# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1550 133.818 -311641 -1010.96 163671 72.3556 72.3556 36.0992 120
1600 132.461 -311639 7.56065 163652 72.3527 72.3527 36.0978 120
1650 132.629 -311641 -692.583 163630 72.3495 72.3495 36.0962 120
1700 132.166 -311641 40.9667 163601 72.3452 72.3452 36.094 120
1750 131.354 -311642 607.451 163573 72.3412 72.3412 36.092 120
1800 131.175 -311643 832.216 163566 72.34 72.34 36.0915 120
1850 131.166 -311643 862.605 163582 72.3425 72.3425 36.0927 120
1900 130.983 -311643 -455.27 163613 72.3471 72.3471 36.095 120
1950 131.305 -311642 132.859 163639 72.3509 72.3509 36.0969 120
2000 132.313 -311642 -27.9716 163660 72.3539 72.3539 36.0984 120
2050 131.363 -311638 -340.114 163672 72.3557 72.3557 36.0993 120
2100 132.72 -311639 -461.416 163673 72.3559 72.3559 36.0993 120
2150 133.046 -311639 148.551 163664 72.3546 72.3546 36.0987 120
2200 132.506 -311639 38.3671 163657 72.3534 72.3534 36.0981 120
2250 134.217 -311642 -940.217 163649 72.3523 72.3523 36.0976 120
2300 131.545 -311638 391.563 163625 72.3488 72.3488 36.0958 120
2350 132.744 -311643 289.086 163603 72.3455 72.3455 36.0942 120
2400 130.714 -311641 603.235 163593 72.344 72.344 36.0934 120
2450 130.829 -311642 57.7488 163603 72.3455 72.3455 36.0942 120
2500 131.044 -311643 94.947 163620 72.348 72.348 36.0954 120
2550 131.554 -311643 -419.43 163638 72.3507 72.3507 36.0968 120
2600 130.841 -311641 -631.534 163652 72.3527 72.3527 36.0978 120
2650 132.439 -311642 17.6789 163660 72.3539 72.3539 36.0984 120
2700 133.95 -311643 -235.851 163666 72.3548 72.3548 36.0988 120
2750 132.316 -311639 -598.491 163667 72.3549 72.3549 36.0989 120
2800 132.913 -311639 522.594 163656 72.3534 72.3534 36.0981 120
2850 133.311 -311641 -478.024 163649 72.3523 72.3523 36.0975 120
2900 132.524 -311640 -302.627 163632 72.3498 72.3498 36.0963 120
2950 133.4 -311644 549.76 163603 72.3456 72.3456 36.0942 120
3000 131.721 -311643 23.6705 163584 72.3427 72.3427 36.0928 120
3050 132.398 -311647 847.814 163574 72.3412 72.3412 36.092 120
3100 130.741 -311644 442.92 163584 72.3427 72.3427 36.0928 120
3150 131.203 -311646 153.324 163608 72.3463 72.3463 36.0946 120
3200 131.251 -311645 -219.619 163637 72.3505 72.3505 36.0967 120
3250 130.855 -311642 150.418 163657 72.3535 72.3535 36.0982 120
3300 132.852 -311644 -438.664 163675 72.3562 72.3562 36.0995 120
3350 132.793 -311642 -815.006 163691 72.3585 72.3585 36.1007 120
3400 131.903 -311638 -405.753 163694 72.3589 72.3589 36.1009 120
3450 133.345 -311641 -805.358 163682 72.3571 72.3571 36.1 120
3500 132.658 -311640 515.369 163650 72.3525 72.3525 36.0976 120
3550 132.898 -311642 673.256 163620 72.348 72.348 36.0954 120
3600 132.664 -311644 553.171 163597 72.3446 72.3446 36.0937 120
3650 131.294 -311644 240.392 163583 72.3426 72.3426 36.0927 120
3700 131.285 -311646 1222.65 163581 72.3423 72.3423 36.0926 120
3750 131.281 -311645 -196.169 163600 72.3451 72.3451 36.094 120
3800 130.881 -311644 -94.3642 163626 72.3489 72.3489 36.0959 120
3850 131.156 -311644 -196.687 163653 72.3529 72.3529 36.0979 120
3900 131.79 -311643 -354.277 163669 72.3552 72.3552 36.099 120
3950 131.802 -311641 -137.837 163674 72.3559 72.3559 36.0994 120
4000 131.966 -311640 82.9105 163675 72.3562 72.3562 36.0995 120
4050 132.33 -311639 -370.165 163669 72.3553 72.3553 36.0991 120
4100 134.373 -311643 -287.581 163651 72.3526 72.3526 36.0977 120
4150 132.682 -311640 881.498 163629 72.3493 72.3493 36.0961 120
4200 132.259 -311642 -290.779 163622 72.3483 72.3483 36.0956 120
4250 131.321 -311642 335.861 163614 72.3472 72.3472 36.095 120
4300 131.772 -311645 304.996 163612 72.3468 72.3468 36.0948 120
4350 130.094 -311643 266.992 163616 72.3474 72.3474 36.0951 120
4400 131.623 -311646 -302.743 163629 72.3494 72.3494 36.0961 120
4450 131.113 -311646 -858.191 163645 72.3518 72.3518 36.0973 120
4500 131.998 -311645 -160.175 163653 72.3529 72.3529 36.0979 120
4550 132.577 -311644 542.849 163659 72.3537 72.3537 36.0983 120
4600 132.308 -311641 -577.241 163673 72.3559 72.3559 36.0994 120
4650 132.316 -311640 -865.117 163677 72.3564 72.3564 36.0996 120
4700 133.859 -311642 58.2789 163665 72.3547 72.3547 36.0988 120
4750 133.1 -311641 -231.628 163651 72.3526 72.3526 36.0977 120
4800 132.82 -311642 167.999 163634 72.3501 72.3501 36.0965 120
4850 131.356 -311640 411.697 163621 72.3482 72.3482 36.0955 120
4900 132.139 -311644 621.732 163618 72.3478 72.3478 36.0953 120
4950 130.754 -311644 54.2984 163631 72.3497 72.3497 36.0963 120
5000 131.879 -311647 333.385 163647 72.3521 72.3521 36.0975 120
5050 130.387 -311644 378.268 163662 72.3542 72.3542 36.0985 120
5100 130.93 -311644 -812.916 163679 72.3567 72.3567 36.0998 120
5150 130.682 -311642 -546.943 163685 72.3576 72.3576 36.1002 120
5200 132.234 -311643 -552.912 163681 72.357 72.357 36.0999 120
5250 132.175 -311641 -295.789 163666 72.3549 72.3549 36.0989 120
5300 133.801 -311643 -480.434 163642 72.3512 72.3512 36.097 120
5350 133.288 -311640 128.689 163610 72.3465 72.3465 36.0947 120
5400 133.587 -311642 455.247 163583 72.3426 72.3426 36.0927 120
5450 132.778 -311642 857.734 163571 72.3408 72.3408 36.0918 120
5500 132.094 -311642 601.982 163579 72.342 72.342 36.0924 120
5550 132.19 -311645 -78.8645 163603 72.3455 72.3455 36.0942 120
5600 131.474 -311646 437.883 163629 72.3494 72.3494 36.0961 120
5650 130.74 -311646 -401.506 163658 72.3537 72.3537 36.0982 120
5700 130.1 -311644 -72.1074 163676 72.3562 72.3562 36.0995 120
5750 130.897 -311645 -450.835 163685 72.3576 72.3576 36.1002 120
5800 131.478 -311644 -275.974 163683 72.3574 72.3574 36.1001 120
5850 133.53 -311646 -354.218 163669 72.3553 72.3553 36.0991 120
5900 132.261 -311642 -368.061 163647 72.3521 72.3521 36.0975 120
5950 134.04 -311643 159.345 163621 72.3482 72.3482 36.0955 120
6000 132.806 -311641 389.388 163598 72.3448 72.3448 36.0938 120
6050 133.362 -311643 673.803 163591 72.3437 72.3437 36.0933 120
6100 132.425 -311643 799.857 163608 72.3463 72.3463 36.0946 120
6150 131.27 -311643 -718.573 163645 72.3518 72.3518 36.0973 120
6200 131.413 -311644 -521.899 163672 72.3557 72.3557 36.0993 120
6250 132.352 -311648 -670.851 163681 72.357 72.357 36.0999 120
6300 130.814 -311646 -339.317 163672 72.3557 72.3557 36.0993 120
6350 131.366 -311647 -188.353 163653 72.353 72.353 36.0979 120
6400 131.828 -311646 -295.209 163636 72.3505 72.3505 36.0967 120
6450 132.018 -311644 -78.2195 163621 72.3481 72.3481 36.0955 120
6500 132.396 -311643 1060.13 163606 72.3459 72.3459 36.0944 120
6550 133.723 -311644 -47.3768 163606 72.346 72.346 36.0944 120
6600 132.655 -311641 -195.673 163607 72.3461 72.3461 36.0945 120
6650 132.114 -311640 235.789 163612 72.3468 72.3468 36.0949 120
6700 133.199 -311643 212.335 163625 72.3487 72.3487 36.0958 120
6750 132.291 -311643 120.774 163643 72.3514 72.3514 36.0971 120
6800 131.922 -311645 -530.789 163659 72.3538 72.3538 36.0983 120
6850 131.063 -311645 128.797 163662 72.3542 72.3542 36.0985 120
6900 131.756 -311646 213.991 163661 72.3541 72.3541 36.0985 120
6950 130.821 -311645 -690.078 163657 72.3535 72.3535 36.0982 120
7000 130.943 -311645 -16.7394 163641 72.3511 72.3511 36.097 120
7050 133.382 -311648 163.661 163625 72.3488 72.3488 36.0958 120
7100 132.381 -311645 92.7556 163612 72.3468 72.3468 36.0948 120
7150 132.675 -311643 150.977 163598 72.3447 72.3447 36.0938 120
7200 132.269 -311641 371.573 163582 72.3424 72.3424 36.0927 120
7250 132.658 -311641 851.867 163581 72.3422 72.3423 36.0926 120
7300 131.911 -311640 648.333 163600 72.345 72.345 36.0939 120
7350 131.462 -311641 -753.27 163629 72.3493 72.3493 36.0961 120
7400 133.013 -311646 -302.423 163644 72.3516 72.3516 36.0972 120
7450 130.821 -311643 -349.875 163648 72.3522 72.3522 36.0975 120
7500 131.811 -311646 116.497 163651 72.3526 72.3526 36.0977 120
7550 131.104 -311646 -85.9685 163652 72.3528 72.3528 36.0978 120
7600 131.66 -311646 -510.286 163650 72.3524 72.3524 36.0976 120
7650 131.789 -311645 603.578 163642 72.3512 72.3512 36.097 120
7700 132.12 -311645 -133.906 163648 72.3521 72.3521 36.0975 120
7750 131.93 -311643 -81.8943 163657 72.3534 72.3534 36.0981 120
7800 133.247 -311643 -456.254 163659 72.3538 72.3538 36.0983 120
7850 133.417 -311643 -68.5977 163651 72.3527 72.3527 36.0978 120
7900 132.101 -311640 121.156 163640 72.351 72.351 36.0969 120
7950 133.445 -311644 165.901 163628 72.3493 72.3493 36.0961 120
8000 131.392 -311642 -144.132 163620 72.348 72.348 36.0954 120
8050 132.051 -311644 182.192 163611 72.3468 72.3468 36.0948 120
8100 131.394 -311645 497.324 163604 72.3457 72.3457 36.0943 120
8150 130.835 -311645 215.132 163605 72.3458 72.3458 36.0943 120
8200 130.85 -311646 355.9 163612 72.3468 72.3468 36.0948 120
8250 131.935 -311646 -268.881 163624 72.3487 72.3487 36.0958 120
8300 131.901 -311645 49.1667 163633 72.35 72.35 36.0964 120
8350 131.732 -311643 160.201 163636 72.3504 72.3504 36.0966 120
8400 132.76 -311644 153.746 163644 72.3515 72.3515 36.0972 120
8450 132.871 -311642 6.56768 163660 72.3539 72.3539 36.0984 120
8500 132.762 -311641 -1202.47 163675 72.3562 72.3562 36.0995 120
8550 132.192 -311640 -513.431 163675 72.3562 72.3562 36.0995 120
8600 132.478 -311641 -241.721 163667 72.355 72.355 36.0989 120
8650 132.721 -311644 114.529 163652 72.3527 72.3527 36.0978 120
8700 131.087 -311644 -191.264 163635 72.3503 72.3503 36.0966 120
8750 131.285 -311646 246.89 163618 72.3478 72.3478 36.0953 120
8800 130.66 -311646 83.6791 163608 72.3463 72.3463 36.0946 120
8850 130.71 -311646 427.102 163604 72.3456 72.3456 36.0942 120
8900 131.047 -311646 90.6664 163608 72.3463 72.3463 36.0946 120
8950 131.755 -311644 310.046 163616 72.3474 72.3474 36.0952 120
9000 132.734 -311644 381.13 163631 72.3496 72.3496 36.0962 120
9050 132.805 -311642 -164.612 163651 72.3527 72.3527 36.0978 120
9100 134.091 -311644 -84.3602 163667 72.3549 72.3549 36.0989 120
9150 132.008 -311639 -618.19 163672 72.3557 72.3557 36.0993 120
9200 133.412 -311643 -286.203 163666 72.3547 72.3547 36.0988 120
9250 132.799 -311644 331.632 163652 72.3527 72.3527 36.0978 120
9300 130.651 -311642 284.112 163637 72.3505 72.3505 36.0967 120
9350 130.492 -311643 -21.2485 163623 72.3485 72.3485 36.0957 120
9400 130.772 -311645 476.202 163610 72.3465 72.3465 36.0947 120
9450 129.835 -311644 566.278 163607 72.346 72.346 36.0945 120
9500 130.831 -311646 174.525 163612 72.3469 72.3469 36.0949 120
9550 130.255 -311643 744.109 163621 72.3482 72.3482 36.0956 120
9600 132.082 -311645 109.014 163640 72.351 72.351 36.0969 120
9650 133.36 -311645 -447.798 163657 72.3535 72.3535 36.0982 120
9700 133.092 -311643 -432.398 163665 72.3546 72.3546 36.0987 120
9750 132.467 -311641 -579.751 163659 72.3538 72.3538 36.0983 120
9800 133.053 -311642 18.0658 163642 72.3513 72.3513 36.0971 120
9850 133.103 -311643 102.732 163623 72.3484 72.3484 36.0956 120
9900 131.644 -311642 209.631 163603 72.3456 72.3456 36.0942 120
9950 132.225 -311645 853.211 163592 72.3438 72.3438 36.0934 120
10000 130.776 -311644 100.728 163598 72.3448 72.3448 36.0938 120
10050 130.671 -311645 226.038 163608 72.3463 72.3463 36.0946 120
10100 131.952 -311647 462.637 163620 72.3481 72.3481 36.0955 120
10150 130.072 -311643 -59.6068 163637 72.3505 72.3505 36.0967 120
10200 132 -311646 -214.504 163655 72.3532 72.3532 36.098 120
10250 131.806 -311644 -46.9505 163676 72.3563 72.3563 36.0996 120
10300 132.785 -311644 -419.619 163687 72.358 72.358 36.1004 120
10350 132.449 -311643 -257.289 163679 72.3567 72.3567 36.0998 120
10400 133.504 -311644 379.393 163662 72.3542 72.3542 36.0985 120
10450 131.998 -311641 46.3007 163650 72.3525 72.3525 36.0977 120
10500 133.128 -311645 494.857 163639 72.3508 72.3508 36.0968 120
10550 132.999 -311647 195.342 163631 72.3496 72.3496 36.0962 120
10600 131.152 -311645 532.008 163629 72.3494 72.3494 36.0961 120
10650 131.247 -311646 -72.604 163639 72.3509 72.3509 36.0969 120
10700 132.147 -311649 -240.399 163648 72.3521 72.3521 36.0975 120
10750 130.793 -311646 76.5776 163652 72.3527 72.3527 36.0978 120
10800 132.298 -311647 -508.035 163658 72.3537 72.3537 36.0983 120
10850 130.743 -311643 38.519 163660 72.3539 72.3539 36.0984 120
10900 132.914 -311646 163.934 163659 72.3538 72.3538 36.0983 120
10950 132.769 -311643 -197.006 163658 72.3536 72.3536 36.0982 120
11000 132.696 -311643 211.354 163655 72.3532 72.3532 36.098 120
11050 133.342 -311644 -26.5525 163659 72.3537 72.3537 36.0983 120
11100 132.497 -311643 -504.825 163661 72.3541 72.3541 36.0985 120
11150 131.052 -311641 -163.571 163652 72.3527 72.3527 36.0978 120
11200 131.861 -311644 538.274 163637 72.3505 72.3505 36.0967 120
11250 131.637 -311646 111.865 163628 72.3493 72.3493 36.0961 120
11300 131.544 -311647 -55.7217 163625 72.3487 72.3487 36.0958 120
11350 131.519 -311647 124.805 163626 72.349 72.349 36.0959 120
11400 132.185 -311648 52.7929 163633 72.3499 72.3499 36.0964 120
11450 131.34 -311646 552.511 163647 72.3519 72.3519 36.0974 120
11500 132.097 -311645 -518.916 163669 72.3553 72.3553 36.0991 120
11550 130.956 -311642 -256.106 163682 72.3572 72.3572 36.1 120
11600 133.099 -311645 -383.429 163686 72.3578 72.3578 36.1003 120
11650 132.105 -311642 -743.864 163682 72.3571 72.3571 36.1 120
11700 133.181 -311644 71.1211 163672 72.3557 72.3557 36.0993 120
11750 132.906 -311644 -467.575 163660 72.3539 72.3539 36.0984 120
11800 132.613 -311644 611.619 163636 72.3504 72.3504 36.0966 120
11850 131.595 -311644 320.467 163623 72.3485 72.3485 36.0957 120
11900 132.41 -311648 407.816 163619 72.3478 72.3478 36.0954 120
11950 130.938 -311645 314.745 163629 72.3493 72.3493 36.0961 120
12000 130.425 -311645 -10.7026 163645 72.3518 72.3518 36.0973 120
12050 130.61 -311645 -145.66 163658 72.3537 72.3537 36.0983 120
12100 131.293 -311645 -549.316 163671 72.3555 72.3555 36.0992 120
12150 132.396 -311646 124.274 163675 72.3561 72.3561 36.0995 120
12200 132.735 -311645 83.2268 163678 72.3565 72.3565 36.0997 120
12250 132.637 -311643 -520.046 163678 72.3565 72.3565 36.0997 120
12300 132.851 -311643 221.759 163672 72.3557 72.3557 36.0993 120
12350 132.712 -311643 -123.639 163665 72.3547 72.3547 36.0987 120
12400 133.416 -311645 130.995 163653 72.353 72.353 36.0979 120
12450 132.522 -311645 30.5668 163643 72.3514 72.3514 36.0971 120
12500 131.06 -311644 -36.6088 163631 72.3496 72.3496 36.0962 120
12550 131.195 -311646 338.695 163622 72.3483 72.3483 36.0956 120
12600 130.931 -311645 -3.51016 163618 72.3477 72.3477 36.0953 120
12650 131.867 -311648 384.958 163616 72.3474 72.3474 36.0951 120
12700 130.885 -311646 389.971 163623 72.3485 72.3485 36.0957 120
12750 131.247 -311645 -7.85404 163636 72.3504 72.3504 36.0966 120
12800 131.813 -311645 203.453 163651 72.3527 72.3527 36.0978 120
12850 131.718 -311642 49.0289 163671 72.3556 72.3556 36.0992 120
12900 132.803 -311643 -537.93 163692 72.3586 72.3586 36.1007 120
12950 132.6 -311642 -325.275 163704 72.3605 72.3605 36.1016 120
13000 131.972 -311641 -639.955 163711 72.3615 72.3615 36.1021 120
13050 132.135 -311643 -481.332 163704 72.3604 72.3604 36.1016 120
13100 131.402 -311643 -262.211 163680 72.3569 72.3569 36.0999 120
13150 132.268 -311646 453.646 163648 72.3522 72.3522 36.0975 120
13200 130.775 -311645 580.989 163623 72.3485 72.3485 36.0957 120
13250 130.903 -311646 10.1492 163611 72.3467 72.3467 36.0948 120
13300 131.725 -311648 -203.941 163605 72.3458 72.3458 36.0943 120
13350 130.894 -311646 92.6363 163597 72.3447 72.3447 36.0938 120
13400 132.05 -311646 990.18 163595 72.3444 72.3444 36.0936 120
13450 132.074 -311645 -73.4906 163613 72.347 72.347 36.0949 120
13500 132.939 -311645 33.5249 163637 72.3506 72.3506 36.0967 120
13550 132.472 -311643 165.482 163665 72.3547 72.3547 36.0988 120
13600 132.669 -311642 120.815 163693 72.3588 72.3588 36.1008 120
13650 132.739 -311643 -229.042 163716 72.3622 72.3622 36.1025 120
13700 132.757 -311644 -849.808 163724 72.3634 72.3634 36.1031 120
13750 132.49 -311644 -700.323 163701 72.36 72.36 36.1014 120
13800 132.291 -311646 130.875 163658 72.3536 72.3536 36.0982 120
13850 133.415 -311649 751.272 163615 72.3472 72.3472 36.095 120
13900 132.1 -311649 308.318 163586 72.3431 72.3431 36.093 120
13950 131.631 -311648 621.715 163572 72.3409 72.3409 36.0919 120
14000 131.83 -311647 917.29 163576 72.3416 72.3416 36.0922 120
14050 131.964 -311647 374.424 163604 72.3456 72.3456 36.0942 120
14100 132.206 -311645 -516.824 163640 72.351 72.351 36.0969 120
14150 133.074 -311645 75.4883 163674 72.3559 72.3559 36.0994 120
14200 132.627 -311643 -460.031 163709 72.3612 72.3612 36.102 120
14250 132.327 -311642 -1212.05 163738 72.3654 72.3654 36.1041 120
14300 132.167 -311641 -975.099 163739 72.3656 72.3656 36.1042 120
14350 132.569 -311644 -1140.68 163712 72.3615 72.3615 36.1022 120
14400 131.872 -311644 -8.03547 163659 72.3537 72.3537 36.0983 120
14450 131.81 -311645 329.961 163601 72.3452 72.3452 36.094 120
14500 131.595 -311646 968.29 163554 72.3383 72.3383 36.0906 120
14550 131.474 -311648 1279.61 163533 72.3351 72.3351 36.089 120
14600 131.479 -311648 1150.31 163543 72.3367 72.3367 36.0898 120
14650 131.538 -311648 514.1 163584 72.3427 72.3427 36.0928 120
14700 131.048 -311646 -231.318 163643 72.3515 72.3515 36.0972 120
14750 131.5 -311644 -639.655 163703 72.3602 72.3602 36.1015 120
14800 131.772 -311643 -713.262 163748 72.3668 72.3668 36.1048 120
14850 132.742 -311643 -763.056 163770 72.3702 72.3702 36.1065 120
14900 132.445 -311641 -935.749 163768 72.3699 72.3699 36.1063 120
14950 133.576 -311643 -532.363 163735 72.365 72.365 36.1039 120
15000 131.896 -311641 100.006 163684 72.3575 72.3575 36.1002 120
15050 131.084 -311642 833.654 163632 72.3497 72.3497 36.0963 120
15100 132.491 -311646 508.366 163594 72.3442 72.3442 36.0935 120
15150 131.896 -311648 555.532 163567 72.3402 72.3402 36.0915 120
15200 130.19 -311646 688.954 163553 72.3381 72.3381 36.0905 120
15250 131.023 -311648 397.524 163562 72.3395 72.3395 36.0912 120
15300 131.041 -311648 442.672 163594 72.3442 72.3442 36.0935 120
15350 131.412 -311647 -50.9348 163638 72.3507 72.3507 36.0968 120
15400 131.389 -311644 163.179 163680 72.3568 72.3568 36.0998 120
15450 132.092 -311643 -336.269 163720 72.3628 72.3628 36.1028 120
15500 132.821 -311643 -444.245 163755 72.3679 72.3679 36.1054 120
15550 132.343 -311640 -1653.06 163774 72.3707 72.3707 36.1068 120
15600 132.656 -311642 -994.804 163755 72.3679 72.3679 36.1054 120
15650 132.48 -311643 -532.56 163704 72.3604 72.3605 36.1016 120
15700 132.716 -311645 -70.2397 163637 72.3505 72.3505 36.0967 120
15750 131.787 -311646 889.512 163572 72.3409 72.3409 36.0919 120
15800 131.031 -311646 1341.39 163539 72.3361 72.3361 36.0895 120
15850 130.609 -311646 693.031 163541 72.3365 72.3365 36.0897 120
15900 130.563 -311646 490.967 163565 72.34 72.34 36.0914 120
15950 131.147 -311647 938.092 163609 72.3465 72.3465 36.0947 120
16000 131.138 -311645 -48.9983 163674 72.356 72.356 36.0994 120
16050 132.669 -311646 -811.013 163736 72.3651 72.3651 36.104 120
16100 132.139 -311643 -1364.41 163772 72.3705 72.3705 36.1066 120
16150 133.069 -311644 -1372.03 163771 72.3703 72.3703 36.1065 120
16200 132.763 -311642 -924.131 163736 72.3651 72.3651 36.104 120
16250 133.847 -311644 506.986 163681 72.357 72.357 36.0999 120
16300 133.031 -311644 95.4731 163632 72.3497 72.3497 36.0963 120
16350 132.032 -311644 733.34 163590 72.3435 72.3435 36.0932 120
16400 131.368 -311645 994.861 163567 72.3402 72.3402 36.0915 120
16450 130.767 -311647 384.791 163568 72.3403 72.3403 36.0916 120
16500 130.341 -311647 613.174 163584 72.3427 72.3427 36.0928 120
16550 131.337 -311649 226.05 163620 72.348 72.348 36.0954 120
16600 132.038 -311648 -386.497 163670 72.3554 72.3554 36.0991 120
16650 131.753 -311646 -1123.41 163716 72.3622 72.3622 36.1025 120
16700 132.317 -311645 -455.728 163741 72.3658 72.3658 36.1043 120
16750 132.638 -311643 -242.443 163750 72.3672 72.3673 36.105 120
16800 132.759 -311642 -1160.77 163743 72.3661 72.3661 36.1045 120
16850 133.023 -311642 -387.923 163704 72.3604 72.3604 36.1016 120
16900 134.509 -311646 27.9076 163651 72.3526 72.3526 36.0977 120
16950 132.924 -311645 192.904 163594 72.3442 72.3442 36.0935 120
17000 131.312 -311644 977.794 163544 72.3369 72.3369 36.0899 120
17050 130.7 -311645 1300.91 163520 72.3333 72.3333 36.0881 120
17100 130.391 -311647 796.548 163534 72.3353 72.3353 36.0891 120
17150 131.058 -311648 554.575 163573 72.3412 72.3412 36.092 120
17200 131.833 -311649 640.896 163628 72.3492 72.3492 36.096 120
17250 130.101 -311645 -652.993 163695 72.3591 72.3591 36.101 120
17300 132.3 -311647 -474.579 163750 72.3672 72.3672 36.105 120
17350 132.489 -311644 -1022.49 163782 72.3719 72.3719 36.1073 120
17400 133.136 -311643 -1234.01 163786 72.3724 72.3724 36.1076 120
17450 133.085 -311641 -896.695 163752 72.3675 72.3675 36.1051 120
17500 133.451 -311642 -8.23364 163692 72.3586 72.3586 36.1007 120
17550 132.568 -311642 107.424 163631 72.3497 72.3497 36.0963 120
17600 133.939 -311646 886.919 163579 72.342 72.342 36.0924 120
17650 131.731 -311646 885.217 163551 72.3379 72.3379 36.0904 120
17700 131.217 -311647 704.991 163548 72.3375 72.3375 36.0902 120
17750 130.665 -311648 468.945 163567 72.3402 72.3402 36.0915 120
17800 130.508 -311648 500.141 163608 72.3463 72.3463 36.0946 120
17850 131.235 -311649 -420.226 163671 72.3556 72.3556 36.0992 120
17900 130.434 -311644 -880.952 163731 72.3643 72.3643 36.1036 120
17950 132.072 -311645 -1384.2 163764 72.3692 72.3692 36.106 120
18000 131.952 -311642 -698.997 163761 72.3688 72.3688 36.1058 120
18050 132.886 -311642 -441.959 163731 72.3644 72.3644 36.1036 120
18100 133.561 -311642 -131.387 163681 72.357 72.357 36.0999 120
18150 133.797 -311644 -65.2253 163619 72.3479 72.3479 36.0954 120
18200 132.173 -311642 1220.45 163561 72.3393 72.3393 36.0911 120
18250 133.473 -311647 1429.48 163538 72.336 72.336 36.0894 120
18300 132.352 -311648 718.616 163556 72.3386 72.3386 36.0907 120
18350 131.371 -311648 1047.96 163599 72.3449 72.3449 36.0939 120
18400 132.036 -311650 -543.729 163662 72.3543 72.3543 36.0986 120
18450 130.211 -311647 -619.032 163718 72.3625 72.3625 36.1027 120
18500 131.176 -311647 -706.84 163753 72.3676 72.3676 36.1052 120
18550 130.839 -311645 -429.786 163765 72.3694 72.3694 36.1061 120
18600 131.51 -311644 -1220.28 163758 72.3683 72.3683 36.1056 120
18650 131.86 -311641 -793.815 163715 72.3621 72.3621 36.1025 120
18700 133.949 -311644 321.396 163648 72.3522 72.3522 36.0975 120
18750 133.484 -311642 272.929 163586 72.343 72.343 36.0929 120
18800 133.547 -311643 1241.66 163538 72.3359 72.3359 36.0894 120
18850 133.768 -311646 1405.34 163518 72.333 72.333 36.088 120
18900 131.65 -311644 766.082 163535 72.3354 72.3354 36.0892 120
18950 132.139 -311648 1114.98 163581 72.3423 72.3423 36.0926 120
19000 130.472 -311647 -62.6215 163653 72.3528 72.3528 36.0978 120
19050 130.48 -311647 -401.663 163722 72.363 72.363 36.1029 120
19100 129.948 -311645 -906.759 163779 72.3715 72.3715 36.1071 120
19150 131.381 -311647 -1139.25 163813 72.3765 72.3765 36.1096 120
19200 131.218 -311644 -1041.04 163809 72.3759 72.3759 36.1093 120
19250 132.907 -311645 -1067.87 163765 72.3695 72.3695 36.1061 120
19300 132.118 -311641 34.97 163696 72.3592 72.3592 36.101 120
19350 133.177 -311642 213.906 163626 72.3488 72.3488 36.0958 120
19400 133.636 -311643 838.447 163565 72.3399 72.3399 36.0914 120
19450 132.089 -311642 1332.51 163525 72.3341 72.3341 36.0885 120
19500 133.122 -311646 594.212 163518 72.333 72.333 36.088 120
