# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5900 205.68 -311524 -548.311 163920 72.3922 72.3922 36.1175 120
5950 206.386 -311527 -12.9796 163916 72.3916 72.3916 36.1172 120
6000 205.884 -311528 -554.32 163908 72.3905 72.3905 36.1166 120
6050 206.242 -311531 -846.299 163892 72.3881 72.3881 36.1155 120
6100 204.836 -311530 -298.971 163864 72.384 72.384 36.1134 120
6150 205.636 -311532 -183.483 163829 72.3789 72.3789 36.1108 120
6200 205.367 -311531 -350.224 163792 72.3734 72.3734 36.1081 120
6250 203.696 -311527 762.58 163754 72.3677 72.3677 36.1053 120
6300 205.608 -311529 1359.39 163728 72.3639 72.3639 36.1034 120
6350 206.125 -311527 1065.79 163723 72.3632 72.3632 36.103 120
6400 205.66 -311525 832.617 163736 72.3652 72.3652 36.104 120
6450 207.733 -311528 421.225 163766 72.3696 72.3696 36.1062 120
6500 207.983 -311528 357.851 163807 72.3756 72.3756 36.1092 120
6550 206.686 -311526 64.6338 163853 72.3823 72.3823 36.1126 120
6600 207.472 -311530 -544.374 163899 72.3891 72.3891 36.1159 120
6650 205.252 -311528 -1060.76 163938 72.3949 72.3949 36.1188 120
6700 204.874 -311529 -1314.92 163960 72.3982 72.3982 36.1205 120
6750 205.302 -311531 -939.564 163963 72.3985 72.3985 36.1206 120
6800 205.13 -311531 -803.472 163947 72.3962 72.3962 36.1195 120
6850 202.109 -311524 -536.749 163913 72.3912 72.3912 36.117 120
6900 205.964 -311531 186.498 163870 72.3848 72.3848 36.1138 120
6950 206.458 -311530 -243.196 163826 72.3784 72.3784 36.1106 120
7000 206.215 -311527 -73.8649 163781 72.3717 72.3717 36.1073 120
7050 206.137 -311525 658.828 163740 72.3656 72.3656 36.1042 120
7100 207.984 -311528 1333.28 163713 72.3617 72.3617 36.1023 120
7150 208.396 -311530 955.159 163708 72.361 72.361 36.1019 120
7200 206.209 -311527 1142.98 163724 72.3634 72.3634 36.1031 120
7250 205.08 -311527 846.956 163761 72.3689 72.3689 36.1058 120
7300 207.124 -311534 -87.1657 163813 72.3765 72.3765 36.1096 120
7350 205.679 -311533 -379.034 163870 72.3848 72.3848 36.1138 120
7400 203.787 -311529 -410.695 163922 72.3925 72.3925 36.1176 120
7450 204.862 -311531 -612.852 163966 72.3989 72.3989 36.1208 120
7500 205.11 -311530 -671.69 163995 72.4033 72.4033 36.123 120
7550 204.128 -311527 -1864.83 164006 72.4049 72.4049 36.1238 120
7600 207.368 -311530 -680.277 163987 72.402 72.402 36.1224 120
7650 208.476 -311529 -186.87 163947 72.3962 72.3962 36.1195 120
7700 207.274 -311525 -654.14 163896 72.3886 72.3886 36.1157 120
7750 207.015 -311526 270.879 163835 72.3797 72.3797 36.1112 120
7800 207.683 -311528 788.787 163774 72.3707 72.3707 36.1068 120
7850 207.557 -311530 1396.31 163725 72.3635 72.3635 36.1032 120
7900 204.928 -311528 1116.92 163699 72.3596 72.3596 36.1012 120
7950 204.86 -311531 1365.81 163693 72.3588 72.3588 36.1008 120
8000 205.731 -311535 715.404 163716 72.3621 72.3621 36.1025 120
8050 204.671 -311534 1257.26 163755 72.368 72.368 36.1054 120
8100 203.793 -311532 138.09 163811 72.3762 72.3762 36.1095 120
8150 204.614 -311531 -749.246 163873 72.3853 72.3853 36.114 120
8200 204.013 -311527 -1096.96 163924 72.3928 72.3928 36.1178 120
8250 207.247 -311529 -762.681 163956 72.3975 72.3975 36.1201 120
8300 207.187 -311527 -1049.47 163975 72.4003 72.4003 36.1215 120
8350 206.501 -311524 -840.627 163980 72.4011 72.4011 36.1219 120
8400 207.97 -311527 -1162.76 163967 72.3991 72.3991 36.1209 120
8450 208.693 -311530 -695.696 163934 72.3943 72.3943 36.1186 120
8500 207.361 -311530 -612.145 163889 72.3877 72.3877 36.1152 120
8550 206.012 -311531 -355.937 163832 72.3793 72.3793 36.1111 120
8600 204.309 -311531 1059.32 163772 72.3704 72.3704 36.1066 120
8650 203.923 -311532 990.846 163732 72.3645 72.3645 36.1037 120
8700 204.768 -311535 1282.33 163713 72.3617 72.3617 36.1023 120
8750 204.142 -311533 561.49 163711 72.3614 72.3614 36.1021 120
8800 206.169 -311534 1136.53 163719 72.3626 72.3626 36.1027 120
8850 205.903 -311531 1778.37 163744 72.3664 72.3664 36.1046 120
8900 205.402 -311527 507.765 163793 72.3735 72.3735 36.1082 120
8950 207.293 -311528 -288.626 163855 72.3826 72.3826 36.1127 120
9000 206.81 -311525 -885.023 163917 72.3918 72.3918 36.1173 120
9050 206.532 -311525 -963.601 163970 72.3996 72.3996 36.1212 120
9100 207.874 -311528 -1630.81 164007 72.405 72.405 36.1239 120
9150 206.991 -311530 -1463.39 164016 72.4063 72.4063 36.1245 120
9200 205.153 -311528 -1330.95 163999 72.4039 72.4039 36.1233 120
9250 204.864 -311530 -624.809 163961 72.3982 72.3982 36.1205 120
9300 202.443 -311526 -146.127 163909 72.3906 72.3906 36.1167 120
9350 205.306 -311532 -279.297 163851 72.382 72.382 36.1124 120
9400 205.52 -311533 582.595 163790 72.373 72.373 36.1079 120
9450 204.458 -311530 1343.05 163738 72.3655 72.3655 36.1042 120
9500 205.951 -311530 2060.49 163710 72.3612 72.3612 36.102 120
9550 205.353 -311527 381.2 163711 72.3615 72.3615 36.1022 120
9600 205.519 -311526 1100.84 163731 72.3644 72.3644 36.1036 120
9650 208.055 -311530 553.532 163767 72.3697 72.3697 36.1062 120
9700 208.069 -311529 -108.645 163812 72.3764 72.3764 36.1096 120
9750 205.052 -311525 -426.581 163860 72.3834 72.3834 36.1131 120
9800 205.214 -311528 -171.44 163906 72.3901 72.3901 36.1164 120
9850 206.247 -311531 -442.409 163950 72.3966 72.3966 36.1197 120
9900 204.364 -311529 -913.295 163983 72.4015 72.4015 36.1221 120
9950 204.912 -311531 -1170.09 163998 72.4037 72.4037 36.1232 120
10000 205.18 -311532 -1206.07 163990 72.4026 72.4026 36.1227 120
10050 204.308 -311529 -805.066 163958 72.3979 72.3979 36.1203 120
10100 206.451 -311531 -134.142 163911 72.3909 72.3909 36.1168 120
10150 205.341 -311527 -143.343 163857 72.383 72.383 36.1129 120
10200 207.009 -311529 1244.21 163798 72.3743 72.3743 36.1085 120
10250 207.004 -311528 508.526 163753 72.3677 72.3677 36.1052 120
10300 207.898 -311529 1343.91 163724 72.3634 72.3634 36.1031 120
10350 206.43 -311527 1269.22 163720 72.3628 72.3628 36.1028 120
10400 206.009 -311529 1215.78 163739 72.3655 72.3655 36.1042 120
10450 205.989 -311532 108.376 163778 72.3712 72.3712 36.107 120
10500 205.214 -311532 -48.0796 163822 72.3779 72.3779 36.1103 120
10550 206.221 -311535 -267.867 163865 72.3841 72.3841 36.1134 120
10600 203.29 -311529 -58.5226 163902 72.3896 72.3896 36.1162 120
10650 204.202 -311530 -1094.07 163934 72.3942 72.3942 36.1185 120
10700 206.38 -311532 -190.23 163954 72.3972 72.3972 36.12 120
10750 205.017 -311527 -752.745 163970 72.3996 72.3996 36.1212 120
10800 205.435 -311526 -749.904 163975 72.4004 72.4004 36.1216 120
10850 207.268 -311528 -1410.96 163965 72.3988 72.3988 36.1208 120
10900 206.2 -311525 -470.889 163934 72.3942 72.3942 36.1185 120
10950 207.167 -311528 -94.8498 163894 72.3883 72.3883 36.1156 120
11000 206.52 -311528 17.7139 163851 72.382 72.382 36.1124 120
11050 206.302 -311530 1124.79 163810 72.3761 72.3761 36.1094 120
11100 205.524 -311531 573.819 163781 72.3718 72.3718 36.1073 120
11150 204.353 -311531 551.953 163766 72.3695 72.3695 36.1062 120
11200 205.541 -311534 1085.18 163766 72.3695 72.3695 36.1062 120
11250 205.097 -311533 928.372 163784 72.3721 72.3721 36.1075 120
11300 206.337 -311534 13.2762 163816 72.3769 72.3769 36.1098 120
11350 205.462 -311530 337.075 163853 72.3824 72.3824 36.1126 120
11400 205.486 -311528 53.4019 163893 72.3883 72.3883 36.1155 120
11450 206.192 -311527 -1018.27 163931 72.3939 72.3939 36.1183 120
11500 206.464 -311526 -637.359 163956 72.3976 72.3976 36.1202 120
11550 207.439 -311528 -1252.77 163968 72.3993 72.3993 36.121 120
11600 206.981 -311527 215.053 163961 72.3983 72.3983 36.1205 120
11650 205.384 -311526 -730.157 163951 72.3968 72.3968 36.1198 120
11700 205.952 -311529 238.821 163934 72.3942 72.3942 36.1185 120
11750 206.428 -311532 339.514 163914 72.3914 72.3914 36.1171 120
11800 206.378 -311534 -418.268 163892 72.3882 72.3882 36.1155 120
11850 205.028 -311533 326.552 163866 72.3843 72.3843 36.1135 120
11900 205.567 -311533 -1.93772 163844 72.381 72.381 36.1119 120
11950 204.573 -311530 240.158 163825 72.3782 72.3782 36.1105 120
12000 205.67 -311531 387.469 163812 72.3763 72.3763 36.1096 120
12050 207.88 -311533 634.823 163807 72.3756 72.3756 36.1092 120
12100 206.161 -311527 366.182 163814 72.3767 72.3767 36.1097 120
12150 206.416 -311527 251.744 163829 72.3789 72.3789 36.1108 120
12200 206.845 -311527 169.339 163848 72.3816 72.3816 36.1122 120
12250 207.127 -311528 398.677 163871 72.385 72.385 36.1139 120
12300 207.776 -311532 -117.957 163900 72.3892 72.3892 36.116 120
12350 204.736 -311528 -1611.74 163927 72.3932 72.3932 36.118 120
12400 205.701 -311531 -1007.49 163935 72.3945 72.3945 36.1186 120
12450 204.748 -311530 -264.397 163926 72.393 72.393 36.1179 120
12500 204.033 -311529 306.888 163907 72.3903 72.3903 36.1165 120
12550 206.389 -311534 -956.621 163893 72.3882 72.3882 36.1155 120
12600 203.835 -311528 -54.6033 163874 72.3855 72.3855 36.1141 120
12650 206.211 -311530 99.0542 163857 72.383 72.383 36.1129 120
12700 206.215 -311528 467.029 163840 72.3804 72.3804 36.1116 120
12750 208.483 -311531 607.947 163832 72.3792 72.3792 36.111 120
12800 208.232 -311530 682.415 163836 72.3799 72.3799 36.1113 120
12850 206.549 -311528 140.457 163850 72.3819 72.3819 36.1123 120
12900 205.86 -311528 -304.255 163864 72.3839 72.3839 36.1134 120
12950 207.239 -311532 -646.84 163873 72.3852 72.3852 36.114 120
13000 206.698 -311532 188.137 163872 72.3852 72.3852 36.114 120
13050 204.017 -311529 -314.702 163875 72.3856 72.3856 36.1142 120
13100 205.67 -311533 51.7974 163878 72.386 72.386 36.1144 120
13150 204.676 -311531 -40.4292 163878 72.3861 72.3861 36.1144 120
13200 205.912 -311532 672.528 163876 72.3858 72.3858 36.1143 120
13250 205.808 -311530 349.043 163876 72.3858 72.3858 36.1143 120
13300 206.851 -311530 -533.896 163880 72.3863 72.3863 36.1145 120
13350 206.719 -311528 71.7718 163882 72.3866 72.3866 36.1147 120
13400 207.091 -311528 204.682 163882 72.3866 72.3866 36.1147 120
13450 207.449 -311528 186.179 163879 72.3862 72.3862 36.1145 120
13500 205.946 -311527 -463.203 163881 72.3864 72.3864 36.1146 120
13550 206.799 -311531 859.453 163880 72.3864 72.3864 36.1146 120
13600 205.754 -311530 -1390.21 163885 72.3871 72.3871 36.1149 120
13650 206.366 -311533 258.431 163879 72.3861 72.3861 36.1145 120
13700 206.191 -311533 -159.303 163871 72.385 72.385 36.1139 120
13750 203.948 -311529 107.7 163862 72.3836 72.3836 36.1132 120
13800 204.418 -311529 10.7822 163852 72.3823 72.3823 36.1125 120
13850 204.553 -311528 -237.209 163843 72.3808 72.3808 36.1118 120
13900 206.311 -311530 1087.49 163832 72.3793 72.3793 36.1111 120
13950 206.582 -311529 604.686 163830 72.3789 72.3789 36.1109 120
14000 208.372 -311531 38.219 163833 72.3794 72.3794 36.1111 120
14050 208.048 -311530 -47.0512 163840 72.3804 72.3804 36.1116 120
14100 207.877 -311530 533.21 163850 72.3819 72.3819 36.1124 120
14150 206.779 -311529 -530.171 163870 72.3849 72.3849 36.1138 120
14200 207.421 -311533 -652.132 163886 72.3872 72.3872 36.115 120
14250 205.164 -311531 -429.436 163892 72.3881 72.3881 36.1154 120
14300 203.447 -311530 -367.692 163890 72.3877 72.3877 36.1153 120
14350 204.137 -311533 -297.647 163880 72.3864 72.3864 36.1146 120
14400 204.73 -311535 -485.244 163865 72.3841 72.3841 36.1134 120
14450 205.663 -311535 1148.93 163846 72.3813 72.3813 36.112 120
14500 204.607 -311531 603.925 163841 72.3805 72.3805 36.1117 120
14550 205.505 -311531 352.024 163848 72.3816 72.3816 36.1122 120
14600 205.723 -311528 -516.12 163859 72.3832 72.3832 36.113 120
14650 205.564 -311526 -187.922 163864 72.3839 72.3839 36.1133 120
14700 207.178 -311530 367.621 163867 72.3844 72.3844 36.1136 120
14750 207.099 -311529 375.367 163874 72.3855 72.3855 36.1141 120
14800 207.282 -311531 381.317 163884 72.3869 72.3869 36.1149 120
14850 205.436 -311530 189.77 163899 72.3891 72.3891 36.1159 120
14900 206.318 -311534 -501.369 163912 72.3911 72.3911 36.1169 120
14950 206.136 -311535 38.7498 163916 72.3917 72.3917 36.1172 120
15000 203.086 -311531 -1260.89 163917 72.3917 72.3917 36.1172 120
15050 207.397 -311540 681.283 163901 72.3894 72.3894 36.1161 120
15100 203.04 -311530 125.709 163887 72.3874 72.3874 36.1151 120
15150 205.773 -311533 -248.807 163876 72.3857 72.3857 36.1142 120
15200 208.42 -311535 939.777 163863 72.3839 72.3839 36.1133 120
15250 205.983 -311528 1092.29 163864 72.384 72.384 36.1134 120
15300 206.346 -311528 -272.246 163878 72.3861 72.3861 36.1144 120
15350 208.146 -311531 -534.322 163895 72.3885 72.3885 36.1156 120
15400 205.519 -311528 -201.722 163909 72.3906 72.3906 36.1167 120
15450 205.714 -311529 31.329 163917 72.3918 72.3918 36.1173 120
15500 205.091 -311531 -606.807 163920 72.3923 72.3923 36.1175 120
15550 204.372 -311531 619.066 163914 72.3913 72.3913 36.117 120
15600 205.526 -311535 7.97425 163908 72.3905 72.3905 36.1166 120
15650 202.905 -311530 236.05 163901 72.3894 72.3894 36.1161 120
15700 204.091 -311533 -104.413 163892 72.3881 72.3881 36.1155 120
15750 207.476 -311537 -396.715 163883 72.3868 72.3868 36.1148 120
15800 205.9 -311533 -368.098 163874 72.3854 72.3854 36.1141 120
15850 208.076 -311535 -99.602 163858 72.3831 72.3831 36.1129 120
15900 206.885 -311531 380.546 163840 72.3805 72.3805 36.1116 120
15950 207.513 -311531 1450.5 163834 72.3795 72.3795 36.1112 120
16000 206.462 -311529 24.8754 163843 72.3808 72.3808 36.1118 120
16050 206.769 -311530 86.1346 163853 72.3824 72.3824 36.1126 120
16100 207.114 -311533 140.79 163871 72.385 72.385 36.1139 120
16150 206.434 -311534 462.064 163894 72.3883 72.3883 36.1156 120
16200 204.969 -311533 -559.296 163918 72.3919 72.3919 36.1173 120
16250 205.489 -311536 -100.8 163934 72.3942 72.3942 36.1185 120
16300 205.138 -311534 -633.87 163943 72.3956 72.3956 36.1192 120
16350 205.477 -311534 -641.663 163936 72.3946 72.3946 36.1187 120
16400 206.462 -311534 836.354 163918 72.3919 72.3919 36.1173 120
16450 205.478 -311530 -174.518 163905 72.39 72.39 36.1164 120
16500 206.451 -311530 -11.4895 163889 72.3876 72.3876 36.1152 120
16550 206.695 -311529 -120.758 163868 72.3845 72.3845 36.1136 120
16600 207.154 -311530 133.079 163844 72.381 72.381 36.1119 120
16650 207.792 -311532 1584.21 163829 72.3788 72.3788 36.1108 120
16700 206.181 -311531 247.124 163834 72.3796 72.3796 36.1112 120
16750 207.408 -311535 514.807 163848 72.3816 72.3816 36.1122 120
16800 205.293 -311533 628.668 163870 72.3849 72.3849 36.1139 120
16850 204.089 -311533 -266.311 163898 72.3889 72.3889 36.1158 120
16900 203.729 -311532 -745.769 163917 72.3917 72.3917 36.1172 120
16950 205.217 -311535 32.2815 163923 72.3927 72.3927 36.1177 120
17000 206.253 -311535 -507.258 163925 72.3929 72.3929 36.1178 120
17050 206.223 -311533 -385.052 163918 72.3919 72.3919 36.1173 120
17100 208.066 -311534 56.7532 163906 72.3902 72.3902 36.1165 120
17150 208.032 -311533 135.955 163894 72.3884 72.3884 36.1156 120
17200 206.987 -311530 28.5453 163883 72.3868 72.3868 36.1148 120
17250 208.144 -311532 432.324 163873 72.3853 72.3853 36.114 120
17300 205.53 -311528 -290.888 163869 72.3848 72.3848 36.1138 120
17350 207.91 -311534 -143.645 163866 72.3842 72.3842 36.1135 120
17400 206.398 -311534 334.819 163861 72.3835 72.3835 36.1132 120
17450 204.952 -311533 513.564 163863 72.3839 72.3839 36.1133 120
17500 204.453 -311534 -711.305 163873 72.3852 72.3852 36.114 120
17550 205.654 -311536 496.345 163876 72.3857 72.3857 36.1143 120
17600 205.75 -311536 417.894 163884 72.3869 72.3869 36.1148 120
17650 204.487 -311532 -398.72 163894 72.3884 72.3884 36.1156 120
17700 208.198 -311536 410.623 163901 72.3894 72.3894 36.1161 120
17750 204.563 -311528 -441.958 163911 72.3908 72.3908 36.1168 120
17800 207.326 -311531 -280.895 163916 72.3916 72.3916 36.1172 120
17850 206.717 -311529 -271.162 163914 72.3913 72.3913 36.1171 120
17900 207.473 -311530 315.976 163904 72.3899 72.3899 36.1163 120
17950 206.912 -311531 78.197 163895 72.3886 72.3886 36.1157 120
18000 208.458 -311535 339.361 163884 72.387 72.387 36.1149 120
18050 207.423 -311535 -800.395 163873 72.3853 72.3853 36.114 120
18100 205.336 -311534 259.67 163857 72.383 72.383 36.1129 120
18150 204.69 -311534 1187.01 163846 72.3813 72.3813 36.1121 120
18200 205.152 -311535 96.5697 163847 72.3815 72.3815 36.1122 120
18250 206.568 -311538 1391.18 163857 72.3829 72.3829 36.1129 120
18300 206.11 -311535 30.7995 163883 72.3868 72.3868 36.1148 120
18350 205.327 -311532 -243.27 163911 72.3909 72.3909 36.1168 120
18400 207.057 -311533 -375.736 163940 72.3952 72.3952 36.119 120
18450 206.35 -311530 -213.683 163964 72.3986 72.3986 36.1207 120
18500 205.563 -311528 -641.372 163981 72.4012 72.4012 36.122 120
18550 206.079 -311529 -256.597 163985 72.4018 72.4018 36.1223 120
18600 207.19 -311532 -571.307 163980 72.401 72.401 36.1219 120
18650 207.408 -311535 -785.553 163967 72.3991 72.3991 36.1209 120
18700 205.642 -311535 -633.808 163940 72.3952 72.3952 36.119 120
18750 205.332 -311536 15.9328 163908 72.3905 72.3905 36.1166 120
18800 205.099 -311536 455.26 163877 72.3859 72.3859 36.1143 120
18850 205.576 -311537 540.066 163851 72.3821 72.3821 36.1124 120
18900 203.411 -311531 921.956 163838 72.3801 72.3801 36.1114 120
18950 206.93 -311537 -139.911 163834 72.3796 72.3796 36.1112 120
19000 206.374 -311534 415.972 163834 72.3796 72.3796 36.1112 120
19050 207.531 -311533 1138.86 163843 72.3809 72.3809 36.1119 120
19100 207.017 -311532 -0.310917 163866 72.3843 72.3843 36.1135 120
19150 205.846 -311530 551.949 163896 72.3886 72.3886 36.1157 120
19200 206.951 -311532 -33.5934 163937 72.3948 72.3948 36.1188 120
19250 206.602 -311534 -948.368 163980 72.401 72.401 36.1219 120
19300 204.974 -311532 -1085.63 164010 72.4054 72.4054 36.1241 120
19350 203.992 -311532 -951.813 164023 72.4074 72.4074 36.1251 120
19400 204.582 -311535 -855.861 164018 72.4066 72.4066 36.1247 120
19450 206.118 -311538 -496.489 163989 72.4024 72.4024 36.1226 120
