# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3150 164.33 -311605 367.476 163765 72.3694 72.3694 36.1061 120
3200 165.232 -311603 -644.513 163775 72.3709 72.3709 36.1069 120
3250 163.957 -311598 -461.486 163772 72.3705 72.3705 36.1067 120
3300 165.618 -311600 -195.328 163759 72.3685 72.3685 36.1056 120
3350 165.67 -311601 228.357 163742 72.366 72.366 36.1044 120
3400 164.118 -311600 -91.4679 163727 72.3637 72.3637 36.1033 120
3450 163.062 -311600 -44.786 163709 72.3612 72.3612 36.102 120
3500 164.494 -311606 287.822 163692 72.3587 72.3587 36.1008 120
3550 163.198 -311606 622.654 163686 72.3577 72.3577 36.1003 120
3600 162.864 -311606 466.07 163694 72.3589 72.3589 36.1009 120
3650 162.548 -311607 -879.241 163707 72.3609 72.3609 36.1019 120
3700 162.562 -311605 338.396 163711 72.3614 72.3614 36.1021 120
3750 163.299 -311604 643.659 163718 72.3625 72.3625 36.1027 120
3800 163.705 -311602 189.232 163736 72.3651 72.3651 36.104 120
3850 163.171 -311598 -545.801 163752 72.3674 72.3674 36.1051 120
3900 166.001 -311601 -48.8626 163753 72.3677 72.3677 36.1052 120
3950 165.128 -311599 -199.597 163748 72.3669 72.3669 36.1048 120
4000 164.377 -311598 -310.874 163735 72.365 72.365 36.1039 120
4050 163.87 -311599 -196.645 163717 72.3623 72.3623 36.1025 120
4100 164.31 -311603 667.476 163698 72.3595 72.3595 36.1011 120
4150 162.054 -311602 463.653 163687 72.3579 72.3579 36.1003 120
4200 163.079 -311607 111.142 163685 72.3576 72.3576 36.1002 120
4250 163.544 -311609 258.689 163688 72.3581 72.3581 36.1005 120
4300 162.087 -311605 130.429 163692 72.3587 72.3587 36.1008 120
4350 162.56 -311605 562.259 163698 72.3595 72.3595 36.1012 120
4400 163.006 -311603 96.0433 163710 72.3614 72.3614 36.1021 120
4450 164.603 -311603 -208.614 163724 72.3634 72.3634 36.1031 120
4500 165.089 -311601 94.5179 163740 72.3658 72.3658 36.1043 120
4550 165.649 -311601 -362.055 163760 72.3686 72.3686 36.1057 120
4600 166.125 -311601 251.004 163770 72.3701 72.3701 36.1065 120
4650 163.81 -311598 -23.7033 163775 72.3709 72.3709 36.1069 120
4700 163.905 -311600 -380.121 163773 72.3706 72.3706 36.1067 120
4750 164.065 -311604 -187.132 163760 72.3687 72.3687 36.1058 120
4800 162.294 -311603 -136.545 163743 72.3662 72.3662 36.1045 120
4850 162.42 -311605 -82.7139 163722 72.363 72.363 36.1029 120
4900 161.071 -311603 953.218 163697 72.3593 72.3593 36.1011 120
4950 163.003 -311606 -31.697 163686 72.3578 72.3578 36.1003 120
5000 163.7 -311605 255.637 163684 72.3575 72.3575 36.1002 120
5050 165.225 -311606 301.485 163688 72.3581 72.3581 36.1005 120
5100 164.851 -311603 312.312 163699 72.3596 72.3596 36.1012 120
5150 164.897 -311601 939.09 163718 72.3624 72.3624 36.1026 120
5200 164.16 -311598 -247.475 163748 72.3669 72.3669 36.1049 120
5250 165.35 -311600 -881.753 163777 72.3711 72.3711 36.107 120
5300 165.617 -311602 -817.188 163791 72.3733 72.3733 36.108 120
5350 163.301 -311599 -496.897 163789 72.3729 72.3729 36.1079 120
5400 164.455 -311604 -554.264 163773 72.3705 72.3705 36.1067 120
5450 163.605 -311606 158.58 163749 72.3671 72.3671 36.1049 120
5500 164.022 -311608 -18.7845 163733 72.3647 72.3647 36.1038 120
5550 161.867 -311605 279.482 163719 72.3626 72.3626 36.1027 120
5600 163.439 -311606 384.03 163709 72.3611 72.3611 36.102 120
5650 164.44 -311606 324.512 163712 72.3615 72.3615 36.1022 120
5700 162.734 -311600 -194.921 163724 72.3633 72.3633 36.1031 120
5750 164.223 -311600 -213.776 163737 72.3652 72.3652 36.104 120
5800 166.161 -311602 -299.734 163747 72.3668 72.3668 36.1048 120
5850 165.325 -311600 432.799 163753 72.3676 72.3676 36.1052 120
5900 165.697 -311601 -629.961 163759 72.3684 72.3684 36.1056 120
5950 164.932 -311602 -836.751 163756 72.368 72.368 36.1054 120
6000 164.333 -311603 -236.107 163739 72.3656 72.3656 36.1042 120
6050 163.75 -311605 978.448 163721 72.3629 72.3629 36.1029 120
6100 162.617 -311604 287.411 163717 72.3624 72.3624 36.1026 120
6150 164.003 -311609 103.986 163717 72.3623 72.3623 36.1026 120
6200 160.445 -311601 172.39 163721 72.3629 72.3629 36.1029 120
6250 162.994 -311604 494.794 163731 72.3643 72.3643 36.1036 120
6300 163.583 -311604 -359.379 163745 72.3664 72.3664 36.1046 120
6350 164.05 -311602 237.218 163758 72.3683 72.3683 36.1056 120
6400 163.759 -311599 -786.175 163772 72.3704 72.3704 36.1066 120
6450 166.633 -311603 -492.383 163773 72.3705 72.3705 36.1067 120
6500 165.286 -311600 -276.122 163761 72.3688 72.3688 36.1058 120
6550 164.197 -311600 44.2781 163741 72.3658 72.3658 36.1043 120
6600 163.662 -311601 425.858 163718 72.3625 72.3625 36.1026 120
6650 163.883 -311604 -326.837 163703 72.3602 72.3602 36.1015 120
6700 163.551 -311605 406.682 163692 72.3586 72.3586 36.1007 120
6750 162.802 -311606 871.146 163690 72.3583 72.3583 36.1006 120
6800 161.732 -311604 0.598341 163698 72.3596 72.3596 36.1012 120
6850 164.495 -311608 624.125 163711 72.3614 72.3614 36.1021 120
6900 162.107 -311602 -228.815 163728 72.3639 72.3639 36.1034 120
6950 165.381 -311607 -403.716 163745 72.3665 72.3665 36.1047 120
7000 164.284 -311601 -587.911 163764 72.3693 72.3693 36.1061 120
7050 164.645 -311600 -1152.2 163780 72.3715 72.3715 36.1072 120
7100 164.964 -311600 -851.571 163779 72.3714 72.3714 36.1071 120
7150 164.506 -311598 7.42641 163762 72.369 72.369 36.1059 120
7200 165.034 -311601 112.435 163744 72.3662 72.3662 36.1045 120
7250 163.117 -311600 210.417 163732 72.3645 72.3645 36.1037 120
7300 164.321 -311605 -14.1184 163728 72.3639 72.3639 36.1034 120
7350 163.012 -311605 -539.772 163725 72.3635 72.3635 36.1032 120
7400 162.083 -311605 -304.872 163717 72.3623 72.3623 36.1026 120
7450 163.29 -311607 -162.7 163703 72.3603 72.3603 36.1015 120
7500 163.094 -311606 -16.4246 163688 72.3581 72.3581 36.1004 120
7550 162.188 -311602 664.392 163680 72.3568 72.3568 36.0998 120
7600 163.054 -311601 93.5956 163685 72.3577 72.3577 36.1003 120
7650 164.143 -311601 288.565 163703 72.3603 72.3603 36.1016 120
7700 164.855 -311600 -170.513 163732 72.3646 72.3646 36.1037 120
7750 166.308 -311602 -251.553 163760 72.3686 72.3686 36.1057 120
7800 165.555 -311601 -105.655 163783 72.372 72.372 36.1074 120
7850 166.225 -311604 -380.203 163796 72.3739 72.3739 36.1084 120
7900 164.943 -311605 -1287.17 163797 72.3741 72.3741 36.1084 120
7950 162.762 -311602 -511.155 163779 72.3715 72.3715 36.1072 120
8000 163.195 -311605 130.499 163756 72.368 72.368 36.1054 120
8050 164.475 -311609 354.232 163732 72.3645 72.3645 36.1037 120
8100 163.041 -311606 251.694 163709 72.3611 72.3611 36.102 120
8150 164.576 -311607 488.12 163689 72.3582 72.3582 36.1005 120
8200 163.441 -311603 -144.577 163674 72.356 72.356 36.0994 120
8250 166.553 -311607 979.334 163661 72.3541 72.3541 36.0985 120
8300 164.909 -311601 829.652 163668 72.3551 72.3551 36.099 120
8350 165.971 -311603 566.799 163693 72.3588 72.3588 36.1008 120
8400 163.555 -311598 -252.647 163724 72.3634 72.3634 36.1031 120
8450 165.476 -311603 -24.5552 163750 72.3672 72.3672 36.105 120
8500 164.275 -311602 -15.4979 163776 72.371 72.371 36.1069 120
8550 162.908 -311601 -514.763 163800 72.3745 72.3745 36.1087 120
8600 163.191 -311604 -1239.45 163805 72.3753 72.3753 36.1091 120
8650 162.845 -311604 -991.182 163785 72.3724 72.3724 36.1076 120
8700 162.176 -311604 378.63 163747 72.3668 72.3668 36.1048 120
8750 164.54 -311607 -322.388 163708 72.3609 72.3609 36.1019 120
8800 164.812 -311607 662.084 163670 72.3554 72.3554 36.0991 120
8850 164.736 -311605 834.086 163650 72.3524 72.3524 36.0976 120
8900 164.265 -311602 508.378 163649 72.3524 72.3524 36.0976 120
8950 164.293 -311600 587.751 163665 72.3546 72.3546 36.0987 120
9000 165.326 -311602 359.636 163691 72.3585 72.3585 36.1007 120
9050 165.872 -311603 238.889 163726 72.3636 72.3636 36.1032 120
9100 164.465 -311602 268.44 163762 72.369 72.369 36.1059 120
9150 164.422 -311603 -1065.28 163797 72.3741 72.3741 36.1084 120
9200 164.538 -311605 -1072.98 163813 72.3764 72.3764 36.1096 120
9250 162.869 -311603 -491.686 163807 72.3756 72.3756 36.1092 120
9300 161.711 -311602 -234.887 163784 72.3723 72.3723 36.1075 120
9350 163.548 -311605 -114.79 163754 72.3678 72.3678 36.1053 120
9400 163.329 -311604 -258.035 163722 72.3631 72.3631 36.1029 120
9450 164.101 -311604 281.343 163686 72.3578 72.3578 36.1003 120
9500 164.085 -311603 879.655 163658 72.3536 72.3536 36.0982 120
9550 166.388 -311606 478.31 163647 72.3521 72.3521 36.0975 120
9600 164.974 -311602 442.473 163652 72.3527 72.3527 36.0978 120
9650 165.279 -311603 378.571 163666 72.3548 72.3548 36.0988 120
9700 162.991 -311599 238.913 163692 72.3586 72.3586 36.1007 120
9750 165.109 -311604 114.323 163730 72.3642 72.3642 36.1035 120
9800 164.63 -311605 -372.063 163769 72.37 72.37 36.1064 120
9850 163.576 -311604 -833.155 163802 72.3749 72.3749 36.1088 120
9900 164.472 -311606 -974.328 163820 72.3775 72.3775 36.1101 120
9950 163.014 -311604 -1310.76 163813 72.3765 72.3765 36.1096 120
10000 162.942 -311604 -389.911 163780 72.3716 72.3716 36.1072 120
10050 164.553 -311605 -259.303 163743 72.3661 72.3661 36.1045 120
10100 164.011 -311603 90.1719 163704 72.3603 72.3603 36.1016 120
10150 164.495 -311602 751.492 163669 72.3552 72.3552 36.099 120
10200 165.421 -311603 1038.28 163652 72.3527 72.3527 36.0978 120
10250 164.689 -311602 982.607 163657 72.3535 72.3535 36.0982 120
10300 165.122 -311603 377.172 163678 72.3566 72.3566 36.0997 120
10350 164.909 -311604 159.381 163705 72.3606 72.3606 36.1017 120
10400 163.094 -311602 -185.727 163732 72.3645 72.3645 36.1037 120
10450 163.077 -311603 -253.438 163752 72.3675 72.3675 36.1052 120
10500 163.642 -311605 -251.291 163767 72.3697 72.3697 36.1063 120
10550 163.138 -311603 -940.849 163774 72.3708 72.3708 36.1068 120
10600 164.06 -311605 -308.282 163768 72.3699 72.3699 36.1064 120
10650 163.097 -311603 -272.564 163757 72.3681 72.3681 36.1055 120
10700 164.324 -311604 -823.278 163740 72.3657 72.3657 36.1042 120
10750 164.376 -311603 129.911 163716 72.3622 72.3622 36.1025 120
10800 165.231 -311604 142.674 163694 72.3589 72.3589 36.1009 120
10850 165.247 -311604 619.995 163675 72.3561 72.3561 36.0995 120
10900 165.197 -311603 -38.1825 163669 72.3553 72.3553 36.0991 120
10950 167.121 -311607 793.292 163669 72.3553 72.3553 36.0991 120
11000 163.819 -311602 245.342 163686 72.3578 72.3578 36.1003 120
11050 163.388 -311602 334.119 163710 72.3613 72.3613 36.102 120
11100 164.089 -311605 173.906 163738 72.3654 72.3654 36.1041 120
11150 162.752 -311604 -1008.08 163770 72.3701 72.3701 36.1065 120
11200 162.759 -311604 -321.113 163792 72.3733 72.3733 36.1081 120
11250 162.228 -311602 -935.963 163802 72.3748 72.3748 36.1088 120
11300 163.411 -311603 -516.213 163789 72.3729 72.3729 36.1079 120
11350 163.707 -311602 -476.152 163757 72.3682 72.3682 36.1055 120
11400 165.046 -311604 96.1348 163711 72.3614 72.3614 36.1021 120
11450 164.75 -311602 926.733 163668 72.3551 72.3551 36.099 120
11500 165.23 -311603 486 163647 72.3519 72.3519 36.0974 120
11550 164.507 -311602 648.244 163644 72.3516 72.3516 36.0972 120
11600 164.114 -311602 868.498 163657 72.3535 72.3535 36.0982 120
11650 163.578 -311602 464.704 163687 72.3579 72.3579 36.1004 120
11700 164.899 -311606 -376.983 163726 72.3637 72.3637 36.1033 120
11750 163.971 -311605 -35.3865 163764 72.3692 72.3692 36.106 120
11800 162.646 -311604 -774.262 163799 72.3743 72.3743 36.1086 120
11850 162.61 -311603 -525.648 163817 72.3771 72.3771 36.11 120
11900 163.651 -311604 -1034.31 163813 72.3764 72.3764 36.1096 120
11950 165.162 -311606 -681.566 163783 72.372 72.372 36.1074 120
12000 165.038 -311604 592.178 163740 72.3657 72.3657 36.1043 120
12050 164.971 -311603 250.138 163696 72.3592 72.3592 36.101 120
12100 164.495 -311602 53.7206 163654 72.3531 72.3531 36.098 120
12150 163.791 -311600 1459.36 163624 72.3487 72.3487 36.0958 120
12200 163.523 -311601 1079.79 163621 72.3481 72.3481 36.0955 120
12250 165.311 -311606 250.525 163644 72.3515 72.3515 36.0972 120
12300 164.381 -311605 -233.962 163687 72.358 72.358 36.1004 120
12350 163.858 -311606 37.8475 163736 72.3651 72.3651 36.1039 120
12400 164.326 -311607 -840.841 163783 72.3721 72.3721 36.1074 120
12450 163.867 -311606 -1232.53 163817 72.377 72.377 36.1099 120
12500 162.556 -311602 -1113.6 163828 72.3787 72.3787 36.1107 120
12550 164.38 -311604 -413.999 163813 72.3765 72.3765 36.1096 120
12600 163.069 -311600 -348.32 163784 72.3722 72.3722 36.1075 120
12650 165.373 -311604 -357.418 163746 72.3665 72.3665 36.1047 120
12700 164.444 -311601 129.833 163701 72.36 72.36 36.1014 120
12750 165.023 -311602 584.274 163662 72.3543 72.3543 36.0986 120
12800 164.729 -311602 698.277 163636 72.3505 72.3505 36.0967 120
12850 163.773 -311602 1304.96 163628 72.3492 72.3492 36.096 120
12900 163.366 -311603 893.057 163643 72.3514 72.3514 36.0971 120
12950 164.237 -311606 368.143 163673 72.3559 72.3559 36.0994 120
13000 163.724 -311606 -49.405 163712 72.3615 72.3615 36.1022 120
13050 162.65 -311604 -233.988 163750 72.3672 72.3672 36.105 120
13100 162.181 -311603 -1225.32 163778 72.3714 72.3714 36.1071 120
13150 162.783 -311602 -532.239 163784 72.3722 72.3722 36.1075 120
13200 164.365 -311604 -97.3847 163777 72.3712 72.3712 36.107 120
13250 165.84 -311605 117.808 163764 72.3692 72.3692 36.106 120
13300 165.33 -311602 164.8 163748 72.3668 72.3668 36.1048 120
13350 164.968 -311601 -73.783 163733 72.3647 72.3647 36.1037 120
13400 165.025 -311602 544.497 163721 72.3629 72.3629 36.1029 120
13450 163.304 -311600 -673.879 163716 72.3622 72.3622 36.1025 120
13500 163.965 -311603 207.37 163706 72.3607 72.3607 36.1018 120
13550 164.446 -311606 582.565 163698 72.3596 72.3596 36.1012 120
13600 163.223 -311604 252.01 163700 72.3598 72.3598 36.1013 120
13650 164.699 -311609 -294.083 163708 72.361 72.361 36.1019 120
13700 164.62 -311608 -291.041 163710 72.3613 72.3613 36.1021 120
13750 164.537 -311606 1000.44 163706 72.3608 72.3608 36.1018 120
13800 163.674 -311604 69.6934 163714 72.3619 72.3619 36.1024 120
13850 165.176 -311605 383.177 163723 72.3632 72.3632 36.103 120
13900 165.727 -311605 -477.164 163736 72.3651 72.3651 36.104 120
13950 164.848 -311602 -817.072 163746 72.3666 72.3666 36.1047 120
14000 165.45 -311602 42.5658 163752 72.3674 72.3674 36.1051 120
14050 163.296 -311599 -182.281 163759 72.3685 72.3685 36.1057 120
14100 163.867 -311601 -313.563 163764 72.3692 72.3692 36.106 120
14150 163.349 -311602 66.8478 163765 72.3694 72.3694 36.1061 120
14200 163.176 -311604 -463.915 163762 72.3689 72.3689 36.1059 120
14250 163.181 -311605 -958.077 163744 72.3663 72.3663 36.1045 120
14300 162.468 -311603 294.584 163710 72.3612 72.3612 36.102 120
14350 162.402 -311603 647.776 163680 72.3569 72.3569 36.0999 120
14400 163.616 -311605 717.899 163663 72.3543 72.3543 36.0986 120
14450 164.15 -311604 935.806 163662 72.3542 72.3542 36.0985 120
14500 163.923 -311602 466.11 163678 72.3565 72.3565 36.0997 120
14550 164.73 -311602 117.318 163704 72.3603 72.3603 36.1016 120
14600 164.033 -311601 -774.4 163737 72.3652 72.3652 36.104 120
14650 164.679 -311602 -161.351 163760 72.3687 72.3687 36.1057 120
14700 165.197 -311604 -278.535 163773 72.3705 72.3705 36.1067 120
14750 164.253 -311603 -549.013 163778 72.3713 72.3713 36.1071 120
14800 164.325 -311604 -425.373 163777 72.3712 72.3712 36.107 120
14850 162.19 -311602 130.73 163774 72.3707 72.3707 36.1068 120
14900 162.205 -311602 72.8129 163766 72.3696 72.3696 36.1062 120
14950 162.677 -311604 -702.522 163751 72.3674 72.3674 36.1051 120
15000 163.009 -311604 219.559 163728 72.3639 72.3639 36.1034 120
15050 164.598 -311607 -201.653 163704 72.3603 72.3603 36.1016 120
15100 163.404 -311603 64.838 163676 72.3563 72.3563 36.0996 120
15150 165.017 -311605 1450.81 163652 72.3528 72.3528 36.0978 120
15200 163.159 -311600 633.934 163651 72.3526 72.3526 36.0977 120
15250 165.369 -311604 614.627 163669 72.3553 72.3553 36.0991 120
15300 164.935 -311603 237.59 163702 72.3601 72.3601 36.1015 120
15350 166.243 -311606 444.088 163740 72.3658 72.3658 36.1043 120
15400 163.848 -311603 -594.342 163785 72.3723 72.3723 36.1076 120
15450 162.749 -311602 -1651.7 163815 72.3767 72.3767 36.1097 120
15500 164.912 -311606 -1114.57 163814 72.3766 72.3766 36.1097 120
15550 163.742 -311605 59.27 163793 72.3735 72.3735 36.1081 120
15600 163.262 -311604 -586.758 163768 72.3699 72.3699 36.1063 120
15650 163.304 -311604 418.842 163739 72.3656 72.3656 36.1042 120
15700 164.081 -311604 30.7426 163711 72.3615 72.3615 36.1022 120
15750 165.474 -311606 236.623 163685 72.3576 72.3576 36.1002 120
15800 163.746 -311602 390.235 163669 72.3553 72.3553 36.0991 120
15850 164.389 -311602 834.825 163663 72.3543 72.3543 36.0986 120
15900 165.419 -311604 925.864 163671 72.3555 72.3555 36.0992 120
15950 164.294 -311602 -274.171 163694 72.359 72.359 36.1009 120
16000 163.53 -311602 309.604 163718 72.3625 72.3625 36.1027 120
16050 163.156 -311603 -929.629 163749 72.3671 72.3671 36.105 120
16100 162.606 -311602 -140.079 163777 72.3712 72.3712 36.107 120
16150 162.751 -311603 -755.276 163800 72.3745 72.3745 36.1086 120
16200 162.375 -311602 -984.354 163806 72.3754 72.3754 36.1091 120
16250 163.597 -311604 -813.811 163790 72.3731 72.3731 36.108 120
16300 163.85 -311604 -659.315 163759 72.3686 72.3686 36.1057 120
16350 164.324 -311604 79.6266 163722 72.363 72.363 36.1029 120
16400 164.595 -311604 495.185 163685 72.3576 72.3576 36.1002 120
16450 163.687 -311601 1009.51 163656 72.3533 72.3533 36.0981 120
16500 164.924 -311604 990.803 163645 72.3517 72.3517 36.0973 120
16550 164.001 -311602 283.621 163652 72.3528 72.3528 36.0978 120
16600 164.162 -311602 539.512 163670 72.3554 72.3554 36.0991 120
16650 163.183 -311601 615.005 163702 72.3601 72.3601 36.1015 120
16700 162.791 -311602 -436.789 163742 72.366 72.366 36.1044 120
16750 163.576 -311605 -120.689 163779 72.3715 72.3715 36.1071 120
16800 162.089 -311602 -623.779 163812 72.3764 72.3764 36.1096 120
16850 163.141 -311604 -890.566 163830 72.3789 72.3789 36.1109 120
16900 163.651 -311604 -1060.84 163825 72.3782 72.3782 36.1105 120
16950 162.747 -311601 -769.41 163794 72.3736 72.3736 36.1082 120
17000 164.306 -311603 20.523 163748 72.3668 72.3668 36.1048 120
17050 163.919 -311601 500.009 163696 72.3593 72.3593 36.1011 120
17100 164.514 -311602 872.288 163654 72.353 72.353 36.0979 120
17150 165.338 -311604 1249.58 163627 72.349 72.349 36.096 120
17200 164.979 -311604 934.099 163626 72.3489 72.3489 36.0959 120
17250 163.606 -311603 550.14 163651 72.3525 72.3525 36.0977 120
17300 164.193 -311605 297.524 163686 72.3578 72.3578 36.1003 120
17350 163.132 -311604 -347.781 163724 72.3633 72.3633 36.1031 120
17400 162.229 -311603 -569.734 163758 72.3683 72.3683 36.1056 120
17450 163.051 -311605 -450.45 163787 72.3726 72.3726 36.1077 120
17500 164.132 -311605 229.163 163811 72.3761 72.3761 36.1095 120
17550 163.02 -311602 -353.725 163829 72.3789 72.3789 36.1108 120
17600 165.933 -311606 -1192.36 163836 72.3798 72.3798 36.1113 120
17650 165.527 -311604 -984.519 163822 72.3777 72.3777 36.1103 120
17700 163.619 -311600 25.2718 163784 72.3722 72.3722 36.1075 120
17750 165.089 -311602 251.975 163736 72.3651 72.3651 36.104 120
17800 165.645 -311604 475.717 163687 72.3579 72.3579 36.1004 120
17850 164.012 -311603 1040.8 163647 72.3521 72.3521 36.0975 120
17900 162.761 -311602 702.016 163624 72.3487 72.3487 36.0958 120
17950 164.284 -311606 1252.03 163618 72.3478 72.3478 36.0953 120
18000 164.23 -311607 134.795 163636 72.3504 72.3504 36.0966 120
18050 163.763 -311606 116.845 163668 72.355 72.355 36.0989 120
18100 163.048 -311605 137.948 163713 72.3618 72.3618 36.1023 120
18150 163.837 -311606 -528.028 163763 72.3691 72.3691 36.106 120
18200 163.22 -311603 -1027.55 163801 72.3747 72.3747 36.1088 120
18250 164.817 -311604 -430.819 163820 72.3776 72.3776 36.1102 120
18300 164.49 -311602 -246.376 163826 72.3784 72.3784 36.1106 120
18350 164.112 -311600 -1371.78 163823 72.378 72.378 36.1104 120
18400 164.678 -311600 -427.713 163802 72.3748 72.3748 36.1088 120
18450 165.799 -311604 -1007.21 163766 72.3695 72.3695 36.1062 120
18500 165.896 -311606 677.969 163713 72.3618 72.3618 36.1023 120
18550 162.793 -311602 -59.2511 163668 72.355 72.355 36.0989 120
18600 163.386 -311605 1301.9 163627 72.3491 72.3491 36.096 120
18650 163.554 -311607 764.337 163608 72.3463 72.3463 36.0946 120
18700 163.354 -311608 1234.9 163614 72.3471 72.3471 36.095 120
18750 162.422 -311605 613.262 163647 72.352 72.352 36.0974 120
18800 163.772 -311606 59.3788 163693 72.3588 72.3588 36.1008 120
18850 165.362 -311607 -113.107 163743 72.3662 72.3662 36.1045 120
18900 163.317 -311601 -1100.52 163792 72.3733 72.3733 36.1081 120
18950 164.486 -311601 -328.427 163825 72.3782 72.3782 36.1105 120
19000 164.286 -311600 -669.752 163847 72.3815 72.3815 36.1122 120
19050 166.285 -311603 -1061.86 163848 72.3816 72.3816 36.1122 120
19100 164.996 -311602 -311.748 163822 72.3777 72.3777 36.1103 120
19150 165.027 -311604 -387.451 163778 72.3713 72.3713 36.1071 120
19200 164.029 -311604 -570.486 163721 72.363 72.363 36.1029 120
19250 163.222 -311605 919.354 163654 72.353 72.353 36.0979 120
19300 163.344 -311607 2013.18 163593 72.3441 72.3441 36.0935 120
19350 162.953 -311607 1363.24 163564 72.3398 72.3398 36.0913 120
19400 163.641 -311607 1784.47 163570 72.3406 72.3406 36.0918 120
19450 163.692 -311607 1595.07 163614 72.3472 72.3472 36.095 120
19500 162.866 -311603 297.686 163693 72.3588 72.3588 36.1008 120
