# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
13850 128.544 -311652 283.12 163550 72.3377 72.3377 36.0903 120
13900 128.096 -311651 752.16 163522 72.3336 72.3336 36.0882 120
13950 128.192 -311652 955.328 163520 72.3332 72.3332 36.0881 120
14000 128.045 -311653 690.14 163543 72.3367 72.3367 36.0898 120
14050 125.673 -311650 -389.558 163582 72.3425 72.3425 36.0927 120
14100 127.142 -311654 41.3698 163621 72.3482 72.3482 36.0955 120
14150 126.173 -311653 -735.891 163658 72.3536 72.3536 36.0982 120
14200 126.358 -311653 -832.687 163671 72.3555 72.3555 36.0992 120
14250 126.302 -311653 -567.177 163660 72.3539 72.3539 36.0984 120
14300 126.708 -311653 -399.949 163635 72.3503 72.3503 36.0966 120
14350 127.539 -311653 -169.724 163601 72.3452 72.3452 36.0941 120
14400 126.564 -311650 592.154 163567 72.3402 72.3402 36.0916 120
14450 127.805 -311651 281.932 163547 72.3372 72.3372 36.09 120
14500 127.374 -311650 805.54 163537 72.3358 72.3358 36.0894 120
14550 126.478 -311649 446.181 163546 72.3371 72.3371 36.09 120
14600 128.191 -311653 748.784 163571 72.3408 72.3408 36.0918 120
14650 127.424 -311653 -736.352 163607 72.3462 72.3462 36.0945 120
14700 126.522 -311651 -257.702 163632 72.3498 72.3498 36.0963 120
14750 126.619 -311653 -617.563 163645 72.3518 72.3518 36.0973 120
14800 126.11 -311653 -442.896 163637 72.3505 72.3505 36.0967 120
14850 127.622 -311656 475.213 163614 72.3471 72.3471 36.095 120
14900 126.723 -311653 -570.305 163596 72.3445 72.3445 36.0937 120
14950 126.904 -311653 359.339 163575 72.3414 72.3414 36.0921 120
15000 127.731 -311653 756.916 163563 72.3397 72.3397 36.0913 120
15050 127.779 -311652 204.641 163567 72.3402 72.3402 36.0915 120
15100 128.433 -311652 183.618 163580 72.3421 72.3421 36.0925 120
15150 127.291 -311650 -416.373 163602 72.3454 72.3454 36.0941 120
15200 127.251 -311650 128.706 163620 72.3481 72.3481 36.0955 120
15250 127.724 -311652 -353.533 163636 72.3504 72.3504 36.0966 120
15300 126.848 -311651 -714.048 163649 72.3523 72.3523 36.0976 120
15350 126.438 -311652 -750.935 163650 72.3524 72.3524 36.0976 120
15400 126.04 -311652 49.923 163631 72.3496 72.3496 36.0962 120
15450 126.453 -311653 132.129 163605 72.3458 72.3458 36.0944 120
15500 126.17 -311652 138.06 163583 72.3426 72.3426 36.0927 120
15550 125.698 -311651 -49.7096 163562 72.3395 72.3395 36.0912 120
15600 126.597 -311652 882.459 163540 72.3362 72.3362 36.0895 120
15650 126.474 -311651 786.124 163532 72.335 72.335 36.089 120
15700 127.811 -311652 662.947 163544 72.3368 72.3368 36.0898 120
15750 127.324 -311650 357.398 163577 72.3417 72.3417 36.0923 120
15800 127.876 -311651 -193.213 163619 72.3478 72.3478 36.0953 120
15850 127.349 -311650 -21.5758 163653 72.353 72.353 36.0979 120
15900 127.677 -311652 -1225.53 163672 72.3557 72.3557 36.0993 120
15950 126.686 -311651 -329.138 163665 72.3546 72.3546 36.0987 120
16000 126.184 -311651 -312.628 163641 72.3511 72.3511 36.097 120
16050 125.548 -311650 139.118 163600 72.3451 72.3451 36.094 120
16100 125.565 -311651 646.569 163556 72.3386 72.3386 36.0908 120
16150 125.47 -311651 522.693 163524 72.3339 72.3339 36.0884 120
16200 126.548 -311652 867.398 163516 72.3327 72.3327 36.0878 120
16250 127.249 -311653 615.054 163532 72.3351 72.3351 36.089 120
16300 127.003 -311652 -185.267 163565 72.3399 72.3399 36.0914 120
16350 128.057 -311653 313.068 163601 72.3452 72.3452 36.0941 120
16400 128.078 -311651 -152.51 163642 72.3513 72.3513 36.0971 120
16450 128.355 -311652 -1138.63 163679 72.3568 72.3568 36.0998 120
16500 126.891 -311650 -827.313 163696 72.3592 72.3592 36.101 120
16550 127.759 -311652 149.91 163688 72.358 72.358 36.1004 120
16600 125.897 -311650 -526.157 163662 72.3543 72.3543 36.0986 120
16650 126.95 -311653 188.948 163616 72.3474 72.3474 36.0951 120
16700 125.756 -311651 214.925 163563 72.3396 72.3396 36.0912 120
16750 126.602 -311654 884.816 163525 72.334 72.334 36.0884 120
16800 126.001 -311652 895.109 163514 72.3323 72.3323 36.0876 120
16850 127.554 -311655 511.998 163522 72.3336 72.3336 36.0882 120
16900 126.494 -311651 -46.4626 163547 72.3373 72.3373 36.0901 120
16950 127.243 -311652 61.4177 163579 72.3419 72.3419 36.0924 120
17000 127.785 -311652 -118.388 163618 72.3477 72.3477 36.0953 120
17050 126.549 -311649 -715.663 163659 72.3538 72.3538 36.0983 120
17100 127.725 -311651 19.3669 163684 72.3574 72.3574 36.1001 120
17150 125.971 -311648 -688.557 163696 72.3593 72.3593 36.101 120
17200 127.69 -311652 -473.703 163687 72.3579 72.3579 36.1004 120
17250 126.799 -311651 -167.493 163663 72.3543 72.3543 36.0986 120
17300 126.31 -311652 46.2299 163625 72.3487 72.3487 36.0958 120
17350 126.544 -311653 324.949 163584 72.3427 72.3427 36.0928 120
17400 126.859 -311654 489.959 163551 72.3379 72.3379 36.0904 120
17450 127.15 -311655 509.384 163528 72.3345 72.3345 36.0887 120
17500 125.994 -311651 529.842 163521 72.3334 72.3334 36.0882 120
17550 127.098 -311652 1015.21 163532 72.335 72.335 36.089 120
17600 127.252 -311651 570.856 163566 72.34 72.34 36.0914 120
17650 127.823 -311652 -42.6116 163612 72.3468 72.3468 36.0948 120
17700 127.483 -311651 -851.615 163655 72.3532 72.3532 36.098 120
17750 127.106 -311650 -600.79 163677 72.3564 72.3564 36.0996 120
17800 128.178 -311652 -246.128 163679 72.3567 72.3567 36.0998 120
17850 126.77 -311650 -536.423 163670 72.3554 72.3554 36.0991 120
17900 127 -311652 -329.236 163648 72.3522 72.3522 36.0975 120
17950 127.369 -311654 -379.711 163621 72.3481 72.3481 36.0955 120
18000 126.265 -311652 476.591 163584 72.3427 72.3427 36.0928 120
18050 126.894 -311654 536.468 163549 72.3375 72.3375 36.0902 120
18100 126.75 -311654 258.217 163531 72.3349 72.3349 36.0889 120
18150 126.237 -311652 1272.57 163536 72.3357 72.3357 36.0893 120
18200 126.51 -311652 540.864 163574 72.3413 72.3413 36.0921 120
18250 126.934 -311651 -679.384 163629 72.3494 72.3494 36.0961 120
18300 128.177 -311652 -945.352 163676 72.3562 72.3562 36.0995 120
18350 127.78 -311651 -432.774 163695 72.3591 72.3591 36.101 120
18400 127.424 -311650 -847.702 163685 72.3576 72.3576 36.1002 120
18450 127.509 -311650 -338.457 163650 72.3525 72.3525 36.0977 120
18500 127.161 -311652 191.327 163602 72.3454 72.3454 36.0941 120
18550 127.722 -311653 737.676 163556 72.3386 72.3386 36.0908 120
18600 126.089 -311651 950.348 163536 72.3357 72.3357 36.0893 120
18650 126.652 -311653 392.331 163546 72.3371 72.3371 36.09 120
18700 126.323 -311653 87.7803 163570 72.3406 72.3406 36.0917 120
18750 126.716 -311654 68.8652 163598 72.3448 72.3448 36.0938 120
18800 126.043 -311651 -538.053 163627 72.349 72.349 36.0959 120
18850 126.602 -311652 -752.079 163641 72.3512 72.3512 36.097 120
18900 127.634 -311653 -325.125 163642 72.3513 72.3513 36.0971 120
18950 127.081 -311650 -100.966 163633 72.35 72.35 36.0964 120
19000 128.595 -311652 292.531 163618 72.3478 72.3478 36.0953 120
19050 128.525 -311652 358.824 163612 72.3469 72.3469 36.0949 120
19100 126.552 -311649 -300.134 163614 72.3471 72.3471 36.095 120
19150 127.154 -311651 -214.293 163609 72.3465 72.3465 36.0947 120
19200 125.969 -311651 -155.7 163601 72.3452 72.3452 36.094 120
19250 127.057 -311654 -69.8501 163592 72.3438 72.3438 36.0934 120
19300 126.052 -311652 657.58 163586 72.343 72.343 36.0929 120
19350 127.455 -311655 625.889 163597 72.3446 72.3446 36.0938 120
19400 126.755 -311654 -264.105 163619 72.3479 72.3479 36.0954 120
19450 126.721 -311653 -241.4 163628 72.3492 72.3492 36.096 120
19500 127.567 -311653 70.3392 163628 72.3492 72.3492 36.096 120
19550 126.929 -311651 -371.607 163631 72.3496 72.3496 36.0962 120
