# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6600 112.153 -311681 548.779 163580 72.3422 72.3422 36.0925 120
6650 111.825 -311683 -243.346 163627 72.3491 72.3491 36.096 120
6700 111.05 -311682 -779.677 163672 72.3556 72.3556 36.0992 120
6750 110.348 -311681 -38.6654 163701 72.3599 72.3599 36.1014 120
6800 111.368 -311682 -376.857 163717 72.3623 72.3623 36.1026 120
6850 112.129 -311683 -828.362 163716 72.3621 72.3621 36.1025 120
6900 112.129 -311681 -320.073 163695 72.3591 72.3591 36.101 120
6950 111.944 -311679 -112.99 163664 72.3546 72.3546 36.0987 120
7000 113.95 -311681 695.761 163634 72.3501 72.3501 36.0965 120
7050 113.324 -311680 76.2856 163623 72.3484 72.3484 36.0956 120
7100 112.29 -311678 -30.4358 163617 72.3476 72.3476 36.0953 120
7150 113.092 -311680 445.321 163615 72.3473 72.3473 36.0951 120
7200 112.522 -311682 110.345 163625 72.3487 72.3487 36.0958 120
7250 111.099 -311681 -55.4569 163639 72.3509 72.3509 36.0969 120
7300 111.329 -311682 11.7875 163647 72.352 72.352 36.0974 120
7350 111.471 -311684 931.204 163650 72.3525 72.3525 36.0977 120
7400 111.036 -311683 -167.203 163672 72.3557 72.3557 36.0993 120
7450 112.093 -311684 -245.845 163693 72.3587 72.3587 36.1008 120
7500 111.4 -311681 -623.825 163696 72.3593 72.3593 36.1011 120
7550 112.698 -311682 -603.626 163680 72.3568 72.3568 36.0998 120
7600 111.792 -311677 147.154 163654 72.353 72.353 36.0979 120
7650 113.162 -311679 559.797 163633 72.35 72.35 36.0964 120
7700 113.367 -311679 215.064 163626 72.3489 72.3489 36.0959 120
7750 112.892 -311679 181.615 163624 72.3486 72.3486 36.0957 120
7800 112.753 -311681 115.54 163626 72.349 72.349 36.0959 120
7850 112.519 -311683 590.869 163641 72.3511 72.3511 36.097 120
7900 110.364 -311681 197.585 163677 72.3564 72.3564 36.0996 120
7950 110.701 -311683 -1155.77 163719 72.3627 72.3627 36.1028 120
8000 110.67 -311683 -503.784 163735 72.365 72.365 36.1039 120
8050 110.639 -311682 -270.193 163730 72.3643 72.3643 36.1036 120
8100 110.9 -311681 -1352.41 163714 72.3618 72.3618 36.1023 120
8150 111.661 -311681 -301.946 163665 72.3546 72.3546 36.0987 120
8200 111.794 -311680 627.897 163606 72.3459 72.3459 36.0944 120
8250 113.183 -311680 1110.16 163562 72.3394 72.3394 36.0912 120
8300 114.345 -311681 743.781 163548 72.3374 72.3374 36.0901 120
8350 112.446 -311678 736.919 163565 72.3399 72.3399 36.0914 120
8400 111.852 -311678 525.821 163610 72.3466 72.3466 36.0947 120
8450 112.672 -311682 -259.296 163669 72.3553 72.3553 36.0991 120
8500 111.75 -311682 -585.992 163725 72.3635 72.3635 36.1031 120
8550 111.168 -311682 -830.22 163762 72.369 72.369 36.1059 120
8600 110.376 -311682 -896.087 163763 72.3692 72.3692 36.106 120
8650 111.583 -311685 -39.7177 163730 72.3642 72.3642 36.1035 120
8700 110.721 -311682 5.46964 163687 72.3579 72.3579 36.1004 120
8750 112.41 -311685 -359.273 163641 72.3512 72.3512 36.097 120
8800 112.782 -311683 438.318 163594 72.3442 72.3442 36.0935 120
8850 113.167 -311681 684.274 163570 72.3406 72.3406 36.0917 120
8900 112.114 -311678 1083.9 163572 72.3409 72.3409 36.0919 120
8950 112.857 -311679 536.274 163603 72.3455 72.3455 36.0942 120
9000 112.906 -311679 933.281 163649 72.3524 72.3524 36.0976 120
9050 111.566 -311678 -181.48 163711 72.3614 72.3614 36.1021 120
9100 111.854 -311680 -1296.93 163764 72.3692 72.3692 36.106 120
9150 112.463 -311684 -920.688 163779 72.3714 72.3714 36.1071 120
9200 110.76 -311682 -874.314 163760 72.3687 72.3687 36.1058 120
9250 111.359 -311684 -1069.34 163713 72.3617 72.3617 36.1023 120
9300 110.303 -311682 338.97 163646 72.3519 72.3519 36.0974 120
9350 110.363 -311681 415.597 163593 72.3441 72.3441 36.0935 120
9400 112.634 -311684 778.004 163560 72.3392 72.3392 36.0911 120
9450 112.935 -311682 530.873 163553 72.3381 72.3381 36.0905 120
9500 113.343 -311682 967.604 163565 72.3399 72.3399 36.0914 120
9550 112.786 -311679 595.684 163606 72.346 72.346 36.0944 120
9600 113.047 -311679 316.277 163672 72.3557 72.3557 36.0992 120
9650 112.751 -311679 -1007.51 163742 72.366 72.366 36.1044 120
9700 112.486 -311681 -1425.78 163779 72.3714 72.3714 36.1071 120
9750 112.466 -311682 -1109.96 163772 72.3704 72.3704 36.1066 120
9800 110.116 -311680 -731.125 163731 72.3644 72.3644 36.1036 120
9850 111 -311682 118.074 163669 72.3552 72.3552 36.099 120
9900 111.057 -311683 490.229 163609 72.3464 72.3464 36.0946 120
9950 111.558 -311684 380.356 163568 72.3404 72.3404 36.0916 120
10000 111.778 -311684 258.928 163551 72.3379 72.3379 36.0904 120
10050 112.631 -311684 508.369 163555 72.3385 72.3385 36.0907 120
10100 113.115 -311682 470.128 163579 72.342 72.342 36.0925 120
10150 112.881 -311681 732.681 163625 72.3487 72.3487 36.0958 120
10200 113.33 -311681 -116.072 163691 72.3584 72.3585 36.1006 120
10250 112.947 -311680 -800.07 163757 72.3682 72.3682 36.1055 120
10300 112.714 -311681 -1256.66 163791 72.3733 72.3733 36.108 120
10350 112.952 -311682 -1163.08 163782 72.3718 72.3718 36.1073 120
10400 111.999 -311683 -800.889 163738 72.3654 72.3654 36.1041 120
10450 111.003 -311683 -19.7079 163670 72.3554 72.3554 36.0991 120
10500 110.078 -311682 1016.84 163600 72.3451 72.3451 36.094 120
10550 111.565 -311685 1406.22 163555 72.3384 72.3384 36.0906 120
10600 110.755 -311683 989.541 163550 72.3377 72.3377 36.0903 120
10650 112.104 -311685 259.121 163578 72.3418 72.3418 36.0923 120
10700 112.644 -311684 507.345 163617 72.3475 72.3475 36.0952 120
10750 111.732 -311680 -438.009 163667 72.3549 72.3549 36.0989 120
10800 112.269 -311680 -736.62 163712 72.3616 72.3616 36.1022 120
10850 114.081 -311682 -291.1 163737 72.3653 72.3653 36.1041 120
10900 112.346 -311679 -89.4418 163738 72.3654 72.3654 36.1041 120
10950 113.266 -311682 -449.951 163716 72.3622 72.3622 36.1025 120
11000 112.099 -311681 136.337 163675 72.3562 72.3562 36.0995 120
11050 111.972 -311683 479.735 163637 72.3505 72.3505 36.0967 120
11100 111.685 -311684 156.906 163608 72.3463 72.3463 36.0946 120
11150 112.587 -311687 353.822 163588 72.3433 72.3433 36.0931 120
11200 111.077 -311685 355.06 163583 72.3426 72.3426 36.0927 120
11250 111.651 -311685 984.642 163591 72.3438 72.3438 36.0933 120
11300 111.18 -311683 616.82 163623 72.3485 72.3485 36.0957 120
11350 112.343 -311683 -220.854 163674 72.356 72.356 36.0994 120
11400 112.771 -311682 -464.111 163718 72.3624 72.3624 36.1026 120
11450 112.752 -311680 -745.111 163742 72.366 72.366 36.1044 120
11500 113.031 -311680 -560.378 163746 72.3666 72.3666 36.1047 120
11550 112.774 -311680 -1123.93 163727 72.3637 72.3637 36.1033 120
11600 112.512 -311680 -536.966 163677 72.3564 72.3564 36.0996 120
11650 112.204 -311682 624.289 163615 72.3472 72.3472 36.095 120
11700 112.477 -311685 1384.79 163573 72.3411 72.3411 36.092 120
11750 111.82 -311685 588.017 163571 72.3408 72.3408 36.0918 120
11800 111.043 -311685 260.267 163590 72.3436 72.3436 36.0933 120
11850 111.481 -311685 295.239 163624 72.3486 72.3486 36.0957 120
11900 112.125 -311685 -118.601 163671 72.3556 72.3556 36.0992 120
11950 110.968 -311681 -569.506 163714 72.3619 72.3619 36.1024 120
12000 110.883 -311679 -793.175 163732 72.3646 72.3646 36.1037 120
12050 111.696 -311679 -724.294 163725 72.3635 72.3635 36.1032 120
12100 113.33 -311681 39.4259 163695 72.3591 72.3591 36.101 120
12150 112.997 -311680 162.466 163665 72.3547 72.3547 36.0988 120
12200 113.187 -311681 -193.378 163643 72.3514 72.3514 36.0971 120
12250 111.505 -311680 146.288 163622 72.3483 72.3483 36.0956 120
12300 112.585 -311684 316.474 163609 72.3464 72.3464 36.0946 120
12350 112.627 -311685 393.032 163603 72.3455 72.3455 36.0942 120
12400 110.273 -311682 493.001 163610 72.3465 72.3465 36.0947 120
12450 112.007 -311686 792.611 163632 72.3498 72.3498 36.0963 120
12500 110.254 -311683 -559.622 163670 72.3554 72.3554 36.0991 120
12550 111.831 -311685 -220.618 163698 72.3596 72.3596 36.1012 120
12600 111.718 -311682 -1039.99 163713 72.3617 72.3617 36.1023 120
12650 111.736 -311680 -608.343 163701 72.3599 72.3599 36.1014 120
12700 112.844 -311681 -170.36 163678 72.3566 72.3566 36.0997 120
12750 111.925 -311679 79.0526 163658 72.3537 72.3537 36.0983 120
12800 112.86 -311681 381.26 163642 72.3512 72.3512 36.097 120
12850 113.091 -311682 102.526 163635 72.3503 72.3503 36.0966 120
12900 111.956 -311681 631.936 163640 72.3509 72.3509 36.0969 120
12950 111.6 -311682 34.0353 163655 72.3532 72.3532 36.098 120
13000 111.701 -311684 -536.956 163671 72.3556 72.3556 36.0992 120
13050 109.751 -311681 -618.705 163677 72.3565 72.3565 36.0997 120
13100 110.549 -311684 -265.549 163668 72.3551 72.3551 36.099 120
13150 110.59 -311684 431.055 163658 72.3536 72.3536 36.0982 120
13200 111.08 -311683 -69.6874 163660 72.3539 72.3539 36.0984 120
13250 111.126 -311682 -606.121 163664 72.3545 72.3545 36.0987 120
13300 112.425 -311683 257.3 163656 72.3533 72.3533 36.0981 120
13350 112.501 -311681 216.927 163652 72.3527 72.3527 36.0978 120
13400 113.045 -311682 -179.566 163653 72.3528 72.3528 36.0978 120
13450 112.625 -311680 451.494 163655 72.3532 72.3532 36.098 120
13500 112.724 -311681 343.612 163666 72.3548 72.3548 36.0988 120
13550 112.891 -311683 -259.013 163683 72.3573 72.3573 36.1001 120
13600 111.634 -311682 -41.5285 163699 72.3597 72.3597 36.1013 120
13650 111.403 -311684 -169.803 163713 72.3617 72.3617 36.1023 120
13700 111.568 -311685 -241.278 163721 72.3629 72.3629 36.1028 120
13750 110.648 -311684 -1095.82 163719 72.3626 72.3626 36.1027 120
13800 110.71 -311684 -760.018 163697 72.3594 72.3594 36.1011 120
13850 111.403 -311684 324.371 163660 72.3539 72.3539 36.0984 120
13900 111.97 -311683 434.75 163630 72.3495 72.3495 36.0962 120
13950 112.541 -311682 786.541 163614 72.3471 72.3471 36.095 120
14000 111.704 -311680 272.284 163617 72.3476 72.3476 36.0953 120
14050 113.476 -311682 473.06 163634 72.35 72.35 36.0965 120
14100 112.539 -311681 25.9968 163669 72.3552 72.3552 36.099 120
14150 111.824 -311681 -606.068 163712 72.3616 72.3616 36.1022 120
14200 112.039 -311682 -673.74 163742 72.366 72.366 36.1044 120
14250 111.161 -311683 -913.844 163748 72.3668 72.3668 36.1048 120
14300 111.057 -311684 -462.177 163725 72.3635 72.3635 36.1032 120
14350 111.463 -311685 -0.67292 163685 72.3576 72.3576 36.1002 120
14400 111.345 -311685 495.24 163643 72.3514 72.3514 36.0971 120
14450 111.77 -311686 502.199 163617 72.3476 72.3476 36.0952 120
14500 111.896 -311684 349.383 163608 72.3463 72.3463 36.0946 120
14550 112.81 -311683 325.431 163614 72.3471 72.3471 36.095 120
14600 112.395 -311681 107.203 163637 72.3505 72.3505 36.0967 120
14650 112.278 -311680 309.184 163669 72.3552 72.3552 36.099 120
14700 112.863 -311681 -436.272 163707 72.3608 72.3608 36.1018 120
14750 113.619 -311683 -916.033 163731 72.3644 72.3644 36.1036 120
14800 112.971 -311683 -633.52 163729 72.3642 72.3642 36.1035 120
14850 111.701 -311683 -160.844 163711 72.3614 72.3614 36.1021 120
14900 110.968 -311683 -415.807 163680 72.3569 72.3569 36.0998 120
14950 111.485 -311685 329.857 163638 72.3507 72.3507 36.0968 120
15000 110.525 -311684 721.366 163611 72.3466 72.3466 36.0948 120
15050 111.824 -311686 403.154 163607 72.3461 72.3461 36.0945 120
15100 110.793 -311683 556.514 163619 72.3479 72.3479 36.0954 120
15150 112.064 -311683 431.79 163651 72.3525 72.3525 36.0977 120
15200 112.064 -311681 -588.106 163693 72.3588 72.3588 36.1008 120
15250 112.669 -311680 -252.505 163725 72.3636 72.3636 36.1032 120
15300 113.1 -311681 -576.262 163747 72.3668 72.3668 36.1048 120
15350 112.637 -311680 -201.127 163746 72.3667 72.3667 36.1047 120
15400 113.074 -311682 -494.542 163728 72.364 72.364 36.1034 120
15450 112.875 -311683 -206.212 163690 72.3583 72.3583 36.1006 120
15500 111.362 -311683 169.043 163637 72.3505 72.3505 36.0967 120
15550 110.426 -311683 947.766 163590 72.3436 72.3436 36.0932 120
15600 111.105 -311686 485.825 163569 72.3405 72.3405 36.0917 120
15650 111.595 -311687 892.834 163571 72.3409 72.3409 36.0919 120
15700 110.803 -311685 191.939 163605 72.3459 72.3459 36.0944 120
15750 111.326 -311684 187.227 163651 72.3525 72.3525 36.0977 120
15800 111.982 -311683 -186.762 163696 72.3593 72.3593 36.1011 120
15850 112.04 -311681 -254.44 163737 72.3653 72.3653 36.104 120
15900 112.61 -311680 -539.582 163772 72.3704 72.3704 36.1066 120
15950 113.297 -311681 -1004.65 163781 72.3717 72.3717 36.1073 120
16000 112.451 -311679 -576.654 163746 72.3666 72.3666 36.1047 120
16050 112.586 -311681 -63.6405 163685 72.3575 72.3575 36.1002 120
16100 112.093 -311683 980.364 163619 72.3479 72.3479 36.0954 120
16150 112.003 -311685 328.654 163580 72.3421 72.3421 36.0925 120
16200 111.193 -311685 1077.18 163565 72.34 72.34 36.0914 120
16250 111.01 -311686 517.051 163583 72.3426 72.3426 36.0927 120
16300 110.812 -311685 267.797 163621 72.3482 72.3482 36.0955 120
16350 110.693 -311684 487.36 163664 72.3545 72.3545 36.0987 120
16400 111.872 -311684 -533.396 163712 72.3615 72.3615 36.1022 120
16450 111.147 -311681 -556.68 163751 72.3673 72.3673 36.1051 120
16500 112.492 -311681 -804.574 163768 72.3698 72.3698 36.1063 120
16550 112.255 -311679 -348.679 163758 72.3684 72.3684 36.1056 120
16600 112.355 -311679 35.0252 163732 72.3645 72.3645 36.1037 120
16650 113.473 -311682 -236.95 163697 72.3593 72.3593 36.1011 120
16700 112.169 -311681 228.466 163658 72.3536 72.3536 36.0982 120
16750 111.36 -311682 -205.651 163626 72.3489 72.3489 36.0959 120
16800 111.76 -311685 1074.37 163597 72.3446 72.3446 36.0937 120
16850 110.841 -311685 791.649 163591 72.3438 72.3438 36.0933 120
16900 110.971 -311686 256.852 163610 72.3466 72.3466 36.0947 120
16950 110.927 -311686 118.392 163645 72.3517 72.3517 36.0973 120
17000 111.988 -311686 18.5731 163684 72.3574 72.3574 36.1001 120
17050 111.197 -311683 -573.201 163715 72.362 72.362 36.1024 120
17100 111.864 -311682 -982.835 163723 72.3632 72.3632 36.103 120
17150 112.952 -311683 -733.831 163713 72.3618 72.3618 36.1023 120
17200 112.978 -311681 335.977 163687 72.3579 72.3579 36.1004 120
17250 113.213 -311682 774.472 163659 72.3538 72.3538 36.0983 120
17300 111.699 -311680 -98.2635 163647 72.3521 72.3521 36.0975 120
17350 111.447 -311681 289.477 163647 72.352 72.352 36.0974 120
17400 112.542 -311684 87.387 163660 72.3539 72.3539 36.0984 120
17450 111.579 -311685 -261.719 163674 72.3559 72.3559 36.0994 120
17500 111.647 -311686 -497.242 163680 72.3569 72.3569 36.0998 120
17550 110.301 -311684 -959.481 163673 72.3558 72.3558 36.0993 120
17600 110.984 -311685 464.507 163653 72.3528 72.3528 36.0978 120
17650 112.125 -311685 155.193 163642 72.3513 72.3513 36.0971 120
17700 110.523 -311681 663.959 163647 72.352 72.352 36.0974 120
17750 112.249 -311683 71.3605 163667 72.3549 72.3549 36.0989 120
17800 111.547 -311679 -175.244 163682 72.3572 72.3572 36.1 120
17850 112.724 -311681 -24.9882 163693 72.3588 72.3588 36.1008 120
17900 112.787 -311682 -640.598 163707 72.3608 72.3608 36.1018 120
17950 112.374 -311682 -689.844 163708 72.3609 72.3609 36.1019 120
18000 111.441 -311681 -377.754 163690 72.3583 72.3583 36.1006 120
18050 112.146 -311684 -90.1645 163663 72.3544 72.3544 36.0986 120
18100 111.506 -311685 590.677 163632 72.3498 72.3498 36.0963 120
18150 110.911 -311685 462.703 163611 72.3467 72.3467 36.0948 120
18200 111.459 -311686 784.677 163608 72.3462 72.3462 36.0945 120
18250 112.001 -311686 810.047 163624 72.3487 72.3487 36.0958 120
18300 111.321 -311684 393.107 163658 72.3537 72.3537 36.0983 120
18350 111.976 -311683 -624.452 163702 72.3602 72.3602 36.1015 120
18400 112.654 -311682 -581.069 163733 72.3647 72.3647 36.1038 120
18450 113.112 -311681 -874.623 163740 72.3657 72.3657 36.1043 120
18500 112.96 -311681 23.2903 163723 72.3632 72.3632 36.103 120
18550 112.765 -311681 -108.178 163693 72.3587 72.3587 36.1008 120
18600 112.558 -311682 178.492 163657 72.3535 72.3535 36.0982 120
18650 112.103 -311683 662.209 163624 72.3485 72.3485 36.0957 120
18700 111.213 -311684 950.419 163605 72.3459 72.3459 36.0944 120
18750 111.702 -311686 730.217 163616 72.3474 72.3474 36.0951 120
18800 111.217 -311686 18.0792 163646 72.3518 72.3518 36.0973 120
18850 111.452 -311686 -339.489 163675 72.3561 72.3561 36.0995 120
18900 110.872 -311683 -88.0083 163696 72.3593 72.3593 36.101 120
18950 111.716 -311683 171.637 163709 72.3612 72.3612 36.102 120
19000 111.857 -311682 -506.354 163713 72.3617 72.3617 36.1022 120
19050 112.434 -311682 -518.64 163698 72.3595 72.3595 36.1011 120
19100 112.615 -311681 518.121 163665 72.3546 72.3546 36.0987 120
19150 112.475 -311681 342.504 163641 72.3511 72.3511 36.097 120
19200 113.101 -311683 274.183 163635 72.3502 72.3502 36.0965 120
19250 112.879 -311684 304.04 163646 72.3519 72.3519 36.0974 120
19300 111.217 -311683 -235.41 163666 72.3548 72.3548 36.0988 120
19350 111.228 -311684 -689.068 163680 72.3569 72.3569 36.0999 120
19400 111.044 -311684 -301.028 163679 72.3567 72.3567 36.0998 120
19450 110.317 -311684 513.725 163665 72.3546 72.3546 36.0987 120
19500 110.912 -311684 -74.735 163662 72.3542 72.3542 36.0985 120
19550 112.516 -311686 695.623 163664 72.3545 72.3545 36.0987 120
