# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6000 12.0429 -311843 87.4864 162977 72.2531 72.2531 36.0481 120
6050 12.105 -311843 -8.38822 162982 72.2539 72.2539 36.0485 120
6100 12.2079 -311843 29.4754 162977 72.2531 72.2531 36.0481 120
6150 12.2883 -311843 81.0026 162971 72.2522 72.2522 36.0477 120
6200 12.1508 -311842 -175.532 162990 72.255 72.255 36.049 120
6250 12.2158 -311843 87.0348 162990 72.255 72.255 36.049 120
6300 11.9653 -311843 83.8385 162989 72.2549 72.2549 36.049 120
6350 11.8546 -311843 -153.484 162995 72.2558 72.2558 36.0494 120
6400 11.7756 -311843 165.497 162975 72.2529 72.2529 36.048 120
6450 11.8051 -311844 157.964 162990 72.2551 72.2551 36.0491 120
6500 11.6397 -311843 -311.263 163022 72.2598 72.2598 36.0514 120
6550 11.9231 -311844 256.656 162980 72.2536 72.2536 36.0483 120
6600 11.9481 -311843 2.35542 162966 72.2516 72.2516 36.0473 120
6650 12.1234 -311843 121.874 162968 72.2518 72.2518 36.0474 120
6700 12.1912 -311843 -20.6924 162981 72.2538 72.2538 36.0484 120
6750 12.2149 -311843 -210.333 163001 72.2566 72.2566 36.0499 120
6800 12.1443 -311842 -158.066 162984 72.2542 72.2542 36.0486 120
6850 12.1918 -311843 270.124 162943 72.2481 72.2481 36.0456 120
6900 12.0068 -311843 24.2646 162964 72.2513 72.2513 36.0472 120
6950 11.9985 -311843 20.2471 162987 72.2546 72.2546 36.0488 120
7000 11.8914 -311844 -221.598 162994 72.2556 72.2556 36.0493 120
7050 11.7812 -311844 396.557 162968 72.2518 72.2518 36.0474 120
7100 11.591 -311843 -45.9272 162999 72.2564 72.2564 36.0497 120
7150 11.7972 -311843 -438.248 163012 72.2582 72.2582 36.0506 120
7200 11.9045 -311843 174.54 162967 72.2517 72.2517 36.0474 120
7250 12.1048 -311843 77.2872 162972 72.2523 72.2523 36.0477 120
7300 12.1462 -311843 -74.8114 162983 72.254 72.254 36.0485 120
7350 12.1913 -311843 143.435 162972 72.2523 72.2523 36.0477 120
7400 12.3821 -311843 -110.102 162971 72.2522 72.2522 36.0476 120
7450 12.0946 -311843 40.9501 162970 72.2521 72.2521 36.0476 120
7500 12.0528 -311843 -31.2752 162989 72.255 72.255 36.049 120
7550 11.9642 -311843 26.3485 163006 72.2574 72.2574 36.0502 120
7600 11.8541 -311843 -189.131 162988 72.2548 72.2548 36.0489 120
7650 11.8756 -311844 472.375 162944 72.2482 72.2482 36.0457 120
7700 11.8258 -311844 -171.544 162984 72.2542 72.2542 36.0486 120
7750 11.8548 -311844 -78.2934 162994 72.2556 72.2556 36.0493 120
7800 11.8111 -311843 303.191 162992 72.2554 72.2554 36.0492 120
7850 11.9305 -311843 -302.072 163023 72.26 72.26 36.0515 120
7900 12.0643 -311843 -44.118 162994 72.2556 72.2556 36.0493 120
7950 12.2287 -311843 415.303 162962 72.2509 72.2509 36.047 120
8000 12.2864 -311842 -118.587 162996 72.2559 72.2559 36.0495 120
8050 12.2825 -311843 -147.616 163003 72.2569 72.2569 36.05 120
8100 12.2922 -311843 -10.336 162991 72.2553 72.2553 36.0492 120
8150 12.164 -311843 21.3645 162987 72.2546 72.2546 36.0488 120
8200 12.0855 -311843 -124.909 162993 72.2555 72.2555 36.0493 120
8250 11.7406 -311843 68.2111 162987 72.2546 72.2546 36.0488 120
8300 11.7149 -311844 113.009 162979 72.2534 72.2534 36.0482 120
8350 11.7895 -311844 170.505 162984 72.2542 72.2542 36.0486 120
8400 11.7983 -311844 -289.474 163014 72.2586 72.2586 36.0508 120
8450 11.8812 -311844 -5.74068 162981 72.2537 72.2537 36.0484 120
8500 11.978 -311844 270.261 162951 72.2493 72.2493 36.0462 120
8550 12.1052 -311843 30.5685 162987 72.2546 72.2546 36.0488 120
8600 12.1897 -311843 -226.287 163020 72.2595 72.2595 36.0513 120
8650 12.3475 -311843 48.1744 162995 72.2557 72.2557 36.0494 120
8700 12.2247 -311843 308.276 162974 72.2527 72.2527 36.0479 120
8750 12.2073 -311842 -270.025 163005 72.2573 72.2573 36.0502 120
8800 12.1396 -311843 15.3717 162983 72.254 72.254 36.0485 120
8850 11.9809 -311843 243.708 162963 72.251 72.251 36.0471 120
8900 11.753 -311843 87.5868 162996 72.2559 72.2559 36.0495 120
8950 11.7959 -311844 -421.664 163022 72.2598 72.2598 36.0514 120
9000 11.707 -311844 272.966 162977 72.2531 72.2531 36.0481 120
9050 11.8588 -311844 205.905 162976 72.2529 72.2529 36.048 120
9100 11.8951 -311843 -278.952 163005 72.2573 72.2573 36.0502 120
9150 12.0912 -311844 260.675 162974 72.2527 72.2527 36.0479 120
9200 11.9791 -311843 4.97364 162982 72.2539 72.2539 36.0485 120
9250 12.2022 -311843 -37.8002 162994 72.2557 72.2557 36.0494 120
9300 12.2265 -311842 -130.458 162992 72.2554 72.2554 36.0492 120
9350 12.2851 -311843 321.072 162976 72.253 72.253 36.048 120
9400 12.249 -311843 59.5041 162993 72.2554 72.2554 36.0492 120
9450 12.1152 -311843 -359.844 163014 72.2586 72.2586 36.0508 120
9500 11.8825 -311843 237.695 162995 72.2557 72.2557 36.0494 120
9550 11.7347 -311843 -130.264 162998 72.2563 72.2563 36.0497 120
9600 11.8003 -311844 42.3253 162990 72.2551 72.2551 36.0491 120
9650 11.7735 -311844 82.524 162992 72.2554 72.2554 36.0492 120
9700 11.891 -311844 -156.482 163017 72.259 72.259 36.051 120
9750 12.0175 -311844 -3.70497 163000 72.2565 72.2565 36.0498 120
9800 12.0271 -311843 136.788 162981 72.2537 72.2537 36.0484 120
9850 12.1366 -311842 -25.9182 163003 72.257 72.257 36.05 120
9900 12.0908 -311843 -98.6935 163011 72.2581 72.2581 36.0506 120
9950 12.3118 -311843 92.4647 162978 72.2532 72.2532 36.0481 120
10000 12.145 -311843 95.57 162963 72.2511 72.2511 36.0471 120
10050 12.0997 -311843 -139.735 162987 72.2546 72.2546 36.0488 120
10100 11.9647 -311843 -258.39 162999 72.2564 72.2564 36.0497 120
10150 11.8844 -311844 132.751 162976 72.253 72.253 36.048 120
10200 11.8504 -311844 70.9848 162983 72.2541 72.2541 36.0486 120
10250 11.7492 -311844 -168.418 162999 72.2564 72.2564 36.0498 120
10300 11.7597 -311843 37.7267 162983 72.2541 72.2541 36.0486 120
10350 11.8569 -311844 77.294 162984 72.2541 72.2541 36.0486 120
10400 11.9844 -311843 -197.87 163005 72.2573 72.2573 36.0502 120
10450 12.0379 -311843 15.4442 162996 72.256 72.256 36.0495 120
10500 12.1158 -311843 37.6776 162980 72.2536 72.2536 36.0483 120
10550 12.2204 -311843 -0.259629 162986 72.2545 72.2545 36.0488 120
10600 12.1663 -311843 -138.833 163006 72.2574 72.2574 36.0502 120
10650 12.0551 -311843 43.2764 162999 72.2563 72.2563 36.0497 120
10700 12.1801 -311843 -260.461 162990 72.255 72.255 36.049 120
10750 11.8903 -311843 319.34 162955 72.2499 72.2499 36.0465 120
10800 11.8076 -311844 58.0322 162975 72.2528 72.2528 36.0479 120
10850 11.7497 -311844 -181.187 163007 72.2576 72.2576 36.0503 120
10900 11.767 -311844 -3.68518 163006 72.2574 72.2574 36.0502 120
10950 11.8048 -311844 -105.906 162999 72.2564 72.2564 36.0497 120
11000 11.9785 -311844 203.206 162978 72.2533 72.2533 36.0482 120
11050 11.9917 -311843 70.8561 162982 72.2539 72.2539 36.0485 120
11100 12.2361 -311844 65.924 162994 72.2556 72.2556 36.0493 120
11150 12.1599 -311843 -60.5927 163006 72.2574 72.2574 36.0502 120
11200 12.4436 -311843 62.2036 163003 72.2569 72.2569 36.05 120
11250 12.2544 -311843 -218.79 163015 72.2588 72.2588 36.0509 120
11300 12.2025 -311843 175.878 162990 72.255 72.255 36.049 120
11350 12.0341 -311843 122.956 162982 72.2539 72.2539 36.0485 120
11400 11.9512 -311843 -138.34 163006 72.2574 72.2574 36.0502 120
11450 11.9022 -311844 41.6992 162988 72.2547 72.2547 36.0489 120
11500 11.7731 -311844 170.761 162960 72.2506 72.2506 36.0468 120
11550 11.6774 -311844 71.7528 162983 72.254 72.254 36.0485 120
11600 11.8209 -311844 -380.236 163019 72.2594 72.2594 36.0512 120
11650 11.8757 -311844 268.351 162976 72.2529 72.2529 36.048 120
11700 12.0676 -311843 156.07 162981 72.2538 72.2538 36.0484 120
11750 12.1106 -311843 -367.701 163018 72.2592 72.2592 36.0511 120
11800 12.2773 -311843 285.624 162974 72.2527 72.2527 36.0479 120
11850 12.3113 -311843 112.173 162979 72.2535 72.2535 36.0483 120
11900 12.0995 -311843 -216.14 163011 72.2582 72.2582 36.0506 120
11950 12.1749 -311843 15.548 163002 72.2569 72.2569 36.05 120
12000 12.0387 -311843 -90.2213 162995 72.2558 72.2558 36.0494 120
12050 11.9363 -311843 137.755 162982 72.2538 72.2538 36.0484 120
12100 11.7752 -311843 63.3831 162975 72.2529 72.2529 36.048 120
12150 11.7537 -311844 41.7006 162980 72.2535 72.2535 36.0483 120
12200 11.8536 -311844 -57.3069 162996 72.2559 72.2559 36.0495 120
12250 11.8105 -311843 89.4814 162997 72.256 72.256 36.0495 120
12300 11.9892 -311843 -135.029 163001 72.2566 72.2566 36.0498 120
12350 12.0039 -311843 192.028 162968 72.2518 72.2518 36.0474 120
12400 12.1401 -311843 113.677 162969 72.2519 72.2519 36.0475 120
12450 12.2522 -311843 -32.4914 163017 72.259 72.259 36.051 120
12500 12.3834 -311843 -362.47 163028 72.2606 72.2606 36.0518 120
12550 12.2231 -311843 380.294 162965 72.2514 72.2514 36.0472 120
12600 12.0339 -311843 55.9581 162987 72.2545 72.2545 36.0488 120
12650 12.0479 -311843 -491.538 163039 72.2623 72.2623 36.0527 120
12700 11.7954 -311843 -53.7948 163004 72.2572 72.2572 36.0501 120
12750 11.6793 -311843 250.301 162978 72.2533 72.2533 36.0482 120
12800 11.6706 -311844 -296.111 163005 72.2573 72.2573 36.0502 120
12850 11.9281 -311844 146.939 162982 72.2539 72.2539 36.0485 120
12900 11.9685 -311844 109.648 162989 72.2549 72.2549 36.049 120
12950 11.9277 -311843 -339.93 163006 72.2574 72.2574 36.0503 120
13000 12.1574 -311843 282.387 162970 72.2521 72.2521 36.0476 120
13050 12.141 -311843 -0.576923 162993 72.2556 72.2556 36.0493 120
13100 12.297 -311843 -209.402 163005 72.2573 72.2573 36.0502 120
13150 12.2283 -311843 330.87 162975 72.2528 72.2528 36.0479 120
13200 11.9923 -311843 -83.3916 163005 72.2573 72.2573 36.0502 120
13250 12.1158 -311843 -72.5758 162999 72.2565 72.2565 36.0498 120
13300 11.9384 -311843 121.498 162976 72.253 72.253 36.048 120
13350 11.7981 -311843 -51.5445 163001 72.2566 72.2566 36.0499 120
13400 11.7525 -311844 -77.5476 163016 72.259 72.259 36.051 120
13450 11.7465 -311844 -66.2159 162997 72.2562 72.2562 36.0496 120
13500 11.9125 -311843 234.324 162984 72.2541 72.2541 36.0486 120
13550 11.9341 -311843 -312.193 163013 72.2585 72.2585 36.0508 120
13600 12.0413 -311843 49.0026 162995 72.2557 72.2557 36.0494 120
13650 12.1583 -311843 22.1476 162977 72.2531 72.2531 36.0481 120
13700 12.2183 -311843 128.341 162988 72.2548 72.2548 36.0489 120
13750 12.2907 -311843 -95.2341 163010 72.258 72.258 36.0505 120
13800 12.163 -311843 73.6801 162983 72.254 72.254 36.0485 120
13850 12.1145 -311844 160.169 162964 72.2512 72.2512 36.0471 120
13900 11.9848 -311843 -50.0619 162992 72.2554 72.2554 36.0492 120
13950 11.8385 -311843 -324.712 163024 72.2601 72.2601 36.0516 120
14000 11.7931 -311843 1.4117 162990 72.2551 72.2551 36.0491 120
14050 11.8268 -311844 338.261 162962 72.2509 72.2509 36.047 120
14100 11.8076 -311844 -266.099 163004 72.2572 72.2572 36.0501 120
14150 11.8756 -311843 -79.5542 162996 72.256 72.256 36.0495 120
14200 11.9435 -311843 209.867 162980 72.2535 72.2535 36.0483 120
14250 12.1656 -311843 -327.089 163008 72.2577 72.2577 36.0504 120
14300 12.1897 -311842 251.872 162982 72.2539 72.2539 36.0485 120
14350 12.166 -311842 10.6933 162991 72.2552 72.2552 36.0491 120
14400 12.1714 -311843 -174.894 163012 72.2583 72.2583 36.0507 120
14450 12.1438 -311843 -121.294 163000 72.2565 72.2565 36.0498 120
14500 11.7994 -311843 36.3227 162984 72.2542 72.2542 36.0486 120
14550 11.7876 -311843 -40.243 163002 72.2568 72.2568 36.0499 120
14600 11.7863 -311844 -260.772 162992 72.2554 72.2554 36.0492 120
14650 11.7339 -311844 292.097 162954 72.2498 72.2498 36.0464 120
14700 11.7919 -311844 79.2528 162995 72.2558 72.2558 36.0494 120
14750 11.8281 -311843 -140.877 163024 72.2601 72.2601 36.0516 120
14800 11.9686 -311843 33.7354 162997 72.2561 72.2561 36.0496 120
14850 12.1355 -311843 21.7074 162984 72.2542 72.2542 36.0486 120
14900 12.1322 -311843 -93.0635 162994 72.2556 72.2556 36.0493 120
14950 12.2093 -311843 130.397 162986 72.2545 72.2545 36.0488 120
15000 12.3065 -311843 18.2191 162987 72.2545 72.2545 36.0488 120
15050 12.1508 -311843 -177.807 163007 72.2576 72.2576 36.0503 120
15100 12.0764 -311843 96.1463 163001 72.2566 72.2566 36.0498 120
15150 12.0962 -311844 -204.954 163011 72.2582 72.2582 36.0506 120
15200 11.9206 -311844 10.6475 162998 72.2562 72.2562 36.0496 120
15250 11.6855 -311844 49.3879 162978 72.2533 72.2533 36.0482 120
15300 11.7353 -311844 187.695 162973 72.2525 72.2525 36.0478 120
15350 11.7379 -311844 -74.4611 162994 72.2556 72.2556 36.0493 120
15400 11.9382 -311844 153.601 162993 72.2555 72.2555 36.0493 120
15450 11.9814 -311843 -167.828 163010 72.258 72.258 36.0505 120
15500 12.1298 -311843 24.6262 162991 72.2552 72.2552 36.0491 120
15550 12.1422 -311843 208.654 162979 72.2534 72.2534 36.0483 120
15600 12.19 -311843 -290.881 162999 72.2564 72.2564 36.0497 120
15650 12.217 -311843 149.924 162974 72.2526 72.2526 36.0478 120
15700 12.1743 -311843 -101.014 162989 72.255 72.255 36.049 120
15750 11.9603 -311843 -237.078 163010 72.258 72.258 36.0505 120
15800 12.029 -311843 214.961 162992 72.2554 72.2554 36.0492 120
15850 11.9568 -311844 -137.297 162994 72.2556 72.2556 36.0493 120
15900 11.873 -311844 152.636 162976 72.253 72.253 36.0481 120
15950 11.7683 -311844 -138.79 163003 72.257 72.257 36.05 120
16000 11.8218 -311844 106.504 163003 72.257 72.257 36.05 120
16050 11.7418 -311843 67.4787 163006 72.2573 72.2574 36.0502 120
16100 11.9771 -311843 -223.993 163008 72.2576 72.2576 36.0503 120
16150 12.0678 -311843 5.26145 162969 72.252 72.252 36.0475 120
16200 12.0896 -311843 160.123 162964 72.2512 72.2512 36.0471 120
16250 12.299 -311843 -126.245 163003 72.2569 72.2569 36.05 120
16300 12.144 -311843 55.0066 163006 72.2574 72.2574 36.0502 120
16350 12.11 -311843 -178.076 163014 72.2586 72.2586 36.0508 120
16400 11.9739 -311843 179.957 162985 72.2543 72.2543 36.0487 120
16450 11.8331 -311844 -31.7477 162985 72.2543 72.2543 36.0487 120
16500 11.7715 -311843 0.607675 162993 72.2556 72.2556 36.0493 120
16550 11.8723 -311844 100.202 162982 72.2539 72.2539 36.0485 120
16600 11.8174 -311844 22.2393 162982 72.2539 72.2539 36.0485 120
16650 11.9131 -311844 100.398 162999 72.2564 72.2564 36.0497 120
16700 12.0277 -311844 -22.5846 163022 72.2598 72.2598 36.0514 120
16750 12.0257 -311843 -63.9816 163006 72.2575 72.2575 36.0503 120
16800 12.034 -311843 125.367 162972 72.2524 72.2524 36.0477 120
16850 12.2454 -311843 268.178 162987 72.2547 72.2547 36.0489 120
16900 12.1579 -311842 -244.777 163028 72.2607 72.2607 36.0519 120
16950 12.186 -311843 190.444 162996 72.2559 72.2559 36.0495 120
17000 12.1143 -311843 -38.9673 162982 72.2538 72.2538 36.0484 120
17050 12.0032 -311844 -93.648 162976 72.253 72.253 36.0481 120
17100 11.8455 -311843 193.144 162982 72.2539 72.2539 36.0485 120
17150 11.8479 -311843 -271.48 163010 72.258 72.258 36.0505 120
17200 11.7759 -311844 262.675 162986 72.2545 72.2545 36.0488 120
17250 11.8274 -311843 79.8365 162995 72.2558 72.2558 36.0494 120
17300 11.8486 -311843 -159.03 163003 72.257 72.257 36.05 120
17350 12.0209 -311843 150.319 162984 72.2542 72.2542 36.0486 120
17400 12.1555 -311843 37.7861 162971 72.2522 72.2522 36.0476 120
17450 12.167 -311843 409.453 162970 72.2521 72.2521 36.0476 120
17500 12.3334 -311843 -406.302 163038 72.2621 72.2621 36.0526 120
17550 12.1217 -311843 -27.6477 163011 72.2581 72.2581 36.0506 120
17600 12.1382 -311843 348.861 162972 72.2524 72.2524 36.0477 120
17650 12.0967 -311843 -269.889 163016 72.2589 72.2589 36.051 120
17700 11.8682 -311843 -51.5032 163006 72.2575 72.2575 36.0503 120
17750 11.6972 -311844 -101.667 162991 72.2552 72.2552 36.0491 120
17800 11.7997 -311844 63.3732 162983 72.254 72.254 36.0486 120
17850 11.675 -311844 35.6205 162979 72.2534 72.2534 36.0482 120
17900 11.8556 -311844 31.28 162985 72.2543 72.2543 36.0487 120
17950 12.0825 -311844 -177.664 162987 72.2546 72.2546 36.0489 120
18000 12.1143 -311843 196.027 162973 72.2525 72.2525 36.0478 120
18050 12.1571 -311843 15.8724 163005 72.2573 72.2573 36.0502 120
18100 12.2894 -311843 -68.1785 163021 72.2596 72.2596 36.0513 120
18150 12.1986 -311843 -6.07544 163009 72.2579 72.2579 36.0505 120
18200 12.1874 -311843 133.169 162994 72.2556 72.2556 36.0493 120
18250 12.0399 -311843 86.4306 162987 72.2545 72.2545 36.0488 120
18300 12.0661 -311843 -47.0427 162996 72.256 72.256 36.0495 120
18350 11.8894 -311844 -111.855 163006 72.2573 72.2573 36.0502 120
18400 11.8525 -311844 -18.8669 162998 72.2562 72.2562 36.0496 120
18450 11.7653 -311843 71.8523 162995 72.2558 72.2558 36.0494 120
18500 11.8721 -311844 18.2797 162994 72.2556 72.2556 36.0493 120
18550 11.749 -311844 196.562 162983 72.254 72.254 36.0485 120
18600 11.9901 -311843 -110.523 163010 72.258 72.258 36.0505 120
18650 12.0836 -311843 -145.976 163009 72.2579 72.2579 36.0505 120
18700 12.2424 -311843 196.62 162974 72.2527 72.2528 36.0479 120
18750 12.2408 -311843 -175.532 162993 72.2555 72.2555 36.0493 120
18800 12.117 -311843 -58.6449 162994 72.2557 72.2557 36.0494 120
18850 12.15 -311843 246.509 162964 72.2512 72.2512 36.0471 120
18900 12.0992 -311843 52.2463 162992 72.2553 72.2553 36.0492 120
18950 12.0579 -311843 -135.589 163032 72.2613 72.2613 36.0522 120
19000 11.8227 -311843 -170.606 163013 72.2585 72.2585 36.0508 120
