# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
10000 278.741 -311407 -1612.38 164383 72.4603 72.4603 36.1515 120
10050 279.064 -311407 -1563.95 164357 72.4565 72.4565 36.1496 120
10100 277.704 -311401 -1013.35 164311 72.4497 72.4497 36.1462 120
10150 282.83 -311408 -828.503 164250 72.4408 72.4408 36.1417 120
10200 280.369 -311400 394.186 164180 72.4304 72.4304 36.1366 120
10250 281.724 -311399 1172.54 164108 72.4198 72.4198 36.1313 120
10300 280.331 -311396 1584.53 164045 72.4106 72.4106 36.1267 120
10350 281.419 -311399 1708.51 164004 72.4046 72.4046 36.1237 120
10400 281.076 -311402 2246.03 163988 72.4023 72.4023 36.1225 120
10450 282.592 -311409 1792.76 164001 72.4041 72.4041 36.1234 120
10500 279.459 -311407 1772.3 164037 72.4095 72.4095 36.1261 120
10550 277.639 -311406 975.398 164095 72.4179 72.4179 36.1303 120
10600 279.201 -311410 225.426 164166 72.4284 72.4284 36.1356 120
10650 275.859 -311402 -313 164240 72.4393 72.4393 36.141 120
10700 280.794 -311409 -749.188 164307 72.4491 72.4491 36.1459 120
10750 277.595 -311399 -1405.75 164361 72.4571 72.4571 36.1499 120
10800 281.674 -311402 -1180.16 164397 72.4624 72.4624 36.1525 120
10850 278.485 -311393 -1690.17 164413 72.4647 72.4647 36.1536 120
10900 283.913 -311400 -1790.22 164405 72.4636 72.4636 36.1531 120
10950 282.564 -311397 -585.648 164375 72.4591 72.4591 36.1508 120
11000 284.082 -311402 -1195.66 164326 72.452 72.452 36.1473 120
11050 280.185 -311399 -436.854 164259 72.4421 72.4421 36.1424 120
11100 280.136 -311405 88.9664 164183 72.4309 72.4309 36.1368 120
11150 279.21 -311407 125.734 164108 72.4199 72.4199 36.1313 120
11200 276.956 -311406 1746.78 164039 72.4097 72.4097 36.1262 120
11250 278.076 -311410 2302.74 163986 72.402 72.402 36.1224 120
11300 278.804 -311410 2105.46 163963 72.3986 72.3986 36.1207 120
11350 278.158 -311407 988.321 163968 72.3992 72.3992 36.121 120
11400 281.456 -311410 1491.6 163993 72.403 72.403 36.1229 120
11450 281.491 -311406 1618.75 164041 72.41 72.41 36.1263 120
11500 281.991 -311403 378.357 164106 72.4196 72.4196 36.1311 120
11550 282.718 -311402 362.386 164176 72.4299 72.4299 36.1363 120
11600 282.833 -311402 -108.815 164251 72.4409 72.4409 36.1418 120
11650 279.236 -311397 -697.291 164326 72.4519 72.4519 36.1473 120
11700 281.244 -311403 -1128.36 164387 72.4609 72.4609 36.1518 120
11750 280.03 -311403 -2172.67 164427 72.4668 72.4668 36.1547 120
11800 279.33 -311405 -1814.49 164440 72.4686 72.4686 36.1556 120
11850 278.111 -311404 -1196.04 164424 72.4663 72.4663 36.1544 120
11900 279.864 -311409 -1585.78 164387 72.4609 72.4609 36.1517 120
11950 279.799 -311408 -879.804 164330 72.4525 72.4525 36.1476 120
12000 281.645 -311410 -580.557 164255 72.4415 72.4415 36.1421 120
12050 281.864 -311407 914.477 164172 72.4293 72.4293 36.136 120
12100 280.42 -311402 659.311 164097 72.4182 72.4182 36.1305 120
12150 279.053 -311398 1425.52 164032 72.4087 72.4087 36.1257 120
12200 281.077 -311401 1936.48 163990 72.4025 72.4025 36.1226 120
12250 280.811 -311401 2678.76 163974 72.4002 72.4002 36.1215 120
12300 282.855 -311407 2294.62 163990 72.4025 72.4025 36.1226 120
12350 280.145 -311405 811.156 164036 72.4093 72.4093 36.126 120
12400 280.881 -311409 1273.9 164104 72.4193 72.4193 36.131 120
12450 276.268 -311403 12.9847 164189 72.4319 72.4319 36.1373 120
12500 277.756 -311406 -367.713 164277 72.4448 72.4448 36.1437 120
12550 278.999 -311409 -2043.72 164356 72.4563 72.4563 36.1495 120
12600 279.858 -311407 -2268.57 164408 72.4639 72.4639 36.1533 120
12650 280.645 -311405 -1422.95 164430 72.4672 72.4672 36.1549 120
12700 280.768 -311402 -1175.41 164432 72.4675 72.4675 36.155 120
12750 280.96 -311400 -2194.49 164416 72.4652 72.4652 36.1539 120
12800 281.48 -311401 -2020.23 164375 72.4592 72.4592 36.1509 120
12850 283.26 -311405 -1793.16 164311 72.4497 72.4497 36.1462 120
12900 279.671 -311399 164.709 164229 72.4377 72.4377 36.1402 120
12950 281.565 -311406 392.224 164141 72.4247 72.4248 36.1337 120
13000 279.09 -311405 1694.49 164057 72.4124 72.4124 36.1276 120
13050 276.666 -311404 2325.96 163988 72.4022 72.4022 36.1225 120
13100 279.274 -311410 1838.99 163942 72.3955 72.3955 36.1191 120
13150 275.583 -311405 2126.88 163926 72.3931 72.3931 36.1179 120
13200 279.693 -311412 1550.28 163940 72.3951 72.3951 36.1189 120
13250 278.362 -311407 1667.51 163978 72.4007 72.4007 36.1217 120
13300 280.024 -311408 790.611 164037 72.4095 72.4095 36.1261 120
13350 282.519 -311409 1082.82 164112 72.4205 72.4205 36.1316 120
13400 280.55 -311403 -356.594 164199 72.4332 72.4332 36.1379 120
13450 282.334 -311404 -504.761 164279 72.445 72.445 36.1438 120
13500 280.332 -311399 -1074.72 164351 72.4556 72.4556 36.1491 120
13550 278.786 -311397 -1986.05 164405 72.4635 72.4635 36.1531 120
13600 280.674 -311403 -2248.29 164430 72.4673 72.4673 36.1549 120
13650 279.703 -311403 -1880.96 164424 72.4663 72.4663 36.1545 120
13700 277.487 -311402 -1479.34 164388 72.4611 72.4611 36.1518 120
13750 279 -311408 -1874.3 164328 72.4522 72.4522 36.1474 120
13800 278.431 -311408 178.52 164248 72.4405 72.4405 36.1416 120
13850 278.228 -311408 -37.5698 164165 72.4283 72.4283 36.1355 120
13900 280.826 -311411 1254.82 164084 72.4163 72.4163 36.1295 120
13950 281.86 -311410 1405.26 164020 72.4069 72.4069 36.1248 120
14000 278.699 -311401 1396.15 163979 72.4009 72.4009 36.1218 120
14050 281.755 -311404 2264.06 163962 72.3983 72.3983 36.1205 120
14100 280.826 -311403 2980.98 163969 72.3995 72.3995 36.1211 120
14150 281.285 -311405 1409.79 164006 72.4049 72.4049 36.1238 120
14200 281.535 -311408 730.213 164065 72.4135 72.4135 36.1281 120
14250 280.108 -311412 -67.3801 164139 72.4244 72.4244 36.1335 120
14300 277.471 -311410 -803.919 164215 72.4357 72.4357 36.1392 120
14350 275.568 -311406 -1711.87 164283 72.4456 72.4456 36.1441 120
14400 280.491 -311413 264.742 164332 72.4528 72.4528 36.1477 120
14450 278.928 -311406 -1611.93 164373 72.4589 72.4589 36.1507 120
14500 280.896 -311407 -1800.92 164393 72.4617 72.4617 36.1522 120
14550 281.99 -311407 -1439.98 164382 72.4601 72.4601 36.1514 120
14600 279.758 -311400 -1439.54 164349 72.4553 72.4553 36.149 120
14650 282.721 -311405 -268.639 164298 72.4479 72.4479 36.1453 120
14700 279.065 -311399 -793.227 164239 72.4392 72.4392 36.1409 120
14750 281.069 -311407 969.602 164170 72.429 72.429 36.1358 120
14800 280.651 -311412 829.85 164106 72.4196 72.4196 36.1311 120
14850 280.521 -311416 926.948 164053 72.4118 72.4118 36.1272 120
14900 275.899 -311408 1412.1 164013 72.4059 72.4059 36.1243 120
14950 279.051 -311413 1795.64 163998 72.4036 72.4036 36.1232 120
15000 277.344 -311407 1561.48 164011 72.4056 72.4056 36.1241 120
15050 279.759 -311409 1743.84 164049 72.4112 72.4112 36.127 120
15100 280.803 -311409 1038.81 164108 72.4199 72.4199 36.1313 120
15150 279.151 -311402 275.833 164182 72.4308 72.4308 36.1367 120
15200 280.265 -311404 -988.77 164257 72.4418 72.4418 36.1422 120
15250 279.298 -311402 -1210.35 164318 72.4507 72.4507 36.1467 120
15300 279.414 -311401 -1347.31 164363 72.4574 72.4574 36.15 120
15350 280.058 -311403 -1419.24 164387 72.4609 72.4609 36.1517 120
15400 277.72 -311405 -1693.93 164386 72.4607 72.4607 36.1517 120
15450 277.643 -311410 -945.113 164360 72.457 72.457 36.1498 120
15500 276.276 -311409 -393.189 164322 72.4514 72.4514 36.147 120
15550 276.953 -311410 -677.315 164275 72.4444 72.4444 36.1435 120
15600 280.255 -311413 -367.009 164216 72.4357 72.4357 36.1392 120
15650 280.776 -311410 -217.259 164151 72.4262 72.4262 36.1345 120
15700 280.067 -311406 899.698 164087 72.4168 72.4168 36.1298 120
15750 279.921 -311405 1482.72 164037 72.4094 72.4094 36.1261 120
15800 278.551 -311402 1592.35 164012 72.4058 72.4058 36.1243 120
15850 280.76 -311407 2057.64 164009 72.4053 72.4053 36.124 120
15900 282.401 -311412 1367.85 164024 72.4076 72.4076 36.1252 120
15950 279.706 -311410 1075.99 164056 72.4122 72.4122 36.1275 120
16000 276.024 -311406 649.19 164100 72.4187 72.4187 36.1307 120
16050 276.847 -311411 729.467 164151 72.4262 72.4262 36.1344 120
16100 278.47 -311416 -16.0801 164207 72.4344 72.4344 36.1386 120
16150 276.694 -311415 -1287.48 164260 72.4422 72.4422 36.1424 120
16200 276.578 -311412 -1030.11 164300 72.4481 72.4481 36.1454 120
16250 277.563 -311408 -1639.3 164326 72.4519 72.4519 36.1473 120
16300 279.942 -311408 -1242.6 164333 72.4529 72.4529 36.1478 120
16350 280.247 -311405 -1286.21 164324 72.4517 72.4517 36.1471 120
16400 280.598 -311404 -1326.92 164300 72.4481 72.4481 36.1454 120
16450 281.013 -311404 -247.49 164260 72.4423 72.4423 36.1425 120
16500 280.342 -311403 -25.0559 164217 72.4358 72.4358 36.1393 120
16550 280.434 -311405 110.437 164177 72.43 72.43 36.1364 120
16600 280.206 -311408 9.16445 164142 72.4249 72.4249 36.1338 120
16650 279.967 -311412 -3.77457 164108 72.4199 72.4199 36.1313 120
16700 277.738 -311409 1498.14 164074 72.4149 72.4149 36.1288 120
16750 278.855 -311412 1378.04 164057 72.4123 72.4123 36.1275 120
16800 278.453 -311411 922.887 164057 72.4124 72.4124 36.1276 120
16850 277.884 -311406 1452.4 164072 72.4145 72.4145 36.1286 120
16900 282.686 -311410 941.142 164105 72.4195 72.4195 36.1311 120
16950 283.115 -311405 849.651 164155 72.4268 72.4268 36.1348 120
17000 282.361 -311403 -281.334 164215 72.4356 72.4356 36.1392 120
17050 282.73 -311406 -1112.41 164267 72.4433 72.4433 36.143 120
17100 280.249 -311403 -1414.97 164302 72.4484 72.4484 36.1455 120
17150 279.107 -311403 -1044.12 164322 72.4513 72.4513 36.147 120
17200 281.103 -311410 -628.342 164329 72.4524 72.4524 36.1475 120
17250 280.726 -311411 -731.691 164323 72.4515 72.4515 36.147 120
17300 277.42 -311405 -967.074 164300 72.4481 72.4481 36.1454 120
17350 279.82 -311410 -81.8109 164270 72.4437 72.4437 36.1432 120
17400 279.463 -311408 -477.059 164243 72.4397 72.4397 36.1412 120
17450 281.024 -311407 -442.33 164213 72.4354 72.4354 36.139 120
17500 282.981 -311405 -163.151 164178 72.4302 72.4302 36.1364 120
17550 282.491 -311402 217.089 164140 72.4246 72.4246 36.1336 120
17600 282.665 -311403 1452.92 164107 72.4197 72.4197 36.1312 120
17650 280.076 -311401 1544.8 164089 72.417 72.417 36.1299 120
17700 281.329 -311407 1230.2 164086 72.4167 72.4167 36.1297 120
17750 281.159 -311410 680.827 164099 72.4185 72.4185 36.1306 120
17800 278.83 -311407 222.824 164121 72.4218 72.4218 36.1322 120
17850 278.756 -311407 304.904 164145 72.4254 72.4254 36.134 120
17900 281.365 -311413 292.178 164171 72.4292 72.4292 36.1359 120
17950 275.262 -311401 704.545 164203 72.4338 72.4338 36.1382 120
18000 281.244 -311411 -230.039 164241 72.4394 72.4394 36.1411 120
18050 279.441 -311405 -1124.23 164277 72.4447 72.4447 36.1437 120
18100 282.423 -311406 -520.835 164299 72.448 72.448 36.1453 120
18150 281.922 -311400 -383.51 164314 72.4501 72.4501 36.1464 120
18200 281.44 -311398 -537.382 164323 72.4515 72.4515 36.1471 120
18250 282.24 -311402 -1051.34 164321 72.4512 72.4512 36.1469 120
18300 280.799 -311403 -647.544 164307 72.4491 72.4491 36.1459 120
18350 279.168 -311404 -1656.46 164282 72.4455 72.4455 36.1441 120
18400 278.751 -311405 -1430.97 164240 72.4392 72.4392 36.141 120
18450 277.982 -311404 181.286 164186 72.4313 72.4313 36.137 120
18500 280.913 -311411 260.258 164129 72.423 72.423 36.1328 120
18550 278.751 -311407 1287.85 164075 72.4151 72.4151 36.1289 120
18600 282.264 -311414 1103.78 164037 72.4095 72.4095 36.1261 120
18650 279.421 -311409 2013.64 164021 72.4071 72.4071 36.1249 120
18700 279.436 -311409 1459.67 164033 72.4089 72.4089 36.1258 120
18750 279.899 -311409 1167.82 164067 72.4138 72.4138 36.1283 120
18800 282.846 -311412 521.424 164113 72.4206 72.4206 36.1317 120
18850 279.366 -311403 -469.941 164168 72.4288 72.4288 36.1357 120
18900 280.657 -311404 40.9202 164224 72.437 72.437 36.1398 120
18950 283.251 -311408 -1279.75 164277 72.4447 72.4447 36.1437 120
19000 281.433 -311405 -1246.45 164317 72.4506 72.4506 36.1466 120
19050 279.116 -311403 -1208.38 164342 72.4543 72.4543 36.1485 120
19100 278.979 -311407 -1429.79 164346 72.4549 72.4549 36.1487 120
19150 277.686 -311408 -1884.82 164329 72.4523 72.4523 36.1475 120
19200 280.769 -311416 29.5285 164291 72.4467 72.4467 36.1447 120
19250 276.137 -311406 696.654 164246 72.4402 72.4402 36.1414 120
19300 280.768 -311414 159.436 164205 72.4341 72.4341 36.1384 120
19350 278.949 -311408 -168.774 164168 72.4287 72.4287 36.1357 120
19400 279.048 -311406 402.769 164133 72.4236 72.4236 36.1332 120
