# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
8100 205.526 -311527 -866.907 163930 72.3937 72.3937 36.1182 120
8150 208.299 -311530 -500.48 163920 72.3923 72.3923 36.1175 120
8200 208.546 -311529 -332.795 163903 72.3897 72.3897 36.1162 120
8250 207.917 -311524 -177.151 163881 72.3864 72.3865 36.1146 120
8300 210.595 -311527 249.187 163854 72.3826 72.3826 36.1127 120
8350 210.229 -311524 7.11779 163825 72.3782 72.3782 36.1105 120
8400 210.906 -311526 677.533 163796 72.374 72.374 36.1084 120
8450 208.188 -311522 387.218 163777 72.3712 72.3712 36.107 120
8500 210.476 -311528 544.381 163766 72.3696 72.3696 36.1062 120
8550 208.722 -311528 560.394 163762 72.369 72.369 36.1059 120
8600 205.481 -311525 305.013 163768 72.3699 72.3699 36.1063 120
8650 207.763 -311531 243.981 163786 72.3725 72.3725 36.1076 120
8700 206.655 -311530 313.758 163813 72.3764 72.3764 36.1096 120
8750 206.643 -311529 110.498 163848 72.3816 72.3816 36.1122 120
8800 207.541 -311528 -165.986 163885 72.3871 72.3871 36.1149 120
8850 207.984 -311526 -545.152 163918 72.3919 72.3919 36.1173 120
8900 207.437 -311523 60.6214 163942 72.3954 72.3954 36.1191 120
8950 209.023 -311524 -1340.74 163959 72.398 72.398 36.1204 120
9000 209.872 -311524 -864.707 163955 72.3974 72.3974 36.1201 120
9050 209.101 -311524 -1009.64 163930 72.3936 72.3936 36.1182 120
9100 209.931 -311527 469.257 163886 72.3872 72.3872 36.115 120
9150 207.784 -311525 228.425 163845 72.3812 72.3812 36.112 120
9200 207.415 -311528 165.158 163806 72.3755 72.3755 36.1091 120
9250 205.479 -311527 589.633 163769 72.3699 72.3699 36.1064 120
9300 206.887 -311531 1331.48 163745 72.3664 72.3664 36.1046 120
9350 207.737 -311533 993.014 163747 72.3668 72.3668 36.1048 120
9400 205.776 -311529 1361.14 163765 72.3694 72.3694 36.1061 120
9450 206.895 -311529 -357.737 163798 72.3742 72.3742 36.1085 120
9500 207.383 -311528 586.979 163834 72.3796 72.3796 36.1112 120
9550 209.23 -311528 369.372 163880 72.3863 72.3863 36.1145 120
9600 208.663 -311524 -971.153 163931 72.3938 72.3938 36.1183 120
9650 208.602 -311522 -916.474 163968 72.3992 72.3992 36.121 120
9700 210.89 -311527 -1623.56 163988 72.4022 72.4022 36.1225 120
9750 209.375 -311525 -597.517 163987 72.402 72.402 36.1224 120
9800 208.421 -311526 -1349.23 163969 72.3995 72.3995 36.1211 120
9850 206.848 -311527 -635.257 163930 72.3937 72.3937 36.1182 120
9900 207.809 -311531 422.819 163878 72.386 72.386 36.1144 120
9950 206.261 -311530 117.891 163824 72.3781 72.3781 36.1105 120
10000 208.186 -311534 1440.92 163774 72.3707 72.3707 36.1068 120
10050 206.603 -311531 1090.61 163746 72.3666 72.3666 36.1047 120
10100 207.362 -311530 1755.43 163736 72.3652 72.3652 36.104 120
10150 207.59 -311527 1294.07 163752 72.3675 72.3675 36.1052 120
10200 206.782 -311524 781.837 163793 72.3735 72.3735 36.1081 120
10250 209.459 -311526 40.7104 163851 72.3821 72.3821 36.1124 120
10300 209.135 -311526 -1190.15 163916 72.3917 72.3917 36.1172 120
10350 208.581 -311525 -1188.79 163969 72.3994 72.3994 36.1211 120
10400 206.845 -311523 -740.318 164006 72.4049 72.4049 36.1238 120
10450 211.035 -311532 -1305.31 164031 72.4085 72.4085 36.1256 120
10500 207.806 -311529 -1244.96 164032 72.4087 72.4087 36.1257 120
10550 206.977 -311529 -1290.56 164007 72.405 72.405 36.1239 120
10600 206.523 -311530 -1053.02 163958 72.3978 72.3978 36.1203 120
10650 207.163 -311531 342.427 163896 72.3886 72.3886 36.1157 120
10700 206.45 -311530 -51.985 163833 72.3794 72.3794 36.1111 120
10750 207.538 -311530 418.884 163775 72.3708 72.3708 36.1068 120
10800 209.337 -311532 981.428 163733 72.3646 72.3646 36.1037 120
10850 209.518 -311529 1809.39 163713 72.3617 72.3617 36.1023 120
10900 209.178 -311528 1897.57 163723 72.3632 72.3632 36.103 120
10950 209.154 -311527 337.042 163766 72.3696 72.3696 36.1062 120
11000 208.174 -311526 484.365 163823 72.3779 72.3779 36.1103 120
11050 208.678 -311528 115.892 163888 72.3875 72.3875 36.1151 120
11100 207.313 -311527 -1465.72 163954 72.3972 72.3972 36.12 120
11150 206.267 -311528 -1311.84 164000 72.404 72.404 36.1234 120
11200 206.973 -311530 -981.851 164020 72.407 72.407 36.1249 120
11250 207.52 -311532 -501.199 164017 72.4065 72.4065 36.1246 120
11300 208.42 -311532 -1106.74 163994 72.4032 72.4032 36.123 120
11350 206.349 -311527 -707.646 163949 72.3965 72.3965 36.1196 120
11400 207.96 -311529 841.332 163897 72.3888 72.3888 36.1158 120
11450 208.253 -311528 343.743 163854 72.3825 72.3825 36.1127 120
11500 209.871 -311529 111.412 163817 72.377 72.377 36.1099 120
11550 208.44 -311526 544.315 163785 72.3723 72.3723 36.1076 120
11600 209.739 -311529 1181.04 163766 72.3695 72.3695 36.1061 120
11650 208.642 -311529 1089.87 163765 72.3694 72.3694 36.1061 120
11700 208.857 -311532 653.63 163788 72.3728 72.3728 36.1078 120
11750 206.593 -311529 336.826 163829 72.3788 72.3788 36.1108 120
11800 209.131 -311535 -268.021 163877 72.3859 72.3859 36.1143 120
11850 205.345 -311529 112.981 163920 72.3922 72.3922 36.1175 120
11900 207.277 -311532 -465.817 163958 72.3978 72.3978 36.1203 120
11950 207.089 -311531 -377.299 163982 72.4013 72.4013 36.122 120
12000 208.163 -311531 -1195.12 163994 72.4031 72.4031 36.1229 120
12050 209.949 -311532 -851.785 163985 72.4018 72.4018 36.1223 120
12100 209.164 -311528 -1156.46 163953 72.3971 72.3971 36.1199 120
12150 208.461 -311526 -550.307 163900 72.3893 72.3893 36.116 120
12200 209.036 -311527 885.752 163843 72.3808 72.3808 36.1118 120
12250 208.288 -311527 895.378 163796 72.374 72.374 36.1084 120
12300 209.249 -311531 1546.84 163764 72.3692 72.3692 36.106 120
12350 210.167 -311536 1493.69 163753 72.3676 72.3676 36.1052 120
12400 206.846 -311532 168.631 163764 72.3692 72.3692 36.106 120
12450 206.663 -311534 542.177 163789 72.373 72.373 36.1079 120
12500 206.67 -311534 358.878 163832 72.3792 72.3792 36.111 120
12550 205.881 -311531 302.547 163886 72.3872 72.3872 36.115 120
12600 207.262 -311532 -687.87 163943 72.3956 72.3956 36.1192 120
12650 208.212 -311530 -958.884 163988 72.4022 72.4022 36.1225 120
12700 208.946 -311528 -894.209 164017 72.4065 72.4065 36.1246 120
12750 210.836 -311530 -891.684 164030 72.4084 72.4085 36.1256 120
12800 209.204 -311526 -800.671 164023 72.4074 72.4074 36.1251 120
12850 209.279 -311527 -1059.98 163996 72.4034 72.4034 36.1231 120
12900 209.465 -311530 -418.726 163955 72.3974 72.3974 36.1201 120
12950 207.816 -311530 -130.072 163903 72.3897 72.3897 36.1162 120
13000 208.4 -311534 53.6409 163845 72.3812 72.3812 36.112 120
13050 206.066 -311532 645.981 163786 72.3725 72.3725 36.1076 120
13100 206.407 -311535 1248.98 163736 72.3651 72.3651 36.104 120
13150 206.086 -311534 1937.61 163710 72.3613 72.3613 36.1021 120
13200 207.721 -311536 1171.17 163719 72.3626 72.3626 36.1027 120
13250 207.748 -311534 768.47 163755 72.3679 72.3679 36.1054 120
13300 206.646 -311528 615.003 163810 72.3761 72.3761 36.1094 120
13350 209.464 -311531 -515.198 163876 72.3858 72.3858 36.1143 120
13400 209.638 -311529 -892.728 163939 72.3951 72.3951 36.1189 120
13450 211.622 -311531 -663.362 163990 72.4025 72.4025 36.1226 120
13500 208.805 -311527 -1956.12 164026 72.4078 72.4078 36.1253 120
13550 206.043 -311523 -1502.93 164034 72.409 72.409 36.1259 120
13600 208.982 -311531 -1241.71 164020 72.407 72.407 36.1249 120
13650 208.068 -311532 -513.878 163988 72.4022 72.4022 36.1225 120
13700 207.495 -311534 -412.275 163946 72.396 72.396 36.1194 120
13750 205.798 -311533 408.984 163899 72.3891 72.3891 36.1159 120
13800 206.795 -311534 -238.56 163850 72.3819 72.3819 36.1123 120
13850 205.49 -311530 835.595 163798 72.3743 72.3743 36.1086 120
13900 207.154 -311531 1799.61 163758 72.3684 72.3684 36.1056 120
13950 207.495 -311530 1808.73 163741 72.3658 72.3658 36.1043 120
14000 210.192 -311532 968.458 163752 72.3675 72.3675 36.1051 120
14050 209.053 -311528 296.304 163782 72.3719 72.3719 36.1073 120
14100 209.781 -311529 840.66 163820 72.3775 72.3775 36.1101 120
14150 208.917 -311528 464.002 163869 72.3848 72.3848 36.1138 120
14200 207.362 -311528 -165.831 163928 72.3933 72.3933 36.118 120
14250 207.368 -311530 -1047.34 163985 72.4018 72.4018 36.1223 120
14300 207.309 -311533 -2032.2 164026 72.4078 72.4078 36.1253 120
14350 206.801 -311533 -1889.21 164039 72.4097 72.4097 36.1262 120
14400 206.762 -311534 -657.572 164023 72.4074 72.4074 36.1251 120
14450 204.484 -311529 -876.533 163991 72.4026 72.4027 36.1227 120
14500 207.397 -311533 -1421.09 163938 72.3949 72.3949 36.1188 120
14550 209.357 -311534 227.374 163864 72.384 72.384 36.1134 120
14600 205.679 -311525 827.05 163794 72.3736 72.3736 36.1082 120
14650 208.959 -311529 1114.47 163746 72.3666 72.3666 36.1047 120
14700 208.033 -311527 976.044 163722 72.3631 72.3631 36.103 120
14750 211.245 -311534 1762.07 163717 72.3624 72.3624 36.1026 120
14800 207.022 -311528 1471.38 163737 72.3653 72.3653 36.1041 120
14850 207.816 -311531 608.566 163784 72.3722 72.3722 36.1075 120
14900 207.835 -311534 100.064 163845 72.3812 72.3812 36.112 120
14950 205.821 -311531 -887.403 163907 72.3904 72.3904 36.1166 120
15000 206.916 -311534 -926.319 163956 72.3975 72.3975 36.1201 120
15050 206.122 -311532 -1036.65 163992 72.4028 72.4028 36.1228 120
15100 207.803 -311533 -1329.3 164010 72.4054 72.4054 36.1241 120
15150 206.9 -311529 -786.126 164002 72.4043 72.4043 36.1235 120
15200 209.598 -311533 -81.2239 163976 72.4004 72.4004 36.1216 120
15250 210.006 -311531 -1434.33 163943 72.3957 72.3957 36.1192 120
15300 208.774 -311528 222.613 163897 72.3888 72.3888 36.1158 120
15350 208.88 -311528 465.344 163848 72.3816 72.3816 36.1122 120
15400 208.191 -311529 717.504 163806 72.3754 72.3754 36.1091 120
15450 210.086 -311536 784.869 163776 72.371 72.371 36.1069 120
15500 208.229 -311535 929.241 163765 72.3694 72.3694 36.1061 120
15550 206.647 -311535 861.567 163775 72.3708 72.3708 36.1068 120
15600 207.317 -311537 193.556 163800 72.3745 72.3745 36.1086 120
15650 207.914 -311538 468.513 163835 72.3797 72.3797 36.1113 120
15700 208.158 -311536 494.768 163875 72.3856 72.3856 36.1142 120
15750 208.112 -311534 -830.198 163916 72.3917 72.3917 36.1172 120
15800 207.958 -311531 -984.332 163948 72.3963 72.3963 36.1195 120
15850 208.276 -311528 -149.697 163969 72.3994 72.3994 36.1211 120
15900 209.408 -311529 -487.586 163986 72.4019 72.4019 36.1223 120
15950 208.69 -311528 -1203.83 163994 72.4031 72.4031 36.1229 120
16000 209.96 -311531 -821.664 163985 72.4018 72.4018 36.1223 120
16050 209.688 -311534 -818.399 163964 72.3987 72.3987 36.1207 120
16100 207.864 -311532 -161.259 163929 72.3936 72.3936 36.1182 120
16150 207.331 -311535 207.791 163887 72.3874 72.3874 36.1151 120
16200 206.847 -311537 672.313 163849 72.3818 72.3818 36.1123 120
16250 204.281 -311534 976.698 163823 72.3779 72.3779 36.1104 120
16300 207.022 -311539 600.767 163808 72.3757 72.3757 36.1092 120
16350 208.808 -311540 543.159 163801 72.3747 72.3747 36.1087 120
16400 207.063 -311534 642.595 163803 72.3749 72.3749 36.1089 120
16450 208.304 -311533 713.326 163814 72.3766 72.3766 36.1097 120
16500 208.958 -311531 107.814 163841 72.3806 72.3806 36.1117 120
16550 209.388 -311530 992.189 163873 72.3853 72.3853 36.114 120
16600 211.936 -311535 -62.7703 163913 72.3912 72.3912 36.117 120
16650 210.379 -311533 -533.675 163954 72.3972 72.3972 36.12 120
16700 207.281 -311530 -468.567 163988 72.4022 72.4022 36.1225 120
16750 205.947 -311530 -1737.99 164012 72.4057 72.4057 36.1242 120
16800 205.588 -311532 -860.892 164015 72.4062 72.4062 36.1245 120
16850 206.453 -311535 -953.421 164001 72.4042 72.4042 36.1235 120
16900 204.33 -311532 -94.2381 163968 72.3993 72.3993 36.121 120
16950 207.81 -311538 -215.193 163925 72.393 72.393 36.1179 120
17000 208.003 -311535 165.306 163877 72.3859 72.3859 36.1143 120
17050 208.052 -311534 868.109 163830 72.379 72.379 36.1109 120
17100 210.009 -311535 1685.13 163799 72.3744 72.3744 36.1086 120
17150 209.714 -311533 612.638 163786 72.3725 72.3725 36.1077 120
17200 208.236 -311529 1284.08 163789 72.3729 72.3729 36.1079 120
17250 208.127 -311530 1349.88 163815 72.3767 72.3767 36.1098 120
17300 208.94 -311533 40.062 163860 72.3833 72.3833 36.113 120
17350 207.401 -311532 -132.814 163910 72.3908 72.3908 36.1168 120
17400 208.392 -311537 -915.921 163959 72.3979 72.3979 36.1203 120
17450 207.622 -311537 -862.29 163997 72.4036 72.4036 36.1232 120
17500 205.916 -311534 -553.969 164023 72.4073 72.4073 36.125 120
17550 206.884 -311535 -1056.32 164031 72.4085 72.4085 36.1256 120
17600 205.324 -311531 -1688.72 164013 72.4059 72.4059 36.1243 120
17650 206.385 -311531 -941.231 163966 72.399 72.399 36.1209 120
17700 208.323 -311532 288.005 163907 72.3903 72.3903 36.1165 120
17750 209.442 -311533 777.334 163854 72.3825 72.3825 36.1126 120
17800 208.255 -311529 939.28 163819 72.3773 72.3773 36.11 120
17850 211.228 -311536 733.279 163802 72.3748 72.3748 36.1088 120
17900 209.114 -311533 -126.588 163798 72.3742 72.3742 36.1085 120
17950 209.035 -311535 945.907 163803 72.375 72.375 36.1089 120
18000 207.725 -311536 124.174 163823 72.378 72.378 36.1104 120
18050 207.629 -311537 391.681 163849 72.3817 72.3817 36.1123 120
18100 205.64 -311534 -12.1075 163882 72.3866 72.3866 36.1147 120
18150 207.165 -311538 9.43459 163919 72.392 72.3921 36.1174 120
18200 204.833 -311532 -407.814 163956 72.3975 72.3975 36.1201 120
18250 206.538 -311533 -713.267 163981 72.4013 72.4013 36.122 120
18300 208.776 -311534 -978.831 163993 72.4029 72.4029 36.1228 120
18350 207.261 -311529 -606.694 163987 72.4021 72.4021 36.1224 120
18400 209.593 -311532 -880.665 163964 72.3986 72.3986 36.1207 120
18450 207.153 -311526 625.775 163927 72.3933 72.3933 36.118 120
18500 211.148 -311535 1173.85 163899 72.3891 72.3891 36.1159 120
18550 208.328 -311532 349.958 163886 72.3872 72.3872 36.115 120
18600 206.919 -311532 363.017 163880 72.3864 72.3864 36.1146 120
18650 206.733 -311535 -282.263 163877 72.3859 72.3859 36.1143 120
18700 206.321 -311536 102.773 163868 72.3845 72.3845 36.1136 120
18750 205.83 -311535 86.2733 163861 72.3835 72.3835 36.1131 120
18800 206.532 -311536 706.727 163858 72.3831 72.3831 36.113 120
18850 208.806 -311539 399.849 163864 72.3839 72.3839 36.1133 120
18900 208.781 -311536 -89.6536 163875 72.3856 72.3856 36.1142 120
18950 210.369 -311537 378.46 163888 72.3875 72.3875 36.1151 120
19000 209.002 -311533 363.773 163905 72.39 72.39 36.1164 120
19050 210.172 -311534 296.578 163924 72.3928 72.3928 36.1178 120
19100 210.371 -311535 -845.479 163940 72.3952 72.3952 36.119 120
19150 208.754 -311533 -655.871 163945 72.3959 72.3959 36.1193 120
19200 208.27 -311533 -640.157 163939 72.3951 72.3951 36.1189 120
19250 208.865 -311537 72.0147 163929 72.3935 72.3935 36.1181 120
19300 206.034 -311533 46.7714 163917 72.3917 72.3917 36.1173 120
19350 207.363 -311537 445.846 163901 72.3894 72.3894 36.1161 120
19400 208.057 -311539 -54.1819 163890 72.3878 72.3878 36.1153 120
19450 207.834 -311538 448.279 163885 72.3871 72.3871 36.1149 120
19500 207.133 -311534 -305.532 163888 72.3875 72.3875 36.1151 120
