# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
9850 379.885 -311233 -925.4 164547 72.4844 72.4844 36.1635 120
9900 375.732 -311229 -569.902 164490 72.4761 72.4761 36.1593 120
9950 379.053 -311239 372.633 164435 72.4679 72.4679 36.1552 120
10000 378.799 -311242 1663.15 164387 72.461 72.461 36.1518 120
10050 379.693 -311244 1886.35 164358 72.4567 72.4567 36.1496 120
10100 380.248 -311245 1754.12 164350 72.4555 72.4555 36.1491 120
10150 379.646 -311240 2967.87 164362 72.4572 72.4572 36.1499 120
10200 383.695 -311240 1019.64 164396 72.4622 72.4622 36.1524 120
10250 381.532 -311230 504.521 164444 72.4693 72.4693 36.1559 120
10300 380.93 -311227 455.957 164502 72.4778 72.4778 36.1602 120
10350 380.79 -311229 334.995 164562 72.4866 72.4866 36.1646 120
10400 376.521 -311225 -438.956 164624 72.4957 72.4957 36.1691 120
10450 378.762 -311234 -743.672 164683 72.5043 72.5043 36.1734 120
10500 378.607 -311236 -1950.66 164730 72.5112 72.5112 36.1769 120
10550 377.794 -311236 -1453.83 164759 72.5155 72.5155 36.179 120
10600 378.777 -311238 -1094.61 164771 72.5173 72.5173 36.1799 120
10650 377.363 -311234 -2414.27 164768 72.5168 72.5168 36.1797 120
10700 381.229 -311241 -801.047 164743 72.5131 72.5131 36.1778 120
10750 377.926 -311233 -1727.41 164704 72.5074 72.5074 36.175 120
10800 382.125 -311237 -827.802 164655 72.5003 72.5003 36.1714 120
10850 383.383 -311231 512.779 164602 72.4925 72.4925 36.1675 120
10900 386.752 -311233 449.916 164553 72.4852 72.4852 36.1639 120
10950 385.577 -311232 507.364 164510 72.4789 72.4789 36.1607 120
11000 386.856 -311239 1173.91 164474 72.4737 72.4737 36.1582 120
11050 382.064 -311235 1672.77 164451 72.4703 72.4703 36.1564 120
11100 382.026 -311239 1680.72 164441 72.4689 72.4689 36.1557 120
11150 382.079 -311243 1099.22 164447 72.4698 72.4698 36.1562 120
11200 379.007 -311240 1472.4 164465 72.4724 72.4724 36.1575 120
11250 379.174 -311243 192.772 164494 72.4766 72.4766 36.1596 120
11300 377.887 -311243 425.159 164523 72.4809 72.4809 36.1617 120
11350 375.929 -311239 131.152 164552 72.4851 72.4851 36.1639 120
11400 379.922 -311245 239.501 164581 72.4894 72.4894 36.166 120
11450 378.877 -311240 -56.8477 164613 72.4941 72.4941 36.1683 120
11500 382.622 -311241 -252.061 164648 72.4993 72.4993 36.1709 120
11550 380.476 -311231 -1465.88 164677 72.5035 72.5035 36.173 120
11600 384.09 -311236 -857.717 164694 72.5059 72.5059 36.1742 120
11650 383.559 -311236 510.988 164701 72.507 72.507 36.1748 120
11700 384.985 -311242 -1064.53 164706 72.5077 72.5077 36.1751 120
11750 381.891 -311242 -554.421 164700 72.5068 72.5068 36.1747 120
11800 379.572 -311241 -898.218 164686 72.5049 72.5049 36.1737 120
11850 377.269 -311238 -334.826 164665 72.5017 72.5017 36.1721 120
11900 378.363 -311240 -604.278 164639 72.498 72.498 36.1703 120
11950 379.985 -311244 -155.986 164610 72.4937 72.4937 36.1681 120
12000 380.058 -311244 843.102 164580 72.4893 72.4893 36.1659 120
12050 380.297 -311245 610.283 164555 72.4856 72.4856 36.1641 120
12100 379.242 -311242 -382.382 164539 72.4832 72.4832 36.1629 120
12150 380.521 -311244 323.951 164526 72.4813 72.4813 36.1619 120
12200 384.073 -311248 549.869 164518 72.4801 72.4801 36.1613 120
12250 381.975 -311240 561.553 164512 72.4793 72.4793 36.1609 120
12300 380.146 -311235 685.159 164512 72.4793 72.4793 36.1609 120
12350 383.977 -311241 726.429 164519 72.4802 72.4802 36.1614 120
12400 383.895 -311244 876.799 164534 72.4824 72.4825 36.1625 120
12450 380.238 -311243 219.766 164557 72.4859 72.4859 36.1642 120
12500 380.158 -311248 -324.66 164584 72.4899 72.4899 36.1662 120
12550 378.6 -311247 612.277 164614 72.4942 72.4942 36.1684 120
12600 380.966 -311253 -699.214 164644 72.4986 72.4986 36.1706 120
12650 376.904 -311243 -464.484 164666 72.5019 72.5019 36.1722 120
12700 378.471 -311244 -889.445 164681 72.504 72.5041 36.1733 120
12750 380.964 -311245 -1095.08 164687 72.505 72.505 36.1738 120
12800 379.939 -311238 -1269.82 164684 72.5045 72.5045 36.1735 120
12850 382.041 -311240 471.495 164672 72.5028 72.5028 36.1727 120
12900 379.453 -311236 -209.635 164661 72.5011 72.5011 36.1718 120
12950 381.046 -311240 93.807 164648 72.4992 72.4992 36.1708 120
13000 375.866 -311238 -133.827 164634 72.4971 72.4971 36.1698 120
13050 378.364 -311253 -427.004 164618 72.4949 72.4949 36.1687 120
13100 377.888 -311254 -352.514 164600 72.4921 72.4921 36.1673 120
13150 376.938 -311251 -70.3778 164578 72.4889 72.4889 36.1657 120
13200 378.966 -311251 565.287 164557 72.4858 72.4858 36.1642 120
13250 379.872 -311247 674.671 164539 72.4833 72.4833 36.1629 120
13300 376.532 -311236 273.59 164528 72.4817 72.4817 36.1621 120
13350 379.896 -311240 568.692 164523 72.4809 72.4809 36.1617 120
13400 382.528 -311243 1325.48 164524 72.481 72.481 36.1618 120
13450 378.609 -311236 615.566 164535 72.4826 72.4826 36.1626 120
13500 380.363 -311242 270.709 164553 72.4853 72.4853 36.1639 120
13550 379.131 -311245 -494.183 164577 72.4887 72.4887 36.1656 120
13600 378.377 -311248 448.378 164601 72.4923 72.4923 36.1674 120
13650 378.52 -311252 -858.602 164627 72.4962 72.4962 36.1694 120
13700 379.315 -311255 388.206 164652 72.4998 72.4998 36.1712 120
13750 379.933 -311253 -1044.97 164673 72.503 72.503 36.1727 120
13800 378.705 -311247 -1061.1 164686 72.5048 72.5048 36.1736 120
13850 378.305 -311243 -568.533 164691 72.5055 72.5055 36.174 120
13900 376.63 -311239 -237.761 164689 72.5052 72.5052 36.1739 120
13950 379.904 -311245 -365.549 164680 72.504 72.504 36.1733 120
14000 380.634 -311246 -1327.9 164666 72.5018 72.5018 36.1722 120
14050 379.828 -311243 -121.761 164641 72.4982 72.4982 36.1704 120
14100 378.625 -311241 -290.807 164614 72.4942 72.4942 36.1684 120
14150 380.425 -311243 -742.588 164585 72.49 72.49 36.1663 120
14200 380.09 -311242 459.928 164555 72.4855 72.4855 36.164 120
14250 378.722 -311241 380.989 164531 72.482 72.482 36.1623 120
14300 380.196 -311245 1078.38 164513 72.4794 72.4794 36.161 120
14350 380.761 -311250 267.581 164505 72.4783 72.4783 36.1604 120
14400 380.106 -311252 1452.47 164506 72.4783 72.4783 36.1604 120
14450 376.864 -311248 608.959 164517 72.48 72.48 36.1613 120
14500 378.339 -311253 1062.95 164539 72.4832 72.4832 36.1629 120
14550 378.108 -311250 -29.6194 164573 72.4882 72.4882 36.1654 120
14600 379.672 -311248 733.796 164613 72.494 72.494 36.1683 120
14650 382.874 -311247 -1006.19 164653 72.5 72.5 36.1712 120
14700 381.161 -311241 -702.983 164685 72.5046 72.5046 36.1736 120
14750 383.208 -311242 -101.776 164708 72.508 72.508 36.1753 120
14800 383.862 -311245 -1211.41 164724 72.5103 72.5103 36.1764 120
14850 379.514 -311240 -640.69 164727 72.5109 72.5109 36.1767 120
14900 380.358 -311244 -650.583 164720 72.5098 72.5098 36.1761 120
14950 379.359 -311246 -151.346 164705 72.5077 72.5077 36.1751 120
15000 378.871 -311248 -1300.64 164684 72.5045 72.5045 36.1735 120
15050 379.621 -311249 -95.8597 164652 72.4998 72.4998 36.1712 120
15100 375.838 -311242 234.182 164619 72.495 72.495 36.1688 120
15150 380.044 -311248 879.367 164590 72.4907 72.4907 36.1666 120
15200 381.705 -311251 694.529 164568 72.4875 72.4875 36.165 120
15250 380.041 -311248 -168.355 164551 72.4851 72.4851 36.1638 120
15300 380.902 -311249 375.792 164537 72.4829 72.4829 36.1627 120
15350 380.091 -311247 440.736 164526 72.4813 72.4813 36.1619 120
15400 379.9 -311245 189.936 164523 72.4809 72.4809 36.1617 120
15450 380.074 -311244 96.0075 164528 72.4817 72.4817 36.1621 120
15500 381.7 -311246 1180.23 164542 72.4837 72.4837 36.1631 120
15550 380.878 -311244 485.784 164568 72.4875 72.4875 36.165 120
15600 384.631 -311251 86.4797 164601 72.4923 72.4923 36.1674 120
15650 382.607 -311250 -1168.32 164634 72.4972 72.4972 36.1699 120
15700 380.777 -311250 -87.145 164661 72.5011 72.5011 36.1718 120
15750 377.651 -311248 -500.918 164681 72.5041 72.5041 36.1733 120
15800 377.2 -311249 53.9015 164694 72.506 72.506 36.1743 120
15850 377.17 -311250 -239.419 164706 72.5078 72.5078 36.1751 120
15900 380.315 -311254 -802.046 164714 72.5089 72.5089 36.1757 120
15950 378.209 -311244 -440.633 164709 72.5082 72.5082 36.1754 120
16000 381.253 -311243 -790.773 164696 72.5063 72.5063 36.1744 120
16050 381.506 -311241 -132.289 164679 72.5038 72.5038 36.1731 120
16100 382.026 -311242 -567.061 164661 72.5012 72.5012 36.1719 120
16150 381.008 -311242 177.661 164639 72.4979 72.4979 36.1702 120
16200 378.154 -311240 551.268 164614 72.4942 72.4942 36.1684 120
16250 379.621 -311247 1005.06 164590 72.4907 72.4907 36.1666 120
16300 376.685 -311244 354.046 164577 72.4888 72.4888 36.1657 120
16350 379.726 -311250 533.658 164574 72.4884 72.4884 36.1655 120
16400 378.422 -311248 1422 164578 72.4889 72.4889 36.1657 120
16450 382.351 -311256 -222.342 164589 72.4905 72.4905 36.1665 120
16500 378.641 -311249 -351.964 164601 72.4923 72.4923 36.1674 120
16550 376.132 -311242 -345.519 164613 72.4942 72.4942 36.1683 120
16600 380.445 -311250 343.427 164627 72.4961 72.4961 36.1693 120
16650 382.264 -311253 -320.499 164640 72.4981 72.4981 36.1703 120
16700 383.389 -311255 49.9611 164651 72.4996 72.4996 36.1711 120
16750 376.411 -311241 -276.961 164660 72.501 72.501 36.1718 120
16800 384.832 -311257 -475.982 164666 72.5018 72.5018 36.1722 120
16850 379.232 -311247 37.9041 164667 72.5021 72.5021 36.1723 120
16900 381.366 -311251 -263.34 164667 72.5021 72.5021 36.1723 120
16950 381.065 -311252 781.146 164665 72.5017 72.5017 36.1721 120
17000 376.572 -311248 -395.186 164665 72.5017 72.5017 36.1721 120
17050 376.799 -311254 -272.989 164660 72.501 72.501 36.1718 120
17100 377.537 -311256 267.873 164653 72.5 72.5 36.1713 120
17150 377.564 -311255 -181.933 164652 72.4998 72.4998 36.1711 120
17200 377.131 -311250 -134.654 164652 72.4999 72.4999 36.1712 120
17250 378.938 -311248 92.6632 164650 72.4995 72.4995 36.171 120
17300 381.2 -311249 -778.073 164647 72.4991 72.4991 36.1708 120
17350 378.189 -311240 305.851 164643 72.4985 72.4985 36.1705 120
17400 381.39 -311246 -44.5491 164641 72.4982 72.4982 36.1704 120
17450 384.12 -311253 -47.9939 164638 72.4978 72.4978 36.1702 120
17500 381.889 -311251 -708.109 164636 72.4975 72.4975 36.17 120
17550 378.451 -311248 255.347 164631 72.4967 72.4967 36.1696 120
17600 376.387 -311250 238.887 164625 72.4959 72.4959 36.1692 120
17650 376.647 -311257 -215.474 164620 72.4951 72.4951 36.1688 120
17700 375.125 -311256 -44.3719 164612 72.494 72.494 36.1683 120
17750 376.072 -311257 446.893 164602 72.4924 72.4924 36.1675 120
17800 378.599 -311259 926.824 164593 72.4912 72.4912 36.1669 120
17850 377.933 -311253 868.546 164593 72.4911 72.4911 36.1668 120
17900 376.447 -311247 1149.28 164599 72.492 72.492 36.1673 120
17950 380.654 -311251 600.874 164611 72.4938 72.4938 36.1682 120
18000 382.343 -311251 726.229 164628 72.4963 72.4963 36.1694 120
18050 381.674 -311248 -232.134 164648 72.4993 72.4993 36.1709 120
18100 384.354 -311252 -993.753 164664 72.5016 72.5016 36.1721 120
18150 380.394 -311246 -155.015 164674 72.503 72.503 36.1728 120
18200 383.094 -311255 118.487 164680 72.5039 72.5039 36.1732 120
18250 379.22 -311255 10.1964 164685 72.5047 72.5047 36.1736 120
18300 378.775 -311260 -777.967 164687 72.505 72.505 36.1738 120
18350 375.574 -311255 -472.207 164682 72.5042 72.5042 36.1734 120
18400 378.581 -311257 -309.653 164669 72.5023 72.5023 36.1724 120
18450 377.741 -311252 -329.461 164650 72.4996 72.4996 36.1711 120
18500 381.096 -311253 324.864 164631 72.4968 72.4968 36.1696 120
18550 379.426 -311248 760.401 164619 72.4949 72.4949 36.1687 120
18600 381.422 -311250 313.038 164616 72.4945 72.4945 36.1685 120
18650 382.147 -311251 909.705 164619 72.495 72.495 36.1688 120
18700 380.485 -311251 -79.1019 164626 72.4959 72.4959 36.1692 120
18750 384.778 -311259 -122.2 164632 72.4969 72.4969 36.1697 120
18800 383.95 -311259 953.027 164638 72.4978 72.4978 36.1701 120
18850 378.797 -311252 647.64 164649 72.4994 72.4994 36.171 120
18900 381.53 -311261 314.731 164666 72.5019 72.5019 36.1722 120
18950 375.113 -311256 72.9459 164687 72.5049 72.5049 36.1737 120
19000 377.563 -311264 -520.232 164708 72.5081 72.5081 36.1753 120
19050 375.115 -311258 -900.269 164727 72.5108 72.5108 36.1766 120
19100 377.144 -311257 -541.466 164737 72.5123 72.5123 36.1774 120
19150 375.211 -311248 -627.698 164742 72.5131 72.5131 36.1778 120
19200 377.22 -311247 -651.003 164740 72.5127 72.5127 36.1776 120
19250 379.14 -311250 -517.711 164729 72.511 72.511 36.1768 120
19300 382.688 -311255 -425.841 164711 72.5084 72.5084 36.1755 120
19350 382.275 -311254 -652.568 164689 72.5052 72.5052 36.1739 120
19400 381.629 -311253 263.014 164665 72.5017 72.5017 36.1721 120
19450 378.396 -311248 161.057 164641 72.4981 72.4981 36.1703 120
