# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2100 369.868 -311244 -1075.97 164601 72.4923 72.4923 36.1674 120
2150 370.09 -311247 -1057.11 164619 72.495 72.495 36.1688 120
2200 369.391 -311248 -1026.27 164626 72.496 72.496 36.1693 120
2250 369.224 -311251 -2255.3 164623 72.4956 72.4956 36.1691 120
2300 371.528 -311258 -606.232 164605 72.4929 72.4929 36.1677 120
2350 369.408 -311254 329.067 164581 72.4895 72.4895 36.166 120
2400 366.406 -311248 -1087.7 164556 72.4857 72.4857 36.1641 120
2450 370.035 -311253 39.8861 164520 72.4805 72.4805 36.1615 120
2500 372.565 -311255 624.04 164485 72.4754 72.4754 36.159 120
2550 369.605 -311248 -443.81 164454 72.4708 72.4708 36.1567 120
2600 374.018 -311254 477.545 164421 72.4658 72.4658 36.1542 120
2650 372.22 -311249 1654.95 164393 72.4618 72.4618 36.1522 120
2700 370.698 -311247 1490.49 164378 72.4596 72.4596 36.1511 120
2750 370.023 -311247 2894.72 164375 72.4592 72.4592 36.1509 120
2800 369.364 -311248 429.817 164394 72.4619 72.4619 36.1522 120
2850 369.924 -311253 1158.46 164423 72.4662 72.4662 36.1544 120
2900 367.868 -311252 -184.718 164459 72.4715 72.4715 36.1571 120
2950 369.033 -311255 -121.291 164498 72.4772 72.4772 36.1599 120
3000 370.742 -311258 -197.416 164535 72.4826 72.4826 36.1626 120
3050 368.987 -311253 -652.667 164569 72.4877 72.4877 36.1651 120
3100 370.063 -311253 -811.033 164600 72.4922 72.4922 36.1674 120
3150 372.103 -311255 -2226.65 164623 72.4956 72.4956 36.1691 120
3200 373.353 -311255 -188.25 164628 72.4963 72.4963 36.1694 120
3250 364.708 -311236 -1276.18 164622 72.4954 72.4954 36.169 120
3300 374.014 -311252 429.234 164607 72.4932 72.4932 36.1679 120
3350 367.031 -311239 93.3358 164594 72.4914 72.4914 36.167 120
3400 371.442 -311250 -895.804 164582 72.4895 72.4895 36.166 120
3450 366.393 -311243 -1419.07 164563 72.4868 72.4868 36.1647 120
3500 371.249 -311256 112.282 164536 72.4827 72.4827 36.1627 120
3550 367.809 -311251 -259.078 164508 72.4786 72.4786 36.1606 120
3600 368.909 -311255 -101.426 164481 72.4748 72.4748 36.1587 120
3650 368.154 -311255 411.822 164458 72.4713 72.4713 36.1569 120
3700 367.832 -311254 -97.1631 164441 72.4689 72.4689 36.1557 120
3750 370.369 -311257 1766.1 164431 72.4674 72.4674 36.155 120
3800 368.731 -311252 -359.263 164434 72.4678 72.4678 36.1552 120
3850 370.673 -311252 471.73 164440 72.4687 72.4687 36.1557 120
3900 371.299 -311252 326.012 164451 72.4703 72.4703 36.1565 120
3950 372.85 -311253 1866.82 164468 72.4728 72.4728 36.1577 120
4000 371.434 -311251 -37.8614 164492 72.4763 72.4763 36.1595 120
4050 369.244 -311247 381.356 164510 72.4789 72.4789 36.1607 120
4100 370.362 -311251 -386.079 164525 72.4812 72.4812 36.1619 120
4150 372.018 -311257 212.681 164538 72.4831 72.4831 36.1628 120
4200 371.177 -311258 -101.68 164551 72.4851 72.4851 36.1638 120
4250 371.169 -311260 -167.21 164564 72.4869 72.4869 36.1647 120
4300 368.91 -311256 -203.14 164575 72.4885 72.4886 36.1656 120
4350 370.352 -311258 17.6543 164585 72.49 72.49 36.1663 120
4400 370.646 -311258 -593.109 164593 72.4912 72.4912 36.1669 120
4450 372.167 -311259 -934.281 164597 72.4917 72.4917 36.1671 120
4500 370.204 -311252 169.122 164594 72.4914 72.4914 36.167 120
4550 367.504 -311246 -1815.2 164590 72.4908 72.4908 36.1667 120
4600 370.794 -311250 -331.645 164575 72.4886 72.4886 36.1656 120
4650 369.878 -311248 -764.31 164555 72.4856 72.4856 36.1641 120
4700 368.08 -311245 -38.9838 164529 72.4817 72.4817 36.1621 120
4750 372.01 -311254 695.624 164498 72.4772 72.4772 36.1599 120
4800 372.161 -311258 1500.31 164472 72.4734 72.4734 36.158 120
4850 369.984 -311256 -138.864 164457 72.4712 72.4712 36.1569 120
4900 366.993 -311254 704.819 164443 72.4691 72.4691 36.1558 120
4950 370.964 -311263 439.153 164436 72.4681 72.4681 36.1553 120
5000 367.507 -311257 -57.2432 164437 72.4683 72.4683 36.1554 120
5050 364.576 -311250 103.432 164439 72.4685 72.4685 36.1555 120
5100 367.642 -311253 1376.19 164441 72.4688 72.4688 36.1557 120
5150 369.613 -311254 1109.36 164453 72.4705 72.4705 36.1566 120
5200 371.781 -311255 20.9479 164474 72.4736 72.4736 36.1581 120
5250 371.119 -311252 641.48 164498 72.4772 72.4772 36.1599 120
5300 372.465 -311253 -707.203 164528 72.4816 72.4816 36.1621 120
5350 369.135 -311248 -712.481 164556 72.4857 72.4857 36.1641 120
5400 367.677 -311247 -116.178 164578 72.489 72.489 36.1658 120
5450 372.556 -311259 -311.849 164598 72.4919 72.4919 36.1672 120
5500 365.945 -311249 -1233.38 164612 72.494 72.494 36.1683 120
5550 372.317 -311264 129.087 164617 72.4947 72.4947 36.1686 120
5600 368.479 -311257 -1006.48 164617 72.4947 72.4947 36.1686 120
5650 371.523 -311262 -930.258 164608 72.4934 72.4934 36.168 120
5700 366.537 -311251 -15.0242 164595 72.4914 72.4914 36.167 120
5750 371.464 -311259 -423.482 164580 72.4893 72.4893 36.1659 120
5800 372.357 -311258 -220.256 164562 72.4865 72.4865 36.1646 120
5850 373.709 -311259 -1201.41 164538 72.4831 72.4831 36.1629 120
5900 372.797 -311256 189.515 164509 72.4788 72.4788 36.1607 120
5950 371.462 -311252 581.15 164479 72.4744 72.4744 36.1585 120
6000 367.784 -311246 924.796 164453 72.4706 72.4706 36.1566 120
6050 369.109 -311251 636.572 164437 72.4682 72.4682 36.1554 120
6100 368.304 -311253 -75.539 164429 72.4671 72.4671 36.1549 120
6150 367.788 -311255 1717.31 164425 72.4665 72.4665 36.1546 120
6200 369.038 -311259 1161.47 164434 72.4678 72.4678 36.1552 120
6250 368.778 -311260 1282.74 164455 72.4708 72.4708 36.1567 120
6300 369.166 -311260 112.705 164483 72.475 72.475 36.1588 120
6350 368.62 -311257 -617.298 164513 72.4794 72.4794 36.161 120
6400 370.973 -311258 -508.693 164543 72.4839 72.4839 36.1632 120
6450 369.065 -311250 -72.5349 164571 72.4879 72.4879 36.1652 120
6500 372.135 -311253 544.251 164593 72.4912 72.4912 36.1669 120
6550 372.673 -311252 -1856.76 164613 72.4941 72.4941 36.1683 120
6600 376.308 -311259 -1472.53 164620 72.4951 72.4951 36.1688 120
6650 367.349 -311243 -224.253 164616 72.4945 72.4945 36.1685 120
6700 372.223 -311256 88.8451 164608 72.4934 72.4934 36.168 120
6750 370.017 -311255 -1249.82 164598 72.4919 72.4919 36.1672 120
6800 366.611 -311253 -233.532 164577 72.4888 72.4888 36.1657 120
6850 369.896 -311262 -21.2342 164553 72.4853 72.4853 36.1639 120
6900 368.746 -311261 236.623 164526 72.4813 72.4813 36.162 120
6950 370.892 -311265 -105.57 164498 72.4772 72.4772 36.1599 120
7000 368.444 -311258 -22.1907 164469 72.473 72.473 36.1578 120
7050 370.351 -311257 1248.44 164441 72.4688 72.4688 36.1557 120
7100 369.175 -311251 979.28 164420 72.4658 72.4658 36.1542 120
7150 370.712 -311251 1433.24 164408 72.464 72.464 36.1533 120
7200 372.954 -311254 419.625 164409 72.4641 72.4641 36.1534 120
7250 370.838 -311251 765.436 164419 72.4656 72.4656 36.1541 120
7300 372.72 -311257 924.232 164440 72.4688 72.4688 36.1557 120
7350 369.903 -311255 832.687 164473 72.4735 72.4735 36.158 120
7400 366.01 -311251 558.447 164512 72.4792 72.4792 36.1609 120
7450 369.619 -311261 -761.539 164555 72.4856 72.4856 36.1641 120
7500 365.349 -311254 -511.845 164593 72.4912 72.4912 36.1669 120
7550 367.826 -311259 -961.171 164626 72.496 72.496 36.1693 120
7600 365.367 -311251 -1350.04 164649 72.4994 72.4994 36.1709 120
7650 369.801 -311251 37.6831 164661 72.5012 72.5012 36.1718 120
7700 369.688 -311245 -1103.67 164671 72.5025 72.5025 36.1725 120
7750 372.691 -311250 -1154.64 164671 72.5026 72.5026 36.1725 120
7800 372.636 -311251 -394.703 164658 72.5007 72.5007 36.1716 120
7850 373.929 -311256 -1319.59 164636 72.4975 72.4975 36.17 120
7900 369.9 -311252 381.03 164606 72.493 72.493 36.1678 120
7950 371.311 -311258 -305.204 164573 72.4882 72.4882 36.1654 120
8000 369.761 -311258 9.78974 164536 72.4827 72.4827 36.1626 120
8050 370.531 -311261 598.41 164498 72.4772 72.4772 36.1599 120
8100 369.806 -311260 865.119 164466 72.4726 72.4726 36.1576 120
8150 369.85 -311259 728.575 164445 72.4694 72.4694 36.156 120
8200 368.33 -311256 702.01 164433 72.4676 72.4676 36.1551 120
8250 373.933 -311265 1852.34 164431 72.4674 72.4674 36.155 120
8300 371.015 -311260 957.832 164444 72.4693 72.4693 36.156 120
8350 368.746 -311255 -320.811 164466 72.4724 72.4724 36.1575 120
8400 370.15 -311257 1019.22 164491 72.4762 72.4762 36.1594 120
8450 368.47 -311253 -392.46 164524 72.481 72.481 36.1618 120
8500 371.1 -311258 798.133 164556 72.4858 72.4858 36.1642 120
8550 365.75 -311248 -688.726 164591 72.4908 72.4908 36.1667 120
8600 369.255 -311255 -511.685 164620 72.4951 72.4951 36.1688 120
8650 369.429 -311255 25.6918 164644 72.4987 72.4987 36.1706 120
8700 370.535 -311257 -106.623 164666 72.5019 72.5019 36.1722 120
8750 371.939 -311259 -746.563 164685 72.5046 72.5046 36.1736 120
8800 369.734 -311254 -263.068 164697 72.5064 72.5064 36.1745 120
8850 370.004 -311256 -1803.74 164703 72.5074 72.5074 36.1749 120
8900 367.563 -311252 -1614.65 164695 72.5061 72.5061 36.1743 120
8950 367.854 -311254 -949.966 164669 72.5023 72.5023 36.1724 120
9000 368.231 -311255 -314.443 164634 72.4971 72.4971 36.1698 120
9050 370.226 -311260 -1330.23 164594 72.4912 72.4912 36.1669 120
9100 368.142 -311257 696.45 164541 72.4836 72.4836 36.1631 120
9150 367.705 -311256 455.712 164489 72.4759 72.4759 36.1593 120
9200 368.844 -311257 1014.87 164438 72.4685 72.4685 36.1555 120
9250 372.389 -311261 1135.99 164395 72.4621 72.4621 36.1524 120
9300 369.754 -311254 1486.77 164362 72.4573 72.4573 36.15 120
9350 370.582 -311253 2195.42 164348 72.4551 72.4551 36.1489 120
9400 371.953 -311256 1577.97 164353 72.4559 72.4559 36.1493 120
9450 371.976 -311256 578.108 164376 72.4593 72.4593 36.151 120
9500 369.135 -311253 2419.01 164411 72.4644 72.4644 36.1535 120
9550 370.245 -311260 680.258 164463 72.472 72.472 36.1573 120
9600 369.701 -311263 532.932 164526 72.4813 72.4813 36.1619 120
9650 366.076 -311258 -370.176 164592 72.491 72.491 36.1668 120
9700 370.94 -311267 -1155.4 164656 72.5004 72.5004 36.1714 120
9750 367.95 -311257 -568.794 164712 72.5087 72.5087 36.1756 120
9800 368.798 -311254 -1629.78 164760 72.5156 72.5156 36.1791 120
9850 373.118 -311257 -1455.97 164789 72.52 72.52 36.1812 120
9900 371.607 -311253 -1877.18 164800 72.5215 72.5215 36.182 120
9950 368.884 -311248 -2534.75 164785 72.5194 72.5194 36.1809 120
10000 369.377 -311250 -2203.54 164741 72.5129 72.5129 36.1777 120
10050 373.073 -311259 -318.164 164675 72.5032 72.5032 36.1728 120
10100 373.686 -311263 -1218.54 164601 72.4924 72.4924 36.1675 120
10150 370.842 -311261 368.117 164522 72.4807 72.4807 36.1616 120
10200 368.708 -311259 1898.93 164443 72.4692 72.4692 36.1559 120
10250 367.055 -311260 1092.58 164378 72.4595 72.4595 36.1511 120
10300 368.066 -311265 2072.15 164331 72.4526 72.4526 36.1476 120
10350 367.375 -311267 1959.9 164303 72.4485 72.4485 36.1456 120
10400 370.027 -311273 3248.46 164294 72.4472 72.4472 36.1449 120
10450 369.023 -311270 2056.88 164312 72.4499 72.4499 36.1463 120
10500 368.604 -311265 1383.81 164353 72.4558 72.4558 36.1492 120
10550 370.22 -311261 1348.85 164409 72.4642 72.4642 36.1534 120
10600 370.425 -311256 611.91 164480 72.4745 72.4745 36.1586 120
10650 373.793 -311261 -1133.65 164556 72.4857 72.4857 36.1641 120
10700 372.473 -311257 -306.948 164628 72.4963 72.4963 36.1694 120
10750 370.786 -311254 -1474.67 164697 72.5065 72.5065 36.1745 120
10800 368.999 -311253 -2050.04 164756 72.5151 72.5151 36.1788 120
10850 374.015 -311267 -1220.54 164798 72.5212 72.5212 36.1818 120
10900 367.974 -311261 -1467.27 164826 72.5254 72.5254 36.1839 120
10950 364.163 -311256 -3407.72 164838 72.5271 72.5271 36.1848 120
11000 365.917 -311260 -1854.35 164822 72.5248 72.5248 36.1836 120
11050 367.978 -311261 -879.028 164780 72.5186 72.5186 36.1805 120
11100 367.582 -311256 -971.116 164719 72.5096 72.5096 36.176 120
11150 370.238 -311258 -1134.75 164645 72.4988 72.4988 36.1707 120
11200 367.499 -311252 -983.273 164561 72.4865 72.4865 36.1645 120
11250 369.024 -311255 693.776 164468 72.4728 72.4728 36.1577 120
11300 372.051 -311262 1951.79 164379 72.4597 72.4597 36.1511 120
11350 369.594 -311259 3126.39 164308 72.4493 72.4493 36.146 120
11400 368.058 -311259 2128.94 164264 72.4428 72.4428 36.1427 120
11450 371.562 -311268 3028.43 164244 72.4399 72.4399 36.1413 120
11500 365.736 -311259 3214.25 164257 72.4417 72.4417 36.1422 120
11550 367.944 -311264 2520.58 164301 72.4483 72.4483 36.1455 120
11600 368.84 -311265 1008.34 164371 72.4586 72.4586 36.1506 120
11650 368.124 -311260 1658 164459 72.4714 72.4714 36.157 120
11700 369.175 -311256 -354.541 164561 72.4865 72.4865 36.1645 120
11750 373.535 -311259 -1493.92 164664 72.5015 72.5015 36.172 120
11800 368.85 -311247 -1278.4 164751 72.5144 72.5144 36.1785 120
11850 372.976 -311253 -2370.77 164823 72.525 72.525 36.1837 120
11900 372.522 -311254 -2819.57 164874 72.5323 72.5323 36.1874 120
11950 369.573 -311252 -2411.29 164898 72.5359 72.5359 36.1892 120
12000 369.236 -311257 -2480.04 164894 72.5354 72.5354 36.1889 120
12050 367.433 -311258 -2130.79 164863 72.5307 72.5307 36.1866 120
12100 365.921 -311257 -2005.73 164808 72.5227 72.5227 36.1826 120
12150 368.19 -311260 -2194.26 164733 72.5118 72.5118 36.1771 120
12200 366.132 -311256 -272.561 164640 72.498 72.498 36.1703 120
12250 368.362 -311258 -46.4562 164539 72.4833 72.4833 36.1629 120
12300 371.418 -311261 1495.32 164442 72.4689 72.4689 36.1558 120
12350 368.434 -311255 1927.86 164358 72.4567 72.4567 36.1496 120
12400 375.216 -311265 2466.76 164292 72.447 72.447 36.1448 120
12450 371.425 -311258 2108.69 164251 72.4409 72.4409 36.1418 120
12500 370.863 -311259 3243.17 164238 72.439 72.439 36.1408 120
12550 370.901 -311266 3023.54 164261 72.4423 72.4423 36.1425 120
12600 370.545 -311271 1911.65 164316 72.4505 72.4505 36.1466 120
12650 367.985 -311268 2039.84 164396 72.4622 72.4622 36.1524 120
12700 368.092 -311268 348.028 164495 72.4768 72.4768 36.1597 120
12750 369.7 -311267 -215.698 164602 72.4925 72.4925 36.1675 120
12800 367.489 -311257 -2662.01 164706 72.5078 72.5078 36.1751 120
12850 369.577 -311256 -1353.46 164793 72.5204 72.5204 36.1815 120
12900 370.72 -311255 -2418.06 164859 72.5301 72.5301 36.1863 120
12950 370.706 -311255 -2242.56 164898 72.5359 72.5359 36.1892 120
13000 372.54 -311259 -2787.37 164909 72.5376 72.5376 36.19 120
13050 366.438 -311248 -2888.77 164888 72.5344 72.5344 36.1884 120
13100 367.635 -311252 -1471.71 164833 72.5264 72.5264 36.1844 120
13150 370.579 -311260 -1118.8 164760 72.5157 72.5157 36.1791 120
13200 368.929 -311263 -544.868 164675 72.5032 72.5032 36.1729 120
13250 366.433 -311265 953.151 164584 72.4899 72.4899 36.1662 120
13300 366.428 -311269 620.08 164502 72.4779 72.4779 36.1602 120
13350 366.86 -311270 1348.38 164429 72.4671 72.4671 36.1549 120
13400 363.089 -311261 1996.13 164367 72.458 72.458 36.1503 120
13450 369.559 -311263 2479.96 164322 72.4513 72.4513 36.147 120
13500 370.49 -311259 2047.32 164298 72.4478 72.4478 36.1452 120
13550 372.587 -311262 2196.73 164297 72.4476 72.4476 36.1451 120
13600 371.767 -311261 2444.46 164320 72.451 72.451 36.1468 120
13650 370.099 -311259 1593.5 164367 72.4579 72.4579 36.1503 120
13700 372.317 -311266 2023.12 164436 72.4681 72.4681 36.1553 120
13750 365.904 -311256 524.806 164525 72.4812 72.4812 36.1619 120
13800 368.47 -311263 9.44851 164624 72.4957 72.4957 36.1691 120
13850 369.168 -311266 -748.058 164726 72.5106 72.5106 36.1766 120
13900 366.2 -311260 -3179.17 164816 72.5239 72.5239 36.1832 120
13950 368.011 -311260 -1770.05 164878 72.5329 72.5329 36.1877 120
14000 370.335 -311257 -1839.42 164915 72.5385 72.5385 36.1905 120
14050 370.348 -311252 -1811.96 164930 72.5405 72.5405 36.1915 120
14100 371.136 -311251 -3039.15 164920 72.5392 72.5392 36.1908 120
14150 372.917 -311254 -2663.64 164885 72.534 72.534 36.1882 120
14200 372.74 -311259 -1506.06 164826 72.5254 72.5254 36.1839 120
14250 371.346 -311260 -1187.28 164750 72.5141 72.5141 36.1783 120
14300 367.701 -311257 -491.847 164666 72.5018 72.5018 36.1722 120
14350 368.726 -311261 257.916 164578 72.4889 72.4889 36.1657 120
14400 367.626 -311261 1074.08 164494 72.4765 72.4765 36.1596 120
14450 370.023 -311265 864.208 164422 72.466 72.466 36.1543 120
14500 368.07 -311262 2829.98 164368 72.458 72.458 36.1503 120
14550 365.895 -311257 3031.1 164339 72.4539 72.4539 36.1483 120
14600 371.709 -311267 1604.42 164341 72.4541 72.4541 36.1484 120
14650 367.917 -311259 1834.26 164364 72.4575 72.4575 36.15 120
14700 370.281 -311262 1329.06 164406 72.4636 72.4636 36.1531 120
14750 368.622 -311259 1072.06 164463 72.4721 72.4721 36.1573 120
14800 371.589 -311263 -19.3022 164531 72.4821 72.4821 36.1623 120
14850 369.294 -311258 164.766 164603 72.4926 72.4926 36.1676 120
14900 370.359 -311258 -298.684 164670 72.5025 72.5025 36.1725 120
14950 367.998 -311253 -747.03 164732 72.5116 72.5116 36.177 120
15000 369.594 -311257 -1191.68 164785 72.5193 72.5193 36.1809 120
15050 371.497 -311262 -2272.17 164819 72.5244 72.5244 36.1834 120
15100 366.009 -311254 -1546.03 164829 72.5257 72.5257 36.1841 120
15150 368.011 -311260 -2668.61 164816 72.5239 72.5239 36.1832 120
15200 367.416 -311261 -1359.62 164783 72.519 72.519 36.1808 120
15250 368.258 -311264 -2179.08 164736 72.5122 72.5122 36.1773 120
15300 365.101 -311258 -341.652 164671 72.5026 72.5026 36.1726 120
15350 371.655 -311268 -266.932 164599 72.4921 72.4921 36.1673 120
15400 372.081 -311264 1110.89 164529 72.4817 72.4817 36.1621 120
15450 368.751 -311254 1146.74 164470 72.4731 72.4731 36.1578 120
15500 370.998 -311256 1753.56 164425 72.4665 72.4665 36.1546 120
15550 374.456 -311262 1309.8 164399 72.4626 72.4626 36.1526 120
15600 371.784 -311260 1390.14 164388 72.4611 72.4611 36.1518 120
15650 370.621 -311264 1684.53 164394 72.462 72.462 36.1523 120
15700 369.794 -311268 1283.58 164420 72.4658 72.4658 36.1542 120
15750 370.573 -311272 813.88 164461 72.4718 72.4718 36.1572 120
15800 368.176 -311265 1047.71 164512 72.4793 72.4793 36.1609 120
15850 369.928 -311267 597.65 164573 72.4882 72.4882 36.1654 120
15900 366.003 -311257 333.545 164635 72.4974 72.4974 36.1699 120
15950 369.794 -311261 -1.41366 164696 72.5063 72.5063 36.1744 120
16000 373.123 -311263 -714.641 164752 72.5145 72.5145 36.1785 120
16050 370.776 -311257 -1824.82 164797 72.521 72.521 36.1818 120
16100 371.342 -311255 -1586.41 164824 72.525 72.525 36.1837 120
16150 371.039 -311254 -2023.39 164831 72.526 72.526 36.1842 120
16200 371.081 -311256 -1822.31 164816 72.5239 72.5239 36.1832 120
16250 372.197 -311265 -2294.96 164784 72.5191 72.5191 36.1808 120
16300 369.045 -311265 -1210.37 164735 72.5119 72.5119 36.1772 120
16350 367.916 -311266 -1424.52 164672 72.5028 72.5028 36.1727 120
16400 368.704 -311270 -609.936 164600 72.4922 72.4922 36.1674 120
16450 365.491 -311262 762.807 164527 72.4814 72.4814 36.162 120
16500 370.87 -311267 999.595 164461 72.4717 72.4717 36.1572 120
16550 370.275 -311261 2420.5 164412 72.4646 72.4646 36.1536 120
16600 369.575 -311256 2028.33 164391 72.4614 72.4614 36.152 120
16650 371.049 -311257 2103.39 164392 72.4617 72.4617 36.1522 120
16700 369.696 -311255 2218.19 164417 72.4653 72.4653 36.1539 120
16750 370.831 -311260 940.498 164463 72.472 72.472 36.1573 120
16800 371.103 -311262 507.512 164520 72.4805 72.4805 36.1615 120
16850 370.438 -311262 12.2862 164583 72.4897 72.4897 36.1661 120
16900 369.175 -311260 -795.211 164645 72.4987 72.4987 36.1706 120
16950 369.332 -311261 -261.098 164699 72.5068 72.5068 36.1746 120
17000 370.244 -311264 -423.051 164747 72.5137 72.5137 36.1781 120
17050 370.427 -311266 -1372.15 164782 72.5189 72.5189 36.1807 120
17100 368.3 -311263 -2096.39 164801 72.5217 72.5217 36.1821 120
17150 371.137 -311268 -1865.08 164799 72.5214 72.5214 36.1819 120
17200 365.971 -311258 -1046.9 164778 72.5183 72.5183 36.1804 120
17250 367.643 -311258 -911.821 164744 72.5134 72.5134 36.1779 120
17300 371.326 -311260 -1260.17 164698 72.5065 72.5065 36.1745 120
17350 372.901 -311259 315.111 164641 72.4981 72.4981 36.1703 120
17400 371.082 -311255 649.68 164585 72.4899 72.4899 36.1662 120
17450 374.011 -311263 1557.04 164536 72.4827 72.4827 36.1627 120
17500 373.89 -311267 322.317 164499 72.4774 72.4774 36.16 120
17550 369.941 -311267 1928.89 164475 72.4739 72.4739 36.1582 120
17600 365.933 -311263 1264.29 164469 72.4729 72.4729 36.1577 120
17650 366.961 -311264 1775.7 164477 72.4742 72.4742 36.1584 120
17700 368.857 -311268 462.571 164503 72.4779 72.4779 36.1602 120
17750 369.945 -311267 658.429 164539 72.4832 72.4832 36.1629 120
17800 371.122 -311266 233.829 164582 72.4896 72.4896 36.1661 120
17850 370.873 -311263 -1391.59 164628 72.4963 72.4963 36.1694 120
17900 374.287 -311266 -534.89 164667 72.5021 72.5021 36.1723 120
17950 374.12 -311263 545.682 164703 72.5073 72.5073 36.1749 120
18000 374.128 -311260 -1801.93 164736 72.5122 72.5122 36.1773 120
18050 371.558 -311256 -2013.47 164758 72.5153 72.5153 36.1789 120
18100 371.023 -311256 -1641.34 164760 72.5157 72.5157 36.1791 120
18150 369.241 -311258 -305.62 164746 72.5135 72.5135 36.178 120
18200 371.187 -311267 -1158.32 164724 72.5103 72.5103 36.1764 120
18250 369.104 -311267 -205.601 164693 72.5058 72.5058 36.1741 120
18300 367.131 -311265 -472.735 164658 72.5008 72.5008 36.1716 120
18350 370.638 -311273 583.916 164624 72.4957 72.4957 36.1691 120
18400 368.836 -311268 354.567 164594 72.4913 72.4913 36.1669 120
18450 370.662 -311269 349.262 164568 72.4875 72.4875 36.165 120
18500 371.162 -311264 1376.57 164551 72.485 72.485 36.1638 120
18550 371.113 -311258 330.434 164545 72.4842 72.4842 36.1634 120
18600 374.296 -311264 409.534 164544 72.4839 72.484 36.1633 120
18650 369.928 -311255 1701.1 164546 72.4843 72.4843 36.1634 120
18700 372.264 -311263 535.976 164560 72.4863 72.4863 36.1644 120
18750 372.54 -311267 1311.75 164579 72.489 72.489 36.1658 120
18800 370.926 -311267 6.27174 164606 72.4931 72.4931 36.1678 120
18850 369.646 -311266 -434.375 164634 72.4972 72.4972 36.1699 120
18900 368.712 -311265 -256.574 164657 72.5005 72.5005 36.1715 120
18950 366.873 -311261 428.242 164674 72.5031 72.5031 36.1728 120
19000 369.68 -311265 -388.143 164692 72.5056 72.5056 36.1741 120
19050 368.898 -311263 -359.023 164708 72.508 72.508 36.1752 120
19100 370.336 -311264 -786.375 164720 72.5097 72.5098 36.1761 120
19150 371.903 -311264 -540.57 164724 72.5104 72.5104 36.1765 120
19200 375.513 -311264 -1244.49 164721 72.5099 72.5099 36.1762 120
19250 373.967 -311256 -92.8024 164705 72.5076 72.5076 36.1751 120
19300 371.447 -311251 -1422.04 164684 72.5045 72.5045 36.1735 120
19350 372.461 -311256 -606.634 164652 72.4998 72.4998 36.1712 120
