# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1450 63.4068 -311743 -67.5544 163192 72.2848 72.2848 36.0639 120
1500 62.5533 -311742 51.8693 163171 72.2818 72.2818 36.0624 120
1550 63.4678 -311745 -220.076 163150 72.2786 72.2786 36.0608 120
1600 62.5889 -311745 593.029 163125 72.275 72.275 36.059 120
1650 62.18 -311745 736.593 163131 72.2759 72.2759 36.0595 120
1700 62.1813 -311746 -329.913 163166 72.2811 72.2811 36.062 120
1750 62.2889 -311745 -17.9949 163191 72.2848 72.2848 36.0639 120
1800 62.5961 -311745 -117.774 163211 72.2877 72.2877 36.0653 120
1850 63.0458 -311744 -44.6731 163214 72.2881 72.2881 36.0655 120
1900 63.1796 -311743 -308.233 163208 72.2872 72.2872 36.0651 120
1950 63.204 -311743 65.4303 163198 72.2857 72.2857 36.0643 120
2000 63.9062 -311744 132.8 163180 72.2831 72.2832 36.0631 120
2050 63.6942 -311743 483.004 163163 72.2806 72.2806 36.0618 120
2100 63.58 -311744 192.64 163165 72.2808 72.2808 36.0619 120
2150 63.4913 -311745 -116.085 163173 72.2821 72.2821 36.0626 120
2200 63.0919 -311746 153.506 163184 72.2837 72.2837 36.0634 120
2250 62.1038 -311745 -170.246 163205 72.2867 72.2867 36.0649 120
2300 62.1336 -311746 -494.677 163215 72.2883 72.2883 36.0656 120
2350 62.4265 -311747 -194.313 163202 72.2863 72.2863 36.0647 120
2400 62.0606 -311745 288.992 163178 72.2828 72.2828 36.0629 120
2450 62.2247 -311744 103.048 163170 72.2817 72.2817 36.0623 120
2500 63.4486 -311745 438.818 163176 72.2826 72.2826 36.0628 120
2550 63.1437 -311743 -499.445 163197 72.2856 72.2856 36.0643 120
2600 64.0292 -311744 -389.005 163202 72.2864 72.2864 36.0647 120
2650 63.7132 -311743 -373.353 163181 72.2832 72.2832 36.0631 120
2700 63.4761 -311743 895.208 163149 72.2786 72.2786 36.0608 120
2750 63.6293 -311744 544.807 163155 72.2794 72.2794 36.0612 120
2800 63.0736 -311744 -62.5484 163189 72.2844 72.2844 36.0637 120
2850 62.7913 -311745 -169.914 163226 72.2899 72.2899 36.0664 120
2900 62.8546 -311746 -836.192 163244 72.2926 72.2926 36.0678 120
2950 62.1576 -311745 -417.905 163222 72.2893 72.2893 36.0662 120
3000 62.4276 -311746 -120.936 163173 72.2821 72.2821 36.0625 120
3050 62.1517 -311745 131.773 163129 72.2755 72.2755 36.0593 120
3100 62.8603 -311745 956.056 163112 72.2731 72.2731 36.0581 120
3150 63.1601 -311745 416.59 163143 72.2777 72.2777 36.0604 120
3200 63.0744 -311743 -329.312 163202 72.2864 72.2864 36.0647 120
3250 62.9521 -311742 -338.735 163246 72.2929 72.2929 36.0679 120
3300 63.2887 -311742 -599.186 163256 72.2943 72.2943 36.0686 120
3350 63.468 -311743 -399.11 163223 72.2895 72.2895 36.0662 120
3400 63.0947 -311744 25.6688 163171 72.2818 72.2818 36.0624 120
3450 62.8826 -311745 482.676 163131 72.2759 72.2759 36.0595 120
3500 62.4375 -311745 451.597 163119 72.2741 72.2741 36.0586 120
3550 62.3489 -311746 697.458 163136 72.2767 72.2767 36.0598 120
3600 62.7551 -311747 -232.065 163187 72.2841 72.2841 36.0636 120
3650 62.5951 -311746 -245.46 163227 72.2901 72.2901 36.0665 120
3700 62.5711 -311745 -515.688 163241 72.2922 72.2922 36.0676 120
3750 62.7847 -311744 -622.493 163228 72.2902 72.2902 36.0666 120
3800 63.5636 -311744 256.686 163190 72.2846 72.2846 36.0638 120
3850 63.2949 -311743 1.2276 163159 72.28 72.28 36.0615 120
3900 63.3497 -311743 460.334 163137 72.2768 72.2768 36.0599 120
3950 63.6949 -311743 374.818 163143 72.2776 72.2776 36.0603 120
4000 63.5667 -311744 95.8884 163174 72.2822 72.2822 36.0626 120
4050 63.3795 -311745 -284.825 163209 72.2874 72.2874 36.0652 120
4100 62.7115 -311745 -426.273 163223 72.2895 72.2895 36.0662 120
4150 62.1868 -311745 298.891 163218 72.2888 72.2888 36.0659 120
4200 62.5206 -311746 -399.784 163213 72.288 72.288 36.0655 120
4250 62.3596 -311746 104.343 163196 72.2855 72.2855 36.0642 120
4300 62.6956 -311746 150.858 163177 72.2827 72.2827 36.0628 120
4350 62.6979 -311745 -93.5859 163162 72.2805 72.2805 36.0618 120
4400 63.4355 -311745 417.714 163154 72.2793 72.2793 36.0611 120
4450 63.747 -311744 -56.2173 163163 72.2806 72.2806 36.0618 120
4500 63.9703 -311743 -112.759 163176 72.2826 72.2826 36.0628 120
4550 64.074 -311744 244.857 163184 72.2838 72.2838 36.0634 120
4600 63.7595 -311744 93.9894 163201 72.2862 72.2862 36.0646 120
4650 63.0362 -311743 -695.402 163222 72.2894 72.2894 36.0662 120
4700 62.0835 -311743 -310.437 163217 72.2886 72.2886 36.0658 120
4750 62.436 -311745 -206.947 163195 72.2854 72.2854 36.0642 120
4800 62.3739 -311746 263.463 163173 72.2821 72.2821 36.0625 120
4850 62.1887 -311746 496.011 163168 72.2814 72.2814 36.0622 120
4900 62.1759 -311746 -355.347 163180 72.2831 72.2831 36.063 120
4950 62.4093 -311745 -247.577 163179 72.2829 72.2829 36.063 120
5000 62.6031 -311744 72.9513 163173 72.282 72.282 36.0625 120
5050 63.4542 -311744 217.705 163173 72.2821 72.2821 36.0626 120
5100 63.5444 -311743 -430.032 163186 72.284 72.284 36.0635 120
5150 64.0594 -311743 60.2531 163189 72.2844 72.2844 36.0637 120
5200 63.8233 -311743 109.294 163192 72.2848 72.2848 36.0639 120
5250 63.4056 -311743 -280.143 163197 72.2857 72.2857 36.0643 120
5300 63.0589 -311744 -118.751 163194 72.2851 72.2851 36.0641 120
5350 63.2814 -311746 336.874 163184 72.2838 72.2838 36.0634 120
5400 62.2683 -311746 -115.003 163177 72.2827 72.2827 36.0629 120
5450 62.2829 -311746 217.577 163163 72.2806 72.2806 36.0618 120
5500 62.2493 -311747 -315.882 163161 72.2803 72.2803 36.0617 120
5550 61.8427 -311745 372.943 163166 72.2811 72.2811 36.062 120
5600 62.6726 -311745 -206.873 163190 72.2846 72.2846 36.0638 120
5650 62.7079 -311743 -390.124 163208 72.2873 72.2873 36.0651 120
5700 63.4874 -311744 -144.074 163206 72.2869 72.2869 36.065 120
5750 63.7145 -311743 -63.575 163193 72.285 72.285 36.064 120
5800 64.2811 -311743 4.23684 163181 72.2833 72.2833 36.0631 120
5850 63.8384 -311743 216.745 163177 72.2827 72.2827 36.0629 120
5900 63.7563 -311744 214.89 163183 72.2836 72.2836 36.0633 120
5950 63.4501 -311745 258.472 163199 72.286 72.286 36.0645 120
6000 62.3099 -311744 -475.043 163217 72.2886 72.2886 36.0658 120
6050 61.9825 -311745 -363.971 163210 72.2876 72.2876 36.0653 120
6100 61.7446 -311746 -9.23887 163183 72.2836 72.2836 36.0633 120
6150 62.5466 -311747 222.94 163154 72.2792 72.2792 36.0611 120
6200 62.3196 -311745 479.677 163132 72.2761 72.2761 36.0595 120
6250 62.7837 -311745 612.576 163130 72.2758 72.2758 36.0594 120
6300 63.1045 -311744 514.069 163157 72.2797 72.2797 36.0614 120
6350 64.2424 -311744 -489.869 163206 72.2869 72.2869 36.0649 120
6400 64.1043 -311743 -609.722 163242 72.2923 72.2923 36.0676 120
6450 63.7684 -311742 -474.947 163248 72.2932 72.2932 36.0681 120
6500 63.6004 -311743 -449.992 163222 72.2893 72.2893 36.0661 120
6550 63.561 -311745 68.42 163177 72.2827 72.2827 36.0629 120
6600 62.5149 -311744 415.067 163146 72.278 72.278 36.0605 120
6650 62.7189 -311746 417.204 163141 72.2773 72.2773 36.0602 120
6700 62.3475 -311746 -18.8342 163159 72.28 72.28 36.0615 120
6750 62.5815 -311747 16.0441 163178 72.2829 72.2829 36.0629 120
6800 62.4112 -311746 62.4961 163194 72.2852 72.2852 36.0641 120
6850 62.6297 -311745 -209.032 163208 72.2873 72.2873 36.0652 120
6900 62.9772 -311744 -256.8 163218 72.2887 72.2887 36.0658 120
6950 63.8073 -311745 -200.992 163209 72.2874 72.2874 36.0652 120
7000 63.2129 -311743 64.5293 163186 72.284 72.284 36.0635 120
7050 64.1682 -311744 367.65 163170 72.2817 72.2817 36.0624 120
7100 63.2761 -311743 -284.535 163170 72.2817 72.2817 36.0624 120
7150 63.3349 -311744 -86.8804 163168 72.2813 72.2813 36.0621 120
7200 63.1149 -311745 8.35396 163169 72.2814 72.2814 36.0622 120
7250 62.3301 -311744 247.212 163177 72.2827 72.2827 36.0629 120
7300 62.536 -311746 17.2179 163197 72.2856 72.2856 36.0643 120
7350 62.6474 -311747 -447.3 163218 72.2888 72.2888 36.0659 120
7400 62.0326 -311745 212.113 163226 72.2899 72.2899 36.0665 120
7450 62.582 -311745 -563.465 163226 72.2898 72.2899 36.0664 120
7500 63.4724 -311746 -399.031 163196 72.2854 72.2854 36.0642 120
7550 63.4423 -311745 49.3727 163153 72.2791 72.2791 36.061 120
7600 63.8436 -311744 1096.36 163122 72.2746 72.2746 36.0588 120
7650 64.1585 -311744 503.018 163144 72.2778 72.2778 36.0604 120
7700 63.7687 -311743 -85.8156 163191 72.2848 72.2848 36.0639 120
7750 63.6542 -311744 -554.49 163233 72.291 72.291 36.067 120
7800 62.9872 -311744 -900.765 163246 72.2929 72.2929 36.0679 120
7850 62.6189 -311745 -162.112 163216 72.2884 72.2884 36.0657 120
7900 62.2547 -311745 279.64 163176 72.2825 72.2825 36.0628 120
7950 62.0064 -311745 655.598 163153 72.2792 72.2792 36.0611 120
8000 61.8787 -311745 211.718 163164 72.2808 72.2808 36.0619 120
8050 62.3249 -311746 -11.6761 163183 72.2836 72.2836 36.0633 120
8100 62.8558 -311746 -161.427 163190 72.2845 72.2845 36.0638 120
8150 63.1301 -311745 -492.129 163186 72.284 72.284 36.0635 120
8200 63.56 -311744 410.403 163168 72.2814 72.2814 36.0622 120
8250 63.4005 -311743 352.56 163165 72.2809 72.2809 36.0619 120
8300 63.7391 -311743 156.781 163186 72.284 72.284 36.0635 120
8350 64.4588 -311744 15.9252 163215 72.2883 72.2883 36.0657 120
8400 63.0898 -311743 -367.508 163231 72.2906 72.2906 36.0668 120
8450 63.4342 -311745 127.617 163226 72.2899 72.2899 36.0665 120
8500 62.7645 -311745 -148.376 163221 72.2892 72.2892 36.0661 120
8550 62.0872 -311745 -278.187 163207 72.2871 72.2872 36.0651 120
8600 62.196 -311746 159.728 163177 72.2827 72.2827 36.0628 120
8650 61.8647 -311746 38.0963 163153 72.2792 72.2792 36.0611 120
8700 62.5974 -311747 278.29 163137 72.2768 72.2768 36.0599 120
8750 62.6575 -311745 268.31 163138 72.2769 72.2769 36.06 120
8800 63.592 -311745 79.9113 163158 72.2799 72.2799 36.0615 120
8850 63.2491 -311743 -145.247 163175 72.2824 72.2824 36.0627 120
8900 64.2141 -311744 342.253 163183 72.2835 72.2835 36.0633 120
8950 63.7413 -311743 -134.864 163206 72.2869 72.2869 36.065 120
9000 63.089 -311742 -335.383 163234 72.291 72.2911 36.067 120
9050 63.6536 -311744 54.5802 163249 72.2934 72.2934 36.0682 120
9100 62.7577 -311744 -399.459 163246 72.2928 72.2928 36.0679 120
9150 62.1165 -311745 -46.7478 163218 72.2887 72.2887 36.0659 120
9200 62.4261 -311746 -66.7186 163191 72.2848 72.2848 36.0639 120
9250 62.2791 -311747 103.192 163165 72.281 72.281 36.062 120
9300 62.3433 -311746 -71.2674 163143 72.2776 72.2776 36.0603 120
9350 62.7824 -311746 727.447 163130 72.2757 72.2757 36.0594 120
9400 63.202 -311745 239.238 163149 72.2785 72.2785 36.0607 120
9450 63.5331 -311744 -70.997 163188 72.2843 72.2843 36.0636 120
9500 63.715 -311743 -215.707 163221 72.2892 72.2892 36.0661 120
9550 63.8891 -311743 -560.156 163234 72.2911 72.2911 36.067 120
9600 64.0522 -311744 -98.3957 163222 72.2893 72.2893 36.0661 120
9650 63.0544 -311743 -49.4045 163199 72.2859 72.2859 36.0645 120
9700 63.2049 -311745 -122.291 163174 72.2823 72.2823 36.0626 120
9750 62.5756 -311745 446.411 163154 72.2793 72.2793 36.0611 120
9800 61.9669 -311745 167.444 163157 72.2798 72.2798 36.0614 120
9850 62.2057 -311746 224.922 163173 72.2821 72.2821 36.0625 120
9900 62.3344 -311746 -20.3091 163190 72.2845 72.2845 36.0638 120
9950 62.28 -311745 -366.707 163207 72.2871 72.2871 36.0651 120
10000 61.9911 -311743 -271.475 163221 72.2891 72.2891 36.0661 120
10050 63.6128 -311745 -206.315 163215 72.2883 72.2883 36.0656 120
10100 63.2277 -311743 35.5154 163192 72.2848 72.2848 36.0639 120
10150 63.5878 -311743 183.611 163176 72.2826 72.2826 36.0628 120
10200 63.5513 -311743 45.5067 163180 72.2831 72.2831 36.0631 120
10250 63.5646 -311743 260.893 163189 72.2844 72.2844 36.0637 120
10300 63.3321 -311744 109.37 163204 72.2866 72.2866 36.0648 120
10350 63.1751 -311745 88.2869 163219 72.2889 72.2889 36.0659 120
10400 61.6156 -311743 -374.031 163224 72.2896 72.2896 36.0663 120
10450 61.9706 -311746 -291.422 163209 72.2874 72.2874 36.0652 120
10500 62.3326 -311746 8.04013 163180 72.2832 72.2832 36.0631 120
10550 62.2531 -311746 93.1176 163158 72.2798 72.2798 36.0614 120
10600 62.2419 -311745 480.201 163155 72.2794 72.2794 36.0612 120
10650 63.2155 -311745 328.003 163176 72.2825 72.2825 36.0628 120
10700 63.5235 -311744 -108.575 163212 72.2879 72.2879 36.0654 120
10750 63.3824 -311742 -729.13 163242 72.2922 72.2922 36.0676 120
10800 64.1804 -311744 -451.184 163240 72.292 72.292 36.0675 120
10850 63.3888 -311742 -331.517 163221 72.2892 72.2892 36.0661 120
10900 63.5761 -311744 182.114 163190 72.2846 72.2846 36.0638 120
10950 62.62 -311744 313.822 163169 72.2815 72.2815 36.0623 120
11000 62.8039 -311746 275.494 163170 72.2816 72.2816 36.0623 120
11050 62.5175 -311746 94.4038 163189 72.2844 72.2844 36.0637 120
11100 61.9608 -311745 -168.46 163212 72.2878 72.2878 36.0654 120
11150 62.3987 -311746 -425.937 163224 72.2896 72.2896 36.0663 120
11200 62.2709 -311745 -496.043 163227 72.29 72.29 36.0665 120
11250 62.4773 -311744 -116.035 163206 72.2869 72.2869 36.0649 120
11300 63.4378 -311745 502.715 163173 72.282 72.282 36.0625 120
11350 64.1386 -311745 137.179 163162 72.2804 72.2804 36.0617 120
11400 63.8851 -311743 -68.2937 163169 72.2815 72.2815 36.0623 120
11450 63.7071 -311743 140.113 163183 72.2835 72.2835 36.0633 120
11500 63.2924 -311743 118.076 163210 72.2875 72.2875 36.0653 120
11550 63.3833 -311744 -491.74 163240 72.292 72.292 36.0675 120
11600 63.4231 -311745 51.752 163241 72.2921 72.2921 36.0675 120
11650 62.4625 -311745 -399.271 163230 72.2905 72.2905 36.0667 120
11700 62.1639 -311746 220.992 163204 72.2867 72.2867 36.0648 120
11750 62.5678 -311747 125.268 163177 72.2827 72.2827 36.0628 120
11800 62.2497 -311745 463.61 163161 72.2803 72.2803 36.0617 120
11850 62.664 -311746 348.39 163177 72.2827 72.2827 36.0628 120
11900 62.8743 -311744 -615.701 163210 72.2875 72.2875 36.0653 120
11950 63.572 -311744 100.516 163218 72.2888 72.2888 36.0659 120
12000 63.2616 -311743 -384.018 163217 72.2886 72.2886 36.0658 120
12050 63.8527 -311743 -167.47 163205 72.2868 72.2868 36.0649 120
12100 63.7909 -311743 -135.797 163191 72.2848 72.2848 36.0639 120
12150 63.8719 -311744 198.702 163176 72.2826 72.2826 36.0628 120
12200 63.0243 -311744 739.99 163167 72.2811 72.2811 36.0621 120
12250 63.175 -311746 283.858 163188 72.2843 72.2843 36.0637 120
12300 61.718 -311745 -237.414 163229 72.2904 72.2904 36.0667 120
12350 62.1467 -311747 -870.511 163254 72.2941 72.2941 36.0685 120
12400 62.2813 -311747 -536.431 163237 72.2916 72.2916 36.0673 120
12450 61.9735 -311746 607.366 163197 72.2856 72.2856 36.0643 120
12500 62.6481 -311747 -123.982 163174 72.2822 72.2822 36.0626 120
12550 62.5447 -311745 204.679 163164 72.2807 72.2807 36.0618 120
12600 63.6263 -311746 -212.876 163173 72.282 72.282 36.0625 120
12650 63.6477 -311744 209.993 163184 72.2838 72.2838 36.0634 120
12700 63.8626 -311744 -79.1585 163206 72.287 72.287 36.065 120
12750 63.4387 -311743 -309.291 163234 72.2912 72.2912 36.0671 120
12800 63.4927 -311744 -751.805 163255 72.2942 72.2942 36.0686 120
12850 63.1645 -311745 -431.094 163240 72.2919 72.2919 36.0674 120
12900 62.437 -311746 320.019 163204 72.2867 72.2867 36.0649 120
12950 62.344 -311746 279.22 163185 72.2839 72.2839 36.0634 120
13000 61.9697 -311747 48.8442 163181 72.2833 72.2833 36.0631 120
13050 62.1723 -311747 -251.128 163189 72.2844 72.2844 36.0637 120
13100 62.2964 -311747 -102.212 163192 72.2848 72.2848 36.0639 120
13150 62.0155 -311744 315.414 163191 72.2848 72.2848 36.0639 120
13200 63.199 -311745 264.518 163212 72.2878 72.2878 36.0654 120
13250 63.2228 -311744 -408.448 163247 72.293 72.293 36.068 120
13300 63.7507 -311744 -357.267 163253 72.2939 72.2939 36.0684 120
13350 63.8573 -311744 -60.0947 163225 72.2898 72.2898 36.0664 120
13400 63.4397 -311744 -98.5497 163185 72.2839 72.2839 36.0634 120
13450 62.868 -311744 869.243 163153 72.2792 72.2792 36.0611 120
13500 62.8213 -311746 540.666 163161 72.2803 72.2803 36.0617 120
13550 63.0897 -311747 318.563 163196 72.2854 72.2854 36.0642 120
13600 62.146 -311747 -320.567 163246 72.2928 72.2928 36.0679 120
13650 62.1152 -311747 -798.797 163278 72.2976 72.2976 36.0703 120
13700 62.3178 -311747 -797.336 163271 72.2966 72.2966 36.0698 120
13750 62.5221 -311746 -4.14205 163228 72.2902 72.2902 36.0666 120
13800 62.6227 -311745 453.569 163177 72.2826 72.2826 36.0628 120
13850 62.8788 -311745 687.457 163150 72.2787 72.2787 36.0609 120
13900 63.5633 -311745 493.262 163160 72.2801 72.2801 36.0616 120
13950 63.5155 -311744 -308.422 163190 72.2846 72.2846 36.0638 120
14000 63.6282 -311744 139.688 163213 72.288 72.288 36.0655 120
14050 63.0055 -311743 -7.25284 163231 72.2907 72.2907 36.0668 120
14100 63.3854 -311745 -64.5838 163241 72.2922 72.2922 36.0676 120
14150 62.4886 -311746 -405.487 163248 72.2931 72.2931 36.068 120
14200 62.5099 -311747 -545.733 163235 72.2913 72.2913 36.0671 120
14250 62.4528 -311747 21.8125 163203 72.2865 72.2865 36.0648 120
14300 62.0705 -311747 -95.3099 163174 72.2822 72.2822 36.0626 120
14350 61.9745 -311746 311.431 163153 72.2791 72.2791 36.0611 120
14400 62.5126 -311746 777.555 163157 72.2797 72.2797 36.0614 120
14450 63.5507 -311746 -135.577 163193 72.285 72.285 36.064 120
14500 63.444 -311744 79.3083 163229 72.2903 72.2903 36.0666 120
14550 63.2909 -311743 -258.434 163265 72.2957 72.2957 36.0693 120
14600 63.8261 -311744 -254.092 163288 72.299 72.299 36.071 120
14650 63.2377 -311743 -575.175 163278 72.2975 72.2975 36.0702 120
14700 63.0581 -311744 -159.437 163229 72.2903 72.2903 36.0667 120
14750 62.9376 -311746 496.368 163168 72.2814 72.2814 36.0622 120
14800 62.9178 -311747 575.419 163126 72.2752 72.2752 36.0591 120
14850 61.948 -311747 552.719 163129 72.2756 72.2756 36.0593 120
14900 62.3995 -311748 347.098 163176 72.2825 72.2825 36.0627 120
14950 62.3664 -311747 -573.47 163231 72.2907 72.2907 36.0668 120
15000 63.0852 -311747 -466.94 163256 72.2943 72.2943 36.0686 120
15050 63.2882 -311746 -435.169 163255 72.2942 72.2942 36.0686 120
15100 62.983 -311745 -8.04121 163235 72.2912 72.2912 36.0671 120
15150 63.4328 -311744 -257.463 163209 72.2873 72.2873 36.0652 120
15200 63.9723 -311745 271.083 163172 72.282 72.282 36.0625 120
15250 63.6912 -311744 777.886 163150 72.2788 72.2788 36.0609 120
15300 63.6689 -311745 496.647 163168 72.2814 72.2814 36.0622 120
15350 63.5354 -311746 -459.178 163210 72.2876 72.2876 36.0653 120
15400 62.9563 -311746 -206.125 163228 72.2902 72.2902 36.0666 120
15450 62.5373 -311747 -146.008 163231 72.2907 72.2907 36.0668 120
15500 62.4146 -311747 127.53 163229 72.2904 72.2904 36.0667 120
15550 62.3688 -311747 -208.867 163228 72.2902 72.2902 36.0666 120
15600 62.3923 -311747 -96.5089 163222 72.2894 72.2894 36.0662 120
15650 62.4974 -311746 -174.249 163212 72.2879 72.2879 36.0654 120
15700 63.064 -311746 273.114 163193 72.285 72.285 36.064 120
15750 63.0812 -311744 -114.703 163185 72.2838 72.2838 36.0634 120
15800 63.6304 -311745 -47.8882 163184 72.2837 72.2837 36.0634 120
15850 63.5058 -311744 260.945 163186 72.2841 72.2841 36.0635 120
15900 63.7719 -311745 124.923 163192 72.285 72.285 36.064 120
15950 63.7829 -311746 421.467 163197 72.2856 72.2856 36.0643 120
16000 63.152 -311746 -596.277 163207 72.2872 72.2872 36.0651 120
16050 63.1983 -311747 337.387 163204 72.2867 72.2867 36.0648 120
16100 62.0338 -311746 4.63711 163209 72.2874 72.2874 36.0652 120
16150 62.28 -311747 -495.61 163207 72.2871 72.2871 36.065 120
16200 62.5516 -311748 85.6205 163184 72.2837 72.2837 36.0633 120
16250 62.2329 -311746 455.294 163166 72.281 72.281 36.062 120
16300 63.2668 -311747 419.802 163171 72.2818 72.2818 36.0624 120
16350 63.2917 -311745 370.94 163198 72.2858 72.2858 36.0644 120
16400 63.0297 -311744 -291.366 163231 72.2906 72.2906 36.0668 120
16450 63.8502 -311744 -585.532 163250 72.2935 72.2935 36.0682 120
16500 62.9201 -311743 -203.516 163246 72.2929 72.2929 36.0679 120
16550 64.1301 -311746 -240.793 163222 72.2894 72.2894 36.0662 120
16600 63.4702 -311745 364.731 163193 72.285 72.285 36.064 120
16650 63.012 -311746 45.7381 163183 72.2836 72.2836 36.0633 120
16700 62.3474 -311746 216.861 163178 72.2828 72.2828 36.0629 120
16750 61.9957 -311746 13.5839 163179 72.283 72.283 36.063 120
16800 61.9243 -311747 130.612 163185 72.2838 72.2838 36.0634 120
16850 62.778 -311748 117.658 163197 72.2856 72.2856 36.0643 120
16900 62.5189 -311746 -115.615 163212 72.2878 72.2878 36.0654 120
16950 63.2464 -311746 -314.088 163221 72.2891 72.2891 36.0661 120
17000 63.6712 -311745 -26.8246 163215 72.2883 72.2883 36.0657 120
17050 63.6861 -311744 448.993 163206 72.287 72.287 36.065 120
17100 63.8975 -311745 288.427 163216 72.2885 72.2885 36.0657 120
17150 63.9081 -311745 -272.818 163232 72.2908 72.2908 36.0669 120
17200 63.4659 -311745 75.012 163229 72.2904 72.2904 36.0667 120
17250 62.8482 -311745 153.186 163211 72.2877 72.2877 36.0653 120
17300 63.2351 -311747 282.026 163196 72.2855 72.2855 36.0643 120
17350 62.4936 -311747 317.683 163194 72.2851 72.2851 36.0641 120
17400 62.409 -311747 -101.431 163197 72.2857 72.2857 36.0643 120
17450 62.5299 -311747 25.0505 163196 72.2854 72.2854 36.0642 120
17500 62.469 -311746 38.1023 163194 72.2851 72.2851 36.0641 120
17550 63.0921 -311747 213.15 163195 72.2853 72.2853 36.0641 120
17600 63.0076 -311745 -0.182778 163203 72.2865 72.2865 36.0647 120
17650 64.009 -311746 -437.492 163213 72.288 72.288 36.0655 120
17700 63.4046 -311744 111.561 163208 72.2872 72.2872 36.0651 120
17750 63.8168 -311745 394.949 163201 72.2862 72.2862 36.0646 120
17800 63.3518 -311744 -118.07 163206 72.2869 72.2869 36.0649 120
17850 63.6429 -311745 -49.3061 163209 72.2874 72.2874 36.0652 120
17900 62.7632 -311745 -32.2221 163211 72.2876 72.2877 36.0653 120
17950 63.1514 -311747 -147.796 163211 72.2877 72.2877 36.0654 120
18000 62.218 -311747 -212.552 163205 72.2868 72.2868 36.0649 120
18050 62.3387 -311747 217.166 163188 72.2843 72.2843 36.0636 120
18100 63.0287 -311748 -20.4164 163178 72.2829 72.2829 36.0629 120
18150 62.7204 -311747 509.75 163180 72.2831 72.2831 36.063 120
18200 62.6857 -311746 137.657 163214 72.2881 72.2882 36.0656 120
18250 63.1615 -311745 -635.442 163257 72.2945 72.2945 36.0688 120
18300 63.3781 -311744 -431.944 163269 72.2963 72.2963 36.0696 120
18350 63.9167 -311745 -160.719 163242 72.2923 72.2923 36.0676 120
18400 64.1776 -311745 79.8939 163200 72.286 72.2861 36.0645 120
18450 63.6355 -311745 203.862 163166 72.2811 72.2811 36.062 120
18500 63.1395 -311745 640.789 163146 72.2781 72.2781 36.0606 120
18550 62.4325 -311745 108.834 163159 72.28 72.28 36.0615 120
18600 62.783 -311747 231.175 163182 72.2834 72.2834 36.0632 120
18650 62.5675 -311747 -219.988 163214 72.2882 72.2882 36.0656 120
18700 62.3382 -311747 -439.604 163239 72.2919 72.2919 36.0674 120
18750 62.0192 -311746 -240.136 163238 72.2916 72.2916 36.0673 120
18800 62.5518 -311746 300.447 163216 72.2885 72.2885 36.0657 120
18850 63.0716 -311746 -16.8475 163197 72.2857 72.2857 36.0643 120
18900 63.157 -311745 440.325 163184 72.2836 72.2836 36.0633 120
18950 63.5981 -311745 -120.298 163188 72.2842 72.2842 36.0636 120
19000 63.8861 -311745 186.84 163197 72.2856 72.2856 36.0643 120
