# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4500 315.403 -311351 -1889.51 164414 72.4648 72.4648 36.1537 120
4550 312.202 -311346 -1140.25 164397 72.4623 72.4623 36.1525 120
4600 311.203 -311346 -1913.3 164369 72.4582 72.4582 36.1504 120
4650 314.576 -311355 850.594 164327 72.452 72.452 36.1473 120
4700 310.482 -311350 173.098 164284 72.4458 72.4458 36.1442 120
4750 309.516 -311352 443.129 164244 72.4399 72.4399 36.1413 120
4800 313.876 -311362 1119.53 164214 72.4355 72.4355 36.1391 120
4850 310.849 -311356 2157.29 164197 72.4329 72.4329 36.1378 120
4900 312.905 -311359 1610.32 164198 72.4331 72.4331 36.1379 120
4950 309.296 -311349 -201.995 164215 72.4355 72.4355 36.1391 120
5000 313.565 -311355 621.552 164234 72.4384 72.4384 36.1405 120
5050 310.381 -311346 214.993 164261 72.4424 72.4424 36.1425 120
5100 312.855 -311349 -1081.73 164293 72.4471 72.4471 36.1449 120
5150 313.373 -311349 -463.6 164314 72.4502 72.4502 36.1464 120
5200 314.639 -311352 -137.159 164330 72.4525 72.4525 36.1476 120
5250 311.742 -311349 -30.9155 164346 72.4548 72.4548 36.1487 120
5300 314.884 -311358 -174.091 164360 72.4569 72.4569 36.1498 120
5350 311.386 -311354 -146.953 164373 72.4589 72.4589 36.1507 120
5400 312.484 -311357 -1003.57 164381 72.46 72.46 36.1513 120
5450 307.592 -311349 -1006.44 164378 72.4596 72.4596 36.1511 120
5500 314.117 -311361 -376.049 164363 72.4573 72.4573 36.15 120
5550 311.983 -311355 320.282 164338 72.4537 72.4537 36.1482 120
5600 311.407 -311352 -502.874 164313 72.45 72.45 36.1463 120
5650 311.758 -311350 886.787 164286 72.4461 72.4461 36.1444 120
5700 312.844 -311349 514.935 164269 72.4435 72.4435 36.1431 120
5750 314.566 -311352 754.616 164258 72.4419 72.4419 36.1423 120
5800 314.432 -311353 619.408 164253 72.4412 72.4412 36.1419 120
5850 311.675 -311351 1476.8 164253 72.4412 72.4412 36.1419 120
5900 313.656 -311358 873.425 164267 72.4432 72.4432 36.1429 120
5950 310.804 -311356 105.874 164290 72.4466 72.4466 36.1446 120
6000 308.86 -311355 -145.441 164316 72.4504 72.4504 36.1465 120
6050 312.327 -311363 -235.718 164341 72.4541 72.4541 36.1484 120
6100 308.421 -311354 -951.558 164362 72.4572 72.4572 36.1499 120
6150 309.31 -311353 -553.174 164375 72.4591 72.4591 36.1509 120
6200 311.528 -311353 -574.16 164382 72.4601 72.4601 36.1514 120
6250 313.819 -311354 -213.234 164388 72.4611 72.4611 36.1519 120
6300 315.272 -311355 -735.061 164395 72.4621 72.4621 36.1524 120
6350 315.58 -311354 -724.157 164393 72.4618 72.4618 36.1522 120
6400 313.678 -311351 -97.7608 164385 72.4606 72.4606 36.1516 120
6450 311.969 -311350 -419.103 164374 72.4589 72.4589 36.1508 120
6500 312.371 -311355 -369.646 164358 72.4566 72.4566 36.1496 120
6550 311.224 -311356 218.932 164340 72.454 72.454 36.1483 120
6600 310.84 -311358 -517.129 164323 72.4515 72.4515 36.1471 120
6650 313.173 -311364 862.398 164305 72.4489 72.4489 36.1458 120
6700 309.697 -311358 601.993 164294 72.4473 72.4473 36.145 120
6750 312.247 -311361 230.454 164287 72.4463 72.4463 36.1444 120
6800 309.186 -311352 882.452 164283 72.4456 72.4456 36.1441 120
6850 312.505 -311355 230.439 164284 72.4458 72.4458 36.1442 120
6900 315.214 -311357 -387.787 164289 72.4465 72.4465 36.1446 120
6950 313.347 -311351 829.433 164297 72.4476 72.4476 36.1451 120
7000 311.873 -311348 655.173 164312 72.4499 72.4499 36.1463 120
7050 314.562 -311355 656.134 164333 72.4529 72.4529 36.1478 120
7100 313.359 -311354 -213.005 164356 72.4564 72.4564 36.1495 120
7150 310.868 -311354 -796.5 164380 72.4599 72.4599 36.1513 120
7200 310.377 -311355 -729.215 164395 72.4621 72.4621 36.1523 120
7250 312.031 -311362 618.162 164401 72.463 72.463 36.1528 120
7300 310.041 -311359 393.99 164406 72.4636 72.4636 36.1531 120
7350 310.427 -311358 -1829.01 164408 72.4639 72.4639 36.1533 120
7400 310.222 -311355 338.317 164396 72.4622 72.4622 36.1524 120
7450 308.16 -311348 -407.735 164380 72.4599 72.4599 36.1512 120
7500 312.194 -311352 -47.0734 164362 72.4572 72.4572 36.1499 120
7550 313.355 -311352 341.708 164341 72.4541 72.4541 36.1484 120
7600 315.813 -311355 118.344 164318 72.4507 72.4507 36.1467 120
7650 313.666 -311352 393.058 164294 72.4473 72.4473 36.1449 120
7700 312.634 -311352 1048.67 164270 72.4437 72.4437 36.1432 120
7750 310.856 -311350 1393.26 164255 72.4415 72.4415 36.1421 120
7800 312.523 -311357 1374.55 164255 72.4415 72.4415 36.1421 120
7850 310.801 -311358 370.331 164270 72.4437 72.4437 36.1432 120
7900 309.979 -311358 -418.483 164291 72.4468 72.4468 36.1447 120
7950 314.339 -311367 293.59 164312 72.4499 72.4499 36.1463 120
8000 310.884 -311360 889.697 164337 72.4535 72.4535 36.1481 120
8050 309.743 -311354 -237.968 164372 72.4586 72.4586 36.1506 120
8100 316.41 -311364 -486.653 164406 72.4637 72.4637 36.1532 120
8150 311.373 -311351 -301.653 164432 72.4675 72.4675 36.155 120
8200 311.928 -311350 -817.316 164447 72.4698 72.4698 36.1562 120
8250 311.239 -311348 -782.028 164453 72.4705 72.4705 36.1566 120
8300 310.957 -311349 -609.83 164448 72.4698 72.4698 36.1562 120
8350 312.883 -311355 -148.748 164433 72.4677 72.4677 36.1551 120
8400 310.679 -311354 -860.031 164410 72.4642 72.4642 36.1534 120
8450 310.532 -311358 698.991 164376 72.4593 72.4593 36.1509 120
8500 310.728 -311361 384.557 164341 72.4542 72.4542 36.1484 120
8550 310.509 -311361 439.211 164310 72.4495 72.4495 36.1461 120
8600 311.879 -311364 -360.013 164285 72.4459 72.4459 36.1442 120
8650 310.682 -311359 632.088 164263 72.4427 72.4427 36.1427 120
8700 312.356 -311360 801.175 164250 72.4408 72.4408 36.1417 120
8750 311.94 -311355 1022.07 164249 72.4406 72.4406 36.1416 120
8800 311.279 -311351 1196.32 164263 72.4427 72.4427 36.1427 120
8850 312.05 -311351 17.5924 164290 72.4466 72.4466 36.1446 120
8900 316.049 -311359 454.67 164319 72.4509 72.4509 36.1468 120
8950 312.322 -311353 667.92 164353 72.4559 72.4559 36.1493 120
9000 309.225 -311351 -714.402 164394 72.4619 72.4619 36.1523 120
9050 311.94 -311359 -907.083 164432 72.4676 72.4676 36.1551 120
9100 311.618 -311361 -1801.49 164458 72.4713 72.4713 36.1569 120
9150 309.281 -311358 -888.015 164465 72.4724 72.4724 36.1575 120
9200 307.988 -311355 -1402.66 164457 72.4712 72.4712 36.1569 120
9250 310.516 -311359 194.477 164434 72.4679 72.4679 36.1552 120
9300 311.676 -311359 -997.06 164407 72.4639 72.4639 36.1533 120
9350 312.658 -311358 -52.7443 164373 72.4588 72.4588 36.1507 120
9400 314.281 -311359 11.0892 164338 72.4537 72.4537 36.1482 120
9450 313.432 -311355 409.845 164304 72.4488 72.4488 36.1457 120
9500 312.135 -311353 1308.27 164273 72.4442 72.4442 36.1434 120
9550 313.438 -311356 543.842 164253 72.4412 72.4412 36.1419 120
9600 312.599 -311357 1133.26 164243 72.4398 72.4398 36.1412 120
9650 313.739 -311362 899.201 164251 72.4409 72.4409 36.1418 120
9700 310.782 -311361 1298.47 164274 72.4444 72.4444 36.1435 120
9750 310.256 -311362 -357.716 164310 72.4496 72.4496 36.1461 120
9800 308.576 -311360 116.837 164345 72.4547 72.4547 36.1487 120
9850 311.277 -311364 -373.366 164379 72.4597 72.4597 36.1512 120
9900 311.709 -311363 -742.295 164405 72.4636 72.4636 36.1531 120
9950 312.569 -311361 -1185.82 164426 72.4667 72.4667 36.1547 120
10000 313.958 -311360 -611.883 164441 72.4688 72.4688 36.1557 120
10050 312.617 -311355 -497.046 164446 72.4696 72.4696 36.1561 120
10100 313.783 -311356 -657.263 164441 72.4689 72.4689 36.1557 120
10150 312.29 -311353 -663.728 164429 72.467 72.467 36.1548 120
10200 315.083 -311360 -934.485 164408 72.464 72.464 36.1533 120
10250 311.297 -311357 -367.715 164381 72.46 72.46 36.1513 120
10300 312.859 -311363 -90.1085 164348 72.4552 72.4552 36.1489 120
10350 310.313 -311362 1026.1 164317 72.4506 72.4506 36.1466 120
10400 309.982 -311364 419.693 164293 72.4471 72.4471 36.1449 120
10450 309.375 -311364 375.857 164279 72.445 72.445 36.1438 120
10500 310.475 -311365 361.054 164272 72.444 72.444 36.1433 120
10550 310.83 -311362 471.132 164270 72.4437 72.4437 36.1432 120
10600 313.664 -311364 1598.55 164274 72.4443 72.4443 36.1435 120
10650 311.91 -311357 694.576 164290 72.4466 72.4466 36.1446 120
10700 311.27 -311354 958.685 164315 72.4503 72.4503 36.1465 120
10750 313.397 -311357 866.376 164348 72.4552 72.4552 36.1489 120
10800 312.632 -311355 -660.601 164383 72.4603 72.4603 36.1515 120
10850 310.465 -311352 -818.619 164411 72.4645 72.4645 36.1536 120
10900 316.109 -311366 -224.95 164433 72.4676 72.4676 36.1551 120
10950 312.025 -311361 -503.215 164447 72.4697 72.4697 36.1561 120
11000 310.949 -311362 -579.858 164452 72.4705 72.4705 36.1565 120
11050 310.941 -311364 -752.654 164452 72.4704 72.4704 36.1565 120
11100 308.745 -311360 -791.109 164445 72.4694 72.4694 36.156 120
11150 312.506 -311366 -421.289 164427 72.4668 72.4668 36.1547 120
11200 312.405 -311363 -521.928 164406 72.4637 72.4637 36.1532 120
11250 314.672 -311364 -178.682 164381 72.46 72.46 36.1513 120
11300 311.714 -311355 49.7616 164354 72.456 72.456 36.1493 120
11350 313.665 -311358 457.269 164332 72.4528 72.4528 36.1477 120
11400 312.393 -311357 597.759 164318 72.4507 72.4507 36.1467 120
11450 311.819 -311359 406.61 164310 72.4496 72.4496 36.1461 120
11500 309.569 -311362 695.766 164310 72.4496 72.4496 36.1461 120
11550 311.36 -311368 534.086 164317 72.4506 72.4506 36.1466 120
11600 310.424 -311367 761.655 164327 72.4521 72.4521 36.1474 120
11650 307.899 -311362 -732.705 164343 72.4545 72.4545 36.1486 120
11700 311.562 -311366 250.445 164360 72.457 72.457 36.1498 120
11750 315.216 -311369 160.934 164380 72.4598 72.4598 36.1512 120
11800 308.552 -311354 -426.082 164401 72.4629 72.4629 36.1527 120
11850 312.253 -311359 89.8258 164420 72.4658 72.4658 36.1542 120
11900 312.851 -311360 -166.043 164441 72.4689 72.4689 36.1557 120
11950 311.727 -311359 -1360.75 164463 72.4721 72.4721 36.1573 120
12000 312.507 -311361 -778.529 164477 72.4741 72.4741 36.1583 120
12050 312.197 -311366 -1436.89 164477 72.4741 72.4741 36.1584 120
12100 310.248 -311369 -739.686 164465 72.4724 72.4724 36.1575 120
12150 309.61 -311370 -470.156 164445 72.4694 72.4694 36.156 120
12200 310.183 -311371 -24.3452 164420 72.4657 72.4657 36.1542 120
12250 310.189 -311368 46.1178 164394 72.4619 72.4619 36.1523 120
12300 312.432 -311368 1264.86 164368 72.4581 72.4581 36.1504 120
12350 312.891 -311365 1331.79 164350 72.4555 72.4555 36.1491 120
12400 313.489 -311365 -420.342 164342 72.4543 72.4543 36.1485 120
12450 311.728 -311361 385.95 164330 72.4526 72.4526 36.1476 120
12500 310.28 -311357 1645.03 164320 72.4511 72.4511 36.1469 120
12550 313.013 -311363 910.504 164324 72.4516 72.4516 36.1471 120
12600 311.746 -311361 820.302 164338 72.4537 72.4537 36.1482 120
12650 312.092 -311363 430.607 164364 72.4576 72.4576 36.1501 120
12700 308.928 -311362 -228.815 164398 72.4625 72.4625 36.1526 120
12750 309.886 -311367 -990.967 164431 72.4674 72.4674 36.155 120
12800 311.214 -311372 -132.37 164459 72.4714 72.4714 36.157 120
12850 308.242 -311365 -795.025 164482 72.4748 72.4748 36.1587 120
12900 308.656 -311363 -735.83 164497 72.4771 72.4771 36.1598 120
12950 313.372 -311366 -1001.22 164504 72.4781 72.4781 36.1604 120
13000 313.169 -311363 -624.253 164499 72.4774 72.4774 36.16 120
13050 310.751 -311358 -957.269 164483 72.475 72.475 36.1588 120
13100 314.066 -311363 -930.095 164455 72.4709 72.4709 36.1567 120
13150 312.005 -311360 -223.389 164419 72.4655 72.4655 36.1541 120
13200 313.133 -311364 444.265 164377 72.4594 72.4594 36.151 120
13250 313.406 -311368 441.713 164335 72.4532 72.4532 36.1479 120
13300 313.376 -311370 1427.61 164297 72.4477 72.4477 36.1452 120
13350 309.137 -311366 762.547 164272 72.444 72.444 36.1433 120
13400 308.918 -311369 2156.73 164260 72.4422 72.4422 36.1424 120
13450 309.116 -311371 709.595 164274 72.4442 72.4442 36.1434 120
13500 310.167 -311371 -331.708 164303 72.4486 72.4486 36.1456 120
13550 309.423 -311364 799.014 164337 72.4535 72.4535 36.1481 120
13600 316.071 -311370 112.406 164377 72.4594 72.4594 36.151 120
13650 310.829 -311357 -412.933 164420 72.4658 72.4658 36.1542 120
13700 313.727 -311361 -145.217 164464 72.4722 72.4722 36.1574 120
13750 312.458 -311359 -593.437 164508 72.4786 72.4786 36.1606 120
13800 311.016 -311358 -774.414 164549 72.4847 72.4847 36.1636 120
13850 314.619 -311366 -1475.9 164583 72.4896 72.4896 36.1661 120
13900 314.121 -311369 -1561.5 164603 72.4926 72.4926 36.1676 120
13950 311.712 -311368 -2040.27 164605 72.4929 72.4929 36.1677 120
14000 311.515 -311369 -1686.49 164583 72.4897 72.4897 36.1661 120
14050 308.747 -311365 -1612.35 164542 72.4837 72.4837 36.1631 120
14100 310.609 -311366 -493.528 164485 72.4753 72.4753 36.1589 120
14150 313.251 -311364 -1388.51 164419 72.4656 72.4656 36.1541 120
14200 315.241 -311365 763.727 164343 72.4544 72.4544 36.1485 120
14250 317.551 -311368 1735.12 164272 72.4441 72.4441 36.1434 120
14300 315.986 -311366 2285.15 164218 72.4361 72.4361 36.1394 120
14350 314.021 -311365 1725.33 164189 72.4318 72.4318 36.1372 120
14400 312.208 -311366 908.775 164181 72.4307 72.4307 36.1367 120
14450 310.16 -311365 2086.46 164190 72.4319 72.4319 36.1373 120
14500 310.716 -311367 1586.45 164220 72.4364 72.4364 36.1395 120
14550 310.339 -311366 1991.67 164271 72.4439 72.4439 36.1433 120
14600 309.93 -311365 905.117 164346 72.4548 72.4548 36.1487 120
14650 310.344 -311364 754.694 164437 72.4682 72.4682 36.1554 120
14700 310.979 -311364 -1873.06 164535 72.4826 72.4826 36.1626 120
14750 311.843 -311363 -1887.3 164619 72.4949 72.4949 36.1687 120
14800 311.033 -311361 -2515.96 164680 72.5039 72.5039 36.1732 120
14850 312.738 -311362 -2496.67 164708 72.508 72.508 36.1753 120
14900 311.374 -311360 -3131.05 164702 72.5072 72.5072 36.1749 120
14950 313.842 -311365 -1974.14 164659 72.5008 72.5008 36.1717 120
15000 312.696 -311364 -2000.9 164584 72.4898 72.4898 36.1662 120
15050 313.036 -311365 -279.265 164485 72.4753 72.4753 36.159 120
15100 313.509 -311367 420.76 164381 72.46 72.46 36.1513 120
15150 311.616 -311368 1418.32 164276 72.4446 72.4446 36.1436 120
15200 308.691 -311366 2040.7 164184 72.4311 72.4311 36.1369 120
15250 310.978 -311373 2691.88 164115 72.4209 72.4209 36.1318 120
15300 308.087 -311368 2491.53 164078 72.4155 72.4155 36.1291 120
15350 309.52 -311370 2675.76 164078 72.4155 72.4155 36.1291 120
15400 311.758 -311369 2523.84 164113 72.4206 72.4206 36.1317 120
15450 307.353 -311356 1123.12 164179 72.4303 72.4303 36.1365 120
15500 313.079 -311364 1615.08 164266 72.4431 72.4431 36.1429 120
15550 314.347 -311365 330.327 164371 72.4586 72.4586 36.1506 120
15600 313.098 -311362 -500.209 164481 72.4747 72.4747 36.1587 120
15650 312.17 -311360 -566.805 164584 72.4898 72.4898 36.1662 120
15700 313.891 -311365 -2751.52 164672 72.5027 72.5027 36.1726 120
15750 311.818 -311363 -2765.75 164728 72.511 72.511 36.1768 120
15800 308.783 -311361 -2787.05 164751 72.5144 72.5144 36.1785 120
15850 308.333 -311366 -3088.31 164739 72.5126 72.5126 36.1775 120
15900 308.846 -311369 -2594.65 164688 72.5051 72.5051 36.1738 120
15950 309.933 -311371 -2363.18 164603 72.4926 72.4926 36.1676 120
16000 309.898 -311367 -335.813 164489 72.4759 72.4759 36.1592 120
16050 310.668 -311363 597.917 164369 72.4583 72.4583 36.1504 120
16100 313.428 -311367 1468.42 164257 72.4417 72.4417 36.1422 120
16150 311.788 -311365 2728.57 164162 72.4279 72.4279 36.1353 120
16200 313.699 -311368 2209.94 164101 72.4188 72.4188 36.1308 120
16250 312.007 -311364 2463.91 164072 72.4146 72.4146 36.1287 120
16300 313.445 -311368 3449.12 164081 72.4159 72.4159 36.1293 120
16350 312.576 -311367 1943.14 164126 72.4225 72.4225 36.1326 120
16400 310.271 -311364 1349 164196 72.4328 72.4328 36.1377 120
16450 313.644 -311370 1527.28 164285 72.4459 72.4459 36.1443 120
16500 311.745 -311368 1096.79 164391 72.4615 72.4615 36.1521 120
16550 310.529 -311368 -1094.85 164504 72.4781 72.4781 36.1603 120
16600 310.183 -311367 -2917.97 164602 72.4925 72.4925 36.1675 120
16650 310.214 -311364 -2142.2 164670 72.5025 72.5025 36.1725 120
16700 316.637 -311372 -2725.88 164705 72.5076 72.5076 36.1751 120
16750 312.381 -311358 -1994.5 164706 72.5077 72.5077 36.1751 120
16800 312.422 -311357 -2915.51 164678 72.5036 72.5036 36.1731 120
16850 314.142 -311359 -1697.05 164621 72.4953 72.4953 36.1689 120
16900 314.443 -311362 -1015.55 164541 72.4835 72.4835 36.163 120
16950 312.987 -311362 323.898 164444 72.4692 72.4692 36.1559 120
17000 312.117 -311364 519.97 164347 72.455 72.455 36.1488 120
17050 311.691 -311368 1623.63 164259 72.4421 72.4421 36.1424 120
17100 309.727 -311367 1710.73 164190 72.4319 72.4319 36.1373 120
17150 310.791 -311371 2823.4 164144 72.4252 72.4252 36.1339 120
17200 309.528 -311368 1742.37 164129 72.423 72.423 36.1328 120
17250 309.806 -311367 2047.61 164140 72.4246 72.4246 36.1336 120
17300 311.174 -311368 2059.35 164176 72.4299 72.4299 36.1363 120
17350 310.168 -311363 2444.15 164237 72.4389 72.4389 36.1408 120
17400 312.636 -311364 820.865 164323 72.4514 72.4514 36.147 120
17450 313.493 -311364 -714.12 164416 72.4652 72.4652 36.1539 120
17500 312.993 -311361 -601.472 164504 72.478 72.478 36.1603 120
17550 314.996 -311363 -2320.62 164579 72.4892 72.4892 36.1659 120
17600 312.598 -311359 -1831.29 164632 72.4969 72.4969 36.1697 120
17650 307.263 -311353 -1925.87 164659 72.5008 72.5008 36.1717 120
17700 315.408 -311373 -2918.4 164660 72.501 72.501 36.1717 120
17750 308.351 -311364 -1120.74 164632 72.4969 72.4969 36.1697 120
17800 308.79 -311366 -1511.32 164586 72.4902 72.4902 36.1664 120
17850 309.624 -311367 -1206.99 164522 72.4808 72.4808 36.1617 120
17900 308.882 -311363 -434.328 164443 72.4691 72.4691 36.1559 120
17950 314.086 -311369 874.742 164359 72.4568 72.4568 36.1497 120
18000 314.046 -311366 1575.48 164288 72.4463 72.4463 36.1445 120
18050 310.199 -311359 2030.14 164237 72.4389 72.4389 36.1408 120
18100 313.071 -311365 1365.05 164208 72.4346 72.4346 36.1386 120
18150 314.986 -311370 2231.04 164198 72.4331 72.4331 36.1379 120
18200 313.393 -311368 1733.72 164210 72.4349 72.4349 36.1388 120
18250 312.747 -311368 1377.49 164240 72.4392 72.4392 36.141 120
18300 311.599 -311367 910.958 164285 72.4459 72.4459 36.1443 120
18350 309.522 -311363 1074 164341 72.4542 72.4542 36.1484 120
18400 310.39 -311367 -278.188 164408 72.4639 72.4639 36.1533 120
18450 311.165 -311371 -321.306 164476 72.474 72.474 36.1583 120
18500 309.183 -311369 -648.8 164539 72.4832 72.4832 36.1629 120
18550 309.603 -311368 -1059.47 164591 72.4908 72.4908 36.1667 120
18600 307.969 -311362 -2384.58 164629 72.4964 72.4964 36.1695 120
18650 310.413 -311362 -3351.03 164646 72.499 72.499 36.1708 120
18700 311.537 -311360 -1002.71 164632 72.4969 72.4969 36.1697 120
18750 312.322 -311359 -1617.34 164598 72.4919 72.4919 36.1672 120
18800 315.185 -311365 -1104.31 164547 72.4844 72.4844 36.1635 120
18850 311.619 -311359 -985.973 164486 72.4754 72.4754 36.159 120
18900 312.425 -311363 579.029 164415 72.465 72.465 36.1538 120
18950 310.593 -311363 644.435 164347 72.455 72.455 36.1488 120
19000 313.577 -311373 1227.35 164287 72.4462 72.4462 36.1444 120
19050 310.12 -311372 1987.89 164243 72.4397 72.4397 36.1412 120
19100 310.962 -311375 2066.23 164222 72.4367 72.4367 36.1397 120
19150 310.787 -311374 806.698 164224 72.4369 72.4369 36.1398 120
19200 310.634 -311371 1504.64 164241 72.4395 72.4395 36.1411 120
19250 311.98 -311371 1352.72 164276 72.4445 72.4445 36.1436 120
19300 312.236 -311369 915.387 164326 72.4519 72.4519 36.1473 120
19350 309.968 -311363 75.8652 164388 72.461 72.461 36.1518 120
19400 312.477 -311366 -160.283 164445 72.4694 72.4694 36.156 120
19450 310.961 -311360 -249.114 164498 72.4773 72.4773 36.1599 120
