# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3000 324.11 -311330 -1213.85 164344 72.4545 72.4545 36.1486 120
3050 323.489 -311332 -627.664 164356 72.4563 72.4563 36.1495 120
3100 324.78 -311336 -463.104 164356 72.4563 72.4563 36.1495 120
3150 324.749 -311336 -781.809 164347 72.4551 72.4551 36.1489 120
3200 326.897 -311338 -687.452 164332 72.4528 72.4528 36.1477 120
3250 327.686 -311336 -632.106 164311 72.4497 72.4497 36.1462 120
3300 327.008 -311331 508.089 164282 72.4454 72.4454 36.144 120
3350 326.008 -311326 577.332 164251 72.4409 72.4409 36.1418 120
3400 332.234 -311338 551.5 164228 72.4375 72.4375 36.1401 120
3450 327.895 -311329 959.489 164214 72.4355 72.4355 36.1391 120
3500 327.341 -311330 848.153 164205 72.4342 72.4342 36.1384 120
3550 325.103 -311329 1133.82 164203 72.4338 72.4338 36.1382 120
3600 325.387 -311334 148.315 164209 72.4348 72.4348 36.1387 120
3650 326.809 -311339 415.777 164219 72.4362 72.4362 36.1394 120
3700 325.001 -311337 306.594 164231 72.438 72.438 36.1403 120
3750 325.233 -311338 -458.198 164247 72.4404 72.4404 36.1415 120
3800 324.559 -311336 113.267 164267 72.4432 72.4432 36.1429 120
3850 328.235 -311340 -804.461 164286 72.446 72.446 36.1443 120
3900 326.299 -311333 -904.957 164297 72.4477 72.4477 36.1452 120
3950 329.513 -311335 -241.357 164302 72.4485 72.4485 36.1456 120
4000 330.824 -311334 473.662 164308 72.4494 72.4494 36.146 120
4050 329.003 -311329 -201.786 164318 72.4508 72.4508 36.1467 120
4100 330.933 -311334 -1151.19 164325 72.4518 72.4518 36.1472 120
4150 326.897 -311329 475.538 164321 72.4511 72.4511 36.1469 120
4200 326.084 -311330 -839.314 164313 72.4501 72.4501 36.1464 120
4250 329.414 -311341 -236.968 164303 72.4486 72.4486 36.1456 120
4300 323.9 -311333 -715.03 164293 72.4471 72.4471 36.1449 120
4350 324.152 -311335 132.423 164278 72.4449 72.4449 36.1438 120
4400 322.728 -311333 -111.205 164262 72.4425 72.4425 36.1426 120
4450 328.972 -311343 1050.07 164244 72.4399 72.4399 36.1413 120
4500 329.209 -311341 37.3274 164234 72.4385 72.4385 36.1406 120
4550 327.301 -311334 725.456 164227 72.4374 72.4374 36.14 120
4600 327.967 -311333 666.145 164226 72.4372 72.4372 36.14 120
4650 329.463 -311333 -562.477 164232 72.4382 72.4382 36.1404 120
4700 326.404 -311327 487.925 164238 72.439 72.439 36.1408 120
4750 329.226 -311333 726.574 164244 72.4398 72.4398 36.1412 120
4800 329.094 -311335 -287.27 164256 72.4416 72.4416 36.1421 120
4850 326.048 -311333 610.518 164270 72.4437 72.4437 36.1432 120
4900 323.085 -311331 -411.558 164290 72.4467 72.4467 36.1447 120
4950 327.794 -311342 -280.729 164308 72.4493 72.4493 36.146 120
5000 325.648 -311339 -1282.67 164321 72.4511 72.4511 36.1469 120
5050 325.327 -311338 -330.837 164323 72.4514 72.4514 36.147 120
5100 322.999 -311332 -425.219 164320 72.451 72.451 36.1468 120
5150 326.151 -311335 -980.998 164316 72.4505 72.4505 36.1465 120
5200 329.457 -311338 -91.2203 164309 72.4494 72.4494 36.146 120
5250 330.222 -311336 -106.361 164303 72.4485 72.4485 36.1456 120
5300 330.743 -311336 -104.797 164297 72.4477 72.4477 36.1452 120
5350 329.153 -311333 -203.845 164288 72.4464 72.4464 36.1445 120
5400 327.526 -311331 -509.239 164275 72.4444 72.4444 36.1435 120
5450 324.127 -311328 1120.1 164257 72.4418 72.4418 36.1422 120
5500 328.154 -311340 586.337 164248 72.4405 72.4405 36.1416 120
5550 325.06 -311337 221.183 164245 72.44 72.44 36.1413 120
5600 320.37 -311330 588.502 164243 72.4398 72.4398 36.1412 120
5650 328.658 -311347 554.561 164246 72.4401 72.4401 36.1414 120
5700 326.339 -311341 -296.914 164254 72.4414 72.4414 36.142 120
5750 324.814 -311335 922.492 164263 72.4427 72.4427 36.1427 120
5800 327.05 -311336 1343.86 164283 72.4456 72.4456 36.1441 120
5850 327.499 -311334 517.389 164311 72.4498 72.4498 36.1462 120
5900 328.835 -311334 -738.394 164345 72.4547 72.4547 36.1487 120
5950 328.395 -311331 -1299.48 164376 72.4593 72.4593 36.1509 120
6000 329.535 -311334 -764.209 164399 72.4626 72.4626 36.1526 120
6050 326.995 -311331 -11.6183 164411 72.4645 72.4645 36.1535 120
6100 325.751 -311332 -1380.1 164415 72.465 72.465 36.1538 120
6150 324.647 -311333 -1162.38 164406 72.4637 72.4637 36.1532 120
6200 326.39 -311339 -1268.67 164382 72.4601 72.4601 36.1514 120
6250 324.165 -311337 -206.207 164342 72.4543 72.4543 36.1485 120
6300 327.577 -311343 403.084 164296 72.4475 72.4475 36.1451 120
6350 326.513 -311340 236.417 164246 72.4402 72.4402 36.1415 120
6400 326.21 -311337 972.576 164201 72.4336 72.4336 36.1381 120
6450 325.509 -311333 728.67 164167 72.4286 72.4286 36.1356 120
6500 327.127 -311334 1951.33 164146 72.4255 72.4255 36.1341 120
6550 327.452 -311334 1339 164145 72.4253 72.4253 36.134 120
6600 326.967 -311333 647.793 164162 72.4278 72.4278 36.1352 120
6650 330.462 -311340 1015.02 164190 72.432 72.432 36.1373 120
6700 325.948 -311333 688.513 164229 72.4377 72.4377 36.1402 120
6750 327.151 -311337 374.043 164279 72.445 72.445 36.1438 120
6800 327.914 -311341 -500.282 164334 72.4531 72.4531 36.1479 120
6850 327.386 -311342 -559.561 164385 72.4607 72.4607 36.1516 120
6900 327.959 -311344 -818.828 164427 72.4667 72.4667 36.1547 120
6950 324.686 -311337 -1510.72 164458 72.4713 72.4713 36.157 120
7000 326.246 -311338 -1848.83 164474 72.4736 72.4736 36.1581 120
7050 326.635 -311336 -1012.92 164468 72.4727 72.4727 36.1577 120
7100 326.801 -311334 -969.885 164444 72.4693 72.4693 36.1559 120
7150 326.517 -311331 -1564.86 164409 72.4641 72.4641 36.1534 120
7200 327.55 -311333 -210.083 164359 72.4568 72.4568 36.1497 120
7250 327.795 -311333 252.525 164303 72.4485 72.4485 36.1456 120
7300 324.233 -311328 -280.166 164249 72.4406 72.4406 36.1416 120
7350 330.237 -311341 1407.33 164196 72.4328 72.4328 36.1377 120
7400 327.75 -311340 1323.91 164155 72.4268 72.4268 36.1348 120
7450 326.025 -311340 2416.38 164132 72.4234 72.4234 36.133 120
7500 327.981 -311345 2271.5 164133 72.4236 72.4236 36.1331 120
7550 325.447 -311342 601.525 164160 72.4275 72.4275 36.1351 120
7600 326.147 -311343 367.228 164201 72.4335 72.4335 36.1381 120
7650 326.901 -311343 251.831 164249 72.4405 72.4405 36.1416 120
7700 324.217 -311335 -378.14 164300 72.4481 72.4481 36.1454 120
7750 327.463 -311337 -681.066 164350 72.4554 72.4554 36.149 120
7800 325.665 -311330 -98.0135 164395 72.4621 72.4621 36.1523 120
7850 331.001 -311337 95.8164 164438 72.4684 72.4684 36.1555 120
7900 329.524 -311335 -1185.01 164479 72.4744 72.4744 36.1585 120
7950 328.519 -311334 -1887.99 164509 72.4788 72.4788 36.1607 120
8000 327.304 -311334 -1995.59 164520 72.4804 72.4804 36.1615 120
8050 328.403 -311339 -2384.42 164506 72.4784 72.4784 36.1605 120
8100 326.252 -311338 -1115.29 164466 72.4724 72.4724 36.1575 120
8150 326.134 -311341 -251.861 164408 72.464 72.464 36.1533 120
8200 325.135 -311339 -821.226 164341 72.4541 72.4541 36.1484 120
8250 325.338 -311342 214.47 164266 72.4431 72.4431 36.1429 120
8300 325.745 -311341 284.225 164195 72.4326 72.4326 36.1376 120
8350 324.012 -311336 1335.09 164134 72.4237 72.4237 36.1332 120
8400 327.349 -311340 1469.21 164088 72.4169 72.4169 36.1298 120
8450 328.072 -311339 2262.27 164060 72.4128 72.4128 36.1278 120
8500 329.807 -311340 3229.25 164058 72.4125 72.4125 36.1276 120
8550 328.003 -311336 3361.01 164090 72.4172 72.4172 36.1299 120
8600 329.34 -311340 1292.31 164153 72.4265 72.4265 36.1346 120
8650 326.087 -311335 1336.89 164239 72.4391 72.4391 36.1409 120
8700 326.956 -311340 -587.733 164339 72.4538 72.4538 36.1482 120
8750 327.251 -311342 -1344.15 164433 72.4676 72.4676 36.1551 120
8800 325.597 -311339 -1639.45 164510 72.479 72.479 36.1608 120
8850 327.26 -311343 -2150.18 164569 72.4876 72.4876 36.1651 120
8900 324.939 -311337 -2929.91 164601 72.4924 72.4924 36.1675 120
8950 327.959 -311340 -2572.33 164601 72.4923 72.4923 36.1674 120
9000 326.572 -311334 -1210.46 164569 72.4877 72.4877 36.1651 120
9050 329.291 -311337 -1557.39 164519 72.4803 72.4803 36.1614 120
9100 326.575 -311331 -2381.22 164450 72.4701 72.4701 36.1563 120
9150 327.345 -311332 -96.2221 164360 72.4569 72.4569 36.1497 120
9200 326.69 -311332 348.61 164266 72.4431 72.4431 36.1429 120
9250 327.312 -311336 1398.48 164181 72.4306 72.4306 36.1366 120
9300 324.023 -311334 1591.56 164112 72.4205 72.4205 36.1316 120
9350 325.651 -311340 1904.33 164064 72.4134 72.4134 36.128 120
9400 324.999 -311343 2336.44 164040 72.4099 72.4099 36.1263 120
9450 326.457 -311347 2526.71 164044 72.4105 72.4105 36.1266 120
9500 325.948 -311346 1234.21 164077 72.4154 72.4154 36.129 120
9550 326.555 -311344 1876.04 164131 72.4233 72.4233 36.133 120
9600 329.494 -311346 -456.289 164200 72.4334 72.4334 36.1381 120
9650 325.711 -311335 154.812 164271 72.4438 72.4438 36.1432 120
9700 326.321 -311332 480 164343 72.4544 72.4544 36.1485 120
9750 325.769 -311329 -373.707 164415 72.4651 72.4651 36.1538 120
9800 331.064 -311338 -1789.8 164480 72.4746 72.4746 36.1586 120
9850 327.872 -311333 -2422.57 164528 72.4817 72.4817 36.1621 120
9900 327.822 -311334 -1685.89 164553 72.4853 72.4853 36.164 120
9950 327.463 -311337 -2914.18 164553 72.4852 72.4852 36.1639 120
10000 324.395 -311334 -1001.05 164523 72.4809 72.4809 36.1617 120
10050 324.96 -311338 -1552.05 164475 72.4739 72.4739 36.1582 120
10100 325.996 -311341 -715.945 164409 72.4641 72.4641 36.1534 120
10150 322.972 -311335 503.239 164332 72.4528 72.4528 36.1477 120
10200 328.23 -311344 249.7 164256 72.4416 72.4416 36.1421 120
10250 326.797 -311337 1585.7 164184 72.431 72.431 36.1369 120
10300 330.589 -311341 2087.41 164129 72.4229 72.4229 36.1328 120
10350 329.333 -311336 2150.24 164096 72.4182 72.4182 36.1304 120
10400 331.048 -311340 2047.04 164092 72.4175 72.4175 36.1301 120
10450 329.765 -311338 1834.85 164114 72.4207 72.4207 36.1317 120
10500 326.975 -311340 765.33 164156 72.427 72.427 36.1348 120
10550 323.118 -311338 449.271 164213 72.4353 72.4353 36.139 120
10600 322.605 -311339 365.95 164277 72.4448 72.4448 36.1437 120
10650 324.987 -311342 234.643 164348 72.4552 72.4552 36.1489 120
10700 324.736 -311338 -242.961 164418 72.4655 72.4655 36.154 120
10750 324.848 -311334 -1452.24 164482 72.4748 72.4748 36.1587 120
10800 328.492 -311338 -2059.39 164530 72.482 72.482 36.1623 120
10850 327.81 -311333 -2280.17 164557 72.4858 72.4858 36.1642 120
10900 325.764 -311329 -2313.21 164557 72.4859 72.4859 36.1642 120
10950 327.798 -311333 -2552 164532 72.4821 72.4821 36.1623 120
11000 325.845 -311331 -1723.38 164479 72.4744 72.4744 36.1585 120
11050 327.823 -311338 -561.434 164405 72.4635 72.4635 36.1531 120
11100 328.206 -311343 -584.279 164319 72.4509 72.4509 36.1468 120
11150 325.877 -311348 62.4546 164226 72.4372 72.4372 36.14 120
11200 322.297 -311346 978.895 164138 72.4243 72.4243 36.1335 120
11250 323.464 -311348 2634.6 164068 72.414 72.414 36.1283 120
11300 323.186 -311345 2711.56 164024 72.4076 72.4076 36.1252 120
11350 323.94 -311341 2520.08 164012 72.4057 72.4057 36.1242 120
11400 322.813 -311335 2767.96 164028 72.4082 72.4082 36.1255 120
11450 324.639 -311336 2650.58 164076 72.4152 72.4152 36.129 120
11500 326.797 -311337 1063.68 164153 72.4265 72.4265 36.1346 120
11550 325.215 -311333 397.653 164244 72.4399 72.4399 36.1413 120
11600 325.867 -311333 795.88 164343 72.4545 72.4545 36.1486 120
11650 327.015 -311335 -971.077 164447 72.4697 72.4697 36.1562 120
11700 326.398 -311335 -2371.49 164535 72.4827 72.4827 36.1626 120
11750 325.49 -311336 -2953.32 164594 72.4914 72.4914 36.1669 120
11800 325.352 -311340 -3234.14 164622 72.4954 72.4954 36.169 120
11850 324.093 -311341 -2613.65 164615 72.4944 72.4944 36.1685 120
11900 323.211 -311339 -2297.81 164577 72.4888 72.4888 36.1657 120
11950 325.352 -311342 -1587.83 164515 72.4797 72.4797 36.1611 120
12000 326.562 -311340 -24.9298 164438 72.4684 72.4684 36.1555 120
12050 328.435 -311339 -106.817 164356 72.4564 72.4564 36.1495 120
12100 330.285 -311341 527.9 164275 72.4444 72.4444 36.1435 120
12150 327.548 -311336 1463.58 164200 72.4334 72.4334 36.138 120
12200 327.387 -311337 1845.76 164141 72.4247 72.4247 36.1337 120
12250 326.307 -311338 1510.85 164103 72.4191 72.4191 36.1309 120
12300 329.908 -311348 2704.76 164088 72.4169 72.4169 36.1298 120
12350 325.411 -311341 1698.42 164106 72.4196 72.4196 36.1312 120
12400 326.636 -311345 1331.35 164151 72.4263 72.4263 36.1345 120
12450 326.881 -311346 771.422 164212 72.4352 72.4352 36.1389 120
12500 325.81 -311344 1094.98 164281 72.4454 72.4454 36.144 120
12550 327.692 -311347 -423.631 164362 72.4573 72.4573 36.1499 120
12600 329.101 -311346 -456.112 164442 72.469 72.469 36.1558 120
12650 329.2 -311339 -1217.75 164513 72.4794 72.4794 36.161 120
12700 330.819 -311333 -1980.08 164565 72.4871 72.4871 36.1648 120
12750 329.73 -311331 -2093.94 164595 72.4915 72.4915 36.167 120
12800 330.437 -311334 -2353.19 164599 72.4921 72.4921 36.1673 120
12850 329.505 -311337 -1779.48 164577 72.4888 72.4888 36.1657 120
12900 328.52 -311341 -1443.69 164530 72.4819 72.4819 36.1622 120
12950 326.821 -311341 -1046.62 164463 72.4721 72.4721 36.1574 120
13000 326.403 -311344 402.623 164387 72.461 72.461 36.1518 120
13050 326.789 -311345 1039.55 164316 72.4505 72.4505 36.1466 120
13100 326.109 -311346 620.714 164255 72.4415 72.4415 36.1421 120
13150 324.764 -311343 493.879 164204 72.434 72.434 36.1383 120
13200 328.534 -311350 1363.72 164164 72.4282 72.4282 36.1354 120
13250 326.46 -311342 1057.99 164144 72.4251 72.4251 36.1339 120
13300 328.023 -311340 2532.63 164140 72.4246 72.4246 36.1337 120
13350 330.482 -311341 1315.53 164162 72.4278 72.4278 36.1352 120
13400 329.071 -311337 1637.22 164201 72.4335 72.4335 36.1381 120
13450 330.935 -311343 1152.49 164257 72.4418 72.4418 36.1422 120
13500 327.375 -311340 435.287 164328 72.4522 72.4522 36.1474 120
13550 328.252 -311344 109.19 164400 72.4628 72.4628 36.1527 120
13600 326.466 -311343 -1875.38 164471 72.4732 72.4732 36.1579 120
13650 324.945 -311341 -2481.37 164526 72.4813 72.4813 36.1619 120
13700 328.85 -311347 -2352.44 164553 72.4852 72.4852 36.1639 120
13750 325.971 -311340 -1899.24 164555 72.4856 72.4856 36.1641 120
13800 328.264 -311343 -2038.97 164539 72.4832 72.4832 36.1629 120
13850 326.429 -311337 -1086.63 164506 72.4784 72.4784 36.1605 120
13900 330.37 -311343 -564.942 164462 72.4719 72.4719 36.1572 120
13950 327.929 -311336 -263.871 164411 72.4644 72.4644 36.1535 120
14000 331.39 -311342 -445.133 164356 72.4563 72.4563 36.1495 120
14050 330.074 -311341 1046.9 164299 72.448 72.448 36.1453 120
14100 329.051 -311343 1043.25 164252 72.441 72.441 36.1418 120
14150 327.534 -311346 1121.29 164217 72.436 72.436 36.1393 120
14200 325.259 -311346 1773.93 164204 72.4339 72.4339 36.1383 120
14250 325.376 -311347 1868.72 164213 72.4353 72.4353 36.139 120
14300 324.116 -311346 1637.02 164243 72.4397 72.4397 36.1412 120
14350 327.257 -311350 1092.54 164290 72.4467 72.4467 36.1447 120
14400 328.348 -311350 -250.245 164348 72.4552 72.4552 36.1489 120
14450 326.145 -311341 -439.298 164405 72.4635 72.4635 36.153 120
14500 326.795 -311337 -475.343 164455 72.4709 72.4709 36.1567 120
14550 326.526 -311334 -868.445 164496 72.477 72.477 36.1598 120
14600 328.955 -311338 -860.333 164526 72.4813 72.4813 36.1619 120
14650 327.378 -311338 -1842.24 164539 72.4832 72.4832 36.1629 120
14700 326.682 -311342 -1163.89 164532 72.4822 72.4822 36.1624 120
14750 325.448 -311345 -1705.06 164511 72.4791 72.4791 36.1608 120
14800 326.681 -311348 -949.239 164476 72.474 72.474 36.1583 120
14850 327.114 -311349 -457.434 164433 72.4676 72.4676 36.1551 120
14900 326.549 -311348 177.396 164385 72.4606 72.4606 36.1516 120
14950 325.66 -311346 -790.817 164338 72.4538 72.4538 36.1482 120
15000 325.415 -311343 1452.84 164291 72.4468 72.4468 36.1447 120
15050 327.581 -311345 298.436 164255 72.4415 72.4415 36.1421 120
15100 328.77 -311346 1744.42 164229 72.4377 72.4377 36.1402 120
15150 329.955 -311348 2388.08 164225 72.4371 72.4371 36.1399 120
15200 326.06 -311342 1113.68 164245 72.44 72.44 36.1413 120
15250 329.847 -311353 1004.68 164278 72.4449 72.4449 36.1438 120
15300 325.379 -311349 91.9027 164321 72.4512 72.4512 36.1469 120
15350 325.323 -311353 -284.436 164368 72.4581 72.4581 36.1504 120
15400 324.826 -311352 -597.465 164412 72.4646 72.4646 36.1536 120
15450 325.444 -311351 -924.843 164449 72.47 72.47 36.1563 120
15500 329.597 -311355 -1130.9 164476 72.4739 72.4739 36.1582 120
15550 327.433 -311347 -1404.82 164492 72.4764 72.4764 36.1595 120
15600 330.04 -311349 -564.589 164495 72.4768 72.4768 36.1597 120
15650 330.052 -311349 -1249.83 164485 72.4753 72.4753 36.159 120
15700 331.981 -311353 -511.704 164466 72.4726 72.4726 36.1576 120
15750 324.599 -311340 52.9991 164445 72.4693 72.4694 36.156 120
15800 329.053 -311350 -169.652 164418 72.4655 72.4655 36.1541 120
15850 324.528 -311345 -316.786 164392 72.4616 72.4616 36.1521 120
15900 325.588 -311349 -831.729 164366 72.4579 72.4579 36.1502 120
15950 326.302 -311353 -239.189 164337 72.4536 72.4536 36.1481 120
16000 326.952 -311356 219.928 164310 72.4496 72.4496 36.1461 120
16050 327.82 -311357 556.13 164289 72.4465 72.4465 36.1446 120
16100 326.451 -311353 624.961 164278 72.4448 72.4448 36.1437 120
16150 327.329 -311350 483.01 164275 72.4445 72.4445 36.1436 120
16200 328.019 -311346 1596.97 164282 72.4454 72.4454 36.144 120
16250 330.569 -311349 -151.718 164303 72.4486 72.4486 36.1456 120
16300 330.172 -311347 866.158 164329 72.4523 72.4523 36.1475 120
16350 328.585 -311345 -115.264 164361 72.4571 72.4571 36.1499 120
16400 328.533 -311349 212.794 164392 72.4616 72.4616 36.1521 120
16450 327.071 -311351 64.5928 164420 72.4657 72.4657 36.1542 120
16500 324.686 -311350 -697.19 164445 72.4695 72.4695 36.156 120
16550 323.628 -311349 -1018.46 164460 72.4716 72.4716 36.1571 120
16600 326.779 -311354 342.923 164464 72.4722 72.4722 36.1574 120
16650 326.425 -311352 -1483.35 164468 72.4729 72.4729 36.1577 120
16700 327.745 -311352 -1327.03 164464 72.4722 72.4722 36.1574 120
16750 327.034 -311349 -654.001 164450 72.4701 72.4701 36.1563 120
16800 328.758 -311352 -558.345 164427 72.4667 72.4667 36.1547 120
16850 324.028 -311341 -394.978 164396 72.4622 72.4622 36.1524 120
16900 327.386 -311346 216.947 164359 72.4568 72.4568 36.1497 120
16950 329.368 -311349 162.584 164325 72.4518 72.4518 36.1472 120
17000 327.936 -311345 498.787 164295 72.4473 72.4473 36.145 120
17050 327.998 -311345 1713.98 164270 72.4437 72.4437 36.1432 120
17100 330.656 -311350 522.476 164260 72.4423 72.4423 36.1425 120
17150 325.717 -311344 1021.42 164260 72.4423 72.4423 36.1425 120
17200 326.138 -311347 934.222 164274 72.4444 72.4444 36.1435 120
17250 325.921 -311351 1295.86 164301 72.4482 72.4482 36.1454 120
17300 325.644 -311352 599.793 164336 72.4534 72.4534 36.148 120
17350 326.696 -311354 -128.508 164373 72.4589 72.4589 36.1507 120
17400 326.304 -311352 116.331 164406 72.4636 72.4636 36.1531 120
17450 325.877 -311346 -663.895 164434 72.4678 72.4678 36.1552 120
17500 330.582 -311350 -772.204 164457 72.4711 72.4711 36.1569 120
17550 330.866 -311347 -1911.11 164470 72.4731 72.4731 36.1579 120
17600 326.855 -311340 -508.175 164463 72.4721 72.4721 36.1573 120
17650 330.23 -311349 -867.184 164448 72.4698 72.4698 36.1562 120
17700 328.001 -311347 -18.4969 164426 72.4666 72.4666 36.1546 120
17750 325.172 -311343 -493.76 164398 72.4625 72.4625 36.1526 120
17800 327.242 -311349 -518.506 164362 72.4572 72.4572 36.1499 120
17850 328.485 -311353 394.757 164321 72.4512 72.4512 36.1469 120
17900 325.637 -311348 981.984 164285 72.4459 72.4459 36.1443 120
17950 325.803 -311349 787.38 164261 72.4424 72.4424 36.1425 120
18000 327.963 -311352 694.519 164250 72.4408 72.4408 36.1417 120
18050 326.954 -311352 1802.45 164246 72.4402 72.4402 36.1414 120
18100 326.388 -311351 1668.26 164256 72.4417 72.4417 36.1422 120
18150 326.553 -311352 663.187 164282 72.4455 72.4455 36.1441 120
18200 325.709 -311352 -1038.19 164316 72.4505 72.4505 36.1466 120
18250 323.291 -311348 310.459 164345 72.4547 72.4547 36.1487 120
18300 323.199 -311348 -400.155 164372 72.4586 72.4586 36.1506 120
18350 326.291 -311352 -1517.8 164391 72.4615 72.4615 36.152 120
18400 324.794 -311347 -741.526 164398 72.4625 72.4625 36.1526 120
18450 325.28 -311345 -1240.55 164400 72.4628 72.4628 36.1527 120
18500 331.184 -311353 -592.094 164393 72.4618 72.4618 36.1522 120
18550 326.992 -311343 -382.272 164379 72.4598 72.4598 36.1512 120
18600 332.044 -311352 441.601 164364 72.4575 72.4575 36.1501 120
18650 327.703 -311345 -350.299 164354 72.456 72.456 36.1493 120
18700 327.23 -311349 239.129 164343 72.4544 72.4544 36.1485 120
18750 323.847 -311349 200.997 164334 72.4532 72.4532 36.1479 120
18800 325.257 -311355 390.631 164328 72.4522 72.4522 36.1474 120
18850 326.442 -311357 -425.733 164322 72.4514 72.4514 36.147 120
18900 327.199 -311357 813.349 164319 72.4509 72.4509 36.1468 120
18950 325.112 -311350 280.343 164324 72.4517 72.4517 36.1472 120
19000 328.962 -311354 641.25 164335 72.4533 72.4533 36.148 120
19050 326.773 -311346 -352.181 164356 72.4563 72.4563 36.1495 120
19100 327.8 -311346 30.8303 164377 72.4594 72.4594 36.151 120
19150 327.72 -311346 -190.189 164394 72.4619 72.4619 36.1522 120
19200 328.09 -311347 -958.329 164406 72.4637 72.4637 36.1531 120
19250 327.352 -311347 -678.807 164414 72.4648 72.4648 36.1537 120
19300 329.752 -311352 -133.107 164418 72.4654 72.4654 36.154 120
19350 327.627 -311349 -60.7047 164419 72.4656 72.4656 36.1541 120
19400 323.943 -311343 516.295 164415 72.465 72.465 36.1538 120
