# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3600 114.754 -311678 423.882 163651 72.3526 72.3526 36.0977 120
3650 114.499 -311678 774.371 163638 72.3507 72.3507 36.0968 120
3700 113.93 -311676 -58.8984 163642 72.3513 72.3513 36.0971 120
3750 113.689 -311674 485.36 163649 72.3523 72.3523 36.0976 120
3800 115.105 -311675 273.236 163661 72.3541 72.3541 36.0985 120
3850 114.893 -311671 -89.7169 163678 72.3565 72.3565 36.0997 120
3900 115.185 -311670 -297.688 163694 72.359 72.359 36.1009 120
3950 116.007 -311670 -593.662 163705 72.3605 72.3605 36.1017 120
4000 115.668 -311671 -69.9876 163698 72.3595 72.3595 36.1011 120
4050 115.315 -311671 18.6871 163686 72.3578 72.3578 36.1003 120
4100 115.278 -311673 92.2091 163675 72.3562 72.3562 36.0995 120
4150 114.517 -311674 -735.286 163659 72.3538 72.3538 36.0983 120
4200 114.225 -311676 386.29 163627 72.349 72.349 36.0959 120
4250 113.687 -311677 1258.59 163606 72.346 72.346 36.0944 120
4300 113.262 -311676 313.292 163615 72.3473 72.3473 36.0951 120
4350 113.572 -311675 23.6703 163632 72.3498 72.3498 36.0963 120
4400 114.587 -311675 373.924 163651 72.3526 72.3526 36.0977 120
4450 114.815 -311673 -565.212 163673 72.3558 72.3558 36.0993 120
4500 116.531 -311674 -151.158 163686 72.3577 72.3577 36.1003 120
4550 115.49 -311670 -40.0871 163700 72.3599 72.3599 36.1014 120
4600 117.182 -311672 -52.6262 163715 72.3621 72.3621 36.1024 120
4650 115.62 -311670 -326.769 163720 72.3628 72.3628 36.1028 120
4700 116.343 -311673 -149.382 163716 72.3622 72.3622 36.1025 120
4750 115.833 -311675 -328.606 163700 72.3598 72.3598 36.1013 120
4800 115.527 -311677 -108.391 163668 72.3551 72.3551 36.099 120
4850 114.959 -311677 32.9286 163628 72.3493 72.3493 36.0961 120
4900 114.563 -311677 798.24 163590 72.3437 72.3437 36.0933 120
4950 113.902 -311676 926.531 163577 72.3417 72.3417 36.0923 120
5000 113.338 -311674 1031.45 163594 72.3442 72.3442 36.0935 120
5050 113.923 -311673 28.7323 163633 72.3499 72.3499 36.0964 120
5100 115.165 -311673 -125.503 163674 72.356 72.356 36.0994 120
5150 115.975 -311673 -488.012 163713 72.3617 72.3617 36.1023 120
5200 115.522 -311671 -621.154 163741 72.3659 72.3659 36.1044 120
5250 116.498 -311671 -1249.67 163750 72.3671 72.3671 36.105 120
5300 115.098 -311670 -203.077 163724 72.3633 72.3633 36.1031 120
5350 115.405 -311672 153.274 163686 72.3578 72.3578 36.1003 120
5400 116.181 -311675 387.796 163656 72.3533 72.3533 36.0981 120
5450 113.884 -311674 -94.5022 163636 72.3505 72.3505 36.0967 120
5500 113.731 -311675 548.793 163621 72.3482 72.3482 36.0955 120
5550 114.107 -311677 595.697 163625 72.3488 72.3488 36.0958 120
5600 113.737 -311675 -254.579 163647 72.352 72.352 36.0974 120
5650 114.595 -311676 -256.653 163659 72.3538 72.3538 36.0983 120
5700 115.31 -311675 213.532 163666 72.3548 72.3548 36.0988 120
5750 115.561 -311673 -55.2695 163678 72.3565 72.3565 36.0997 120
5800 115.632 -311672 -287.925 163684 72.3574 72.3574 36.1001 120
5850 115.558 -311671 -548.301 163684 72.3575 72.3575 36.1002 120
5900 116.379 -311672 -331.416 163682 72.3571 72.3571 36.1 120
5950 115.944 -311672 7.30314 163676 72.3563 72.3563 36.0995 120
6000 115.842 -311674 113.532 163669 72.3552 72.3552 36.099 120
6050 115.757 -311675 255.529 163663 72.3543 72.3543 36.0986 120
6100 114.175 -311675 -77.5 163663 72.3544 72.3544 36.0986 120
6150 113.836 -311675 187.025 163664 72.3545 72.3545 36.0987 120
6200 115.006 -311678 210.939 163665 72.3547 72.3547 36.0988 120
6250 113.535 -311674 144.768 163668 72.3551 72.3551 36.099 120
6300 114.303 -311674 -37.693 163665 72.3547 72.3547 36.0988 120
6350 115.428 -311675 -126.781 163659 72.3538 72.3538 36.0983 120
6400 115.246 -311672 137.647 163653 72.3529 72.3529 36.0979 120
6450 116.238 -311673 75.4779 163650 72.3525 72.3525 36.0977 120
6500 116.403 -311673 426.628 163649 72.3524 72.3524 36.0976 120
6550 116.427 -311673 -440.964 163657 72.3534 72.3534 36.0981 120
6600 114.542 -311670 -88.4359 163665 72.3547 72.3547 36.0988 120
6650 114.625 -311673 -503.028 163680 72.3569 72.3569 36.0999 120
6700 115.254 -311675 -265.404 163686 72.3578 72.3578 36.1003 120
6750 113.847 -311674 178.836 163681 72.357 72.357 36.0999 120
6800 113.268 -311674 -102.107 163671 72.3556 72.3556 36.0992 120
6850 115.064 -311677 270.604 163655 72.3532 72.3532 36.098 120
6900 114.484 -311675 -52.3432 163637 72.3505 72.3505 36.0967 120
6950 114.727 -311675 261.78 163623 72.3485 72.3485 36.0957 120
7000 114.143 -311672 394.635 163623 72.3484 72.3484 36.0956 120
7050 115.749 -311673 544.779 163633 72.3499 72.3499 36.0964 120
7100 116.463 -311673 146.03 163651 72.3527 72.3527 36.0978 120
7150 115.251 -311670 84.2491 163672 72.3558 72.3558 36.0993 120
7200 116.338 -311673 -694.682 163692 72.3586 72.3586 36.1007 120
7250 115.54 -311672 349.296 163697 72.3594 72.3594 36.1011 120
7300 115.107 -311673 -451.68 163701 72.3599 72.3599 36.1014 120
7350 114.618 -311675 -234.849 163689 72.3581 72.3581 36.1005 120
7400 114.264 -311676 -103.98 163662 72.3543 72.3543 36.0986 120
7450 113.743 -311675 606.765 163639 72.3508 72.3508 36.0968 120
7500 115.184 -311678 423.305 163637 72.3505 72.3505 36.0967 120
7550 114.126 -311675 7.63188 163646 72.3518 72.3518 36.0973 120
7600 114.995 -311674 117.96 163656 72.3534 72.3534 36.0981 120
7650 115.096 -311672 -6.85701 163671 72.3556 72.3556 36.0992 120
7700 116.474 -311674 -583.839 163687 72.358 72.358 36.1004 120
7750 115.116 -311670 -189.869 163693 72.3588 72.3588 36.1008 120
7800 116.24 -311672 -56.2688 163689 72.3582 72.3582 36.1005 120
7850 115.532 -311672 -367.766 163686 72.3577 72.3577 36.1003 120
7900 115.272 -311673 398.147 163680 72.3569 72.3569 36.0999 120
7950 114.573 -311673 113.624 163683 72.3572 72.3572 36.1 120
8000 114.995 -311676 -783.512 163682 72.3571 72.3571 36.1 120
8050 113.201 -311674 -493.075 163662 72.3542 72.3542 36.0985 120
8100 114.244 -311676 645.446 163638 72.3506 72.3506 36.0967 120
8150 113.376 -311673 1144.4 163634 72.35 72.35 36.0965 120
8200 114.296 -311674 242.145 163660 72.354 72.354 36.0984 120
8250 114.966 -311674 -313.363 163691 72.3585 72.3585 36.1006 120
8300 114.689 -311671 -460.46 163705 72.3606 72.3606 36.1017 120
8350 115.222 -311671 -81.1538 163706 72.3607 72.3607 36.1018 120
8400 116.001 -311671 187.123 163706 72.3606 72.3606 36.1017 120
8450 115.66 -311671 -164.908 163706 72.3607 72.3607 36.1018 120
8500 115.971 -311673 -924.762 163704 72.3604 72.3604 36.1016 120
8550 114.841 -311673 -478.825 163686 72.3578 72.3578 36.1003 120
8600 115.146 -311675 668.4 163659 72.3537 72.3537 36.0983 120
8650 113.434 -311673 270.503 163639 72.3508 72.3508 36.0968 120
8700 114.394 -311677 336.229 163622 72.3483 72.3483 36.0956 120
8750 113.907 -311676 523.33 163611 72.3467 72.3467 36.0948 120
8800 113.195 -311674 412.424 163613 72.3469 72.3469 36.0949 120
8850 114.661 -311675 441.279 163629 72.3493 72.3493 36.0961 120
8900 115.416 -311674 157.151 163658 72.3536 72.3536 36.0982 120
8950 116.014 -311673 332.944 163692 72.3587 72.3587 36.1008 120
9000 116.047 -311673 -654.927 163731 72.3643 72.3643 36.1036 120
9050 116.292 -311673 -1201.04 163747 72.3667 72.3667 36.1048 120
9100 115.974 -311672 -733.607 163726 72.3637 72.3637 36.1033 120
9150 114.889 -311671 -1.10213 163685 72.3576 72.3576 36.1002 120
9200 115.061 -311673 1049.19 163647 72.352 72.352 36.0974 120
9250 115.11 -311675 -162.49 163630 72.3494 72.3494 36.0962 120
9300 114.129 -311674 454.208 163613 72.347 72.347 36.0949 120
9350 113.679 -311675 408.34 163614 72.3472 72.3472 36.095 120
9400 114.365 -311675 476.944 163637 72.3505 72.3505 36.0967 120
9450 114.903 -311676 -230.581 163674 72.356 72.356 36.0994 120
9500 115.337 -311675 -751.644 163709 72.3611 72.3611 36.102 120
9550 115.341 -311673 -831.851 163722 72.3631 72.3631 36.103 120
9600 114.521 -311671 -338.872 163709 72.3612 72.3612 36.102 120
9650 116.075 -311673 -22.2104 163687 72.3578 72.3578 36.1003 120
9700 115.869 -311672 -263.03 163659 72.3538 72.3538 36.0983 120
9750 115.452 -311671 209.219 163631 72.3496 72.3496 36.0962 120
9800 116.086 -311674 670.259 163612 72.3469 72.3469 36.0949 120
9850 115.237 -311674 816.276 163619 72.3479 72.3479 36.0954 120
9900 114.002 -311674 233.371 163652 72.3527 72.3527 36.0978 120
9950 114.213 -311675 -566.343 163687 72.358 72.358 36.1004 120
10000 114.206 -311676 -630.742 163709 72.3612 72.3612 36.102 120
10050 113.708 -311674 -431.392 163716 72.3622 72.3622 36.1025 120
10100 113.92 -311674 -25.3889 163711 72.3614 72.3614 36.1021 120
10150 114.476 -311674 -313.444 163696 72.3592 72.3592 36.101 120
10200 116.107 -311674 -543.989 163675 72.3562 72.3562 36.0995 120
10250 116.328 -311673 541.748 163652 72.3527 72.3527 36.0978 120
10300 116.214 -311672 65.3914 163638 72.3507 72.3507 36.0968 120
10350 116.232 -311672 181.241 163629 72.3494 72.3494 36.0961 120
10400 116.522 -311674 672.183 163626 72.3489 72.3489 36.0959 120
10450 115.75 -311674 452.156 163640 72.3509 72.3509 36.0969 120
10500 114.399 -311673 -482.931 163664 72.3545 72.3545 36.0987 120
10550 114.006 -311673 -139.643 163681 72.3571 72.3571 36.1 120
10600 114.008 -311675 202.397 163696 72.3592 72.3592 36.101 120
10650 114.107 -311676 -78.4121 163710 72.3612 72.3612 36.102 120
10700 114.82 -311676 -202.801 163713 72.3617 72.3617 36.1023 120
10750 114.431 -311674 -92.5548 163704 72.3603 72.3603 36.1016 120
10800 114.656 -311673 -580.639 163685 72.3576 72.3576 36.1002 120
10850 115.869 -311673 349.684 163659 72.3538 72.3538 36.0983 120
10900 116.176 -311673 431.921 163639 72.3509 72.3509 36.0969 120
10950 115.315 -311671 531.28 163629 72.3493 72.3493 36.0961 120
11000 116.731 -311673 561.921 163630 72.3496 72.3496 36.0962 120
11050 115.338 -311672 247.738 163647 72.3521 72.3521 36.0975 120
11100 115.757 -311675 -250.347 163674 72.356 72.356 36.0994 120
11150 114.233 -311673 -550.032 163699 72.3596 72.3596 36.1012 120
11200 115.061 -311676 -448.034 163711 72.3614 72.3614 36.1021 120
11250 112.217 -311672 -978.983 163706 72.3606 72.3606 36.1017 120
11300 114.219 -311676 -237.349 163676 72.3563 72.3564 36.0996 120
11350 114.122 -311674 92.5231 163641 72.3512 72.3512 36.097 120
11400 114.683 -311674 -18.6896 163613 72.3471 72.3471 36.095 120
11450 114.723 -311672 442.752 163596 72.3445 72.3445 36.0937 120
11500 115.455 -311672 239.868 163596 72.3445 72.3445 36.0937 120
11550 115.685 -311672 312.731 163609 72.3465 72.3465 36.0947 120
11600 115.444 -311671 686.475 163637 72.3505 72.3505 36.0967 120
11650 116.109 -311673 -498.362 163682 72.3572 72.3572 36.1 120
11700 115.675 -311673 -477.636 163721 72.3629 72.3629 36.1029 120
11750 114.65 -311673 -719.194 163742 72.366 72.366 36.1044 120
11800 115.295 -311676 -1049.73 163740 72.3657 72.3657 36.1043 120
11850 114.493 -311676 50.5728 163713 72.3617 72.3617 36.1023 120
11900 113.932 -311675 -62.3427 163678 72.3566 72.3566 36.0997 120
11950 113.627 -311674 136.691 163635 72.3503 72.3503 36.0966 120
12000 115.105 -311676 1017.36 163592 72.3439 72.3439 36.0934 120
12050 114.323 -311673 781.867 163580 72.3421 72.3421 36.0925 120
12100 114.62 -311672 458.281 163593 72.3441 72.3441 36.0935 120
12150 115.422 -311672 393.516 163623 72.3484 72.3484 36.0956 120
12200 116.644 -311673 24.0426 163665 72.3546 72.3546 36.0987 120
12250 116.261 -311673 158.076 163708 72.361 72.361 36.1019 120
12300 115.384 -311673 -818.946 163748 72.3668 72.3668 36.1048 120
12350 113.912 -311671 -830.386 163766 72.3695 72.3695 36.1062 120
12400 114.489 -311675 -1442.03 163758 72.3683 72.3683 36.1056 120
12450 114.532 -311677 -680.132 163717 72.3623 72.3623 36.1026 120
12500 113.243 -311675 485.878 163660 72.3539 72.3539 36.0984 120
12550 114.733 -311677 712.316 163616 72.3474 72.3474 36.0951 120
12600 113.529 -311675 272.182 163598 72.3448 72.3448 36.0938 120
12650 114.473 -311675 760.932 163596 72.3445 72.3445 36.0937 120
12700 113.334 -311671 323.423 163617 72.3476 72.3476 36.0952 120
12750 115.747 -311673 245.819 163655 72.3533 72.3533 36.0981 120
12800 115.449 -311671 -681.966 163697 72.3593 72.3593 36.1011 120
12850 116.428 -311673 -732.678 163718 72.3625 72.3625 36.1027 120
12900 116.611 -311674 -356.171 163725 72.3635 72.3635 36.1032 120
12950 116.435 -311675 -779.321 163725 72.3635 72.3635 36.1032 120
13000 115.563 -311675 -530.938 163705 72.3605 72.3605 36.1017 120
13050 114.188 -311674 -179.625 163670 72.3554 72.3554 36.0991 120
13100 114.904 -311677 699.269 163631 72.3496 72.3496 36.0962 120
13150 113.158 -311675 1617.14 163613 72.347 72.347 36.0949 120
13200 114.26 -311676 559.697 163633 72.35 72.35 36.0964 120
13250 113.943 -311675 -313.708 163671 72.3555 72.3555 36.0992 120
13300 114.197 -311673 -106.554 163710 72.3613 72.3613 36.1021 120
13350 115.001 -311673 -460.39 163744 72.3662 72.3662 36.1045 120
13400 115.271 -311672 -879.061 163757 72.3683 72.3683 36.1055 120
13450 115.17 -311670 -441.458 163743 72.3662 72.3662 36.1045 120
13500 114.933 -311670 -448.668 163710 72.3613 72.3613 36.102 120
13550 116.455 -311673 302.372 163666 72.3548 72.3548 36.0988 120
13600 115.743 -311674 230.591 163629 72.3494 72.3494 36.0961 120
13650 115.033 -311675 1068.11 163605 72.3458 72.3458 36.0944 120
13700 114.116 -311675 1343.63 163613 72.347 72.347 36.0949 120
13750 113.569 -311675 -58.1555 163657 72.3535 72.3535 36.0982 120
13800 114.127 -311677 -845.231 163708 72.3609 72.3609 36.1019 120
13850 113.744 -311676 -562.146 163738 72.3654 72.3654 36.1041 120
13900 114.283 -311675 -531.372 163741 72.3659 72.3659 36.1043 120
13950 114.484 -311674 -107.199 163723 72.3632 72.3632 36.103 120
14000 114.964 -311673 128.262 163698 72.3595 72.3595 36.1012 120
14050 116.299 -311673 152.705 163678 72.3566 72.3566 36.0997 120
14100 116.494 -311673 -283.968 163661 72.3541 72.3541 36.0985 120
14150 115.898 -311672 755.971 163645 72.3517 72.3517 36.0973 120
14200 116.241 -311674 150.595 163640 72.351 72.351 36.0969 120
14250 115.7 -311674 428.818 163642 72.3512 72.3512 36.097 120
14300 113.876 -311673 123.508 163656 72.3533 72.3533 36.0981 120
14350 114.37 -311676 -229.12 163676 72.3563 72.3563 36.0996 120
14400 113.099 -311674 -926.165 163700 72.3598 72.3598 36.1013 120
14450 114.216 -311677 -311.485 163708 72.361 72.361 36.1019 120
14500 113.482 -311675 -85.0383 163706 72.3607 72.3607 36.1018 120
14550 113.745 -311674 -302.154 163698 72.3595 72.3595 36.1012 120
14600 115.203 -311675 -284.928 163681 72.3569 72.3569 36.0999 120
14650 115.587 -311674 -100.678 163662 72.3542 72.3542 36.0985 120
14700 115.798 -311672 -62.9656 163650 72.3524 72.3524 36.0976 120
14750 116.821 -311673 955.738 163643 72.3514 72.3514 36.0971 120
14800 116.577 -311673 99.7968 163657 72.3534 72.3534 36.0981 120
14850 115.642 -311673 -402.574 163679 72.3567 72.3567 36.0998 120
14900 115.874 -311675 -166.23 163697 72.3594 72.3594 36.1011 120
14950 114.237 -311674 -729.735 163712 72.3616 72.3616 36.1022 120
15000 114.062 -311676 -782.708 163710 72.3613 72.3613 36.102 120
15050 114.754 -311677 33.7226 163688 72.3581 72.3581 36.1004 120
15100 113.644 -311676 399.543 163670 72.3554 72.3554 36.0991 120
15150 114.75 -311677 333.302 163669 72.3552 72.3552 36.099 120
15200 114.367 -311674 -460.938 163674 72.3559 72.3559 36.0994 120
15250 115.278 -311674 -46.6264 163674 72.356 72.356 36.0994 120
15300 115.497 -311673 194.677 163678 72.3565 72.3565 36.0997 120
15350 116.258 -311673 -129.51 163681 72.3571 72.3571 36.1 120
15400 116.248 -311672 44.9892 163683 72.3573 72.3573 36.1001 120
15450 115.654 -311672 -37.5144 163686 72.3577 72.3577 36.1003 120
15500 116.663 -311676 163.214 163688 72.3581 72.3581 36.1005 120
15550 114.939 -311675 -172.346 163692 72.3586 72.3586 36.1007 120
15600 114.149 -311676 57.4137 163685 72.3576 72.3576 36.1002 120
15650 114.586 -311678 116.98 163676 72.3562 72.3562 36.0995 120
15700 113.728 -311676 -8.63894 163672 72.3557 72.3557 36.0993 120
15750 113.934 -311676 -300.044 163673 72.3559 72.3559 36.0994 120
15800 113.69 -311674 14.0083 163673 72.3558 72.3558 36.0993 120
15850 115.116 -311675 328.761 163676 72.3562 72.3562 36.0995 120
15900 115.581 -311673 -59.1312 163689 72.3582 72.3582 36.1005 120
15950 116.43 -311674 -349.019 163700 72.3598 72.3598 36.1013 120
16000 116.594 -311673 -367.122 163701 72.36 72.36 36.1014 120
16050 117.153 -311675 60.488 163692 72.3586 72.3586 36.1007 120
16100 114.845 -311671 -154.816 163686 72.3577 72.3577 36.1003 120
16150 115.221 -311674 297.078 163685 72.3577 72.3577 36.1003 120
16200 115.331 -311676 145.381 163691 72.3585 72.3585 36.1007 120
16250 114.897 -311677 -223.298 163696 72.3592 72.3592 36.101 120
16300 114.297 -311677 393.564 163692 72.3586 72.3586 36.1007 120
16350 113.659 -311676 -23.0967 163687 72.3578 72.3578 36.1003 120
16400 114.157 -311676 317.171 163682 72.3572 72.3572 36.1 120
16450 114.266 -311675 350.16 163683 72.3573 72.3573 36.1001 120
16500 115.748 -311675 -427.797 163690 72.3583 72.3583 36.1006 120
16550 116.006 -311674 -53.956 163694 72.3589 72.3589 36.1009 120
16600 116.466 -311674 -714.932 163699 72.3597 72.3597 36.1013 120
16650 115.961 -311672 291.07 163694 72.3589 72.3589 36.1009 120
16700 116.498 -311675 211.443 163692 72.3586 72.3586 36.1007 120
16750 114.801 -311673 155.772 163693 72.3588 72.3588 36.1008 120
16800 114.446 -311674 381.153 163697 72.3594 72.3594 36.1011 120
16850 113.046 -311673 -868.371 163702 72.3601 72.3601 36.1015 120
16900 115.25 -311678 208.049 163693 72.3588 72.3588 36.1008 120
16950 112.763 -311674 167.882 163699 72.3597 72.3597 36.1013 120
17000 113.535 -311676 -367.828 163710 72.3612 72.3612 36.102 120
17050 115.098 -311677 86.6209 163709 72.3611 72.3611 36.102 120
17100 115.05 -311675 -581.993 163707 72.3608 72.3608 36.1018 120
17150 114.074 -311672 9.34981 163690 72.3583 72.3583 36.1006 120
17200 115.993 -311674 555.062 163667 72.355 72.355 36.0989 120
17250 116.979 -311675 547.488 163660 72.3539 72.3539 36.0984 120
17300 115.291 -311672 -706.957 163668 72.3551 72.3551 36.099 120
17350 116.12 -311675 21.7165 163668 72.3552 72.3552 36.099 120
17400 114.855 -311674 779.284 163672 72.3558 72.3558 36.0993 120
17450 114.44 -311675 15.6136 163692 72.3587 72.3587 36.1007 120
17500 114.228 -311676 301.862 163715 72.362 72.362 36.1024 120
17550 113.403 -311675 -373.705 163735 72.365 72.365 36.1039 120
17600 113.664 -311676 -128.48 163741 72.3658 72.3658 36.1043 120
17650 114.93 -311678 -163.627 163742 72.366 72.366 36.1044 120
17700 114.421 -311675 -396.753 163738 72.3654 72.3654 36.1041 120
17750 115.559 -311675 -265.301 163728 72.3639 72.3639 36.1034 120
17800 115.476 -311674 -589.993 163711 72.3615 72.3615 36.1022 120
17850 116.18 -311674 -328.582 163682 72.3572 72.3572 36.1 120
17900 116.179 -311673 676.182 163649 72.3523 72.3523 36.0976 120
17950 115.965 -311673 232.317 163634 72.35 72.35 36.0964 120
18000 114.919 -311672 568.417 163635 72.3502 72.3502 36.0965 120
18050 115.679 -311676 184.959 163657 72.3535 72.3535 36.0982 120
18100 114.087 -311674 52.8476 163692 72.3586 72.3586 36.1007 120
18150 115.009 -311678 -326.763 163726 72.3636 72.3636 36.1032 120
18200 114.148 -311677 -786.473 163748 72.3669 72.3669 36.1049 120
18250 113.636 -311676 -255.062 163754 72.3677 72.3677 36.1053 120
18300 113.72 -311675 -759.481 163746 72.3666 72.3666 36.1047 120
18350 114.322 -311674 389.567 163721 72.3629 72.3629 36.1028 120
18400 114.497 -311673 -297.079 163695 72.359 72.359 36.1009 120
18450 115.704 -311674 510.215 163666 72.3548 72.3548 36.0988 120
18500 114.763 -311671 278.949 163654 72.353 72.353 36.0979 120
18550 116.445 -311674 -413.601 163654 72.353 72.353 36.0979 120
18600 116.17 -311674 382.757 163652 72.3528 72.3528 36.0978 120
18650 114.962 -311673 665.314 163658 72.3537 72.3537 36.0983 120
18700 113.618 -311672 136.442 163676 72.3562 72.3562 36.0995 120
18750 115.18 -311677 -159.29 163694 72.3589 72.3589 36.1009 120
18800 114.908 -311678 318.961 163707 72.3608 72.3608 36.1018 120
18850 113.872 -311676 -220.956 163719 72.3627 72.3627 36.1027 120
18900 113.446 -311675 -227.529 163720 72.3627 72.3627 36.1028 120
18950 114.935 -311677 -421.882 163707 72.3609 72.3609 36.1019 120
19000 114.906 -311676 374.089 163689 72.3581 72.3581 36.1005 120
19050 114.769 -311673 447.946 163680 72.3568 72.3568 36.0998 120
19100 115.524 -311673 359.993 163683 72.3573 72.3573 36.1 120
19150 115.874 -311673 -309.621 163695 72.3591 72.3591 36.101 120
19200 115.456 -311673 183.394 163698 72.3595 72.3595 36.1012 120
19250 115.541 -311674 325.261 163697 72.3594 72.3594 36.1011 120
19300 115.808 -311675 -641.657 163700 72.3598 72.3598 36.1013 120
19350 115.069 -311675 -180.028 163691 72.3585 72.3585 36.1006 120
19400 114.57 -311676 -174.007 163675 72.3561 72.3561 36.0995 120
19450 114.745 -311677 276.114 163657 72.3534 72.3534 36.0981 120
19500 114.803 -311678 255.982 163651 72.3526 72.3526 36.0977 120
