# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3300 266.607 -311412 988.034 163992 72.4029 72.4029 36.1228 120
3350 265.236 -311409 356.528 164021 72.407 72.407 36.1249 120
3400 266.113 -311411 399.518 164057 72.4123 72.4123 36.1275 120
3450 266.921 -311415 -268.979 164099 72.4186 72.4186 36.1306 120
3500 263.679 -311410 -369.765 164140 72.4246 72.4246 36.1336 120
3550 262.775 -311411 -486.053 164172 72.4294 72.4294 36.136 120
3600 266.49 -311420 -700.847 164195 72.4326 72.4326 36.1377 120
3650 262.258 -311413 -1727.83 164203 72.4339 72.4339 36.1383 120
3700 265.238 -311419 -688.938 164191 72.4321 72.4321 36.1374 120
3750 265.574 -311418 -1284.03 164164 72.4281 72.4281 36.1354 120
3800 264.64 -311414 550.869 164122 72.4219 72.4219 36.1323 120
3850 266.651 -311415 -208.046 164080 72.4158 72.4158 36.1292 120
3900 267.518 -311415 838.001 164039 72.4098 72.4098 36.1262 120
3950 265.12 -311410 -494.184 164005 72.4048 72.4048 36.1237 120
4000 267.038 -311414 165.719 163967 72.3992 72.3992 36.121 120
4050 265.742 -311414 948.116 163931 72.3939 72.3939 36.1183 120
4100 264.136 -311412 640.451 163909 72.3906 72.3906 36.1167 120
4150 267.073 -311420 1488.49 163901 72.3895 72.3895 36.1161 120
4200 262.497 -311414 805.885 163913 72.3912 72.3912 36.117 120
4250 263.529 -311418 800.814 163936 72.3945 72.3945 36.1186 120
4300 262.473 -311416 1479.14 163969 72.3994 72.3994 36.1211 120
4350 262.234 -311416 192.777 164021 72.4071 72.4071 36.1249 120
4400 263.635 -311416 -597.125 164081 72.416 72.416 36.1293 120
4450 263.312 -311412 -1591.37 164134 72.4237 72.4237 36.1332 120
4500 264.978 -311413 -1006.25 164168 72.4287 72.4287 36.1357 120
4550 265.463 -311411 -607.767 164186 72.4314 72.4314 36.137 120
4600 267.399 -311413 -216.4 164190 72.4319 72.4319 36.1373 120
4650 266.125 -311411 -396.795 164184 72.4311 72.4311 36.1369 120
4700 266.697 -311414 51.9879 164169 72.4289 72.4289 36.1358 120
4750 264.202 -311412 -1587.64 164148 72.4258 72.4258 36.1342 120
4800 265.045 -311418 -420.907 164111 72.4204 72.4204 36.1315 120
4850 262.474 -311416 -160.247 164065 72.4135 72.4135 36.1281 120
4900 263.038 -311420 370.597 164013 72.4059 72.4059 36.1243 120
4950 264.815 -311424 695.299 163965 72.3988 72.3988 36.1208 120
5000 264.609 -311423 1137.32 163925 72.393 72.393 36.1179 120
5050 265.827 -311423 1278.01 163903 72.3897 72.3897 36.1163 120
5100 265.51 -311419 1646.03 163902 72.3895 72.3895 36.1162 120
5150 265.187 -311415 1442.84 163921 72.3924 72.3924 36.1176 120
5200 266.89 -311416 919.622 163958 72.3978 72.3978 36.1203 120
5250 267.863 -311416 363.079 164008 72.4051 72.4051 36.1239 120
5300 266.678 -311414 -432.731 164064 72.4135 72.4135 36.1281 120
5350 267.104 -311417 -554.773 164120 72.4216 72.4216 36.1322 120
5400 266.023 -311417 -462.014 164168 72.4288 72.4288 36.1357 120
5450 263.42 -311415 -1064.61 164206 72.4343 72.4343 36.1385 120
5500 264.141 -311419 -1696.73 164226 72.4373 72.4373 36.14 120
5550 263.632 -311420 -1310.76 164227 72.4374 72.4374 36.14 120
5600 262.727 -311419 -1297.78 164211 72.435 72.435 36.1388 120
5650 262.372 -311418 -1027.57 164176 72.4299 72.4299 36.1363 120
5700 261.387 -311415 -1639.18 164124 72.4223 72.4223 36.1325 120
5750 265.341 -311420 1238.36 164055 72.4121 72.4121 36.1274 120
5800 266.149 -311419 215.094 163992 72.4028 72.4028 36.1227 120
5850 267.307 -311418 1899.84 163935 72.3944 72.3944 36.1186 120
5900 266.487 -311416 1799.71 163900 72.3893 72.3893 36.1161 120
5950 265.513 -311414 1970.58 163892 72.3882 72.3882 36.1155 120
6000 266.15 -311417 1779.39 163912 72.391 72.391 36.1169 120
6050 267.404 -311423 954.856 163955 72.3974 72.3974 36.1201 120
6100 263.973 -311420 218.867 164014 72.4061 72.4061 36.1244 120
6150 263.112 -311421 -1129.45 164078 72.4154 72.4154 36.1291 120
6200 265.94 -311427 -86.6541 164137 72.4242 72.4242 36.1334 120
6250 263.768 -311423 -705.376 164190 72.4319 72.4319 36.1373 120
6300 262.709 -311419 -595.122 164229 72.4377 72.4377 36.1402 120
6350 263.9 -311419 -1124.72 164258 72.4419 72.4419 36.1423 120
6400 265.477 -311418 -1448.49 164269 72.4436 72.4436 36.1431 120
6450 267.084 -311418 -1429.95 164256 72.4416 72.4416 36.1421 120
6500 268.02 -311417 -1444.71 164220 72.4364 72.4364 36.1395 120
6550 266.438 -311413 -655.864 164168 72.4287 72.4287 36.1357 120
6600 266.071 -311413 256.609 164108 72.4198 72.4198 36.1313 120
6650 267.295 -311418 200.864 164044 72.4105 72.4105 36.1266 120
6700 266.787 -311422 1537.19 163981 72.4012 72.4012 36.122 120
6750 265.129 -311423 1085.13 163934 72.3942 72.3942 36.1185 120
6800 263.886 -311424 1729.44 163904 72.3898 72.3898 36.1163 120
6850 263.957 -311427 1513.43 163897 72.3889 72.3889 36.1158 120
6900 263.224 -311426 1279.31 163915 72.3914 72.3914 36.1171 120
6950 262.759 -311423 1340.18 163954 72.3973 72.3973 36.12 120
7000 265.635 -311425 878.669 164015 72.4062 72.4062 36.1245 120
7050 262.72 -311416 -931.989 164088 72.4169 72.4169 36.1298 120
7100 268.681 -311423 615.608 164154 72.4267 72.4267 36.1347 120
7150 269.093 -311420 -888.106 164220 72.4364 72.4364 36.1395 120
7200 266.707 -311415 -2107.7 164273 72.4442 72.4442 36.1434 120
7250 268.021 -311417 -701.489 164300 72.4481 72.4481 36.1454 120
7300 267.933 -311419 -2253.7 164308 72.4492 72.4492 36.1459 120
7350 264.728 -311416 -1682.78 164289 72.4465 72.4465 36.1446 120
7400 265.695 -311421 -989.018 164246 72.4401 72.4401 36.1414 120
7450 264.028 -311421 -780.202 164186 72.4314 72.4314 36.137 120
7500 263.395 -311423 181.872 164118 72.4214 72.4214 36.132 120
7550 263.396 -311424 893.224 164050 72.4113 72.4113 36.127 120
7600 262.435 -311421 507.744 163991 72.4027 72.4027 36.1227 120
7650 264.901 -311425 1016.68 163946 72.396 72.396 36.1194 120
7700 266.128 -311425 1186.5 163917 72.3917 72.3917 36.1173 120
7750 265.11 -311420 1718.05 163905 72.39 72.39 36.1164 120
7800 265.375 -311417 1752.29 163917 72.3917 72.3917 36.1172 120
7850 268.091 -311421 2324.44 163954 72.3972 72.3972 36.12 120
7900 265.364 -311417 1189.91 164019 72.4068 72.4068 36.1248 120
7950 267.518 -311422 277.446 164098 72.4185 72.4185 36.1306 120
8000 265.586 -311420 66.0574 164176 72.4299 72.4299 36.1363 120
8050 265.712 -311423 -731.341 164246 72.4402 72.4402 36.1414 120
8100 264.836 -311423 -1689.21 164300 72.4481 72.4481 36.1454 120
8150 262.66 -311420 -2100.88 164326 72.4519 72.4519 36.1473 120
8200 262.195 -311420 -1471.57 164321 72.4512 72.4512 36.1469 120
8250 264.084 -311422 -2029.02 164291 72.4468 72.4468 36.1447 120
8300 263.843 -311419 -1143.09 164233 72.4382 72.4382 36.1404 120
8350 266.387 -311421 295.806 164159 72.4274 72.4274 36.1351 120
8400 268.339 -311423 -197.35 164084 72.4164 72.4164 36.1296 120
8450 266.685 -311418 1260.97 164010 72.4054 72.4054 36.1241 120
8500 264.861 -311416 886.068 163952 72.3969 72.3969 36.1198 120
8550 269.631 -311426 1137.87 163913 72.3912 72.3912 36.117 120
8600 263.992 -311418 1483.88 163895 72.3885 72.3885 36.1157 120
8650 265.445 -311424 2544.75 163905 72.39 72.39 36.1164 120
8700 264.636 -311426 789.243 163947 72.3963 72.3963 36.1195 120
8750 263.01 -311425 1554.9 164008 72.4052 72.4052 36.124 120
8800 262.01 -311423 -432.275 164084 72.4163 72.4163 36.1295 120
8850 263.11 -311423 -1223.66 164156 72.4269 72.4269 36.1348 120
8900 263.996 -311422 -1202.21 164217 72.4359 72.4359 36.1393 120
8950 265.203 -311421 -1519.42 164262 72.4425 72.4425 36.1426 120
9000 265.45 -311418 -2543.93 164281 72.4454 72.4454 36.144 120
9050 267.51 -311419 -828.758 164271 72.4438 72.4438 36.1432 120
9100 267.602 -311418 -799.371 164243 72.4397 72.4397 36.1412 120
9150 266.034 -311415 -1230.05 164205 72.4341 72.4341 36.1384 120
9200 264.438 -311415 213.436 164155 72.4267 72.4267 36.1347 120
9250 267.571 -311425 582.351 164099 72.4186 72.4186 36.1307 120
9300 263.384 -311421 158.125 164051 72.4115 72.4115 36.1271 120
9350 264.34 -311427 1128.28 164009 72.4054 72.4054 36.124 120
9400 263.51 -311427 1164.4 163982 72.4014 72.4014 36.1221 120
9450 262.329 -311425 1247.04 163970 72.3996 72.3996 36.1212 120
9500 265.173 -311429 1544.36 163976 72.4005 72.4005 36.1216 120
9550 264.314 -311424 1382.16 164005 72.4047 72.4047 36.1237 120
9600 265.878 -311424 238.223 164053 72.4118 72.4118 36.1273 120
9650 266.337 -311420 49.385 164107 72.4198 72.4198 36.1312 120
9700 266.877 -311419 -325.852 164163 72.4279 72.4279 36.1353 120
9750 266.206 -311416 -1679.56 164212 72.4352 72.4352 36.1389 120
9800 268.463 -311421 -1844.1 164245 72.44 72.44 36.1413 120
9850 264.099 -311414 -1357.66 164254 72.4414 72.4414 36.142 120
9900 263.57 -311416 -541.693 164240 72.4392 72.4392 36.1409 120
9950 264.403 -311421 -753.355 164209 72.4348 72.4348 36.1387 120
10000 263.732 -311424 303.365 164166 72.4284 72.4284 36.1355 120
10050 263.541 -311425 286.261 164118 72.4214 72.4214 36.132 120
10100 264.796 -311429 475.054 164073 72.4148 72.4148 36.1287 120
10150 262.558 -311424 201.293 164037 72.4094 72.4094 36.1261 120
10200 265.666 -311427 360.379 164008 72.4052 72.4052 36.1239 120
10250 266.589 -311426 1133.73 163987 72.402 72.402 36.1224 120
10300 263.774 -311417 1988.78 163983 72.4015 72.4015 36.1221 120
10350 267.192 -311421 240.271 164000 72.4039 72.4039 36.1233 120
10400 267.289 -311420 -130.377 164025 72.4077 72.4077 36.1252 120
10450 266.529 -311418 949.502 164061 72.4129 72.4129 36.1278 120
10500 264.647 -311417 425.88 164108 72.4199 72.4199 36.1313 120
10550 265.648 -311423 -1588.87 164155 72.4268 72.4268 36.1347 120
10600 264.087 -311422 -380.934 164187 72.4315 72.4315 36.1371 120
10650 265.223 -311426 -960.863 164209 72.4348 72.4348 36.1387 120
10700 263.805 -311425 -540.981 164219 72.4362 72.4362 36.1395 120
10750 264.143 -311426 -1753.89 164217 72.4359 72.4359 36.1393 120
10800 262.998 -311423 567.674 164198 72.4331 72.4331 36.1379 120
10850 264.961 -311425 566.95 164179 72.4303 72.4303 36.1365 120
10900 266.055 -311425 -614.222 164159 72.4274 72.4274 36.135 120
10950 266.311 -311422 288.879 164132 72.4235 72.4235 36.1331 120
11000 268.231 -311423 -391.802 164105 72.4194 72.4194 36.1311 120
11050 267.25 -311420 1146.72 164075 72.4151 72.4151 36.1289 120
11100 266.579 -311420 -147 164057 72.4124 72.4124 36.1276 120
11150 267.165 -311424 991.165 164048 72.411 72.411 36.1269 120
11200 264.037 -311420 645.277 164053 72.4118 72.4118 36.1273 120
11250 263.297 -311423 204.076 164071 72.4144 72.4144 36.1286 120
11300 263.735 -311426 991.509 164096 72.4181 72.4181 36.1304 120
11350 262.761 -311425 -505.311 164132 72.4234 72.4234 36.1331 120
11400 265.179 -311429 -261.764 164164 72.4281 72.4281 36.1354 120
11450 261.029 -311419 -1054.46 164188 72.4317 72.4317 36.1372 120
11500 266.903 -311428 -194.919 164198 72.4331 72.4331 36.1379 120
11550 265.864 -311422 -1090.08 164201 72.4335 72.4335 36.1381 120
11600 265.553 -311419 176.575 164193 72.4324 72.4325 36.1376 120
11650 266.016 -311418 -792.139 164183 72.4309 72.4309 36.1368 120
11700 266.752 -311420 -90.6284 164164 72.4282 72.4282 36.1354 120
11750 265.711 -311419 -603.314 164144 72.4252 72.4252 36.1339 120
11800 266.244 -311422 -364.451 164122 72.4219 72.4219 36.1323 120
11850 265.619 -311424 -509.449 164099 72.4186 72.4186 36.1307 120
11900 264.037 -311425 214.268 164080 72.4157 72.4157 36.1292 120
11950 262.386 -311425 1603.88 164064 72.4134 72.4134 36.1281 120
12000 262.019 -311425 251.043 164062 72.4131 72.4131 36.1279 120
12050 263.99 -311428 139.024 164064 72.4134 72.4134 36.128 120
12100 263.126 -311424 730.38 164069 72.4142 72.4142 36.1285 120
12150 265.664 -311425 -262.439 164079 72.4156 72.4156 36.1292 120
12200 263.456 -311418 58.4028 164084 72.4164 72.4164 36.1296 120
12250 266.715 -311421 1140.47 164095 72.418 72.418 36.1304 120
12300 268.665 -311423 171.814 164120 72.4216 72.4216 36.1321 120
12350 269.619 -311425 30.5626 164147 72.4256 72.4256 36.1342 120
12400 266.964 -311421 -212.555 164173 72.4295 72.4295 36.1361 120
12450 264.876 -311422 -680.76 164195 72.4326 72.4326 36.1376 120
12500 265.743 -311426 -737.02 164203 72.4339 72.4339 36.1383 120
12550 262.907 -311424 -587.65 164197 72.433 72.433 36.1379 120
12600 263.411 -311427 -223.449 164183 72.4309 72.4309 36.1368 120
12650 264.503 -311429 -328.966 164165 72.4282 72.4282 36.1354 120
12700 262.636 -311424 -568.693 164142 72.4249 72.4249 36.1338 120
12750 263.113 -311422 -42.1746 164118 72.4213 72.4213 36.132 120
12800 263.527 -311419 672.188 164097 72.4182 72.4182 36.1304 120
12850 265.032 -311420 505.338 164083 72.4162 72.4162 36.1295 120
12900 266.604 -311421 -663.096 164076 72.4151 72.4151 36.1289 120
12950 265.589 -311419 375.897 164070 72.4143 72.4143 36.1285 120
13000 267.562 -311423 554.577 164069 72.4141 72.4141 36.1284 120
13050 266.268 -311424 627.442 164072 72.4146 72.4146 36.1287 120
13100 263.62 -311422 913.384 164083 72.4161 72.4161 36.1294 120
13150 264.37 -311426 86.3175 164104 72.4193 72.4193 36.131 120
13200 266.663 -311433 476.356 164131 72.4232 72.4232 36.133 120
13250 262.54 -311426 -695.86 164160 72.4275 72.4275 36.1351 120
13300 263.689 -311427 -628.04 164186 72.4313 72.4313 36.137 120
13350 264.704 -311426 -631.454 164207 72.4344 72.4344 36.1385 120
13400 265.174 -311425 -1577.23 164216 72.4358 72.4358 36.1392 120
13450 264.897 -311421 -314.041 164206 72.4343 72.4343 36.1385 120
13500 265.551 -311419 -792.338 164186 72.4314 72.4314 36.137 120
13550 267.862 -311422 222.823 164156 72.427 72.427 36.1348 120
13600 267.911 -311422 -68.6533 164128 72.4228 72.4228 36.1328 120
13650 266.885 -311422 835.103 164103 72.4192 72.4192 36.1309 120
13700 264.171 -311419 628.769 164089 72.4171 72.4171 36.1299 120
13750 267.256 -311429 158.75 164084 72.4164 72.4164 36.1296 120
13800 262.885 -311424 -161.84 164083 72.4162 72.4162 36.1294 120
13850 263.536 -311428 307.425 164082 72.4161 72.4161 36.1294 120
13900 266.091 -311433 755.967 164084 72.4163 72.4163 36.1295 120
13950 265.433 -311430 528.649 164091 72.4174 72.4174 36.13 120
14000 261.772 -311421 -171.835 164107 72.4198 72.4198 36.1312 120
14050 265.225 -311425 348.782 164122 72.4219 72.4219 36.1323 120
14100 266.57 -311424 -52.5139 164137 72.4242 72.4242 36.1334 120
14150 266.607 -311421 50.5565 164153 72.4266 72.4266 36.1346 120
14200 267.686 -311422 280.887 164167 72.4286 72.4286 36.1356 120
14250 265.22 -311417 -429.24 164184 72.4311 72.4311 36.1369 120
14300 267.297 -311423 -695.895 164199 72.4332 72.4332 36.138 120
14350 264.88 -311422 48.4745 164207 72.4344 72.4344 36.1385 120
14400 265.631 -311426 -864.465 164208 72.4346 72.4346 36.1387 120
14450 263.637 -311425 -939.337 164200 72.4335 72.4335 36.1381 120
14500 263.724 -311427 209.18 164187 72.4316 72.4316 36.1371 120
14550 262.383 -311425 -459.321 164173 72.4294 72.4294 36.136 120
14600 261.627 -311421 17.528 164149 72.426 72.426 36.1343 120
14650 264.902 -311425 -17.249 164125 72.4224 72.4224 36.1326 120
14700 267.471 -311427 -228.505 164105 72.4195 72.4195 36.1311 120
14750 266.304 -311422 334.526 164090 72.4173 72.4173 36.13 120
14800 268.718 -311425 428.456 164079 72.4156 72.4156 36.1292 120
14850 265.371 -311419 -232.272 164074 72.4148 72.4148 36.1288 120
14900 262.282 -311415 570.2 164074 72.4148 72.4148 36.1288 120
14950 265.9 -311424 836.263 164083 72.4162 72.4162 36.1295 120
15000 264.615 -311425 606.761 164105 72.4194 72.4194 36.1311 120
15050 265.363 -311428 73.1301 164136 72.424 72.424 36.1334 120
15100 263.885 -311427 -484.518 164169 72.4289 72.4289 36.1358 120
15150 262.074 -311424 -576.041 164195 72.4326 72.4326 36.1376 120
15200 263.519 -311425 -820.804 164216 72.4358 72.4358 36.1392 120
15250 262.676 -311422 -1381.2 164229 72.4377 72.4377 36.1402 120
15300 263.427 -311420 -356.274 164230 72.4378 72.4378 36.1402 120
15350 265.776 -311421 -490.125 164220 72.4364 72.4364 36.1395 120
15400 265.843 -311420 -494.511 164203 72.4339 72.4339 36.1383 120
15450 265.461 -311420 -334.009 164179 72.4303 72.4303 36.1365 120
15500 266.283 -311424 -442.409 164148 72.4258 72.4258 36.1343 120
15550 264.301 -311424 1429.95 164116 72.421 72.421 36.1319 120
15600 264.251 -311429 880.991 164095 72.418 72.418 36.1303 120
15650 264.736 -311431 983.05 164083 72.4162 72.4162 36.1295 120
15700 264.192 -311431 381.389 164080 72.4158 72.4158 36.1292 120
15750 265.112 -311431 534.317 164085 72.4166 72.4166 36.1296 120
15800 262.178 -311423 843.079 164100 72.4186 72.4186 36.1307 120
15850 263.202 -311423 577.428 164124 72.4223 72.4223 36.1325 120
15900 266.072 -311426 109.037 164156 72.4269 72.4269 36.1348 120
15950 265.723 -311423 -628.71 164187 72.4315 72.4315 36.1371 120
16000 267.184 -311425 -120.113 164216 72.4358 72.4358 36.1392 120
16050 264.816 -311420 -1315.15 164246 72.4402 72.4402 36.1415 120
16100 265.809 -311427 104.547 164261 72.4424 72.4424 36.1425 120
16150 263.639 -311428 -363.333 164266 72.4431 72.4431 36.1429 120
16200 263.657 -311431 -832.836 164258 72.4419 72.4419 36.1423 120
16250 264.155 -311431 -453.359 164239 72.4392 72.4392 36.1409 120
16300 262.407 -311427 -149.498 164211 72.435 72.435 36.1388 120
16350 263.189 -311427 248.894 164173 72.4295 72.4295 36.1361 120
16400 264.154 -311426 -158.074 164133 72.4236 72.4236 36.1332 120
16450 267.676 -311429 767.967 164093 72.4177 72.4177 36.1302 120
16500 265.771 -311425 713.827 164064 72.4134 72.4134 36.128 120
16550 266.188 -311426 716.64 164048 72.4111 72.4111 36.1269 120
16600 267.452 -311429 360.647 164049 72.4112 72.4112 36.127 120
16650 263.564 -311424 997.675 164062 72.4131 72.4131 36.1279 120
16700 263.573 -311425 577.314 164089 72.4172 72.4172 36.1299 120
16750 264.385 -311426 608.485 164126 72.4225 72.4225 36.1326 120
16800 266.028 -311430 -173.694 164166 72.4283 72.4283 36.1355 120
16850 263.379 -311424 -935.231 164203 72.4339 72.4339 36.1383 120
16900 264.025 -311425 -208.099 164234 72.4385 72.4385 36.1406 120
16950 264.802 -311427 -1206.01 164262 72.4425 72.4425 36.1426 120
17000 265.825 -311428 -316.479 164275 72.4444 72.4444 36.1435 120
17050 265.799 -311428 -806.509 164276 72.4445 72.4445 36.1436 120
17100 265.379 -311427 -462.107 164261 72.4424 72.4424 36.1425 120
17150 265.071 -311425 150.081 164238 72.439 72.439 36.1408 120
17200 267.96 -311430 480.489 164210 72.4349 72.4349 36.1388 120
17250 267.018 -311428 -47.5274 164183 72.431 72.431 36.1368 120
17300 264.135 -311424 254.973 164157 72.4271 72.4271 36.1349 120
17350 264.95 -311427 882.18 164132 72.4235 72.4235 36.1331 120
17400 267.675 -311435 23.0932 164115 72.421 72.421 36.1318 120
17450 264.18 -311431 766.297 164105 72.4194 72.4194 36.1311 120
17500 263.1 -311432 1665.11 164105 72.4195 72.4195 36.1311 120
17550 264.843 -311436 801.513 164121 72.4218 72.4218 36.1323 120
17600 263.259 -311433 -399.156 164145 72.4254 72.4254 36.134 120
17650 264.069 -311431 -38.3594 164167 72.4285 72.4285 36.1356 120
17700 265.871 -311429 634.312 164191 72.4321 72.4321 36.1374 120
17750 267.144 -311428 -729.655 164223 72.4368 72.4368 36.1397 120
17800 267.977 -311428 -598.62 164247 72.4403 72.4403 36.1415 120
17850 265.345 -311425 -460.119 164262 72.4425 72.4425 36.1426 120
17900 265.833 -311429 -1211.35 164267 72.4432 72.4432 36.1429 120
17950 266.129 -311432 -910.751 164260 72.4422 72.4422 36.1424 120
18000 266.171 -311434 -519.114 164243 72.4397 72.4397 36.1412 120
18050 263.484 -311431 -127.085 164216 72.4358 72.4358 36.1393 120
18100 263.88 -311431 289.804 164183 72.4309 72.4309 36.1368 120
18150 266.847 -311437 898.062 164151 72.4262 72.4262 36.1344 120
18200 262.349 -311428 288.585 164127 72.4227 72.4227 36.1327 120
18250 265.365 -311433 304.037 164109 72.42 72.42 36.1314 120
18300 265.133 -311432 742.038 164096 72.4181 72.4181 36.1304 120
18350 266.105 -311434 621.636 164095 72.4179 72.4179 36.1303 120
18400 263.661 -311429 787.257 164106 72.4195 72.4195 36.1311 120
18450 265.681 -311433 1197.61 164129 72.423 72.423 36.1329 120
18500 263.582 -311428 1020.27 164169 72.4288 72.4288 36.1358 120
18550 265.041 -311431 -493.969 164217 72.4359 72.4359 36.1393 120
18600 266.892 -311433 60.985 164258 72.442 72.442 36.1423 120
18650 265.326 -311430 -1025.05 164292 72.4469 72.4469 36.1448 120
18700 263.762 -311426 -1730.74 164310 72.4497 72.4497 36.1461 120
18750 267.095 -311431 -118.352 164310 72.4496 72.4496 36.1461 120
18800 264.95 -311427 -909.436 164303 72.4485 72.4485 36.1456 120
18850 264.652 -311427 -1127.3 164286 72.446 72.446 36.1443 120
18900 266.478 -311431 -766.271 164253 72.4411 72.4411 36.1419 120
18950 263.594 -311428 -21.8595 164206 72.4343 72.4343 36.1385 120
19000 264.977 -311433 925.971 164157 72.427 72.427 36.1349 120
19050 262.319 -311432 570.137 164114 72.4208 72.4208 36.1317 120
19100 263.545 -311435 1405.14 164082 72.4161 72.4161 36.1294 120
19150 264.456 -311437 1325.11 164065 72.4136 72.4136 36.1281 120
19200 267.363 -311441 1277.69 164065 72.4136 72.4136 36.1282 120
19250 264.245 -311430 1339.06 164087 72.4168 72.4168 36.1297 120
19300 266.624 -311429 816.087 164130 72.4231 72.4231 36.1329 120
19350 267.349 -311430 156.616 164185 72.4312 72.4312 36.1369 120
19400 267.553 -311430 -527.974 164241 72.4395 72.4395 36.1411 120
19450 264.415 -311426 -566.532 164290 72.4467 72.4467 36.1447 120
