# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3650 188.773 -311557 -1253.09 163967 72.3991 72.3991 36.1209 120
3700 191.087 -311562 -157.045 163973 72.4 72.4 36.1214 120
3750 188.755 -311555 -115.709 163970 72.3995 72.3995 36.1211 120
3800 191.279 -311558 -912.328 163961 72.3983 72.3983 36.1205 120
3850 191.252 -311556 -351.196 163942 72.3955 72.3955 36.1191 120
3900 191.688 -311555 -79.1778 163922 72.3924 72.3924 36.1176 120
3950 190.9 -311552 -132.616 163900 72.3893 72.3893 36.1161 120
4000 193.782 -311557 1018.61 163875 72.3856 72.3856 36.1142 120
4050 192.472 -311555 375.88 163862 72.3837 72.3837 36.1132 120
4100 192.731 -311559 660.735 163857 72.383 72.383 36.1129 120
4150 191.032 -311558 -15.7437 163869 72.3847 72.3847 36.1138 120
4200 190.003 -311559 -42.6407 163890 72.3879 72.3879 36.1153 120
4250 190.181 -311561 197.488 163913 72.3912 72.3912 36.117 120
4300 190.026 -311561 -106.17 163937 72.3948 72.3948 36.1188 120
4350 190.564 -311562 -608.991 163957 72.3976 72.3976 36.1202 120
4400 191.43 -311560 -432.81 163970 72.3996 72.3996 36.1212 120
4450 191.788 -311559 -686.117 163972 72.3999 72.3999 36.1213 120
4500 191.381 -311555 -1022.14 163959 72.3979 72.3979 36.1203 120
4550 191.263 -311552 336.381 163935 72.3944 72.3944 36.1186 120
4600 193.657 -311556 205.347 163913 72.3912 72.3912 36.117 120
4650 193.814 -311557 858.333 163893 72.3883 72.3883 36.1155 120
4700 192.127 -311556 246.463 163883 72.3868 72.3868 36.1148 120
4750 190.096 -311554 1199.65 163885 72.387 72.387 36.1149 120
4800 190.952 -311559 -74.9224 163903 72.3897 72.3897 36.1162 120
4850 188.707 -311557 -800.91 163919 72.3921 72.3921 36.1174 120
4900 187.936 -311557 50.7993 163924 72.3927 72.3928 36.1178 120
4950 190.025 -311561 -65.3569 163928 72.3934 72.3934 36.1181 120
5000 188.398 -311557 -622.835 163936 72.3945 72.3945 36.1186 120
5050 190.684 -311559 -172.114 163938 72.3948 72.3948 36.1188 120
5100 191.282 -311557 -195.31 163933 72.3942 72.3942 36.1185 120
5150 193.189 -311557 -507.155 163926 72.3931 72.3931 36.1179 120
5200 191.756 -311553 -462.972 163917 72.3918 72.3918 36.1173 120
5250 192.42 -311554 91.1258 163907 72.3903 72.3903 36.1165 120
5300 192.78 -311555 69.3536 163901 72.3894 72.3894 36.1161 120
5350 192.852 -311558 505.317 163902 72.3896 72.3896 36.1162 120
5400 191.64 -311558 -180.327 163911 72.391 72.391 36.1169 120
5450 189.9 -311557 -346.41 163920 72.3922 72.3922 36.1175 120
5500 189.691 -311558 719.001 163926 72.393 72.393 36.1179 120
5550 190.076 -311561 106.318 163939 72.395 72.395 36.1189 120
5600 188.07 -311557 -496.409 163957 72.3977 72.3977 36.1202 120
5650 189.723 -311559 -585.441 163970 72.3995 72.3995 36.1211 120
5700 190.692 -311559 -304.608 163970 72.3996 72.3996 36.1212 120
5750 190.003 -311554 441.339 163959 72.3979 72.3979 36.1203 120
5800 191.68 -311554 -499.936 163943 72.3957 72.3957 36.1192 120
5850 191.93 -311553 199.058 163922 72.3925 72.3925 36.1177 120
5900 192.153 -311552 270.905 163904 72.3899 72.3899 36.1163 120
5950 192.455 -311555 772.342 163896 72.3887 72.3887 36.1157 120
6000 191.607 -311556 62.9098 163904 72.3899 72.3899 36.1163 120
6050 192.579 -311561 -222.886 163919 72.392 72.392 36.1174 120
6100 191.277 -311561 128.649 163931 72.3938 72.3938 36.1183 120
6150 188.994 -311558 -89.0193 163936 72.3946 72.3946 36.1187 120
6200 189.791 -311561 -527.542 163939 72.395 72.395 36.1189 120
6250 189.431 -311560 93.1047 163935 72.3945 72.3945 36.1186 120
6300 190.125 -311559 -1.96333 163931 72.3939 72.3939 36.1183 120
6350 190.81 -311558 291.582 163928 72.3934 72.3934 36.1181 120
6400 191.863 -311556 -414.067 163927 72.3932 72.3932 36.118 120
6450 192.244 -311554 155.791 163922 72.3924 72.3924 36.1176 120
6500 193.388 -311555 115.227 163916 72.3916 72.3916 36.1172 120
6550 192.772 -311555 391.942 163909 72.3905 72.3905 36.1167 120
6600 191.837 -311555 301.744 163906 72.3901 72.3901 36.1164 120
6650 192.048 -311558 270.614 163907 72.3903 72.3903 36.1166 120
6700 191.513 -311560 231.343 163917 72.3917 72.3917 36.1173 120
6750 189.797 -311560 143.21 163930 72.3937 72.3937 36.1182 120
6800 190.283 -311562 -222.638 163943 72.3956 72.3956 36.1192 120
6850 190.009 -311562 797.285 163954 72.3973 72.3973 36.12 120
6900 188.82 -311558 -851.905 163969 72.3994 72.3994 36.1211 120
6950 189.295 -311556 -374.661 163973 72.4 72.4 36.1214 120
7000 190.54 -311555 -1030.36 163966 72.399 72.399 36.1208 120
7050 193.343 -311558 -339.462 163943 72.3955 72.3955 36.1191 120
7100 193.72 -311556 209.544 163915 72.3915 72.3915 36.1171 120
7150 191.759 -311552 1041.95 163894 72.3884 72.3884 36.1156 120
7200 190.896 -311552 370.249 163886 72.3872 72.3872 36.115 120
7250 191.442 -311555 960.271 163887 72.3874 72.3874 36.1151 120
7300 189.328 -311554 -195.801 163901 72.3894 72.3894 36.1161 120
7350 190.614 -311560 -282.168 163914 72.3913 72.3913 36.1171 120
7400 189.397 -311560 180.562 163926 72.3931 72.3931 36.1179 120
7450 189.455 -311560 785.684 163943 72.3956 72.3956 36.1192 120
7500 188.954 -311559 -468.787 163975 72.4003 72.4003 36.1215 120
7550 189.285 -311558 -458.461 164002 72.4043 72.4043 36.1235 120
7600 190.468 -311558 -1008.93 164016 72.4063 72.4063 36.1245 120
7650 191.77 -311557 -718.221 164011 72.4056 72.4056 36.1242 120
7700 192.82 -311556 -318.757 163991 72.4026 72.4026 36.1227 120
7750 192.034 -311553 248.784 163961 72.3983 72.3983 36.1205 120
7800 192.272 -311554 125.647 163930 72.3937 72.3937 36.1182 120
7850 191.869 -311555 405.855 163899 72.3891 72.3891 36.1159 120
7900 192.013 -311557 457.097 163871 72.385 72.385 36.1139 120
7950 191.498 -311560 866.334 163851 72.3821 72.3821 36.1125 120
8000 191.243 -311562 372.681 163846 72.3813 72.3813 36.1121 120
8050 189.631 -311561 -75.8625 163853 72.3824 72.3824 36.1126 120
8100 187.124 -311557 1197.64 163870 72.3849 72.3849 36.1138 120
8150 189.965 -311561 393.707 163903 72.3896 72.3896 36.1162 120
8200 191.79 -311562 -4.83629 163942 72.3955 72.3955 36.1191 120
8250 189.533 -311555 -444.211 163982 72.4013 72.4013 36.122 120
8300 191.524 -311556 -495.552 164016 72.4064 72.4064 36.1245 120
8350 191.36 -311553 -1169.18 164041 72.41 72.41 36.1263 120
8400 192.839 -311554 -857.382 164044 72.4105 72.4105 36.1266 120
8450 193.315 -311556 -1100.94 164026 72.4078 72.4078 36.1253 120
8500 191.528 -311554 -495.784 163988 72.4022 72.4022 36.1225 120
8550 192.183 -311558 -585.659 163938 72.3948 72.3948 36.1188 120
8600 192.005 -311561 877.3 163883 72.3868 72.3868 36.1148 120
8650 188.673 -311557 948.675 163845 72.3812 72.3812 36.112 120
8700 189.771 -311562 964.012 163829 72.3788 72.3788 36.1108 120
8750 189.334 -311562 748.812 163833 72.3795 72.3795 36.1111 120
8800 189.283 -311561 789.732 163857 72.3829 72.3829 36.1129 120
8850 189.286 -311559 512.031 163899 72.3892 72.3892 36.116 120
8900 189.128 -311556 13.3337 163949 72.3964 72.3964 36.1196 120
8950 192.631 -311560 -86.924 163994 72.403 72.403 36.1229 120
9000 191.74 -311556 -578.335 164030 72.4084 72.4084 36.1256 120
9050 193.032 -311557 -661.704 164058 72.4126 72.4126 36.1276 120
9100 192.38 -311555 -1291.1 164075 72.4151 72.4151 36.1289 120
9150 191.696 -311555 -358.626 164070 72.4143 72.4143 36.1285 120
9200 190.772 -311557 -1174.77 164047 72.4109 72.4109 36.1268 120
9250 189.603 -311557 -629.608 164000 72.4039 72.4039 36.1233 120
9300 187.72 -311556 190.967 163940 72.3951 72.3951 36.1189 120
9350 189.845 -311562 955.014 163886 72.3872 72.3872 36.115 120
9400 189.738 -311563 381.274 163853 72.3823 72.3823 36.1125 120
9450 188.821 -311561 769.305 163831 72.3791 72.3791 36.111 120
9500 190.764 -311564 1842.65 163828 72.3786 72.3786 36.1107 120
9550 191.858 -311563 317.964 163852 72.3822 72.3822 36.1125 120
9600 191.309 -311560 388.114 163891 72.3879 72.3879 36.1153 120
9650 190.457 -311555 399.242 163941 72.3954 72.3954 36.1191 120
9700 191.448 -311556 -120.698 163995 72.4033 72.4033 36.123 120
9750 192.788 -311558 -1013.89 164044 72.4104 72.4104 36.1266 120
9800 192.936 -311559 -489.257 164077 72.4153 72.4153 36.129 120
9850 192.062 -311558 -1609.26 164097 72.4183 72.4183 36.1305 120
9900 191.19 -311559 -1803.13 164092 72.4175 72.4175 36.1301 120
9950 190.951 -311561 -398.22 164056 72.4123 72.4123 36.1275 120
10000 190.42 -311562 -428.71 164003 72.4044 72.4044 36.1236 120
10050 189.924 -311562 -175.593 163941 72.3953 72.3953 36.119 120
10100 190.057 -311562 379.13 163883 72.3867 72.3867 36.1147 120
10150 190.018 -311561 841.831 163835 72.3797 72.3797 36.1113 120
10200 190.608 -311560 1578.32 163812 72.3763 72.3763 36.1095 120
10250 190.815 -311558 1042.1 163822 72.3778 72.3778 36.1103 120
10300 192.769 -311560 1239.31 163860 72.3834 72.3834 36.1131 120
10350 192.776 -311559 357.261 163922 72.3925 72.3925 36.1176 120
10400 189.97 -311555 -821.78 163992 72.4028 72.4028 36.1228 120
10450 191.348 -311559 -884.867 164046 72.4107 72.4107 36.1267 120
10500 190.66 -311558 -1529.49 164076 72.4152 72.4152 36.129 120
10550 190.196 -311561 -387.519 164080 72.4157 72.4157 36.1292 120
10600 189.625 -311560 -1292.09 164069 72.4142 72.4142 36.1284 120
10650 189.655 -311561 -749.09 164039 72.4098 72.4098 36.1262 120
10700 190.735 -311564 -440.264 163997 72.4035 72.4035 36.1231 120
10750 189.565 -311560 -189.823 163944 72.3958 72.3958 36.1193 120
10800 190.296 -311560 102.698 163890 72.3878 72.3878 36.1153 120
10850 192.662 -311563 1288.5 163843 72.3808 72.3808 36.1118 120
10900 192.58 -311561 1718.66 163820 72.3775 72.3775 36.1102 120
10950 191.198 -311558 1663.29 163830 72.379 72.379 36.1109 120
11000 191.64 -311559 682.889 163870 72.3849 72.3849 36.1138 120
11050 191.012 -311559 -58.6384 163927 72.3932 72.3932 36.118 120
11100 190.82 -311560 -544.555 163990 72.4025 72.4025 36.1226 120
11150 189.754 -311560 -50.4804 164047 72.4109 72.4109 36.1268 120
11200 190.615 -311563 -769.613 164097 72.4183 72.4183 36.1305 120
11250 191.418 -311565 -1062.47 164130 72.4232 72.4232 36.1329 120
11300 190.169 -311563 -1752.59 164137 72.4242 72.4242 36.1334 120
11350 191.162 -311564 -1212.09 164109 72.42 72.42 36.1313 120
11400 193.066 -311567 -682.538 164051 72.4115 72.4115 36.1271 120
11450 189.601 -311558 27.0365 163976 72.4005 72.4005 36.1216 120
11500 191.718 -311561 -495.187 163899 72.3891 72.3891 36.1159 120
11550 192.659 -311562 1168.48 163824 72.3781 72.3781 36.1105 120
11600 191.079 -311558 1820.64 163772 72.3704 72.3704 36.1066 120
11650 191.287 -311559 2117.16 163755 72.368 72.368 36.1054 120
11700 191.578 -311562 1115.52 163783 72.372 72.372 36.1074 120
11750 191.462 -311563 427.542 163840 72.3805 72.3805 36.1116 120
11800 190.773 -311564 1180.82 163914 72.3913 72.3913 36.117 120
11850 189.584 -311563 -831.466 164003 72.4044 72.4044 36.1236 120
11900 190.068 -311564 -873.062 164085 72.4165 72.4165 36.1296 120
11950 188.851 -311561 -1728.58 164148 72.4257 72.4257 36.1342 120
12000 190.531 -311562 -1629.64 164176 72.4298 72.4299 36.1363 120
12050 192.343 -311563 -2417.12 164168 72.4287 72.4287 36.1357 120
12100 191.964 -311560 -991.376 164120 72.4216 72.4216 36.1321 120
12150 191.443 -311557 -619.331 164047 72.4108 72.4108 36.1268 120
12200 192.589 -311560 1396.2 163957 72.3977 72.3977 36.1202 120
12250 194.104 -311563 743.046 163885 72.3871 72.3871 36.115 120
12300 190.784 -311558 588.629 163830 72.3789 72.3789 36.1109 120
12350 191.882 -311563 1931.42 163787 72.3726 72.3726 36.1077 120
12400 189.998 -311563 1760.92 163776 72.371 72.371 36.1069 120
12450 189.794 -311565 988.911 163804 72.3752 72.3752 36.109 120
12500 190.068 -311566 1349.96 163857 72.383 72.383 36.1129 120
12550 189.065 -311565 -499.593 163929 72.3936 72.3936 36.1182 120
12600 190.301 -311565 -952.502 164001 72.4042 72.4042 36.1235 120
12650 189.531 -311561 -637.483 164060 72.4128 72.4128 36.1278 120
12700 189.996 -311558 -1158.78 164103 72.4192 72.4192 36.131 120
12750 190.905 -311557 -605.257 164125 72.4223 72.4223 36.1325 120
12800 191.316 -311555 -2051.55 164125 72.4223 72.4223 36.1325 120
12850 193.102 -311558 -667.958 164095 72.4179 72.4179 36.1303 120
12900 192.351 -311558 -693.763 164051 72.4115 72.4115 36.1271 120
12950 191.631 -311560 -118.504 163996 72.4034 72.4034 36.1231 120
13000 191.221 -311562 308.556 163934 72.3943 72.3943 36.1186 120
13050 190.134 -311564 713.976 163878 72.386 72.386 36.1144 120
13100 190.109 -311566 1509.9 163838 72.3802 72.3802 36.1115 120
13150 187.384 -311562 1170.38 163825 72.3782 72.3782 36.1105 120
13200 188.136 -311564 794.569 163836 72.3799 72.3799 36.1113 120
13250 188.288 -311562 350.819 163870 72.3848 72.3848 36.1138 120
13300 191.177 -311565 258.691 163914 72.3913 72.3913 36.117 120
13350 191.909 -311563 586.451 163962 72.3984 72.3984 36.1206 120
13400 191.135 -311558 -223.298 164017 72.4065 72.4065 36.1246 120
13450 192.014 -311557 -1317.12 164067 72.4139 72.4139 36.1283 120
13500 191.717 -311555 -1327.92 164098 72.4184 72.4184 36.1306 120
13550 190.592 -311555 -441.478 164102 72.4189 72.4189 36.1308 120
13600 191.272 -311559 -313.603 164086 72.4166 72.4166 36.1297 120
13650 192.05 -311563 -517.809 164056 72.4122 72.4122 36.1275 120
13700 189.824 -311562 -520.08 164010 72.4055 72.4055 36.1241 120
13750 189.52 -311564 270.184 163956 72.3975 72.3975 36.1201 120
13800 190.34 -311566 0.655182 163908 72.3904 72.3904 36.1166 120
13850 188.375 -311562 671.088 163865 72.3841 72.3841 36.1134 120
13900 189.861 -311564 1031.89 163834 72.3795 72.3795 36.1111 120
13950 191.841 -311565 1605.09 163823 72.3779 72.3779 36.1103 120
14000 191.999 -311562 700.086 163837 72.38 72.38 36.1114 120
14050 191.73 -311560 1510.44 163867 72.3845 72.3845 36.1136 120
14100 193.717 -311562 -97.83 163925 72.393 72.393 36.1179 120
14150 192.737 -311560 -297.347 163990 72.4025 72.4025 36.1226 120
14200 190.229 -311556 -487.428 164046 72.4108 72.4108 36.1268 120
14250 190.577 -311559 -521.073 164092 72.4176 72.4176 36.1301 120
14300 190.514 -311560 -1624.35 164120 72.4216 72.4216 36.1322 120
14350 190.32 -311563 -855.614 164112 72.4205 72.4205 36.1316 120
14400 188.681 -311561 -992.464 164085 72.4165 72.4165 36.1296 120
14450 189.309 -311563 -507.46 164042 72.4102 72.4102 36.1264 120
14500 189.696 -311564 -480.482 163985 72.4019 72.4019 36.1223 120
14550 190.758 -311565 -378.289 163925 72.3929 72.3929 36.1178 120
14600 190.793 -311563 612.594 163868 72.3846 72.3846 36.1137 120
14650 191.19 -311562 1545.07 163828 72.3787 72.3787 36.1108 120
14700 191.343 -311560 2153.73 163820 72.3775 72.3775 36.1101 120
14750 195.409 -311567 1205.89 163850 72.3819 72.3819 36.1124 120
14800 192.446 -311562 679.458 163903 72.3898 72.3898 36.1163 120
14850 190.799 -311560 -268.754 163966 72.3989 72.3989 36.1208 120
14900 191.059 -311562 -570.1 164025 72.4076 72.4076 36.1252 120
14950 189.862 -311562 -1010.73 164075 72.415 72.415 36.1288 120
15000 191.19 -311566 -1311.36 164107 72.4198 72.4198 36.1312 120
15050 189.842 -311564 -1268.84 164118 72.4213 72.4213 36.132 120
15100 190.047 -311564 -1101.35 164105 72.4194 72.4194 36.1311 120
15150 191.115 -311565 -845.422 164065 72.4136 72.4136 36.1281 120
15200 191.01 -311564 -368.33 164003 72.4045 72.4045 36.1236 120
15250 193.231 -311565 637.571 163935 72.3944 72.3944 36.1186 120
15300 191.771 -311561 1088.47 163881 72.3865 72.3865 36.1146 120
15350 193.15 -311563 1157.07 163853 72.3824 72.3824 36.1126 120
15400 192.196 -311561 953.79 163848 72.3816 72.3816 36.1122 120
15450 192.604 -311563 699.807 163860 72.3834 72.3834 36.1131 120
15500 189.423 -311560 549.183 163889 72.3877 72.3877 36.1152 120
15550 190.772 -311566 899.69 163930 72.3937 72.3937 36.1182 120
15600 189.528 -311564 -617.71 163982 72.4013 72.4013 36.122 120
15650 189.56 -311565 -632.778 164027 72.4079 72.4079 36.1253 120
15700 189.797 -311564 -1084.28 164055 72.4121 72.4121 36.1274 120
15750 189.49 -311563 -711.587 164064 72.4133 72.4133 36.128 120
15800 190.986 -311563 -652.763 164058 72.4125 72.4125 36.1276 120
15850 190.472 -311561 -105.513 164042 72.4101 72.4101 36.1264 120
15900 190.908 -311559 -172.593 164018 72.4066 72.4066 36.1247 120
15950 193.391 -311564 63.4997 163992 72.4029 72.4029 36.1228 120
16000 193.158 -311563 -655.516 163967 72.3991 72.3991 36.1209 120
16050 193.118 -311564 -18.3792 163938 72.3949 72.3949 36.1188 120
16100 192.347 -311564 665.661 163914 72.3913 72.3913 36.1171 120
16150 190.266 -311562 -18.5584 163903 72.3897 72.3897 36.1163 120
16200 192.843 -311570 970.118 163902 72.3896 72.3896 36.1162 120
16250 188.874 -311564 337.044 163913 72.3912 72.3912 36.117 120
16300 189.482 -311566 614.055 163933 72.3941 72.3941 36.1184 120
16350 189.055 -311565 810.931 163961 72.3983 72.3983 36.1205 120
16400 190.025 -311565 129.214 163995 72.4033 72.4033 36.123 120
16450 190.472 -311564 -461.413 164027 72.408 72.408 36.1254 120
16500 191.206 -311563 -1386.27 164049 72.4112 72.4112 36.127 120
16550 192.114 -311563 -1547.96 164050 72.4113 72.4113 36.127 120
16600 192.945 -311562 -261.287 164029 72.4083 72.4083 36.1255 120
16650 192.395 -311561 -82.8423 164002 72.4043 72.4043 36.1235 120
16700 194.13 -311565 107.139 163972 72.3998 72.3998 36.1213 120
16750 192.234 -311564 130.778 163946 72.396 72.396 36.1194 120
16800 193.452 -311569 611.736 163927 72.3933 72.3933 36.118 120
16850 191.855 -311568 330.519 163917 72.3917 72.3917 36.1172 120
16900 189.947 -311567 988.463 163914 72.3914 72.3914 36.1171 120
16950 188.134 -311564 489.078 163927 72.3933 72.3933 36.118 120
17000 189.591 -311567 506.782 163951 72.3967 72.3967 36.1197 120
17050 190.795 -311567 -62.818 163981 72.4012 72.4012 36.122 120
17100 191.802 -311566 21.4672 164011 72.4056 72.4056 36.1242 120
17150 191.067 -311562 -894.36 164039 72.4098 72.4098 36.1262 120
17200 190.612 -311559 -797.945 164053 72.4118 72.4118 36.1272 120
17250 192.045 -311560 -142.802 164048 72.4111 72.4111 36.1269 120
17300 190.43 -311557 -679.739 164035 72.4092 72.4092 36.1259 120
17350 191.352 -311561 -18.4768 164012 72.4057 72.4057 36.1242 120
17400 191.43 -311563 -9.00517 163985 72.4017 72.4017 36.1222 120
17450 189.338 -311562 81.4005 163959 72.398 72.398 36.1204 120
17500 189.458 -311565 265.322 163940 72.3951 72.3952 36.119 120
17550 188.482 -311564 600.55 163928 72.3933 72.3933 36.1181 120
17600 188.056 -311564 278.748 163924 72.3928 72.3928 36.1178 120
17650 191.174 -311569 377.813 163927 72.3932 72.3932 36.118 120
17700 190.898 -311567 589.639 163940 72.3951 72.3951 36.1189 120
17750 189.189 -311561 704.139 163962 72.3984 72.3984 36.1206 120
17800 190.423 -311561 225.918 163992 72.4028 72.4028 36.1228 120
17850 191.765 -311562 -1043.41 164018 72.4066 72.4066 36.1247 120
17900 192.392 -311561 -398.72 164024 72.4076 72.4076 36.1252 120
17950 193.166 -311563 161.033 164019 72.4068 72.4068 36.1247 120
18000 191.08 -311560 -242.671 164013 72.406 72.406 36.1243 120
18050 191.771 -311565 270.877 164007 72.405 72.405 36.1239 120
18100 190.944 -311565 51.5903 164001 72.4041 72.4041 36.1234 120
18150 190.934 -311567 361.956 163992 72.4028 72.4028 36.1228 120
18200 191.091 -311569 -1188.02 163983 72.4015 72.4015 36.1221 120
18250 189.186 -311566 -7.36933 163963 72.3986 72.3986 36.1207 120
18300 189.586 -311566 725.153 163941 72.3952 72.3952 36.119 120
18350 191.346 -311567 -157.484 163923 72.3927 72.3927 36.1177 120
18400 192.183 -311566 -642.307 163913 72.3912 72.3912 36.117 120
18450 192.866 -311565 372.921 163909 72.3905 72.3905 36.1166 120
18500 192.986 -311564 738.809 163913 72.3912 72.3912 36.117 120
18550 191.637 -311561 -61.9066 163928 72.3934 72.3934 36.1181 120
18600 192.589 -311562 660.853 163947 72.3962 72.3962 36.1195 120
18650 192.25 -311563 746.841 163977 72.4006 72.4006 36.1217 120
18700 190.543 -311562 -279.36 164016 72.4064 72.4064 36.1245 120
18750 190.585 -311566 -669.436 164053 72.4118 72.4118 36.1272 120
18800 190.175 -311566 -786.809 164075 72.4151 72.4151 36.1289 120
18850 188.532 -311564 -1013.03 164080 72.4157 72.4157 36.1292 120
18900 189.207 -311565 -740.265 164064 72.4135 72.4135 36.1281 120
18950 190.645 -311566 -147.051 164031 72.4085 72.4085 36.1256 120
19000 191.651 -311567 -42.224 163989 72.4024 72.4024 36.1226 120
19050 193.218 -311568 170.854 163950 72.3967 72.3967 36.1197 120
19100 193.058 -311565 680.782 163918 72.3919 72.3919 36.1173 120
19150 190.94 -311560 -28.7858 163900 72.3893 72.3893 36.116 120
19200 190.954 -311560 444.096 163891 72.388 72.388 36.1154 120
19250 191.558 -311562 1540.37 163892 72.3881 72.3881 36.1155 120
19300 190.844 -311563 735.366 163912 72.391 72.391 36.1169 120
19350 190.799 -311565 417.449 163939 72.3951 72.3951 36.1189 120
19400 190.836 -311566 -322.145 163972 72.3999 72.3999 36.1213 120
19450 189.562 -311566 -222.81 164004 72.4046 72.4046 36.1236 120
