# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1550 35.6898 -311801 155.118 163100 72.2712 72.2712 36.0571 120
1600 36.1746 -311802 -193.123 163131 72.2759 72.2759 36.0594 120
1650 35.9282 -311801 -220.025 163135 72.2765 72.2765 36.0598 120
1700 35.7877 -311801 -254.448 163115 72.2735 72.2735 36.0582 120
1750 35.9834 -311801 26.4363 163081 72.2684 72.2684 36.0557 120
1800 36.0416 -311801 297.21 163063 72.2658 72.2658 36.0544 120
1850 35.9446 -311801 503.291 163086 72.2692 72.2692 36.0561 120
1900 35.9574 -311801 -576.132 163136 72.2766 72.2767 36.0598 120
1950 36.1769 -311801 -260.143 163144 72.2778 72.2778 36.0604 120
2000 35.8551 -311801 -247.395 163125 72.2751 72.2751 36.059 120
2050 36.2586 -311801 232.825 163089 72.2697 72.2697 36.0564 120
2100 36.1649 -311802 358.188 163068 72.2666 72.2666 36.0548 120
2150 35.8833 -311802 14.8975 163080 72.2683 72.2683 36.0557 120
2200 35.8614 -311801 -157.203 163104 72.2719 72.2719 36.0575 120
2250 35.6587 -311801 -117.342 163122 72.2745 72.2745 36.0588 120
2300 35.7779 -311801 -354.46 163131 72.2758 72.2758 36.0594 120
2350 35.9996 -311801 -628.813 163121 72.2745 72.2745 36.0587 120
2400 36.1644 -311802 -16.6953 163077 72.268 72.268 36.0555 120
2450 36.2661 -311802 919.526 163047 72.2635 72.2635 36.0533 120
2500 36.3181 -311802 417.162 163095 72.2705 72.2705 36.0568 120
2550 35.9729 -311801 -530.982 163164 72.2808 72.2808 36.0619 120
2600 36.1339 -311800 -695.868 163181 72.2833 72.2833 36.0631 120
2650 36.2916 -311801 -341.049 163138 72.2769 72.2769 36.06 120
2700 35.9496 -311801 486.892 163079 72.2682 72.2682 36.0556 120
2750 36.0946 -311802 588.635 163062 72.2657 72.2657 36.0543 120
2800 35.7987 -311801 147.979 163091 72.27 72.27 36.0565 120
2850 35.8598 -311801 -201.817 163122 72.2746 72.2746 36.0588 120
2900 35.8359 -311801 -175.51 163131 72.276 72.276 36.0595 120
2950 35.6981 -311801 279.051 163123 72.2747 72.2747 36.0589 120
3000 35.7581 -311801 -239.151 163116 72.2737 72.2737 36.0583 120
3050 35.9559 -311802 110.412 163095 72.2705 72.2705 36.0568 120
3100 36.3907 -311802 69.3577 163081 72.2684 72.2684 36.0557 120
3150 35.975 -311801 444.121 163072 72.2671 72.2671 36.0551 120
3200 36.1041 -311801 271.378 163090 72.2698 72.2698 36.0564 120
3250 36.4228 -311802 -300.432 163123 72.2746 72.2746 36.0588 120
3300 36.3842 -311802 -385.574 163130 72.2757 72.2757 36.0594 120
3350 36.134 -311802 -52.4838 163108 72.2725 72.2725 36.0577 120
3400 35.8938 -311801 -13.2571 163079 72.2683 72.2683 36.0557 120
3450 36.0771 -311802 99.3399 163062 72.2656 72.2656 36.0543 120
3500 36.0208 -311801 377.291 163066 72.2663 72.2663 36.0547 120
3550 36.1204 -311802 -117.275 163106 72.2722 72.2722 36.0576 120
3600 35.9887 -311801 -443.125 163137 72.2768 72.2768 36.0599 120
3650 35.946 -311801 -54.4938 163131 72.2758 72.2758 36.0594 120
3700 36.2018 -311802 374.707 163114 72.2733 72.2733 36.0582 120
3750 35.922 -311801 -85.4242 163119 72.2741 72.2741 36.0585 120
3800 35.8043 -311801 -57.1948 163124 72.2749 72.2749 36.059 120
3850 36.0405 -311802 -201.818 163120 72.2742 72.2742 36.0586 120
3900 36.2583 -311801 -24.174 163093 72.2703 72.2703 36.0567 120
3950 36.4018 -311802 642.702 163082 72.2687 72.2687 36.0559 120
4000 35.834 -311801 -507.494 163116 72.2737 72.2737 36.0584 120
4050 36.0107 -311801 -210.514 163126 72.2752 72.2752 36.0591 120
4100 36.2066 -311801 -348.23 163118 72.2739 72.2739 36.0585 120
4150 35.846 -311801 44.5407 163087 72.2694 72.2694 36.0562 120
4200 35.7443 -311801 455.925 163076 72.2678 72.2678 36.0554 120
4250 36.1746 -311802 110.91 163109 72.2726 72.2726 36.0578 120
4300 35.8644 -311801 -176.017 163142 72.2775 72.2775 36.0603 120
4350 35.6874 -311801 -385.952 163151 72.2788 72.2788 36.0609 120
4400 36.1644 -311802 -313.604 163121 72.2744 72.2744 36.0587 120
4450 36.1695 -311802 435.539 163079 72.2683 72.2683 36.0556 120
4500 35.9596 -311801 192.063 163076 72.2678 72.2678 36.0554 120
4550 36.0011 -311801 172.743 163100 72.2713 72.2713 36.0572 120
4600 36.1062 -311801 -214.424 163134 72.2763 72.2763 36.0597 120
4650 35.9582 -311801 -202.625 163133 72.2761 72.2761 36.0596 120
4700 35.8957 -311801 -58.0524 163107 72.2723 72.2723 36.0577 120
4750 35.9493 -311801 215.714 163087 72.2694 72.2694 36.0562 120
4800 35.9892 -311801 114.103 163080 72.2684 72.2684 36.0557 120
4850 35.9417 -311802 -67.0757 163077 72.2679 72.2679 36.0555 120
4900 36.2511 -311802 223.883 163084 72.2689 72.2689 36.056 120
4950 35.8262 -311801 -155.647 163111 72.273 72.273 36.058 120
5000 35.8204 -311801 144.592 163130 72.2758 72.2758 36.0594 120
5050 35.9223 -311801 -182.373 163139 72.2771 72.2771 36.0601 120
5100 35.6068 -311800 -212.947 163126 72.2751 72.2751 36.0591 120
5150 36.0606 -311801 -162.325 163092 72.2701 72.2701 36.0566 120
5200 36.0187 -311802 174.647 163051 72.2641 72.2641 36.0536 120
5250 36.1503 -311802 615.684 163042 72.2628 72.2628 36.0529 120
5300 35.977 -311801 276.052 163083 72.2688 72.2688 36.0559 120
5350 36.0476 -311801 -440.483 163139 72.277 72.277 36.06 120
5400 36.2118 -311802 -693.61 163153 72.2792 72.2792 36.0611 120
5450 35.7878 -311800 -10.3752 163113 72.2732 72.2732 36.0581 120
5500 35.6843 -311801 411.508 163073 72.2673 72.2673 36.0552 120
5550 35.9733 -311802 265.656 163076 72.2677 72.2677 36.0554 120
5600 35.8505 -311801 114.727 163111 72.273 72.273 36.058 120
5650 36.104 -311802 -299.106 163147 72.2782 72.2782 36.0606 120
5700 35.8498 -311800 -177.443 163144 72.2778 72.2778 36.0604 120
5750 36.1533 -311802 38.6965 163117 72.2738 72.2738 36.0584 120
5800 35.9333 -311801 262.661 163102 72.2716 72.2716 36.0573 120
5850 36.1246 -311802 134.186 163113 72.2732 72.2732 36.0581 120
5900 36.2177 -311801 -335.515 163125 72.2751 72.2751 36.059 120
5950 35.8748 -311801 -184.66 163115 72.2736 72.2736 36.0583 120
6000 36.0117 -311801 195.139 163099 72.2712 72.2712 36.0571 120
6050 35.6001 -311801 -21.6413 163095 72.2705 72.2705 36.0568 120
6100 36.3545 -311803 302.746 163099 72.2711 72.2711 36.0571 120
6150 35.8993 -311802 -275.891 163114 72.2734 72.2734 36.0582 120
6200 35.6573 -311801 -141.312 163113 72.2732 72.2732 36.0581 120
6250 35.9422 -311802 63.5375 163097 72.2709 72.2709 36.0569 120
6300 36.4311 -311802 40.9594 163081 72.2685 72.2685 36.0558 120
6350 35.6519 -311801 225.333 163071 72.267 72.267 36.055 120
6400 36.0658 -311801 398.46 163085 72.2691 72.2691 36.056 120
6450 36.5234 -311802 -131.123 163119 72.2741 72.2741 36.0585 120
6500 36.3196 -311802 -246.476 163133 72.2762 72.2762 36.0596 120
6550 35.9673 -311801 -28.3762 163124 72.2749 72.2749 36.059 120
6600 35.8756 -311802 -314.287 163111 72.273 72.273 36.058 120
6650 36.1326 -311802 300.222 163091 72.2699 72.2699 36.0565 120
6700 35.8487 -311802 81.9401 163097 72.2708 72.2708 36.0569 120
6750 35.6183 -311801 -278.112 163119 72.274 72.274 36.0585 120
6800 36.1642 -311802 45.3284 163116 72.2736 72.2736 36.0583 120
6850 35.8128 -311802 8.52244 163102 72.2717 72.2717 36.0573 120
6900 35.6704 -311801 26.7368 163100 72.2713 72.2713 36.0572 120
6950 36.1053 -311801 181.038 163113 72.2732 72.2732 36.0581 120
7000 36.0691 -311801 -187.277 163142 72.2775 72.2775 36.0602 120
7050 36.6551 -311802 -529.67 163159 72.28 72.28 36.0615 120
7100 36.3251 -311802 -132.068 163136 72.2766 72.2766 36.0598 120
7150 36.1404 -311803 352.29 163105 72.272 72.272 36.0575 120
7200 35.8376 -311802 136.104 163104 72.2719 72.2719 36.0575 120
7250 35.8013 -311803 -124.39 163119 72.2742 72.2742 36.0586 120
7300 35.6759 -311803 319.875 163124 72.2748 72.2748 36.0589 120
7350 35.4498 -311802 -205.21 163137 72.2768 72.2768 36.0599 120
7400 35.6929 -311803 -97.5487 163136 72.2766 72.2766 36.0598 120
7450 35.8238 -311803 -166.304 163124 72.2749 72.2749 36.059 120
7500 35.9457 -311802 -79.411 163113 72.2733 72.2733 36.0581 120
7550 36.3163 -311803 -93.3378 163098 72.271 72.271 36.057 120
7600 36.075 -311801 423.081 163087 72.2694 72.2694 36.0562 120
7650 36.257 -311801 -246.822 163116 72.2737 72.2737 36.0584 120
7700 36.4511 -311802 -40.1452 163131 72.2758 72.2758 36.0594 120
7750 36.0586 -311802 -195.938 163131 72.2759 72.2759 36.0594 120
7800 35.7816 -311802 190.144 163124 72.2748 72.2748 36.0589 120
7850 35.9218 -311803 61.2598 163110 72.2727 72.2727 36.0579 120
7900 35.9832 -311804 -15.5114 163099 72.2712 72.2712 36.0571 120
7950 35.385 -311803 179.571 163100 72.2713 72.2713 36.0572 120
8000 35.4938 -311803 -111.101 163116 72.2737 72.2737 36.0584 120
8050 35.8656 -311803 0.436666 163128 72.2754 72.2754 36.0592 120
8100 35.7879 -311803 -204.369 163131 72.2758 72.2758 36.0594 120
8150 36.1077 -311802 195.397 163122 72.2746 72.2746 36.0588 120
8200 36.2327 -311802 -105.529 163116 72.2737 72.2737 36.0583 120
8250 36.5456 -311802 -194.132 163107 72.2723 72.2723 36.0577 120
8300 36.3616 -311802 266.781 163095 72.2706 72.2706 36.0568 120
8350 36.3129 -311802 287.992 163100 72.2713 72.2713 36.0572 120
8400 36.2211 -311802 58.7509 163126 72.2752 72.2752 36.0591 120
8450 35.9904 -311802 -249.239 163151 72.2789 72.2789 36.061 120
8500 35.7912 -311803 -554.709 163147 72.2782 72.2782 36.0606 120
8550 35.9328 -311803 254.291 163109 72.2726 72.2726 36.0578 120
8600 35.4779 -311803 331.324 163088 72.2696 72.2696 36.0563 120
8650 35.7007 -311803 475.826 163095 72.2705 72.2705 36.0568 120
8700 35.8296 -311803 22.5419 163134 72.2763 72.2763 36.0597 120
8750 36.0796 -311803 -842.944 163178 72.2828 72.2828 36.0629 120
8800 35.8594 -311801 -504.999 163157 72.2798 72.2798 36.0614 120
8850 36.3058 -311802 169.546 163097 72.2709 72.2709 36.057 120
8900 36.3411 -311803 353.915 163067 72.2665 72.2665 36.0548 120
8950 36.2619 -311802 293.933 163077 72.2679 72.2679 36.0555 120
9000 36.3798 -311802 62.6564 163111 72.2729 72.2729 36.058 120
9050 36.0112 -311802 -222.445 163139 72.2771 72.2771 36.0601 120
9100 36.0027 -311803 -64.9526 163143 72.2776 72.2776 36.0603 120
9150 35.8583 -311803 145.22 163131 72.2759 72.2759 36.0595 120
9200 35.6509 -311803 -165.611 163126 72.2751 72.2751 36.0591 120
9250 35.6795 -311803 -24.7593 163118 72.2739 72.2739 36.0585 120
9300 35.8909 -311804 165.013 163099 72.2711 72.2711 36.0571 120
9350 35.7018 -311803 437.229 163093 72.2703 72.2703 36.0567 120
9400 36.0329 -311803 -215.403 163126 72.2752 72.2752 36.0591 120
9450 36.1983 -311803 -419.527 163147 72.2782 72.2782 36.0606 120
9500 36.1594 -311801 210.959 163133 72.2762 72.2762 36.0596 120
9550 36.4337 -311802 -202.302 163120 72.2742 72.2742 36.0586 120
9600 36.5522 -311802 -169.368 163104 72.2719 72.2719 36.0574 120
9650 36.2625 -311802 335.377 163079 72.2683 72.2683 36.0557 120
9700 36.3274 -311803 446.93 163070 72.2669 72.2669 36.055 120
9750 35.6558 -311802 423.09 163108 72.2725 72.2725 36.0578 120
9800 35.626 -311803 -418.261 163176 72.2826 72.2826 36.0628 120
9850 35.7939 -311803 -601.715 163193 72.285 72.285 36.064 120
9900 35.5851 -311803 -181.461 163145 72.278 72.278 36.0605 120
9950 35.773 -311803 607.97 163085 72.2691 72.2691 36.0561 120
10000 35.786 -311803 192.34 163076 72.2678 72.2678 36.0554 120
10050 35.8976 -311802 30.3531 163096 72.2708 72.2708 36.0569 120
10100 36.1637 -311802 -264.761 163116 72.2736 72.2736 36.0583 120
10150 36.7013 -311802 257.919 163118 72.2739 72.2739 36.0585 120
10200 36.3265 -311801 203 163138 72.2769 72.2769 36.06 120
10250 36.1928 -311802 -346.054 163165 72.2809 72.2809 36.062 120
10300 36.3456 -311802 -162.331 163163 72.2805 72.2805 36.0618 120
10350 35.905 -311802 -281.629 163124 72.2749 72.2749 36.059 120
10400 35.8094 -311803 505.364 163075 72.2676 72.2676 36.0553 120
10450 35.6036 -311803 703.137 163083 72.2687 72.2687 36.0559 120
10500 35.4977 -311803 -489.519 163140 72.2773 72.2773 36.0601 120
10550 35.7144 -311803 -212.209 163158 72.2799 72.2799 36.0615 120
10600 35.872 -311803 -318.584 163136 72.2767 72.2767 36.0598 120
10650 36.0377 -311803 283.074 163093 72.2702 72.2702 36.0566 120
10700 36.0938 -311802 740.367 163082 72.2687 72.2687 36.0559 120
10750 36.223 -311802 -174.877 163130 72.2757 72.2757 36.0594 120
10800 36.4381 -311802 -493.352 163163 72.2807 72.2807 36.0618 120
10850 36.2971 -311801 -418.401 163146 72.278 72.278 36.0605 120
10900 36.423 -311802 106.746 163104 72.2719 72.2719 36.0574 120
10950 36.3232 -311802 541.557 163103 72.2718 72.2718 36.0574 120
11000 35.4591 -311801 -485.636 163144 72.2778 72.2778 36.0604 120
11050 36.1606 -311803 -177.463 163150 72.2787 72.2787 36.0608 120
11100 35.6053 -311803 34.5362 163127 72.2753 72.2753 36.0592 120
11150 35.3295 -311803 93.792 163108 72.2725 72.2725 36.0578 120
11200 35.8664 -311804 -16.8927 163101 72.2714 72.2714 36.0572 120
11250 35.8595 -311804 323.693 163101 72.2715 72.2715 36.0573 120
11300 36.1532 -311803 87.9164 163121 72.2744 72.2744 36.0587 120
11350 36.0485 -311802 -241.397 163143 72.2776 72.2776 36.0603 120
11400 36.4974 -311802 -163.008 163139 72.2771 72.2771 36.0601 120
11450 36.2543 -311801 331.194 163118 72.2739 72.2739 36.0585 120
11500 36.4034 -311802 255.012 163117 72.2738 72.2738 36.0584 120
11550 36.568 -311802 -199.905 163134 72.2764 72.2764 36.0597 120
11600 36.1343 -311802 -65.5294 163141 72.2774 72.2774 36.0602 120
11650 35.7016 -311802 -330.458 163129 72.2756 72.2756 36.0593 120
11700 35.7651 -311803 528.972 163103 72.2717 72.2717 36.0574 120
11750 35.4681 -311803 152.795 163108 72.2725 72.2725 36.0578 120
11800 35.6525 -311804 -55.2231 163128 72.2755 72.2755 36.0593 120
11850 35.5772 -311803 -188.947 163152 72.279 72.279 36.061 120
11900 35.6882 -311803 -281.182 163156 72.2796 72.2796 36.0613 120
11950 35.9441 -311802 189.898 163139 72.277 72.277 36.06 120
12000 36.1171 -311802 -64.2403 163138 72.2769 72.2769 36.06 120
12050 36.0986 -311801 -66.8881 163136 72.2767 72.2767 36.0598 120
12100 36.2968 -311801 -59.3691 163123 72.2748 72.2748 36.0589 120
12150 36.4221 -311802 491.079 163104 72.2719 72.2719 36.0575 120
12200 36.3908 -311802 -7.53476 163106 72.2723 72.2723 36.0576 120
12250 35.8533 -311802 311.383 163112 72.2731 72.2731 36.0581 120
12300 35.6487 -311802 -317.163 163135 72.2765 72.2765 36.0598 120
12350 35.7315 -311803 -44.7643 163139 72.2771 72.2771 36.0601 120
12400 35.5634 -311803 -136.445 163141 72.2773 72.2774 36.0602 120
12450 35.6495 -311803 77.89 163133 72.2762 72.2762 36.0596 120
12500 35.5336 -311803 109.17 163121 72.2744 72.2744 36.0587 120
12550 35.9455 -311803 236.814 163112 72.273 72.273 36.058 120
12600 35.8994 -311802 123.541 163125 72.275 72.275 36.059 120
12650 36.2153 -311802 -393.744 163151 72.2788 72.2789 36.0609 120
12700 36.047 -311801 -259.641 163145 72.278 72.278 36.0605 120
12750 36.4667 -311802 252.99 163109 72.2726 72.2726 36.0578 120
12800 36.4217 -311801 189.491 163094 72.2704 72.2704 36.0567 120
12850 36.0701 -311802 168.703 163113 72.2732 72.2732 36.0581 120
12900 36.042 -311802 19.1901 163141 72.2773 72.2773 36.0602 120
12950 35.8399 -311803 -236.517 163161 72.2804 72.2804 36.0617 120
13000 35.7799 -311803 -542.2 163158 72.2798 72.2798 36.0614 120
13050 35.4277 -311803 59.1013 163120 72.2742 72.2742 36.0586 120
13100 35.0851 -311802 714.081 163093 72.2703 72.2703 36.0566 120
13150 35.7447 -311803 182.559 163112 72.2731 72.2731 36.058 120
13200 35.9303 -311802 -123.691 163147 72.2783 72.2783 36.0606 120
13250 36.0238 -311802 -450.624 163166 72.2811 72.2811 36.062 120
13300 36.5479 -311802 -168.913 163150 72.2786 72.2786 36.0608 120
13350 36.3009 -311802 332.109 163115 72.2735 72.2735 36.0583 120
13400 36.3785 -311802 548.366 163093 72.2703 72.2703 36.0566 120
13450 36.4834 -311802 -145.287 163099 72.2712 72.2712 36.0571 120
13500 36.0591 -311802 169.1 163112 72.2731 72.2731 36.0581 120
13550 36.122 -311803 -87.2806 163143 72.2776 72.2776 36.0603 120
13600 35.5721 -311803 -439.138 163162 72.2805 72.2805 36.0617 120
13650 35.8971 -311804 -109.996 163144 72.2777 72.2777 36.0604 120
13700 35.4158 -311803 79.8074 163120 72.2742 72.2742 36.0586 120
13750 35.3741 -311803 386.448 163112 72.2731 72.2731 36.058 120
13800 35.8619 -311803 178.23 163125 72.275 72.275 36.059 120
13850 35.9294 -311802 -162.714 163144 72.2778 72.2778 36.0604 120
13900 36.2482 -311802 -193.451 163149 72.2786 72.2786 36.0608 120
13950 36.6363 -311802 -241.566 163144 72.2779 72.2779 36.0604 120
14000 36.5132 -311802 87.013 163125 72.275 72.275 36.059 120
14050 36.4022 -311802 233.193 163102 72.2716 72.2716 36.0573 120
14100 36.0711 -311802 219.07 163102 72.2716 72.2716 36.0573 120
14150 36.3827 -311803 -237.177 163118 72.274 72.274 36.0585 120
14200 35.8251 -311803 56.2764 163122 72.2746 72.2746 36.0588 120
14250 35.786 -311804 -8.03067 163126 72.2751 72.2751 36.0591 120
14300 35.5879 -311804 9.10678 163130 72.2757 72.2757 36.0593 120
14350 35.5781 -311803 -138.702 163134 72.2764 72.2764 36.0597 120
14400 35.4983 -311803 208.961 163134 72.2764 72.2764 36.0597 120
14450 35.6878 -311803 47.0268 163138 72.2769 72.2769 36.0599 120
14500 35.9241 -311802 68.8948 163134 72.2764 72.2764 36.0597 120
14550 36.0639 -311801 158.298 163134 72.2763 72.2763 36.0597 120
14600 36.4199 -311801 -203.946 163138 72.2769 72.2769 36.0599 120
14650 36.656 -311802 288.922 163130 72.2758 72.2758 36.0594 120
14700 36.4586 -311801 -16.3229 163145 72.278 72.278 36.0605 120
14750 36.1977 -311802 -193.552 163150 72.2787 72.2787 36.0609 120
14800 36.2216 -311803 47.7144 163128 72.2754 72.2754 36.0592 120
14850 35.9312 -311803 123.99 163107 72.2723 72.2723 36.0577 120
14900 35.6703 -311804 246.926 163106 72.2722 72.2722 36.0576 120
14950 35.4045 -311803 178.785 163130 72.2757 72.2757 36.0594 120
15000 35.545 -311803 -655.488 163161 72.2803 72.2803 36.0616 120
15050 35.6981 -311803 104.484 163157 72.2797 72.2797 36.0614 120
15100 35.4574 -311802 -139.999 163153 72.2792 72.2792 36.0611 120
15150 36.1228 -311802 -307.879 163136 72.2766 72.2766 36.0598 120
15200 36.4939 -311802 156.506 163099 72.2712 72.2712 36.0571 120
15250 36.715 -311802 5.15166 163082 72.2686 72.2686 36.0558 120
15300 36.466 -311802 489.946 163094 72.2704 72.2704 36.0567 120
15350 36.5119 -311801 -395.788 163144 72.2778 72.2778 36.0604 120
15400 36.5224 -311802 -71.2042 163165 72.2809 72.2809 36.0619 120
15450 35.8339 -311802 -382.747 163160 72.2802 72.2802 36.0616 120
15500 35.7554 -311803 130.189 163127 72.2753 72.2753 36.0592 120
15550 35.6823 -311804 404.971 163100 72.2714 72.2714 36.0572 120
15600 35.4856 -311803 299.703 163104 72.2719 72.2719 36.0575 120
15650 35.6406 -311803 28.083 163133 72.2762 72.2762 36.0596 120
15700 35.5545 -311803 -211.939 163152 72.279 72.279 36.061 120
15750 36.1242 -311803 -92.2939 163149 72.2785 72.2785 36.0608 120
15800 36.2116 -311802 -113.947 163136 72.2766 72.2766 36.0598 120
15850 36.4385 -311802 61.5087 163120 72.2742 72.2742 36.0586 120
15900 36.33 -311801 163.866 163102 72.2716 72.2716 36.0573 120
15950 36.5536 -311802 532.424 163093 72.2703 72.2703 36.0567 120
16000 36.0835 -311801 27.0035 163115 72.2736 72.2736 36.0583 120
16050 35.767 -311801 27.5765 163142 72.2775 72.2775 36.0603 120
16100 35.5992 -311802 -375.085 163171 72.2817 72.2817 36.0624 120
16150 35.7566 -311803 -490.075 163166 72.281 72.281 36.062 120
16200 35.654 -311804 297.973 163123 72.2746 72.2746 36.0588 120
16250 35.4596 -311803 -232.997 163099 72.2712 72.2712 36.0571 120
16300 35.6083 -311803 735.533 163088 72.2696 72.2696 36.0563 120
16350 35.7822 -311803 -145.321 163125 72.2751 72.2751 36.059 120
16400 36.2536 -311803 -304.119 163166 72.281 72.281 36.062 120
16450 36.4575 -311802 -360.398 163177 72.2826 72.2826 36.0628 120
16500 36.4496 -311801 347.392 163140 72.2773 72.2773 36.0601 120
16550 36.462 -311802 321.231 163103 72.2717 72.2717 36.0574 120
16600 36.8801 -311803 -217.957 163095 72.2705 72.2705 36.0568 120
16650 36.0371 -311802 593.636 163099 72.2711 72.2711 36.0571 120
16700 36.0481 -311802 -201.957 163141 72.2773 72.2773 36.0602 120
16750 35.7937 -311803 -219.032 163173 72.2821 72.2821 36.0626 120
16800 35.4653 -311803 -631.035 163179 72.283 72.283 36.063 120
16850 35.5972 -311803 -64.9223 163139 72.2771 72.2771 36.0601 120
16900 35.558 -311804 117.931 163088 72.2695 72.2695 36.0563 120
16950 35.5394 -311803 670.39 163058 72.2652 72.2652 36.0541 120
17000 35.8139 -311803 111.505 163089 72.2696 72.2696 36.0563 120
17050 36.0163 -311802 83.7991 163141 72.2773 72.2773 36.0602 120
17100 36.2377 -311801 -709.423 163193 72.2851 72.2851 36.064 120
17150 36.6113 -311801 -529.289 163188 72.2843 72.2843 36.0636 120
17200 36.3824 -311801 -8.54206 163129 72.2755 72.2755 36.0593 120
17250 36.6102 -311802 434.095 163074 72.2675 72.2675 36.0553 120
17300 36.3526 -311803 463.786 163078 72.268 72.268 36.0555 120
17350 36.3407 -311803 -181.183 163131 72.2759 72.2759 36.0595 120
17400 35.8951 -311803 -230.008 163172 72.2819 72.2819 36.0625 120
17450 35.5715 -311803 -200.809 163176 72.2825 72.2825 36.0627 120
17500 35.3657 -311804 259.716 163145 72.278 72.278 36.0605 120
17550 35.4815 -311803 -23.8842 163124 72.2748 72.2748 36.0589 120
17600 35.7045 -311803 327.318 163114 72.2734 72.2734 36.0582 120
17650 36.0878 -311802 259.123 163125 72.275 72.275 36.059 120
17700 36.2448 -311802 -472.865 163150 72.2787 72.2787 36.0608 120
17750 36.4197 -311802 -147.075 163139 72.277 72.277 36.06 120
17800 36.4542 -311801 199.663 163115 72.2735 72.2735 36.0583 120
17850 36.3418 -311801 -9.32991 163121 72.2744 72.2744 36.0587 120
17900 36.1274 -311801 -140.553 163139 72.277 72.277 36.06 120
17950 36.0407 -311802 162.242 163142 72.2775 72.2775 36.0603 120
18000 35.9542 -311803 -464.235 163144 72.2778 72.2778 36.0604 120
18050 35.5841 -311803 243.994 163120 72.2743 72.2743 36.0587 120
18100 35.2858 -311804 334.005 163107 72.2723 72.2723 36.0576 120
18150 34.9529 -311803 -238.948 163119 72.2742 72.2742 36.0586 120
18200 35.5811 -311803 112.441 163129 72.2756 72.2756 36.0593 120
18250 36.0218 -311803 -39.756 163130 72.2757 72.2757 36.0594 120
18300 36.1879 -311802 359.761 163119 72.2742 72.2742 36.0586 120
18350 36.4746 -311802 -167.071 163136 72.2766 72.2766 36.0598 120
18400 36.4493 -311801 -181.346 163151 72.2788 72.2788 36.0609 120
18450 36.7724 -311802 -124.498 163144 72.2778 72.2778 36.0604 120
18500 36.193 -311801 -94.075 163121 72.2744 72.2744 36.0587 120
18550 36.1683 -311802 186.883 163095 72.2705 72.2705 36.0568 120
18600 36.0609 -311803 221.55 163097 72.2709 72.2709 36.057 120
18650 35.6507 -311803 -28.7789 163135 72.2764 72.2764 36.0597 120
18700 35.6088 -311803 -44.0936 163167 72.2812 72.2812 36.0621 120
18750 35.5942 -311804 -439.094 163176 72.2825 72.2825 36.0628 120
18800 35.4252 -311803 -129.812 163143 72.2776 72.2776 36.0603 120
18850 35.8686 -311804 210.538 163103 72.2717 72.2717 36.0574 120
18900 35.9576 -311803 337.831 163093 72.2703 72.2703 36.0567 120
18950 36.1452 -311802 44.465 163113 72.2733 72.2733 36.0582 120
19000 36.5756 -311802 -209.468 163140 72.2772 72.2772 36.0601 120
