# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
8850 307.391 -311361 141.216 164385 72.4606 72.4606 36.1516 120
8900 308.443 -311358 616.815 164332 72.4528 72.4528 36.1477 120
8950 310.501 -311358 1240.17 164285 72.4459 72.4459 36.1443 120
9000 308.638 -311353 -255.357 164248 72.4404 72.4404 36.1415 120
9050 311.77 -311358 1711.7 164216 72.4358 72.4358 36.1392 120
9100 309.518 -311355 1291.77 164205 72.4341 72.4341 36.1384 120
9150 310.587 -311360 1246.73 164211 72.435 72.435 36.1388 120
9200 308.395 -311360 422.98 164232 72.4382 72.4382 36.1404 120
9250 310.781 -311368 771.49 164267 72.4432 72.4432 36.1429 120
9300 309.222 -311368 898.342 164307 72.4492 72.4492 36.1459 120
9350 304.936 -311361 14.1252 164349 72.4554 72.4554 36.149 120
9400 307.935 -311365 -200.25 164395 72.462 72.462 36.1523 120
9450 306.417 -311360 195.313 164439 72.4686 72.4686 36.1556 120
9500 308.768 -311361 -1743.77 164483 72.4751 72.4751 36.1588 120
9550 311.055 -311361 -1589.25 164513 72.4794 72.4794 36.161 120
9600 309.07 -311355 -1336.92 164524 72.481 72.481 36.1618 120
9650 309.372 -311353 -834.51 164518 72.4801 72.4801 36.1614 120
9700 312.133 -311358 -830.674 164501 72.4776 72.4776 36.1601 120
9750 313.945 -311363 -1237.68 164472 72.4734 72.4734 36.158 120
9800 311.436 -311361 191.353 164430 72.4672 72.4672 36.1549 120
9850 307.096 -311357 -644.378 164383 72.4603 72.4603 36.1515 120
9900 308.532 -311363 309.916 164329 72.4523 72.4523 36.1475 120
9950 306.424 -311362 657.592 164274 72.4443 72.4443 36.1435 120
10000 308.968 -311369 629.782 164227 72.4374 72.4374 36.14 120
10050 308.377 -311367 2038.3 164190 72.432 72.432 36.1373 120
10100 309.903 -311368 1313.6 164174 72.4296 72.4296 36.1361 120
10150 305.428 -311357 2156.01 164179 72.4304 72.4304 36.1365 120
10200 311.441 -311364 598.048 164211 72.4351 72.4351 36.1389 120
10250 310.36 -311360 1218.43 164262 72.4425 72.4425 36.1426 120
10300 309.613 -311356 110.784 164326 72.452 72.452 36.1473 120
10350 311.544 -311360 -720.194 164397 72.4623 72.4623 36.1525 120
10400 310.133 -311358 -499.151 164462 72.4719 72.4719 36.1573 120
10450 312.505 -311364 -2079.66 164517 72.48 72.48 36.1613 120
10500 307.232 -311357 -1793.96 164554 72.4855 72.4855 36.164 120
10550 306.419 -311358 -1819.51 164570 72.4877 72.4877 36.1651 120
10600 309.089 -311365 -649.999 164562 72.4866 72.4866 36.1646 120
10650 308.283 -311364 -1319.99 164541 72.4835 72.4835 36.163 120
10700 306.369 -311359 -244.181 164503 72.478 72.478 36.1603 120
10750 308.751 -311363 -548.772 164454 72.4708 72.4708 36.1567 120
10800 310.115 -311363 -777.507 164398 72.4626 72.4626 36.1526 120
10850 311.643 -311363 830.792 164339 72.4538 72.4538 36.1482 120
10900 308.921 -311357 1190.78 164287 72.4461 72.4461 36.1444 120
10950 308.977 -311357 1628.06 164241 72.4394 72.4394 36.141 120
11000 310.555 -311360 1690.4 164210 72.4349 72.4349 36.1388 120
11050 310.186 -311361 1114.87 164202 72.4337 72.4337 36.1382 120
11100 306.248 -311356 1586.88 164210 72.4348 72.4348 36.1387 120
11150 309.078 -311365 1011.66 164234 72.4384 72.4384 36.1405 120
11200 305.131 -311360 844.915 164275 72.4445 72.4445 36.1436 120
11250 306.865 -311364 489.392 164329 72.4524 72.4524 36.1475 120
11300 308.116 -311367 -1021.99 164387 72.4609 72.4609 36.1518 120
11350 307.448 -311363 -846.875 164441 72.4688 72.4688 36.1557 120
11400 308.747 -311362 -1328.87 164485 72.4754 72.4754 36.159 120
11450 308.844 -311359 -1159.07 164516 72.4798 72.4798 36.1612 120
11500 309.965 -311357 -1212.83 164531 72.4821 72.4821 36.1623 120
11550 306.63 -311350 -1131.65 164531 72.482 72.482 36.1623 120
11600 311.393 -311358 -330.543 164521 72.4806 72.4806 36.1616 120
11650 306.798 -311352 -1489.88 164505 72.4782 72.4782 36.1604 120
11700 310.383 -311365 -339.765 164475 72.4739 72.4739 36.1582 120
11750 307.216 -311364 -484.9 164438 72.4683 72.4683 36.1555 120
11800 305.686 -311364 -163.268 164394 72.462 72.462 36.1523 120
11850 304.815 -311362 -639.738 164350 72.4554 72.4554 36.149 120
11900 309.862 -311370 1497.68 164306 72.449 72.449 36.1458 120
11950 307.66 -311363 1316.34 164278 72.4449 72.4449 36.1438 120
12000 308.666 -311362 1294.94 164265 72.443 72.443 36.1428 120
12050 308.404 -311359 723.414 164269 72.4435 72.4435 36.1431 120
12100 310.561 -311362 1686.16 164284 72.4458 72.4458 36.1442 120
12150 308.281 -311358 -698.968 164312 72.4498 72.4498 36.1462 120
12200 310.278 -311362 770.472 164338 72.4538 72.4538 36.1482 120
12250 307.054 -311356 285.371 164371 72.4585 72.4585 36.1506 120
12300 306.701 -311361 727.909 164402 72.4631 72.4631 36.1529 120
12350 306.802 -311367 -170.214 164439 72.4685 72.4685 36.1555 120
12400 304.139 -311365 -1042.26 164474 72.4737 72.4737 36.1581 120
12450 304.957 -311366 -763.079 164498 72.4772 72.4772 36.1599 120
12500 306.213 -311365 -693.912 164510 72.4789 72.4789 36.1608 120
12550 305.216 -311358 -906.024 164512 72.4793 72.4793 36.1609 120
12600 307.722 -311360 -789.931 164505 72.4782 72.4782 36.1604 120
12650 309.576 -311361 -647.989 164485 72.4754 72.4754 36.159 120
12700 308.509 -311358 -732.039 164456 72.471 72.471 36.1568 120
12750 308.79 -311358 -804.056 164417 72.4653 72.4653 36.1539 120
12800 309.547 -311360 385.306 164375 72.4591 72.4591 36.1509 120
12850 310.839 -311363 -40.1702 164338 72.4537 72.4537 36.1482 120
12900 308.112 -311360 377.615 164301 72.4483 72.4483 36.1455 120
12950 308.782 -311367 959.012 164272 72.444 72.444 36.1433 120
13000 307.37 -311368 947.004 164259 72.4421 72.4421 36.1424 120
13050 306.409 -311368 1572.26 164265 72.443 72.443 36.1428 120
13100 306.512 -311367 -601.869 164292 72.447 72.447 36.1448 120
13150 308.99 -311368 86.9285 164324 72.4516 72.4516 36.1471 120
13200 306.611 -311358 216.151 164360 72.457 72.457 36.1498 120
13250 308.027 -311357 -294.653 164403 72.4632 72.4632 36.1529 120
13300 309.975 -311360 -245.006 164446 72.4695 72.4695 36.1561 120
13350 308.922 -311358 -90.3844 164488 72.4757 72.4758 36.1592 120
13400 307.482 -311355 -1242.48 164528 72.4816 72.4816 36.1621 120
13450 310.917 -311364 -1745.8 164554 72.4854 72.4854 36.164 120
13500 310.053 -311364 -1237.01 164561 72.4864 72.4864 36.1645 120
13550 306.09 -311358 -1310.99 164550 72.4848 72.4848 36.1637 120
13600 308.461 -311366 -1073.42 164521 72.4806 72.4806 36.1616 120
13650 304.869 -311363 -86.6179 164478 72.4743 72.4743 36.1584 120
13700 306.308 -311369 -1441.22 164428 72.4669 72.4669 36.1548 120
13750 303.929 -311367 177.738 164367 72.4579 72.4579 36.1503 120
13800 309.313 -311374 1644.7 164305 72.4489 72.4489 36.1458 120
13850 308.01 -311365 644.956 164259 72.4421 72.4421 36.1424 120
13900 310.044 -311365 1716.02 164224 72.437 72.437 36.1398 120
13950 309.884 -311363 1550.87 164208 72.4346 72.4346 36.1386 120
14000 311.386 -311364 2387.61 164212 72.4352 72.4352 36.139 120
14050 309.886 -311362 821.596 164242 72.4395 72.4395 36.1411 120
14100 308.106 -311359 1064.79 164285 72.446 72.446 36.1443 120
14150 307.484 -311360 581.343 164342 72.4543 72.4543 36.1485 120
14200 307.729 -311363 -186.972 164407 72.4638 72.4638 36.1532 120
14250 305.249 -311362 -576.269 164471 72.4732 72.4732 36.1579 120
14300 307.466 -311368 -511.555 164527 72.4815 72.4815 36.162 120
14350 306.33 -311367 -1637.52 164572 72.4881 72.4881 36.1653 120
14400 309.621 -311372 -1936.12 164598 72.4919 72.4919 36.1672 120
14450 310.217 -311366 -2013.65 164600 72.4922 72.4922 36.1674 120
14500 312.176 -311364 -1072.69 164578 72.489 72.489 36.1658 120
14550 309.526 -311357 -621.902 164539 72.4832 72.4832 36.1629 120
14600 312.543 -311363 -596.561 164486 72.4755 72.4755 36.159 120
14650 309.343 -311360 447.196 164422 72.4661 72.4661 36.1544 120
14700 306.882 -311358 -572.563 164357 72.4565 72.4565 36.1496 120
14750 310.271 -311368 1083.11 164289 72.4465 72.4465 36.1446 120
14800 308.7 -311368 1475.81 164232 72.4381 72.4381 36.1404 120
14850 304.5 -311362 2474.27 164195 72.4326 72.4326 36.1376 120
14900 305.705 -311364 1239.89 164187 72.4315 72.4315 36.1371 120
14950 307.115 -311366 1440.67 164201 72.4336 72.4336 36.1381 120
15000 308.846 -311363 876.775 164234 72.4384 72.4384 36.1405 120
15050 312.093 -311363 687.736 164281 72.4454 72.4454 36.144 120
15100 309.839 -311357 1162 164340 72.454 72.454 36.1483 120
15150 312.304 -311362 392.782 164409 72.4641 72.4641 36.1534 120
15200 307.226 -311354 -484.487 164483 72.475 72.475 36.1588 120
15250 311.522 -311366 -1057.7 164551 72.485 72.485 36.1638 120
15300 308.894 -311363 -1564.16 164608 72.4933 72.4933 36.1679 120
15350 307.14 -311362 -2201.29 164644 72.4987 72.4987 36.1706 120
15400 309.498 -311367 -2151.93 164655 72.5003 72.5003 36.1714 120
15450 306.417 -311360 -2413.64 164641 72.4981 72.4981 36.1703 120
15500 307.196 -311361 -1952.62 164598 72.4919 72.4919 36.1672 120
15550 309.029 -311363 -936.539 164533 72.4824 72.4824 36.1625 120
15600 308.945 -311362 237.551 164457 72.4712 72.4712 36.1569 120
15650 309.683 -311364 -483.715 164381 72.46 72.46 36.1513 120
15700 309.248 -311364 640.676 164306 72.449 72.449 36.1458 120
15750 312.047 -311369 1721.82 164240 72.4392 72.4392 36.1409 120
15800 310.194 -311367 2678.1 164193 72.4323 72.4323 36.1375 120
15850 305.903 -311360 1954.76 164174 72.4295 72.4295 36.1361 120
15900 309.731 -311368 1476.44 164180 72.4304 72.4304 36.1366 120
15950 307.659 -311364 1739.4 164209 72.4347 72.4347 36.1387 120
16000 306.562 -311363 1534.37 164262 72.4426 72.4426 36.1426 120
16050 307.522 -311365 -555.866 164336 72.4533 72.4533 36.148 120
16100 306.454 -311362 -438.236 164412 72.4646 72.4646 36.1536 120
16150 306.777 -311361 101.622 164488 72.4757 72.4757 36.1591 120
16200 308.434 -311362 -1833.56 164560 72.4864 72.4864 36.1645 120
16250 310.763 -311363 -1120.26 164614 72.4942 72.4942 36.1684 120
16300 310.907 -311360 -1796.69 164651 72.4996 72.4996 36.1711 120
16350 313.646 -311363 -2342.2 164666 72.5018 72.5018 36.1722 120
16400 308.269 -311352 -2233.61 164651 72.4996 72.4996 36.1711 120
16450 314.261 -311365 -1896.76 164607 72.4932 72.4932 36.1679 120
16500 310.283 -311364 -695.993 164538 72.483 72.483 36.1628 120
16550 304.928 -311359 -411.345 164454 72.4707 72.4707 36.1566 120
16600 305.284 -311363 1642.89 164368 72.4582 72.4582 36.1504 120
16650 307.937 -311369 778.128 164297 72.4477 72.4477 36.1452 120
16700 306.261 -311365 1370.69 164236 72.4387 72.4387 36.1407 120
16750 310.744 -311370 1650.92 164191 72.4321 72.4321 36.1374 120
16800 309.531 -311365 1920.59 164170 72.429 72.429 36.1358 120
16850 312.607 -311368 2735.14 164175 72.4297 72.4297 36.1362 120
16900 312.951 -311367 1904.18 164212 72.4351 72.4351 36.1389 120
16950 310.604 -311360 1965.07 164274 72.4443 72.4443 36.1435 120
17000 310.233 -311360 670.076 164360 72.4569 72.4569 36.1498 120
17050 310.364 -311364 -866.544 164455 72.4709 72.4709 36.1567 120
17100 309.904 -311368 -2018.09 164542 72.4837 72.4837 36.1631 120
17150 307.241 -311366 -2360.09 164611 72.4939 72.4939 36.1682 120
17200 310.147 -311371 -1514.67 164655 72.5003 72.5003 36.1714 120
17250 304.372 -311360 -1995.4 164678 72.5036 72.5036 36.1731 120
17300 307.089 -311362 -1376.97 164676 72.5033 72.5033 36.1729 120
17350 308.345 -311360 -1433.28 164652 72.4998 72.4998 36.1712 120
17400 310.36 -311361 -1317.92 164609 72.4935 72.4935 36.168 120
17450 308.968 -311358 -1287.6 164548 72.4846 72.4846 36.1636 120
17500 309.408 -311359 -892.389 164469 72.4729 72.4729 36.1577 120
17550 310.528 -311363 -104.421 164380 72.4599 72.4599 36.1513 120
17600 309.676 -311363 1642.22 164295 72.4473 72.4473 36.145 120
17650 308.452 -311363 1509.03 164222 72.4367 72.4367 36.1397 120
17700 309.302 -311366 2480.77 164170 72.429 72.429 36.1358 120
17750 309.622 -311367 2223.83 164147 72.4255 72.4255 36.1341 120
17800 309.582 -311368 2500.48 164155 72.4268 72.4268 36.1347 120
17850 310.528 -311369 1645.48 164193 72.4324 72.4324 36.1375 120
17900 308.784 -311366 423.511 164250 72.4408 72.4408 36.1417 120
17950 308.261 -311364 524.127 164318 72.4507 72.4507 36.1467 120
18000 308.437 -311363 891.891 164393 72.4618 72.4618 36.1522 120
18050 314.012 -311372 -778.086 164474 72.4738 72.4738 36.1582 120
18100 311.361 -311362 -1606.43 164550 72.4848 72.4848 36.1637 120
18150 309.969 -311355 -1321.41 164610 72.4936 72.4936 36.1681 120
18200 313.086 -311358 -1631.18 164651 72.4996 72.4996 36.1711 120
18250 311.722 -311357 -2969.5 164668 72.5022 72.5022 36.1724 120
18300 310.001 -311357 -1943.57 164656 72.5004 72.5004 36.1715 120
18350 308.75 -311361 -2135.84 164618 72.4948 72.4948 36.1687 120
18400 310.521 -311368 -1203.76 164554 72.4854 72.4854 36.164 120
18450 307.104 -311363 -484.224 164472 72.4734 72.4734 36.158 120
18500 308.083 -311365 217.12 164382 72.4602 72.4602 36.1514 120
18550 309.322 -311367 1202.76 164299 72.448 72.448 36.1453 120
18600 311.48 -311370 2354.63 164232 72.4381 72.4381 36.1404 120
18650 313.087 -311371 2115.3 164190 72.4319 72.4319 36.1373 120
18700 309.993 -311363 2859.47 164175 72.4297 72.4297 36.1362 120
18750 308.042 -311358 1959.9 164191 72.4321 72.4321 36.1374 120
18800 312.028 -311362 1419.43 164233 72.4383 72.4383 36.1405 120
18850 310.538 -311358 -150.555 164295 72.4474 72.4474 36.145 120
18900 312.856 -311363 -407.705 164359 72.4568 72.4568 36.1497 120
18950 309.892 -311360 116.119 164422 72.4661 72.4661 36.1543 120
19000 306.824 -311360 -308.504 164484 72.4752 72.4752 36.1589 120
19050 305.873 -311361 -473.249 164542 72.4837 72.4837 36.1631 120
19100 310.34 -311370 -886.619 164593 72.4911 72.4911 36.1668 120
19150 307.449 -311365 -2097.81 164630 72.4965 72.4965 36.1695 120
19200 308.047 -311364 -2077.25 164643 72.4985 72.4985 36.1705 120
19250 308.798 -311363 -2145.89 164630 72.4966 72.4966 36.1696 120
19300 308.782 -311359 -1500.46 164591 72.4908 72.4908 36.1667 120
19350 311.84 -311362 -551.011 164531 72.4821 72.4821 36.1623 120
19400 312.34 -311362 -446.347 164460 72.4717 72.4717 36.1571 120
19450 309.686 -311358 -465.733 164385 72.4606 72.4606 36.1516 120
