# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4500 128.653 -311643 -633.708 163627 72.3491 72.3491 36.096 120
4550 129.065 -311642 112.096 163622 72.3484 72.3484 36.0956 120
4600 129.625 -311642 -15.072 163613 72.3471 72.3471 36.095 120
4650 128.915 -311642 -192.985 163604 72.3457 72.3457 36.0943 120
4700 129.274 -311644 25.5572 163594 72.3442 72.3442 36.0935 120
4750 129.876 -311646 537.534 163585 72.3429 72.3429 36.0929 120
4800 127.262 -311643 311.334 163586 72.3431 72.3431 36.093 120
4850 128.3 -311648 473.281 163591 72.3438 72.3438 36.0933 120
4900 126.659 -311646 221.811 163606 72.346 72.346 36.0944 120
4950 127.591 -311648 321.213 163627 72.349 72.349 36.0959 120
5000 127.179 -311645 -1196.17 163649 72.3523 72.3523 36.0976 120
5050 126.492 -311643 -90.0834 163654 72.353 72.353 36.0979 120
5100 127.849 -311643 -446.956 163649 72.3523 72.3523 36.0976 120
5150 129.3 -311644 -18.7984 163632 72.3498 72.3498 36.0963 120
5200 127.871 -311640 -333.722 163608 72.3463 72.3463 36.0946 120
5250 130.359 -311644 600.309 163578 72.3418 72.3418 36.0923 120
5300 128.083 -311641 1123.66 163562 72.3394 72.3394 36.0912 120
5350 127.932 -311642 -163.06 163569 72.3405 72.3405 36.0917 120
5400 129.072 -311646 -13.3588 163584 72.3427 72.3427 36.0928 120
5450 127.128 -311645 -137.121 163602 72.3454 72.3454 36.0941 120
5500 126.932 -311645 208.763 163616 72.3474 72.3474 36.0951 120
5550 127.046 -311646 32.385 163629 72.3493 72.3493 36.0961 120
5600 128.111 -311648 -493.587 163632 72.3498 72.3498 36.0963 120
5650 127.191 -311646 -187.14 163623 72.3484 72.3484 36.0957 120
5700 127.497 -311643 539.79 163611 72.3468 72.3468 36.0948 120
5750 127.078 -311641 -518.317 163600 72.345 72.345 36.0939 120
5800 129.586 -311644 229.972 163583 72.3426 72.3426 36.0928 120
5850 129.286 -311643 723.954 163578 72.3419 72.3419 36.0924 120
5900 129.297 -311643 -73.1055 163591 72.3438 72.3438 36.0933 120
5950 129.134 -311643 -152.362 163607 72.3461 72.3461 36.0945 120
6000 128.975 -311645 48.1595 163619 72.3479 72.3479 36.0954 120
6050 126.422 -311642 -198.927 163632 72.3497 72.3497 36.0963 120
6100 127.888 -311646 -292.228 163637 72.3506 72.3506 36.0967 120
6150 126.011 -311644 -514.374 163637 72.3505 72.3505 36.0967 120
6200 127.448 -311647 -41.4735 163625 72.3488 72.3488 36.0958 120
6250 126.586 -311645 131.801 163604 72.3456 72.3456 36.0943 120
6300 126.955 -311643 606.142 163577 72.3418 72.3418 36.0923 120
6350 127.925 -311644 574.112 163559 72.3391 72.3391 36.091 120
6400 129.103 -311644 738.161 163560 72.3392 72.3392 36.091 120
6450 128.236 -311641 339.323 163580 72.3421 72.3421 36.0925 120
6500 128.709 -311642 98.5262 163609 72.3464 72.3464 36.0947 120
6550 129.078 -311643 -435.328 163634 72.3502 72.3502 36.0965 120
6600 128.844 -311644 26.3865 163645 72.3517 72.3517 36.0973 120
6650 127.073 -311642 -512.999 163649 72.3524 72.3524 36.0976 120
6700 127.079 -311644 -543.351 163635 72.3503 72.3503 36.0966 120
6750 128.08 -311648 425.776 163604 72.3457 72.3457 36.0943 120
6800 126.188 -311645 351.746 163584 72.3427 72.3427 36.0928 120
6850 126.667 -311645 196.097 163577 72.3417 72.3417 36.0923 120
6900 127.627 -311646 -89.7853 163578 72.3419 72.3419 36.0924 120
6950 127.681 -311645 -430.58 163576 72.3415 72.3415 36.0922 120
7000 127.411 -311642 224.621 163571 72.3408 72.3408 36.0918 120
7050 128.482 -311643 573.113 163575 72.3415 72.3415 36.0922 120
7100 128.967 -311643 -618.95 163592 72.3439 72.3439 36.0934 120
7150 128.223 -311641 271.769 163605 72.3458 72.3459 36.0944 120
7200 128.686 -311643 191.841 163624 72.3486 72.3486 36.0957 120
7250 128.515 -311644 -253.676 163647 72.352 72.352 36.0974 120
7300 128.245 -311645 -941.9 163665 72.3546 72.3546 36.0987 120
7350 126.898 -311644 -803.032 163664 72.3546 72.3546 36.0987 120
7400 126.844 -311645 281.747 163643 72.3514 72.3514 36.0971 120
7450 126.915 -311645 -172.736 163618 72.3478 72.3478 36.0953 120
7500 126.76 -311645 326.012 163592 72.3439 72.3439 36.0934 120
7550 128.165 -311646 188.238 163574 72.3412 72.3412 36.092 120
7600 129.412 -311647 752.966 163562 72.3395 72.3395 36.0912 120
7650 129.356 -311645 -63.9341 163564 72.3397 72.3397 36.0913 120
7700 129.295 -311644 -29.6371 163566 72.3401 72.3401 36.0915 120
7750 129.707 -311644 599.813 163569 72.3405 72.3405 36.0917 120
7800 127.59 -311641 333.444 163586 72.343 72.343 36.0929 120
7850 127.856 -311642 -211.62 163616 72.3474 72.3474 36.0951 120
7900 128.459 -311645 -252.757 163641 72.3511 72.3511 36.097 120
7950 127.355 -311645 -232.002 163657 72.3535 72.3535 36.0982 120
8000 127.172 -311645 -302.876 163661 72.3541 72.3541 36.0985 120
8050 127.044 -311646 -428.715 163649 72.3523 72.3523 36.0976 120
8100 126.945 -311645 497.284 163621 72.3481 72.3481 36.0955 120
8150 127.598 -311645 466.764 163596 72.3445 72.3445 36.0937 120
8200 128.589 -311646 174.773 163582 72.3425 72.3425 36.0927 120
8250 128.164 -311643 148.541 163578 72.3418 72.3418 36.0924 120
8300 129.399 -311645 178.52 163578 72.3418 72.3418 36.0924 120
8350 129.08 -311643 366.591 163579 72.342 72.342 36.0924 120
8400 128.207 -311642 133.218 163588 72.3433 72.3433 36.0931 120
8450 128.074 -311642 -430.247 163598 72.3448 72.3448 36.0939 120
8500 129.042 -311645 7.95584 163603 72.3455 72.3455 36.0942 120
8550 128.434 -311645 -123.179 163610 72.3465 72.3465 36.0947 120
8600 127.951 -311646 305.553 163621 72.3482 72.3482 36.0955 120
8650 127.224 -311646 -381.72 163639 72.3508 72.3508 36.0968 120
8700 127.738 -311647 -622.621 163648 72.3521 72.3521 36.0975 120
8750 126.625 -311644 -627.733 163646 72.3519 72.3519 36.0974 120
8800 127.785 -311645 -833.092 163627 72.349 72.349 36.0959 120
8850 127.759 -311643 584.231 163586 72.343 72.343 36.0929 120
8900 128.653 -311644 496.548 163554 72.3383 72.3383 36.0906 120
8950 127.649 -311641 512.188 163544 72.3369 72.3369 36.0899 120
9000 127.56 -311641 137.951 163554 72.3384 72.3384 36.0906 120
9050 129.109 -311643 515.754 163573 72.341 72.341 36.092 120
9100 128.932 -311644 -285.478 163600 72.3451 72.3451 36.094 120
9150 127.577 -311643 -80.7977 163623 72.3485 72.3485 36.0957 120
9200 127.605 -311644 -119.279 163642 72.3513 72.3513 36.0971 120
9250 127.768 -311646 -596.469 163657 72.3534 72.3534 36.0981 120
9300 126.85 -311645 -109.959 163658 72.3536 72.3536 36.0982 120
9350 126.478 -311644 100.646 163652 72.3528 72.3528 36.0978 120
9400 126.903 -311644 -424.608 163645 72.3518 72.3518 36.0973 120
9450 128.016 -311645 -291.315 163626 72.3489 72.3489 36.0959 120
9500 129.223 -311646 -291.806 163593 72.344 72.344 36.0934 120
9550 128.19 -311643 359.834 163555 72.3385 72.3385 36.0907 120
9600 129.523 -311644 1080.03 163531 72.3349 72.3349 36.0889 120
9650 128.639 -311643 486.93 163533 72.3352 72.3352 36.0891 120
9700 128.608 -311642 135.173 163557 72.3387 72.3387 36.0908 120
9750 127.763 -311643 -239.735 163587 72.3431 72.3431 36.093 120
9800 127.95 -311644 -348.73 163614 72.3472 72.3472 36.095 120
9850 128.202 -311646 108.045 163644 72.3516 72.3516 36.0972 120
9900 128.247 -311647 -889.798 163673 72.3559 72.3559 36.0993 120
9950 126.427 -311644 -656.334 163680 72.3569 72.3569 36.0999 120
10000 126.326 -311643 -472.273 163661 72.354 72.354 36.0984 120
10050 127.855 -311646 -168.385 163624 72.3486 72.3486 36.0957 120
10100 127.948 -311644 402.258 163585 72.3429 72.3429 36.0929 120
10150 127.601 -311642 304.564 163560 72.3391 72.3391 36.091 120
10200 128.957 -311643 1047.55 163551 72.3379 72.3379 36.0904 120
10250 129.284 -311644 150.01 163565 72.3399 72.3399 36.0914 120
10300 129.765 -311645 18.9113 163588 72.3434 72.3434 36.0931 120
10350 129.052 -311645 155.544 163607 72.3461 72.3461 36.0945 120
10400 128.877 -311646 747.516 163619 72.3478 72.3478 36.0953 120
10450 129.092 -311647 599.104 163634 72.35 72.35 36.0964 120
10500 127.309 -311645 -518.356 163653 72.3529 72.3529 36.0979 120
10550 128.797 -311648 -691.516 163659 72.3538 72.3538 36.0983 120
10600 128.48 -311647 -278.534 163648 72.3521 72.3521 36.0975 120
10650 127.324 -311645 -154.28 163631 72.3497 72.3497 36.0963 120
10700 128.476 -311645 613.072 163611 72.3466 72.3466 36.0948 120
10750 128.204 -311644 189.789 163595 72.3444 72.3444 36.0936 120
10800 128.796 -311644 44.1165 163583 72.3426 72.3426 36.0927 120
10850 127.88 -311641 279.669 163574 72.3413 72.3413 36.0921 120
10900 129.621 -311645 293.254 163574 72.3413 72.3413 36.0921 120
10950 128.017 -311643 687.419 163580 72.3422 72.3422 36.0925 120
11000 127.899 -311643 156.245 163601 72.3453 72.3453 36.0941 120
11050 128.264 -311645 -238.899 163624 72.3485 72.3485 36.0957 120
11100 128.113 -311646 -788.853 163632 72.3498 72.3498 36.0963 120
11150 127.697 -311646 -493.811 163621 72.3481 72.3481 36.0955 120
11200 127.74 -311647 975.893 163602 72.3454 72.3454 36.0941 120
11250 127.947 -311647 -50.0858 163597 72.3446 72.3446 36.0937 120
11300 127.831 -311645 53.2964 163596 72.3444 72.3444 36.0936 120
11350 128.073 -311644 -12.6068 163594 72.3442 72.3442 36.0935 120
11400 128.628 -311644 238.888 163595 72.3443 72.3443 36.0936 120
11450 128.604 -311643 -435.179 163600 72.3451 72.3451 36.094 120
11500 129.451 -311645 -248.836 163598 72.3447 72.3447 36.0938 120
11550 128.718 -311643 104.385 163589 72.3435 72.3435 36.0932 120
11600 128.12 -311643 341.621 163583 72.3426 72.3426 36.0927 120
11650 127.436 -311642 499.049 163590 72.3436 72.3436 36.0932 120
11700 126.766 -311642 -211.012 163607 72.3462 72.3462 36.0945 120
11750 127.391 -311645 -489.265 163619 72.3479 72.3479 36.0954 120
11800 127.528 -311645 -93.2459 163621 72.3482 72.3482 36.0955 120
11850 127.389 -311646 -452.963 163619 72.3478 72.3478 36.0953 120
11900 126.881 -311645 472.044 163609 72.3465 72.3465 36.0947 120
11950 128.344 -311646 -246.867 163609 72.3465 72.3465 36.0947 120
12000 127.84 -311644 329.961 163610 72.3465 72.3465 36.0947 120
12050 128.621 -311644 -319.618 163609 72.3464 72.3464 36.0946 120
12100 127.436 -311640 515.428 163602 72.3454 72.3454 36.0941 120
12150 128.443 -311642 -1.85166 163606 72.346 72.346 36.0944 120
12200 130.005 -311646 -348.684 163610 72.3465 72.3465 36.0947 120
12250 127.699 -311642 405.344 163604 72.3456 72.3456 36.0942 120
12300 128.727 -311645 388.71 163599 72.3449 72.3449 36.0939 120
12350 126.825 -311643 416.257 163598 72.3448 72.3448 36.0938 120
12400 127.747 -311646 612.743 163606 72.3459 72.3459 36.0944 120
12450 127.285 -311646 -875.924 163621 72.3481 72.3481 36.0955 120
12500 127.574 -311646 -452.396 163617 72.3476 72.3476 36.0952 120
12550 128.053 -311646 -128.069 163604 72.3457 72.3457 36.0943 120
12600 127.324 -311644 389.657 163593 72.3441 72.3441 36.0935 120
12650 127.607 -311642 -194.948 163588 72.3433 72.3433 36.0931 120
12700 128.029 -311642 764.087 163584 72.3428 72.3428 36.0928 120
12750 129.019 -311643 -123.028 163600 72.345 72.345 36.0939 120
12800 129.179 -311644 -373.441 163620 72.3481 72.3481 36.0955 120
12850 128.527 -311643 -354.688 163639 72.3508 72.3508 36.0968 120
12900 127.177 -311642 -639.471 163648 72.3522 72.3522 36.0975 120
12950 127.812 -311645 -441.13 163642 72.3513 72.3513 36.0971 120
13000 128.962 -311647 -217.37 163622 72.3483 72.3483 36.0956 120
13050 127.853 -311647 648.462 163598 72.3448 72.3448 36.0938 120
13100 127.118 -311646 454.672 163587 72.3431 72.3431 36.093 120
13150 126.596 -311644 590.643 163586 72.343 72.343 36.0929 120
13200 128.324 -311646 30.3342 163592 72.3439 72.3439 36.0934 120
13250 127.802 -311644 368.892 163599 72.3449 72.3449 36.0939 120
13300 128.763 -311644 571.955 163611 72.3466 72.3466 36.0948 120
13350 127.113 -311640 -296.719 163630 72.3495 72.3495 36.0962 120
13400 128.31 -311642 -210.669 163643 72.3514 72.3514 36.0971 120
13450 127.603 -311641 -382.599 163643 72.3515 72.3515 36.0972 120
13500 127.639 -311641 445.295 163635 72.3502 72.3502 36.0965 120
13550 128.244 -311644 -414.466 163630 72.3495 72.3495 36.0962 120
13600 127.113 -311644 280.033 163612 72.3469 72.3469 36.0949 120
13650 127.22 -311645 -68.4457 163594 72.3442 72.3442 36.0935 120
13700 126.993 -311646 465.364 163578 72.3419 72.3419 36.0924 120
13750 127.829 -311647 -60.939 163574 72.3413 72.3413 36.0921 120
13800 126.471 -311644 -278.349 163579 72.342 72.342 36.0924 120
13850 127.714 -311646 696.626 163593 72.344 72.344 36.0935 120
13900 127.805 -311644 -153.612 163625 72.3488 72.3488 36.0958 120
13950 127.925 -311643 -300.808 163659 72.3538 72.3538 36.0983 120
14000 127.786 -311642 -614.501 163679 72.3567 72.3567 36.0998 120
14050 128.565 -311643 -437.154 163673 72.3558 72.3558 36.0993 120
14100 128.617 -311643 -251.692 163650 72.3524 72.3524 36.0976 120
14150 128.945 -311646 143.881 163619 72.3478 72.3478 36.0953 120
14200 127.76 -311644 583.83 163596 72.3445 72.3445 36.0937 120
14250 126.647 -311644 309.953 163589 72.3435 72.3435 36.0932 120
14300 127.903 -311648 561.142 163593 72.344 72.344 36.0934 120
14350 127.546 -311648 -88.7584 163607 72.3461 72.3461 36.0945 120
14400 127.284 -311647 563.388 163618 72.3478 72.3478 36.0953 120
14450 127.822 -311647 -193.85 163635 72.3502 72.3502 36.0965 120
14500 126.965 -311644 36.8696 163648 72.3521 72.3521 36.0975 120
14550 127.645 -311644 -342.022 163654 72.3531 72.3531 36.098 120
14600 128.633 -311645 -325.343 163653 72.353 72.353 36.0979 120
14650 129.059 -311645 -523.758 163644 72.3516 72.3516 36.0972 120
14700 129.323 -311645 -74.1412 163624 72.3486 72.3486 36.0957 120
14750 128.066 -311644 -8.73355 163599 72.345 72.345 36.0939 120
14800 128.766 -311646 726.334 163579 72.3419 72.3419 36.0924 120
14850 128.024 -311645 1013.51 163577 72.3417 72.3417 36.0923 120
14900 127.128 -311645 95.925 163602 72.3453 72.3453 36.0941 120
14950 127.451 -311646 -283.457 163636 72.3503 72.3503 36.0966 120
15000 126.265 -311645 -246.704 163662 72.3542 72.3542 36.0985 120
15050 127.745 -311647 -743.946 163677 72.3564 72.3564 36.0996 120
15100 128.208 -311647 -348.197 163675 72.3561 72.3561 36.0995 120
15150 127.213 -311644 -106.166 163654 72.353 72.353 36.0979 120
15200 129.2 -311647 257.77 163623 72.3484 72.3484 36.0956 120
15250 128.409 -311645 479.221 163597 72.3446 72.3446 36.0937 120
15300 129.136 -311645 543.675 163581 72.3423 72.3423 36.0926 120
15350 128.282 -311643 126.052 163578 72.3418 72.3418 36.0924 120
15400 127.964 -311644 910.86 163580 72.3422 72.3422 36.0925 120
15450 128.1 -311645 -156.831 163597 72.3447 72.3447 36.0938 120
15500 128.072 -311647 354.95 163613 72.3469 72.3469 36.0949 120
15550 128.181 -311647 -24.8883 163628 72.3493 72.3493 36.0961 120
15600 126.714 -311645 117.316 163644 72.3516 72.3516 36.0972 120
15650 127.852 -311647 -63.6117 163660 72.3539 72.3539 36.0984 120
15700 126.633 -311644 -256.228 163670 72.3554 72.3554 36.0991 120
15750 126.242 -311643 -185.978 163674 72.356 72.356 36.0994 120
15800 127.981 -311645 -712.683 163671 72.3556 72.3556 36.0992 120
15850 129.286 -311646 -405.639 163653 72.3528 72.3528 36.0978 120
15900 128.752 -311645 65.5053 163621 72.3481 72.3481 36.0955 120
15950 129.506 -311646 129.807 163590 72.3436 72.3436 36.0932 120
16000 128.816 -311646 298.696 163568 72.3404 72.3404 36.0916 120
16050 128.135 -311645 420.104 163558 72.3389 72.3389 36.0909 120
16100 127.797 -311645 1015.86 163567 72.3402 72.3402 36.0915 120
16150 127.854 -311646 -141.623 163595 72.3444 72.3444 36.0936 120
16200 127.43 -311646 -444.538 163625 72.3487 72.3487 36.0958 120
16250 128.566 -311649 -208.725 163650 72.3524 72.3524 36.0976 120
16300 126.538 -311645 -315.143 163668 72.3551 72.3551 36.099 120
16350 127.829 -311646 -819.05 163680 72.3568 72.3568 36.0998 120
16400 127.505 -311645 -989.447 163674 72.3559 72.3559 36.0994 120
16450 128.66 -311646 144.5 163649 72.3523 72.3523 36.0976 120
16500 127.942 -311644 -79.1879 163623 72.3484 72.3484 36.0956 120
16550 129.361 -311646 494.506 163597 72.3447 72.3447 36.0938 120
16600 128.958 -311645 600.43 163582 72.3424 72.3424 36.0926 120
16650 128.332 -311644 267.241 163576 72.3416 72.3416 36.0922 120
16700 129.541 -311648 359.233 163579 72.342 72.342 36.0924 120
16750 128.029 -311646 550.002 163596 72.3444 72.3444 36.0937 120
16800 127.912 -311647 -226.534 163627 72.3491 72.3491 36.096 120
16850 127.562 -311646 -3.97205 163655 72.3533 72.3533 36.098 120
16900 127.396 -311646 -886.039 163678 72.3565 72.3565 36.0997 120
16950 128.593 -311648 -1070.75 163680 72.3569 72.3569 36.0999 120
17000 128.299 -311646 32.1946 163658 72.3536 72.3537 36.0982 120
17050 127.666 -311644 267.855 163627 72.3491 72.3491 36.096 120
17100 128.817 -311646 594.376 163601 72.3452 72.3452 36.094 120
17150 128.023 -311644 419.479 163590 72.3436 72.3436 36.0932 120
17200 127.718 -311643 288.352 163592 72.3439 72.3439 36.0934 120
17250 129.459 -311647 -394.719 163603 72.3455 72.3455 36.0942 120
17300 128.334 -311645 71.9932 163610 72.3465 72.3465 36.0947 120
17350 127.491 -311644 92.5092 163622 72.3483 72.3483 36.0956 120
17400 127.231 -311644 -73.9962 163646 72.3518 72.3518 36.0973 120
17450 126.503 -311644 -878.917 163666 72.3548 72.3548 36.0988 120
17500 127.169 -311645 -655.19 163667 72.355 72.355 36.0989 120
17550 128.3 -311647 -116.356 163652 72.3527 72.3527 36.0978 120
17600 127.793 -311646 -252.337 163631 72.3497 72.3497 36.0963 120
17650 127.283 -311644 190.19 163608 72.3463 72.3463 36.0946 120
17700 129.059 -311647 439.139 163587 72.3432 72.3432 36.093 120
17750 128.882 -311646 518.147 163572 72.3409 72.3409 36.0919 120
17800 129.527 -311647 485.921 163570 72.3406 72.3406 36.0917 120
17850 128.497 -311645 -106.351 163578 72.3418 72.3418 36.0923 120
17900 127.521 -311643 557.21 163589 72.3434 72.3434 36.0931 120
17950 127.48 -311644 -163.955 163616 72.3474 72.3474 36.0951 120
18000 128.959 -311648 -233.463 163642 72.3513 72.3513 36.0971 120
18050 128.221 -311647 -377.962 163663 72.3544 72.3544 36.0986 120
18100 127.807 -311646 -283.848 163679 72.3567 72.3567 36.0998 120
18150 128.476 -311647 -405.734 163685 72.3575 72.3575 36.1002 120
18200 127.205 -311645 -223.866 163673 72.3559 72.3559 36.0994 120
18250 127.325 -311644 -215.761 163650 72.3524 72.3524 36.0976 120
18300 127.564 -311644 -25.1654 163618 72.3477 72.3477 36.0953 120
18350 127.259 -311643 554.144 163584 72.3427 72.3427 36.0928 120
18400 128.647 -311646 55.4486 163560 72.3392 72.3392 36.091 120
18450 128.288 -311645 854.052 163541 72.3364 72.3364 36.0896 120
18500 128.818 -311646 1314.2 163544 72.3368 72.3368 36.0898 120
18550 127.778 -311645 -297.403 163581 72.3423 72.3423 36.0926 120
18600 128.183 -311646 -368 163627 72.349 72.349 36.0959 120
18650 127.781 -311646 187.015 163666 72.3548 72.3548 36.0988 120
18700 128.775 -311648 -615.521 163704 72.3604 72.3604 36.1016 120
18750 127.478 -311645 -813.24 163727 72.3638 72.3638 36.1033 120
18800 127.359 -311645 -1104.04 163725 72.3635 72.3635 36.1032 120
18850 127.827 -311646 -703.431 163695 72.359 72.359 36.1009 120
18900 128.736 -311647 -638.897 163646 72.3518 72.3518 36.0973 120
18950 128.264 -311645 83.115 163585 72.3429 72.3429 36.0929 120
19000 128.744 -311645 1307.38 163532 72.3351 72.3351 36.089 120
19050 128.139 -311645 957.572 163512 72.3321 72.3321 36.0875 120
19100 127.773 -311644 1089.56 163518 72.3329 72.3329 36.0879 120
19150 128.034 -311645 659.783 163548 72.3374 72.3374 36.0901 120
19200 127.83 -311646 339.752 163600 72.345 72.345 36.0939 120
19250 127.105 -311644 -675.737 163665 72.3547 72.3547 36.0988 120
19300 127.108 -311645 -583.346 163721 72.363 72.363 36.1029 120
19350 127.414 -311646 -1279.98 163759 72.3685 72.3685 36.1057 120
19400 128.836 -311648 -1469.16 163762 72.369 72.369 36.1059 120
19450 127.118 -311644 -701.708 163724 72.3634 72.3634 36.1031 120
19500 128.549 -311646 -368.868 163661 72.3541 72.3541 36.0985 120
