# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1700 96.3516 -311712 346.355 163401 72.3157 72.3157 36.0793 120
1750 94.8711 -311709 -63.6891 163409 72.317 72.317 36.0799 120
1800 96.2131 -311709 464.778 163421 72.3186 72.3186 36.0808 120
1850 95.9086 -311707 -160.248 163441 72.3217 72.3217 36.0823 120
1900 96.8308 -311707 -465.37 163460 72.3245 72.3245 36.0837 120
1950 96.7101 -311707 -53.9614 163465 72.3252 72.3252 36.0841 120
2000 96.0225 -311706 31.9785 163465 72.3251 72.3251 36.084 120
2050 96.198 -311707 431.038 163460 72.3245 72.3245 36.0837 120
2100 96.1465 -311709 -217.097 163465 72.3252 72.3252 36.084 120
2150 95.4244 -311709 -611.963 163464 72.3251 72.3251 36.084 120
2200 95.0449 -311709 389.101 163450 72.323 72.323 36.0829 120
2250 95.2597 -311711 35.1136 163445 72.3223 72.3223 36.0826 120
2300 95.988 -311712 -213.271 163441 72.3216 72.3216 36.0823 120
2350 95.7201 -311710 260.641 163438 72.3213 72.3213 36.0821 120
2400 96.2105 -311710 84.8367 163441 72.3217 72.3217 36.0823 120
2450 96.3875 -311709 -136.883 163446 72.3224 72.3224 36.0826 120
2500 96.4479 -311708 -633.625 163447 72.3225 72.3225 36.0827 120
2550 96.2353 -311707 184.135 163433 72.3205 72.3205 36.0817 120
2600 96.2519 -311706 503.471 163434 72.3206 72.3206 36.0818 120
2650 97.078 -311708 54.5165 163455 72.3237 72.3237 36.0833 120
2700 96.8812 -311709 108.057 163476 72.3268 72.3268 36.0848 120
2750 96.2781 -311710 -475.004 163495 72.3296 72.3296 36.0862 120
2800 95.2357 -311709 -509.806 163497 72.3298 72.3298 36.0864 120
2850 95.5002 -311710 -619.009 163476 72.3267 72.3267 36.0848 120
2900 95.6411 -311711 95.0542 163437 72.321 72.321 36.082 120
2950 94.9701 -311709 768.07 163407 72.3166 72.3166 36.0797 120
3000 95.5038 -311709 812.563 163404 72.3161 72.3161 36.0795 120
3050 95.9494 -311709 -209.045 163428 72.3197 72.3197 36.0813 120
3100 96.0675 -311708 -432.267 163454 72.3235 72.3235 36.0832 120
3150 96.4407 -311707 43.1864 163466 72.3254 72.3254 36.0841 120
3200 96.845 -311707 -193.4 163475 72.3267 72.3267 36.0848 120
3250 96.488 -311708 283.607 163482 72.3277 72.3277 36.0853 120
3300 96.8466 -311709 -407.691 163484 72.328 72.328 36.0854 120
3350 96.1701 -311710 65.5975 163470 72.3259 72.3259 36.0844 120
3400 95.991 -311711 173.796 163457 72.3239 72.3239 36.0834 120
3450 95.0778 -311710 -949.555 163446 72.3224 72.3224 36.0827 120
3500 95.1173 -311711 679.263 163419 72.3184 72.3184 36.0807 120
3550 94.5938 -311710 641.324 163408 72.3168 72.3168 36.0798 120
3600 95.5283 -311711 246.997 163419 72.3183 72.3183 36.0806 120
3650 96.6606 -311712 -634.517 163445 72.3222 72.3222 36.0826 120
3700 95.8462 -311709 -196.479 163460 72.3244 72.3244 36.0837 120
3750 96.2111 -311708 238.23 163464 72.325 72.325 36.084 120
3800 95.9865 -311707 -415.223 163466 72.3254 72.3254 36.0841 120
3850 97.115 -311709 20.1361 163453 72.3235 72.3235 36.0832 120
3900 96.875 -311709 -204.714 163435 72.3207 72.3207 36.0818 120
3950 96.1468 -311709 676.277 163420 72.3185 72.3185 36.0807 120
4000 95.9216 -311710 10.7489 163418 72.3183 72.3183 36.0806 120
4050 95.2249 -311710 787.538 163424 72.3191 72.3191 36.081 120
4100 95.3836 -311712 381.61 163447 72.3225 72.3225 36.0827 120
4150 94.9942 -311711 -299.743 163472 72.3263 72.3263 36.0846 120
4200 95.5945 -311712 112.328 163487 72.3284 72.3284 36.0856 120
4250 95.9223 -311712 -668.559 163493 72.3294 72.3294 36.0861 120
4300 95.3527 -311709 -595.544 163482 72.3277 72.3277 36.0853 120
4350 96.3644 -311710 -246.359 163462 72.3247 72.3247 36.0838 120
4400 96.7111 -311710 365.743 163443 72.3219 72.3219 36.0824 120
4450 96.8173 -311710 545.906 163438 72.3212 72.3212 36.082 120
4500 96.7881 -311710 248.368 163454 72.3236 72.3236 36.0832 120
4550 96.8598 -311710 -463.001 163477 72.3269 72.3269 36.0849 120
4600 95.8382 -311709 -823.251 163488 72.3286 72.3286 36.0857 120
4650 97.0344 -311713 -191.577 163481 72.3275 72.3275 36.0852 120
4700 95.2559 -311710 -62.6085 163460 72.3245 72.3245 36.0837 120
4750 94.7289 -311710 -120.203 163436 72.3209 72.3209 36.0819 120
4800 95.4684 -311712 326.755 163419 72.3184 72.3184 36.0807 120
4850 95.7118 -311712 96.0441 163417 72.3181 72.3181 36.0805 120
4900 95.8532 -311712 -145.577 163427 72.3196 72.3196 36.0812 120
4950 95.7943 -311710 90.3272 163435 72.3208 72.3208 36.0818 120
5000 96.5315 -311710 -26.8088 163448 72.3226 72.3226 36.0828 120
5050 96.4579 -311710 -137.924 163462 72.3247 72.3247 36.0838 120
5100 96.4201 -311710 -5.18021 163473 72.3263 72.3263 36.0846 120
5150 96.9797 -311711 -346.217 163479 72.3272 72.3272 36.0851 120
5200 96.632 -311711 106.396 163476 72.3268 72.3268 36.0848 120
5250 96.6839 -311712 -284.459 163477 72.3269 72.3269 36.0849 120
5300 96.2891 -311712 -189.88 163475 72.3267 72.3267 36.0848 120
5350 95.2378 -311711 -813.849 163465 72.3251 72.3251 36.084 120
5400 95.7399 -311712 54.5893 163434 72.3206 72.3206 36.0817 120
5450 95.8545 -311713 601.719 163407 72.3166 72.3166 36.0797 120
5500 95.1085 -311711 239.216 163396 72.315 72.315 36.0789 120
5550 96.3987 -311712 471.567 163406 72.3165 72.3165 36.0797 120
5600 96.8655 -311712 65.4406 163439 72.3213 72.3213 36.0821 120
5650 96.0534 -311709 13.4525 163477 72.3269 72.3269 36.0849 120
5700 96.5297 -311710 -883.992 163508 72.3316 72.3316 36.0872 120
5750 96.3511 -311709 -721.492 163515 72.3325 72.3325 36.0877 120
5800 96.7834 -311711 -722.322 163497 72.3298 72.3298 36.0864 120
5850 95.8939 -311710 602.462 163459 72.3243 72.3243 36.0836 120
5900 96.3942 -311712 425.903 163429 72.3198 72.3198 36.0814 120
5950 95.3805 -311711 649.782 163415 72.3178 72.3178 36.0803 120
6000 96.2053 -311713 584.387 163425 72.3193 72.3193 36.0811 120
6050 95.4085 -311711 195.857 163456 72.3239 72.3239 36.0834 120
6100 96.0659 -311712 -48.6852 163486 72.3283 72.3283 36.0856 120
6150 96.1084 -311711 -737.108 163510 72.3318 72.3318 36.0873 120
6200 96.3193 -311711 -607.875 163513 72.3323 72.3323 36.0876 120
6250 95.8394 -311709 -724.303 163496 72.3298 72.3298 36.0863 120
6300 96.1324 -311710 -368.709 163458 72.3242 72.3242 36.0835 120
6350 96.2026 -311710 622.136 163415 72.3178 72.3178 36.0804 120
6400 96.0244 -311710 1194.87 163398 72.3153 72.3153 36.0791 120
6450 96.1104 -311710 480.261 163414 72.3177 72.3177 36.0803 120
6500 96.4821 -311712 -124.007 163444 72.322 72.322 36.0825 120
6550 95.8407 -311711 -709.215 163470 72.3259 72.3259 36.0844 120
6600 95.2392 -311711 140.625 163476 72.3269 72.3269 36.0849 120
6650 95.9196 -311712 -35.4568 163474 72.3266 72.3266 36.0847 120
6700 95.6348 -311712 229.904 163462 72.3248 72.3248 36.0838 120
6750 95.8574 -311712 13.6122 163451 72.3231 72.3231 36.083 120
6800 96.6816 -311713 -56.5798 163436 72.3208 72.3208 36.0819 120
6850 95.614 -311710 386.955 163424 72.3191 72.3191 36.081 120
6900 96.7521 -311712 669.026 163426 72.3195 72.3195 36.0812 120
6950 96.5745 -311711 191.155 163443 72.3219 72.3219 36.0824 120
7000 96.4857 -311711 -112.128 163468 72.3257 72.3257 36.0843 120
7050 96.082 -311710 -224.886 163487 72.3284 72.3284 36.0856 120
7100 96.1268 -311710 184.719 163495 72.3296 72.3296 36.0863 120
7150 96.2828 -311711 -593.012 163505 72.3311 72.3311 36.087 120
7200 95.7074 -311711 -444.162 163499 72.3302 72.3302 36.0866 120
7250 95.2073 -311710 -50.6188 163473 72.3264 72.3264 36.0847 120
7300 96.2841 -311712 -81.2706 163441 72.3217 72.3217 36.0823 120
7350 96.3113 -311712 250.401 163412 72.3174 72.3174 36.0802 120
7400 95.9954 -311711 553.314 163396 72.3149 72.3149 36.0789 120
7450 96.5886 -311712 966.602 163404 72.3162 72.3162 36.0796 120
7500 96.0917 -311710 224.498 163443 72.322 72.322 36.0824 120
7550 96.4927 -311710 -549.606 163487 72.3284 72.3284 36.0857 120
7600 97.2448 -311712 -331.627 163514 72.3325 72.3325 36.0877 120
7650 95.6761 -311709 -994.713 163530 72.3348 72.3348 36.0888 120
7700 96.0838 -311710 -41.0786 163525 72.334 72.334 36.0884 120
7750 96.5801 -311712 -334.446 163511 72.3319 72.3319 36.0874 120
7800 96.465 -311712 -439.57 163490 72.3289 72.3289 36.0859 120
7850 96.7868 -311713 80.353 163459 72.3242 72.3242 36.0836 120
7900 95.2012 -311710 286.299 163427 72.3196 72.3196 36.0813 120
7950 96.1564 -311712 -22.3171 163402 72.3159 72.3159 36.0794 120
8000 96.6249 -311713 319.499 163382 72.313 72.313 36.0779 120
8050 95.2146 -311709 1028.05 163381 72.3128 72.3128 36.0779 120
8100 95.7448 -311710 534.166 163411 72.3172 72.3172 36.0801 120
8150 96.5285 -311711 -513.327 163457 72.3241 72.3241 36.0835 120
8200 96.2034 -311710 -129.311 163498 72.33 72.33 36.0865 120
8250 96.0887 -311710 -639.844 163531 72.3349 72.3349 36.0889 120
8300 95.8599 -311709 -849.434 163538 72.336 72.336 36.0894 120
8350 95.2859 -311709 63.442 163517 72.3328 72.3328 36.0878 120
8400 95.8556 -311711 -413.939 163489 72.3288 72.3288 36.0858 120
8450 96.0761 -311712 207.527 163449 72.3229 72.3229 36.0829 120
8500 95.3583 -311710 516.755 163409 72.3169 72.3169 36.0799 120
8550 95.9984 -311711 642.576 163388 72.3137 72.3137 36.0783 120
8600 96.0677 -311711 338.357 163397 72.3151 72.3151 36.079 120
8650 95.4351 -311710 308.319 163426 72.3194 72.3194 36.0812 120
8700 96.4587 -311711 -376.02 163468 72.3256 72.3256 36.0843 120
8750 96.3017 -311711 -677.81 163500 72.3304 72.3304 36.0866 120
8800 96.8927 -311711 20.6275 163511 72.332 72.332 36.0874 120
8850 95.4936 -311709 -293.468 163517 72.3329 72.3329 36.0879 120
8900 96.2942 -311711 -708.677 163514 72.3325 72.3325 36.0877 120
8950 95.9548 -311710 -213.988 163493 72.3293 72.3293 36.0861 120
9000 95.4669 -311709 448.626 163459 72.3244 72.3244 36.0836 120
9050 95.8706 -311711 315.727 163433 72.3205 72.3205 36.0817 120
9100 95.5091 -311711 515.425 163421 72.3187 72.3187 36.0808 120
9150 95.7867 -311711 445.274 163430 72.32 72.32 36.0815 120
9200 95.8259 -311711 -508.237 163456 72.3239 72.3239 36.0834 120
9250 96.2297 -311711 -218.999 163476 72.3268 72.3268 36.0848 120
9300 97.2472 -311713 -392.422 163484 72.328 72.328 36.0854 120
9350 96.1459 -311711 221.941 163475 72.3267 72.3267 36.0848 120
9400 95.5801 -311710 49.2968 163462 72.3247 72.3247 36.0838 120
9450 96.1083 -311711 287.95 163452 72.3232 72.3232 36.0831 120
9500 96.1689 -311711 395.18 163454 72.3235 72.3235 36.0832 120
9550 95.2504 -311709 -4.72884 163469 72.3257 72.3257 36.0843 120
9600 96.2146 -311712 -644.742 163490 72.3289 72.3289 36.0859 120
9650 95.7783 -311712 -34.941 163495 72.3296 72.3296 36.0863 120
9700 96.5683 -311713 -517.703 163490 72.3288 72.3288 36.0859 120
9750 95.5951 -311711 -261.603 163474 72.3265 72.3265 36.0847 120
9800 96.2337 -311712 390.929 163454 72.3235 72.3235 36.0832 120
9850 96.1682 -311712 -232.338 163444 72.3221 72.3221 36.0825 120
9900 95.1837 -311709 415.684 163442 72.3218 72.3218 36.0824 120
9950 96.0462 -311711 58.2791 163449 72.3229 72.3229 36.0829 120
10000 96.6289 -311712 -226.532 163455 72.3237 72.3237 36.0833 120
10050 95.2406 -311709 350.658 163455 72.3236 72.3236 36.0833 120
10100 96.8693 -311712 -202.919 163459 72.3243 72.3243 36.0836 120
10150 96.1967 -311712 235.968 163466 72.3253 72.3253 36.0841 120
10200 96.1525 -311712 -103.785 163482 72.3276 72.3276 36.0853 120
10250 96.2686 -311712 -174.319 163496 72.3297 72.3297 36.0863 120
10300 95.7064 -311712 -811.465 163500 72.3303 72.3303 36.0866 120
10350 95.4312 -311710 -39.3706 163485 72.3281 72.3281 36.0855 120
10400 95.4791 -311710 97.7218 163466 72.3253 72.3253 36.0841 120
10450 95.5657 -311710 226.477 163445 72.3222 72.3222 36.0826 120
10500 96.3849 -311712 249.611 163429 72.3199 72.3199 36.0814 120
10550 95.9925 -311711 229.605 163433 72.3204 72.3204 36.0817 120
10600 95.4861 -311710 -559.899 163454 72.3235 72.3235 36.0832 120
10650 96.1273 -311711 -447.952 163464 72.3251 72.3251 36.084 120
10700 96.4104 -311711 362.213 163466 72.3253 72.3253 36.0841 120
10750 96.2348 -311712 205.615 163476 72.3269 72.3269 36.0849 120
10800 95.0376 -311710 -596.214 163488 72.3286 72.3286 36.0857 120
10850 95.9535 -311712 -4.96208 163480 72.3274 72.3274 36.0852 120
10900 95.6363 -311711 246.657 163464 72.325 72.325 36.084 120
10950 95.8806 -311712 -36.3568 163452 72.3233 72.3233 36.0831 120
11000 96.3645 -311712 503.734 163441 72.3216 72.3216 36.0823 120
11050 96.3954 -311712 -295.604 163436 72.3209 72.3209 36.0819 120
11100 96.0355 -311711 754.105 163428 72.3197 72.3197 36.0813 120
11150 96.0666 -311711 102.263 163436 72.3209 72.3209 36.0819 120
11200 96.8505 -311712 345.591 163455 72.3237 72.3237 36.0833 120
11250 96.4058 -311711 -140.732 163479 72.3273 72.3273 36.0851 120
11300 96.5578 -311712 -49.4646 163495 72.3295 72.3295 36.0862 120
11350 95.8249 -311711 -279.054 163506 72.3312 72.3312 36.0871 120
11400 95.5513 -311711 -610.213 163509 72.3317 72.3317 36.0873 120
11450 96.4058 -311713 -215.153 163488 72.3285 72.3285 36.0857 120
11500 96.19 -311713 -533.337 163455 72.3237 72.3237 36.0833 120
11550 96.6399 -311714 720.314 163418 72.3182 72.3182 36.0806 120
11600 96.3304 -311713 524.838 163402 72.3159 72.3159 36.0794 120
11650 95.8833 -311712 343.438 163404 72.3162 72.3162 36.0796 120
11700 96.7907 -311713 6.25303 163417 72.3181 72.3181 36.0805 120
11750 95.8251 -311710 111.958 163434 72.3206 72.3206 36.0818 120
11800 95.8975 -311710 270.879 163458 72.3241 72.3241 36.0835 120
11850 96.8402 -311712 -259.481 163491 72.329 72.329 36.0859 120
11900 95.5353 -311709 -477.339 163520 72.3332 72.3332 36.0881 120
11950 96.242 -311711 -293.501 163534 72.3354 72.3354 36.0891 120
12000 96.0118 -311711 -417.669 163538 72.336 72.336 36.0894 120
12050 96 -311712 -625.098 163519 72.3331 72.3331 36.088 120
12100 96.4001 -311714 -389.998 163477 72.3269 72.3269 36.0849 120
12150 95.1148 -311712 66.5881 163426 72.3194 72.3194 36.0812 120
12200 96.107 -311713 354.559 163379 72.3125 72.3125 36.0777 120
12250 95.7279 -311711 1238.13 163351 72.3083 72.3083 36.0756 120
12300 95.5627 -311710 1122.91 163371 72.3113 72.3113 36.0771 120
12350 96.5995 -311712 4.46088 163435 72.3207 72.3207 36.0818 120
12400 96.8526 -311712 -315 163508 72.3315 72.3315 36.0872 120
12450 97.3311 -311712 -1088.05 163572 72.3409 72.3409 36.0919 120
12500 96.0114 -311709 -1649.62 163595 72.3443 72.3443 36.0936 120
12550 96.0128 -311710 -1240.19 163562 72.3394 72.3394 36.0911 120
12600 96.68 -311712 359.333 163491 72.329 72.329 36.0859 120
12650 95.9476 -311711 774.324 163427 72.3195 72.3195 36.0812 120
12700 94.9595 -311711 255.097 163380 72.3127 72.3127 36.0778 120
12750 95.5253 -311712 1444.21 163343 72.3072 72.3072 36.0751 120
12800 96.1997 -311714 669.681 163351 72.3083 72.3083 36.0756 120
12850 96.2049 -311713 817.606 163391 72.3143 72.3143 36.0786 120
12900 96.0227 -311712 479.056 163454 72.3235 72.3235 36.0832 120
12950 97.0126 -311712 -707.861 163525 72.334 72.334 36.0884 120
13000 95.8081 -311710 -974.341 163569 72.3405 72.3405 36.0917 120
13050 96.6206 -311711 -805.586 163573 72.3411 72.3411 36.092 120
13100 95.9336 -311709 -625.888 163542 72.3365 72.3365 36.0897 120
13150 95.623 -311710 -222.357 163489 72.3287 72.3287 36.0858 120
13200 95.1745 -311709 383.976 163431 72.3202 72.3202 36.0815 120
13250 95.4995 -311711 1076.34 163384 72.3132 72.3132 36.0781 120
13300 95.9507 -311712 888.172 163368 72.3109 72.3109 36.0769 120
13350 95.5531 -311712 575.525 163389 72.3139 72.3139 36.0784 120
13400 95.5453 -311712 255.089 163432 72.3203 72.3203 36.0816 120
13450 95.226 -311710 -362.903 163481 72.3275 72.3275 36.0852 120
13500 95.3379 -311711 -727.848 163521 72.3335 72.3335 36.0882 120
13550 96.5191 -311712 -169.535 163540 72.3362 72.3362 36.0896 120
13600 95.3644 -311709 -381.069 163535 72.3356 72.3356 36.0892 120
13650 96.3293 -311711 -283.018 163513 72.3322 72.3322 36.0876 120
13700 96.0584 -311710 38.9829 163488 72.3286 72.3286 36.0858 120
13750 96.1544 -311711 -153.347 163462 72.3247 72.3247 36.0838 120
13800 96.9152 -311713 -7.4365 163428 72.3197 72.3197 36.0813 120
13850 96.445 -311713 941.906 163397 72.3152 72.3152 36.0791 120
13900 96.2879 -311713 485.582 163391 72.3143 72.3143 36.0786 120
13950 96.3877 -311713 583.142 163411 72.3172 72.3172 36.0801 120
14000 94.7101 -311710 329.447 163457 72.324 72.324 36.0834 120
14050 95.2261 -311711 -752.345 163509 72.3316 72.3316 36.0873 120
14100 95.7457 -311712 -896.185 163543 72.3366 72.3366 36.0897 120
14150 95.7119 -311711 -781.185 163541 72.3364 72.3364 36.0896 120
14200 96.2908 -311711 184.43 163505 72.3311 72.3311 36.087 120
14250 95.8335 -311710 397.721 163462 72.3247 72.3248 36.0838 120
14300 95.5637 -311710 404.415 163426 72.3194 72.3194 36.0812 120
14350 96.1837 -311710 678.91 163405 72.3164 72.3164 36.0797 120
14400 96.4713 -311712 231.854 163405 72.3164 72.3164 36.0797 120
14450 96.7577 -311713 651.78 163418 72.3182 72.3182 36.0806 120
14500 96.1167 -311712 206.96 163449 72.3228 72.3228 36.0829 120
14550 96.2758 -311713 -585.738 163491 72.3289 72.3289 36.0859 120
14600 95.5309 -311711 -757.15 163517 72.3328 72.3328 36.0878 120
14650 95.2974 -311711 -509.36 163519 72.3331 72.3331 36.088 120
14700 96.0645 -311712 -42.8796 163505 72.331 72.331 36.087 120
14750 95.611 -311711 -133.635 163479 72.3273 72.3273 36.0851 120
14800 95.6383 -311711 269.093 163450 72.323 72.323 36.083 120
14850 95.768 -311710 180.785 163433 72.3204 72.3204 36.0817 120
14900 95.9114 -311710 840.572 163421 72.3187 72.3187 36.0808 120
14950 96.8074 -311712 116.37 163429 72.3199 72.3199 36.0814 120
15000 95.8115 -311709 -45.6375 163450 72.323 72.323 36.083 120
15050 96.7121 -311712 139.225 163472 72.3263 72.3263 36.0846 120
15100 96.5689 -311712 109.1 163494 72.3295 72.3295 36.0862 120
15150 96.4024 -311713 -751.13 163516 72.3326 72.3326 36.0878 120
15200 95.4794 -311712 -747.459 163517 72.3328 72.3328 36.0878 120
15250 95.8475 -311713 -407.908 163498 72.33 72.33 36.0865 120
15300 95.4686 -311712 -269.368 163466 72.3254 72.3254 36.0841 120
15350 95.7254 -311712 -157.44 163429 72.3198 72.3198 36.0814 120
15400 95.556 -311711 804.321 163395 72.3148 72.3148 36.0789 120
15450 95.3271 -311710 1299.94 163386 72.3135 72.3135 36.0782 120
15500 96.193 -311711 978.781 163418 72.3183 72.3183 36.0806 120
15550 96.3653 -311710 -980.716 163485 72.3281 72.3281 36.0855 120
15600 95.7345 -311709 -905.379 163531 72.335 72.335 36.0889 120
15650 96.6202 -311711 -824.168 163546 72.3372 72.3372 36.09 120
15700 97.0438 -311712 -312.561 163535 72.3355 72.3355 36.0892 120
15750 96.7038 -311712 -584.509 163511 72.332 72.332 36.0874 120
15800 96.1627 -311712 -74.1839 163469 72.3257 72.3257 36.0843 120
15850 95.5601 -311712 399.906 163423 72.3189 72.3189 36.0809 120
15900 95.0744 -311712 404.464 163390 72.3142 72.3142 36.0785 120
15950 95.7263 -311713 854.102 163381 72.3127 72.3127 36.0778 120
16000 95.4571 -311712 917.866 163403 72.316 72.316 36.0794 120
16050 95.7504 -311711 -117.385 163449 72.3228 72.3228 36.0829 120
16100 96.4564 -311711 -361.738 163492 72.3291 72.3291 36.086 120
16150 96.3604 -311711 -879.086 163517 72.3329 72.3329 36.0879 120
16200 96.2334 -311710 -446.904 163513 72.3322 72.3322 36.0876 120
16250 95.8988 -311709 23.9004 163493 72.3293 72.3293 36.0861 120
16300 95.9462 -311710 160.126 163474 72.3265 72.3265 36.0847 120
16350 95.8599 -311711 -30.4108 163453 72.3234 72.3234 36.0831 120
16400 96.0429 -311712 -107.923 163430 72.3201 72.3201 36.0815 120
16450 95.3081 -311711 769.703 163419 72.3183 72.3183 36.0806 120
16500 96.1377 -311713 103.98 163427 72.3196 72.3196 36.0813 120
16550 94.3948 -311710 369.981 163448 72.3227 72.3227 36.0828 120
16600 96.059 -311713 -486.726 163478 72.3271 72.3271 36.085 120
16650 96.0517 -311712 -39.6539 163501 72.3305 72.3305 36.0867 120
16700 95.6947 -311711 -376.648 163515 72.3325 72.3325 36.0877 120
16750 95.8574 -311710 -634.777 163511 72.3319 72.3319 36.0874 120
16800 96.3199 -311710 339.816 163489 72.3287 72.3287 36.0858 120
16850 95.1425 -311708 94.7566 163469 72.3257 72.3257 36.0843 120
16900 96.5067 -311711 -311.799 163450 72.323 72.323 36.083 120
16950 96.1205 -311711 288.643 163422 72.3189 72.3189 36.0809 120
17000 96.0997 -311712 528.793 163407 72.3166 72.3166 36.0797 120
17050 95.5811 -311711 588.352 163415 72.3178 72.3178 36.0803 120
17100 95.8136 -311713 232.701 163436 72.3209 72.3209 36.0819 120
17150 95.7998 -311712 283.27 163464 72.3251 72.3251 36.084 120
17200 95.171 -311711 -473.283 163497 72.33 72.33 36.0864 120
17250 95.5356 -311711 -556.686 163515 72.3326 72.3326 36.0878 120
17300 95.9858 -311711 -299.081 163513 72.3322 72.3322 36.0876 120
17350 96.8923 -311713 -197.361 163494 72.3295 72.3295 36.0862 120
17400 96.6139 -311711 -10.6078 163459 72.3244 72.3244 36.0836 120
17450 96.5913 -311711 990.617 163420 72.3185 72.3185 36.0807 120
17500 95.9143 -311710 -104.566 163405 72.3164 72.3164 36.0796 120
17550 96.2624 -311711 738.388 163400 72.3156 72.3156 36.0793 120
17600 96.6265 -311712 608.58 163423 72.3189 72.3189 36.0809 120
17650 95.5467 -311711 -318.89 163467 72.3255 72.3255 36.0842 120
17700 96.4053 -311713 -494.721 163515 72.3325 72.3325 36.0877 120
17750 95.134 -311711 -999.184 163550 72.3378 72.3378 36.0903 120
17800 95.0534 -311710 -697.055 163551 72.3378 72.3378 36.0903 120
17850 95.6712 -311711 -654.311 163519 72.3331 72.3331 36.088 120
17900 95.3914 -311710 -31.8502 163464 72.3251 72.3251 36.084 120
17950 95.4991 -311711 354.415 163411 72.3172 72.3172 36.0801 120
18000 96.637 -311712 1091.03 163381 72.3128 72.3128 36.0779 120
18050 95.6424 -311709 983.406 163393 72.3145 72.3145 36.0787 120
18100 95.3359 -311709 -347.864 163437 72.3211 72.3211 36.082 120
18150 96.3673 -311711 -5.21967 163476 72.3267 72.3267 36.0848 120
18200 95.4683 -311709 -474.448 163511 72.332 72.332 36.0874 120
18250 95.4366 -311710 -565.258 163532 72.335 72.335 36.089 120
18300 95.7731 -311711 -974.982 163524 72.3339 72.3339 36.0884 120
18350 95.3683 -311711 -110.889 163486 72.3283 72.3283 36.0856 120
18400 95.9756 -311713 496.134 163443 72.322 72.322 36.0825 120
18450 94.683 -311710 170.398 163413 72.3176 72.3176 36.0803 120
18500 95.527 -311712 608.696 163400 72.3156 72.3156 36.0793 120
18550 95.7857 -311712 253.778 163413 72.3175 72.3175 36.0802 120
18600 96.1764 -311712 176.911 163437 72.321 72.321 36.0819 120
18650 95.5793 -311709 502.246 163460 72.3244 72.3244 36.0837 120
18700 96.3188 -311711 108.795 163489 72.3288 72.3288 36.0858 120
18750 95.9986 -311710 -128.719 163518 72.3329 72.3329 36.0879 120
18800 95.9601 -311710 -690.339 163533 72.3352 72.3352 36.0891 120
18850 95.9928 -311710 -555.222 163523 72.3337 72.3337 36.0883 120
18900 95.5517 -311710 -534.729 163485 72.3281 72.3281 36.0855 120
18950 95.3951 -311711 370.233 163424 72.3192 72.3192 36.081 120
19000 95.563 -311712 1135.03 163373 72.3116 72.3116 36.0773 120
19050 95.5146 -311712 532.807 163361 72.3098 72.3098 36.0764 120
