# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2650 313.731 -311338 297.507 164127 72.4226 72.4226 36.1327 120
2700 314.555 -311340 807.996 164131 72.4232 72.4232 36.1329 120
2750 313.158 -311339 496.432 164144 72.4252 72.4252 36.1339 120
2800 315.501 -311346 -548.052 164163 72.4279 72.4279 36.1353 120
2850 312.959 -311342 -241.277 164180 72.4305 72.4305 36.1366 120
2900 313.462 -311345 840.647 164197 72.4329 72.4329 36.1378 120
2950 312.991 -311345 -111.105 164220 72.4364 72.4364 36.1395 120
3000 310.72 -311340 -332.631 164245 72.4401 72.4401 36.1414 120
3050 313.359 -311346 -1175.54 164266 72.443 72.443 36.1429 120
3100 311.411 -311340 -1802.99 164271 72.4439 72.4439 36.1433 120
3150 311.832 -311338 1011.26 164263 72.4427 72.4427 36.1427 120
3200 314.119 -311341 -240.071 164261 72.4423 72.4423 36.1425 120
3250 316.241 -311343 -719.584 164257 72.4418 72.4418 36.1422 120
3300 313.314 -311338 -688.088 164247 72.4403 72.4403 36.1415 120
3350 312.705 -311338 -447.95 164231 72.4379 72.4379 36.1403 120
3400 314.486 -311343 -109.078 164210 72.4348 72.4348 36.1388 120
3450 311.932 -311340 399.655 164187 72.4315 72.4315 36.1371 120
3500 313.675 -311346 930.547 164169 72.4289 72.4289 36.1358 120
3550 311.678 -311345 -16.3354 164157 72.4271 72.4271 36.1349 120
3600 312.694 -311349 2178.82 164148 72.4258 72.4258 36.1343 120
3650 310.422 -311345 76.6191 164157 72.4271 72.4271 36.1349 120
3700 311.33 -311345 220.172 164170 72.429 72.429 36.1358 120
3750 309.729 -311340 -97.3685 164183 72.4309 72.4309 36.1368 120
3800 314.849 -311347 484.783 164198 72.4331 72.4331 36.1379 120
3850 313.785 -311342 -50.0955 164217 72.4359 72.4359 36.1393 120
3900 316.222 -311345 -666.918 164236 72.4388 72.4388 36.1407 120
3950 314.998 -311342 508.92 164255 72.4415 72.4415 36.1421 120
4000 314.343 -311341 -330.106 164279 72.445 72.445 36.1438 120
4050 314.929 -311344 358.121 164300 72.4481 72.4481 36.1454 120
4100 312.495 -311342 -1465.04 164317 72.4506 72.4506 36.1466 120
4150 313.7 -311347 -878.443 164320 72.451 72.451 36.1468 120
4200 313.748 -311349 -373.955 164312 72.4499 72.4499 36.1462 120
4250 311.055 -311345 -1118.82 164300 72.4481 72.4481 36.1454 120
4300 313.116 -311349 276.453 164283 72.4457 72.4457 36.1442 120
4350 312.484 -311346 44.9244 164266 72.4431 72.4431 36.1429 120
4400 312.332 -311344 346.723 164248 72.4405 72.4405 36.1416 120
4450 314.757 -311347 -786.929 164234 72.4384 72.4384 36.1405 120
4500 314.462 -311344 -365.209 164217 72.4358 72.4358 36.1393 120
4550 315.655 -311345 1120.44 164196 72.4328 72.4328 36.1377 120
4600 312.645 -311340 -69.8654 164184 72.431 72.431 36.1369 120
4650 313.443 -311342 693.367 164179 72.4303 72.4303 36.1365 120
4700 314.102 -311344 450.615 164180 72.4305 72.4305 36.1366 120
4750 311.694 -311342 364.868 164186 72.4313 72.4313 36.137 120
4800 312.183 -311344 897.546 164196 72.4328 72.4328 36.1377 120
4850 313.776 -311350 303.073 164215 72.4355 72.4355 36.1391 120
4900 312.198 -311348 -70.0458 164240 72.4393 72.4393 36.141 120
4950 310.182 -311345 -96.6868 164267 72.4433 72.4433 36.143 120
5000 310.778 -311346 -347.037 164297 72.4477 72.4477 36.1452 120
5050 314.614 -311351 -605.575 164324 72.4517 72.4517 36.1471 120
5100 311.449 -311343 -1579.43 164344 72.4546 72.4546 36.1486 120
5150 312.991 -311345 -619.852 164351 72.4556 72.4556 36.1491 120
5200 315.846 -311348 -882.675 164342 72.4543 72.4543 36.1485 120
5250 311.208 -311339 -816.25 164321 72.4512 72.4512 36.1469 120
5300 314.455 -311345 -111.358 164292 72.4469 72.4469 36.1448 120
5350 315.829 -311349 -274.296 164262 72.4425 72.4425 36.1426 120
5400 312.754 -311345 547.717 164230 72.4379 72.4379 36.1403 120
5450 312.598 -311347 377.369 164205 72.4341 72.4341 36.1384 120
5500 310.247 -311345 674.664 164182 72.4308 72.4308 36.1368 120
5550 310.281 -311346 1543.41 164167 72.4286 72.4286 36.1356 120
5600 311.829 -311350 158.787 164168 72.4287 72.4287 36.1357 120
5650 312.174 -311351 971.255 164180 72.4304 72.4304 36.1365 120
5700 312.694 -311349 1557.7 164202 72.4337 72.4337 36.1382 120
5750 313.725 -311350 -211.65 164236 72.4387 72.4387 36.1407 120
5800 313.941 -311348 -637.117 164271 72.4439 72.4439 36.1433 120
5850 314.707 -311347 366.761 164305 72.4489 72.4489 36.1458 120
5900 315.724 -311347 -869.108 164339 72.4539 72.4539 36.1482 120
5950 314.564 -311346 -567.251 164364 72.4575 72.4575 36.15 120
6000 313.279 -311344 44.5029 164379 72.4597 72.4597 36.1512 120
6050 313.318 -311345 -952.535 164388 72.461 72.461 36.1518 120
6100 312.516 -311346 -746.603 164384 72.4605 72.4605 36.1516 120
6150 312.618 -311349 -573.933 164368 72.4582 72.4582 36.1504 120
6200 314.96 -311354 -378.237 164343 72.4545 72.4545 36.1486 120
6250 312.099 -311349 -1029.85 164313 72.45 72.45 36.1463 120
6300 310.698 -311346 -49.1822 164274 72.4443 72.4443 36.1435 120
6350 312.402 -311348 43.042 164237 72.4388 72.4388 36.1407 120
6400 311.82 -311346 423.582 164206 72.4343 72.4343 36.1385 120
6450 312.953 -311347 1126.52 164182 72.4308 72.4308 36.1367 120
6500 311.637 -311343 1204.19 164167 72.4286 72.4286 36.1356 120
6550 313.893 -311347 1384.73 164168 72.4288 72.4288 36.1357 120
6600 312.446 -311345 487.452 164185 72.4311 72.4311 36.1369 120
6650 314.438 -311351 527.686 164205 72.4342 72.4342 36.1384 120
6700 314.366 -311351 949.18 164230 72.4379 72.4379 36.1403 120
6750 310.178 -311345 175.016 164265 72.4429 72.4429 36.1428 120
6800 311.168 -311348 814.27 164306 72.4489 72.4489 36.1458 120
6850 312.86 -311352 -84.3917 164350 72.4555 72.4555 36.1491 120
6900 311.922 -311349 -1170.43 164395 72.462 72.462 36.1523 120
6950 311.188 -311346 -1602.68 164430 72.4672 72.4672 36.1549 120
7000 311.993 -311345 -1591.31 164446 72.4695 72.4695 36.156 120
7050 313.402 -311345 -1014.27 164442 72.4689 72.4689 36.1558 120
7100 314.443 -311346 -1055.15 164423 72.4662 72.4662 36.1544 120
7150 315.823 -311347 -642.475 164393 72.4618 72.4618 36.1522 120
7200 313.456 -311344 -575.766 164355 72.4563 72.4563 36.1494 120
7250 314.198 -311347 -366.777 164309 72.4495 72.4495 36.1461 120
7300 313.612 -311348 -635.865 164260 72.4422 72.4422 36.1424 120
7350 314.054 -311352 1261.62 164209 72.4347 72.4347 36.1387 120
7400 312.646 -311353 1185.16 164168 72.4287 72.4287 36.1357 120
7450 310.847 -311351 1751.04 164142 72.4249 72.4249 36.1338 120
7500 311.892 -311354 1402.9 164134 72.4237 72.4237 36.1332 120
7550 310.449 -311349 1648.95 164143 72.425 72.425 36.1339 120
7600 310.718 -311348 934.224 164169 72.4288 72.4288 36.1358 120
7650 312.818 -311349 442.718 164206 72.4344 72.4344 36.1385 120
7700 313.756 -311348 880.692 164254 72.4413 72.4413 36.142 120
7750 312.604 -311343 -554.139 164310 72.4496 72.4496 36.1461 120
7800 313.88 -311343 -622.084 164362 72.4572 72.4572 36.1499 120
7850 317.271 -311350 -640.905 164408 72.464 72.464 36.1533 120
7900 313.651 -311344 -1143.24 164447 72.4696 72.4697 36.1561 120
7950 310.97 -311342 -1850.31 164470 72.4731 72.4731 36.1578 120
8000 309.318 -311343 -1540.06 164473 72.4735 72.4735 36.158 120
8050 310.228 -311346 -1752.87 164456 72.471 72.471 36.1568 120
8100 312.991 -311354 -1196.74 164419 72.4656 72.4656 36.1541 120
8150 312.783 -311355 -422.554 164366 72.4578 72.4578 36.1502 120
8200 313.661 -311356 318.584 164304 72.4487 72.4487 36.1457 120
8250 313.37 -311353 367.801 164243 72.4397 72.4397 36.1412 120
8300 311.551 -311348 870.656 164189 72.4318 72.4318 36.1372 120
8350 312.872 -311347 1223.16 164146 72.4254 72.4254 36.1341 120
8400 318.048 -311356 1615.21 164115 72.4209 72.4209 36.1318 120
8450 312.294 -311344 2335.06 164107 72.4198 72.4198 36.1312 120
8500 314.131 -311348 1220.46 164128 72.4228 72.4228 36.1327 120
8550 313.267 -311348 1593.13 164166 72.4284 72.4284 36.1355 120
8600 314.557 -311353 987.364 164217 72.436 72.436 36.1393 120
8650 312.428 -311351 949.736 164279 72.4451 72.4451 36.1439 120
8700 310.983 -311351 -510.634 164351 72.4556 72.4556 36.1491 120
8750 310.064 -311350 -677.373 164419 72.4655 72.4655 36.1541 120
8800 310.903 -311351 -2987.17 164473 72.4736 72.4736 36.1581 120
8850 310.909 -311349 -983.886 164501 72.4777 72.4777 36.1601 120
8900 310.495 -311345 -1603 164512 72.4792 72.4792 36.1609 120
8950 316.065 -311352 -2434.38 164501 72.4776 72.4776 36.1601 120
9000 314.25 -311346 -1467.89 164463 72.472 72.472 36.1573 120
9050 314.793 -311346 -905.1 164406 72.4637 72.4637 36.1532 120
9100 315.676 -311348 -276.041 164339 72.4539 72.4539 36.1483 120
9150 315.91 -311351 267.396 164265 72.443 72.443 36.1428 120
9200 313.651 -311350 627.921 164193 72.4323 72.4324 36.1375 120
9250 313.919 -311356 904.448 164132 72.4234 72.4234 36.1331 120
9300 312.856 -311357 1378.93 164089 72.4171 72.4171 36.1299 120
9350 310.213 -311355 1538.65 164067 72.4138 72.4138 36.1283 120
9400 311.999 -311359 2437.28 164067 72.4138 72.4138 36.1283 120
9450 310.479 -311355 1717.05 164095 72.418 72.418 36.1304 120
9500 312.383 -311356 2023.84 164148 72.4257 72.4257 36.1342 120
9550 311.425 -311351 605.2 164220 72.4363 72.4363 36.1395 120
9600 316.276 -311355 133.664 164303 72.4486 72.4486 36.1456 120
9650 314.948 -311350 -595.64 164389 72.4612 72.4612 36.1519 120
9700 314.747 -311347 -1629.99 164464 72.4722 72.4722 36.1574 120
9750 314.476 -311346 -1006.32 164519 72.4803 72.4803 36.1614 120
9800 312.329 -311342 -2404.88 164558 72.4859 72.4859 36.1643 120
9850 315.897 -311352 -1705.63 164570 72.4878 72.4878 36.1652 120
9900 313.563 -311351 -1591.29 164558 72.486 72.486 36.1643 120
9950 310.708 -311349 -2045.87 164524 72.4811 72.4811 36.1618 120
10000 310.307 -311350 -475.806 164471 72.4733 72.4733 36.1579 120
10050 312.414 -311356 -638.941 164407 72.4638 72.4638 36.1532 120
10100 310.647 -311353 232.51 164334 72.4532 72.4532 36.1479 120
10150 313.57 -311357 245.617 164261 72.4424 72.4424 36.1425 120
10200 312.644 -311352 763.601 164191 72.4321 72.4321 36.1374 120
10250 313.053 -311351 666.358 164129 72.423 72.423 36.1329 120
10300 313.6 -311351 2055.27 164081 72.4158 72.4158 36.1293 120
10350 316.552 -311355 2309.38 164059 72.4127 72.4127 36.1277 120
10400 314.762 -311354 1741.69 164070 72.4143 72.4143 36.1285 120
10450 310.928 -311349 2007.85 164107 72.4198 72.4198 36.1312 120
10500 315.545 -311361 1489.49 164166 72.4284 72.4284 36.1356 120
10550 312.678 -311359 496.348 164240 72.4393 72.4393 36.141 120
10600 308.452 -311352 83.2874 164319 72.4509 72.4509 36.1468 120
10650 307.942 -311351 -501.271 164401 72.4629 72.4629 36.1528 120
10700 310.349 -311354 -945.088 164478 72.4743 72.4743 36.1584 120
10750 312.246 -311356 -1764.38 164541 72.4835 72.4835 36.163 120
10800 310.117 -311347 -2735.6 164581 72.4894 72.4894 36.166 120
10850 312.654 -311348 -1754.56 164593 72.4911 72.4911 36.1668 120
10900 316.314 -311354 -2297.1 164577 72.4888 72.4888 36.1657 120
10950 313.803 -311347 -2793.01 164534 72.4825 72.4825 36.1625 120
11000 316.24 -311354 -1271.3 164463 72.4721 72.4721 36.1573 120
11050 311.653 -311347 -445.692 164375 72.4591 72.4591 36.1508 120
11100 310.906 -311350 695.597 164281 72.4453 72.4453 36.144 120
11150 311.489 -311355 2037.68 164195 72.4326 72.4326 36.1376 120
11200 312.068 -311359 1519.78 164128 72.4228 72.4228 36.1327 120
11250 312.179 -311362 2596.89 164081 72.4159 72.4159 36.1293 120
11300 313.613 -311364 1813.34 164061 72.413 72.413 36.1279 120
11350 311.527 -311358 2227.14 164066 72.4138 72.4138 36.1282 120
11400 310.832 -311353 2648.83 164094 72.4178 72.4178 36.1303 120
11450 315.869 -311355 1021.23 164149 72.426 72.426 36.1343 120
11500 312.951 -311346 1200.13 164222 72.4367 72.4367 36.1397 120
11550 315.925 -311352 -946.2 164308 72.4493 72.4493 36.146 120
11600 312.019 -311346 -534.108 164391 72.4616 72.4616 36.1521 120
11650 316.297 -311358 -1345.01 164464 72.4722 72.4722 36.1574 120
11700 314.176 -311355 -3010.55 164515 72.4796 72.4796 36.1611 120
11750 312.757 -311354 -2452.24 164533 72.4823 72.4823 36.1625 120
11800 314.36 -311359 -1225.55 164527 72.4814 72.4814 36.162 120
11850 313.426 -311358 -1485.92 164502 72.4778 72.4778 36.1602 120
11900 313.39 -311358 -1647.38 164454 72.4707 72.4707 36.1566 120
11950 314.074 -311358 -79.2781 164386 72.4608 72.4608 36.1517 120
12000 312.919 -311350 -344.84 164316 72.4504 72.4504 36.1465 120
12050 316.254 -311350 800.693 164246 72.4401 72.4401 36.1414 120
12100 317.14 -311350 1668.26 164186 72.4314 72.4314 36.137 120
12150 315.83 -311350 1373.3 164143 72.4251 72.4251 36.1339 120
12200 313.305 -311350 1410.55 164117 72.4211 72.4211 36.1319 120
12250 313.794 -311355 1639.86 164110 72.4202 72.4202 36.1314 120
12300 309.358 -311349 581.043 164123 72.4221 72.4221 36.1324 120
12350 311.948 -311356 867.088 164147 72.4256 72.4256 36.1342 120
12400 313.829 -311360 869.746 164183 72.4309 72.4309 36.1368 120
12450 311.849 -311356 776.401 164229 72.4376 72.4376 36.1401 120
12500 312.631 -311358 545.768 164279 72.4451 72.4451 36.1439 120
12550 312.182 -311354 304.806 164337 72.4535 72.4535 36.1481 120
12600 314.76 -311355 -1079.03 164394 72.462 72.462 36.1523 120
12650 312.427 -311345 -925.759 164438 72.4683 72.4683 36.1555 120
12700 315.372 -311347 -2160.58 164465 72.4723 72.4723 36.1574 120
12750 312.91 -311343 -850.498 164470 72.4731 72.4731 36.1579 120
12800 315.826 -311352 -160.46 164464 72.4723 72.4723 36.1574 120
12850 312.512 -311350 -1158.78 164452 72.4704 72.4704 36.1565 120
12900 315.465 -311359 -1094.89 164428 72.467 72.467 36.1548 120
12950 312.038 -311353 -653.379 164391 72.4615 72.4615 36.152 120
13000 314.418 -311359 219.291 164345 72.4547 72.4547 36.1487 120
13050 312.552 -311356 -175.538 164300 72.4481 72.4481 36.1454 120
13100 312.856 -311357 725.047 164255 72.4415 72.4415 36.1421 120
13150 314.004 -311360 1982.94 164219 72.4363 72.4363 36.1395 120
13200 310.209 -311352 538.972 164201 72.4335 72.4335 36.1381 120
13250 314.468 -311359 476.95 164190 72.4319 72.4319 36.1373 120
13300 316.495 -311361 869.168 164188 72.4316 72.4316 36.1371 120
13350 314.592 -311354 707.519 164205 72.4341 72.4341 36.1384 120
13400 315.044 -311353 681.211 164234 72.4384 72.4384 36.1405 120
13450 313.778 -311350 -405.323 164271 72.4438 72.4438 36.1432 120
13500 312.98 -311350 249.058 164310 72.4495 72.4495 36.1461 120
13550 312.587 -311354 -632.589 164353 72.456 72.456 36.1493 120
13600 309.595 -311353 -173.525 164393 72.4618 72.4619 36.1522 120
13650 313.547 -311362 -1117 164427 72.4668 72.4668 36.1547 120
13700 311.96 -311360 -178.179 164447 72.4698 72.4698 36.1562 120
13750 311.154 -311357 -1004.75 164459 72.4715 72.4715 36.157 120
13800 311.66 -311356 -1437.58 164459 72.4715 72.4715 36.157 120
13850 314.167 -311359 -1648 164444 72.4692 72.4692 36.1559 120
13900 311.175 -311352 -1017.7 164413 72.4647 72.4647 36.1537 120
13950 315.117 -311358 -170.829 164372 72.4587 72.4587 36.1506 120
14000 312.989 -311354 713.783 164328 72.4523 72.4523 36.1475 120
14050 312.979 -311354 379.038 164292 72.4469 72.4469 36.1448 120
14100 312.616 -311354 861.415 164263 72.4426 72.4426 36.1426 120
14150 311.529 -311353 825.153 164245 72.44 72.44 36.1413 120
14200 313.369 -311358 1498.7 164238 72.439 72.439 36.1408 120
14250 312.283 -311357 654.125 164245 72.44 72.44 36.1413 120
14300 312.568 -311360 425.908 164262 72.4426 72.4426 36.1426 120
14350 311.767 -311361 54.9172 164287 72.4462 72.4462 36.1444 120
14400 311.562 -311364 513.091 164313 72.4501 72.4501 36.1464 120
14450 309.101 -311362 -429.988 164343 72.4544 72.4544 36.1485 120
14500 309.342 -311362 -417.402 164368 72.4582 72.4582 36.1504 120
14550 310.858 -311362 -1315.44 164391 72.4616 72.4616 36.1521 120
14600 312.646 -311358 -1671.23 164401 72.463 72.463 36.1528 120
14650 314.258 -311357 -92.7323 164396 72.4622 72.4622 36.1524 120
14700 310.471 -311348 217.601 164387 72.4608 72.4608 36.1517 120
14750 312.524 -311353 339.855 164379 72.4597 72.4597 36.1512 120
14800 314.636 -311356 -734.533 164369 72.4582 72.4582 36.1504 120
14850 313.762 -311356 20.9333 164353 72.4559 72.4559 36.1493 120
14900 314.922 -311362 -654.555 164340 72.454 72.454 36.1483 120
14950 308.306 -311354 69.6006 164322 72.4514 72.4514 36.147 120
15000 309.205 -311359 664.16 164304 72.4486 72.4486 36.1456 120
15050 312.639 -311367 526.302 164291 72.4468 72.4468 36.1447 120
15100 308.523 -311358 1339.81 164288 72.4463 72.4463 36.1445 120
15150 312.04 -311361 1274.8 164296 72.4475 72.4475 36.1451 120
15200 314.351 -311358 1290.09 164314 72.4502 72.4502 36.1464 120
15250 314.059 -311354 -1086.58 164340 72.454 72.454 36.1483 120
15300 314.572 -311354 -545.104 164355 72.4562 72.4562 36.1494 120
15350 315.217 -311356 -371.012 164365 72.4576 72.4576 36.1501 120
15400 317.117 -311361 -67.6413 164368 72.4581 72.4581 36.1503 120
15450 314.321 -311359 381.224 164365 72.4576 72.4577 36.1501 120
15500 313.008 -311360 804.51 164362 72.4573 72.4573 36.15 120
15550 311.951 -311361 -381.254 164365 72.4577 72.4577 36.1502 120
15600 312.657 -311364 -733.945 164364 72.4574 72.4574 36.15 120
15650 308.586 -311355 -1018.3 164358 72.4566 72.4566 36.1496 120
15700 314.452 -311364 142.053 164349 72.4553 72.4553 36.1489 120
15750 310.213 -311354 674.995 164344 72.4546 72.4546 36.1486 120
15800 314.404 -311360 -344.25 164347 72.4551 72.4551 36.1489 120
15850 316.825 -311365 20.4105 164352 72.4557 72.4557 36.1492 120
15900 315.369 -311361 299.082 164355 72.4562 72.4562 36.1494 120
15950 311.046 -311354 -310.255 164355 72.4562 72.4562 36.1494 120
16000 314.745 -311361 601.974 164352 72.4557 72.4557 36.1492 120
16050 310.48 -311355 -324.922 164349 72.4553 72.4553 36.149 120
16100 316.018 -311366 222.103 164345 72.4547 72.4547 36.1487 120
16150 309.894 -311356 104.185 164343 72.4544 72.4544 36.1485 120
16200 309.577 -311357 985.143 164342 72.4543 72.4543 36.1485 120
16250 309.316 -311358 -217.818 164345 72.4547 72.4547 36.1487 120
16300 312.243 -311365 -18.5103 164345 72.4547 72.4547 36.1487 120
16350 310.008 -311360 10.5384 164345 72.4547 72.4547 36.1487 120
16400 312.004 -311361 359.359 164348 72.4552 72.4552 36.1489 120
16450 311.993 -311355 292.736 164359 72.4568 72.4568 36.1497 120
16500 313.339 -311355 -968.352 164370 72.4584 72.4584 36.1505 120
16550 313.319 -311352 -45.0352 164372 72.4586 72.4586 36.1506 120
16600 313.073 -311352 -464.018 164369 72.4583 72.4583 36.1505 120
16650 313.099 -311353 493.731 164361 72.4571 72.4571 36.1499 120
16700 314.574 -311360 -24.3947 164358 72.4566 72.4566 36.1496 120
16750 312.707 -311359 100.564 164356 72.4563 72.4563 36.1495 120
16800 311.592 -311362 -240.909 164355 72.4562 72.4562 36.1494 120
16850 309.6 -311361 -284.745 164354 72.456 72.456 36.1493 120
16900 310.071 -311362 -35.2477 164351 72.4556 72.4556 36.1491 120
16950 311.857 -311364 374.086 164346 72.4549 72.4549 36.1488 120
17000 311.385 -311361 832.46 164345 72.4548 72.4548 36.1487 120
17050 313.552 -311363 -98.4488 164349 72.4553 72.4553 36.149 120
17100 313.542 -311360 394.749 164352 72.4558 72.4558 36.1492 120
17150 316.425 -311362 903.737 164357 72.4565 72.4565 36.1496 120
17200 315.727 -311360 -1464.88 164367 72.458 72.458 36.1503 120
17250 315.238 -311358 -158.474 164372 72.4587 72.4587 36.1507 120
17300 311.82 -311352 758.785 164375 72.4592 72.4592 36.1509 120
17350 311.57 -311355 70.9337 164385 72.4606 72.4606 36.1516 120
17400 311.002 -311360 165.808 164395 72.462 72.462 36.1523 120
17450 311.709 -311365 150.921 164405 72.4635 72.4635 36.1531 120
17500 313.549 -311368 -504.181 164415 72.4651 72.4651 36.1538 120
17550 311.857 -311365 -800.599 164421 72.4659 72.4659 36.1543 120
17600 312.742 -311364 -861.1 164419 72.4655 72.4655 36.1541 120
17650 310.911 -311357 -647.65 164406 72.4637 72.4637 36.1532 120
17700 313.811 -311361 -258.631 164388 72.461 72.461 36.1518 120
17750 312.193 -311357 -451.934 164367 72.4579 72.4579 36.1503 120
17800 314.427 -311360 710.575 164343 72.4544 72.4544 36.1485 120
17850 314.078 -311360 170.511 164325 72.4517 72.4517 36.1472 120
17900 312.97 -311358 1578.36 164316 72.4504 72.4504 36.1465 120
17950 313.906 -311361 373.849 164318 72.4508 72.4508 36.1467 120
18000 313.647 -311363 -356.804 164325 72.4518 72.4518 36.1472 120
18050 312.228 -311361 690.738 164333 72.453 72.453 36.1478 120
18100 313.761 -311366 759.626 164348 72.4552 72.4552 36.1489 120
18150 310.732 -311366 -138.778 164367 72.458 72.458 36.1503 120
18200 309.47 -311367 -451.827 164387 72.461 72.461 36.1518 120
18250 310.678 -311370 -610.557 164405 72.4636 72.4636 36.1531 120
18300 311.388 -311369 -260.058 164418 72.4655 72.4655 36.154 120
18350 310.972 -311362 -952.335 164423 72.4662 72.4662 36.1544 120
18400 312.985 -311361 264.327 164418 72.4654 72.4654 36.154 120
18450 311.147 -311357 205.028 164411 72.4644 72.4644 36.1535 120
18500 314.091 -311361 -83.636 164403 72.4633 72.4633 36.153 120
18550 313.654 -311361 -561.006 164388 72.4611 72.4611 36.1519 120
18600 312.904 -311359 723.639 164370 72.4584 72.4584 36.1505 120
18650 311.779 -311358 819.681 164360 72.457 72.457 36.1498 120
18700 313.505 -311363 240.421 164359 72.4568 72.4568 36.1497 120
18750 313.532 -311366 92.4971 164360 72.4569 72.4569 36.1498 120
18800 310.094 -311363 -99.2951 164363 72.4574 72.4574 36.15 120
18850 310.768 -311365 477.043 164370 72.4583 72.4583 36.1505 120
18900 310.923 -311367 -378.838 164380 72.4599 72.4599 36.1512 120
18950 311.125 -311365 937.198 164388 72.4611 72.4611 36.1518 120
19000 310.391 -311358 -1097.31 164401 72.463 72.463 36.1528 120
19050 316.527 -311364 314.293 164409 72.4642 72.4642 36.1534 120
19100 315.515 -311360 -234.541 164418 72.4654 72.4654 36.154 120
19150 312.948 -311355 -39.7339 164425 72.4666 72.4666 36.1546 120
19200 312.129 -311355 -674.394 164433 72.4677 72.4677 36.1551 120
19250 313.346 -311360 -420.272 164435 72.468 72.468 36.1553 120
19300 309.49 -311356 -797.196 164434 72.4678 72.4678 36.1552 120
19350 310.322 -311360 368.023 164426 72.4666 72.4666 36.1546 120
19400 314.342 -311370 280.77 164419 72.4657 72.4657 36.1541 120
19450 309.095 -311360 230.323 164417 72.4653 72.4653 36.154 120
