# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1850 306.095 -311360 -737.896 164261 72.4424 72.4424 36.1425 120
1900 307.337 -311360 -149.834 164229 72.4376 72.4376 36.1402 120
1950 304.666 -311354 1227.11 164199 72.4332 72.4332 36.1379 120
2000 303.064 -311350 1855.41 164183 72.4308 72.4308 36.1368 120
2050 305.067 -311356 1298.36 164183 72.431 72.431 36.1368 120
2100 307.921 -311366 1321.6 164196 72.4328 72.4328 36.1378 120
2150 302.683 -311359 1088.45 164223 72.4369 72.4369 36.1398 120
2200 304.246 -311364 -234.302 164260 72.4423 72.4423 36.1425 120
2250 303.239 -311363 267.248 164301 72.4482 72.4482 36.1454 120
2300 301.139 -311360 -1088.25 164343 72.4544 72.4544 36.1485 120
2350 305.8 -311367 -674.24 164374 72.459 72.459 36.1508 120
2400 304.658 -311362 -928.798 164392 72.4616 72.4616 36.1521 120
2450 303.856 -311357 -1634.14 164394 72.462 72.462 36.1523 120
2500 308.08 -311361 -591.316 164380 72.4599 72.4599 36.1513 120
2550 307.394 -311357 -5.05653 164358 72.4566 72.4566 36.1496 120
2600 304.985 -311352 -539.388 164333 72.4529 72.4529 36.1478 120
2650 306.336 -311356 257.907 164304 72.4487 72.4487 36.1456 120
2700 307.726 -311360 1383.81 164277 72.4447 72.4447 36.1437 120
2750 308.391 -311366 314.269 164262 72.4425 72.4425 36.1426 120
2800 305.363 -311365 282.55 164250 72.4408 72.4408 36.1417 120
2850 301.832 -311361 362.665 164242 72.4396 72.4396 36.1411 120
2900 306.386 -311371 76.4745 164239 72.4392 72.4392 36.1409 120
2950 302.263 -311364 395.178 164237 72.4388 72.4388 36.1407 120
3000 305.703 -311368 31.9499 164236 72.4387 72.4387 36.1407 120
3050 305.549 -311364 1886.95 164241 72.4395 72.4395 36.1411 120
3100 304.629 -311358 825.107 164260 72.4423 72.4423 36.1425 120
3150 307.279 -311359 -248.429 164289 72.4465 72.4465 36.1446 120
3200 310.399 -311364 319.397 164324 72.4517 72.4517 36.1471 120
3250 306.6 -311356 -771.588 164364 72.4575 72.4575 36.1501 120
3300 307.69 -311360 -118.296 164398 72.4625 72.4625 36.1526 120
3350 305.006 -311357 -733.909 164424 72.4664 72.4664 36.1545 120
3400 307.354 -311366 -1423.76 164435 72.4679 72.4679 36.1553 120
3450 305.469 -311366 -586.733 164429 72.467 72.467 36.1548 120
3500 302.773 -311364 -0.670371 164415 72.465 72.465 36.1538 120
3550 305.167 -311369 -383.996 164393 72.4618 72.4618 36.1522 120
3600 304.035 -311367 36.0708 164362 72.4573 72.4573 36.15 120
3650 304.66 -311366 -109.463 164329 72.4523 72.4523 36.1475 120
3700 304.033 -311360 864.434 164294 72.4472 72.4472 36.1449 120
3750 305.734 -311360 256.981 164263 72.4427 72.4427 36.1427 120
3800 306.832 -311360 630.78 164235 72.4386 72.4386 36.1406 120
3850 307.544 -311360 1636.72 164217 72.4359 72.4359 36.1393 120
3900 310.388 -311366 1163.46 164216 72.4358 72.4358 36.1392 120
3950 306.397 -311362 1142.97 164228 72.4375 72.4375 36.1401 120
4000 305.568 -311364 1301.02 164251 72.4408 72.4409 36.1418 120
4050 304.494 -311365 -192.774 164288 72.4463 72.4463 36.1445 120
4100 304.75 -311368 442.494 164329 72.4523 72.4523 36.1475 120
4150 304.204 -311368 -1347.72 164374 72.4589 72.4589 36.1508 120
4200 301.16 -311362 -666.543 164407 72.4638 72.4638 36.1532 120
4250 302.591 -311362 -201.433 164425 72.4665 72.4665 36.1546 120
4300 304.912 -311363 -620.144 164431 72.4674 72.4674 36.155 120
4350 305.853 -311361 -816.901 164423 72.4661 72.4661 36.1544 120
4400 302.946 -311353 -138.917 164402 72.4631 72.4632 36.1529 120
4450 305.309 -311356 -508.375 164379 72.4598 72.4598 36.1512 120
4500 304.468 -311354 198.499 164353 72.4559 72.4559 36.1492 120
4550 303.82 -311355 590.114 164326 72.4519 72.4519 36.1473 120
4600 306.333 -311362 393.454 164303 72.4485 72.4485 36.1456 120
4650 303.998 -311361 396.906 164282 72.4455 72.4455 36.1441 120
4700 303.328 -311364 620.781 164265 72.443 72.443 36.1428 120
4750 304.162 -311368 -63.0489 164253 72.4412 72.4412 36.1419 120
4800 302.46 -311365 1419.32 164247 72.4404 72.4404 36.1415 120
4850 305.463 -311370 928.894 164255 72.4416 72.4416 36.1421 120
4900 302.944 -311363 178.07 164273 72.4441 72.4441 36.1434 120
4950 303.859 -311361 -737.441 164294 72.4472 72.4472 36.1449 120
5000 304.974 -311360 632.179 164313 72.4501 72.4501 36.1464 120
5050 307.366 -311362 -643.781 164338 72.4537 72.4537 36.1482 120
5100 307.55 -311360 -415.938 164359 72.4568 72.4568 36.1497 120
5150 305.467 -311358 -431.387 164376 72.4592 72.4592 36.1509 120
5200 309.009 -311366 -890.203 164390 72.4614 72.4614 36.152 120
5250 303.985 -311360 -906.446 164399 72.4627 72.4627 36.1527 120
5300 302.799 -311360 -1243.51 164396 72.4622 72.4622 36.1524 120
5350 305.198 -311367 -252.876 164378 72.4596 72.4596 36.1511 120
5400 305.953 -311370 -20.2804 164356 72.4564 72.4564 36.1495 120
5450 300.645 -311361 -9.78661 164333 72.453 72.453 36.1478 120
5500 303.385 -311365 5.85215 164305 72.4489 72.4489 36.1457 120
5550 305.226 -311365 1561.49 164279 72.445 72.445 36.1438 120
5600 303.63 -311360 221.007 164264 72.4428 72.4428 36.1427 120
5650 306.151 -311363 462.581 164256 72.4416 72.4416 36.1421 120
5700 307.16 -311363 979.349 164256 72.4417 72.4417 36.1422 120
5750 305.795 -311360 204.028 164265 72.443 72.443 36.1428 120
5800 305.682 -311360 907.1 164276 72.4446 72.4446 36.1436 120
5850 304.373 -311360 704.88 164293 72.447 72.447 36.1448 120
5900 306.668 -311367 -98.7772 164315 72.4503 72.4503 36.1465 120
5950 303.037 -311363 41.0501 164341 72.4542 72.4542 36.1484 120
6000 303.804 -311365 380.163 164368 72.4581 72.4581 36.1504 120
6050 305.323 -311369 -201.308 164396 72.4622 72.4622 36.1524 120
6100 304.707 -311367 655.579 164421 72.4659 72.4659 36.1543 120
6150 302.594 -311362 -1411.12 164448 72.4699 72.4699 36.1562 120
6200 305.577 -311365 -1816.72 164463 72.472 72.472 36.1573 120
6250 306.49 -311364 -189.697 164459 72.4715 72.4715 36.1571 120
6300 305.715 -311360 -378.258 164446 72.4696 72.4696 36.1561 120
6350 308.386 -311363 -1291.32 164425 72.4665 72.4665 36.1546 120
6400 307.899 -311362 66.2731 164394 72.4619 72.4619 36.1523 120
6450 305.865 -311360 -570.527 164357 72.4566 72.4566 36.1496 120
6500 304.064 -311358 448.726 164316 72.4505 72.4505 36.1466 120
6550 305.789 -311366 898.444 164282 72.4455 72.4455 36.1441 120
6600 302.855 -311364 844.096 164256 72.4417 72.4417 36.1422 120
6650 302.38 -311365 1756.67 164239 72.4392 72.4392 36.1409 120
6700 302.199 -311366 783.984 164235 72.4386 72.4386 36.1406 120
6750 303.4 -311369 1030.1 164241 72.4394 72.4394 36.141 120
6800 303.298 -311366 769.796 164258 72.4419 72.4419 36.1423 120
6850 305.082 -311367 -77.7161 164281 72.4453 72.4453 36.144 120
6900 305.728 -311364 201.143 164306 72.4491 72.4491 36.1459 120
6950 307.314 -311364 -323.22 164335 72.4533 72.4533 36.148 120
7000 305.954 -311359 112.742 164361 72.457 72.457 36.1498 120
7050 306.656 -311360 -438.308 164388 72.461 72.461 36.1518 120
7100 304.213 -311356 -671.565 164414 72.4649 72.4649 36.1537 120
7150 304.37 -311359 -316.469 164434 72.4678 72.4678 36.1552 120
7200 304.584 -311363 -1496.18 164445 72.4695 72.4695 36.156 120
7250 303.712 -311365 -440.343 164440 72.4687 72.4687 36.1556 120
7300 305.056 -311370 -737.72 164426 72.4667 72.4667 36.1546 120
7350 304.669 -311371 -557.464 164403 72.4633 72.4633 36.153 120
7400 305.461 -311371 292.556 164371 72.4586 72.4586 36.1506 120
7450 304.558 -311368 790.316 164338 72.4536 72.4536 36.1481 120
7500 304.892 -311366 479.229 164308 72.4493 72.4493 36.146 120
7550 306.355 -311366 249.35 164287 72.4463 72.4463 36.1445 120
7600 308.346 -311367 921.369 164274 72.4443 72.4443 36.1435 120
7650 307.093 -311363 503.354 164267 72.4433 72.4433 36.143 120
7700 305.551 -311360 285.479 164261 72.4423 72.4423 36.1425 120
7750 308.964 -311368 719.705 164258 72.4419 72.4419 36.1423 120
7800 307.491 -311368 1327.57 164267 72.4432 72.4432 36.143 120
7850 300.817 -311358 -452.995 164293 72.4471 72.4471 36.1449 120
7900 304.25 -311368 151.422 164322 72.4514 72.4514 36.147 120
7950 301.753 -311364 -336.309 164355 72.4562 72.4562 36.1494 120
8000 305.041 -311371 -657.537 164386 72.4607 72.4607 36.1517 120
8050 303.606 -311368 -71.2412 164413 72.4647 72.4647 36.1537 120
8100 304.479 -311367 -644.45 164436 72.4681 72.4681 36.1554 120
8150 304.532 -311364 -2406.89 164451 72.4703 72.4703 36.1565 120
8200 306.663 -311365 129.621 164446 72.4696 72.4696 36.1561 120
8250 306.368 -311363 -557.428 164432 72.4675 72.4675 36.155 120
8300 306.992 -311362 -971.364 164411 72.4645 72.4645 36.1535 120
8350 305.775 -311359 -63.2875 164384 72.4605 72.4605 36.1516 120
8400 305.334 -311361 -1049.92 164354 72.4561 72.4561 36.1494 120
8450 301.664 -311357 483.81 164320 72.451 72.451 36.1468 120
8500 302.477 -311363 906.222 164290 72.4466 72.4466 36.1446 120
8550 303.43 -311368 1627.21 164267 72.4432 72.4432 36.1429 120
8600 304.181 -311372 694.462 164255 72.4416 72.4416 36.1421 120
8650 303.194 -311371 770.232 164253 72.4412 72.4412 36.1419 120
8700 301.154 -311367 1023.42 164259 72.4421 72.4421 36.1424 120
8750 303.362 -311369 282.032 164275 72.4445 72.4445 36.1436 120
8800 304.626 -311368 297.307 164298 72.4479 72.4479 36.1453 120
8850 305.985 -311366 218.411 164328 72.4522 72.4522 36.1474 120
8900 306.765 -311364 -486.468 164362 72.4573 72.4573 36.1499 120
8950 307.994 -311364 98.1939 164401 72.463 72.463 36.1528 120
9000 306.044 -311361 -946.767 164443 72.4691 72.4691 36.1559 120
9050 305.139 -311361 -1335.24 164477 72.4741 72.4741 36.1583 120
9100 304.926 -311363 -948.842 164494 72.4767 72.4767 36.1596 120
9150 304.174 -311365 -1661.96 164497 72.477 72.477 36.1598 120
9200 305.149 -311370 -234.756 164484 72.4751 72.4751 36.1588 120
9250 303.756 -311369 -1233.72 164462 72.472 72.472 36.1573 120
9300 303.807 -311370 133.921 164431 72.4673 72.4673 36.1549 120
9350 303.133 -311369 -544.89 164393 72.4617 72.4617 36.1522 120
9400 303.46 -311368 405.769 164350 72.4555 72.4555 36.1491 120
9450 307.35 -311372 788.003 164315 72.4503 72.4503 36.1465 120
9500 307.058 -311369 724.121 164288 72.4464 72.4464 36.1445 120
9550 305.4 -311364 616.247 164272 72.444 72.444 36.1433 120
9600 306.269 -311364 762.296 164263 72.4426 72.4426 36.1426 120
9650 305.941 -311363 873.221 164267 72.4432 72.4432 36.143 120
9700 305.498 -311364 391.877 164287 72.4462 72.4462 36.1444 120
9750 305.389 -311366 -483.052 164316 72.4504 72.4504 36.1465 120
9800 304.166 -311367 357.076 164344 72.4545 72.4545 36.1486 120
9850 303.141 -311368 11.7343 164376 72.4593 72.4593 36.151 120
9900 306.071 -311374 -213.23 164413 72.4647 72.4647 36.1536 120
9950 301.72 -311366 139.678 164449 72.47 72.47 36.1563 120
10000 302.279 -311366 -975.534 164483 72.4751 72.4751 36.1588 120
10050 303.801 -311367 -1212.92 164506 72.4784 72.4784 36.1605 120
10100 305.778 -311368 -1320.84 164515 72.4797 72.4797 36.1611 120
10150 305.214 -311364 -1500.21 164507 72.4785 72.4785 36.1606 120
10200 303.963 -311359 -254.137 164481 72.4747 72.4747 36.1586 120
10250 306.19 -311362 -130.812 164446 72.4696 72.4696 36.1561 120
10300 307.951 -311366 320.308 164405 72.4635 72.4635 36.1531 120
10350 306.857 -311365 -480.47 164364 72.4575 72.4575 36.1501 120
10400 305.934 -311367 1140.78 164321 72.4512 72.4512 36.1469 120
10450 306.031 -311371 587.598 164283 72.4456 72.4456 36.1441 120
10500 302.604 -311368 700.02 164251 72.4409 72.4409 36.1418 120
10550 303.045 -311371 2437.64 164226 72.4372 72.4372 36.1399 120
10600 303.594 -311373 1688.62 164223 72.4368 72.4368 36.1397 120
10650 302.981 -311372 1729.29 164242 72.4396 72.4396 36.1411 120
10700 305.025 -311373 -199.739 164278 72.4449 72.4449 36.1438 120
10750 305.317 -311371 346.859 164320 72.4511 72.4511 36.1469 120
10800 305.336 -311367 -135.173 164366 72.4578 72.4578 36.1502 120
10850 305.203 -311363 -464.821 164413 72.4647 72.4647 36.1536 120
10900 305.04 -311360 405.173 164458 72.4713 72.4713 36.1569 120
10950 305.792 -311360 -1330.71 164499 72.4774 72.4774 36.16 120
11000 308.479 -311367 -549.785 164532 72.4822 72.4822 36.1624 120
11050 305.992 -311364 -1598.45 164555 72.4856 72.4856 36.1641 120
11100 302.729 -311362 -2683.8 164561 72.4864 72.4864 36.1645 120
11150 303.771 -311368 -762.71 164542 72.4836 72.4836 36.1631 120
11200 301.569 -311367 -1216.01 164509 72.4789 72.4789 36.1607 120
11250 304.149 -311374 -985.879 164460 72.4716 72.4716 36.1571 120
11300 301.482 -311369 -224.133 164397 72.4623 72.4623 36.1525 120
11350 305.634 -311375 1054.29 164332 72.4528 72.4528 36.1477 120
11400 304.955 -311371 847.012 164276 72.4446 72.4446 36.1436 120
11450 305.233 -311368 1059.84 164231 72.4379 72.4379 36.1403 120
11500 310.768 -311376 1857.42 164201 72.4336 72.4336 36.1381 120
11550 306.009 -311366 1076.48 164194 72.4325 72.4325 36.1376 120
11600 307.15 -311367 3148.73 164206 72.4343 72.4343 36.1385 120
11650 305.378 -311367 859.838 164245 72.44 72.44 36.1413 120
11700 305.265 -311370 196.252 164297 72.4476 72.4476 36.1451 120
11750 304.811 -311372 686.594 164354 72.456 72.456 36.1493 120
11800 304.012 -311372 -30.3809 164416 72.4651 72.4651 36.1539 120
11850 303.721 -311373 -1193.72 164479 72.4743 72.4743 36.1585 120
11900 302.361 -311369 -244.486 164534 72.4825 72.4825 36.1625 120
11950 304.857 -311371 -1715.22 164579 72.4891 72.4891 36.1658 120
12000 305.227 -311366 -2110.78 164599 72.492 72.492 36.1673 120
12050 308.087 -311368 -849.785 164589 72.4905 72.4905 36.1665 120
12100 306.127 -311363 -2402.15 164561 72.4864 72.4864 36.1645 120
12150 307.991 -311366 -719.516 164513 72.4794 72.4794 36.161 120
12200 304.832 -311363 -328.308 164455 72.4708 72.4708 36.1567 120
12250 304.385 -311364 229.573 164386 72.4608 72.4608 36.1517 120
12300 306.87 -311371 -438.284 164313 72.45 72.45 36.1463 120
12350 305.959 -311372 1906.71 164239 72.4391 72.4391 36.1409 120
12400 306.212 -311375 1924.68 164182 72.4307 72.4307 36.1367 120
12450 306.729 -311377 1157.64 164146 72.4255 72.4255 36.1341 120
12500 303.661 -311372 2229.2 164133 72.4236 72.4236 36.1331 120
12550 303.608 -311371 2217.06 164148 72.4258 72.4258 36.1342 120
12600 302.978 -311368 1760.92 164190 72.432 72.432 36.1373 120
12650 305.281 -311371 345.85 164254 72.4413 72.4413 36.142 120
12700 309.281 -311371 472.789 164327 72.4521 72.4521 36.1474 120
12750 310.423 -311367 -474.788 164406 72.4638 72.4638 36.1532 120
12800 307.624 -311361 -910.711 164481 72.4748 72.4748 36.1587 120
12850 307.509 -311363 -1245.41 164548 72.4846 72.4846 36.1636 120
12900 307.665 -311367 -1473.45 164599 72.492 72.492 36.1673 120
12950 305.77 -311367 -2348.1 164627 72.4962 72.4962 36.1694 120
13000 307.255 -311372 -2562.75 164628 72.4963 72.4963 36.1694 120
13050 304.475 -311370 -1831.81 164599 72.492 72.492 36.1673 120
13100 302.668 -311367 -2486.62 164544 72.4839 72.4839 36.1632 120
13150 305.521 -311372 -59.347 164465 72.4723 72.4723 36.1574 120
13200 307.241 -311374 250.647 164380 72.4598 72.4598 36.1512 120
13250 307.183 -311372 857.817 164295 72.4473 72.4473 36.145 120
13300 308.496 -311370 1653.92 164220 72.4363 72.4363 36.1395 120
13350 307.801 -311364 2543.49 164164 72.4282 72.4282 36.1354 120
13400 308.565 -311365 1662.34 164137 72.4241 72.4241 36.1334 120
13450 306.814 -311364 1771.16 164133 72.4235 72.4235 36.1331 120
13500 308.877 -311373 2353.25 164153 72.4265 72.4265 36.1346 120
13550 304.143 -311369 349.857 164196 72.4328 72.4328 36.1377 120
13600 305.484 -311373 1517.07 164251 72.4409 72.4409 36.1418 120
13650 303.921 -311370 1370.73 164320 72.4511 72.4511 36.1469 120
13700 305.568 -311373 211.112 164401 72.463 72.463 36.1528 120
13750 305.168 -311372 -1150.92 164486 72.4754 72.4754 36.159 120
13800 304.733 -311369 -1605.34 164561 72.4864 72.4864 36.1645 120
13850 307.48 -311372 -1475.84 164617 72.4948 72.4948 36.1686 120
13900 303.243 -311360 -2814.3 164651 72.4996 72.4996 36.1711 120
13950 307.176 -311365 -1890.45 164651 72.4997 72.4997 36.1711 120
14000 305.985 -311360 -2380.95 164622 72.4954 72.4954 36.169 120
14050 307.776 -311363 -1925.69 164562 72.4866 72.4866 36.1646 120
14100 305.15 -311360 -604.056 164481 72.4748 72.4748 36.1587 120
14150 308.329 -311370 613.648 164391 72.4615 72.4615 36.1521 120
14200 306.041 -311373 897.735 164298 72.4479 72.4479 36.1453 120
14250 304.599 -311373 2432.44 164215 72.4356 72.4356 36.1391 120
14300 304.727 -311375 2041.66 164157 72.427 72.427 36.1349 120
14350 305.728 -311378 1527.71 164124 72.4222 72.4222 36.1325 120
14400 302.233 -311370 2273.67 164112 72.4205 72.4205 36.1316 120
14450 301.388 -311367 2177.18 164127 72.4226 72.4226 36.1327 120
14500 305.999 -311372 2159.66 164166 72.4284 72.4284 36.1355 120
14550 303.336 -311362 921.28 164228 72.4375 72.4375 36.1401 120
14600 307.873 -311367 301.523 164305 72.4488 72.4488 36.1457 120
14650 306.384 -311364 209.862 164390 72.4613 72.4613 36.152 120
14700 307.739 -311368 -743.693 164476 72.4739 72.4739 36.1583 120
14750 303.432 -311366 -2170.8 164550 72.4848 72.4848 36.1637 120
14800 305.7 -311376 -1672.9 164602 72.4924 72.4924 36.1675 120
14850 303.28 -311372 -2129.65 164632 72.4969 72.4969 36.1697 120
14900 303.262 -311372 -1558.12 164636 72.4974 72.4974 36.17 120
14950 304.262 -311371 -1604.47 164619 72.495 72.495 36.1688 120
15000 303.035 -311366 -1863.85 164583 72.4897 72.4897 36.1661 120
15050 306.537 -311370 -1181.39 164527 72.4814 72.4814 36.162 120
15100 303.924 -311363 -1096.77 164456 72.4711 72.4711 36.1568 120
15150 304.947 -311364 197.939 164372 72.4586 72.4586 36.1506 120
15200 307.342 -311370 995.548 164288 72.4463 72.4463 36.1445 120
15250 306.793 -311371 1530.47 164216 72.4358 72.4358 36.1393 120
15300 304.715 -311374 1927.14 164162 72.4279 72.4279 36.1353 120
15350 303.076 -311376 1755.79 164132 72.4235 72.4235 36.1331 120
15400 302.346 -311375 2828.87 164133 72.4235 72.4235 36.1331 120
15450 302.214 -311373 1367.58 164170 72.429 72.429 36.1358 120
15500 305.431 -311377 1455.47 164229 72.4377 72.4377 36.1402 120
15550 303.281 -311370 1222.88 164305 72.4488 72.4488 36.1457 120
15600 306.605 -311374 551.721 164392 72.4616 72.4616 36.1521 120
15650 303.224 -311364 -551.462 164482 72.4748 72.4748 36.1587 120
15700 304.487 -311364 -1752.54 164560 72.4863 72.4863 36.1644 120
15750 303.641 -311363 -2342.34 164614 72.4942 72.4942 36.1684 120
15800 304.933 -311365 -2973.01 164639 72.4979 72.4979 36.1702 120
15850 305.929 -311368 -2137.44 164633 72.497 72.497 36.1698 120
15900 303.405 -311369 -2461.1 164597 72.4918 72.4918 36.1672 120
15950 303.433 -311377 -918.403 164535 72.4826 72.4826 36.1626 120
16000 300.804 -311374 -246.394 164462 72.4719 72.4719 36.1572 120
16050 302.441 -311377 241.962 164386 72.4607 72.4607 36.1517 120
16100 303.484 -311376 863.539 164310 72.4496 72.4496 36.1461 120
16150 305.87 -311377 757.952 164244 72.4398 72.4398 36.1412 120
16200 306.916 -311375 774.649 164187 72.4315 72.4315 36.1371 120
16250 304.587 -311370 2827.3 164145 72.4253 72.4253 36.134 120
16300 302.365 -311364 2625.23 164133 72.4235 72.4235 36.1331 120
16350 307.366 -311373 1627.96 164155 72.4267 72.4267 36.1347 120
16400 305.37 -311370 1735.52 164203 72.4339 72.4339 36.1383 120
16450 305.103 -311371 396.146 164271 72.4438 72.4438 36.1432 120
16500 304.781 -311375 335.054 164346 72.4548 72.4548 36.1487 120
16550 300.557 -311372 43.2015 164423 72.4661 72.4661 36.1544 120
16600 302.26 -311376 -1153.32 164495 72.4767 72.4767 36.1597 120
16650 300.913 -311372 -1227.94 164550 72.4849 72.4849 36.1637 120
16700 304.069 -311374 -1969.24 164587 72.4902 72.4902 36.1664 120
16750 302.395 -311366 -1896.37 164601 72.4923 72.4923 36.1674 120
16800 305.728 -311371 -2551.43 164593 72.4912 72.4912 36.1669 120
16850 304.213 -311367 -703.3 164562 72.4865 72.4865 36.1645 120
16900 306.139 -311370 -514.663 164520 72.4804 72.4804 36.1615 120
16950 303.909 -311366 -1222.54 164472 72.4733 72.4733 36.158 120
17000 307.162 -311372 -812.795 164413 72.4647 72.4647 36.1537 120
17050 302.674 -311365 459.449 164348 72.4552 72.4552 36.1489 120
17100 305.911 -311374 713.977 164290 72.4467 72.4467 36.1447 120
17150 302.915 -311373 2223.98 164246 72.4402 72.4402 36.1414 120
17200 302.659 -311377 1046.07 164223 72.4368 72.4368 36.1397 120
17250 303.391 -311380 938.887 164211 72.435 72.435 36.1388 120
17300 304.378 -311380 2359.84 164211 72.435 72.435 36.1388 120
17350 304.629 -311377 885.239 164237 72.4388 72.4388 36.1407 120
17400 302.447 -311368 836.448 164284 72.4457 72.4457 36.1442 120
17450 304.709 -311369 802.869 164342 72.4542 72.4542 36.1484 120
17500 302.974 -311365 -330.44 164407 72.4638 72.4638 36.1532 120
17550 304.017 -311366 -1136.63 164468 72.4729 72.4729 36.1577 120
17600 304.974 -311368 -877.671 164523 72.4809 72.4809 36.1617 120
17650 305.535 -311369 -1080.89 164565 72.487 72.487 36.1648 120
17700 305.452 -311370 -1042.82 164586 72.4901 72.4901 36.1663 120
17750 304.858 -311371 -1591.46 164589 72.4906 72.4906 36.1666 120
17800 302.906 -311371 -1882.96 164574 72.4884 72.4884 36.1655 120
17850 300.673 -311370 -1367.38 164537 72.483 72.483 36.1628 120
17900 304.685 -311380 -799.602 164484 72.4752 72.4752 36.1589 120
17950 304.49 -311379 -416.169 164422 72.466 72.466 36.1543 120
18000 304.878 -311377 66.5645 164355 72.4562 72.4562 36.1494 120
18050 303.044 -311367 1788.05 164291 72.4467 72.4467 36.1447 120
18100 307.924 -311373 1691.67 164241 72.4394 72.4394 36.141 120
18150 305.201 -311367 1968.6 164212 72.4352 72.4352 36.1389 120
18200 304.71 -311368 1540.71 164208 72.4346 72.4346 36.1386 120
18250 305.105 -311370 1669.56 164228 72.4375 72.4375 36.1401 120
18300 304.426 -311371 1632.11 164269 72.4436 72.4436 36.1431 120
18350 302.906 -311370 69.2704 164327 72.452 72.452 36.1473 120
18400 302.71 -311373 310.446 164387 72.4609 72.4609 36.1518 120
18450 302.837 -311375 -987.075 164450 72.4701 72.4701 36.1563 120
18500 302.333 -311375 -105.713 164501 72.4776 72.4776 36.1601 120
18550 306.31 -311381 -1684 164543 72.4839 72.4839 36.1632 120
18600 304.418 -311372 -1627.87 164573 72.4882 72.4882 36.1654 120
18650 305.984 -311369 -1028.57 164583 72.4898 72.4898 36.1662 120
18700 309.502 -311373 -1950.85 164575 72.4886 72.4886 36.1656 120
18750 305.958 -311366 -1437.39 164544 72.484 72.484 36.1633 120
18800 305.611 -311365 -1182.82 164495 72.4768 72.4768 36.1597 120
18850 307.1 -311370 -59.4625 164433 72.4676 72.4676 36.1551 120
18900 305.307 -311369 -119.148 164368 72.4582 72.4582 36.1504 120
18950 303.99 -311371 1602.68 164308 72.4493 72.4493 36.146 120
19000 302.589 -311373 837.625 164268 72.4434 72.4434 36.143 120
19050 300.597 -311370 1222.99 164244 72.4399 72.4399 36.1413 120
19100 301.989 -311373 1201.91 164235 72.4386 72.4386 36.1406 120
19150 302.839 -311373 998.177 164243 72.4397 72.4397 36.1412 120
19200 305.843 -311376 594.125 164262 72.4425 72.4425 36.1426 120
19250 305.329 -311372 987.558 164293 72.447 72.447 36.1448 120
19300 302.144 -311365 178.405 164337 72.4536 72.4536 36.1481 120
19350 305.125 -311370 -673.28 164383 72.4603 72.4603 36.1515 120
19400 300.907 -311363 302.833 164424 72.4663 72.4663 36.1544 120
