# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5750 240.551 -311471 -1214.29 164150 72.4261 72.4261 36.1344 120
5800 240.992 -311470 -341.323 164142 72.4248 72.4248 36.1338 120
5850 242.078 -311470 -221.786 164120 72.4216 72.4216 36.1322 120
5900 243.133 -311471 240.019 164093 72.4177 72.4177 36.1302 120
5950 240.662 -311467 -57.9018 164069 72.4141 72.4141 36.1284 120
6000 242.452 -311473 449.667 164044 72.4105 72.4105 36.1266 120
6050 242.05 -311477 443.806 164022 72.4073 72.4073 36.125 120
6100 239.141 -311475 135.003 164004 72.4045 72.4045 36.1236 120
6150 239.041 -311477 1563.78 163988 72.4023 72.4023 36.1225 120
6200 238.805 -311477 694.837 163985 72.4018 72.4018 36.1223 120
6250 240.103 -311479 844.747 163991 72.4027 72.4027 36.1227 120
6300 239.447 -311475 349.59 164008 72.4051 72.4051 36.1239 120
6350 241.537 -311476 -393.381 164030 72.4084 72.4084 36.1256 120
6400 240.344 -311471 886.07 164055 72.4121 72.4121 36.1274 120
6450 244.016 -311475 -415.509 164087 72.4168 72.4168 36.1298 120
6500 241.784 -311470 -1039.3 164117 72.4212 72.4212 36.1319 120
6550 243.071 -311473 -101.668 164137 72.4242 72.4242 36.1334 120
6600 241.469 -311472 -504.772 164154 72.4267 72.4267 36.1347 120
6650 242.389 -311477 100.271 164167 72.4286 72.4286 36.1356 120
6700 239.984 -311476 -550.407 164177 72.43 72.43 36.1363 120
6750 240.148 -311480 -581.286 164176 72.4298 72.4298 36.1363 120
6800 239.318 -311481 -1232.87 164162 72.4278 72.4278 36.1353 120
6850 239.488 -311481 -928.704 164134 72.4237 72.4237 36.1332 120
6900 238.881 -311478 194.356 164095 72.418 72.418 36.1303 120
6950 242.221 -311482 477.026 164055 72.4121 72.4121 36.1274 120
7000 239.717 -311473 850.345 164021 72.4072 72.4072 36.1249 120
7050 241.864 -311474 676.741 163998 72.4037 72.4037 36.1232 120
7100 244.155 -311477 1183.77 163987 72.4021 72.4021 36.1224 120
7150 241.605 -311471 541.356 163993 72.403 72.403 36.1229 120
7200 240.784 -311471 389.236 164006 72.4048 72.4048 36.1238 120
7250 243.334 -311478 312.129 164027 72.408 72.408 36.1254 120
7300 239.886 -311476 792.132 164060 72.4128 72.4128 36.1278 120
7350 241.081 -311481 -652.419 164102 72.419 72.419 36.1309 120
7400 240.873 -311482 69.2318 164139 72.4245 72.4245 36.1336 120
7450 239.357 -311481 -1253.3 164172 72.4293 72.4293 36.136 120
7500 238.194 -311477 -367.324 164194 72.4325 72.4325 36.1376 120
7550 240.878 -311480 -1164.64 164204 72.434 72.434 36.1383 120
7600 240.238 -311476 -741.69 164192 72.4322 72.4322 36.1374 120
7650 240.278 -311472 -576.435 164165 72.4283 72.4283 36.1355 120
7700 241.373 -311472 -533.214 164128 72.4228 72.4228 36.1328 120
7750 243.737 -311475 -94.5887 164081 72.4159 72.4159 36.1293 120
7800 244.182 -311476 476.294 164034 72.409 72.409 36.1258 120
7850 244.056 -311478 479.161 163997 72.4035 72.4035 36.1231 120
7900 240.653 -311475 996.023 163969 72.3994 72.3994 36.1211 120
7950 240.05 -311477 1433.85 163954 72.3972 72.3972 36.12 120
8000 240.58 -311481 1116.94 163958 72.3977 72.3977 36.1202 120
8050 237.808 -311478 732.678 163979 72.4009 72.4009 36.1218 120
8100 240.89 -311485 622.709 164013 72.4059 72.4059 36.1243 120
8150 237.64 -311477 -152.856 164054 72.4119 72.4119 36.1273 120
8200 241.565 -311481 -287.49 164092 72.4175 72.4175 36.1301 120
8250 241.724 -311478 -76.2416 164129 72.423 72.423 36.1328 120
8300 242.426 -311476 -696.846 164165 72.4283 72.4283 36.1355 120
8350 241.821 -311471 -1052.78 164188 72.4316 72.4316 36.1371 120
8400 243.345 -311473 -906.165 164197 72.433 72.433 36.1378 120
8450 241.425 -311470 -286.951 164198 72.4331 72.4331 36.1379 120
8500 240.866 -311471 -1150.64 164190 72.432 72.432 36.1373 120
8550 241.518 -311476 -677.73 164165 72.4283 72.4283 36.1355 120
8600 239.222 -311475 -769.5 164128 72.4228 72.4228 36.1327 120
8650 239.396 -311479 310.956 164080 72.4157 72.4157 36.1292 120
8700 238.957 -311480 565.091 164031 72.4086 72.4086 36.1257 120
8750 239.781 -311482 727.219 163994 72.4032 72.4032 36.1229 120
8800 240.206 -311481 895.506 163972 72.3999 72.3999 36.1213 120
8850 240.402 -311479 782.349 163966 72.399 72.399 36.1209 120
8900 239.965 -311475 938.224 163976 72.4005 72.4005 36.1216 120
8950 242.32 -311476 330.437 164004 72.4046 72.4046 36.1237 120
9000 243.037 -311475 360.022 164041 72.4101 72.4101 36.1264 120
9050 242.974 -311475 318.317 164081 72.416 72.416 36.1293 120
9100 242.292 -311474 -328.312 164123 72.422 72.422 36.1324 120
9150 242.97 -311477 -819.782 164158 72.4272 72.4272 36.1349 120
9200 240.106 -311474 -710.291 164181 72.4307 72.4307 36.1367 120
9250 240.882 -311478 -1631.18 164195 72.4326 72.4326 36.1376 120
9300 240.317 -311479 -475.119 164188 72.4316 72.4316 36.1372 120
9350 241.204 -311483 304.084 164168 72.4287 72.4287 36.1357 120
9400 239.85 -311480 -340.99 164145 72.4254 72.4254 36.134 120
9450 237.88 -311475 -215.986 164117 72.4212 72.4212 36.1319 120
9500 240.27 -311477 -398.508 164086 72.4166 72.4166 36.1296 120
9550 242.691 -311479 59.8038 164053 72.4118 72.4118 36.1272 120
9600 242.697 -311477 407.071 164021 72.4071 72.4071 36.1249 120
9650 244.069 -311478 537.282 163997 72.4035 72.4035 36.1231 120
9700 242.286 -311474 1304.26 163983 72.4015 72.4015 36.1221 120
9750 242.218 -311475 -8.58527 163986 72.4019 72.4019 36.1223 120
9800 241.137 -311476 264.373 163993 72.4029 72.4029 36.1228 120
9850 240.994 -311478 862.599 164009 72.4054 72.4054 36.124 120
9900 242.405 -311484 988.992 164043 72.4103 72.4103 36.1265 120
9950 238.563 -311478 -720.686 164092 72.4175 72.4175 36.1301 120
10000 238.808 -311479 -895.959 164133 72.4236 72.4236 36.1332 120
10050 237.861 -311476 -318.427 164161 72.4276 72.4276 36.1352 120
10100 240.369 -311479 -781.818 164179 72.4303 72.4303 36.1365 120
10150 241.566 -311478 -322.955 164183 72.4309 72.4309 36.1368 120
10200 240.799 -311474 -1020.63 164172 72.4292 72.4292 36.136 120
10250 240.022 -311470 -432.994 164143 72.4251 72.4251 36.1339 120
10300 240.902 -311470 -410.968 164107 72.4197 72.4197 36.1312 120
10350 243.832 -311476 1073.53 164066 72.4137 72.4137 36.1282 120
10400 242.81 -311477 -74.3598 164036 72.4093 72.4093 36.126 120
10450 241.917 -311479 -143.308 164012 72.4058 72.4058 36.1243 120
10500 239.628 -311478 941.612 163994 72.4031 72.4031 36.1229 120
10550 240.263 -311483 252.081 163986 72.402 72.402 36.1224 120
10600 238.009 -311481 1091.56 163988 72.4022 72.4022 36.1224 120
10650 238.809 -311483 1104.54 164004 72.4046 72.4046 36.1237 120
10700 239.756 -311484 -196.418 164034 72.4091 72.4091 36.1259 120
10750 241.432 -311484 -767.957 164068 72.4141 72.4141 36.1284 120
10800 241.147 -311479 -355.777 164097 72.4183 72.4183 36.1305 120
10850 242.44 -311476 1101.54 164121 72.4217 72.4217 36.1322 120
10900 243.903 -311476 64.9126 164154 72.4266 72.4266 36.1347 120
10950 243.469 -311475 -843.182 164186 72.4314 72.4314 36.137 120
11000 244.445 -311478 -165.058 164206 72.4343 72.4343 36.1385 120
11050 243.569 -311478 -576.813 164214 72.4355 72.4355 36.1391 120
11100 240.847 -311476 -980.711 164209 72.4348 72.4348 36.1387 120
11150 241.904 -311482 -357.232 164187 72.4315 72.4315 36.1371 120
11200 240.345 -311483 -738.652 164153 72.4266 72.4266 36.1346 120
11250 237.282 -311478 -75.954 164105 72.4194 72.4194 36.1311 120
11300 240.275 -311485 454.354 164049 72.4112 72.4112 36.127 120
11350 238.981 -311481 420.354 163999 72.4039 72.4039 36.1233 120
11400 241.592 -311483 744.042 163958 72.3979 72.3979 36.1203 120
11450 240.667 -311478 1131.66 163934 72.3942 72.3942 36.1185 120
11500 241.616 -311477 768.234 163925 72.3929 72.3929 36.1178 120
11550 243.911 -311480 1505.32 163935 72.3944 72.3944 36.1186 120
11600 242.3 -311476 1287.69 163968 72.3994 72.3994 36.1211 120
11650 243.404 -311479 1080.92 164019 72.4068 72.4068 36.1247 120
11700 242.613 -311480 -646.528 164084 72.4163 72.4163 36.1295 120
11750 239.67 -311477 -1122.66 164148 72.4258 72.4258 36.1342 120
11800 238.746 -311477 -306.617 164203 72.4339 72.4339 36.1383 120
11850 239.127 -311480 -1962.46 164245 72.44 72.44 36.1413 120
11900 239.356 -311481 -1232.6 164259 72.4421 72.4421 36.1424 120
11950 237.638 -311476 -1766.24 164249 72.4406 72.4406 36.1416 120
12000 240.251 -311479 -575.575 164211 72.435 72.435 36.1388 120
12050 242.135 -311479 -1037.86 164157 72.4271 72.4271 36.1349 120
12100 241.252 -311476 294.112 164093 72.4177 72.4177 36.1302 120
12150 243.457 -311479 1066.61 164032 72.4088 72.4088 36.1257 120
12200 244 -311479 627.048 163984 72.4017 72.4017 36.1222 120
12250 241.67 -311475 1990.43 163951 72.3968 72.3968 36.1198 120
12300 239.447 -311474 1183.62 163946 72.3961 72.3961 36.1194 120
12350 241.981 -311482 1137.47 163964 72.3987 72.3987 36.1207 120
12400 240.75 -311482 878.128 164000 72.4039 72.4039 36.1233 120
12450 240.17 -311483 237.676 164047 72.4109 72.4109 36.1268 120
12500 237.499 -311478 -580.136 164100 72.4187 72.4187 36.1307 120
12550 240.749 -311483 -117.219 164152 72.4263 72.4263 36.1345 120
12600 239.924 -311479 -838.321 164197 72.433 72.433 36.1379 120
12650 241.044 -311479 -1236.81 164228 72.4375 72.4375 36.1401 120
12700 241.469 -311477 -1171.54 164239 72.4392 72.4392 36.1409 120
12750 241.887 -311475 -521.328 164230 72.4379 72.4379 36.1403 120
12800 243.613 -311477 -1009.72 164207 72.4344 72.4344 36.1385 120
12850 243.909 -311478 -601.614 164169 72.4288 72.4288 36.1357 120
12900 242.427 -311476 -185.444 164120 72.4217 72.4217 36.1322 120
12950 242.915 -311480 575.502 164069 72.4141 72.4141 36.1284 120
13000 240.441 -311479 292.766 164024 72.4076 72.4076 36.1251 120
13050 238.733 -311479 1126.37 163987 72.4021 72.4021 36.1224 120
13100 239.726 -311482 1191.9 163966 72.3989 72.3989 36.1208 120
13150 240.625 -311485 888.628 163962 72.3984 72.3984 36.1206 120
13200 239.497 -311482 1975.02 163978 72.4008 72.4008 36.1218 120
13250 241.596 -311483 329.652 164024 72.4076 72.4076 36.1251 120
13300 241.241 -311480 1140.74 164086 72.4167 72.4167 36.1297 120
13350 242.162 -311478 -445.103 164159 72.4274 72.4274 36.135 120
13400 241.785 -311475 -1451.95 164223 72.4368 72.4368 36.1397 120
13450 243.365 -311476 -1541.64 164268 72.4434 72.4434 36.143 120
13500 241.157 -311472 -1923.88 164290 72.4466 72.4466 36.1446 120
13550 243.025 -311477 -1336.02 164282 72.4455 72.4455 36.1441 120
13600 245.165 -311483 -1310.65 164254 72.4414 72.4414 36.142 120
13650 241.246 -311480 -1438.77 164205 72.4342 72.4342 36.1384 120
13700 238.819 -311478 -564.091 164135 72.4239 72.4239 36.1333 120
13750 238.629 -311479 30.0255 164056 72.4122 72.4122 36.1275 120
13800 241.172 -311485 1082.64 163978 72.4007 72.4007 36.1217 120
13850 240.437 -311483 947.024 163915 72.3915 72.3915 36.1171 120
13900 238.911 -311478 1907.3 163874 72.3854 72.3854 36.1141 120
13950 240.477 -311479 2987.52 163865 72.3842 72.3842 36.1135 120
14000 241.985 -311480 1056.98 163898 72.3889 72.3889 36.1158 120
14050 241.055 -311476 1191.51 163952 72.397 72.397 36.1199 120
14100 241.175 -311475 358.759 164023 72.4074 72.4074 36.1251 120
14150 243.762 -311480 -555.774 164100 72.4186 72.4186 36.1307 120
14200 241.751 -311477 -802.591 164171 72.4291 72.4291 36.1359 120
14250 240.584 -311477 -1692.75 164233 72.4383 72.4383 36.1405 120
14300 240.194 -311478 -1459.29 164275 72.4444 72.4444 36.1435 120
14350 239.51 -311479 -1729.1 164291 72.4468 72.4468 36.1447 120
14400 241.701 -311484 -1669.57 164279 72.445 72.445 36.1438 120
14450 239.229 -311479 -623.542 164241 72.4394 72.4394 36.141 120
14500 240.192 -311480 434.101 164186 72.4314 72.4314 36.137 120
14550 238.385 -311475 -410.311 164126 72.4226 72.4226 36.1326 120
14600 240.879 -311477 549.754 164061 72.413 72.413 36.1279 120
14650 242.056 -311478 241.319 164002 72.4043 72.4043 36.1235 120
14700 242.154 -311477 1204.59 163952 72.3969 72.3969 36.1198 120
14750 240.779 -311475 1729.68 163921 72.3923 72.3923 36.1175 120
14800 240.117 -311476 1663.1 163916 72.3917 72.3917 36.1172 120
14850 241.836 -311482 1579.65 163936 72.3946 72.3946 36.1187 120
14900 238.572 -311478 1541.16 163981 72.4012 72.4012 36.122 120
14950 238.833 -311480 1110.16 164053 72.4118 72.4118 36.1272 120
15000 240.022 -311483 -1032.74 164138 72.4242 72.4242 36.1335 120
15050 240.628 -311484 -883.896 164209 72.4348 72.4348 36.1387 120
15100 240.896 -311482 -2194.05 164263 72.4427 72.4427 36.1427 120
15150 239.725 -311477 -1722.15 164288 72.4463 72.4463 36.1445 120
15200 243.145 -311480 -1280.6 164286 72.446 72.446 36.1443 120
15250 240.166 -311472 -1392.58 164263 72.4427 72.4427 36.1427 120
15300 242.369 -311475 -1327.35 164216 72.4358 72.4358 36.1392 120
15350 240.882 -311473 -190.914 164152 72.4264 72.4264 36.1345 120
15400 242.182 -311477 749.284 164085 72.4165 72.4165 36.1296 120
15450 242.75 -311481 501.727 164023 72.4074 72.4074 36.1251 120
15500 241.861 -311483 512.599 163969 72.3995 72.3995 36.1211 120
15550 239.672 -311481 1222.03 163925 72.393 72.393 36.1179 120
15600 237.482 -311479 1382.25 163899 72.3891 72.3891 36.116 120
15650 239.257 -311483 1798.71 163898 72.3889 72.3889 36.1158 120
15700 241.329 -311486 1773 163928 72.3934 72.3934 36.1181 120
15750 240.641 -311483 428.958 163986 72.402 72.402 36.1223 120
15800 240.008 -311478 215.691 164055 72.4121 72.4121 36.1274 120
15850 239.201 -311474 -507.41 164133 72.4236 72.4236 36.1331 120
15900 244.355 -311481 -540.697 164207 72.4345 72.4345 36.1386 120
15950 242.965 -311477 -1299.19 164271 72.4438 72.4438 36.1432 120
16000 242.752 -311477 -1568.09 164312 72.4499 72.4499 36.1463 120
16050 241.335 -311476 -1996.56 164328 72.4523 72.4523 36.1474 120
16100 241.223 -311477 -1715.09 164315 72.4503 72.4503 36.1465 120
16150 240.424 -311479 -1946.75 164274 72.4443 72.4443 36.1435 120
16200 240.639 -311481 -1158.53 164208 72.4345 72.4345 36.1386 120
16250 240.602 -311484 -375.332 164125 72.4224 72.4224 36.1325 120
16300 237.85 -311479 1141.44 164036 72.4092 72.4092 36.126 120
16350 241.465 -311486 1278.29 163958 72.3979 72.3979 36.1203 120
16400 241.503 -311484 1220.8 163904 72.3898 72.3898 36.1163 120
16450 241.762 -311483 2464.01 163876 72.3858 72.3858 36.1143 120
16500 241.636 -311481 2130.85 163884 72.387 72.387 36.1149 120
16550 241.24 -311479 972.415 163923 72.3927 72.3927 36.1177 120
16600 241.198 -311477 1709.74 163981 72.4012 72.4012 36.122 120
16650 241.326 -311478 352.449 164058 72.4126 72.4126 36.1277 120
16700 239.662 -311475 -81.1634 164140 72.4246 72.4246 36.1337 120
16750 241.137 -311479 -425.13 164220 72.4363 72.4363 36.1395 120
16800 242.145 -311482 -1566.2 164286 72.4461 72.4461 36.1444 120
16850 237.89 -311475 -1921.45 164324 72.4517 72.4517 36.1472 120
16900 239.685 -311479 -1585.08 164332 72.4528 72.4528 36.1477 120
16950 239.057 -311478 -2093.44 164311 72.4497 72.4497 36.1462 120
17000 241.66 -311482 -1659.01 164260 72.4423 72.4423 36.1425 120
17050 242.482 -311482 -379.202 164184 72.4311 72.4311 36.1369 120
17100 242.509 -311481 1041.57 164100 72.4188 72.4188 36.1307 120
17150 242.82 -311481 531.353 164025 72.4077 72.4077 36.1252 120
17200 241.745 -311478 1325.19 163962 72.3984 72.3984 36.1206 120
17250 240.926 -311477 1304.68 163917 72.3918 72.3918 36.1173 120
17300 241.823 -311480 2800.46 163896 72.3886 72.3886 36.1157 120
17350 239.984 -311479 1430.82 163909 72.3906 72.3906 36.1167 120
17400 238.103 -311478 763.003 163948 72.3963 72.3963 36.1195 120
17450 240.932 -311484 504.179 164003 72.4045 72.4045 36.1236 120
17500 239.964 -311483 -27.2326 164070 72.4143 72.4143 36.1285 120
17550 239.45 -311481 -229.416 164141 72.4247 72.4247 36.1337 120
17600 239.912 -311480 -565.113 164206 72.4343 72.4343 36.1385 120
17650 241.89 -311482 -1121.43 164257 72.4418 72.4418 36.1422 120
17700 240.806 -311477 -1347.45 164288 72.4464 72.4464 36.1445 120
17750 244.521 -311481 -1980.27 164295 72.4474 72.4474 36.145 120
17800 241.61 -311474 -1572.79 164276 72.4446 72.4446 36.1436 120
17850 241.615 -311476 -1232.14 164233 72.4382 72.4382 36.1404 120
17900 239.138 -311473 -422.896 164174 72.4296 72.4296 36.1361 120
17950 240.768 -311481 429.832 164108 72.4199 72.4199 36.1313 120
18000 241.479 -311487 506.342 164048 72.4111 72.4111 36.1269 120
18050 240.57 -311487 1176.92 163994 72.4031 72.4031 36.1229 120
18100 238.191 -311481 1377.65 163951 72.3968 72.3968 36.1198 120
18150 238.761 -311481 1870.85 163926 72.3931 72.3931 36.1179 120
18200 238.93 -311480 1669.62 163928 72.3934 72.3934 36.1181 120
18250 240.703 -311481 1347.96 163959 72.3979 72.3979 36.1203 120
18300 241.317 -311481 641.769 164011 72.4057 72.4057 36.1242 120
18350 241.979 -311480 -293.249 164072 72.4146 72.4146 36.1286 120
18400 242.246 -311479 -332.082 164128 72.4228 72.4228 36.1327 120
18450 243.245 -311481 -626.502 164172 72.4294 72.4294 36.136 120
18500 240.751 -311477 -1069.2 164204 72.434 72.434 36.1384 120
18550 240.782 -311481 -1147.97 164221 72.4365 72.4365 36.1396 120
18600 241.107 -311486 -768.505 164225 72.4372 72.4372 36.1399 120
18650 239.583 -311485 -1340.35 164221 72.4365 72.4365 36.1396 120
18700 238.109 -311482 -1429.99 164200 72.4334 72.4334 36.1381 120
18750 241.31 -311485 -392.488 164160 72.4276 72.4276 36.1351 120
18800 241.12 -311481 5.44385 164112 72.4204 72.4204 36.1316 120
18850 240.61 -311478 817.112 164064 72.4135 72.4135 36.1281 120
18900 240.775 -311477 1182.99 164025 72.4077 72.4077 36.1252 120
18950 242.142 -311480 1595.56 164002 72.4042 72.4042 36.1235 120
19000 239.165 -311475 389.031 163997 72.4036 72.4036 36.1232 120
19050 241.144 -311480 406.339 164001 72.4042 72.4042 36.1235 120
19100 241.134 -311483 734.42 164014 72.4061 72.4061 36.1244 120
19150 237.078 -311478 1197.49 164042 72.4101 72.4101 36.1264 120
19200 237.668 -311483 299.75 164083 72.4163 72.4163 36.1295 120
19250 238.016 -311485 -693.447 164128 72.4229 72.4229 36.1328 120
19300 236.881 -311483 -833.631 164163 72.428 72.428 36.1353 120
19350 239.793 -311483 -520.119 164186 72.4313 72.4313 36.137 120
19400 239.461 -311477 -483.668 164197 72.433 72.433 36.1378 120
