# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7850 306.466 -311363 802.308 164159 72.4273 72.4273 36.135 120
7900 304.174 -311360 1065.89 164171 72.4292 72.4292 36.1359 120
7950 302.226 -311359 1122.43 164198 72.4331 72.4331 36.1379 120
8000 301.657 -311360 115.158 164236 72.4387 72.4387 36.1407 120
8050 301.821 -311361 -421.889 164278 72.4449 72.4449 36.1438 120
8100 302.886 -311363 -282.693 164321 72.4512 72.4512 36.1469 120
8150 302.742 -311362 -815.278 164362 72.4572 72.4572 36.1499 120
8200 303.69 -311361 -639.26 164392 72.4616 72.4616 36.1521 120
8250 304.394 -311359 -1377.56 164412 72.4646 72.4646 36.1536 120
8300 303.255 -311355 -392.819 164422 72.466 72.466 36.1543 120
8350 303.115 -311353 -1605.9 164421 72.466 72.466 36.1543 120
8400 306.505 -311360 -853.113 164398 72.4625 72.4625 36.1526 120
8450 304.226 -311356 486.528 164354 72.4561 72.4561 36.1494 120
8500 304.409 -311359 136.712 164308 72.4493 72.4493 36.146 120
8550 306.314 -311364 113.844 164261 72.4424 72.4424 36.1425 120
8600 301.728 -311359 1733.91 164214 72.4355 72.4355 36.1391 120
8650 301.896 -311363 1170.83 164179 72.4303 72.4303 36.1365 120
8700 300.938 -311363 -36.4576 164155 72.4268 72.4268 36.1347 120
8750 299.649 -311360 1527.71 164137 72.4241 72.4241 36.1334 120
8800 305.813 -311370 1592.09 164136 72.424 72.424 36.1334 120
8850 304.216 -311364 1810.5 164155 72.4268 72.4268 36.1347 120
8900 303.043 -311360 1103.54 164193 72.4324 72.4324 36.1375 120
8950 302.155 -311355 -137.762 164247 72.4403 72.4403 36.1415 120
9000 304.103 -311356 -957.47 164304 72.4488 72.4488 36.1457 120
9050 304.071 -311355 -1452.7 164355 72.4562 72.4562 36.1494 120
9100 302.568 -311352 -1697.61 164390 72.4613 72.4613 36.152 120
9150 305.358 -311358 -624.929 164404 72.4633 72.4633 36.153 120
9200 300.305 -311351 -1276.33 164409 72.4641 72.4641 36.1534 120
9250 300.82 -311354 -592.13 164404 72.4634 72.4634 36.153 120
9300 303.29 -311361 -567.839 164386 72.4608 72.4608 36.1517 120
9350 302.218 -311362 -927.831 164359 72.4568 72.4568 36.1497 120
9400 301.389 -311362 -932.383 164319 72.4509 72.4509 36.1468 120
9450 303.856 -311366 669.515 164270 72.4437 72.4437 36.1432 120
9500 300.89 -311358 430.746 164224 72.4369 72.4369 36.1398 120
9550 302.646 -311360 651.826 164179 72.4303 72.4303 36.1365 120
9600 301.345 -311355 539.359 164142 72.4249 72.4249 36.1338 120
9650 305.251 -311360 1404.29 164117 72.4212 72.4212 36.132 120
9700 303.555 -311357 1843.08 164108 72.4199 72.4199 36.1313 120
9750 306.476 -311363 1051.7 164118 72.4214 72.4214 36.1321 120
9800 300.944 -311354 1047.7 164144 72.4251 72.4251 36.1339 120
9850 304.188 -311362 621.434 164180 72.4305 72.4305 36.1366 120
9900 301.701 -311360 288.959 164224 72.4369 72.4369 36.1398 120
9950 301.737 -311361 424.884 164271 72.4438 72.4438 36.1432 120
10000 299.851 -311358 -85.9378 164322 72.4513 72.4513 36.147 120
10050 302.927 -311362 -787.011 164371 72.4586 72.4586 36.1506 120
10100 302.551 -311361 -375.115 164415 72.465 72.465 36.1538 120
10150 302.494 -311359 -1775.72 164451 72.4703 72.4703 36.1564 120
10200 303.516 -311358 -1879.91 164465 72.4724 72.4724 36.1575 120
10250 303.77 -311357 -859.714 164458 72.4713 72.4713 36.1569 120
10300 303.309 -311355 -1534.73 164433 72.4676 72.4676 36.1551 120
10350 302.919 -311355 -873.172 164388 72.461 72.461 36.1518 120
10400 305.112 -311360 -1190.84 164327 72.452 72.452 36.1473 120
10450 303.995 -311361 402.232 164252 72.4411 72.4411 36.1419 120
10500 304.469 -311364 956.804 164180 72.4305 72.4305 36.1366 120
10550 302.845 -311364 1828.83 164117 72.4212 72.4212 36.132 120
10600 298.906 -311358 2603.79 164071 72.4144 72.4144 36.1285 120
10650 300.797 -311363 1144.32 164051 72.4115 72.4115 36.1271 120
10700 302.77 -311367 2077.29 164050 72.4114 72.4114 36.1271 120
10750 301.569 -311363 1131.43 164074 72.4149 72.4149 36.1288 120
10800 303.645 -311364 1753.17 164121 72.4218 72.4218 36.1322 120
10850 304.436 -311363 691.771 164189 72.4317 72.4317 36.1372 120
10900 302.377 -311355 815.785 164269 72.4435 72.4435 36.1431 120
10950 304.325 -311358 -100.111 164355 72.4562 72.4562 36.1494 120
11000 302.444 -311354 -928.809 164438 72.4684 72.4684 36.1555 120
11050 305.092 -311359 -2235.68 164508 72.4787 72.4787 36.1606 120
11100 305.332 -311361 -3596.1 164548 72.4846 72.4846 36.1636 120
11150 302.667 -311358 -2144.69 164550 72.4848 72.4848 36.1637 120
11200 304.097 -311364 -1914.91 164523 72.4808 72.4808 36.1617 120
11250 303.55 -311364 -1255.58 164473 72.4735 72.4735 36.1581 120
11300 302.503 -311363 -1546.21 164406 72.4637 72.4637 36.1531 120
11350 302.138 -311363 206.656 164322 72.4514 72.4514 36.147 120
11400 301.043 -311360 855.464 164237 72.4389 72.4389 36.1408 120
11450 302.916 -311362 1601.22 164159 72.4274 72.4274 36.1351 120
11500 303.899 -311362 1519.04 164095 72.4179 72.4179 36.1303 120
11550 303.196 -311359 2700.13 164051 72.4115 72.4115 36.1271 120
11600 305.803 -311363 2374.93 164035 72.4091 72.4091 36.1259 120
11650 304.055 -311360 1951.71 164045 72.4107 72.4107 36.1267 120
11700 303.182 -311359 2968.02 164081 72.416 72.416 36.1293 120
11750 303.039 -311361 1191.11 164149 72.426 72.426 36.1343 120
11800 302.975 -311364 9.98632 164235 72.4386 72.4386 36.1406 120
11850 300.272 -311360 -671.735 164321 72.4512 72.4512 36.1469 120
11900 301.174 -311363 -104.931 164397 72.4623 72.4623 36.1525 120
11950 301.248 -311361 -1595.76 164463 72.472 72.472 36.1573 120
12000 303.167 -311362 -2518.92 164511 72.4791 72.4791 36.1609 120
12050 304.966 -311362 -1575.58 164533 72.4824 72.4824 36.1625 120
12100 302.017 -311352 -1824.15 164533 72.4823 72.4823 36.1624 120
12150 303.528 -311353 -2031.65 164506 72.4784 72.4784 36.1605 120
12200 304.538 -311355 -2485.25 164456 72.471 72.471 36.1568 120
12250 303.369 -311355 -300.159 164380 72.4599 72.4599 36.1513 120
12300 304.979 -311361 -172.97 164291 72.4468 72.4468 36.1447 120
12350 302.4 -311361 667.826 164203 72.4339 72.4339 36.1383 120
12400 302.231 -311365 1961.6 164129 72.4229 72.4229 36.1328 120
12450 303.684 -311368 2408.94 164074 72.4149 72.4149 36.1288 120
12500 301.519 -311363 2422.25 164048 72.4111 72.4111 36.1269 120
12550 299.835 -311359 1667.31 164054 72.412 72.412 36.1274 120
12600 300.488 -311358 2529.46 164083 72.4163 72.4163 36.1295 120
12650 304.424 -311364 1372.73 164140 72.4245 72.4245 36.1336 120
12700 305.126 -311363 208.472 164217 72.4359 72.4359 36.1393 120
12750 302.007 -311354 -344.639 164299 72.448 72.448 36.1453 120
12800 305.95 -311360 120.527 164379 72.4598 72.4598 36.1512 120
12850 305.08 -311358 -1349.77 164456 72.471 72.471 36.1568 120
12900 304.873 -311360 -2259.68 164515 72.4797 72.4797 36.1611 120
12950 300.355 -311356 -1945.9 164549 72.4847 72.4847 36.1636 120
13000 301.399 -311362 -2159.73 164558 72.486 72.486 36.1643 120
13050 301.635 -311365 -1561.7 164538 72.4831 72.4831 36.1628 120
13100 302.042 -311365 -2012.1 164494 72.4766 72.4766 36.1596 120
13150 302.178 -311363 -1714.48 164424 72.4663 72.4663 36.1544 120
13200 303.855 -311364 -568.442 164334 72.4531 72.4531 36.1479 120
13250 304.96 -311363 998.643 164238 72.439 72.439 36.1409 120
13300 304.296 -311360 1809.31 164153 72.4265 72.4265 36.1346 120
13350 303.649 -311359 1191.33 164087 72.4168 72.4168 36.1297 120
13400 303.984 -311362 1837.6 164041 72.41 72.41 36.1263 120
13450 302.006 -311359 3335.04 164024 72.4075 72.4075 36.1251 120
13500 303.651 -311364 1652.04 164043 72.4103 72.4103 36.1265 120
13550 303.29 -311365 1886.21 164089 72.4171 72.4171 36.1299 120
13600 303.303 -311366 1978.34 164160 72.4276 72.4276 36.1351 120
13650 302.301 -311365 -433.522 164253 72.4412 72.4412 36.1419 120
13700 301.64 -311365 -226.644 164347 72.4551 72.4551 36.1489 120
13750 299.498 -311362 -628.802 164435 72.468 72.468 36.1553 120
13800 301.03 -311366 -1511.64 164507 72.4786 72.4786 36.1606 120
13850 300.326 -311364 -1986.16 164560 72.4863 72.4863 36.1644 120
13900 302.812 -311366 -2072.39 164589 72.4905 72.4905 36.1665 120
13950 304.328 -311364 -2241.35 164587 72.4902 72.4902 36.1664 120
14000 304.659 -311361 -1763.67 164551 72.4851 72.4851 36.1638 120
14050 305.232 -311360 -1458.83 164490 72.476 72.476 36.1593 120
14100 306.72 -311363 -632.61 164409 72.4642 72.4642 36.1534 120
14150 303.207 -311358 1419.25 164321 72.4512 72.4512 36.1469 120
14200 305.244 -311365 645.392 164242 72.4395 72.4395 36.1411 120
14250 306.821 -311373 790.182 164174 72.4295 72.4295 36.1361 120
14300 298.709 -311362 1448.85 164121 72.4218 72.4218 36.1322 120
14350 300.77 -311368 2287.14 164087 72.4168 72.4168 36.1298 120
14400 298.063 -311362 2208.35 164083 72.4162 72.4162 36.1294 120
14450 301.611 -311366 1661.71 164105 72.4195 72.4195 36.1311 120
14500 303.226 -311369 1497.46 164143 72.4251 72.4251 36.1339 120
14550 301.46 -311363 1199.42 164200 72.4335 72.4335 36.1381 120
14600 303.162 -311363 364.735 164271 72.4438 72.4438 36.1432 120
14650 307.45 -311369 201.199 164344 72.4546 72.4546 36.1486 120
14700 301.134 -311354 -856.959 164415 72.4651 72.4651 36.1538 120
14750 300.407 -311353 -853.911 164474 72.4736 72.4736 36.1581 120
14800 305.134 -311361 -2907.49 164517 72.4799 72.4799 36.1612 120
14850 304.212 -311360 -1254.56 164531 72.4821 72.4821 36.1623 120
14900 304.065 -311362 -1648.23 164523 72.4809 72.4809 36.1617 120
14950 302.446 -311364 -1571.52 164492 72.4763 72.4763 36.1594 120
15000 298.814 -311360 -1116.46 164441 72.4689 72.4689 36.1557 120
15050 302.447 -311369 45.333 164378 72.4596 72.4596 36.1511 120
15100 299.744 -311364 426.774 164313 72.45 72.45 36.1463 120
15150 301.669 -311366 501.788 164254 72.4413 72.4413 36.142 120
15200 301.18 -311361 689.408 164200 72.4334 72.4334 36.138 120
15250 306.179 -311366 1543.58 164156 72.427 72.427 36.1348 120
15300 304.655 -311361 2326.16 164137 72.4241 72.4241 36.1334 120
15350 303.539 -311359 1291.93 164145 72.4254 72.4254 36.134 120
15400 303.005 -311360 575.045 164169 72.4289 72.4289 36.1358 120
15450 302.909 -311360 656.898 164202 72.4337 72.4337 36.1382 120
15500 303.84 -311364 202.316 164243 72.4398 72.4398 36.1412 120
15550 302.011 -311362 29.0136 164291 72.4468 72.4468 36.1447 120
15600 301.347 -311361 314.907 164345 72.4547 72.4547 36.1487 120
15650 304.356 -311366 -486.836 164396 72.4623 72.4623 36.1524 120
15700 302.703 -311362 -600.625 164437 72.4683 72.4683 36.1554 120
15750 300.659 -311358 -980.737 164463 72.4721 72.4721 36.1574 120
15800 302.921 -311362 -1052.73 164473 72.4735 72.4735 36.158 120
15850 303.01 -311361 -675.499 164467 72.4727 72.4727 36.1576 120
15900 305.055 -311363 -1925.71 164450 72.4702 72.4702 36.1564 120
15950 305.873 -311361 -592.554 164413 72.4648 72.4648 36.1537 120
16000 305.502 -311357 -687.173 164365 72.4577 72.4577 36.1502 120
16050 304.482 -311354 829.871 164313 72.4501 72.4501 36.1464 120
16100 304.842 -311357 131.439 164266 72.4431 72.4431 36.1429 120
16150 302.759 -311359 1398.86 164223 72.4368 72.4368 36.1397 120
16200 303.773 -311367 1433.97 164192 72.4323 72.4323 36.1375 120
16250 302.161 -311365 999.034 164178 72.4301 72.4301 36.1364 120
16300 303.758 -311369 162.506 164178 72.4301 72.4301 36.1364 120
16350 303.521 -311369 813.588 164185 72.4312 72.4312 36.137 120
16400 304.052 -311368 1892.54 164203 72.4338 72.4338 36.1382 120
16450 301.526 -311362 332.134 164239 72.4392 72.4392 36.1409 120
16500 302.208 -311362 258.084 164286 72.446 72.446 36.1443 120
16550 303.305 -311360 62.1977 164336 72.4534 72.4534 36.148 120
16600 306.287 -311361 -437.586 164386 72.4608 72.4608 36.1517 120
16650 306.59 -311360 -651.122 164432 72.4676 72.4676 36.1551 120
16700 301.381 -311349 -1176.05 164472 72.4734 72.4734 36.158 120
16750 305.436 -311361 -1519.89 164499 72.4773 72.4773 36.16 120
16800 304.255 -311365 -1124.87 164511 72.4791 72.4791 36.1609 120
16850 304.339 -311369 -1227.36 164509 72.4789 72.4789 36.1607 120
16900 302.411 -311367 -1032.17 164493 72.4765 72.4765 36.1595 120
16950 301.061 -311364 -1121.94 164463 72.472 72.472 36.1573 120
17000 303.058 -311368 -1263.68 164418 72.4655 72.4655 36.154 120
17050 303 -311367 410.997 164362 72.4572 72.4572 36.1499 120
17100 304.781 -311368 1051.03 164309 72.4494 72.4494 36.146 120
17150 304.14 -311365 1219.75 164268 72.4435 72.4435 36.1431 120
17200 305.819 -311364 475.51 164244 72.4399 72.4399 36.1413 120
17250 304.812 -311361 294.73 164228 72.4375 72.4375 36.1401 120
17300 307.54 -311365 1898.91 164218 72.436 72.436 36.1393 120
17350 304.319 -311363 960.291 164228 72.4376 72.4376 36.1401 120
17400 304.553 -311370 343.403 164257 72.4418 72.4418 36.1422 120
17450 302.505 -311370 1764.49 164294 72.4472 72.4472 36.1449 120
17500 300.635 -311368 21.1182 164344 72.4546 72.4546 36.1486 120
17550 299.3 -311365 -725.131 164395 72.4621 72.4621 36.1523 120
17600 300.624 -311365 -364.884 164439 72.4686 72.4686 36.1556 120
17650 305.45 -311370 -350.531 164477 72.4742 72.4742 36.1584 120
17700 302.786 -311361 -1338.72 164507 72.4786 72.4786 36.1606 120
17750 303.169 -311359 -1151.54 164521 72.4806 72.4806 36.1616 120
17800 304.371 -311361 -1213.79 164519 72.4802 72.4802 36.1614 120
17850 306.061 -311365 -868.583 164500 72.4775 72.4775 36.16 120
17900 303.911 -311363 -1331.9 164469 72.4729 72.4729 36.1578 120
17950 304.497 -311369 -1078.9 164422 72.466 72.466 36.1543 120
18000 301.237 -311369 784.764 164365 72.4576 72.4576 36.1501 120
18050 298.607 -311368 -405.238 164314 72.4501 72.4501 36.1464 120
18100 301.172 -311374 1188.81 164265 72.4429 72.4429 36.1428 120
18150 299.844 -311369 646.313 164226 72.4372 72.4372 36.14 120
18200 301.709 -311370 1241.78 164197 72.4329 72.4329 36.1378 120
18250 301.822 -311366 2120.41 164182 72.4308 72.4308 36.1368 120
18300 303.682 -311366 1672.84 164191 72.4321 72.4321 36.1374 120
18350 301.658 -311360 1593.21 164219 72.4363 72.4363 36.1395 120
18400 303.699 -311363 830.415 164267 72.4432 72.4432 36.1429 120
18450 304.82 -311365 649.274 164325 72.4519 72.4519 36.1472 120
18500 300.675 -311359 130.062 164391 72.4615 72.4615 36.152 120
18550 301.235 -311366 -1317.82 164455 72.4709 72.4709 36.1567 120
18600 301.032 -311369 -1420.66 164504 72.4781 72.4781 36.1603 120
18650 300.039 -311369 -1115.72 164533 72.4823 72.4823 36.1624 120
18700 300.8 -311370 -1729.66 164543 72.4838 72.4838 36.1632 120
18750 299.031 -311363 -1778.82 164531 72.4821 72.4821 36.1623 120
18800 302.522 -311368 -1473.91 164497 72.4771 72.4771 36.1598 120
18850 300.778 -311363 -584.105 164450 72.4701 72.4701 36.1563 120
18900 301.363 -311362 -184.517 164397 72.4623 72.4623 36.1525 120
18950 303.541 -311367 924.123 164342 72.4543 72.4543 36.1485 120
19000 302.688 -311366 343.701 164293 72.447 72.447 36.1448 120
19050 304.79 -311370 820.492 164249 72.4407 72.4407 36.1417 120
19100 301.357 -311363 1377.82 164217 72.4359 72.4359 36.1393 120
19150 305.257 -311370 1242.59 164199 72.4333 72.4333 36.138 120
19200 304.242 -311367 1544.07 164197 72.433 72.433 36.1379 120
19250 304.816 -311369 2241.62 164215 72.4356 72.4356 36.1391 120
19300 305.967 -311372 1130.94 164255 72.4415 72.4415 36.1421 120
19350 301.329 -311365 1128.55 164310 72.4496 72.4496 36.1461 120
19400 301.594 -311368 222.879 164376 72.4592 72.4592 36.1509 120
