# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2250 268.593 -311419 -195.247 164203 72.4338 72.4338 36.1382 120
2300 269 -311421 -410.335 164193 72.4324 72.4324 36.1375 120
2350 265.362 -311417 2.05267 164179 72.4303 72.4303 36.1365 120
2400 265.767 -311421 571.523 164164 72.4281 72.4281 36.1354 120
2450 265.186 -311423 475.943 164154 72.4267 72.4267 36.1347 120
2500 265.109 -311426 -237.679 164146 72.4255 72.4255 36.1341 120
2550 265.205 -311426 1112.76 164137 72.4242 72.4242 36.1334 120
2600 264.594 -311424 755.81 164138 72.4242 72.4242 36.1335 120
2650 264.953 -311423 -32.5064 164145 72.4254 72.4254 36.134 120
2700 265.058 -311420 39.5975 164151 72.4261 72.4261 36.1344 120
2750 266.489 -311420 -41.7381 164151 72.4262 72.4262 36.1344 120
2800 265.16 -311414 -766.738 164144 72.4252 72.4252 36.1339 120
2850 268.468 -311419 324.565 164128 72.4228 72.4228 36.1328 120
2900 269.438 -311421 912.845 164116 72.4211 72.4211 36.1319 120
2950 268.451 -311421 155.596 164115 72.4209 72.4209 36.1318 120
3000 266.046 -311420 602.796 164123 72.4222 72.4222 36.1324 120
3050 266.471 -311424 151.615 164141 72.4248 72.4248 36.1337 120
3100 264.372 -311423 -121.389 164158 72.4273 72.4273 36.135 120
3150 262.072 -311420 -1376.39 164173 72.4294 72.4294 36.1361 120
3200 265.681 -311427 132.213 164175 72.4297 72.4297 36.1362 120
3250 264.671 -311424 263.194 164169 72.4288 72.4288 36.1357 120
3300 266.92 -311425 -145.355 164158 72.4272 72.4272 36.135 120
3350 269.838 -311426 912.562 164147 72.4256 72.4256 36.1341 120
3400 268.993 -311422 262.179 164148 72.4258 72.4258 36.1342 120
3450 265.667 -311415 289.045 164154 72.4266 72.4266 36.1347 120
3500 267.429 -311418 594.009 164162 72.4278 72.4278 36.1352 120
3550 267.957 -311420 32.5002 164173 72.4295 72.4295 36.1361 120
3600 264.806 -311417 58.9638 164187 72.4314 72.4314 36.1371 120
3650 265.116 -311420 -1510.18 164200 72.4334 72.4334 36.138 120
3700 266.147 -311425 -698.21 164199 72.4332 72.4332 36.138 120
3750 265.419 -311425 -176.475 164187 72.4314 72.4314 36.1371 120
3800 264.272 -311424 -109.976 164171 72.4291 72.4291 36.1359 120
3850 263.271 -311421 -286.37 164149 72.4259 72.4259 36.1343 120
3900 266.476 -311426 666.604 164125 72.4224 72.4224 36.1326 120
3950 269.337 -311429 360.927 164112 72.4204 72.4204 36.1316 120
4000 268.174 -311424 689.652 164109 72.42 72.42 36.1313 120
4050 267.345 -311420 193.05 164112 72.4204 72.4204 36.1316 120
4100 263.976 -311413 561.852 164116 72.4211 72.4211 36.1319 120
4150 266.312 -311418 629.527 164128 72.4229 72.4229 36.1328 120
4200 265.98 -311419 256.443 164148 72.4258 72.4258 36.1343 120
4250 266.762 -311422 -305.065 164173 72.4294 72.4294 36.136 120
4300 264.283 -311420 -246.546 164194 72.4326 72.4326 36.1376 120
4350 267.061 -311427 -646.924 164212 72.4352 72.4352 36.1389 120
4400 263.412 -311422 -989.729 164223 72.4368 72.4368 36.1397 120
4450 265.133 -311425 -549.261 164226 72.4372 72.4372 36.1399 120
4500 263.228 -311421 -435.475 164221 72.4366 72.4366 36.1396 120
4550 265.181 -311421 -297.351 164207 72.4345 72.4345 36.1386 120
4600 267.53 -311424 -914.942 164186 72.4313 72.4313 36.137 120
4650 265.216 -311418 -757.812 164155 72.4268 72.4268 36.1347 120
4700 268.995 -311423 512.072 164123 72.422 72.422 36.1324 120
4750 266.865 -311419 1561.44 164099 72.4186 72.4186 36.1306 120
4800 267.763 -311423 549.804 164091 72.4174 72.4174 36.1301 120
4850 265.509 -311421 51.0836 164092 72.4175 72.4175 36.1301 120
4900 265.036 -311422 887.415 164099 72.4186 72.4186 36.1306 120
4950 267.188 -311429 -388.09 164114 72.4207 72.4207 36.1317 120
5000 263.78 -311424 716.953 164128 72.4229 72.4229 36.1328 120
5050 265.935 -311428 -78.0529 164149 72.4259 72.4259 36.1343 120
5100 264.947 -311425 165.769 164167 72.4285 72.4285 36.1356 120
5150 264.861 -311422 -188.857 164180 72.4304 72.4304 36.1365 120
5200 266.816 -311424 -803.861 164187 72.4316 72.4316 36.1371 120
5250 265.302 -311418 -71.5782 164187 72.4314 72.4314 36.1371 120
5300 267.637 -311421 -249.09 164183 72.4309 72.4309 36.1368 120
5350 264.929 -311415 6.83775 164177 72.43 72.43 36.1364 120
5400 265.563 -311417 493.863 164171 72.4292 72.4292 36.1359 120
5450 266.007 -311420 -327.177 164169 72.4288 72.4288 36.1357 120
5500 265.868 -311422 -542.211 164163 72.428 72.428 36.1353 120
5550 264.491 -311422 -266.204 164154 72.4266 72.4266 36.1346 120
5600 263.258 -311422 245.734 164142 72.4249 72.4249 36.1338 120
5650 265.375 -311428 8.3415 164131 72.4232 72.4232 36.133 120
5700 264.692 -311426 524.023 164121 72.4217 72.4217 36.1322 120
5750 265.06 -311424 384.724 164116 72.421 72.421 36.1318 120
5800 267.407 -311426 1742.18 164115 72.4208 72.4208 36.1318 120
5850 266.343 -311423 292.765 164128 72.4228 72.4228 36.1328 120
5900 267.656 -311422 -17.9077 164147 72.4257 72.4257 36.1342 120
5950 269.255 -311424 -278.843 164172 72.4292 72.4292 36.136 120
6000 267.435 -311421 184.265 164194 72.4326 72.4326 36.1376 120
6050 264.539 -311416 -748.521 164212 72.4351 72.4351 36.1389 120
6100 269.153 -311427 -949.232 164218 72.4361 72.4361 36.1394 120
6150 263.895 -311419 -98.1832 164213 72.4354 72.4354 36.139 120
6200 266.429 -311426 -497.73 164199 72.4332 72.4332 36.138 120
6250 267.335 -311430 419.132 164174 72.4296 72.4296 36.1361 120
6300 264.203 -311424 215.884 164148 72.4258 72.4258 36.1342 120
6350 265.681 -311427 -78.8486 164127 72.4227 72.4227 36.1327 120
6400 263.803 -311422 470.749 164113 72.4207 72.4207 36.1317 120
6450 267.569 -311427 939.514 164105 72.4194 72.4194 36.131 120
6500 266.557 -311423 539.809 164104 72.4193 72.4193 36.131 120
6550 266.815 -311421 694.253 164113 72.4207 72.4207 36.1317 120
6600 267.778 -311422 190.448 164131 72.4232 72.4232 36.133 120
6650 267.586 -311422 -630.111 164152 72.4264 72.4264 36.1345 120
6700 267.305 -311423 -349.271 164171 72.4292 72.4292 36.1359 120
6750 265.402 -311421 -1409.6 164185 72.4313 72.4313 36.137 120
6800 265.242 -311422 -37.582 164188 72.4316 72.4316 36.1371 120
6850 266.129 -311426 -365.415 164187 72.4315 72.4315 36.1371 120
6900 265.857 -311426 -278.642 164180 72.4305 72.4305 36.1366 120
6950 263.947 -311423 610.673 164169 72.4289 72.4289 36.1358 120
7000 265.207 -311425 -390.417 164163 72.4279 72.4279 36.1353 120
7050 267.475 -311428 -286.709 164152 72.4264 72.4264 36.1345 120
7100 267.05 -311425 482.318 164140 72.4246 72.4246 36.1336 120
7150 267.998 -311425 603.398 164133 72.4236 72.4236 36.1331 120
7200 268.915 -311425 52.8136 164136 72.424 72.424 36.1333 120
7250 265.028 -311419 -215.166 164144 72.4251 72.4251 36.1339 120
7300 267.07 -311423 73.6195 164146 72.4254 72.4254 36.1341 120
7350 267.938 -311425 1351.6 164147 72.4257 72.4257 36.1342 120
7400 266.957 -311425 26.2253 164160 72.4276 72.4276 36.1351 120
7450 262.773 -311419 62.4377 164176 72.4299 72.4299 36.1363 120
7500 264.991 -311425 -853.793 164193 72.4323 72.4323 36.1375 120
7550 264.212 -311423 -758.695 164203 72.4339 72.4339 36.1383 120
7600 265.3 -311425 -632.246 164207 72.4344 72.4344 36.1385 120
7650 265.62 -311425 -252.248 164200 72.4334 72.4334 36.138 120
7700 265.196 -311422 -1289.98 164188 72.4316 72.4316 36.1372 120
7750 267.687 -311425 -173.346 164167 72.4285 72.4285 36.1356 120
7800 266.74 -311422 1598.24 164145 72.4253 72.4253 36.134 120
7850 266.889 -311421 1555.14 164136 72.4239 72.4239 36.1333 120
7900 266.74 -311422 -49.9132 164144 72.4251 72.4251 36.1339 120
7950 267.795 -311425 -858.661 164158 72.4273 72.4273 36.135 120
8000 268.055 -311427 -197.573 164167 72.4286 72.4286 36.1356 120
8050 264.414 -311423 462.854 164173 72.4295 72.4295 36.1361 120
8100 266.346 -311428 -313.455 164181 72.4305 72.4305 36.1366 120
8150 264.69 -311424 -142.079 164185 72.4312 72.4312 36.137 120
8200 263.909 -311423 -207.869 164182 72.4308 72.4308 36.1367 120
8250 263.85 -311422 135.649 164171 72.4292 72.4292 36.1359 120
8300 266.518 -311425 100.499 164159 72.4275 72.4275 36.1351 120
8350 264.598 -311420 775.717 164145 72.4254 72.4254 36.134 120
8400 268.543 -311426 -65.5279 164133 72.4235 72.4235 36.1331 120
8450 265.939 -311420 80.2951 164119 72.4215 72.4215 36.1321 120
8500 265.195 -311419 898.139 164108 72.4198 72.4198 36.1313 120
8550 264.078 -311417 974.277 164110 72.4201 72.4201 36.1314 120
8600 265.23 -311422 -116.562 164125 72.4224 72.4224 36.1326 120
8650 265.338 -311424 52.9803 164139 72.4245 72.4245 36.1336 120
8700 263.526 -311422 109.92 164155 72.4268 72.4268 36.1347 120
8750 264.953 -311427 -72.2393 164172 72.4293 72.4293 36.136 120
8800 262.389 -311422 -101.732 164186 72.4314 72.4314 36.137 120
8850 265.127 -311427 -127.147 164199 72.4332 72.4332 36.138 120
8900 265.636 -311425 -1023.69 164205 72.4341 72.4341 36.1384 120
8950 265.971 -311423 528.051 164200 72.4334 72.4334 36.138 120
9000 267.041 -311422 -516.814 164193 72.4325 72.4325 36.1376 120
9050 266.291 -311419 -267.77 164180 72.4305 72.4305 36.1366 120
9100 267.52 -311421 178.632 164160 72.4276 72.4276 36.1351 120
9150 266.367 -311420 602.204 164142 72.4248 72.4248 36.1338 120
9200 266.513 -311422 723.696 164127 72.4227 72.4227 36.1327 120
9250 265.249 -311423 209.756 164120 72.4216 72.4216 36.1322 120
9300 263.68 -311423 472.81 164123 72.4221 72.4221 36.1324 120
9350 264.922 -311426 -175.633 164135 72.4239 72.4239 36.1333 120
9400 265.587 -311430 388.922 164147 72.4257 72.4257 36.1342 120
9450 265.801 -311429 49.1346 164166 72.4284 72.4284 36.1355 120
9500 268.441 -311432 -782.349 164184 72.431 72.431 36.1369 120
9550 265.278 -311424 178.193 164194 72.4325 72.4325 36.1376 120
9600 267.791 -311426 92.7715 164203 72.4339 72.4339 36.1383 120
9650 267.55 -311422 681.383 164214 72.4354 72.4354 36.139 120
9700 268.414 -311422 -56.9037 164225 72.4371 72.4371 36.1399 120
9750 267.293 -311420 -1035.59 164232 72.4381 72.4381 36.1404 120
9800 267.521 -311421 -1273.55 164228 72.4375 72.4375 36.1401 120
9850 269.291 -311427 -220.297 164212 72.4352 72.4352 36.139 120
9900 267.781 -311427 -369.864 164195 72.4326 72.4326 36.1377 120
9950 264.992 -311424 253.237 164173 72.4295 72.4295 36.1361 120
10000 264.311 -311426 316.173 164154 72.4267 72.4267 36.1347 120
10050 264.645 -311428 -237.444 164138 72.4243 72.4243 36.1335 120
10100 264.795 -311428 217.439 164122 72.4219 72.4219 36.1323 120
10150 263.242 -311423 166.608 164114 72.4207 72.4207 36.1317 120
10200 265.038 -311423 677.247 164112 72.4204 72.4204 36.1316 120
10250 267.334 -311426 472.261 164121 72.4217 72.4217 36.1322 120
10300 265.72 -311419 -204.438 164137 72.4241 72.4241 36.1334 120
10350 267.065 -311420 216.036 164153 72.4265 72.4265 36.1346 120
10400 266.059 -311418 -902.107 164176 72.4298 72.4298 36.1363 120
10450 267.847 -311422 -675.713 164195 72.4327 72.4327 36.1377 120
10500 265.75 -311421 -936.261 164208 72.4345 72.4345 36.1386 120
10550 267.463 -311427 -390.571 164212 72.4352 72.4352 36.1389 120
10600 265.962 -311427 -340.233 164216 72.4357 72.4357 36.1392 120
10650 264.302 -311426 -37.1706 164219 72.4363 72.4363 36.1395 120
10700 264.303 -311428 -1469.6 164221 72.4365 72.4365 36.1396 120
10750 262.746 -311424 -344.852 164209 72.4347 72.4347 36.1387 120
10800 265.789 -311428 -211.242 164188 72.4317 72.4317 36.1372 120
10850 266.78 -311427 -12.3816 164165 72.4283 72.4283 36.1355 120
10900 266.562 -311424 1115.43 164142 72.4249 72.4249 36.1338 120
10950 267.35 -311423 -192.238 164130 72.4231 72.4231 36.1329 120
11000 267.843 -311424 71.6443 164123 72.422 72.422 36.1324 120
11050 266.522 -311421 456.376 164122 72.422 72.422 36.1323 120
11100 268.237 -311425 628.639 164130 72.4231 72.4231 36.1329 120
11150 265.845 -311424 105.586 164145 72.4253 72.4253 36.134 120
11200 265.829 -311426 967.75 164163 72.428 72.428 36.1353 120
11250 263.95 -311426 -175.825 164190 72.432 72.432 36.1373 120
11300 267.308 -311434 -1415.15 164220 72.4364 72.4364 36.1395 120
11350 264.303 -311427 47.2307 164239 72.4392 72.4392 36.1409 120
11400 264.615 -311427 -173.019 164250 72.4408 72.4408 36.1417 120
11450 267.117 -311430 -1315.62 164255 72.4415 72.4415 36.1421 120
11500 267.689 -311428 -623.168 164247 72.4403 72.4403 36.1415 120
11550 268.235 -311425 321.089 164231 72.4379 72.4379 36.1403 120
11600 266.617 -311421 147.198 164212 72.4351 72.4351 36.1389 120
11650 267.998 -311423 -408.562 164190 72.432 72.432 36.1373 120
11700 269.884 -311427 -501.157 164162 72.4278 72.4278 36.1352 120
11750 267.359 -311424 740.526 164127 72.4227 72.4227 36.1327 120
11800 266.897 -311426 -66.3805 164096 72.4182 72.4182 36.1304 120
11850 266.343 -311428 1866.13 164070 72.4143 72.4143 36.1285 120
11900 265.228 -311429 2259.89 164062 72.4131 72.4131 36.1279 120
11950 263.581 -311427 606.833 164081 72.4159 72.4159 36.1293 120
12000 264.94 -311430 -124.093 164114 72.4208 72.4208 36.1317 120
12050 266.41 -311431 -403.719 164151 72.4262 72.4262 36.1345 120
12100 263.713 -311424 480.312 164189 72.4319 72.4319 36.1373 120
12150 265.495 -311424 -428.265 164230 72.4378 72.4378 36.1402 120
12200 267.549 -311424 -656.573 164269 72.4436 72.4436 36.1431 120
12250 265.161 -311417 -822.367 164302 72.4485 72.4485 36.1456 120
12300 267.123 -311421 -1642.55 164325 72.4518 72.4518 36.1472 120
12350 264.672 -311416 -285.096 164328 72.4523 72.4523 36.1475 120
12400 267.5 -311423 -1102.77 164319 72.4509 72.4509 36.1468 120
12450 265.642 -311424 -331.532 164290 72.4466 72.4466 36.1446 120
12500 265.764 -311427 -22.1172 164248 72.4405 72.4405 36.1416 120
12550 265.004 -311428 549.671 164202 72.4337 72.4337 36.1382 120
12600 265.103 -311430 472.696 164159 72.4274 72.4274 36.135 120
12650 264.214 -311428 -24.4744 164121 72.4218 72.4218 36.1323 120
12700 265.042 -311429 915.504 164089 72.4171 72.4171 36.1299 120
12750 265.918 -311429 793.154 164068 72.414 72.414 36.1283 120
12800 266.164 -311426 1649.57 164059 72.4127 72.4127 36.1277 120
12850 264.823 -311420 903.238 164070 72.4143 72.4143 36.1285 120
12900 266.867 -311422 410.769 164095 72.418 72.418 36.1303 120
12950 266.49 -311420 893.276 164132 72.4234 72.4234 36.1331 120
13000 267.065 -311422 295.133 164180 72.4305 72.4305 36.1366 120
13050 267.634 -311425 -778.688 164234 72.4384 72.4384 36.1405 120
13100 264.252 -311422 -1321.95 164282 72.4455 72.4455 36.1441 120
13150 265.218 -311426 -618.288 164314 72.4502 72.4502 36.1464 120
13200 264.368 -311427 -2022.79 164334 72.4531 72.4531 36.1479 120
13250 264.004 -311426 -1147.36 164331 72.4526 72.4526 36.1476 120
13300 265.955 -311430 -86.7924 164312 72.4499 72.4499 36.1463 120
13350 263.579 -311424 -582.512 164285 72.4459 72.4459 36.1443 120
13400 266.19 -311426 -214.25 164248 72.4405 72.4405 36.1416 120
13450 267.239 -311426 -153.747 164205 72.4342 72.4342 36.1384 120
13500 267.039 -311424 -135.814 164159 72.4273 72.4273 36.135 120
13550 268.793 -311426 741.681 164115 72.4209 72.4209 36.1318 120
13600 267.413 -311423 1718.67 164083 72.4161 72.4161 36.1294 120
13650 269.612 -311429 1614.86 164069 72.4142 72.4142 36.1285 120
13700 266.583 -311426 681.098 164079 72.4156 72.4156 36.1292 120
13750 264.311 -311425 1242.36 164105 72.4194 72.4194 36.1311 120
13800 264.364 -311427 47.8212 164143 72.425 72.425 36.1339 120
13850 266.34 -311432 -134.945 164184 72.431 72.431 36.1369 120
13900 263.761 -311427 -55.4583 164225 72.437 72.437 36.1399 120
13950 266.542 -311431 58.2826 164267 72.4433 72.4433 36.143 120
14000 264.29 -311424 -1090.47 164311 72.4497 72.4497 36.1462 120
14050 267.306 -311427 -1617.69 164344 72.4545 72.4545 36.1486 120
14100 266.467 -311423 -959.616 164359 72.4568 72.4568 36.1497 120
14150 265.173 -311418 -1028.14 164359 72.4568 72.4568 36.1497 120
14200 266.609 -311421 -1621.47 164342 72.4542 72.4542 36.1484 120
14250 267.064 -311423 -1063 164304 72.4487 72.4487 36.1457 120
14300 267.952 -311428 -69.6587 164250 72.4408 72.4408 36.1417 120
14350 268.5 -311432 627.524 164193 72.4323 72.4323 36.1375 120
14400 265.094 -311428 458.725 164141 72.4247 72.4247 36.1337 120
14450 265.329 -311431 1953.76 164095 72.418 72.418 36.1303 120
14500 263.684 -311428 1694.37 164067 72.4139 72.4139 36.1283 120
14550 263.158 -311428 1483.14 164060 72.4128 72.4128 36.1277 120
14600 264.496 -311429 288.844 164072 72.4146 72.4146 36.1287 120
14650 267.708 -311432 536.001 164098 72.4183 72.4183 36.1305 120
14700 265.988 -311426 -86.6923 164133 72.4235 72.4235 36.1331 120
14750 267.491 -311426 -22.7602 164177 72.43 72.43 36.1364 120
14800 267.382 -311424 -146.342 164229 72.4377 72.4377 36.1402 120
14850 266.941 -311422 -811.441 164280 72.4452 72.4452 36.1439 120
14900 266.91 -311423 -885.216 164320 72.4511 72.4511 36.1468 120
14950 265.152 -311422 -1605.32 164347 72.455 72.455 36.1488 120
15000 266.792 -311427 -1013.47 164352 72.4558 72.4558 36.1492 120
15050 265.542 -311427 -1119.33 164339 72.4539 72.4539 36.1483 120
15100 263.224 -311425 -1001.47 164311 72.4497 72.4497 36.1462 120
15150 267.278 -311434 -642.835 164267 72.4433 72.4433 36.143 120
15200 265.545 -311430 626.023 164213 72.4354 72.4354 36.139 120
15250 266.951 -311431 503.784 164162 72.4279 72.4279 36.1353 120
15300 264.663 -311424 979.755 164122 72.422 72.422 36.1323 120
15350 267.717 -311426 1105.77 164091 72.4174 72.4174 36.1301 120
15400 267.362 -311424 786.274 164068 72.414 72.414 36.1284 120
15450 271.048 -311430 1842.06 164053 72.4118 72.4118 36.1273 120
15500 267.794 -311425 1008.35 164055 72.4121 72.4121 36.1274 120
15550 266.318 -311425 1483.15 164077 72.4153 72.4153 36.129 120
15600 266.574 -311427 1196.44 164116 72.4211 72.4211 36.1319 120
15650 266.925 -311428 -106.504 164169 72.4288 72.4288 36.1357 120
15700 265.117 -311426 -816.585 164225 72.4371 72.4371 36.1399 120
15750 267.865 -311431 -761.542 164270 72.4438 72.4438 36.1432 120
15800 267.899 -311431 -430.085 164307 72.4492 72.4492 36.1459 120
15850 266.752 -311429 -621.951 164337 72.4535 72.4535 36.1481 120
15900 267.479 -311432 -2102.29 164356 72.4564 72.4564 36.1495 120
15950 266.283 -311431 -1434.75 164351 72.4557 72.4557 36.1491 120
16000 265.555 -311430 -1587.89 164321 72.4512 72.4512 36.1469 120
16050 265.938 -311432 -144.221 164268 72.4434 72.4434 36.143 120
16100 264.825 -311429 -584.233 164207 72.4344 72.4344 36.1385 120
16150 263.581 -311425 649.37 164141 72.4247 72.4247 36.1337 120
16200 267.33 -311429 1540.3 164082 72.416 72.416 36.1294 120
16250 267.479 -311427 1627.63 164040 72.4099 72.4099 36.1263 120
16300 268.395 -311428 1795.48 164022 72.4072 72.4072 36.125 120
16350 266.822 -311425 881.222 164028 72.4081 72.4081 36.1254 120
16400 267.291 -311428 1699.36 164055 72.4121 72.4121 36.1274 120
16450 265.954 -311430 902.2 164100 72.4187 72.4187 36.1307 120
16500 265.31 -311433 622.605 164158 72.4272 72.4272 36.1349 120
16550 264.184 -311432 -896.374 164221 72.4365 72.4365 36.1396 120
16600 266.233 -311434 -868.158 164278 72.4449 72.4449 36.1438 120
16650 263.989 -311428 -1036.74 164329 72.4523 72.4523 36.1475 120
16700 265.815 -311429 -1277.6 164368 72.4582 72.4582 36.1504 120
16750 265.886 -311426 -1662.54 164390 72.4613 72.4613 36.152 120
16800 267.156 -311427 -2228.83 164387 72.461 72.461 36.1518 120
16850 267.039 -311427 -671.424 164359 72.4568 72.4568 36.1497 120
16900 268.589 -311430 -968.02 164319 72.4508 72.4508 36.1467 120
16950 263.361 -311422 -439.214 164264 72.4428 72.4428 36.1427 120
17000 266.607 -311430 -14.3085 164198 72.4331 72.4331 36.1379 120
17050 268.561 -311434 1316.95 164133 72.4236 72.4236 36.1331 120
17100 267.937 -311433 400.99 164083 72.4162 72.4162 36.1295 120
17150 266.214 -311430 1293.12 164045 72.4106 72.4106 36.1266 120
17200 265.59 -311429 1814.83 164027 72.4079 72.4079 36.1253 120
17250 265.371 -311429 1758.05 164035 72.4092 72.4092 36.1259 120
17300 265.159 -311429 1396.36 164071 72.4145 72.4145 36.1286 120
17350 267.499 -311433 -69.0715 164123 72.4221 72.4221 36.1324 120
17400 265.05 -311428 -199.909 164183 72.4309 72.4309 36.1368 120
17450 268.342 -311433 -194.867 164243 72.4398 72.4398 36.1412 120
17500 264.674 -311426 -132.851 164297 72.4477 72.4477 36.1452 120
17550 264.66 -311425 -1576.15 164346 72.4548 72.4548 36.1487 120
17600 266.429 -311428 -2120.26 164376 72.4593 72.4593 36.1509 120
17650 265.485 -311425 -1076.69 164381 72.46 72.46 36.1513 120
17700 266.552 -311428 -1417.66 164365 72.4576 72.4576 36.1501 120
17750 264.569 -311424 -601.407 164330 72.4525 72.4525 36.1476 120
17800 267.223 -311431 -1022.13 164285 72.4459 72.4459 36.1443 120
17850 267.199 -311431 376.038 164229 72.4376 72.4376 36.1401 120
17900 266.121 -311431 793.039 164174 72.4296 72.4296 36.1361 120
17950 263.429 -311428 870.176 164125 72.4224 72.4224 36.1325 120
18000 266.522 -311437 1093.61 164087 72.4168 72.4168 36.1298 120
18050 264.176 -311433 1311.28 164065 72.4136 72.4136 36.1282 120
18100 264.491 -311434 1294.96 164060 72.4129 72.4129 36.1278 120
18150 266.037 -311434 1728.21 164077 72.4153 72.4153 36.129 120
18200 264.376 -311427 70.9798 164116 72.4211 72.4211 36.1319 120
18250 266.992 -311427 -9.75113 164166 72.4284 72.4284 36.1355 120
18300 269.013 -311429 -231.46 164219 72.4362 72.4362 36.1394 120
18350 267.45 -311426 113.253 164270 72.4436 72.4436 36.1431 120
18400 270.218 -311432 -667.436 164314 72.4502 72.4502 36.1464 120
18450 265.291 -311424 -660.343 164349 72.4553 72.4553 36.1489 120
18500 267.595 -311432 -1073.88 164373 72.4588 72.4588 36.1507 120
18550 264.01 -311428 -1285.7 164378 72.4595 72.4595 36.1511 120
18600 261.976 -311427 -1521.52 164360 72.4569 72.4569 36.1498 120
18650 263.541 -311429 -310.015 164320 72.451 72.451 36.1468 120
18700 264.18 -311430 308.581 164270 72.4438 72.4438 36.1432 120
18750 264.517 -311430 223.76 164217 72.436 72.436 36.1393 120
18800 265.981 -311432 287.373 164165 72.4283 72.4283 36.1355 120
18850 266.321 -311431 1298.28 164116 72.4211 72.4211 36.1319 120
18900 265.28 -311428 850.039 164078 72.4155 72.4155 36.1291 120
18950 265.363 -311427 1321.59 164054 72.4119 72.4119 36.1273 120
19000 267.579 -311430 2021.06 164048 72.4111 72.4111 36.1269 120
19050 268.332 -311430 878.06 164066 72.4137 72.4137 36.1282 120
19100 269.32 -311431 140.661 164098 72.4184 72.4184 36.1306 120
19150 268.582 -311431 610.619 164135 72.4238 72.4238 36.1332 120
19200 264.763 -311427 815.89 164180 72.4305 72.4305 36.1366 120
19250 264.868 -311432 -205.699 164237 72.4389 72.4389 36.1408 120
19300 263.794 -311430 -648.607 164296 72.4475 72.4475 36.1451 120
19350 264.427 -311432 -929.714 164345 72.4547 72.4547 36.1486 120
19400 263.527 -311429 -1750.88 164377 72.4594 72.4594 36.151 120
