# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
16650 251.326 -311473 3543.79 163846 72.3813 72.3813 36.112 120
16700 248.569 -311470 2361.74 163903 72.3897 72.3897 36.1162 120
16750 246.627 -311468 1301.26 163995 72.4033 72.4033 36.123 120
16800 246.4 -311470 409.902 164110 72.4202 72.4202 36.1315 120
16850 246.88 -311470 -1511.58 164235 72.4385 72.4385 36.1406 120
16900 246.647 -311468 -2351.58 164345 72.4548 72.4548 36.1487 120
16950 246.682 -311466 -2288.73 164424 72.4663 72.4663 36.1545 120
17000 248.431 -311465 -3315.1 164468 72.4727 72.4727 36.1577 120
17050 248.483 -311463 -2682.15 164463 72.472 72.472 36.1573 120
17100 249.305 -311463 -1974.15 164411 72.4644 72.4644 36.1535 120
17150 252.19 -311469 -1614.65 164322 72.4514 72.4514 36.147 120
17200 247.529 -311462 -950.82 164205 72.4342 72.4342 36.1384 120
17250 248.785 -311468 987.421 164076 72.4152 72.4152 36.1289 120
17300 249.831 -311473 1799.47 163956 72.3976 72.3976 36.1202 120
17350 246.618 -311470 2336.58 163863 72.3838 72.3838 36.1133 120
17400 247.713 -311473 3625.81 163806 72.3755 72.3755 36.1091 120
17450 247.395 -311473 2318.06 163797 72.3742 72.3742 36.1085 120
17500 249.404 -311476 2407.29 163828 72.3786 72.3786 36.1107 120
17550 245.335 -311466 2598.39 163893 72.3883 72.3883 36.1155 120
17600 249.462 -311471 1253.63 163995 72.4033 72.4033 36.123 120
17650 247.102 -311465 337.307 164118 72.4214 72.4214 36.132 120
17700 248.823 -311465 -445.138 164244 72.4398 72.4398 36.1412 120
17750 248.646 -311462 -1721.12 164358 72.4566 72.4566 36.1496 120
17800 247.436 -311459 -3492.89 164442 72.469 72.469 36.1558 120
17850 249.55 -311464 -3173.91 164479 72.4744 72.4744 36.1585 120
17900 247.479 -311463 -3097.29 164470 72.473 72.473 36.1578 120
17950 247.176 -311466 -2753.84 164414 72.4649 72.4649 36.1538 120
18000 247.112 -311469 -1025.96 164319 72.4509 72.4509 36.1468 120
18050 247.705 -311472 -9.27509 164209 72.4347 72.4347 36.1387 120
18100 246.626 -311471 406.004 164100 72.4187 72.4187 36.1307 120
18150 245.111 -311467 987.045 163999 72.4039 72.4039 36.1233 120
18200 248.266 -311470 2039.84 163912 72.391 72.391 36.1169 120
18250 249.822 -311470 2918.47 163854 72.3825 72.3825 36.1126 120
18300 252.027 -311471 2903.71 163836 72.3798 72.3798 36.1113 120
18350 251.031 -311469 2071.15 163865 72.3841 72.3841 36.1134 120
18400 247.634 -311464 2118.72 163934 72.3942 72.3942 36.1185 120
18450 250.354 -311470 321.825 164031 72.4085 72.4085 36.1256 120
18500 248.618 -311467 108.601 164138 72.4243 72.4243 36.1335 120
18550 249.33 -311470 -562.305 164245 72.4401 72.4401 36.1414 120
18600 249.515 -311471 -1653.77 164337 72.4535 72.4535 36.1481 120
18650 247.848 -311468 -2249.71 164401 72.4629 72.4629 36.1528 120
18700 248.474 -311470 -2813.36 164428 72.4669 72.4669 36.1548 120
18750 244.463 -311463 -1787.41 164411 72.4644 72.4644 36.1535 120
18800 247.255 -311468 -2137.61 164361 72.4571 72.4571 36.1499 120
18850 249.288 -311470 -1659.11 164282 72.4455 72.4455 36.1441 120
18900 250.314 -311470 -434.423 164181 72.4306 72.4306 36.1366 120
18950 250.032 -311468 1552.82 164077 72.4154 72.4154 36.129 120
19000 249.687 -311467 1091.01 163988 72.4023 72.4023 36.1225 120
19050 248.818 -311465 1824.8 163919 72.3921 72.3921 36.1174 120
19100 250.158 -311470 1994.53 163882 72.3867 72.3867 36.1147 120
19150 245.967 -311467 1761.32 163882 72.3866 72.3866 36.1147 120
19200 246.051 -311469 2736.45 163916 72.3916 72.3916 36.1172 120
19250 245.191 -311469 1899.43 163983 72.4015 72.4015 36.1221 120
19300 245.315 -311469 634.453 164073 72.4147 72.4147 36.1287 120
19350 246.756 -311470 -150.975 164169 72.4289 72.4289 36.1358 120
19400 246.821 -311468 -1484.44 164258 72.4419 72.4419 36.1423 120
