# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3100 337.615 -311304 265.474 164344 72.4545 72.4545 36.1486 120
3150 336.977 -311303 37.4954 164334 72.4531 72.4531 36.1478 120
3200 338.356 -311308 157.051 164326 72.4519 72.4519 36.1473 120
3250 334.896 -311302 -7.67495 164319 72.4509 72.4509 36.1468 120
3300 338.825 -311311 -205.836 164311 72.4497 72.4497 36.1462 120
3350 335.465 -311306 580.918 164301 72.4483 72.4483 36.1455 120
3400 337.452 -311311 1078.17 164298 72.4479 72.4479 36.1453 120
3450 334.309 -311305 250.566 164306 72.449 72.449 36.1458 120
3500 336.179 -311309 -447.45 164317 72.4506 72.4506 36.1466 120
3550 337.082 -311309 -325.737 164326 72.4519 72.4519 36.1473 120
3600 339.975 -311313 -283.017 164332 72.4528 72.4528 36.1477 120
3650 336.28 -311304 663.76 164335 72.4533 72.4533 36.148 120
3700 336.977 -311304 1072.3 164342 72.4543 72.4543 36.1485 120
3750 338.996 -311307 -279.438 164355 72.4562 72.4562 36.1494 120
3800 336.426 -311302 -680.305 164364 72.4576 72.4576 36.1501 120
3850 339.484 -311308 227.796 164367 72.458 72.458 36.1503 120
3900 337.602 -311308 -1067.51 164368 72.4581 72.4581 36.1503 120
3950 338.246 -311311 -560.231 164362 72.4572 72.4572 36.1499 120
4000 337.891 -311312 689.131 164351 72.4557 72.4557 36.1492 120
4050 334.292 -311307 192.513 164340 72.4539 72.4539 36.1483 120
4100 333.3 -311306 -470.008 164328 72.4522 72.4522 36.1474 120
4150 337.713 -311314 470.694 164317 72.4507 72.4507 36.1467 120
4200 337.961 -311314 584.684 164310 72.4496 72.4496 36.1461 120
4250 333.305 -311302 495.401 164307 72.4492 72.4492 36.1459 120
4300 338.352 -311311 -335.93 164308 72.4493 72.4493 36.146 120
4350 337.549 -311307 4.16305 164309 72.4494 72.4494 36.146 120
4400 336.241 -311303 123.756 164309 72.4494 72.4494 36.146 120
4450 339.384 -311310 861.694 164312 72.4499 72.4499 36.1463 120
4500 335.986 -311304 -509.001 164324 72.4516 72.4516 36.1471 120
4550 338.671 -311312 763.094 164338 72.4537 72.4537 36.1481 120
4600 336.41 -311309 -996.985 164356 72.4564 72.4564 36.1495 120
4650 335.242 -311310 197.057 164371 72.4586 72.4586 36.1506 120
4700 335.679 -311312 -518.853 164386 72.4608 72.4608 36.1517 120
4750 335.106 -311311 -570.397 164396 72.4622 72.4622 36.1524 120
4800 335.773 -311311 -727.781 164400 72.4629 72.4629 36.1527 120
4850 337.733 -311312 99.6453 164398 72.4625 72.4625 36.1526 120
4900 335.609 -311305 24.8754 164394 72.4619 72.4619 36.1522 120
4950 336.64 -311305 -477.304 164388 72.4611 72.4611 36.1518 120
5000 337.387 -311304 -319.494 164375 72.4592 72.4592 36.1509 120
5050 337.323 -311303 -523.281 164356 72.4563 72.4563 36.1495 120
5100 338.863 -311307 -97.2532 164334 72.4531 72.4531 36.1479 120
5150 338.962 -311309 -267.858 164312 72.4499 72.4499 36.1463 120
5200 338.878 -311312 127.973 164290 72.4466 72.4466 36.1446 120
5250 338.839 -311315 949.427 164270 72.4437 72.4437 36.1432 120
5300 334.111 -311309 1056.24 164259 72.4422 72.4422 36.1424 120
5350 333.635 -311309 252.583 164257 72.4417 72.4417 36.1422 120
5400 336.922 -311317 1432.52 164262 72.4425 72.4425 36.1426 120
5450 336.355 -311315 329.85 164282 72.4455 72.4455 36.1441 120
5500 337.366 -311314 -134.596 164308 72.4493 72.4493 36.146 120
5550 336 -311309 225.367 164335 72.4533 72.4533 36.148 120
5600 339.35 -311312 609.698 164366 72.4578 72.4578 36.1502 120
5650 339.738 -311310 -533.688 164400 72.4628 72.4628 36.1527 120
5700 334.227 -311298 -516.086 164430 72.4672 72.4673 36.1549 120
5750 338.705 -311307 -1118.03 164453 72.4706 72.4706 36.1566 120
5800 338.169 -311307 -1004.74 164465 72.4723 72.4723 36.1575 120
5850 339.017 -311310 -412.955 164466 72.4726 72.4726 36.1576 120
5900 335.849 -311308 -971.751 164463 72.472 72.472 36.1573 120
5950 337.259 -311313 -383.191 164449 72.4701 72.4701 36.1563 120
6000 336.126 -311312 -531.99 164427 72.4667 72.4667 36.1547 120
6050 336.928 -311316 -768.467 164396 72.4622 72.4622 36.1524 120
6100 333.263 -311308 61.8377 164358 72.4566 72.4566 36.1496 120
6150 338.856 -311318 -241.17 164315 72.4504 72.4504 36.1465 120
6200 337.718 -311313 2240.87 164273 72.4441 72.4441 36.1434 120
6250 337.28 -311309 644.034 164246 72.4402 72.4402 36.1414 120
6300 339.707 -311312 1397.52 164232 72.4382 72.4382 36.1404 120
6350 337.855 -311308 1622.85 164234 72.4384 72.4384 36.1405 120
6400 339.618 -311311 170.572 164251 72.4409 72.4409 36.1418 120
6450 340.876 -311314 170.84 164277 72.4448 72.4448 36.1437 120
6500 335.19 -311306 925.606 164310 72.4496 72.4496 36.1461 120
6550 333.346 -311304 -562.333 164350 72.4555 72.4555 36.1491 120
6600 336.703 -311312 537.137 164391 72.4614 72.4614 36.152 120
6650 335.681 -311311 3.76419 164435 72.468 72.468 36.1553 120
6700 335.009 -311310 -824.287 164476 72.474 72.474 36.1583 120
6750 334.526 -311309 -587.998 164508 72.4787 72.4787 36.1606 120
6800 336.732 -311310 -1570.22 164527 72.4815 72.4815 36.162 120
6850 339.008 -311311 -975.451 164530 72.4819 72.4819 36.1623 120
6900 335.299 -311301 -2058.25 164522 72.4808 72.4808 36.1617 120
6950 338.838 -311307 -838.121 164497 72.477 72.477 36.1598 120
7000 341.012 -311311 -857.933 164461 72.4717 72.4717 36.1572 120
7050 337.901 -311307 -106.15 164414 72.4649 72.4649 36.1537 120
7100 337.241 -311308 618.862 164363 72.4574 72.4574 36.15 120
7150 336.255 -311308 1135.28 164318 72.4507 72.4507 36.1467 120
7200 337.04 -311313 807 164283 72.4456 72.4456 36.1441 120
7250 334.373 -311311 1278.24 164254 72.4414 72.4414 36.142 120
7300 338.223 -311319 1040.24 164236 72.4387 72.4387 36.1407 120
7350 334.917 -311313 1829.95 164230 72.4378 72.4378 36.1402 120
7400 338.996 -311318 -17.5879 164239 72.4391 72.4391 36.1409 120
7450 335.362 -311309 1219.61 164256 72.4417 72.4417 36.1422 120
7500 337.073 -311309 1087.28 164288 72.4464 72.4464 36.1445 120
7550 334.492 -311301 -485.254 164333 72.453 72.453 36.1478 120
7600 338.118 -311306 232.131 164383 72.4603 72.4603 36.1515 120
7650 337.865 -311304 -438.798 164437 72.4683 72.4683 36.1554 120
7700 337.96 -311306 -479.352 164490 72.476 72.476 36.1593 120
7750 340.115 -311312 -1270.09 164536 72.4828 72.4828 36.1627 120
7800 337.701 -311311 -2152.78 164566 72.4872 72.4872 36.1649 120
7850 334.84 -311308 -1770.03 164574 72.4884 72.4884 36.1655 120
7900 336.516 -311313 -1349.19 164560 72.4863 72.4863 36.1644 120
7950 337.861 -311316 -1707.94 164526 72.4814 72.4814 36.162 120
8000 336.192 -311312 -908.004 164478 72.4742 72.4742 36.1584 120
8050 334.15 -311307 288.132 164419 72.4656 72.4656 36.1541 120
8100 334.712 -311305 130.103 164360 72.457 72.457 36.1498 120
8150 337.261 -311308 375.257 164306 72.449 72.449 36.1458 120
8200 337.126 -311307 1745.9 164258 72.442 72.442 36.1423 120
8250 338.006 -311307 1974.4 164223 72.4368 72.4368 36.1398 120
8300 337.775 -311308 830.646 164207 72.4345 72.4345 36.1386 120
8350 341.471 -311317 1571.13 164209 72.4347 72.4347 36.1387 120
8400 337.902 -311314 1442.17 164230 72.4378 72.4378 36.1403 120
8450 336.558 -311314 1076.08 164268 72.4434 72.4434 36.143 120
8500 335.216 -311314 970.596 164316 72.4505 72.4505 36.1466 120
8550 334.13 -311313 -619.916 164375 72.4591 72.4591 36.1509 120
8600 336.316 -311315 -861.683 164437 72.4683 72.4683 36.1554 120
8650 336.864 -311313 -1247.59 164494 72.4766 72.4766 36.1596 120
8700 339.841 -311315 -1357.57 164538 72.4831 72.4831 36.1628 120
8750 338.87 -311310 -2605.01 164569 72.4877 72.4877 36.1651 120
8800 337.353 -311304 -1755.87 164577 72.4888 72.4888 36.1657 120
8850 340.496 -311308 -1950.91 164561 72.4865 72.4865 36.1645 120
8900 339.466 -311307 -386.741 164525 72.4811 72.4811 36.1618 120
8950 336.807 -311305 -1264.06 164474 72.4737 72.4737 36.1582 120
9000 337.018 -311309 477.68 164409 72.4642 72.4642 36.1534 120
9050 337.824 -311315 810.316 164344 72.4546 72.4546 36.1486 120
9100 332.885 -311310 455.726 164287 72.4462 72.4462 36.1444 120
9150 335.597 -311318 1396.76 164237 72.4389 72.4389 36.1408 120
9200 332.186 -311312 1065.73 164202 72.4337 72.4337 36.1382 120
9250 333.901 -311313 1978.6 164183 72.4309 72.4309 36.1368 120
9300 336.554 -311315 2264.69 164186 72.4314 72.4314 36.137 120
9350 337.108 -311311 1963.91 164211 72.4351 72.4351 36.1389 120
9400 339.342 -311312 1626 164257 72.4418 72.4418 36.1422 120
9450 335.75 -311304 -418.873 164319 72.4509 72.4509 36.1468 120
9500 337.08 -311305 -786.92 164384 72.4604 72.4604 36.1515 120
9550 337.918 -311307 -636.701 164448 72.4698 72.4698 36.1562 120
9600 340.575 -311315 -198.494 164508 72.4786 72.4786 36.1606 120
9650 336.224 -311312 -2202.26 164560 72.4863 72.4863 36.1644 120
9700 337.161 -311318 -1603.17 164591 72.4909 72.4909 36.1667 120
9750 330.762 -311307 -2027.08 164601 72.4923 72.4923 36.1674 120
9800 335.209 -311314 -1555.99 164585 72.49 72.49 36.1663 120
9850 333.908 -311310 -1674.41 164548 72.4846 72.4846 36.1636 120
9900 341.207 -311322 -1640.31 164492 72.4763 72.4763 36.1594 120
9950 339.081 -311316 -68.5825 164419 72.4656 72.4656 36.1541 120
10000 334.575 -311307 -100.763 164343 72.4544 72.4544 36.1485 120
10050 336.911 -311311 555.529 164269 72.4435 72.4435 36.1431 120
10100 335.55 -311309 1277.09 164204 72.4341 72.4341 36.1384 120
10150 336.44 -311311 1773.03 164155 72.4268 72.4268 36.1347 120
10200 333.685 -311307 1048.01 164124 72.4222 72.4222 36.1324 120
10250 334.493 -311309 3209.12 164107 72.4198 72.4198 36.1312 120
10300 334.752 -311311 1947.69 164120 72.4216 72.4216 36.1321 120
10350 334.954 -311315 1558.67 164156 72.4269 72.4269 36.1348 120
10400 339.088 -311327 1557.65 164213 72.4354 72.4354 36.139 120
10450 332.286 -311316 934.408 164288 72.4463 72.4463 36.1445 120
10500 332.559 -311317 -756.533 164370 72.4584 72.4584 36.1505 120
10550 337.904 -311322 -1359.26 164448 72.4699 72.4699 36.1562 120
10600 335.373 -311311 -962.461 164513 72.4794 72.4794 36.161 120
10650 339.098 -311315 -1701.51 164563 72.4867 72.4867 36.1646 120
10700 336.949 -311308 -1233.96 164591 72.4909 72.4909 36.1667 120
10750 340.662 -311314 -1692.3 164600 72.4923 72.4923 36.1674 120
10800 340.335 -311314 -216.732 164589 72.4905 72.4905 36.1665 120
10850 336.821 -311309 -981.505 164561 72.4865 72.4865 36.1645 120
10900 334.973 -311309 -2164.23 164516 72.4799 72.4799 36.1612 120
10950 334.544 -311313 -1299.56 164452 72.4704 72.4704 36.1565 120
11000 335.79 -311321 -546.764 164372 72.4588 72.4588 36.1507 120
11050 334.29 -311321 1216.3 164288 72.4463 72.4463 36.1445 120
11100 335.471 -311324 1929.07 164213 72.4354 72.4354 36.139 120
11150 337.327 -311323 3096.55 164156 72.4269 72.4269 36.1348 120
11200 338.204 -311318 1965.01 164126 72.4226 72.4226 36.1326 120
11250 337.766 -311314 1241.56 164124 72.4222 72.4222 36.1325 120
11300 339.178 -311316 2768.26 164145 72.4254 72.4254 36.134 120
11350 336.939 -311312 1218.88 164196 72.4328 72.4328 36.1378 120
11400 335.66 -311310 147.774 164266 72.4431 72.4431 36.1429 120
11450 336.408 -311313 220.752 164345 72.4547 72.4547 36.1487 120
11500 331.803 -311305 -304.511 164428 72.4669 72.4669 36.1547 120
11550 332.62 -311309 -1917.48 164506 72.4784 72.4784 36.1605 120
11600 333.732 -311313 -2017.07 164569 72.4876 72.4876 36.1651 120
11650 332.806 -311311 -1684.44 164612 72.4939 72.4939 36.1682 120
11700 334.704 -311313 -2150.83 164633 72.4971 72.4971 36.1698 120
11750 336.841 -311311 -2662.25 164630 72.4966 72.4966 36.1696 120
11800 336.757 -311306 -1377.89 164598 72.4919 72.4919 36.1672 120
11850 340.464 -311310 -1672.09 164545 72.4841 72.4841 36.1633 120
11900 342.19 -311314 -1145.79 164474 72.4736 72.4736 36.1581 120
11950 335.915 -311304 -785.821 164389 72.4612 72.4612 36.1519 120
12000 338.658 -311313 888.884 164305 72.4488 72.4488 36.1457 120
12050 334.41 -311309 1454.54 164234 72.4385 72.4385 36.1406 120
12100 337.107 -311318 2005.04 164178 72.4302 72.4302 36.1365 120
12150 336.552 -311317 2629.15 164144 72.4252 72.4252 36.1339 120
12200 336.073 -311317 1933.52 164138 72.4243 72.4243 36.1335 120
12250 336.629 -311317 1555.81 164157 72.4271 72.4271 36.1349 120
12300 336.901 -311316 2347.9 164194 72.4325 72.4325 36.1376 120
12350 336.325 -311314 1270.11 164253 72.4413 72.4413 36.142 120
12400 336.868 -311314 1132.68 164326 72.4519 72.4519 36.1473 120
12450 336.308 -311311 73.2442 164405 72.4635 72.4635 36.1531 120
12500 337.464 -311309 -1111.38 164483 72.475 72.475 36.1588 120
12550 337.56 -311304 -1181.9 164553 72.4853 72.4853 36.164 120
12600 338.912 -311303 -1522.37 164608 72.4934 72.4934 36.168 120
12650 341.361 -311306 -1530.21 164640 72.4981 72.4981 36.1703 120
12700 340.834 -311308 -1576.04 164649 72.4994 72.4994 36.171 120
12750 338.345 -311309 -1463.37 164639 72.4979 72.4979 36.1702 120
12800 334.474 -311307 -1312.07 164608 72.4934 72.4934 36.1679 120
12850 337.347 -311315 -1096.18 164558 72.486 72.486 36.1643 120
12900 339.19 -311319 -859.024 164491 72.4762 72.4762 36.1594 120
12950 336.401 -311315 -515.688 164414 72.4648 72.4648 36.1537 120
13000 335.342 -311313 198.993 164334 72.4531 72.4531 36.1479 120
13050 339.97 -311320 1605.52 164256 72.4417 72.4417 36.1422 120
13100 338.064 -311314 2011.4 164196 72.4328 72.4328 36.1377 120
13150 338.593 -311312 2424.82 164162 72.4278 72.4278 36.1352 120
13200 339.96 -311310 1716.15 164157 72.427 72.427 36.1349 120
13250 340.135 -311309 2242.41 164174 72.4296 72.4296 36.1361 120
13300 337.068 -311304 522.615 164211 72.4351 72.4351 36.1389 120
13350 338.508 -311312 1559.81 164261 72.4424 72.4424 36.1425 120
13400 336.901 -311316 -21.5306 164327 72.452 72.452 36.1473 120
13450 332.784 -311311 -595.12 164393 72.4618 72.4618 36.1522 120
13500 335.865 -311316 -505.276 164453 72.4706 72.4706 36.1566 120
13550 337.707 -311318 -844.2 164505 72.4782 72.4782 36.1604 120
13600 336.327 -311313 -887.963 164546 72.4842 72.4842 36.1634 120
13650 335.954 -311309 -1841.36 164574 72.4884 72.4884 36.1655 120
13700 337.331 -311308 -2098.23 164584 72.4899 72.4899 36.1662 120
13750 341.913 -311314 -1636.05 164574 72.4884 72.4884 36.1655 120
13800 337.481 -311304 -929.326 164548 72.4846 72.4846 36.1636 120
13850 342.104 -311314 -529.946 164510 72.4789 72.4789 36.1608 120
13900 337.599 -311310 -458.718 164462 72.472 72.472 36.1573 120
13950 339.359 -311320 16.2168 164410 72.4643 72.4643 36.1534 120
14000 335.897 -311318 -111.004 164357 72.4565 72.4565 36.1496 120
14050 337.387 -311323 773.368 164305 72.4489 72.4489 36.1458 120
14100 336.537 -311322 1656.59 164265 72.443 72.443 36.1428 120
14150 336.11 -311320 995.01 164245 72.44 72.44 36.1413 120
14200 334.843 -311314 1261.03 164238 72.439 72.439 36.1408 120
14250 336.177 -311312 1562.28 164247 72.4404 72.4404 36.1415 120
14300 337.316 -311311 1490.96 164276 72.4446 72.4446 36.1436 120
14350 338.138 -311310 556.55 164321 72.4511 72.4511 36.1469 120
14400 342.492 -311318 105.563 164375 72.4591 72.4591 36.1509 120
14450 339.294 -311316 260.105 164433 72.4677 72.4677 36.1552 120
14500 334.286 -311315 -233.098 164495 72.4768 72.4768 36.1597 120
14550 335.097 -311319 -682.303 164557 72.4859 72.4859 36.1642 120
14600 333.781 -311317 -1926.41 164610 72.4936 72.4936 36.1681 120
14650 336.658 -311321 -2450.21 164642 72.4983 72.4983 36.1704 120
14700 336.958 -311318 -1023.82 164652 72.4998 72.4998 36.1712 120
14750 337.311 -311315 -1782.47 164642 72.4983 72.4983 36.1704 120
14800 337.591 -311312 -1833.28 164608 72.4934 72.4934 36.168 120
14850 340.306 -311316 -995.609 164557 72.4859 72.4859 36.1642 120
14900 340.082 -311316 -751.906 164492 72.4763 72.4763 36.1594 120
14950 342.466 -311322 164.408 164418 72.4654 72.4654 36.154 120
15000 334.913 -311313 151.852 164345 72.4548 72.4548 36.1487 120
15050 335.715 -311320 1256.26 164276 72.4447 72.4447 36.1437 120
15100 334.172 -311322 2078.92 164219 72.4362 72.4362 36.1395 120
15150 334.334 -311323 2038 164182 72.4308 72.4308 36.1367 120
15200 335.084 -311324 2508.05 164169 72.4288 72.4288 36.1357 120
15250 336.938 -311327 1690.87 164182 72.4307 72.4307 36.1367 120
15300 336.438 -311322 1086.37 164217 72.436 72.436 36.1393 120
15350 335.596 -311317 1383.77 164269 72.4436 72.4436 36.1431 120
15400 337.788 -311317 1678.53 164337 72.4536 72.4536 36.1481 120
15450 339.467 -311317 45.337 164424 72.4663 72.4663 36.1545 120
15500 339.239 -311315 -1194 164514 72.4795 72.4795 36.1611 120
15550 338.1 -311312 -2079.88 164589 72.4905 72.4905 36.1665 120
15600 337.342 -311311 -1782.77 164639 72.498 72.498 36.1702 120
15650 336.055 -311313 -2175.25 164665 72.5017 72.5017 36.1721 120
15700 335.306 -311318 -2175.22 164665 72.5018 72.5018 36.1721 120
15750 330.564 -311313 -1204.46 164644 72.4986 72.4986 36.1706 120
15800 338.612 -311328 -1693.04 164602 72.4925 72.4925 36.1675 120
15850 335.918 -311322 -1755.3 164543 72.4838 72.4838 36.1632 120
15900 334.123 -311315 886.006 164468 72.4728 72.4728 36.1577 120
15950 336.554 -311317 -440.084 164393 72.4618 72.4618 36.1522 120
16000 336.727 -311316 728.364 164316 72.4505 72.4505 36.1466 120
16050 336.628 -311315 2308.08 164248 72.4405 72.4405 36.1416 120
16100 335.743 -311313 1766.32 164200 72.4334 72.4334 36.138 120
16150 338.729 -311319 2288.12 164174 72.4296 72.4296 36.1361 120
16200 338.461 -311320 1939.22 164172 72.4293 72.4293 36.136 120
16250 339.675 -311324 1824.84 164194 72.4325 72.4325 36.1376 120
16300 339.223 -311324 1827.79 164237 72.4389 72.4389 36.1408 120
16350 333.608 -311316 2056.7 164301 72.4483 72.4483 36.1455 120
16400 331.69 -311317 961.074 164385 72.4606 72.4606 36.1516 120
16450 333.767 -311327 -1705.33 164473 72.4736 72.4736 36.1581 120
16500 330.691 -311322 -887.16 164545 72.4841 72.4841 36.1633 120
16550 333.909 -311324 -1513.4 164600 72.4922 72.4922 36.1674 120
16600 335.217 -311320 -2628.92 164634 72.4971 72.4971 36.1698 120
16650 336.108 -311317 -2266.63 164642 72.4983 72.4983 36.1704 120
16700 339.139 -311321 -2082.61 164628 72.4962 72.4962 36.1694 120
16750 338.603 -311318 -1157.93 164593 72.4912 72.4912 36.1669 120
16800 336.72 -311315 -728.03 164544 72.4839 72.4839 36.1633 120
16850 335.34 -311311 576.26 164486 72.4754 72.4754 36.159 120
16900 337.215 -311315 -121.75 164429 72.4671 72.4671 36.1548 120
16950 340.579 -311323 155.087 164372 72.4586 72.4586 36.1506 120
17000 335.762 -311316 822.464 164323 72.4515 72.4515 36.1471 120
17050 337.754 -311325 1247.28 164287 72.4461 72.4461 36.1444 120
17100 333.915 -311322 760.796 164265 72.443 72.443 36.1428 120
17150 333.91 -311323 2185.62 164257 72.4418 72.4418 36.1422 120
17200 333.505 -311323 229.869 164265 72.443 72.443 36.1428 120
17250 335.658 -311322 669.516 164282 72.4455 72.4455 36.1441 120
17300 337.435 -311319 1479.47 164309 72.4495 72.4495 36.1461 120
17350 336.147 -311312 894.583 164347 72.455 72.455 36.1488 120
17400 336.795 -311312 593.485 164389 72.4612 72.4612 36.1519 120
17450 338.271 -311315 652.541 164435 72.4679 72.4679 36.1553 120
17500 336.654 -311313 -1082.04 164484 72.4752 72.4752 36.1589 120
17550 336.75 -311316 -963.665 164525 72.4812 72.4812 36.1619 120
17600 334.127 -311314 -920.899 164555 72.4856 72.4856 36.1641 120
17650 333.759 -311317 -1258.03 164574 72.4884 72.4884 36.1655 120
17700 336.648 -311324 -1504.89 164578 72.4889 72.4889 36.1657 120
17750 334.369 -311322 -1216.34 164567 72.4873 72.4873 36.1649 120
17800 334.749 -311323 -426.193 164541 72.4835 72.4835 36.163 120
17850 333.745 -311321 -1049.34 164503 72.4779 72.4779 36.1602 120
17900 336.448 -311322 417.389 164453 72.4705 72.4705 36.1566 120
17950 335.02 -311314 609.799 164405 72.4636 72.4636 36.1531 120
18000 339.226 -311318 1375.6 164367 72.4579 72.4579 36.1503 120
18050 338.422 -311314 854.032 164338 72.4537 72.4537 36.1482 120
18100 341.927 -311322 749.908 164322 72.4513 72.4513 36.147 120
18150 338.2 -311318 1194.87 164319 72.4509 72.4509 36.1467 120
18200 338.166 -311322 989.023 164328 72.4522 72.4522 36.1474 120
18250 335.957 -311322 752.357 164343 72.4545 72.4545 36.1485 120
18300 334.002 -311320 967.633 164365 72.4577 72.4577 36.1502 120
18350 335.167 -311322 825.352 164397 72.4624 72.4624 36.1525 120
18400 334.986 -311320 487.331 164437 72.4683 72.4683 36.1554 120
18450 338.105 -311323 -940.689 164481 72.4747 72.4747 36.1586 120
18500 335.736 -311317 -883.665 164520 72.4804 72.4804 36.1615 120
18550 337.682 -311320 599.418 164552 72.4852 72.4852 36.1639 120
18600 338.541 -311321 -1576.42 164581 72.4894 72.4894 36.166 120
18650 335.98 -311315 -1078.01 164594 72.4914 72.4914 36.167 120
18700 336.685 -311316 -326.736 164594 72.4913 72.4913 36.1669 120
18750 337.488 -311317 -1058.19 164584 72.4899 72.4899 36.1662 120
18800 338.593 -311319 -1585.63 164562 72.4866 72.4866 36.1646 120
18850 335.873 -311314 -1028.21 164523 72.4809 72.4809 36.1617 120
18900 337.38 -311316 640.103 164474 72.4736 72.4736 36.1581 120
18950 338.008 -311318 215.773 164426 72.4666 72.4666 36.1546 120
19000 338.032 -311320 86.7257 164380 72.4599 72.4599 36.1512 120
19050 334.974 -311318 -120.037 164336 72.4534 72.4534 36.148 120
19100 336.046 -311324 1782.83 164295 72.4473 72.4473 36.145 120
19150 333.774 -311321 1930.75 164272 72.4441 72.4441 36.1434 120
19200 335.949 -311325 1229.8 164274 72.4442 72.4442 36.1434 120
19250 338.205 -311328 888.228 164291 72.4468 72.4468 36.1447 120
19300 336.775 -311321 1828.27 164321 72.4512 72.4512 36.1469 120
19350 342.074 -311324 1355.72 164369 72.4582 72.4582 36.1504 120
