# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1400 168.251 -311587 267.58 163813 72.3764 72.3764 36.1096 120
1450 170.52 -311591 -80.149 163823 72.378 72.378 36.1104 120
1500 172.186 -311596 97.336 163835 72.3797 72.3797 36.1113 120
1550 169.656 -311593 -1227.68 163848 72.3816 72.3816 36.1122 120
1600 169.837 -311595 -358.686 163845 72.3812 72.3812 36.112 120
1650 169.093 -311595 -237.237 163830 72.3789 72.3789 36.1109 120
1700 170.653 -311598 305.937 163811 72.3761 72.3761 36.1095 120
1750 168.991 -311596 768.012 163800 72.3746 72.3746 36.1087 120
1800 168.019 -311593 245.623 163800 72.3746 72.3746 36.1087 120
1850 170.947 -311598 617.684 163806 72.3755 72.3755 36.1091 120
1900 172.319 -311598 -158.78 163816 72.377 72.377 36.1099 120
1950 170.831 -311594 343.746 163823 72.3779 72.3779 36.1104 120
2000 169.09 -311589 365.004 163830 72.3789 72.3789 36.1109 120
2050 171.305 -311593 -247.9 163842 72.3807 72.3807 36.1117 120
2100 171.203 -311593 -732.784 163855 72.3826 72.3826 36.1127 120
2150 171.469 -311595 956.291 163862 72.3837 72.3837 36.1132 120
2200 170.823 -311595 -745.975 163879 72.3861 72.3861 36.1144 120
2250 169.711 -311595 -554.163 163886 72.3873 72.3873 36.115 120
2300 167.974 -311593 -169.49 163884 72.3868 72.3869 36.1148 120
2350 170.105 -311597 -743.541 163875 72.3855 72.3855 36.1142 120
2400 169.64 -311597 -354.815 163854 72.3825 72.3825 36.1127 120
2450 170.635 -311598 579.033 163828 72.3786 72.3786 36.1107 120
2500 170.528 -311596 200.158 163808 72.3757 72.3757 36.1093 120
2550 170.201 -311594 -55.7012 163793 72.3735 72.3735 36.1081 120
2600 170.366 -311593 380.712 163779 72.3715 72.3715 36.1072 120
2650 170.771 -311593 581.403 163773 72.3706 72.3706 36.1067 120
2700 171.849 -311595 379.758 163785 72.3723 72.3723 36.1075 120
2750 170.706 -311593 443.3 163812 72.3764 72.3764 36.1096 120
2800 169.285 -311592 -20.2907 163845 72.3812 72.3812 36.112 120
2850 169.342 -311593 -715.947 163872 72.3851 72.3851 36.1139 120
2900 170.282 -311597 162.362 163884 72.3869 72.3869 36.1148 120
2950 169.899 -311596 -268.264 163891 72.388 72.388 36.1154 120
3000 170.81 -311599 -416.977 163890 72.3878 72.3878 36.1153 120
3050 168.949 -311595 -687.389 163878 72.386 72.386 36.1144 120
3100 169.917 -311596 -356.171 163854 72.3825 72.3825 36.1126 120
3150 171.27 -311596 -291.279 163828 72.3787 72.3787 36.1107 120
3200 169.882 -311593 -476.112 163800 72.3745 72.3745 36.1086 120
3250 169.718 -311592 929.949 163768 72.3698 72.3698 36.1063 120
3300 172.385 -311596 1195.66 163751 72.3674 72.3674 36.1051 120
3350 169.992 -311592 1302 163756 72.3681 72.3681 36.1055 120
3400 170.205 -311594 96.4338 163782 72.3719 72.3719 36.1073 120
3450 169.113 -311592 507.581 163815 72.3768 72.3768 36.1098 120
3500 170.616 -311596 -86.5971 163851 72.3821 72.3821 36.1124 120
3550 169.889 -311596 -696.096 163882 72.3866 72.3866 36.1147 120
3600 168.509 -311595 -89.363 163901 72.3895 72.3895 36.1161 120
3650 169.485 -311596 -1379.66 163912 72.391 72.391 36.1169 120
3700 169.165 -311595 -738.318 163900 72.3893 72.3893 36.116 120
3750 168.751 -311593 -1219.21 163876 72.3858 72.3858 36.1143 120
3800 168.945 -311592 -57.2561 163837 72.3801 72.3801 36.1114 120
3850 170.682 -311594 220.998 163798 72.3742 72.3742 36.1085 120
3900 169.373 -311590 -26.5612 163765 72.3694 72.3694 36.1061 120
3950 170.344 -311592 748.969 163741 72.3659 72.3659 36.1044 120
4000 171.195 -311594 769.462 163735 72.365 72.365 36.1039 120
4050 170.648 -311594 1121.81 163745 72.3665 72.3665 36.1046 120
4100 170.07 -311595 370.076 163769 72.37 72.37 36.1064 120
4150 169.988 -311596 -102.556 163802 72.3749 72.3749 36.1088 120
4200 169.188 -311596 519.958 163838 72.3802 72.3802 36.1115 120
4250 168.407 -311594 570.74 163882 72.3866 72.3866 36.1147 120
4300 168.57 -311594 -978.684 163926 72.3931 72.3931 36.1179 120
4350 170.213 -311596 -1522.16 163947 72.3962 72.3962 36.1195 120
4400 170.649 -311595 -1102.29 163941 72.3953 72.3953 36.119 120
4450 170.504 -311593 -93.8306 163911 72.391 72.391 36.1169 120
4500 170.971 -311592 -376.139 163870 72.3848 72.3848 36.1138 120
4550 169.72 -311589 264.855 163820 72.3774 72.3774 36.1101 120
4600 170.12 -311592 776.64 163770 72.3702 72.3702 36.1065 120
4650 170.162 -311593 993.795 163732 72.3645 72.3645 36.1037 120
4700 169.611 -311595 671.769 163711 72.3614 72.3614 36.1021 120
4750 170.149 -311598 1625.68 163712 72.3616 72.3616 36.1022 120
4800 168.998 -311598 259.813 163740 72.3657 72.3657 36.1043 120
4850 168.14 -311597 -257.827 163780 72.3716 72.3716 36.1072 120
4900 168.764 -311597 -75.4094 163822 72.3779 72.3779 36.1103 120
4950 169.44 -311597 -447.309 163862 72.3836 72.3836 36.1132 120
5000 170.703 -311597 -756.283 163893 72.3882 72.3882 36.1155 120
5050 170.203 -311593 -599.915 163910 72.3908 72.3908 36.1168 120
5100 172.374 -311595 -1315.44 163909 72.3907 72.3907 36.1167 120
5150 171.181 -311592 -1033.01 163886 72.3872 72.3872 36.115 120
5200 171.268 -311593 -1138.78 163844 72.381 72.381 36.1119 120
5250 170.05 -311592 308.078 163785 72.3724 72.3724 36.1076 120
5300 169.802 -311594 1508.58 163731 72.3644 72.3644 36.1036 120
5350 170.458 -311598 827.584 163702 72.3601 72.3601 36.1015 120
5400 169.956 -311599 1952.26 163694 72.3589 72.3589 36.1009 120
5450 168.607 -311598 1332.46 163717 72.3622 72.3622 36.1025 120
5500 169.108 -311600 791.104 163759 72.3686 72.3686 36.1057 120
5550 168.058 -311598 -254.538 163811 72.3762 72.3762 36.1095 120
5600 170.558 -311600 150.065 163857 72.3829 72.3829 36.1128 120
5650 169.9 -311595 -1146.3 163896 72.3887 72.3887 36.1158 120
5700 171.942 -311596 -857.114 163918 72.3919 72.3919 36.1173 120
5750 170.441 -311592 -1312.57 163919 72.3921 72.3921 36.1174 120
5800 172.454 -311594 -423.559 163898 72.389 72.389 36.1159 120
5850 171.035 -311592 -648.695 163861 72.3835 72.3835 36.1132 120
5900 171.318 -311595 507.353 163814 72.3766 72.3766 36.1097 120
5950 171.48 -311597 -21.455 163772 72.3704 72.3704 36.1066 120
6000 169.36 -311596 205.959 163732 72.3645 72.3645 36.1037 120
6050 167.533 -311595 1317.63 163700 72.3598 72.3598 36.1013 120
6100 167.957 -311598 1090.35 163692 72.3587 72.3587 36.1008 120
6150 167.84 -311597 632.199 163711 72.3615 72.3615 36.1022 120
6200 168.313 -311597 534.381 163748 72.3669 72.3669 36.1048 120
6250 169.196 -311596 -734.297 163796 72.374 72.374 36.1084 120
6300 171.63 -311598 -475.728 163841 72.3806 72.3806 36.1117 120
6350 171.948 -311596 -530.09 163876 72.3857 72.3857 36.1142 120
6400 170.264 -311591 -753.93 163897 72.3888 72.3888 36.1158 120
6450 170.817 -311591 -711.204 163902 72.3896 72.3896 36.1162 120
6500 170.082 -311590 -927.713 163894 72.3884 72.3884 36.1156 120
6550 170.557 -311593 -214.011 163868 72.3846 72.3846 36.1137 120
6600 168.958 -311593 -159.361 163834 72.3796 72.3796 36.1112 120
6650 168.111 -311594 -169.719 163799 72.3744 72.3744 36.1086 120
6700 168.435 -311598 -473.089 163762 72.3689 72.3689 36.1058 120
6750 169.254 -311600 1284.45 163728 72.3639 72.3639 36.1034 120
6800 168.541 -311599 815.652 163718 72.3624 72.3624 36.1026 120
6850 168.475 -311597 669.207 163726 72.3637 72.3637 36.1032 120
6900 170.957 -311599 399.634 163751 72.3674 72.3674 36.1051 120
6950 171.376 -311597 245.091 163790 72.3731 72.3731 36.1079 120
7000 170.738 -311594 795.826 163834 72.3795 72.3795 36.1111 120
7050 172.787 -311596 -1059.02 163881 72.3865 72.3865 36.1146 120
7100 171.378 -311594 -498.274 163912 72.391 72.391 36.1169 120
7150 169.677 -311593 -1367.05 163925 72.393 72.393 36.1179 120
7200 170.636 -311597 -706.288 163913 72.3912 72.3912 36.117 120
7250 168.765 -311597 267.763 163881 72.3865 72.3865 36.1147 120
7300 167.656 -311597 -421.826 163847 72.3815 72.3815 36.1122 120
7350 169.708 -311603 -136.257 163808 72.3757 72.3757 36.1092 120
7400 167.945 -311601 326.737 163770 72.3702 72.3702 36.1065 120
7450 169.327 -311602 464.055 163746 72.3665 72.3665 36.1047 120
7500 170.424 -311601 637.62 163737 72.3653 72.3653 36.104 120
7550 168.207 -311595 941.192 163744 72.3663 72.3663 36.1046 120
7600 170.516 -311597 147.31 163768 72.3698 72.3698 36.1063 120
7650 172.012 -311598 670.671 163800 72.3746 72.3746 36.1087 120
7700 171.359 -311596 -262.308 163840 72.3805 72.3805 36.1116 120
7750 170.457 -311594 -186.308 163876 72.3857 72.3857 36.1143 120
7800 170.636 -311597 -660.431 163903 72.3898 72.3898 36.1163 120
7850 169.419 -311597 -659.669 163919 72.3921 72.3921 36.1174 120
7900 168.398 -311597 -1014.15 163920 72.3922 72.3922 36.1175 120
7950 170.488 -311603 -953.677 163899 72.3891 72.3891 36.1159 120
8000 167.021 -311598 -172.557 163860 72.3834 72.3834 36.1131 120
8050 168.753 -311601 -397.762 163818 72.3772 72.3772 36.11 120
8100 168.395 -311599 743.88 163776 72.371 72.371 36.1069 120
8150 169.607 -311599 640.509 163748 72.3669 72.3669 36.1049 120
8200 170.177 -311598 911.916 163734 72.3649 72.3649 36.1038 120
8250 170.74 -311598 2016.81 163739 72.3656 72.3656 36.1042 120
8300 171.502 -311597 220.086 163774 72.3707 72.3707 36.1068 120
8350 170.519 -311596 167.48 163821 72.3776 72.3776 36.1102 120
8400 169.763 -311595 -674.23 163866 72.3842 72.3842 36.1135 120
8450 170.113 -311597 -118.847 163896 72.3887 72.3887 36.1157 120
8500 169.596 -311599 -662.236 163916 72.3916 72.3916 36.1172 120
8550 169.012 -311600 -1179 163917 72.3918 72.3918 36.1173 120
8600 168.251 -311599 -902.272 163892 72.3881 72.3881 36.1154 120
8650 167.862 -311600 -133.167 163848 72.3816 72.3816 36.1122 120
8700 168.518 -311600 188.454 163798 72.3742 72.3742 36.1085 120
8750 169.651 -311602 1382.56 163749 72.3671 72.3671 36.105 120
8800 168.479 -311597 844.813 163724 72.3633 72.3633 36.1031 120
8850 170.597 -311599 1093.09 163720 72.3628 72.3628 36.1028 120
8900 170.841 -311598 948.175 163742 72.3659 72.3659 36.1044 120
8950 170.85 -311597 231.679 163787 72.3726 72.3726 36.1077 120
9000 171.211 -311598 314.462 163840 72.3804 72.3804 36.1116 120
9050 171.715 -311600 -1240.59 163893 72.3883 72.3883 36.1155 120
9100 169.545 -311598 -978.306 163931 72.3938 72.3938 36.1183 120
9150 170.367 -311601 -452.24 163950 72.3966 72.3966 36.1197 120
9200 168.608 -311600 -454.908 163951 72.3968 72.3968 36.1198 120
9250 168.724 -311600 -1485.46 163934 72.3943 72.3943 36.1185 120
9300 167.504 -311598 -657.427 163892 72.388 72.388 36.1154 120
9350 170.101 -311602 479.866 163835 72.3797 72.3797 36.1113 120
9400 169.774 -311600 225.166 163784 72.3721 72.3721 36.1075 120
9450 171.06 -311601 863.753 163744 72.3663 72.3663 36.1046 120
9500 170.013 -311599 1188.84 163728 72.364 72.364 36.1034 120
9550 171.277 -311599 1178.65 163737 72.3653 72.3653 36.104 120
9600 171.816 -311600 1082.09 163769 72.37 72.37 36.1064 120
9650 171.058 -311600 -421.133 163820 72.3775 72.3775 36.1101 120
9700 171.127 -311601 225.011 163874 72.3855 72.3855 36.1141 120
9750 168.842 -311598 -696.127 163933 72.3941 72.3941 36.1184 120
9800 168.994 -311599 -1106.5 163978 72.4008 72.4008 36.1218 120
9850 169.032 -311600 -1455.11 164000 72.404 72.404 36.1234 120
9900 168.815 -311599 -1582.7 163987 72.4021 72.4021 36.1224 120
9950 168.921 -311599 -524.957 163943 72.3956 72.3956 36.1192 120
10000 170.138 -311600 96.7825 163887 72.3873 72.3873 36.115 120
10050 171.803 -311602 569.225 163823 72.3779 72.3779 36.1103 120
10100 171.182 -311601 596.781 163768 72.3699 72.3699 36.1063 120
10150 170.1 -311597 1368.7 163736 72.3651 72.3651 36.1039 120
10200 170.38 -311598 905.327 163727 72.3637 72.3637 36.1033 120
10250 169.268 -311597 611.041 163737 72.3653 72.3653 36.1041 120
10300 170.982 -311601 1296.74 163770 72.3701 72.3701 36.1064 120
10350 170.837 -311602 276.613 163823 72.378 72.378 36.1104 120
10400 168.597 -311599 -1044.67 163880 72.3863 72.3863 36.1145 120
10450 168.856 -311600 -755.942 163923 72.3926 72.3926 36.1177 120
10500 171.598 -311606 -919.769 163951 72.3967 72.3967 36.1197 120
10550 170.806 -311603 -840.147 163960 72.398 72.398 36.1204 120
10600 170.523 -311601 -439.86 163948 72.3963 72.3963 36.1195 120
10650 169.421 -311597 -742.768 163920 72.3923 72.3923 36.1175 120
10700 170.226 -311598 -548.026 163876 72.3857 72.3857 36.1142 120
10750 171.202 -311599 166.777 163823 72.3779 72.3779 36.1104 120
10800 171.203 -311599 904.492 163777 72.3712 72.3712 36.107 120
10850 171.094 -311600 699.733 163750 72.3672 72.3672 36.105 120
10900 170.24 -311599 1405.51 163740 72.3658 72.3658 36.1043 120
10950 170.697 -311601 1209.07 163757 72.3683 72.3683 36.1055 120
11000 169.353 -311601 288.199 163798 72.3743 72.3743 36.1085 120
11050 169.285 -311601 -187.162 163843 72.3809 72.3809 36.1118 120
11100 169.985 -311603 265.666 163884 72.387 72.387 36.1149 120
11150 168.792 -311600 -625.625 163924 72.3928 72.3928 36.1178 120
11200 169.054 -311600 -1083.69 163948 72.3964 72.3964 36.1196 120
11250 169.734 -311599 -913.297 163951 72.3968 72.3968 36.1198 120
11300 170.954 -311599 -349.112 163934 72.3943 72.3943 36.1185 120
11350 172.514 -311600 -780.193 163902 72.3896 72.3896 36.1162 120
11400 171.423 -311599 299.77 163858 72.383 72.383 36.1129 120
11450 171.047 -311598 247.316 163822 72.3778 72.3778 36.1103 120
11500 171.22 -311600 766.865 163797 72.3741 72.3741 36.1084 120
11550 170.871 -311601 351.429 163787 72.3726 72.3726 36.1077 120
11600 169.144 -311600 492.4 163788 72.3728 72.3728 36.1078 120
11650 168.701 -311601 558.204 163801 72.3747 72.3747 36.1087 120
11700 168.781 -311602 230.738 163827 72.3785 72.3785 36.1106 120
11750 168.844 -311602 250.894 163860 72.3835 72.3835 36.1131 120
11800 168.558 -311600 -247.665 163896 72.3887 72.3887 36.1157 120
11850 169.244 -311599 -356.344 163920 72.3922 72.3922 36.1175 120
11900 168.667 -311596 -476.248 163928 72.3935 72.3935 36.1181 120
11950 170.722 -311598 -716.475 163927 72.3932 72.3932 36.118 120
12000 171.593 -311599 -444.842 163911 72.3909 72.3909 36.1168 120
12050 170.833 -311596 -346.652 163886 72.3871 72.3871 36.115 120
12100 171.212 -311599 -11.1068 163852 72.3822 72.3822 36.1125 120
12150 170.593 -311598 428.845 163817 72.3771 72.3771 36.1099 120
12200 168.969 -311598 787.518 163791 72.3733 72.3733 36.108 120
12250 168.906 -311600 622.663 163781 72.3718 72.3718 36.1073 120
12300 169.925 -311604 717.38 163790 72.373 72.373 36.1079 120
12350 167.761 -311601 -95.5186 163812 72.3763 72.3763 36.1095 120
12400 168.06 -311601 292.285 163833 72.3795 72.3795 36.1111 120
12450 168.274 -311600 -85.1231 163859 72.3833 72.3833 36.113 120
12500 170.386 -311601 -158.342 163883 72.3868 72.3868 36.1148 120
12550 169.579 -311597 75.1213 163900 72.3893 72.3893 36.116 120
12600 171.367 -311598 -442.888 163913 72.3911 72.3911 36.1169 120
12650 171.186 -311597 -716.988 163914 72.3914 72.3914 36.1171 120
12700 170.189 -311595 -648.507 163902 72.3896 72.3896 36.1162 120
12750 172.022 -311600 68.2205 163881 72.3865 72.3865 36.1146 120
12800 170.491 -311599 -295.867 163854 72.3825 72.3825 36.1126 120
12850 170.337 -311601 396.532 163816 72.3769 72.3769 36.1098 120
12900 168.899 -311601 917.007 163779 72.3714 72.3714 36.1071 120
12950 169.093 -311603 1167.53 163762 72.369 72.369 36.1059 120
13000 168.335 -311602 632.128 163774 72.3707 72.3707 36.1068 120
13050 168.32 -311601 1046.07 163803 72.375 72.375 36.1089 120
13100 169.46 -311602 -530.253 163849 72.3818 72.3818 36.1123 120
13150 169.541 -311599 -107.91 163890 72.3879 72.3879 36.1153 120
13200 170.667 -311599 -706.574 163928 72.3934 72.3934 36.1181 120
13250 171.141 -311597 -958.134 163953 72.3971 72.3971 36.1199 120
13300 171.12 -311597 -894.064 163953 72.3971 72.3971 36.1199 120
13350 170.259 -311595 -738.686 163926 72.3931 72.3931 36.1179 120
13400 170.329 -311597 -223.16 163886 72.3872 72.3872 36.115 120
13450 171.438 -311600 866.127 163845 72.3811 72.3811 36.1119 120
13500 169.411 -311599 412.62 163814 72.3766 72.3766 36.1097 120
13550 171.652 -311606 311.475 163796 72.374 72.374 36.1084 120
13600 170.127 -311605 119.501 163787 72.3726 72.3726 36.1077 120
13650 168.655 -311603 457.662 163785 72.3724 72.3724 36.1076 120
13700 169.164 -311603 151.207 163799 72.3744 72.3744 36.1086 120
13750 169.212 -311601 300.552 163819 72.3773 72.3773 36.11 120
13800 169.448 -311600 -81.3193 163841 72.3805 72.3805 36.1117 120
13850 169.753 -311598 -31.4359 163859 72.3832 72.3832 36.113 120
13900 169.118 -311594 -180.1 163875 72.3856 72.3856 36.1142 120
13950 171.893 -311598 -213.927 163888 72.3875 72.3875 36.1151 120
14000 170.843 -311596 -569.178 163893 72.3883 72.3883 36.1155 120
14050 171.243 -311598 -77.1027 163885 72.387 72.387 36.1149 120
14100 169.84 -311598 -212.978 163874 72.3855 72.3855 36.1141 120
14150 168.582 -311598 156.389 163860 72.3834 72.3834 36.1131 120
14200 168.414 -311600 336.217 163850 72.382 72.382 36.1124 120
14250 168.048 -311601 343.339 163848 72.3816 72.3816 36.1122 120
14300 168.786 -311602 243.606 163848 72.3817 72.3817 36.1122 120
14350 169.227 -311602 364.804 163850 72.3819 72.3819 36.1123 120
14400 169.636 -311602 -368.004 163852 72.3823 72.3823 36.1125 120
14450 170.788 -311602 -138.65 163847 72.3814 72.3814 36.1121 120
14500 170.305 -311598 772.969 163838 72.3801 72.3801 36.1114 120
14550 170.233 -311597 -298.392 163833 72.3793 72.3793 36.1111 120
14600 172.148 -311600 650.214 163824 72.3781 72.3781 36.1105 120
14650 170.824 -311597 -97.5974 163822 72.3778 72.3778 36.1103 120
14700 171.265 -311600 569.671 163824 72.3781 72.3781 36.1105 120
14750 171.382 -311602 -396.428 163834 72.3795 72.3795 36.1111 120
14800 169.261 -311600 131.351 163843 72.3809 72.3809 36.1119 120
14850 170.023 -311603 -486.496 163856 72.3828 72.3828 36.1128 120
14900 169.485 -311603 -208.949 163863 72.3839 72.3839 36.1133 120
14950 168.892 -311602 258.459 163872 72.3852 72.3852 36.114 120
15000 169.967 -311603 -191.03 163889 72.3876 72.3876 36.1152 120
15050 169.655 -311600 -552.777 163900 72.3893 72.3893 36.116 120
15100 169.605 -311597 -865.601 163896 72.3887 72.3887 36.1157 120
15150 169.464 -311596 -10.7131 163877 72.3859 72.3859 36.1144 120
15200 170.754 -311597 -404.587 163856 72.3828 72.3828 36.1128 120
15250 169.717 -311595 244.828 163832 72.3792 72.3792 36.111 120
15300 171.103 -311599 51.1553 163813 72.3764 72.3764 36.1096 120
15350 170.914 -311601 366.663 163801 72.3747 72.3747 36.1087 120
15400 171.732 -311604 763.761 163796 72.3739 72.3739 36.1084 120
15450 169.252 -311601 348.235 163808 72.3757 72.3757 36.1092 120
15500 169.156 -311602 -249.674 163834 72.3795 72.3795 36.1112 120
15550 170.386 -311605 -81.4605 163859 72.3833 72.3833 36.113 120
15600 168.125 -311600 -161.315 163884 72.3869 72.3869 36.1149 120
15650 168.396 -311599 -232.262 163907 72.3902 72.3902 36.1165 120
15700 169.54 -311599 -688.877 163921 72.3923 72.3923 36.1175 120
15750 170.297 -311599 -363.083 163919 72.3921 72.3921 36.1174 120
15800 171.666 -311599 -487.723 163904 72.3899 72.3899 36.1163 120
15850 170.505 -311596 -55.2615 163877 72.386 72.386 36.1144 120
15900 171.596 -311599 557.407 163848 72.3817 72.3817 36.1122 120
15950 169.447 -311596 194.272 163827 72.3785 72.3785 36.1106 120
16000 170.37 -311599 1013.24 163809 72.3759 72.3759 36.1093 120
16050 171.874 -311605 876.007 163805 72.3753 72.3753 36.109 120
16100 169.197 -311602 698.137 163813 72.3765 72.3765 36.1097 120
16150 169.301 -311603 -814.045 163833 72.3794 72.3794 36.1111 120
16200 169.095 -311603 154.053 163848 72.3816 72.3816 36.1122 120
16250 168.945 -311601 -337.819 163866 72.3843 72.3843 36.1136 120
16300 168.811 -311599 73.3421 163882 72.3866 72.3866 36.1147 120
16350 169.654 -311598 -869.106 163893 72.3883 72.3883 36.1155 120
16400 171.359 -311600 -497.861 163890 72.3878 72.3878 36.1153 120
16450 170.166 -311596 -219.153 163875 72.3855 72.3855 36.1142 120
16500 169.549 -311594 -272.089 163855 72.3827 72.3827 36.1127 120
16550 170.453 -311596 232.528 163835 72.3796 72.3796 36.1112 120
16600 169.265 -311596 1260.57 163818 72.3771 72.3771 36.11 120
16650 168.342 -311596 536.739 163817 72.3771 72.3771 36.1099 120
16700 169.166 -311600 184.173 163827 72.3785 72.3785 36.1106 120
16750 169.921 -311603 143.323 163837 72.38 72.38 36.1114 120
16800 168.631 -311602 438.579 163848 72.3816 72.3816 36.1122 120
16850 168.758 -311602 221.804 163861 72.3836 72.3836 36.1132 120
16900 170.39 -311603 275.569 163877 72.3859 72.3859 36.1144 120
16950 167.89 -311596 -141.551 163894 72.3884 72.3884 36.1156 120
17000 171.29 -311600 -651.113 163903 72.3896 72.3896 36.1162 120
17050 169.905 -311596 -424.482 163896 72.3887 72.3888 36.1158 120
17100 170.894 -311597 242.773 163879 72.3862 72.3862 36.1145 120
17150 172.563 -311600 -807.347 163864 72.384 72.384 36.1134 120
17200 169.094 -311595 393.154 163843 72.3808 72.3808 36.1118 120
17250 169.69 -311598 504.559 163828 72.3786 72.3786 36.1107 120
17300 168.492 -311598 -520.503 163820 72.3775 72.3775 36.1101 120
17350 168.605 -311600 -391.996 163812 72.3764 72.3764 36.1096 120
17400 168.693 -311602 -103.169 163804 72.3751 72.3751 36.1089 120
17450 168.33 -311602 816.366 163801 72.3747 72.3747 36.1087 120
17500 168.654 -311602 -305.038 163813 72.3764 72.3764 36.1096 120
17550 167.663 -311598 184.383 163831 72.3791 72.3791 36.1109 120
17600 169.775 -311600 -398.349 163853 72.3824 72.3824 36.1126 120
17650 170.365 -311598 -87.0171 163872 72.3851 72.3851 36.1139 120
17700 170.546 -311597 -495.795 163891 72.388 72.388 36.1154 120
17750 171.111 -311597 -147.741 163905 72.3901 72.3901 36.1164 120
17800 172.742 -311600 -750.911 163914 72.3914 72.3914 36.1171 120
17850 171.425 -311599 -285.56 163911 72.3909 72.3909 36.1168 120
17900 169.702 -311597 -400.389 163899 72.3891 72.3891 36.1159 120
17950 170.296 -311601 -102.245 163878 72.3861 72.3861 36.1144 120
18000 168.899 -311601 -34.4533 163855 72.3826 72.3826 36.1127 120
18050 169.811 -311604 651.079 163831 72.3791 72.3791 36.1109 120
18100 169.098 -311603 32.1306 163813 72.3765 72.3765 36.1097 120
18150 168.362 -311601 149.056 163799 72.3744 72.3744 36.1086 120
18200 169.584 -311602 1022.18 163786 72.3724 72.3724 36.1076 120
18250 170.133 -311601 432.828 163789 72.373 72.373 36.1079 120
18300 169.744 -311598 402.499 163812 72.3763 72.3763 36.1095 120
18350 172.955 -311601 -102.473 163847 72.3815 72.3815 36.1121 120
18400 172.042 -311599 -422.933 163885 72.3871 72.3871 36.1149 120
18450 171.653 -311599 -346.332 163920 72.3922 72.3922 36.1175 120
18500 169.215 -311595 -667.974 163946 72.3961 72.3961 36.1194 120
18550 169.762 -311598 -1095.2 163949 72.3965 72.3965 36.1196 120
18600 169.75 -311601 -271.964 163924 72.3929 72.3929 36.1178 120
18650 168.753 -311600 -0.742702 163883 72.3867 72.3867 36.1147 120
18700 170.009 -311604 95.7002 163832 72.3793 72.3793 36.111 120
18750 168.758 -311602 671.853 163786 72.3725 72.3725 36.1077 120
18800 169.337 -311602 964.066 163753 72.3677 72.3677 36.1052 120
18850 170.617 -311603 1108.6 163740 72.3657 72.3657 36.1043 120
18900 170.451 -311601 823.94 163755 72.3679 72.3679 36.1054 120
18950 169.499 -311597 592.15 163792 72.3733 72.3733 36.1081 120
19000 172.141 -311601 -45.3369 163843 72.3808 72.3808 36.1118 120
19050 169.944 -311596 -474.687 163898 72.389 72.389 36.1159 120
19100 170.657 -311598 -718.969 163946 72.396 72.396 36.1194 120
19150 170.02 -311597 -1063.25 163980 72.401 72.401 36.1219 120
19200 169.814 -311598 -1490.45 163991 72.4027 72.4027 36.1227 120
19250 171.023 -311603 -745.239 163971 72.3998 72.3998 36.1213 120
19300 168.844 -311600 -896.817 163928 72.3934 72.3934 36.1181 120
19350 167.976 -311599 82.9479 163864 72.384 72.384 36.1134 120
19400 170.267 -311603 827.733 163799 72.3743 72.3743 36.1086 120
19450 169.944 -311602 933.157 163746 72.3666 72.3666 36.1047 120
19500 170.437 -311602 1088.22 163713 72.3617 72.3617 36.1023 120
