# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1600 142.424 -311625 -101.181 163682 72.3572 72.3572 36.1 120
1650 141.847 -311625 -222.834 163680 72.3569 72.3569 36.0999 120
1700 142.364 -311626 -69.1559 163680 72.3569 72.3569 36.0999 120
1750 142.884 -311625 -316.266 163679 72.3568 72.3568 36.0998 120
1800 142.887 -311623 174.797 163673 72.3559 72.3559 36.0994 120
1850 144.861 -311623 -293.933 163677 72.3564 72.3564 36.0996 120
1900 145.737 -311623 -529.941 163684 72.3574 72.3574 36.1001 120
1950 144.843 -311620 -163.73 163684 72.3574 72.3574 36.1001 120
2000 146.093 -311622 234.449 163683 72.3573 72.3573 36.1001 120
2050 145.809 -311623 76.7625 163687 72.3579 72.3579 36.1004 120
2100 143.726 -311621 322.468 163685 72.3575 72.3575 36.1002 120
2150 143.881 -311624 113.17 163677 72.3564 72.3564 36.0996 120
2200 142.711 -311624 -632.215 163663 72.3544 72.3544 36.0986 120
2250 141.744 -311624 354.189 163645 72.3516 72.3516 36.0972 120
2300 140.744 -311622 470.426 163632 72.3498 72.3498 36.0963 120
2350 143.002 -311626 572.824 163632 72.3498 72.3498 36.0963 120
2400 142.584 -311623 -386.947 163643 72.3514 72.3514 36.0971 120
2450 144.511 -311623 734.159 163653 72.3529 72.3529 36.0979 120
2500 145.179 -311622 -91.9223 163674 72.3559 72.3559 36.0994 120
2550 144.47 -311619 -125.179 163694 72.3589 72.3589 36.1008 120
2600 145.421 -311621 -798.989 163707 72.3609 72.3609 36.1019 120
2650 145.625 -311622 -287.563 163706 72.3607 72.3607 36.1018 120
2700 145.524 -311624 -454.737 163701 72.36 72.36 36.1014 120
2750 143.686 -311622 -251.075 163691 72.3585 72.3585 36.1007 120
2800 143.405 -311625 -482.505 163678 72.3566 72.3566 36.0997 120
2850 142.063 -311624 296.768 163664 72.3545 72.3545 36.0987 120
2900 142.916 -311627 -193.132 163653 72.3529 72.3529 36.0979 120
2950 143.214 -311627 36.5344 163636 72.3504 72.3504 36.0966 120
3000 143.163 -311625 772.767 163627 72.349 72.349 36.0959 120
3050 144.448 -311625 694.434 163633 72.3499 72.3499 36.0964 120
3100 142.934 -311619 64.4361 163648 72.3521 72.3521 36.0975 120
3150 145.245 -311621 -533.137 163667 72.355 72.355 36.0989 120
3200 145.215 -311620 -157.223 163684 72.3574 72.3574 36.1001 120
3250 145.384 -311621 65.0768 163698 72.3595 72.3595 36.1011 120
3300 145.99 -311623 -430.055 163710 72.3613 72.3613 36.1021 120
3350 145.325 -311624 -247.41 163719 72.3626 72.3626 36.1027 120
3400 144.778 -311625 -631.216 163720 72.3628 72.3628 36.1028 120
3450 143.703 -311626 -473.118 163705 72.3606 72.3606 36.1017 120
3500 141.577 -311623 223.343 163679 72.3568 72.3568 36.0998 120
3550 142.401 -311625 110.266 163659 72.3538 72.3538 36.0983 120
3600 142.789 -311625 451.689 163643 72.3514 72.3514 36.0971 120
3650 143.414 -311624 35.0552 163635 72.3502 72.3502 36.0965 120
3700 143.352 -311622 -58.5874 163642 72.3512 72.3512 36.097 120
3750 144.414 -311621 465.891 163655 72.3531 72.3531 36.098 120
3800 145.028 -311620 61.1443 163673 72.3558 72.3558 36.0993 120
3850 144.498 -311618 -371.778 163694 72.359 72.359 36.1009 120
3900 146.304 -311623 -199.434 163711 72.3614 72.3614 36.1021 120
3950 144.977 -311622 -353.892 163719 72.3627 72.3627 36.1027 120
4000 144.399 -311624 -758.755 163715 72.362 72.362 36.1024 120
4050 143.458 -311625 -190.932 163695 72.3591 72.3591 36.101 120
4100 143.483 -311627 19.6818 163671 72.3555 72.3555 36.0992 120
4150 142.647 -311626 490.792 163650 72.3524 72.3524 36.0976 120
4200 142.224 -311625 519.927 163638 72.3506 72.3506 36.0967 120
4250 143.385 -311626 -52.0363 163632 72.3498 72.3498 36.0963 120
4300 143.84 -311624 890.441 163629 72.3493 72.3493 36.0961 120
4350 144.826 -311624 617.983 163642 72.3513 72.3513 36.0971 120
4400 144.227 -311621 -124.59 163668 72.3551 72.3551 36.099 120
4450 145.836 -311622 -357.775 163694 72.3589 72.3589 36.1009 120
4500 146.226 -311622 -1193.84 163712 72.3616 72.3616 36.1022 120
4550 146.362 -311623 120.662 163709 72.3611 72.3611 36.102 120
4600 144.288 -311621 -708.777 163698 72.3596 72.3596 36.1012 120
4650 144.279 -311623 -96.9709 163681 72.3571 72.3571 36.1 120
4700 144.142 -311626 259.759 163665 72.3546 72.3546 36.0987 120
4750 142.508 -311625 647.16 163656 72.3533 72.3533 36.0981 120
4800 142.494 -311626 597.499 163661 72.3541 72.3541 36.0985 120
4850 143.329 -311627 -345.192 163678 72.3566 72.3566 36.0997 120
4900 142.768 -311625 -255.634 163692 72.3586 72.3586 36.1007 120
4950 143.21 -311624 -467.007 163699 72.3597 72.3597 36.1013 120
5000 144.925 -311624 84.4958 163701 72.3599 72.3599 36.1014 120
5050 145.805 -311623 -515.179 163701 72.36 72.36 36.1014 120
5100 146.297 -311623 -331.732 163694 72.359 72.359 36.1009 120
5150 144.482 -311619 248.79 163683 72.3574 72.3574 36.1001 120
5200 145.035 -311622 -365.202 163675 72.3562 72.3562 36.0995 120
5250 144.653 -311623 -71.6282 163664 72.3545 72.3545 36.0987 120
5300 143.585 -311624 424.789 163651 72.3526 72.3526 36.0977 120
5350 143.861 -311627 321.019 163641 72.3511 72.3511 36.097 120
5400 141.753 -311624 618.924 163638 72.3508 72.3508 36.0968 120
5450 142.972 -311627 506.463 163648 72.3521 72.3521 36.0975 120
5500 142.908 -311626 455.472 163668 72.3551 72.3551 36.099 120
5550 143.624 -311625 -231.615 163694 72.3589 72.3589 36.1009 120
5600 143.508 -311623 -791.92 163717 72.3624 72.3624 36.1026 120
5650 145.673 -311625 -865.843 163725 72.3636 72.3636 36.1032 120
5700 145.053 -311622 271.885 163715 72.362 72.362 36.1024 120
5750 146.457 -311624 -27.2694 163702 72.3601 72.3601 36.1015 120
5800 145.632 -311623 -219.177 163690 72.3584 72.3584 36.1006 120
5850 145.77 -311625 237.319 163677 72.3565 72.3565 36.0997 120
5900 144.325 -311625 78.9017 163668 72.3552 72.3552 36.099 120
5950 144.075 -311626 694.96 163661 72.354 72.354 36.0984 120
6000 143.193 -311627 373.127 163664 72.3545 72.3545 36.0987 120
6050 143.605 -311629 88.2922 163676 72.3562 72.3562 36.0995 120
6100 143.191 -311627 -128.708 163689 72.3582 72.3582 36.1005 120
6150 142.88 -311626 150.11 163702 72.3601 72.3601 36.1015 120
6200 143.332 -311624 217.263 163719 72.3626 72.3626 36.1027 120
6250 143.133 -311622 -219.639 163741 72.3658 72.3658 36.1043 120
6300 144.821 -311622 -920.758 163756 72.3681 72.3681 36.1055 120
6350 145.958 -311623 -469.529 163751 72.3673 72.3673 36.1051 120
6400 145.479 -311622 -340.215 163731 72.3643 72.3643 36.1036 120
6450 144.474 -311622 -107.166 163701 72.3599 72.3599 36.1014 120
6500 144.57 -311624 446.817 163670 72.3554 72.3554 36.0991 120
6550 144.118 -311626 919.963 163646 72.3519 72.3519 36.0974 120
6600 143.17 -311626 370.316 163637 72.3506 72.3506 36.0967 120
6650 143.521 -311628 356.504 163640 72.351 72.351 36.0969 120
6700 143.12 -311627 668.89 163658 72.3536 72.3536 36.0982 120
6750 142.342 -311625 581.553 163691 72.3584 72.3584 36.1006 120
6800 142.931 -311625 -673.598 163729 72.364 72.364 36.1034 120
6850 143.05 -311622 -261.835 163753 72.3676 72.3676 36.1052 120
6900 145.019 -311624 -949.836 163767 72.3696 72.3696 36.1062 120
6950 144.924 -311622 -745.266 163759 72.3685 72.3685 36.1057 120
7000 144.778 -311621 -897.236 163729 72.364 72.364 36.1034 120
7050 144.425 -311620 491.679 163681 72.357 72.357 36.0999 120
7100 146.092 -311625 435.643 163640 72.3509 72.3509 36.0969 120
7150 145.032 -311626 1079.78 163613 72.3469 72.3469 36.0949 120
7200 143.724 -311626 980.903 163611 72.3467 72.3467 36.0948 120
7250 144.315 -311630 112.067 163630 72.3495 72.3495 36.0962 120
7300 142.38 -311627 -108.849 163659 72.3538 72.3538 36.0983 120
7350 142.403 -311627 -151.067 163694 72.359 72.359 36.1009 120
7400 143.403 -311628 -258.884 163732 72.3645 72.3645 36.1036 120
7450 142.803 -311624 -932.134 163761 72.3688 72.3688 36.1058 120
7500 144.194 -311624 -700.742 163768 72.3699 72.3699 36.1063 120
7550 145.626 -311624 -648.661 163753 72.3676 72.3676 36.1052 120
7600 145.481 -311622 -536.221 163719 72.3626 72.3626 36.1027 120
7650 146.58 -311624 694.237 163677 72.3565 72.3565 36.0997 120
7700 145.887 -311623 221.653 163647 72.3519 72.3519 36.0974 120
7750 145.346 -311625 715.414 163625 72.3487 72.3487 36.0958 120
7800 144.331 -311625 1258.44 163618 72.3477 72.3477 36.0953 120
7850 143.569 -311627 633.479 163640 72.351 72.351 36.0969 120
7900 142.675 -311627 117.776 163685 72.3576 72.3576 36.1002 120
7950 142.719 -311629 -326.442 163735 72.365 72.365 36.1039 120
8000 142.65 -311628 -969.071 163771 72.3703 72.3703 36.1066 120
8050 140.988 -311622 -497.335 163780 72.3716 72.3716 36.1072 120
8100 145.421 -311628 -682.981 163769 72.3699 72.3699 36.1064 120
8150 144.452 -311623 -663.409 163744 72.3662 72.3662 36.1045 120
8200 144.477 -311621 363.914 163710 72.3613 72.3613 36.1021 120
8250 145.778 -311622 -114.131 163679 72.3567 72.3567 36.0998 120
8300 145.385 -311622 567.433 163651 72.3526 72.3526 36.0977 120
8350 145.797 -311624 206.442 163633 72.3499 72.3499 36.0964 120
8400 144.156 -311623 213.63 163622 72.3483 72.3483 36.0956 120
8450 144.344 -311627 1038.79 163622 72.3483 72.3483 36.0956 120
8500 142.418 -311625 482.785 163646 72.3519 72.3519 36.0974 120
8550 142.708 -311627 -275.267 163680 72.3568 72.3568 36.0998 120
8600 142.675 -311628 -161.81 163709 72.3611 72.3611 36.102 120
8650 142.78 -311628 129.305 163732 72.3646 72.3646 36.1037 120
8700 143.874 -311628 -273.188 163757 72.3681 72.3681 36.1055 120
8750 143.823 -311625 -919.915 163770 72.3701 72.3701 36.1065 120
8800 144.76 -311624 -429.851 163758 72.3684 72.3684 36.1056 120
8850 144.645 -311623 -390.169 163731 72.3644 72.3644 36.1036 120
8900 144.402 -311621 -47.5904 163694 72.3589 72.3589 36.1008 120
8950 145.892 -311624 97.8158 163657 72.3535 72.3535 36.0982 120
9000 145.982 -311626 1115.76 163627 72.3491 72.3491 36.096 120
9050 143.414 -311624 826.012 163623 72.3485 72.3485 36.0957 120
9100 142.114 -311625 665.28 163645 72.3518 72.3518 36.0973 120
9150 143.37 -311629 176.587 163684 72.3575 72.3575 36.1002 120
9200 144.05 -311632 -418.589 163726 72.3636 72.3636 36.1032 120
9250 143.088 -311629 -909.009 163756 72.368 72.368 36.1054 120
9300 143.198 -311628 -320.077 163768 72.3699 72.3699 36.1064 120
9350 143.172 -311626 -217.978 163770 72.3701 72.3701 36.1065 120
9400 144.693 -311626 -661.517 163761 72.3688 72.3688 36.1058 120
9450 146.001 -311626 -558.089 163742 72.366 72.366 36.1044 120
9500 144.534 -311621 226.288 163711 72.3615 72.3615 36.1021 120
9550 145.17 -311622 54.7252 163679 72.3567 72.3567 36.0998 120
9600 145.653 -311625 827.095 163656 72.3533 72.3533 36.0981 120
9650 144.71 -311625 428.652 163651 72.3526 72.3526 36.0977 120
9700 143.015 -311625 -123.664 163659 72.3538 72.3538 36.0983 120
9750 143.998 -311630 130.529 163673 72.3559 72.3559 36.0994 120
9800 142.576 -311628 41.8693 163694 72.3589 72.3589 36.1009 120
9850 143.117 -311630 -580.038 163716 72.3622 72.3622 36.1025 120
9900 142.197 -311628 -462.109 163734 72.3648 72.3648 36.1038 120
9950 142.756 -311627 -370.22 163745 72.3665 72.3665 36.1046 120
10000 144.82 -311627 -529.17 163744 72.3663 72.3663 36.1046 120
10050 145.03 -311625 -179.335 163731 72.3644 72.3644 36.1036 120
10100 144.9 -311623 43.6484 163714 72.3619 72.3619 36.1023 120
10150 144.994 -311622 249.066 163695 72.3591 72.3591 36.101 120
10200 144.515 -311621 -256.384 163682 72.3571 72.3571 36.1 120
10250 145.969 -311626 -122.28 163672 72.3557 72.3557 36.0993 120
10300 144.623 -311627 138.679 163661 72.354 72.354 36.0984 120
10350 144.474 -311629 410.699 163650 72.3524 72.3524 36.0976 120
10400 142.095 -311627 700.386 163651 72.3526 72.3526 36.0977 120
10450 144.43 -311633 456.947 163667 72.3549 72.3549 36.0989 120
10500 142.29 -311629 -55.1376 163687 72.3579 72.3579 36.1004 120
10550 142.127 -311627 -150.124 163704 72.3604 72.3604 36.1016 120
10600 143.701 -311628 81.6728 163718 72.3625 72.3625 36.1027 120
10650 144.5 -311627 -109.08 163730 72.3643 72.3643 36.1035 120
10700 145.346 -311625 27.2324 163737 72.3652 72.3652 36.104 120
10750 145.6 -311623 -655.148 163744 72.3662 72.3662 36.1045 120
10800 146.597 -311625 -107.262 163741 72.3659 72.3659 36.1043 120
10850 145.288 -311623 -195.897 163731 72.3644 72.3644 36.1036 120
10900 145.06 -311625 273.477 163714 72.3619 72.3619 36.1023 120
10950 143.654 -311625 -8.26873 163695 72.3591 72.3591 36.101 120
11000 143.768 -311628 562.226 163677 72.3564 72.3564 36.0996 120
11050 143.232 -311629 423.264 163669 72.3552 72.3552 36.099 120
11100 143.151 -311630 803.439 163664 72.3545 72.3545 36.0987 120
11150 142.698 -311629 486.819 163665 72.3546 72.3546 36.0987 120
11200 142.618 -311627 22.0727 163676 72.3562 72.3562 36.0995 120
11250 143.517 -311627 132.215 163690 72.3584 72.3584 36.1006 120
11300 144.921 -311626 -390.589 163700 72.3598 72.3598 36.1013 120
11350 144.471 -311622 101.314 163703 72.3603 72.3603 36.1016 120
11400 145.33 -311623 228.987 163711 72.3615 72.3615 36.1022 120
11450 146.376 -311625 177.337 163720 72.3628 72.3628 36.1028 120
11500 144.311 -311622 -173.506 163726 72.3637 72.3637 36.1033 120
11550 144.295 -311624 -622.524 163730 72.3643 72.3643 36.1036 120
11600 144.628 -311627 -83.6315 163730 72.3642 72.3642 36.1035 120
11650 143.785 -311629 -69.0105 163724 72.3634 72.3634 36.1031 120
11700 142.336 -311628 74.5331 163716 72.3621 72.3621 36.1025 120
11750 142.066 -311629 98.5865 163704 72.3604 72.3604 36.1016 120
11800 143.677 -311630 467.144 163685 72.3577 72.3577 36.1003 120
11850 143.136 -311628 612.065 163671 72.3555 72.3555 36.0992 120
11900 144.317 -311627 -166.528 163670 72.3554 72.3554 36.0991 120
11950 144.705 -311626 282.242 163673 72.3559 72.3559 36.0994 120
12000 145.61 -311625 279.395 163683 72.3573 72.3573 36.1001 120
12050 145.584 -311624 -226.529 163700 72.3598 72.3598 36.1013 120
12100 146.095 -311625 -619.978 163713 72.3617 72.3617 36.1023 120
12150 145.031 -311624 604.072 163721 72.3629 72.3629 36.1029 120
12200 144.43 -311625 -191.151 163736 72.3651 72.3651 36.104 120
12250 143.835 -311626 -726.594 163746 72.3666 72.3666 36.1047 120
12300 141.699 -311625 -19.3813 163741 72.3659 72.3659 36.1043 120
12350 142.977 -311629 -323.165 163726 72.3636 72.3636 36.1032 120
12400 141.796 -311627 344.564 163702 72.3602 72.3602 36.1015 120
12450 142.957 -311628 -88.1422 163685 72.3576 72.3576 36.1002 120
12500 143.316 -311627 665.074 163676 72.3563 72.3563 36.0996 120
12550 144.577 -311627 275.255 163680 72.3569 72.3569 36.0999 120
12600 144.361 -311624 -26.2148 163692 72.3587 72.3587 36.1008 120
12650 144.322 -311622 318.597 163710 72.3612 72.3612 36.102 120
12700 145.396 -311624 -835.012 163729 72.3641 72.3641 36.1035 120
12750 145.128 -311624 -800.851 163738 72.3654 72.3654 36.1041 120
12800 145.439 -311626 -693.394 163733 72.3647 72.3647 36.1038 120
12850 144.446 -311626 472.814 163717 72.3623 72.3623 36.1025 120
12900 143.388 -311627 -147.183 163701 72.36 72.36 36.1014 120
12950 144.257 -311630 -153.739 163685 72.3577 72.3577 36.1002 120
13000 143.674 -311631 33.2797 163674 72.3559 72.3559 36.0994 120
13050 142.639 -311629 -195.357 163669 72.3552 72.3552 36.099 120
13100 142.498 -311627 544.154 163669 72.3552 72.3552 36.099 120
13150 143.462 -311627 -174.128 163681 72.357 72.357 36.0999 120
13200 145.574 -311629 -127.297 163696 72.3592 72.3592 36.101 120
13250 144.721 -311625 185.812 163705 72.3606 72.3606 36.1017 120
13300 144.607 -311623 -8.65171 163713 72.3618 72.3618 36.1023 120
13350 144.084 -311622 217.711 163724 72.3633 72.3633 36.1031 120
13400 144.863 -311624 -363.553 163738 72.3654 72.3654 36.1041 120
13450 144.632 -311625 -485.588 163740 72.3658 72.3658 36.1043 120
13500 143.522 -311625 129.568 163731 72.3644 72.3644 36.1036 120
13550 144.157 -311628 -29.8362 163721 72.3628 72.3628 36.1028 120
13600 143.123 -311628 -509.91 163707 72.3609 72.3609 36.1018 120
13650 143.736 -311631 -90.2613 163685 72.3577 72.3577 36.1002 120
13700 142.307 -311627 820.235 163666 72.3547 72.3547 36.0988 120
13750 143.253 -311628 107.896 163664 72.3545 72.3545 36.0987 120
13800 144.195 -311628 717.189 163670 72.3554 72.3554 36.0991 120
13850 142.834 -311623 -445.936 163688 72.3581 72.3581 36.1005 120
13900 145.773 -311627 200.401 163704 72.3604 72.3604 36.1016 120
13950 144.732 -311624 -56.7965 163720 72.3627 72.3627 36.1028 120
14000 145.88 -311625 -23.6948 163735 72.3649 72.3649 36.1039 120
14050 145.032 -311625 -126.259 163747 72.3667 72.3667 36.1048 120
14100 146.002 -311629 -256.514 163754 72.3677 72.3677 36.1053 120
14150 144.25 -311628 -469.364 163751 72.3673 72.3673 36.105 120
14200 143.15 -311627 372.357 163733 72.3647 72.3647 36.1038 120
14250 142.856 -311628 -40.6815 163717 72.3623 72.3623 36.1026 120
14300 142.287 -311627 -552.063 163698 72.3596 72.3596 36.1012 120
14350 142.584 -311627 1131.62 163675 72.3561 72.3561 36.0995 120
14400 143.874 -311628 527.571 163667 72.3549 72.3549 36.0989 120
14450 142.572 -311624 125.665 163671 72.3555 72.3555 36.0992 120
14500 144.724 -311626 743.876 163677 72.3565 72.3565 36.0997 120
14550 144.505 -311624 253.115 163689 72.3582 72.3582 36.1005 120
14600 145.618 -311625 -477.342 163700 72.3599 72.3599 36.1013 120
14650 143.934 -311622 -395.205 163704 72.3604 72.3604 36.1016 120
14700 145.117 -311626 182.389 163706 72.3608 72.3608 36.1018 120
14750 143.751 -311625 -253.936 163712 72.3616 72.3616 36.1022 120
14800 144.793 -311629 -181.574 163720 72.3628 72.3628 36.1028 120
14850 144.729 -311630 89.0226 163728 72.3639 72.3639 36.1034 120
14900 143.496 -311629 45.6371 163733 72.3646 72.3646 36.1037 120
14950 144.205 -311631 -503.803 163734 72.3648 72.3648 36.1038 120
15000 142.956 -311628 -478.119 163725 72.3636 72.3636 36.1032 120
15050 143.743 -311628 -217.46 163711 72.3615 72.3615 36.1021 120
15100 144.578 -311627 111.731 163697 72.3594 72.3594 36.1011 120
15150 145.285 -311626 291.837 163684 72.3574 72.3574 36.1001 120
15200 144.907 -311625 369.274 163675 72.3561 72.3561 36.0995 120
15250 143.92 -311622 137.091 163674 72.356 72.356 36.0994 120
15300 146.641 -311628 141.971 163684 72.3575 72.3575 36.1001 120
15350 143.81 -311624 237.225 163698 72.3595 72.3595 36.1012 120
15400 144.349 -311626 -365.465 163712 72.3616 72.3616 36.1022 120
15450 142.387 -311625 -75.1883 163725 72.3636 72.3636 36.1032 120
15500 142.105 -311626 -248.22 163736 72.3651 72.3651 36.104 120
15550 142.749 -311628 -309.343 163738 72.3655 72.3655 36.1042 120
15600 142.343 -311627 127.019 163731 72.3644 72.3644 36.1036 120
15650 143.911 -311629 -650.927 163724 72.3633 72.3633 36.1031 120
15700 145.036 -311629 465.575 163711 72.3614 72.3614 36.1021 120
15750 144.188 -311626 553.089 163702 72.3602 72.3602 36.1015 120
15800 144.537 -311625 44.1456 163702 72.3601 72.3601 36.1014 120
15850 145.289 -311625 496.309 163703 72.3602 72.3602 36.1015 120
15900 145.054 -311624 87.2692 163709 72.3611 72.3611 36.102 120
15950 145.771 -311627 -107.912 163715 72.3621 72.3621 36.1025 120
16000 145.439 -311627 33.2238 163720 72.3627 72.3627 36.1028 120
16050 144.602 -311627 -131.602 163722 72.3631 72.3631 36.103 120
16100 143.213 -311627 -126.71 163720 72.3628 72.3628 36.1028 120
16150 143.455 -311629 -311.11 163713 72.3618 72.3618 36.1023 120
16200 143.862 -311630 -243.052 163698 72.3596 72.3596 36.1012 120
16250 141.514 -311625 388.082 163682 72.3572 72.3572 36.1 120
16300 144.27 -311629 486.323 163674 72.3559 72.3559 36.0994 120
16350 143.799 -311626 -35.2259 163675 72.3561 72.3561 36.0995 120
16400 143.272 -311624 841.524 163679 72.3567 72.3567 36.0997 120
16450 145.749 -311626 -133.193 163695 72.359 72.359 36.1009 120
16500 145.34 -311625 -266.843 163719 72.3626 72.3626 36.1027 120
16550 144.564 -311624 450.659 163741 72.3659 72.3659 36.1043 120
16600 145.195 -311626 -864.328 163761 72.3688 72.3688 36.1058 120
16650 144.98 -311627 -1187.91 163766 72.3695 72.3695 36.1061 120
16700 144.424 -311628 -405.709 163749 72.367 72.367 36.1049 120
16750 143.011 -311626 18.8657 163715 72.3621 72.3621 36.1024 120
16800 143.444 -311629 190.047 163676 72.3563 72.3563 36.0996 120
16850 143.661 -311629 377.312 163638 72.3507 72.3507 36.0968 120
16900 142.906 -311627 712.895 163611 72.3467 72.3467 36.0948 120
16950 144.999 -311630 1085.28 163608 72.3463 72.3463 36.0946 120
17000 145.092 -311629 961.049 163633 72.35 72.35 36.0964 120
17050 144.122 -311626 514.544 163687 72.3579 72.3579 36.1004 120
17100 143.987 -311624 -390.218 163756 72.3681 72.3681 36.1055 120
17150 144.014 -311623 -1143.75 163814 72.3767 72.3767 36.1097 120
17200 144.723 -311624 -877.208 163844 72.381 72.381 36.1119 120
17250 145.015 -311625 -919.129 163852 72.3822 72.3822 36.1125 120
17300 144.439 -311625 -914.397 163837 72.38 72.38 36.1114 120
17350 143.148 -311625 -518.859 163793 72.3736 72.3736 36.1082 120
17400 142.834 -311626 -451.554 163726 72.3636 72.3636 36.1032 120
17450 143.548 -311629 623.173 163651 72.3525 72.3525 36.0977 120
17500 143.352 -311629 716.154 163587 72.3431 72.3431 36.093 120
17550 143.922 -311629 1114.76 163541 72.3364 72.3364 36.0896 120
17600 143.689 -311627 1727.44 163533 72.3353 72.3353 36.0891 120
17650 144.257 -311626 1756.47 163570 72.3406 72.3406 36.0917 120
17700 144.969 -311627 725.468 163644 72.3515 72.3515 36.0972 120
17750 144.91 -311625 -612.613 163739 72.3656 72.3656 36.1042 120
17800 143.426 -311622 -1496.08 163827 72.3786 72.3786 36.1107 120
17850 144.473 -311624 -1432.54 163883 72.3867 72.3867 36.1147 120
17900 143.232 -311622 -2165.31 163902 72.3896 72.3896 36.1162 120
17950 143.181 -311623 -1398.85 163875 72.3856 72.3856 36.1142 120
18000 143.237 -311625 -742.403 163810 72.3761 72.3761 36.1094 120
18050 142.777 -311625 -332.684 163724 72.3634 72.3634 36.1031 120
18100 144.054 -311629 1457.72 163638 72.3506 72.3506 36.0967 120
18150 143.419 -311628 911.043 163577 72.3416 72.3416 36.0922 120
18200 143.684 -311628 732.172 163538 72.3359 72.3359 36.0894 120
18250 142.852 -311626 1894.7 163527 72.3343 72.3343 36.0886 120
18300 144.845 -311629 1232.65 163561 72.3393 72.3393 36.0911 120
18350 144.69 -311627 755.88 163638 72.3506 72.3506 36.0967 120
18400 144.339 -311625 -210.302 163742 72.3659 72.3659 36.1044 120
18450 144.951 -311625 -1099.09 163839 72.3803 72.3803 36.1115 120
18500 145.463 -311626 -1160.74 163904 72.3898 72.3898 36.1163 120
18550 143.404 -311623 -1253.61 163925 72.3929 72.3929 36.1178 120
18600 144.751 -311626 -1607.43 163900 72.3893 72.3893 36.116 120
18650 144.189 -311626 -1205.94 163833 72.3794 72.3794 36.1111 120
18700 143.796 -311627 494.361 163735 72.365 72.365 36.1039 120
18750 143.923 -311628 582.502 163638 72.3507 72.3507 36.0968 120
18800 142.749 -311626 1504.25 163566 72.3401 72.3401 36.0915 120
18850 143.979 -311628 1955.61 163534 72.3354 72.3354 36.0891 120
18900 144.032 -311629 1536.44 163539 72.3361 72.3361 36.0895 120
18950 143.566 -311627 980.095 163577 72.3417 72.3417 36.0923 120
19000 145.32 -311628 532.553 163643 72.3513 72.3513 36.0971 120
19050 145.178 -311627 -34.1809 163726 72.3636 72.3636 36.1032 120
19100 143.497 -311624 -762.49 163809 72.3759 72.3759 36.1093 120
19150 143.499 -311623 -894.847 163871 72.385 72.385 36.1139 120
19200 144.456 -311625 -1525.31 163904 72.3899 72.3899 36.1163 120
19250 145.606 -311628 -2089.84 163893 72.3882 72.3882 36.1155 120
19300 143.529 -311625 -888.985 163832 72.3792 72.3792 36.111 120
19350 144.02 -311627 -90.7835 163741 72.3658 72.3658 36.1043 120
19400 144.309 -311629 123.632 163644 72.3516 72.3516 36.0972 120
19450 142.331 -311625 1545.02 163559 72.3391 72.3391 36.091 120
