# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2550 18.095 -311828 -250.852 162892 72.2406 72.2406 36.0418 120
2600 18.1147 -311827 -234.744 162935 72.2469 72.2469 36.045 120
2650 18.1532 -311827 9.86858 162917 72.2442 72.2442 36.0437 120
2700 18.1123 -311827 521.52 162893 72.2407 72.2407 36.0419 120
2750 17.9972 -311827 -348.4 162945 72.2484 72.2484 36.0457 120
2800 17.9326 -311827 -311.121 162940 72.2476 72.2476 36.0454 120
2850 17.9037 -311828 110.635 162898 72.2414 72.2414 36.0423 120
2900 17.8977 -311828 -5.81266 162903 72.2422 72.2422 36.0426 120
2950 17.8603 -311828 185.246 162918 72.2444 72.2444 36.0437 120
3000 17.8756 -311828 -334.586 162941 72.2478 72.2478 36.0455 120
3050 17.9324 -311827 -18.7231 162913 72.2437 72.2437 36.0434 120
3100 18.0236 -311827 251.543 162887 72.2399 72.2399 36.0415 120
3150 18.2753 -311828 -55.067 162902 72.242 72.242 36.0425 120
3200 18.066 -311827 -115.587 162915 72.244 72.244 36.0435 120
3250 18.2939 -311828 -241.742 162922 72.245 72.245 36.044 120
3300 17.8165 -311827 107.801 162908 72.2429 72.2429 36.043 120
3350 18.1134 -311828 126.791 162904 72.2424 72.2424 36.0427 120
3400 17.8328 -311827 -183.535 162934 72.2468 72.2468 36.0449 120
3450 17.7973 -311827 -248.021 162951 72.2493 72.2493 36.0462 120
3500 17.7701 -311827 -58.9178 162929 72.246 72.246 36.0446 120
3550 17.8653 -311828 57.2792 162901 72.2418 72.2418 36.0425 120
3600 17.8718 -311828 160.695 162882 72.239 72.239 36.0411 120
3650 17.9733 -311828 52.3614 162892 72.2406 72.2406 36.0418 120
3700 17.9469 -311827 -188.591 162916 72.2441 72.2441 36.0436 120
3750 18.2025 -311827 9.64164 162917 72.2443 72.2443 36.0437 120
3800 18.1229 -311827 -15.3531 162926 72.2456 72.2456 36.0443 120
3850 18.0921 -311827 -13.0104 162935 72.2469 72.2469 36.045 120
3900 18.2228 -311827 48.5804 162931 72.2463 72.2463 36.0447 120
3950 18.1354 -311827 -245.2 162932 72.2466 72.2466 36.0448 120
4000 18.0577 -311828 74.0589 162915 72.2439 72.2439 36.0435 120
4050 17.8158 -311828 113.67 162903 72.2422 72.2422 36.0426 120
4100 17.7213 -311827 -234.802 162913 72.2437 72.2437 36.0434 120
4150 17.8188 -311828 266.152 162905 72.2426 72.2426 36.0428 120
4200 17.5716 -311827 -69.4293 162924 72.2453 72.2453 36.0442 120
4250 17.8533 -311828 -240.657 162928 72.2458 72.2458 36.0445 120
4300 17.9062 -311828 197.34 162905 72.2425 72.2425 36.0428 120
4350 18.0034 -311827 -81.1034 162916 72.2441 72.2441 36.0436 120
4400 18.1348 -311827 -82.8918 162913 72.2436 72.2436 36.0434 120
4450 18.2051 -311827 266.596 162894 72.2408 72.2408 36.042 120
4500 18.2532 -311827 15.275 162912 72.2436 72.2436 36.0433 120
4550 18.3959 -311827 -216.527 162922 72.2451 72.2451 36.0441 120
4600 18.1308 -311827 425.848 162914 72.2438 72.2438 36.0434 120
4650 17.855 -311827 -291.864 162946 72.2486 72.2486 36.0458 120
4700 17.886 -311828 -307.457 162935 72.247 72.247 36.045 120
4750 18.0118 -311828 396.141 162884 72.2394 72.2394 36.0413 120
4800 17.6312 -311828 98.875 162885 72.2396 72.2396 36.0413 120
4850 17.7951 -311828 -32.7969 162919 72.2445 72.2445 36.0438 120
4900 17.9732 -311828 -243.954 162942 72.248 72.248 36.0455 120
4950 17.8953 -311827 -28.3781 162930 72.2462 72.2462 36.0446 120
5000 17.9889 -311827 -22.1615 162927 72.2457 72.2457 36.0444 120
5050 18.4293 -311828 -154.17 162931 72.2464 72.2464 36.0447 120
5100 18.3188 -311827 123.265 162914 72.2438 72.2438 36.0434 120
5150 18.1804 -311827 224.89 162893 72.2407 72.2407 36.0419 120
5200 18.3085 -311827 24.1831 162903 72.2422 72.2422 36.0427 120
5250 18.1905 -311827 -233.916 162924 72.2452 72.2452 36.0442 120
5300 17.9943 -311828 140.272 162917 72.2442 72.2442 36.0436 120
5350 17.9022 -311827 -137.442 162921 72.2448 72.2448 36.044 120
5400 17.8672 -311828 -191.652 162907 72.2429 72.2429 36.043 120
5450 17.6687 -311828 412.813 162888 72.24 72.24 36.0415 120
5500 17.9663 -311828 -19.5574 162936 72.247 72.247 36.0451 120
5550 17.8267 -311828 -508.197 162957 72.2502 72.2502 36.0466 120
5600 18.0096 -311828 150.539 162909 72.243 72.243 36.0431 120
5650 18.1062 -311827 57.5928 162897 72.2413 72.2413 36.0422 120
5700 18.1991 -311827 -0.827058 162907 72.2428 72.2428 36.043 120
5750 18.3801 -311827 -212.884 162919 72.2445 72.2445 36.0438 120
5800 18.1242 -311827 273.654 162912 72.2436 72.2436 36.0433 120
5850 18.154 -311827 15.9319 162930 72.2461 72.2461 36.0446 120
5900 18.1583 -311827 -292.711 162946 72.2485 72.2485 36.0458 120
5950 17.8945 -311827 -9.50534 162912 72.2435 72.2435 36.0433 120
6000 17.8553 -311828 437.938 162882 72.239 72.239 36.0411 120
6050 17.6169 -311828 -91.8931 162915 72.244 72.244 36.0435 120
6100 17.8135 -311828 -210.619 162923 72.2451 72.2451 36.0441 120
6150 17.8425 -311828 199.159 162902 72.242 72.242 36.0426 120
6200 17.942 -311828 253.12 162903 72.2421 72.2421 36.0426 120
6250 18.0729 -311828 -205.964 162915 72.2439 72.2439 36.0435 120
6300 18.0929 -311827 31.5167 162901 72.2419 72.2419 36.0425 120
6350 18.1958 -311827 420.631 162899 72.2416 72.2416 36.0423 120
6400 18.1058 -311826 -110.588 162934 72.2467 72.2467 36.0449 120
6450 18.1496 -311827 -211.627 162936 72.247 72.247 36.045 120
6500 18.1131 -311827 151.971 162906 72.2426 72.2426 36.0428 120
6550 17.9926 -311827 -67.0394 162911 72.2434 72.2434 36.0432 120
6600 18.0091 -311828 27.303 162928 72.2458 72.2458 36.0445 120
6650 17.7339 -311827 -10.2325 162935 72.2469 72.2469 36.045 120
6700 17.6481 -311828 -139.005 162932 72.2465 72.2465 36.0448 120
6750 17.813 -311828 367.299 162907 72.2427 72.2427 36.0429 120
6800 17.7926 -311828 17.5504 162915 72.244 72.244 36.0436 120
6850 17.7721 -311827 -59.5716 162923 72.2451 72.2452 36.0441 120
6900 18.0157 -311827 59.5561 162900 72.2418 72.2418 36.0425 120
6950 18.2173 -311827 65.2639 162898 72.2414 72.2414 36.0422 120
7000 18.2374 -311827 59.7637 162915 72.2439 72.2439 36.0435 120
7050 18.219 -311827 -149.37 162931 72.2463 72.2463 36.0447 120
7100 18.2944 -311827 -52.2173 162936 72.247 72.247 36.045 120
7150 18.0906 -311827 -31.3254 162927 72.2457 72.2457 36.0444 120
7200 17.9451 -311827 271.032 162918 72.2444 72.2444 36.0437 120
7250 17.8589 -311828 -142.684 162934 72.2467 72.2467 36.0449 120
7300 17.7866 -311828 -136.419 162909 72.2431 72.2431 36.0431 120
7350 17.7696 -311829 405.219 162873 72.2378 72.2378 36.0405 120
7400 17.773 -311828 -192.476 162916 72.2441 72.2441 36.0436 120
7450 17.6783 -311827 -274.994 162942 72.2479 72.2479 36.0455 120
7500 18.1024 -311828 65.2299 162905 72.2424 72.2424 36.0428 120
7550 17.8201 -311827 201.817 162888 72.24 72.24 36.0415 120
7600 18.3219 -311827 101.298 162919 72.2446 72.2446 36.0438 120
7650 18.3548 -311827 -202.347 162946 72.2486 72.2486 36.0458 120
7700 18.307 -311827 -90.4894 162942 72.248 72.248 36.0455 120
7750 18.1088 -311827 130.225 162923 72.2452 72.2452 36.0441 120
7800 18.0042 -311827 41.1732 162917 72.2443 72.2443 36.0437 120
7850 18.0286 -311827 -114.046 162924 72.2453 72.2453 36.0442 120
7900 17.8527 -311828 -138.836 162916 72.2441 72.2441 36.0436 120
7950 17.7273 -311828 402.327 162884 72.2394 72.2394 36.0413 120
8000 17.8087 -311828 13.6101 162903 72.2421 72.2421 36.0426 120
8050 17.6415 -311827 -260.806 162922 72.245 72.245 36.044 120
8100 17.9674 -311828 282.721 162902 72.2421 72.2421 36.0426 120
8150 17.9519 -311827 -253.475 162932 72.2465 72.2465 36.0448 120
8200 18.0715 -311827 -522.234 162939 72.2475 72.2475 36.0453 120
8250 18.1898 -311827 526.276 162879 72.2386 72.2386 36.0408 120
8300 18.2188 -311827 414.83 162887 72.2399 72.2399 36.0415 120
8350 18.1476 -311827 -297.08 162943 72.2481 72.2481 36.0456 120
8400 18.2316 -311827 -292.967 162949 72.249 72.249 36.0461 120
8450 18.0946 -311827 133.635 162915 72.244 72.244 36.0435 120
8500 17.9523 -311828 269.149 162897 72.2412 72.2412 36.0422 120
8550 17.8001 -311828 -237.68 162921 72.2448 72.2448 36.0439 120
8600 17.8394 -311828 235.611 162912 72.2436 72.2436 36.0433 120
8650 17.7187 -311828 133.158 162910 72.2433 72.2433 36.0432 120
8700 17.7962 -311828 -14.9769 162928 72.2459 72.2459 36.0445 120
8750 17.9878 -311828 -159.949 162938 72.2473 72.2473 36.0452 120
8800 17.9641 -311827 4.16714 162913 72.2437 72.2437 36.0434 120
8850 18.2918 -311827 237.477 162888 72.2399 72.2399 36.0415 120
8900 18.3655 -311827 -34.7765 162910 72.2432 72.2432 36.0431 120
8950 18.1881 -311826 -173.894 162930 72.2462 72.2462 36.0446 120
9000 18.1285 -311827 -128.471 162918 72.2444 72.2444 36.0437 120
9050 18.0416 -311827 165.556 162895 72.2411 72.2411 36.0421 120
9100 17.8424 -311827 222.721 162893 72.2408 72.2408 36.0419 120
9150 17.9961 -311828 -168.807 162906 72.2427 72.2427 36.0429 120
9200 17.7026 -311828 379.942 162903 72.2422 72.2422 36.0427 120
9250 17.5597 -311828 179.966 162934 72.2467 72.2467 36.0449 120
9300 17.8609 -311828 -565.861 162961 72.2508 72.2508 36.0469 120
9350 17.7123 -311828 213.789 162902 72.2421 72.2421 36.0426 120
9400 17.9257 -311828 285.883 162877 72.2383 72.2383 36.0407 120
9450 18.1013 -311827 77.8474 162904 72.2423 72.2423 36.0427 120
9500 18.2807 -311827 -215.456 162926 72.2456 72.2456 36.0444 120
9550 18.2063 -311827 54.9966 162914 72.2438 72.2438 36.0435 120
9600 18.1782 -311827 218.261 162910 72.2432 72.2432 36.0432 120
9650 18.3281 -311827 -197.204 162936 72.247 72.247 36.045 120
9700 18.109 -311827 32.8495 162926 72.2456 72.2456 36.0444 120
9750 17.8262 -311827 205.183 162913 72.2437 72.2437 36.0434 120
9800 17.705 -311827 -103.99 162918 72.2444 72.2444 36.0437 120
9850 17.9214 -311828 21.8307 162915 72.244 72.244 36.0435 120
9900 17.7308 -311828 -122.564 162920 72.2448 72.2448 36.0439 120
9950 17.665 -311828 85.5116 162910 72.2432 72.2432 36.0432 120
10000 17.8403 -311828 225.195 162901 72.2418 72.2419 36.0425 120
10050 18.1015 -311827 -3.49703 162919 72.2446 72.2446 36.0438 120
10100 18.0391 -311826 -209.055 162952 72.2494 72.2494 36.0462 120
10150 18.4621 -311827 -306.135 162938 72.2474 72.2474 36.0452 120
10200 18.0714 -311826 282.243 162890 72.2403 72.2403 36.0417 120
10250 18.2685 -311826 235.378 162904 72.2424 72.2424 36.0428 120
10300 18.2436 -311827 -257.049 162944 72.2482 72.2482 36.0457 120
10350 17.9195 -311827 -227.141 162939 72.2476 72.2476 36.0453 120
10400 17.9041 -311828 99.1049 162918 72.2444 72.2444 36.0437 120
10450 17.8053 -311828 55.6556 162910 72.2433 72.2433 36.0432 120
10500 17.6009 -311828 28.9973 162909 72.2431 72.2431 36.0431 120
10550 17.5344 -311828 -122.612 162912 72.2435 72.2435 36.0433 120
10600 17.7 -311828 130.656 162909 72.2431 72.2431 36.0431 120
10650 17.9741 -311827 122.42 162917 72.2443 72.2443 36.0437 120
10700 17.9247 -311827 83.9145 162911 72.2433 72.2433 36.0432 120
10750 18.2233 -311827 -130.1 162905 72.2424 72.2424 36.0428 120
10800 18.1399 -311827 113.513 162905 72.2425 72.2425 36.0428 120
10850 18.2705 -311826 120.635 162922 72.245 72.245 36.044 120
10900 18.2863 -311827 -375.35 162942 72.248 72.248 36.0455 120
10950 18.1297 -311827 358.471 162897 72.2414 72.2414 36.0422 120
11000 18.2253 -311828 496.322 162878 72.2386 72.2386 36.0408 120
11050 17.8604 -311828 -165.411 162938 72.2474 72.2474 36.0452 120
11100 17.8384 -311828 -580.917 162963 72.251 72.251 36.047 120
11150 17.5359 -311828 297.428 162902 72.2421 72.2421 36.0426 120
11200 17.7573 -311828 440.194 162882 72.239 72.239 36.0411 120
11250 17.9107 -311828 -310.624 162933 72.2466 72.2466 36.0448 120
11300 18.0128 -311828 -206.401 162944 72.2483 72.2483 36.0457 120
11350 18.0954 -311827 -140.935 162917 72.2443 72.2443 36.0437 120
11400 18.199 -311827 523.721 162881 72.2389 72.2389 36.041 120
11450 18.2377 -311827 10.735 162922 72.245 72.245 36.044 120
11500 18.3277 -311827 -498.729 162970 72.252 72.252 36.0475 120
11550 18.2379 -311827 195.846 162925 72.2454 72.2454 36.0442 120
11600 18.0221 -311827 168.792 162886 72.2397 72.2397 36.0414 120
11650 17.9268 -311828 18.0815 162892 72.2406 72.2406 36.0419 120
11700 17.8544 -311828 -77.373 162923 72.2452 72.2452 36.0442 120
11750 17.7156 -311828 -111.27 162945 72.2484 72.2484 36.0458 120
11800 17.6966 -311828 -90.9126 162942 72.248 72.248 36.0455 120
11850 17.6891 -311828 4.3598 162923 72.2451 72.2451 36.0441 120
11900 17.9654 -311828 177.513 162905 72.2425 72.2425 36.0428 120
11950 17.9859 -311827 -29.5589 162911 72.2434 72.2434 36.0432 120
12000 18.0715 -311827 -33.3886 162923 72.2451 72.2451 36.0441 120
12050 18.346 -311827 -66.8917 162936 72.2471 72.2471 36.0451 120
12100 18.2419 -311827 -14.2454 162923 72.2452 72.2452 36.0441 120
12150 18.2401 -311827 44.0529 162899 72.2416 72.2416 36.0423 120
12200 18.2308 -311827 293.37 162889 72.2401 72.2401 36.0416 120
12250 17.8299 -311827 84.8353 162915 72.244 72.244 36.0435 120
12300 17.913 -311828 -367.742 162952 72.2495 72.2495 36.0463 120
12350 17.7871 -311828 -212.188 162935 72.2469 72.2469 36.045 120
12400 17.8435 -311828 458.173 162879 72.2386 72.2386 36.0409 120
12450 17.6676 -311828 160.557 162894 72.2408 72.2408 36.0419 120
12500 17.926 -311828 -368.169 162955 72.25 72.25 36.0465 120
12550 17.8832 -311827 -22.7722 162958 72.2503 72.2503 36.0467 120
12600 18.0908 -311827 -71.1541 162935 72.2469 72.2469 36.045 120
12650 18.1598 -311827 169.147 162917 72.2443 72.2443 36.0437 120
12700 18.2993 -311827 43.2893 162915 72.244 72.244 36.0435 120
12750 18.335 -311827 -69.0325 162925 72.2454 72.2454 36.0443 120
12800 18.1026 -311827 -64.4572 162908 72.2429 72.2429 36.043 120
12850 18.1533 -311827 351.349 162883 72.2393 72.2393 36.0412 120
12900 17.9701 -311827 -71.2864 162920 72.2447 72.2447 36.0439 120
12950 17.8704 -311828 -343.262 162942 72.248 72.248 36.0455 120
13000 17.8992 -311828 159.147 162912 72.2435 72.2435 36.0433 120
13050 17.559 -311828 282.864 162913 72.2437 72.2437 36.0434 120
13100 17.8184 -311828 -336.179 162948 72.2488 72.2488 36.0459 120
13150 17.755 -311828 1.32467 162922 72.2449 72.2449 36.044 120
13200 18.1808 -311828 162.946 162901 72.2419 72.2419 36.0425 120
13250 17.9116 -311827 -60.0387 162925 72.2454 72.2454 36.0442 120
13300 18.2021 -311827 -266.642 162931 72.2463 72.2463 36.0447 120
13350 18.2661 -311827 4.50194 162903 72.2422 72.2423 36.0427 120
13400 18.2731 -311827 461.867 162889 72.2402 72.2402 36.0416 120
13450 18.0494 -311827 25.5666 162915 72.244 72.244 36.0436 120
13500 18.1377 -311827 -18.9595 162942 72.2479 72.2479 36.0455 120
13550 18.046 -311827 -210.977 162960 72.2506 72.2506 36.0468 120
13600 17.9152 -311828 245.584 162930 72.2461 72.2461 36.0446 120
13650 17.6955 -311828 38.6734 162916 72.2441 72.2441 36.0436 120
13700 17.7034 -311828 -30.5193 162915 72.244 72.244 36.0435 120
13750 17.732 -311828 67.5996 162905 72.2425 72.2425 36.0428 120
13800 18.0083 -311828 38.6071 162906 72.2427 72.2427 36.0429 120
13850 18.0584 -311827 -78.8643 162917 72.2442 72.2442 36.0437 120
13900 18.1214 -311827 -64.6561 162908 72.2429 72.2429 36.043 120
13950 18.0617 -311827 -128.142 162906 72.2426 72.2426 36.0429 120
14000 18.2962 -311827 61.887 162911 72.2433 72.2433 36.0432 120
14050 18.3873 -311827 -11.1945 162932 72.2465 72.2465 36.0448 120
14100 18.0949 -311827 -225.19 162948 72.2488 72.2488 36.046 120
14150 17.958 -311827 -73.2076 162930 72.2462 72.2462 36.0447 120
14200 17.8788 -311828 11.9576 162916 72.2442 72.2442 36.0436 120
14250 17.6971 -311827 -82.5764 162920 72.2447 72.2447 36.0439 120
14300 17.5577 -311827 -60.0718 162911 72.2433 72.2433 36.0432 120
14350 17.7469 -311828 443.495 162896 72.2412 72.2412 36.0422 120
14400 17.8546 -311828 -66.7489 162921 72.2448 72.2448 36.0439 120
14450 17.8665 -311827 23.729 162926 72.2455 72.2455 36.0443 120
14500 18.0908 -311827 -14.6109 162921 72.2449 72.2449 36.044 120
14550 18.0529 -311827 -60.806 162926 72.2456 72.2456 36.0443 120
14600 18.2425 -311827 11.7432 162935 72.247 72.247 36.045 120
14650 18.3404 -311827 -58.1354 162932 72.2466 72.2466 36.0448 120
14700 18.1771 -311827 116.433 162919 72.2445 72.2445 36.0438 120
14750 18.1284 -311827 -49.2317 162925 72.2454 72.2454 36.0443 120
14800 18.1255 -311828 -17.45 162926 72.2457 72.2457 36.0444 120
14850 17.9111 -311828 151.029 162913 72.2437 72.2437 36.0434 120
14900 17.8613 -311828 54.9094 162918 72.2445 72.2445 36.0438 120
14950 17.7197 -311828 -86.5888 162934 72.2467 72.2467 36.0449 120
15000 17.8591 -311828 81.9943 162928 72.2459 72.2459 36.0445 120
15050 17.8887 -311828 5.0666 162911 72.2434 72.2434 36.0433 120
15100 18.0256 -311827 155.881 162900 72.2417 72.2417 36.0424 120
15150 18.1727 -311827 62.6563 162914 72.2438 72.2438 36.0435 120
15200 18.2347 -311827 8.52572 162933 72.2467 72.2467 36.0449 120
15250 18.3492 -311827 -144.476 162942 72.248 72.248 36.0455 120
15300 18.0229 -311826 -49.0427 162938 72.2474 72.2474 36.0452 120
15350 18.2522 -311827 24.3715 162923 72.2452 72.2452 36.0441 120
15400 18.0475 -311827 138.087 162899 72.2415 72.2415 36.0423 120
15450 17.9068 -311828 69.4161 162903 72.2421 72.2421 36.0426 120
15500 17.8395 -311828 -344.033 162935 72.247 72.247 36.045 120
15550 17.7411 -311828 -124.295 162925 72.2455 72.2455 36.0443 120
15600 17.8575 -311828 425.842 162886 72.2396 72.2396 36.0414 120
15650 17.6619 -311828 -142.882 162919 72.2446 72.2446 36.0438 120
15700 17.8429 -311827 -227.785 162950 72.2492 72.2492 36.0461 120
15750 18.0122 -311827 46.0661 162930 72.2461 72.2461 36.0446 120
15800 18.1069 -311827 154.342 162907 72.2428 72.2428 36.0429 120
15850 18.1143 -311827 161.796 162910 72.2432 72.2432 36.0432 120
15900 18.1641 -311827 -19.2012 162930 72.2462 72.2462 36.0447 120
15950 18.2143 -311827 -22.6929 162936 72.247 72.247 36.0451 120
16000 18.2102 -311827 -182.961 162934 72.2467 72.2467 36.0449 120
16050 18.1073 -311828 157.202 162908 72.2429 72.2429 36.043 120
16100 18.0336 -311828 321.7 162907 72.2428 72.2428 36.0429 120
16150 17.7534 -311828 -385.244 162951 72.2493 72.2493 36.0462 120
16200 17.7715 -311828 -143.609 162944 72.2483 72.2483 36.0457 120
16250 17.7179 -311828 53.7304 162910 72.2432 72.2432 36.0432 120
16300 17.9434 -311828 281.819 162889 72.2402 72.2402 36.0416 120
16350 17.9481 -311828 35.2625 162909 72.2431 72.2431 36.0431 120
16400 18.0514 -311827 -221.651 162943 72.2481 72.2481 36.0456 120
16450 18.2406 -311827 -176.05 162955 72.2498 72.2498 36.0464 120
16500 18.3587 -311827 9.51892 162928 72.246 72.246 36.0445 120
16550 18.2206 -311827 37.9509 162903 72.2422 72.2422 36.0427 120
16600 18.2017 -311827 -187.684 162902 72.2421 72.2421 36.0426 120
16650 18.1214 -311827 212.892 162891 72.2404 72.2404 36.0417 120
16700 18.0768 -311828 156.898 162907 72.2427 72.2427 36.0429 120
16750 17.8379 -311827 -126.313 162938 72.2474 72.2474 36.0453 120
16800 17.7379 -311828 68.032 162927 72.2457 72.2457 36.0444 120
16850 17.6672 -311828 192.808 162910 72.2432 72.2432 36.0432 120
16900 17.692 -311828 129.992 162929 72.246 72.246 36.0446 120
16950 17.6715 -311827 -476.74 162971 72.2523 72.2523 36.0477 120
17000 18.126 -311828 -193.55 162953 72.2496 72.2496 36.0463 120
17050 17.9989 -311827 157.813 162890 72.2402 72.2402 36.0416 120
17100 18.1192 -311827 516.159 162866 72.2368 72.2368 36.0399 120
17150 18.2144 -311827 -237.387 162929 72.2461 72.2461 36.0446 120
17200 18.3399 -311827 -245.269 162955 72.2498 72.2498 36.0464 120
17250 18.1685 -311827 185.063 162930 72.2462 72.2462 36.0446 120
17300 18.1381 -311827 -177.389 162922 72.2451 72.2451 36.0441 120
17350 18.0159 -311828 277.067 162899 72.2415 72.2415 36.0423 120
17400 17.7449 -311828 -62.7065 162895 72.241 72.241 36.0421 120
17450 17.6823 -311828 -51.9511 162903 72.2422 72.2422 36.0427 120
17500 17.7566 -311828 -62.0248 162928 72.2459 72.2459 36.0445 120
17550 17.9092 -311828 -384.35 162947 72.2487 72.2487 36.0459 120
17600 17.9291 -311828 303.768 162918 72.2444 72.2444 36.0437 120
17650 17.905 -311827 -6.96128 162915 72.2439 72.2439 36.0435 120
17700 18.1015 -311827 33.2418 162924 72.2453 72.2453 36.0442 120
17750 18.2249 -311827 -157.648 162939 72.2475 72.2476 36.0453 120
17800 18.2712 -311827 -21.4071 162932 72.2465 72.2465 36.0448 120
17850 18.2817 -311827 67.6548 162921 72.2448 72.2448 36.0439 120
17900 18.1068 -311827 -20.8619 162916 72.244 72.244 36.0436 120
17950 18.1229 -311828 153.55 162900 72.2417 72.2417 36.0424 120
18000 17.9836 -311828 69.4179 162907 72.2428 72.2428 36.0429 120
18050 17.8759 -311828 52.6069 162926 72.2456 72.2456 36.0443 120
18100 17.8096 -311828 -145.846 162944 72.2483 72.2483 36.0457 120
18150 17.731 -311828 -326.014 162937 72.2473 72.2473 36.0452 120
18200 17.8891 -311828 558.826 162894 72.2409 72.2409 36.042 120
18250 17.9742 -311828 64.5585 162914 72.2438 72.2438 36.0434 120
18300 17.98 -311827 -53.9879 162937 72.2472 72.2472 36.0451 120
18350 18.2143 -311827 -278.94 162933 72.2467 72.2467 36.0449 120
18400 18.1308 -311826 254.156 162917 72.2442 72.2442 36.0437 120
18450 17.9945 -311827 -347.337 162932 72.2464 72.2464 36.0448 120
18500 18.3932 -311827 155.54 162907 72.2428 72.2428 36.0429 120
18550 18.2364 -311828 228.17 162911 72.2433 72.2433 36.0432 120
18600 17.919 -311827 -103.611 162939 72.2475 72.2475 36.0453 120
18650 17.8471 -311828 -176.933 162935 72.247 72.247 36.045 120
18700 17.7553 -311828 131.568 162909 72.2431 72.2431 36.0431 120
18750 17.7237 -311828 -27.5245 162911 72.2434 72.2434 36.0432 120
18800 17.8027 -311828 -44.4869 162926 72.2456 72.2456 36.0444 120
18850 17.9168 -311828 67.9803 162917 72.2443 72.2443 36.0437 120
18900 17.8158 -311827 235.894 162912 72.2435 72.2435 36.0433 120
18950 18.0892 -311827 -126.522 162938 72.2474 72.2474 36.0453 120
19000 18.1145 -311827 -233.726 162943 72.248 72.248 36.0456 120
