# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3100 139.568 -311627 7.99748 163646 72.3519 72.3519 36.0974 120
3150 139.3 -311627 341.782 163662 72.3543 72.3543 36.0986 120
3200 139.458 -311628 -69.8722 163680 72.3569 72.3569 36.0999 120
3250 138.35 -311627 -232.576 163696 72.3592 72.3592 36.101 120
3300 138.772 -311629 -314.254 163711 72.3614 72.3614 36.1021 120
3350 138.162 -311628 -199.442 163721 72.3629 72.3629 36.1029 120
3400 139.604 -311631 -1003.78 163718 72.3625 72.3625 36.1026 120
3450 138.068 -311628 -549.819 163693 72.3587 72.3587 36.1008 120
3500 138.774 -311629 177.536 163657 72.3534 72.3534 36.0981 120
3550 138.521 -311628 304.127 163621 72.3482 72.3482 36.0955 120
3600 139.339 -311628 1332.2 163597 72.3447 72.3447 36.0938 120
3650 139.537 -311628 420.48 163600 72.3451 72.3451 36.094 120
3700 138.84 -311626 942.669 163617 72.3476 72.3476 36.0952 120
3750 139.653 -311628 550.381 163649 72.3523 72.3523 36.0976 120
3800 137.973 -311626 -812.759 163695 72.359 72.359 36.1009 120
3850 138.703 -311628 -1334.8 163729 72.3641 72.3641 36.1034 120
3900 139.693 -311630 -475.382 163738 72.3654 72.3654 36.1041 120
3950 138.8 -311628 -144.066 163735 72.365 72.365 36.1039 120
4000 138.233 -311628 149.359 163725 72.3634 72.3634 36.1031 120
4050 137.415 -311626 -366.261 163714 72.3618 72.3618 36.1023 120
4100 139.773 -311630 -160.904 163696 72.3592 72.3592 36.101 120
4150 139.535 -311629 -475.374 163674 72.3559 72.3559 36.0994 120
4200 139.682 -311629 361.859 163644 72.3515 72.3515 36.0972 120
4250 139.111 -311627 547.511 163620 72.348 72.348 36.0954 120
4300 140.588 -311629 651.881 163609 72.3465 72.3465 36.0947 120
4350 140.272 -311629 390.133 163617 72.3476 72.3476 36.0952 120
4400 139.616 -311629 386.703 163634 72.3502 72.3502 36.0965 120
4450 138.912 -311629 -491.438 163654 72.3531 72.3531 36.098 120
4500 139.134 -311629 240.987 163669 72.3553 72.3553 36.0991 120
4550 139.23 -311630 -451.59 163683 72.3573 72.3573 36.1001 120
4600 137.65 -311628 336.155 163689 72.3581 72.3581 36.1005 120
4650 137.744 -311628 -369.855 163697 72.3594 72.3594 36.1011 120
4700 137.185 -311626 97.0297 163701 72.3599 72.3599 36.1014 120
4750 139.617 -311630 -753.625 163702 72.36 72.36 36.1014 120
4800 139.697 -311629 290.517 163695 72.359 72.359 36.1009 120
4850 140.318 -311629 -184.669 163689 72.3582 72.3582 36.1005 120
4900 139.505 -311627 -254.571 163679 72.3568 72.3568 36.0998 120
4950 140.265 -311628 -347.796 163667 72.3549 72.3549 36.0989 120
5000 138.856 -311626 206.212 163649 72.3523 72.3523 36.0976 120
5050 138.399 -311626 293.807 163636 72.3504 72.3504 36.0966 120
5100 138.997 -311629 -313.816 163633 72.3499 72.3499 36.0964 120
5150 136.929 -311626 84.2316 163633 72.3499 72.3499 36.0964 120
5200 138.703 -311630 468.646 163640 72.3509 72.3509 36.0969 120
5250 137.464 -311628 446.505 163653 72.3528 72.3529 36.0978 120
5300 138.194 -311629 -413.252 163670 72.3554 72.3554 36.0991 120
5350 139.051 -311630 311.292 163680 72.3569 72.3569 36.0999 120
5400 140.647 -311632 228.748 163693 72.3587 72.3587 36.1008 120
5450 138.332 -311626 -392.106 163712 72.3616 72.3616 36.1022 120
5500 140.326 -311629 -607.87 163724 72.3633 72.3633 36.1031 120
5550 137.916 -311624 -807.378 163720 72.3627 72.3627 36.1028 120
5600 139.997 -311628 44.4375 163705 72.3605 72.3605 36.1017 120
5650 138.763 -311626 -224.875 163689 72.3582 72.3582 36.1005 120
5700 137.775 -311625 288.739 163669 72.3552 72.3553 36.099 120
5750 138.831 -311629 225.806 163655 72.3531 72.3531 36.098 120
5800 138.177 -311628 345.348 163647 72.352 72.352 36.0974 120
5850 137.387 -311628 11.1574 163650 72.3524 72.3524 36.0976 120
5900 138.857 -311631 489.204 163660 72.3539 72.3539 36.0984 120
5950 137.793 -311629 -405.352 163676 72.3563 72.3563 36.0996 120
6000 138.839 -311629 -497.422 163686 72.3578 72.3578 36.1003 120
6050 139.173 -311629 288.129 163693 72.3588 72.3588 36.1008 120
6100 139.648 -311629 -80.0516 163703 72.3603 72.3603 36.1016 120
6150 138.46 -311626 107.318 163713 72.3617 72.3617 36.1022 120
6200 140.195 -311629 -1153.53 163717 72.3623 72.3623 36.1026 120
6250 138.786 -311627 -690.171 163703 72.3602 72.3602 36.1015 120
6300 139.939 -311630 -27.7902 163680 72.3568 72.3568 36.0998 120
6350 139.127 -311629 60.484 163656 72.3534 72.3534 36.0981 120
6400 139.232 -311631 826.019 163639 72.3508 72.3508 36.0968 120
6450 138.693 -311631 348.013 163641 72.3511 72.3511 36.097 120
6500 139.259 -311632 885.01 163656 72.3533 72.3533 36.0981 120
6550 137.426 -311629 -598.845 163685 72.3576 72.3576 36.1002 120
6600 137.594 -311628 -22.9579 163706 72.3607 72.3607 36.1017 120
6650 138.422 -311629 -446.861 163722 72.3631 72.3631 36.103 120
6700 138.308 -311628 -327.062 163731 72.3643 72.3643 36.1036 120
6750 139.401 -311629 -510.125 163731 72.3645 72.3645 36.1036 120
6800 139.129 -311627 208.296 163719 72.3627 72.3627 36.1028 120
6850 140.039 -311630 501.74 163704 72.3603 72.3603 36.1016 120
6900 139.968 -311630 -960.202 163694 72.3589 72.3589 36.1008 120
6950 140.067 -311631 587.669 163679 72.3567 72.3567 36.0998 120
7000 138.672 -311629 212.074 163674 72.356 72.356 36.0994 120
7050 139.645 -311633 148.987 163673 72.3558 72.3558 36.0993 120
7100 138.86 -311631 146.89 163675 72.3561 72.3561 36.0995 120
7150 137.905 -311630 256.818 163679 72.3567 72.3567 36.0998 120
7200 138.64 -311631 445.412 163680 72.3569 72.3569 36.0999 120
7250 138.812 -311631 -195.31 163689 72.3582 72.3582 36.1005 120
7300 139.18 -311631 -132.197 163701 72.36 72.36 36.1014 120
7350 139.136 -311630 -620.907 163711 72.3614 72.3614 36.1021 120
7400 138.867 -311628 -503.53 163710 72.3613 72.3613 36.1021 120
7450 139.797 -311629 322.782 163700 72.3599 72.3599 36.1013 120
7500 138.981 -311627 662.713 163694 72.359 72.359 36.1009 120
7550 138.736 -311627 153.396 163701 72.36 72.36 36.1014 120
7600 139.059 -311629 39.5504 163707 72.3609 72.3609 36.1019 120
7650 139.946 -311631 160.533 163707 72.3609 72.3609 36.1019 120
7700 138.507 -311630 188.165 163706 72.3607 72.3607 36.1018 120
7750 136.918 -311628 -554.9 163704 72.3604 72.3604 36.1016 120
7800 138.478 -311631 766.474 163694 72.3589 72.3589 36.1009 120
7850 138.209 -311631 33.9488 163690 72.3584 72.3584 36.1006 120
7900 137.988 -311630 -593.887 163687 72.3578 72.3578 36.1003 120
7950 139.757 -311632 79.0967 163673 72.3558 72.3558 36.0993 120
8000 139.402 -311630 692.289 163654 72.3531 72.3531 36.098 120
8050 138.935 -311628 524.599 163644 72.3516 72.3516 36.0972 120
8100 139.602 -311629 720.365 163646 72.3518 72.3518 36.0973 120
8150 139.281 -311628 127.997 163661 72.3541 72.3541 36.0985 120
8200 138.98 -311629 658.014 163684 72.3574 72.3574 36.1001 120
8250 139.232 -311629 -249.548 163715 72.3621 72.3621 36.1024 120
8300 137.822 -311627 -159.209 163746 72.3666 72.3666 36.1047 120
8350 139.406 -311631 -573.099 163768 72.3699 72.3699 36.1064 120
8400 138.696 -311631 -286.821 163774 72.3707 72.3707 36.1067 120
8450 138.583 -311632 -895.335 163762 72.369 72.369 36.1059 120
8500 138.32 -311630 -489.506 163736 72.3651 72.3651 36.1039 120
8550 139.062 -311631 93.4686 163700 72.3598 72.3598 36.1013 120
8600 138.498 -311630 703.644 163664 72.3545 72.3545 36.0987 120
8650 139.447 -311631 -143.753 163642 72.3512 72.3512 36.097 120
8700 139.388 -311630 532.375 163624 72.3486 72.3486 36.0957 120
8750 138.515 -311628 471.225 163618 72.3478 72.3478 36.0953 120
8800 140.019 -311631 743.901 163625 72.3488 72.3488 36.0958 120
8850 138.421 -311628 972.564 163647 72.352 72.352 36.0974 120
8900 138.733 -311630 -92.1498 163693 72.3588 72.3588 36.1008 120
8950 138.594 -311630 -609.084 163738 72.3655 72.3655 36.1041 120
9000 139.244 -311632 -1016.52 163765 72.3694 72.3694 36.1061 120
9050 138.162 -311630 -133.746 163772 72.3704 72.3704 36.1066 120
9100 138.163 -311629 -657.776 163769 72.37 72.37 36.1064 120
9150 139.481 -311632 -545.058 163750 72.3672 72.3672 36.105 120
9200 138.742 -311630 -1152.53 163714 72.3618 72.3618 36.1023 120
9250 139.145 -311631 488.303 163655 72.3532 72.3532 36.098 120
9300 138.213 -311629 935.859 163604 72.3457 72.3457 36.0943 120
9350 139.983 -311632 1310.45 163584 72.3427 72.3427 36.0928 120
9400 138.703 -311630 15.6006 163602 72.3453 72.3453 36.0941 120
9450 139.52 -311630 328.411 163638 72.3507 72.3507 36.0968 120
9500 138.705 -311629 485.217 163686 72.3578 72.3578 36.1003 120
9550 139.244 -311631 -264.275 163738 72.3654 72.3654 36.1041 120
9600 139.632 -311632 -1196.76 163780 72.3716 72.3716 36.1072 120
9650 137.838 -311628 -539.555 163795 72.3739 72.3739 36.1083 120
9700 138.866 -311630 -726.268 163792 72.3734 72.3734 36.1081 120
9750 139.667 -311633 -517.972 163763 72.3692 72.3692 36.106 120
9800 137.644 -311628 62.8817 163713 72.3617 72.3617 36.1023 120
9850 139.361 -311631 182.608 163658 72.3537 72.3537 36.0983 120
9900 138.298 -311630 708.218 163614 72.3471 72.3471 36.095 120
9950 138.168 -311629 817.522 163592 72.3439 72.3439 36.0934 120
10000 138.743 -311630 821.366 163595 72.3444 72.3444 36.0936 120
10050 139.989 -311632 676.377 163621 72.3482 72.3482 36.0955 120
10100 138.198 -311630 -89.0142 163655 72.3532 72.3532 36.098 120
10150 138.949 -311631 -400.791 163689 72.3583 72.3583 36.1006 120
10200 138.184 -311630 605.891 163717 72.3623 72.3623 36.1026 120
10250 139.129 -311632 -313.787 163747 72.3668 72.3668 36.1048 120
10300 139.698 -311633 -1001.82 163773 72.3705 72.3705 36.1067 120
10350 138.79 -311631 -526.196 163784 72.3722 72.3722 36.1075 120
10400 138.801 -311630 -465.23 163779 72.3715 72.3715 36.1072 120
10450 140.383 -311633 -433.757 163756 72.3681 72.3681 36.1055 120
10500 139.194 -311631 74.5738 163720 72.3627 72.3627 36.1028 120
10550 138.784 -311630 782.602 163681 72.357 72.357 36.0999 120
10600 138.424 -311629 -166.066 163652 72.3527 72.3527 36.0978 120
10650 138.925 -311631 509.632 163631 72.3496 72.3496 36.0962 120
10700 139.747 -311633 836.208 163624 72.3487 72.3487 36.0958 120
10750 139.884 -311633 485.774 163637 72.3506 72.3506 36.0967 120
10800 138.558 -311631 325.991 163658 72.3537 72.3537 36.0983 120
10850 138.057 -311630 164.577 163683 72.3573 72.3573 36.1001 120
10900 138.238 -311630 134.6 163715 72.3621 72.3621 36.1025 120
10950 139.971 -311633 -598.723 163747 72.3667 72.3667 36.1047 120
11000 139.086 -311631 -206.016 163765 72.3694 72.3694 36.1061 120
11050 139.632 -311632 -157.379 163770 72.3702 72.3702 36.1065 120
11100 139.734 -311631 -477.508 163761 72.3688 72.3688 36.1058 120
11150 138.611 -311630 169.242 163735 72.3649 72.3649 36.1039 120
11200 138.739 -311630 -380.124 163699 72.3597 72.3597 36.1013 120
11250 139.488 -311631 892.915 163663 72.3543 72.3543 36.0986 120
11300 139.72 -311633 409.153 163643 72.3514 72.3514 36.0971 120
11350 138.807 -311631 603.125 163637 72.3506 72.3506 36.0967 120
11400 139.034 -311631 91.2225 163651 72.3527 72.3527 36.0977 120
11450 138.946 -311631 -206.504 163671 72.3556 72.3556 36.0992 120
11500 137.922 -311630 -233.726 163689 72.3581 72.3581 36.1005 120
11550 139.454 -311632 504.964 163706 72.3607 72.3607 36.1018 120
11600 138.183 -311630 140.046 163727 72.3638 72.3638 36.1033 120
11650 139.122 -311631 -805.972 163748 72.3669 72.3669 36.1049 120
11700 139.045 -311631 -584.479 163757 72.3682 72.3682 36.1055 120
11750 139.07 -311631 -182.739 163757 72.3682 72.3682 36.1055 120
11800 139.332 -311631 -186.96 163747 72.3668 72.3668 36.1048 120
11850 139.34 -311632 -944.207 163721 72.3629 72.3629 36.1028 120
11900 137.89 -311629 561.723 163676 72.3563 72.3563 36.0996 120
11950 138.465 -311631 689.122 163641 72.3511 72.3511 36.097 120
12000 140.377 -311634 1312.44 163625 72.3487 72.3487 36.0958 120
12050 139.024 -311631 294.805 163637 72.3505 72.3505 36.0967 120
12100 138.609 -311631 466.367 163664 72.3545 72.3545 36.0987 120
12150 139.935 -311633 -170.01 163704 72.3604 72.3604 36.1016 120
12200 139.212 -311633 -1552.67 163735 72.365 72.365 36.1039 120
12250 140.479 -311635 -141.598 163735 72.365 72.365 36.1039 120
12300 139.344 -311632 -535.161 163721 72.363 72.363 36.1029 120
12350 139.64 -311633 13.4412 163699 72.3596 72.3596 36.1012 120
12400 139.055 -311631 811.754 163680 72.3569 72.3569 36.0999 120
12450 138.316 -311630 -54.8943 163674 72.356 72.356 36.0994 120
12500 139.493 -311631 915.429 163671 72.3555 72.3555 36.0992 120
12550 139.107 -311631 60.223 163675 72.3561 72.3561 36.0995 120
12600 139.587 -311632 191.891 163679 72.3567 72.3567 36.0998 120
12650 138.079 -311629 80.8046 163684 72.3574 72.3574 36.1001 120
12700 139.06 -311632 263.665 163691 72.3585 72.3585 36.1007 120
12750 138.935 -311632 -409.393 163707 72.3609 72.3609 36.1019 120
12800 139.242 -311632 315.105 163723 72.3632 72.3632 36.103 120
12850 139.253 -311632 -254.559 163743 72.3662 72.3662 36.1045 120
12900 139.537 -311632 -384.411 163755 72.3679 72.3679 36.1054 120
12950 138.924 -311631 -554.302 163749 72.3671 72.3671 36.105 120
13000 139.788 -311633 -443.089 163722 72.3631 72.3631 36.103 120
13050 138.774 -311631 -663.278 163682 72.3571 72.3571 36.1 120
13100 137.523 -311629 290.766 163633 72.35 72.35 36.0964 120
13150 138.998 -311632 1123.17 163596 72.3444 72.3444 36.0936 120
13200 139.411 -311632 1122.09 163587 72.3432 72.3432 36.093 120
13250 139.086 -311631 873.396 163613 72.347 72.347 36.0949 120
13300 140.174 -311634 92.1138 163658 72.3537 72.3537 36.0983 120
13350 139.381 -311632 -528.83 163704 72.3604 72.3604 36.1016 120
13400 138.915 -311632 -67.7104 163744 72.3663 72.3663 36.1045 120
13450 139.341 -311632 -994.169 163784 72.3723 72.3723 36.1075 120
13500 137.908 -311630 -1242.82 163807 72.3755 72.3755 36.1092 120
13550 139.327 -311632 -634.106 163800 72.3745 72.3745 36.1087 120
13600 139.434 -311632 37.6205 163771 72.3703 72.3703 36.1066 120
13650 139.031 -311632 -308.055 163732 72.3646 72.3646 36.1037 120
13700 139.48 -311632 -861.484 163683 72.3574 72.3574 36.1001 120
13750 139.802 -311633 526.928 163628 72.3492 72.3492 36.096 120
13800 138.762 -311631 1099.31 163588 72.3433 72.3433 36.0931 120
13850 138.519 -311631 923.643 163579 72.342 72.342 36.0925 120
13900 138.307 -311630 939.712 163604 72.3457 72.3457 36.0943 120
13950 139.046 -311632 771.913 163655 72.3532 72.3532 36.098 120
14000 138.238 -311630 -565.428 163723 72.3632 72.3632 36.103 120
14050 140.138 -311634 -914.612 163781 72.3718 72.3718 36.1073 120
14100 138.076 -311630 -1505.91 163815 72.3768 72.3768 36.1098 120
14150 138.485 -311630 -1296.41 163816 72.377 72.377 36.1099 120
14200 137.587 -311629 -712.641 163782 72.3719 72.3719 36.1074 120
14250 139.098 -311631 224.566 163724 72.3634 72.3634 36.1031 120
14300 138.801 -311631 504.109 163666 72.3547 72.3547 36.0988 120
14350 138.344 -311630 1093.33 163621 72.3482 72.3482 36.0955 120
14400 139.189 -311632 774.774 163603 72.3455 72.3455 36.0942 120
14450 139.596 -311633 519.617 163605 72.3458 72.3458 36.0943 120
14500 137.83 -311630 827.951 163628 72.3492 72.3492 36.096 120
14550 139.429 -311633 283.599 163673 72.3558 72.3558 36.0993 120
14600 138.86 -311632 -367.553 163721 72.3629 72.3629 36.1029 120
14650 138.385 -311630 -359.68 163763 72.3691 72.3691 36.1059 120
14700 139.987 -311633 -585.008 163793 72.3735 72.3735 36.1082 120
14750 140.25 -311633 -590.392 163800 72.3745 72.3746 36.1087 120
14800 139.296 -311631 -305.052 163784 72.3722 72.3722 36.1075 120
14850 138.784 -311631 -642.661 163754 72.3677 72.3677 36.1053 120
14900 139.426 -311632 156.064 163706 72.3607 72.3607 36.1018 120
14950 138.295 -311630 176.339 163657 72.3535 72.3535 36.0982 120
15000 139.184 -311633 525.181 163619 72.3479 72.3479 36.0954 120
15050 138.673 -311632 1354.29 163602 72.3454 72.3454 36.0941 120
15100 139.704 -311634 802.529 163615 72.3473 72.3473 36.0951 120
15150 139.215 -311633 224.814 163657 72.3535 72.3535 36.0982 120
15200 139.22 -311632 -242.934 163706 72.3606 72.3606 36.1017 120
15250 139.017 -311631 -21.1816 163742 72.366 72.366 36.1044 120
15300 139.163 -311631 -578.956 163769 72.37 72.37 36.1064 120
15350 139.623 -311632 -586.115 163777 72.3712 72.3712 36.107 120
15400 138.11 -311629 -488.808 163770 72.3701 72.3701 36.1064 120
15450 139.636 -311632 -44.138 163747 72.3668 72.3668 36.1048 120
15500 139.567 -311633 438.877 163719 72.3627 72.3627 36.1028 120
15550 138.028 -311631 820.443 163699 72.3597 72.3597 36.1013 120
15600 138.733 -311633 -62.4484 163695 72.3591 72.3591 36.101 120
15650 138.291 -311632 -326.365 163692 72.3587 72.3587 36.1007 120
15700 140.125 -311635 80.7319 163683 72.3573 72.3573 36.1 120
15750 137.337 -311630 -12.8024 163673 72.3558 72.3558 36.0993 120
15800 140.376 -311636 493.296 163669 72.3553 72.3553 36.0991 120
15850 139.305 -311633 487.443 163680 72.3569 72.3569 36.0999 120
15900 139.152 -311632 197.296 163706 72.3607 72.3608 36.1018 120
15950 139.28 -311632 -463.977 163739 72.3656 72.3656 36.1042 120
16000 140.394 -311634 -1151.57 163764 72.3693 72.3693 36.106 120
16050 139.415 -311632 -968.567 163768 72.3699 72.3699 36.1063 120
16100 139.167 -311632 -29.2044 163752 72.3675 72.3675 36.1052 120
16150 138.767 -311632 -218.757 163728 72.364 72.364 36.1034 120
16200 137.984 -311631 -316.624 163695 72.3591 72.3591 36.101 120
16250 138.727 -311633 500.403 163664 72.3546 72.3546 36.0987 120
16300 138.77 -311633 271.232 163655 72.3532 72.3532 36.098 120
16350 138.799 -311633 309.579 163653 72.3529 72.3529 36.0979 120
16400 139.42 -311634 116.375 163657 72.3535 72.3535 36.0982 120
16450 138.779 -311632 567.998 163674 72.356 72.356 36.0994 120
16500 138.834 -311632 -101.476 163701 72.3599 72.3599 36.1014 120
16550 138.85 -311631 -730.844 163726 72.3637 72.3637 36.1033 120
16600 139.243 -311632 -227.364 163739 72.3655 72.3655 36.1042 120
16650 138.525 -311630 -657.03 163738 72.3654 72.3654 36.1041 120
16700 140.313 -311633 417.445 163727 72.3637 72.3637 36.1033 120
16750 139.183 -311632 315.58 163720 72.3628 72.3628 36.1028 120
16800 138.888 -311632 -200.421 163719 72.3626 72.3626 36.1027 120
16850 138.191 -311632 -18.0412 163716 72.3622 72.3622 36.1025 120
16900 139.038 -311634 -303.043 163712 72.3616 72.3616 36.1022 120
16950 136.854 -311629 430.461 163706 72.3607 72.3607 36.1017 120
17000 137.183 -311630 234.871 163706 72.3607 72.3607 36.1018 120
17050 139.071 -311633 420.516 163718 72.3625 72.3625 36.1026 120
17100 139.45 -311633 -1082.95 163736 72.3652 72.3652 36.104 120
17150 139.117 -311632 -114.76 163737 72.3652 72.3652 36.104 120
17200 139.653 -311632 -321.581 163731 72.3644 72.3644 36.1036 120
17250 139.194 -311631 -422.24 163718 72.3625 72.3625 36.1027 120
17300 140.6 -311634 637.942 163701 72.36 72.36 36.1014 120
17350 139.335 -311632 688.631 163689 72.3582 72.3582 36.1005 120
17400 137.83 -311630 570.56 163686 72.3578 72.3578 36.1003 120
17450 138.897 -311633 123.687 163699 72.3597 72.3597 36.1013 120
17500 138.37 -311632 -305.494 163719 72.3627 72.3627 36.1027 120
17550 139.107 -311634 -924.441 163729 72.3641 72.3641 36.1035 120
17600 137.372 -311631 -64.6361 163722 72.3631 72.3631 36.103 120
17650 138.916 -311633 37.5201 163713 72.3617 72.3617 36.1023 120
17700 139.09 -311632 -167.616 163705 72.3606 72.3606 36.1017 120
17750 139.654 -311633 501.074 163698 72.3595 72.3595 36.1012 120
17800 138.156 -311629 -556.422 163696 72.3592 72.3592 36.101 120
17850 139.29 -311631 113.314 163689 72.3582 72.3582 36.1005 120
17900 139.863 -311632 252.243 163682 72.3571 72.3571 36.1 120
17950 139.76 -311633 -179.625 163677 72.3564 72.3564 36.0996 120
18000 140.785 -311636 243.061 163672 72.3557 72.3557 36.0993 120
18050 139.144 -311633 533.177 163677 72.3564 72.3564 36.0996 120
18100 138.895 -311634 97.1155 163693 72.3588 72.3588 36.1008 120
18150 139.547 -311635 -79.5563 163707 72.3609 72.3609 36.1018 120
18200 138.292 -311633 -201.803 163716 72.3622 72.3622 36.1025 120
18250 139.225 -311634 -274.935 163722 72.363 72.363 36.1029 120
18300 138.098 -311631 -29.5347 163724 72.3633 72.3633 36.1031 120
18350 138.877 -311632 99.7902 163722 72.3631 72.3631 36.103 120
18400 139.437 -311632 -442.163 163719 72.3627 72.3627 36.1027 120
18450 139.567 -311632 -619.145 163710 72.3612 72.3612 36.102 120
18500 140.341 -311634 -221.171 163691 72.3586 72.3586 36.1007 120
18550 138.659 -311631 549.386 163671 72.3556 72.3556 36.0992 120
18600 140.172 -311634 891.917 163662 72.3542 72.3542 36.0985 120
18650 139.624 -311634 944.264 163667 72.3549 72.3549 36.0989 120
18700 137.754 -311631 530.572 163691 72.3585 72.3585 36.1007 120
18750 138.204 -311632 -315.729 163726 72.3637 72.3637 36.1032 120
18800 137.495 -311631 -117.411 163756 72.3681 72.3681 36.1055 120
18850 138.829 -311634 -1253.13 163776 72.371 72.371 36.1069 120
18900 138.981 -311633 -1117.74 163769 72.37 72.37 36.1064 120
18950 138.452 -311631 -84.2163 163737 72.3652 72.3652 36.104 120
19000 139.269 -311631 535.731 163701 72.3599 72.3599 36.1014 120
19050 139.568 -311631 86.4444 163673 72.3558 72.3558 36.0993 120
19100 139.352 -311631 414.98 163654 72.3531 72.3531 36.098 120
19150 140.254 -311634 -370.754 163646 72.3518 72.3518 36.0973 120
19200 139.855 -311634 612.001 163636 72.3504 72.3504 36.0966 120
19250 138.008 -311631 976.263 163644 72.3516 72.3516 36.0972 120
19300 138.714 -311634 -594.89 163679 72.3567 72.3567 36.0998 120
19350 138.142 -311634 -507.194 163710 72.3612 72.3612 36.102 120
19400 138.017 -311633 -412.627 163731 72.3644 72.3644 36.1036 120
19450 138.331 -311633 143.901 163747 72.3667 72.3667 36.1048 120
19500 138.181 -311632 -256.827 163762 72.369 72.369 36.1059 120
19550 139.324 -311633 -987.356 163774 72.3707 72.3707 36.1067 120
