# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3700 275.976 -311410 719.623 164121 72.4217 72.4217 36.1322 120
3750 277.031 -311409 -500.392 164132 72.4234 72.4234 36.1331 120
3800 276.865 -311407 -142.488 164139 72.4245 72.4245 36.1336 120
3850 276.505 -311404 -373.592 164143 72.425 72.425 36.1338 120
3900 280.069 -311410 -155.611 164145 72.4254 72.4254 36.134 120
3950 275.746 -311404 77.983 164150 72.4261 72.4261 36.1344 120
4000 275.735 -311407 -220.318 164156 72.4269 72.4269 36.1348 120
4050 277.238 -311413 -133.326 164154 72.4267 72.4267 36.1347 120
4100 273.988 -311409 581.819 164150 72.4261 72.4261 36.1344 120
4150 274.784 -311412 -398.528 164151 72.4262 72.4262 36.1344 120
4200 275.367 -311414 112.041 164149 72.4259 72.4259 36.1343 120
4250 272.171 -311407 899.748 164151 72.4262 72.4262 36.1345 120
4300 276.198 -311413 348.245 164161 72.4277 72.4277 36.1352 120
4350 274.884 -311409 -594.634 164173 72.4295 72.4295 36.1361 120
4400 277.513 -311411 -709.763 164177 72.4301 72.4301 36.1364 120
4450 277.117 -311408 -8.30247 164173 72.4294 72.4294 36.136 120
4500 276.983 -311406 -245.022 164165 72.4282 72.4282 36.1355 120
4550 277.982 -311408 494.321 164153 72.4265 72.4265 36.1346 120
4600 278.957 -311412 158.524 164144 72.4251 72.4251 36.1339 120
4650 276.766 -311411 316.374 164136 72.424 72.424 36.1334 120
4700 277.066 -311413 -644.564 164130 72.4231 72.4231 36.1329 120
4750 275.784 -311414 -241.676 164123 72.4221 72.4221 36.1324 120
4800 273.851 -311411 429.294 164119 72.4215 72.4215 36.1321 120
4850 274.042 -311413 668.4 164121 72.4218 72.4218 36.1323 120
4900 272.657 -311409 -23.8765 164129 72.423 72.423 36.1329 120
4950 273.989 -311409 -625.514 164137 72.4241 72.4241 36.1334 120
5000 276.119 -311411 433.845 164138 72.4243 72.4243 36.1335 120
5050 276.995 -311409 220.165 164142 72.4249 72.4249 36.1338 120
5100 277.684 -311408 179.905 164149 72.4259 72.4259 36.1343 120
5150 276.331 -311406 -53.3104 164154 72.4266 72.4266 36.1346 120
5200 278.156 -311410 -129.448 164157 72.427 72.427 36.1349 120
5250 276.727 -311409 141.918 164159 72.4274 72.4274 36.135 120
5300 278.349 -311415 -568.415 164161 72.4277 72.4277 36.1352 120
5350 276.435 -311413 43.3674 164158 72.4272 72.4272 36.1349 120
5400 275.393 -311414 300.485 164154 72.4267 72.4267 36.1347 120
5450 275.874 -311416 240.309 164154 72.4267 72.4267 36.1347 120
5500 274.098 -311412 -357.85 164158 72.4273 72.4273 36.135 120
5550 274.659 -311412 -190.368 164162 72.4278 72.4278 36.1353 120
5600 276.269 -311413 -167.218 164164 72.4281 72.4281 36.1354 120
5650 275.92 -311410 156.162 164163 72.428 72.428 36.1354 120
5700 278.351 -311412 324.97 164165 72.4282 72.4282 36.1355 120
5750 274.178 -311403 -1271.96 164165 72.4283 72.4283 36.1355 120
5800 278.028 -311409 -179.023 164154 72.4267 72.4267 36.1347 120
5850 276.083 -311406 953.076 164136 72.4241 72.4241 36.1334 120
5900 276.156 -311409 131.551 164123 72.422 72.422 36.1324 120
5950 275.074 -311410 580.643 164113 72.4206 72.4206 36.1317 120
6000 273.561 -311410 732.305 164108 72.4198 72.4198 36.1313 120
6050 275.363 -311415 -224.327 164109 72.42 72.42 36.1314 120
6100 275.005 -311416 580.267 164116 72.421 72.421 36.1319 120
6150 275.834 -311417 146.678 164132 72.4235 72.4235 36.1331 120
6200 273.993 -311412 -758.582 164157 72.4271 72.4271 36.1349 120
6250 274.537 -311411 -237.058 164178 72.4302 72.4302 36.1364 120
6300 274.124 -311408 -549.759 164194 72.4326 72.4326 36.1376 120
6350 276.724 -311410 368.427 164206 72.4343 72.4343 36.1385 120
6400 277.478 -311409 201.316 164215 72.4356 72.4356 36.1391 120
6450 275.159 -311404 -887.13 164222 72.4367 72.4367 36.1397 120
6500 276.352 -311407 -272.133 164221 72.4365 72.4365 36.1396 120
6550 276.984 -311410 61.5336 164214 72.4355 72.4355 36.1391 120
6600 275.504 -311409 176.989 164203 72.4338 72.4338 36.1382 120
6650 276.923 -311415 -1355.55 164190 72.432 72.432 36.1373 120
6700 276.743 -311417 393.763 164168 72.4287 72.4287 36.1357 120
6750 272.872 -311412 352.574 164147 72.4256 72.4256 36.1342 120
6800 274.338 -311416 141.988 164131 72.4232 72.4232 36.133 120
6850 275.004 -311417 254.258 164116 72.421 72.421 36.1319 120
6900 275.224 -311415 661.366 164106 72.4196 72.4196 36.1311 120
6950 275.511 -311414 1506.44 164105 72.4194 72.4194 36.131 120
7000 276.967 -311414 667.303 164116 72.4211 72.4211 36.1319 120
7050 275.578 -311409 -40.1322 164133 72.4235 72.4236 36.1331 120
7100 276.412 -311408 148.359 164151 72.4263 72.4263 36.1345 120
7150 278.936 -311413 -71.8393 164172 72.4293 72.4293 36.136 120
7200 278.689 -311415 -440.834 164195 72.4326 72.4326 36.1376 120
7250 276.156 -311413 239.712 164216 72.4357 72.4357 36.1392 120
7300 276.004 -311415 -1227.91 164235 72.4385 72.4385 36.1406 120
7350 277.352 -311420 -635.96 164243 72.4397 72.4397 36.1412 120
7400 274.171 -311415 -206.922 164245 72.44 72.44 36.1413 120
7450 277.019 -311421 -824.713 164242 72.4396 72.4396 36.1411 120
7500 275.44 -311417 -440.753 164228 72.4375 72.4375 36.1401 120
7550 275.086 -311416 -146.568 164206 72.4342 72.4342 36.1385 120
7600 276.576 -311415 -293.409 164180 72.4304 72.4304 36.1366 120
7650 275.043 -311411 40.1227 164149 72.4258 72.4258 36.1343 120
7700 274.412 -311408 269.545 164115 72.4209 72.4209 36.1318 120
7750 279.774 -311416 1009.03 164083 72.4162 72.4162 36.1294 120
7800 276.752 -311412 1098.17 164063 72.4132 72.4132 36.128 120
7850 276.2 -311412 1185.35 164056 72.4122 72.4122 36.1275 120
7900 277.86 -311418 759.975 164063 72.4132 72.4132 36.128 120
7950 276.826 -311419 637.127 164085 72.4165 72.4165 36.1296 120
8000 277.028 -311422 -166.879 164122 72.422 72.422 36.1323 120
8050 274.327 -311418 111.368 164167 72.4286 72.4286 36.1357 120
8100 274.632 -311419 -966.927 164214 72.4355 72.4355 36.1391 120
8150 271.428 -311413 -1139.82 164254 72.4414 72.4414 36.142 120
8200 275.314 -311418 -188.773 164284 72.4457 72.4457 36.1442 120
8250 274.05 -311412 -1175 164305 72.4488 72.4488 36.1457 120
8300 279.56 -311419 -1112.15 164314 72.4502 72.4502 36.1464 120
8350 279.171 -311417 -1026.99 164309 72.4495 72.4495 36.146 120
8400 275.003 -311409 -1247.96 164292 72.4469 72.4469 36.1448 120
8450 278.265 -311415 -827.721 164265 72.4429 72.4429 36.1428 120
8500 276.524 -311413 -1267.16 164230 72.4378 72.4378 36.1402 120
8550 276.648 -311416 261.229 164183 72.4309 72.4309 36.1368 120
8600 275.564 -311417 627.141 164136 72.424 72.424 36.1333 120
8650 275.876 -311421 566.891 164096 72.4181 72.4181 36.1304 120
8700 274.49 -311420 663.867 164067 72.4138 72.4138 36.1283 120
8750 275.956 -311424 2085.16 164048 72.411 72.411 36.1269 120
8800 276.162 -311424 1964.8 164047 72.4109 72.4109 36.1268 120
8850 273.42 -311417 1361.22 164066 72.4137 72.4137 36.1282 120
8900 275.678 -311419 661.579 164101 72.4188 72.4188 36.1308 120
8950 275.334 -311414 66.3083 164148 72.4258 72.4258 36.1342 120
9000 278.03 -311417 -824.799 164199 72.4332 72.4332 36.1379 120
9050 277.888 -311415 -632.78 164238 72.439 72.439 36.1408 120
9100 278.123 -311415 -567.606 164266 72.4431 72.4431 36.1429 120
9150 277.717 -311415 -496.487 164283 72.4457 72.4457 36.1442 120
9200 277.98 -311419 -1398.06 164293 72.4471 72.4471 36.1449 120
9250 276.71 -311420 -645.335 164292 72.4469 72.4469 36.1448 120
9300 275.818 -311420 -1236.84 164284 72.4458 72.4458 36.1442 120
9350 275.206 -311422 -540.105 164260 72.4423 72.4423 36.1425 120
9400 276.619 -311425 -644.824 164221 72.4365 72.4365 36.1396 120
9450 274.08 -311421 200.931 164175 72.4297 72.4297 36.1362 120
9500 274.454 -311418 -714.382 164129 72.423 72.423 36.1328 120
9550 276.109 -311419 564.746 164080 72.4157 72.4157 36.1292 120
9600 276.284 -311415 1886.58 164043 72.4103 72.4103 36.1265 120
9650 279.556 -311420 1239.77 164027 72.408 72.408 36.1254 120
9700 276.901 -311415 1050.41 164029 72.4083 72.4083 36.1255 120
9750 277.205 -311417 909.995 164049 72.4112 72.4112 36.127 120
9800 276.808 -311419 -396.941 164084 72.4163 72.4163 36.1295 120
9850 276.423 -311420 509.093 164124 72.4222 72.4222 36.1325 120
9900 275.205 -311421 -7.37024 164169 72.4289 72.4289 36.1358 120
9950 274.144 -311420 -876.675 164217 72.4359 72.4359 36.1393 120
10000 274.596 -311422 -743.648 164262 72.4425 72.4425 36.1426 120
10050 277.955 -311428 97.4429 164295 72.4474 72.4474 36.145 120
10100 274.393 -311420 -486.443 164319 72.4509 72.4509 36.1468 120
10150 274.724 -311419 -1486.85 164336 72.4534 72.4534 36.148 120
10200 275.546 -311417 -2446.19 164332 72.4527 72.4527 36.1477 120
10250 278.048 -311419 -1386.17 164296 72.4475 72.4475 36.1451 120
10300 278.669 -311418 279.061 164238 72.439 72.439 36.1408 120
10350 277.78 -311416 927.298 164176 72.43 72.43 36.1363 120
10400 278.504 -311419 28.0125 164123 72.422 72.422 36.1324 120
10450 274.57 -311415 948.145 164072 72.4146 72.4146 36.1287 120
10500 277.031 -311423 1728.92 164031 72.4086 72.4086 36.1256 120
10550 276.703 -311426 1398.94 164010 72.4054 72.4054 36.1241 120
10600 275.822 -311427 1366.85 164009 72.4054 72.4054 36.124 120
10650 273.561 -311424 1315.02 164027 72.4079 72.4079 36.1253 120
10700 274.275 -311425 1185.46 164062 72.4131 72.4131 36.1279 120
10750 273.543 -311422 386.875 164111 72.4203 72.4203 36.1315 120
10800 274.249 -311420 -284.091 164169 72.4289 72.4289 36.1358 120
10850 275.782 -311418 -651.093 164228 72.4375 72.4375 36.1401 120
10900 276.875 -311416 -945.035 164279 72.445 72.445 36.1438 120
10950 278.212 -311416 -774.276 164319 72.4509 72.4509 36.1468 120
11000 275.789 -311410 -1109.55 164346 72.4549 72.4549 36.1487 120
11050 277.85 -311415 -1603.01 164355 72.4562 72.4562 36.1494 120
11100 277.745 -311418 -1504.89 164344 72.4545 72.4545 36.1486 120
11150 273.44 -311413 -1310.31 164311 72.4497 72.4497 36.1461 120
11200 278.948 -311428 -39.9555 164257 72.4418 72.4418 36.1422 120
11250 273.727 -311421 -95.267 164192 72.4323 72.4323 36.1375 120
11300 271.945 -311420 574.436 164119 72.4215 72.4215 36.1321 120
11350 273.865 -311424 1255.16 164047 72.411 72.411 36.1268 120
11400 276.633 -311428 1944.38 163988 72.4023 72.4023 36.1225 120
11450 276.564 -311426 1230.72 163951 72.3968 72.3968 36.1198 120
11500 275.355 -311422 2104.94 163935 72.3944 72.3944 36.1186 120
11550 278.51 -311426 2217.07 163948 72.3963 72.3963 36.1195 120
11600 277.19 -311422 1243.62 163993 72.403 72.403 36.1228 120
11650 277.537 -311422 1681.01 164061 72.413 72.413 36.1278 120
11700 277.286 -311422 182.137 164152 72.4264 72.4264 36.1345 120
11750 276.918 -311423 -706.787 164255 72.4415 72.4415 36.1421 120
11800 275.79 -311421 -1405.73 164352 72.4558 72.4558 36.1492 120
11850 277.902 -311428 -1936.15 164431 72.4673 72.4673 36.155 120
11900 274.96 -311421 -2947.3 164481 72.4747 72.4747 36.1587 120
11950 276.298 -311425 -2642.55 164494 72.4766 72.4766 36.1596 120
12000 276.194 -311424 -2219.09 164469 72.4729 72.4729 36.1577 120
12050 276.471 -311424 -1808.07 164408 72.464 72.464 36.1533 120
12100 275.37 -311420 -1496.23 164320 72.4511 72.4511 36.1468 120
12150 278.156 -311426 611.527 164212 72.4352 72.4352 36.1389 120
12200 276.641 -311422 680.342 164106 72.4196 72.4196 36.1311 120
12250 275.039 -311420 2087.25 164014 72.406 72.406 36.1244 120
12300 276.193 -311423 2182.95 163949 72.3964 72.3964 36.1196 120
12350 277.729 -311428 2412.85 163911 72.3909 72.3909 36.1168 120
12400 273.533 -311422 2462.77 163904 72.3899 72.3899 36.1163 120
12450 277.336 -311432 1937.23 163930 72.3937 72.3937 36.1182 120
12500 275.654 -311429 1776.88 163982 72.4014 72.4014 36.122 120
12550 276.12 -311431 1870.95 164061 72.413 72.413 36.1278 120
12600 276.085 -311429 14.0288 164164 72.4281 72.4281 36.1354 120
12650 274.989 -311424 -664.619 164271 72.4439 72.4439 36.1433 120
12700 275.031 -311422 -1189.71 164371 72.4585 72.4585 36.1506 120
12750 278.695 -311426 -2023.28 164451 72.4703 72.4703 36.1565 120
12800 277.952 -311422 -2227 164502 72.4778 72.4778 36.1602 120
12850 279.544 -311423 -3379.56 164522 72.4808 72.4808 36.1617 120
12900 276.651 -311418 -2233.18 164503 72.4779 72.4779 36.1602 120
12950 277.656 -311422 -2626.6 164448 72.4698 72.4698 36.1562 120
13000 275.872 -311421 -1001.28 164359 72.4568 72.4568 36.1497 120
13050 275.728 -311424 -431.854 164251 72.4409 72.4409 36.1418 120
13100 274.967 -311426 -148.598 164135 72.4239 72.4239 36.1333 120
13150 276.925 -311432 2069.57 164024 72.4075 72.4075 36.1251 120
13200 274.41 -311429 2541.25 163937 72.3947 72.3947 36.1187 120
13250 275.109 -311430 2495.45 163886 72.3872 72.3872 36.115 120
13300 275.406 -311429 2778.11 163878 72.3861 72.3861 36.1144 120
13350 276.992 -311431 2552.52 163914 72.3913 72.3913 36.117 120
13400 275.693 -311425 2136.36 163986 72.402 72.402 36.1224 120
13450 275.646 -311423 1227.93 164090 72.4172 72.4172 36.13 120
13500 277.575 -311425 -528.537 164206 72.4342 72.4342 36.1385 120
13550 277.436 -311424 -486.889 164317 72.4506 72.4506 36.1466 120
13600 277.565 -311424 -1165.25 164417 72.4653 72.4653 36.1539 120
13650 276.563 -311422 -2687.82 164493 72.4765 72.4765 36.1596 120
13700 275.245 -311421 -2680.72 164535 72.4827 72.4827 36.1626 120
13750 277.369 -311426 -1753.02 164539 72.4833 72.4833 36.1629 120
13800 274.536 -311424 -1998.02 164511 72.4791 72.4791 36.1608 120
13850 275.041 -311426 -2641.01 164452 72.4704 72.4704 36.1565 120
13900 274.106 -311425 -1490.44 164361 72.4571 72.4571 36.1499 120
13950 273.148 -311423 -665.83 164250 72.4408 72.4408 36.1417 120
14000 273.769 -311422 812.898 164137 72.4242 72.4242 36.1334 120
14050 275.633 -311424 2038.03 164039 72.4098 72.4098 36.1262 120
14100 277.823 -311428 2557.78 163966 72.399 72.399 36.1209 120
14150 277.534 -311426 2962.81 163927 72.3933 72.3933 36.118 120
14200 277.981 -311427 2366.31 163925 72.3929 72.3929 36.1178 120
14250 277.31 -311428 1833.63 163957 72.3977 72.3977 36.1202 120
14300 275.526 -311427 1397.19 164016 72.4064 72.4064 36.1245 120
14350 276.029 -311431 1257.03 164093 72.4177 72.4177 36.1302 120
14400 275.229 -311431 493.646 164187 72.4315 72.4315 36.1371 120
14450 276.223 -311434 -18.6714 164284 72.4458 72.4458 36.1442 120
14500 275.186 -311430 -2258.16 164376 72.4593 72.4593 36.151 120
14550 272.946 -311422 -2260.39 164442 72.4689 72.4689 36.1558 120
14600 278.953 -311426 -897.565 164475 72.4738 72.4738 36.1582 120
14650 278.3 -311422 -2616.56 164482 72.4749 72.4749 36.1587 120
14700 279.475 -311425 -1859.2 164456 72.471 72.471 36.1568 120
14750 277.603 -311423 -1101.93 164404 72.4634 72.4634 36.153 120
14800 278.196 -311427 -478.369 164334 72.4531 72.4531 36.1479 120
14850 273.427 -311421 -233.299 164253 72.4413 72.4413 36.142 120
14900 274.878 -311427 235.654 164171 72.4292 72.4292 36.1359 120
14950 272.366 -311424 864.592 164097 72.4182 72.4182 36.1305 120
15000 277.437 -311435 917.461 164037 72.4095 72.4095 36.1261 120
15050 273.585 -311427 2588.32 164001 72.4041 72.4042 36.1234 120
15100 274.2 -311425 2218.16 163998 72.4037 72.4038 36.1232 120
15150 276.765 -311423 513.596 164024 72.4075 72.4075 36.1251 120
15200 278.099 -311422 1314.95 164065 72.4136 72.4136 36.1282 120
15250 275.32 -311417 299.723 164126 72.4226 72.4226 36.1326 120
15300 278.831 -311425 51.3014 164198 72.4331 72.4331 36.1379 120
15350 278.886 -311428 -155.692 164272 72.4439 72.4439 36.1433 120
15400 275.572 -311424 -514.058 164340 72.454 72.454 36.1483 120
15450 275.621 -311426 -885.694 164397 72.4624 72.4624 36.1525 120
15500 276.75 -311429 -2305.02 164436 72.4681 72.4681 36.1554 120
15550 274.449 -311424 -1902.54 164447 72.4698 72.4698 36.1562 120
15600 273.904 -311423 -1618.01 164434 72.4678 72.4678 36.1552 120
15650 276.806 -311427 -1104.49 164398 72.4625 72.4625 36.1526 120
15700 274.648 -311419 -1121.71 164347 72.455 72.455 36.1488 120
15750 278.197 -311421 -632.143 164283 72.4456 72.4456 36.1441 120
15800 279.002 -311419 760.798 164213 72.4353 72.4353 36.139 120
15850 281.269 -311423 1500.12 164148 72.4258 72.4258 36.1343 120
15900 280.079 -311423 1011.16 164099 72.4185 72.4185 36.1306 120
15950 279.423 -311425 1286.19 164064 72.4135 72.4135 36.1281 120
16000 280.339 -311430 1727.58 164048 72.411 72.411 36.1269 120
16050 276.115 -311425 584.33 164053 72.4118 72.4118 36.1273 120
16100 278.206 -311430 2624.26 164073 72.4148 72.4148 36.1288 120
16150 273.742 -311424 874.136 164119 72.4215 72.4215 36.1321 120
16200 274.459 -311427 816.839 164174 72.4296 72.4296 36.1361 120
16250 274.144 -311427 -560.166 164232 72.4382 72.4382 36.1404 120
16300 274.645 -311427 330.066 164286 72.446 72.446 36.1443 120
16350 272.709 -311423 -1177.48 164336 72.4534 72.4534 36.148 120
16400 275.839 -311425 -2206.02 164372 72.4586 72.4586 36.1506 120
16450 276.884 -311422 -1769.34 164379 72.4598 72.4598 36.1512 120
16500 275.668 -311417 -1258.62 164362 72.4572 72.4572 36.1499 120
16550 280.339 -311426 -517.964 164330 72.4525 72.4525 36.1476 120
16600 276.192 -311419 235.804 164292 72.447 72.447 36.1448 120
16650 275.556 -311422 -282.436 164259 72.4421 72.4421 36.1424 120
16700 276.776 -311429 -643.28 164223 72.4369 72.4369 36.1398 120
16750 274.714 -311426 640.976 164184 72.431 72.431 36.1369 120
16800 277.45 -311433 185.278 164152 72.4263 72.4263 36.1345 120
16850 274.64 -311427 680.772 164128 72.4229 72.4229 36.1328 120
16900 275.739 -311428 793.083 164119 72.4215 72.4215 36.1321 120
16950 276.403 -311429 941.306 164122 72.4219 72.4219 36.1323 120
17000 279.72 -311434 1003.56 164136 72.424 72.424 36.1334 120
17050 274.934 -311423 -82.638 164160 72.4275 72.4276 36.1351 120
17100 275.667 -311421 26.4812 164186 72.4314 72.4314 36.137 120
17150 277.943 -311422 191.611 164216 72.4357 72.4357 36.1392 120
17200 282.182 -311427 -559.074 164244 72.4399 72.4399 36.1413 120
17250 281.735 -311427 247.314 164266 72.4431 72.4431 36.1429 120
17300 276.868 -311422 -475.661 164289 72.4464 72.4464 36.1445 120
17350 276.126 -311425 -224.474 164308 72.4493 72.4493 36.146 120
17400 275.675 -311426 -846.565 164323 72.4515 72.4515 36.1471 120
17450 275.442 -311427 -1352.06 164326 72.452 72.452 36.1473 120
17500 275.433 -311429 -1062.8 164311 72.4497 72.4497 36.1462 120
17550 274.533 -311428 555.376 164282 72.4454 72.4454 36.144 120
17600 273.316 -311426 190.373 164252 72.4411 72.4411 36.1419 120
17650 275.705 -311431 529.455 164227 72.4373 72.4373 36.14 120
17700 276.509 -311433 634.99 164211 72.4351 72.4351 36.1389 120
17750 274.688 -311429 314.574 164203 72.4338 72.4338 36.1382 120
17800 277.187 -311433 549.956 164199 72.4333 72.4333 36.138 120
17850 275.329 -311428 779.83 164199 72.4333 72.4333 36.138 120
17900 276.2 -311430 50.8601 164204 72.4339 72.4339 36.1383 120
17950 277.271 -311429 -668.203 164209 72.4347 72.4347 36.1387 120
18000 279.753 -311433 554.222 164209 72.4347 72.4347 36.1387 120
18050 278.863 -311432 -55.9443 164214 72.4354 72.4354 36.139 120
18100 275.494 -311426 256.637 164224 72.4369 72.4369 36.1398 120
18150 278.807 -311436 472.704 164240 72.4393 72.4393 36.141 120
18200 273.795 -311430 -475.291 164258 72.442 72.442 36.1423 120
18250 274.662 -311434 175.952 164273 72.4441 72.4441 36.1434 120
18300 272.971 -311431 165.934 164285 72.4459 72.4459 36.1443 120
18350 273.858 -311432 -909.233 164294 72.4472 72.4472 36.1449 120
18400 273.806 -311428 -766.968 164290 72.4467 72.4467 36.1447 120
18450 274.17 -311425 -265.966 164277 72.4447 72.4447 36.1437 120
18500 275.3 -311426 -385.038 164260 72.4422 72.4422 36.1424 120
18550 277.753 -311430 871.686 164244 72.4399 72.4399 36.1413 120
18600 277.554 -311429 532.504 164238 72.439 72.439 36.1408 120
18650 276.772 -311430 304.136 164240 72.4392 72.4392 36.1409 120
18700 273.528 -311425 -451.955 164242 72.4396 72.4396 36.1411 120
18750 275.009 -311430 -408.756 164243 72.4398 72.4398 36.1412 120
18800 278.856 -311439 -388.141 164243 72.4397 72.4397 36.1412 120
18850 275.319 -311433 539.514 164238 72.4389 72.4389 36.1408 120
18900 273.105 -311430 -409.467 164232 72.4382 72.4382 36.1404 120
18950 274.131 -311434 172.776 164226 72.4372 72.4372 36.1399 120
19000 274.87 -311433 546.773 164224 72.437 72.437 36.1398 120
19050 275.993 -311432 241.672 164228 72.4375 72.4375 36.1401 120
19100 274.665 -311427 -100.165 164240 72.4394 72.4394 36.141 120
19150 278.736 -311430 183.288 164257 72.4418 72.4418 36.1422 120
19200 278.453 -311429 -161.249 164274 72.4442 72.4442 36.1434 120
19250 274.92 -311422 415.118 164289 72.4465 72.4465 36.1446 120
19300 279.613 -311432 -1080.02 164305 72.4488 72.4488 36.1457 120
19350 277.318 -311432 -780.499 164313 72.45 72.45 36.1463 120
19400 274.58 -311432 -907.58 164313 72.4501 72.4501 36.1464 120
19450 274.977 -311434 -322.143 164307 72.4491 72.4491 36.1459 120
19500 270.418 -311425 -440.749 164294 72.4472 72.4472 36.1449 120
