# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2000 34.0841 -311817 12.6545 163186 72.284 72.284 36.0635 120
2050 34.0746 -311816 762.13 163167 72.2813 72.2813 36.0621 120
2100 34.1853 -311816 -57.066 163207 72.2871 72.2871 36.0651 120
2150 34.0526 -311815 38.7352 163247 72.293 72.293 36.068 120
2200 34.3511 -311816 -144.738 163274 72.297 72.297 36.07 120
2250 34.3649 -311816 -663.403 163280 72.2978 72.2978 36.0704 120
2300 33.8758 -311816 -54.4446 163238 72.2917 72.2917 36.0673 120
2350 33.5476 -311816 219.307 163194 72.2852 72.2852 36.0641 120
2400 33.8286 -311817 591.569 163186 72.2839 72.2839 36.0635 120
2450 33.7135 -311817 -245.037 163228 72.2902 72.2902 36.0666 120
2500 34.0922 -311818 -325.026 163256 72.2943 72.2943 36.0686 120
2550 33.9587 -311817 -372.313 163255 72.2942 72.2942 36.0686 120
2600 34.1975 -311817 -183.162 163236 72.2914 72.2914 36.0672 120
2650 34.0781 -311816 270.176 163211 72.2877 72.2877 36.0653 120
2700 34.2995 -311816 414.08 163203 72.2865 72.2865 36.0647 120
2750 34.1535 -311816 -95.9781 163221 72.2892 72.2892 36.0661 120
2800 34.3747 -311816 -188.638 163237 72.2915 72.2915 36.0672 120
2850 34.1413 -311816 -186.326 163238 72.2916 72.2916 36.0673 120
2900 34.0398 -311816 8.10887 163222 72.2894 72.2894 36.0662 120
2950 33.5211 -311815 92.6655 163209 72.2875 72.2875 36.0652 120
3000 33.7782 -311817 145.584 163214 72.2881 72.2881 36.0655 120
3050 33.5231 -311816 -33.8665 163226 72.2899 72.2899 36.0665 120
3100 33.7703 -311817 -72.3045 163232 72.2908 72.2908 36.0669 120
3150 33.5799 -311816 170.515 163242 72.2923 72.2923 36.0676 120
3200 33.8735 -311817 -77.3187 163257 72.2944 72.2944 36.0687 120
3250 33.902 -311816 -274.12 163248 72.2932 72.2932 36.0681 120
3300 34.2928 -311816 208.271 163217 72.2886 72.2886 36.0658 120
3350 34.1157 -311816 296.527 163200 72.2861 72.2861 36.0645 120
3400 34.0955 -311815 -350.215 163206 72.287 72.287 36.065 120
3450 34.3046 -311816 179.039 163199 72.286 72.286 36.0645 120
3500 34.0392 -311816 149.04 163212 72.2879 72.2879 36.0654 120
3550 34.0885 -311817 1.28616 163237 72.2916 72.2916 36.0673 120
3600 34.0472 -311817 -144.548 163256 72.2943 72.2943 36.0686 120
3650 33.8126 -311817 -92.4592 163251 72.2937 72.2937 36.0683 120
3700 33.7255 -311817 192.831 163237 72.2916 72.2916 36.0673 120
3750 33.884 -311817 -35.695 163247 72.2929 72.2929 36.068 120
3800 33.8362 -311817 -241.902 163248 72.2931 72.2931 36.068 120
3850 33.8236 -311816 95.8337 163224 72.2896 72.2896 36.0663 120
3900 34.3718 -311816 372.348 163215 72.2883 72.2883 36.0656 120
3950 34.5945 -311816 36.9417 163241 72.2921 72.2921 36.0675 120
4000 34.2166 -311815 -317.29 163268 72.2962 72.2962 36.0696 120
4050 34.5773 -311816 -370.72 163268 72.2961 72.2961 36.0695 120
4100 33.9744 -311816 -188.964 163224 72.2896 72.2896 36.0663 120
4150 34.1218 -311816 527.651 163178 72.2828 72.2828 36.0629 120
4200 33.6633 -311816 262.624 163189 72.2844 72.2844 36.0637 120
4250 33.8301 -311817 -62.742 163230 72.2906 72.2906 36.0668 120
4300 33.7866 -311817 -137.915 163264 72.2956 72.2956 36.0693 120
4350 33.6679 -311817 -307.569 163277 72.2974 72.2974 36.0702 120
4400 33.834 -311817 -37.8204 163255 72.2942 72.2942 36.0686 120
4450 33.598 -311816 95.6631 163216 72.2885 72.2885 36.0657 120
4500 33.8322 -311816 454.111 163184 72.2836 72.2836 36.0633 120
4550 34.2692 -311816 32.3193 163192 72.2849 72.2849 36.064 120
4600 34.2742 -311816 -149.442 163214 72.2881 72.2881 36.0655 120
4650 34.5665 -311816 3.01881 163230 72.2906 72.2906 36.0668 120
4700 34.1334 -311815 -58.7627 163250 72.2935 72.2935 36.0682 120
4750 34.2637 -311816 -519.44 163254 72.294 72.294 36.0685 120
4800 33.9126 -311816 37.9953 163223 72.2894 72.2894 36.0662 120
4850 33.9716 -311817 611.891 163200 72.2861 72.2861 36.0645 120
4900 33.47 -311817 -44.0097 163227 72.29 72.29 36.0665 120
4950 33.8395 -311818 -397.156 163256 72.2943 72.2943 36.0687 120
5000 34.0026 -311818 -124.616 163252 72.2938 72.2938 36.0684 120
5050 33.5942 -311817 35.3938 163230 72.2905 72.2905 36.0667 120
5100 33.8042 -311816 51.64 163199 72.286 72.286 36.0645 120
5150 34.4164 -311816 227.751 163189 72.2844 72.2844 36.0637 120
5200 34.2683 -311816 65.4299 163221 72.2892 72.2892 36.0661 120
5250 34.3783 -311815 -628.772 163265 72.2957 72.2957 36.0693 120
5300 34.386 -311816 -252.51 163257 72.2945 72.2945 36.0688 120
5350 34.3226 -311816 209.603 163220 72.289 72.289 36.066 120
5400 34.2632 -311816 131.354 163209 72.2874 72.2874 36.0652 120
5450 34.0207 -311817 41.5969 163231 72.2907 72.2907 36.0668 120
5500 33.5934 -311816 -227.309 163264 72.2955 72.2955 36.0692 120
5550 33.7139 -311817 -557.272 163281 72.298 72.298 36.0705 120
5600 33.4682 -311816 -524.584 163249 72.2933 72.2933 36.0681 120
5650 33.6859 -311817 888.686 163186 72.284 72.284 36.0635 120
5700 33.8721 -311816 422.83 163203 72.2865 72.2865 36.0647 120
5750 34.1755 -311816 -648.62 163267 72.2959 72.2959 36.0694 120
5800 34.2048 -311816 -667.653 163281 72.298 72.298 36.0705 120
5850 34.5397 -311816 -38.1519 163240 72.2919 72.2919 36.0675 120
5900 34.3678 -311816 496.328 163198 72.2857 72.2857 36.0644 120
5950 34.4222 -311817 325.913 163193 72.285 72.285 36.064 120
6000 34.0278 -311816 -104.44 163216 72.2884 72.2884 36.0657 120
6050 34.0644 -311816 -19.6002 163242 72.2923 72.2923 36.0676 120
6100 33.6864 -311816 -473.726 163266 72.2959 72.2959 36.0694 120
6150 33.9128 -311817 65.561 163255 72.2941 72.2941 36.0685 120
6200 33.7731 -311817 -214.66 163241 72.2921 72.2921 36.0675 120
6250 33.8598 -311817 56.4041 163222 72.2893 72.2893 36.0661 120
6300 33.8004 -311817 309.073 163205 72.2869 72.2869 36.0649 120
6350 34.085 -311817 -24.5111 163219 72.2889 72.2889 36.0659 120
6400 34.2904 -311816 88.1769 163241 72.2921 72.2921 36.0675 120
6450 34.5395 -311816 -268.859 163250 72.2934 72.2934 36.0682 120
6500 34.33 -311815 -112.714 163246 72.2928 72.2928 36.0679 120
6550 34.3123 -311816 337.992 163235 72.2913 72.2913 36.0671 120
6600 34.2559 -311816 -84.1759 163237 72.2915 72.2915 36.0673 120
6650 33.9779 -311817 -199.42 163239 72.2919 72.2919 36.0674 120
6700 34.0443 -311817 -81.0184 163230 72.2904 72.2904 36.0667 120
6750 33.6588 -311817 104.968 163216 72.2884 72.2884 36.0657 120
6800 33.6985 -311817 429.591 163208 72.2872 72.2872 36.0651 120
6850 33.4558 -311817 234.659 163218 72.2887 72.2887 36.0659 120
6900 33.7745 -311817 -152.045 163243 72.2924 72.2924 36.0677 120
6950 33.7646 -311816 -300.098 163255 72.2942 72.2942 36.0686 120
7000 34.1438 -311816 -62.7669 163242 72.2923 72.2923 36.0676 120
7050 34.4273 -311816 264.495 163223 72.2895 72.2895 36.0662 120
7100 34.7448 -311816 -77.0789 163222 72.2893 72.2893 36.0662 120
7150 34.1891 -311816 -185.389 163227 72.29 72.29 36.0665 120
7200 34.095 -311816 -133.333 163225 72.2897 72.2897 36.0663 120
7250 33.9708 -311816 645.574 163216 72.2885 72.2885 36.0657 120
7300 33.6355 -311816 208.019 163240 72.292 72.292 36.0675 120
7350 33.8695 -311817 -462.53 163272 72.2967 72.2967 36.0698 120
7400 33.612 -311817 -414.801 163267 72.296 72.296 36.0695 120
7450 33.6704 -311817 19.3902 163233 72.291 72.291 36.067 120
7500 33.5865 -311817 573.966 163208 72.2873 72.2873 36.0651 120
7550 34.0341 -311817 -65.5792 163228 72.2902 72.2902 36.0666 120
7600 34.3112 -311817 -343.751 163248 72.2931 72.2931 36.0681 120
7650 34.4068 -311816 -255.615 163239 72.2918 72.2918 36.0674 120
7700 34.4706 -311816 241.764 163213 72.2879 72.2879 36.0655 120
7750 34.3352 -311815 90.2537 163208 72.2872 72.2872 36.0651 120
7800 34.3599 -311816 160.933 163226 72.29 72.29 36.0665 120
7850 34.1032 -311815 -188.149 163249 72.2933 72.2933 36.0681 120
7900 34.0913 -311816 25.2212 163248 72.2931 72.2931 36.068 120
7950 33.6658 -311816 153.469 163243 72.2925 72.2925 36.0677 120
8000 33.7989 -311817 -140.142 163244 72.2926 72.2926 36.0678 120
8050 33.2905 -311816 -52.548 163232 72.2908 72.2908 36.0669 120
8100 33.7229 -311817 124.975 163220 72.289 72.289 36.066 120
8150 33.7363 -311817 115.696 163216 72.2884 72.2884 36.0657 120
8200 33.7143 -311816 -72.7286 163222 72.2894 72.2894 36.0662 120
8250 34.0691 -311816 -15.7478 163224 72.2895 72.2895 36.0663 120
8300 34.4287 -311816 64.3952 163231 72.2907 72.2907 36.0668 120
8350 34.5562 -311816 25.7353 163253 72.2939 72.2939 36.0685 120
8400 34.2907 -311815 -283.938 163266 72.2958 72.2958 36.0694 120
8450 34.252 -311815 -249.726 163250 72.2934 72.2934 36.0682 120
8500 34.1791 -311816 194.316 163213 72.288 72.288 36.0655 120
8550 33.8054 -311816 251.128 163195 72.2853 72.2853 36.0642 120
8600 33.641 -311817 182.753 163211 72.2876 72.2876 36.0653 120
8650 33.6678 -311816 -97.3484 163252 72.2938 72.2938 36.0684 120
8700 33.7321 -311817 -395.736 163278 72.2976 72.2976 36.0703 120
8750 33.6179 -311816 -134.99 163260 72.2949 72.2949 36.069 120
8800 33.5716 -311816 108.294 163219 72.2889 72.2889 36.0659 120
8850 34.2019 -311817 219.607 163199 72.2859 72.2859 36.0644 120
8900 34.2409 -311816 501.951 163217 72.2886 72.2886 36.0658 120
8950 34.284 -311816 -438.154 163263 72.2953 72.2953 36.0692 120
9000 34.1111 -311815 -415.51 163275 72.2972 72.2972 36.0701 120
9050 34.229 -311815 -98.2756 163250 72.2934 72.2934 36.0682 120
9100 34.1033 -311816 180.268 163212 72.2879 72.2879 36.0654 120
9150 34.0904 -311816 334.68 163202 72.2864 72.2864 36.0647 120
9200 33.4267 -311816 -2.81423 163232 72.2909 72.2909 36.0669 120
9250 33.6341 -311817 -399.952 163268 72.296 72.296 36.0695 120
9300 33.4144 -311816 -175.108 163261 72.2951 72.2951 36.069 120
9350 33.6428 -311817 228.75 163231 72.2906 72.2906 36.0668 120
9400 34.187 -311818 41.6609 163210 72.2875 72.2875 36.0652 120
9450 34.005 -311817 411.187 163203 72.2864 72.2864 36.0647 120
9500 34.1854 -311816 -265.376 163219 72.2889 72.2889 36.066 120
9550 34.2413 -311816 37.9408 163235 72.2912 72.2912 36.0671 120
9600 34.3234 -311816 -94.5278 163250 72.2935 72.2935 36.0682 120
9650 34.6054 -311816 -292.437 163252 72.2937 72.2937 36.0683 120
9700 34.5473 -311816 65.8948 163235 72.2912 72.2912 36.0671 120
9750 33.9043 -311816 239.856 163216 72.2884 72.2884 36.0657 120
9800 33.7444 -311816 59.0845 163221 72.2892 72.2892 36.0661 120
9850 33.824 -311817 233.454 163242 72.2922 72.2922 36.0676 120
9900 33.7216 -311817 -450.414 163272 72.2967 72.2967 36.0698 120
9950 33.6016 -311816 -291.619 163277 72.2974 72.2974 36.0702 120
10000 33.6074 -311816 -135.223 163257 72.2945 72.2945 36.0687 120
10050 34.032 -311817 283.309 163229 72.2904 72.2904 36.0667 120
10100 33.9715 -311816 147.663 163226 72.2899 72.2899 36.0665 120
10150 34.179 -311816 14.0852 163238 72.2917 72.2917 36.0673 120
10200 34.3696 -311815 -60.8218 163245 72.2927 72.2927 36.0678 120
10250 34.2358 -311815 -112.514 163245 72.2928 72.2928 36.0679 120
10300 34.4383 -311816 9.07371 163235 72.2912 72.2912 36.0671 120
10350 34.1856 -311816 338.345 163221 72.2891 72.2891 36.0661 120
10400 34.1054 -311816 242.228 163230 72.2904 72.2904 36.0667 120
10450 33.7682 -311817 -278.83 163244 72.2926 72.2926 36.0678 120
10500 33.5863 -311817 45.6328 163232 72.2909 72.2909 36.0669 120
10550 33.5348 -311817 -228.333 163232 72.2908 72.2908 36.0669 120
10600 34.1457 -311818 100.89 163238 72.2917 72.2917 36.0674 120
10650 34.1086 -311817 -84.8124 163247 72.293 72.293 36.068 120
10700 33.4935 -311816 -146.989 163235 72.2913 72.2913 36.0671 120
10750 34.0509 -311816 157.883 163211 72.2877 72.2877 36.0654 120
10800 34.2658 -311816 274.538 163213 72.2881 72.2881 36.0655 120
10850 34.4901 -311816 -13.5067 163248 72.2932 72.2932 36.0681 120
10900 34.3385 -311815 -652.348 163274 72.297 72.297 36.07 120
10950 34.4661 -311816 79.9348 163254 72.294 72.294 36.0685 120
11000 34.3171 -311817 -74.285 163225 72.2897 72.2897 36.0664 120
11050 33.6347 -311816 572.159 163202 72.2864 72.2864 36.0647 120
11100 34.0137 -311817 153.131 163225 72.2897 72.2897 36.0663 120
11150 33.5499 -311817 -138.664 163253 72.2938 72.2938 36.0684 120
11200 33.6031 -311817 -250.641 163258 72.2946 72.2946 36.0688 120
11250 33.3805 -311817 -182.802 163241 72.2922 72.2922 36.0676 120
11300 34.0041 -311817 138.044 163226 72.2898 72.2898 36.0664 120
11350 33.7388 -311816 -32.5759 163235 72.2913 72.2913 36.0671 120
11400 34.0181 -311816 -195.75 163247 72.2931 72.2931 36.068 120
11450 34.2476 -311816 158.475 163242 72.2922 72.2922 36.0676 120
11500 34.3601 -311815 -191.485 163234 72.2911 72.2911 36.067 120
11550 34.3347 -311815 113.671 163224 72.2896 72.2896 36.0663 120
11600 34.1981 -311816 360.616 163225 72.2898 72.2898 36.0664 120
11650 33.9617 -311816 -179.893 163247 72.2931 72.2931 36.068 120
11700 34.0242 -311817 -158.12 163257 72.2945 72.2945 36.0687 120
11750 33.841 -311817 69.9788 163248 72.2931 72.2931 36.0681 120
11800 33.4555 -311816 108.044 163236 72.2914 72.2914 36.0672 120
11850 34.0393 -311818 -118.913 163231 72.2907 72.2907 36.0668 120
11900 33.6173 -311816 193.054 163234 72.291 72.291 36.067 120
11950 33.569 -311816 261.21 163248 72.2932 72.2932 36.0681 120
12000 33.6903 -311815 -363.138 163269 72.2963 72.2963 36.0696 120
12050 33.9503 -311815 -276.651 163261 72.2951 72.2951 36.069 120
12100 34.5729 -311816 57.0434 163222 72.2893 72.2893 36.0661 120
12150 34.338 -311816 689.065 163186 72.284 72.284 36.0635 120
12200 34.2573 -311815 11.2895 163211 72.2878 72.2878 36.0654 120
12250 34.5036 -311816 -102.888 163250 72.2934 72.2934 36.0682 120
12300 33.8185 -311816 63.3438 163272 72.2967 72.2967 36.0698 120
12350 33.6721 -311816 -531.265 163276 72.2973 72.2973 36.0701 120
12400 33.6666 -311817 -27.1479 163240 72.2919 72.2919 36.0674 120
12450 33.6729 -311817 466.917 163206 72.287 72.287 36.065 120
12500 33.5027 -311817 117.605 163220 72.289 72.289 36.066 120
12550 33.7681 -311816 -426.341 163256 72.2944 72.2944 36.0687 120
12600 33.6803 -311816 -389.843 163259 72.2948 72.2948 36.0689 120
12650 34.1401 -311816 422.95 163237 72.2916 72.2916 36.0673 120
12700 34.1911 -311815 -43.1106 163249 72.2933 72.2933 36.0681 120
12750 34.29 -311815 -421.805 163261 72.295 72.295 36.069 120
12800 34.3043 -311815 151.706 163242 72.2923 72.2923 36.0677 120
12850 33.811 -311815 226.752 163229 72.2903 72.2903 36.0666 120
12900 34.0613 -311816 -250.688 163236 72.2913 72.2913 36.0671 120
12950 33.8847 -311816 31.0262 163231 72.2907 72.2907 36.0668 120
13000 33.4646 -311816 220.505 163231 72.2906 72.2906 36.0668 120
13050 33.4475 -311816 80.723 163247 72.293 72.293 36.068 120
13100 33.781 -311817 28.0796 163254 72.2941 72.2941 36.0685 120
13150 33.6338 -311816 -140.529 163244 72.2926 72.2926 36.0678 120
13200 34.1191 -311817 145.6 163225 72.2897 72.2897 36.0663 120
13250 34.0545 -311816 92.1907 163218 72.2888 72.2888 36.0659 120
13300 34.0305 -311815 183.839 163221 72.2891 72.2892 36.0661 120
13350 34.2576 -311816 113.374 163245 72.2928 72.2928 36.0679 120
13400 34.1829 -311816 -102.676 163273 72.2968 72.2968 36.0699 120
13450 34.4425 -311816 -212.812 163272 72.2966 72.2966 36.0698 120
13500 34.1532 -311816 273.746 163242 72.2923 72.2923 36.0676 120
13550 34.0597 -311816 180.49 163229 72.2903 72.2903 36.0667 120
13600 33.8083 -311816 -46.2011 163233 72.291 72.291 36.067 120
13650 33.7374 -311817 -159.54 163235 72.2912 72.2912 36.0671 120
13700 33.5231 -311816 151.302 163227 72.29 72.29 36.0665 120
13750 33.6479 -311817 195.441 163231 72.2906 72.2906 36.0668 120
13800 33.8746 -311817 -227.247 163239 72.2918 72.2918 36.0674 120
13850 33.5295 -311816 49.757 163240 72.2919 72.2919 36.0675 120
13900 33.9245 -311816 -150.917 163251 72.2936 72.2936 36.0683 120
13950 34.0622 -311816 -39.1123 163254 72.294 72.294 36.0685 120
14000 34.315 -311816 -38.7999 163247 72.2931 72.2931 36.068 120
14050 34.0926 -311815 -48.6526 163234 72.291 72.291 36.067 120
14100 33.9519 -311815 417.102 163222 72.2893 72.2893 36.0661 120
14150 34.2774 -311817 -79.4193 163236 72.2915 72.2915 36.0672 120
14200 33.6413 -311816 -185.912 163249 72.2933 72.2933 36.0681 120
14250 33.586 -311816 -121.974 163246 72.2928 72.2928 36.0679 120
14300 33.5579 -311816 -101.416 163235 72.2913 72.2913 36.0671 120
14350 33.6878 -311817 347.83 163222 72.2893 72.2893 36.0661 120
14400 33.7533 -311817 -91.2229 163234 72.2911 72.2911 36.0671 120
14450 33.8828 -311817 -283.211 163250 72.2935 72.2935 36.0682 120
14500 34.2307 -311817 -93.0349 163244 72.2926 72.2926 36.0678 120
14550 34.0994 -311816 93.2893 163233 72.291 72.291 36.067 120
14600 34.4704 -311816 294.651 163235 72.2913 72.2913 36.0671 120
14650 34.5346 -311816 -93.3126 163254 72.294 72.294 36.0685 120
14700 34.4509 -311816 -196.784 163253 72.2939 72.2939 36.0684 120
14750 34.4936 -311817 18.0296 163228 72.2902 72.2902 36.0666 120
14800 33.8502 -311816 134.05 163204 72.2866 72.2866 36.0648 120
14850 33.9289 -311816 169.172 163211 72.2876 72.2876 36.0653 120
14900 33.5064 -311816 107.876 163240 72.2919 72.2919 36.0675 120
14950 33.8131 -311817 -217.86 163270 72.2965 72.2965 36.0697 120
15000 33.8764 -311817 -237.84 163282 72.2982 72.2982 36.0706 120
15050 33.7633 -311817 -353.696 163272 72.2967 72.2967 36.0698 120
15100 33.7442 -311817 70.7783 163236 72.2914 72.2914 36.0672 120
15150 33.8398 -311816 669.89 163201 72.2861 72.2861 36.0646 120
15200 34.2369 -311817 -14.3127 163215 72.2882 72.2882 36.0656 120
15250 34.4827 -311816 -165.371 163241 72.2921 72.2921 36.0675 120
15300 34.2344 -311815 31.6086 163256 72.2944 72.2944 36.0687 120
15350 34.1928 -311816 -305.809 163259 72.2948 72.2948 36.0689 120
15400 34.1781 -311816 279.65 163235 72.2912 72.2912 36.0671 120
15450 33.992 -311816 136.939 163223 72.2895 72.2895 36.0662 120
15500 33.8431 -311816 56.5768 163229 72.2903 72.2903 36.0666 120
15550 33.7335 -311817 -194.871 163233 72.291 72.291 36.067 120
15600 33.4825 -311816 222.653 163230 72.2905 72.2905 36.0668 120
15650 33.8048 -311817 367.997 163245 72.2927 72.2927 36.0678 120
15700 33.4775 -311816 -541.508 163276 72.2973 72.2973 36.0701 120
15750 34.0083 -311817 -426.667 163275 72.2971 72.2971 36.0701 120
15800 33.8924 -311816 139.6 163245 72.2927 72.2927 36.0678 120
15850 33.95 -311816 257.796 163231 72.2907 72.2907 36.0668 120
15900 34.5178 -311817 -147.956 163238 72.2916 72.2916 36.0673 120
15950 34.4593 -311816 -145.592 163242 72.2923 72.2923 36.0676 120
16000 34.0235 -311815 -205.795 163234 72.291 72.291 36.067 120
16050 34.2547 -311816 810.224 163206 72.2869 72.2869 36.0649 120
16100 34.2157 -311817 246.492 163213 72.288 72.288 36.0655 120
16150 33.5288 -311816 -219.915 163237 72.2915 72.2915 36.0672 120
16200 33.7613 -311817 1.72259 163257 72.2945 72.2945 36.0687 120
16250 33.7731 -311817 -467.987 163273 72.2968 72.2969 36.0699 120
16300 33.6233 -311817 154.195 163250 72.2935 72.2935 36.0682 120
16350 33.7333 -311817 34.6251 163227 72.29 72.29 36.0665 120
16400 33.9576 -311817 358.516 163225 72.2898 72.2898 36.0664 120
16450 33.8186 -311816 -420.933 163250 72.2935 72.2935 36.0682 120
16500 34.2118 -311816 -168.294 163252 72.2938 72.2938 36.0684 120
16550 34.3146 -311816 255.103 163243 72.2924 72.2924 36.0677 120
16600 34.0327 -311815 68.7571 163244 72.2926 72.2926 36.0678 120
16650 33.8272 -311815 88.4008 163249 72.2933 72.2933 36.0681 120
16700 34.5273 -311817 110.409 163248 72.2932 72.2932 36.0681 120
16750 34.1834 -311816 34.5441 163247 72.293 72.293 36.068 120
16800 34.108 -311817 24.3052 163238 72.2917 72.2917 36.0673 120
16850 33.9538 -311817 265.964 163232 72.2908 72.2908 36.0669 120
16900 33.5642 -311817 -140.179 163250 72.2934 72.2934 36.0682 120
16950 34.0486 -311817 -32.254 163250 72.2934 72.2934 36.0682 120
17000 34.0522 -311817 -35.1931 163242 72.2923 72.2923 36.0677 120
17050 34.064 -311816 67.0454 163241 72.2921 72.2921 36.0676 120
17100 34.0621 -311816 -85.2568 163241 72.2921 72.2921 36.0675 120
17150 34.3055 -311816 104.46 163230 72.2904 72.2904 36.0667 120
17200 34.1759 -311815 77.0183 163235 72.2912 72.2913 36.0671 120
17250 34.0528 -311815 55.2758 163252 72.2937 72.2937 36.0684 120
17300 34.1128 -311816 -119.375 163254 72.2941 72.2941 36.0685 120
17350 34.0528 -311816 -252.194 163238 72.2916 72.2916 36.0673 120
17400 33.7382 -311816 370.579 163219 72.2888 72.2888 36.0659 120
17450 33.7835 -311816 -264.575 163237 72.2915 72.2915 36.0672 120
17500 33.761 -311816 -217.822 163252 72.2937 72.2937 36.0683 120
17550 33.6614 -311817 68.4811 163244 72.2926 72.2926 36.0678 120
17600 33.6423 -311817 253.748 163236 72.2914 72.2914 36.0672 120
17650 33.8658 -311816 43.1756 163248 72.2932 72.2932 36.0681 120
17700 33.5317 -311815 -461.831 163257 72.2945 72.2945 36.0687 120
17750 34.1264 -311816 -12.1281 163239 72.2919 72.2919 36.0674 120
17800 34.486 -311817 47.0721 163224 72.2896 72.2896 36.0663 120
17850 34.2914 -311816 223.216 163215 72.2883 72.2883 36.0657 120
17900 34.2648 -311816 -61.337 163238 72.2916 72.2916 36.0673 120
17950 34.2771 -311816 -335.717 163258 72.2946 72.2946 36.0688 120
18000 34.1157 -311816 -249.189 163258 72.2946 72.2946 36.0688 120
18050 33.9074 -311816 -33.7614 163244 72.2925 72.2925 36.0678 120
18100 33.77 -311817 335.145 163226 72.2899 72.2899 36.0664 120
18150 33.6178 -311817 42.5837 163231 72.2907 72.2907 36.0669 120
18200 33.5715 -311816 42.5771 163240 72.292 72.292 36.0675 120
18250 33.9496 -311817 217.13 163244 72.2926 72.2926 36.0678 120
18300 33.8432 -311816 -223.497 163265 72.2957 72.2957 36.0694 120
18350 34.1882 -311816 -455.111 163273 72.2968 72.2968 36.0699 120
18400 33.9199 -311816 64.6028 163238 72.2917 72.2917 36.0674 120
18450 34.1867 -311816 282.428 163207 72.2872 72.2872 36.0651 120
18500 34.2321 -311816 354.114 163214 72.2881 72.2881 36.0655 120
18550 34.0437 -311816 -42.8741 163251 72.2937 72.2937 36.0683 120
18600 34.3456 -311816 -338.987 163275 72.2971 72.2971 36.07 120
18650 33.9434 -311816 75.1109 163257 72.2945 72.2945 36.0687 120
18700 34.0585 -311817 43.9688 163235 72.2913 72.2913 36.0671 120
18750 33.6829 -311817 -164.433 163226 72.2899 72.2899 36.0664 120
18800 33.8379 -311817 -75.5227 163220 72.2891 72.2891 36.066 120
18850 33.6591 -311817 103.197 163224 72.2897 72.2897 36.0663 120
18900 33.8304 -311817 -40.1319 163243 72.2924 72.2924 36.0677 120
18950 34.1207 -311817 -123.64 163252 72.2938 72.2938 36.0684 120
19000 33.8742 -311816 -102.977 163254 72.294 72.294 36.0685 120
