# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2450 44.1838 -311776 79.647 163189 72.2845 72.2845 36.0637 120
2500 44.6982 -311776 86.728 163194 72.2852 72.2852 36.0641 120
2550 44.3651 -311775 83.5792 163204 72.2866 72.2866 36.0648 120
2600 45.3237 -311776 -402.753 163208 72.2872 72.2872 36.0651 120
2650 45.361 -311775 37.2432 163198 72.2858 72.2858 36.0644 120
2700 45.6929 -311775 -356.639 163196 72.2854 72.2854 36.0642 120
2750 45.4181 -311774 153.881 163183 72.2835 72.2835 36.0633 120
2800 45.6252 -311774 262.226 163178 72.2828 72.2828 36.0629 120
2850 45.4403 -311775 109.314 163187 72.2841 72.2841 36.0636 120
2900 44.7972 -311775 -213.257 163204 72.2866 72.2866 36.0648 120
2950 44.4222 -311775 -304.098 163208 72.2873 72.2873 36.0651 120
3000 44.6918 -311777 -122.964 163185 72.2838 72.2838 36.0634 120
3050 44.4703 -311777 199.645 163157 72.2798 72.2798 36.0614 120
3100 44.3123 -311776 414.137 163152 72.2789 72.2789 36.061 120
3150 44.5562 -311776 282.541 163180 72.2831 72.2832 36.0631 120
3200 44.6962 -311775 -186.69 163228 72.2902 72.2902 36.0666 120
3250 44.7581 -311774 -490.751 163252 72.2938 72.2938 36.0684 120
3300 45.2542 -311774 -267.633 163237 72.2915 72.2915 36.0672 120
3350 45.8861 -311775 -135.061 163211 72.2877 72.2877 36.0654 120
3400 45.7807 -311774 370.747 163193 72.285 72.285 36.064 120
3450 45.35 -311774 225.785 163192 72.2848 72.2848 36.0639 120
3500 45.2355 -311775 62.6515 163198 72.2858 72.2858 36.0644 120
3550 45.1281 -311776 -131.631 163203 72.2866 72.2866 36.0648 120
3600 44.3727 -311776 -181.939 163196 72.2855 72.2855 36.0643 120
3650 44.5301 -311777 286.174 163171 72.2818 72.2818 36.0624 120
3700 44.3961 -311777 401.413 163160 72.2801 72.2801 36.0616 120
3750 44.2475 -311776 367.893 163178 72.2829 72.2829 36.0629 120
3800 44.6187 -311776 -539.639 163221 72.2892 72.2892 36.0661 120
3850 45.0601 -311776 -413.756 163238 72.2916 72.2916 36.0673 120
3900 45.2392 -311774 82.4663 163216 72.2885 72.2885 36.0657 120
3950 45.28 -311774 383.634 163184 72.2836 72.2836 36.0633 120
4000 45.5898 -311774 48.5484 163176 72.2825 72.2825 36.0627 120
4050 45.6737 -311775 -18.4299 163186 72.284 72.284 36.0635 120
4100 45.1572 -311774 -24.6274 163205 72.2868 72.2868 36.0649 120
4150 44.9911 -311775 -227.117 163218 72.2888 72.2888 36.0659 120
4200 45.1147 -311776 58.1239 163213 72.288 72.288 36.0655 120
4250 44.635 -311776 4.07043 163208 72.2873 72.2873 36.0651 120
4300 44.3986 -311777 -243.707 163202 72.2864 72.2864 36.0647 120
4350 44.155 -311777 -352.751 163187 72.2841 72.2841 36.0635 120
4400 44.6422 -311777 378.666 163160 72.2802 72.2802 36.0616 120
4450 44.5688 -311776 358.669 163161 72.2802 72.2802 36.0616 120
4500 44.9218 -311775 36.406 163191 72.2847 72.2847 36.0639 120
4550 45.5808 -311775 -225.397 163223 72.2895 72.2895 36.0662 120
4600 45.2354 -311773 -392.163 163241 72.2921 72.2921 36.0675 120
4650 45.8136 -311774 -2.70434 163233 72.291 72.291 36.067 120
4700 45.5122 -311774 -0.0889816 163206 72.287 72.287 36.065 120
4750 44.9081 -311773 30.2116 163180 72.2832 72.2832 36.0631 120
4800 45.3563 -311776 107.01 163174 72.2823 72.2823 36.0626 120
4850 44.7872 -311776 -124.471 163182 72.2834 72.2834 36.0632 120
4900 44.5144 -311777 248.967 163184 72.2837 72.2837 36.0634 120
4950 44.4202 -311777 -4.29236 163202 72.2864 72.2864 36.0647 120
5000 44.1663 -311776 -194.402 163226 72.2899 72.2899 36.0664 120
5050 44.5459 -311776 -322.252 163232 72.2908 72.2908 36.0669 120
5100 44.5741 -311775 50.5352 163218 72.2887 72.2887 36.0659 120
5150 45.2138 -311775 -313.366 163207 72.2871 72.2871 36.065 120
5200 45.5824 -311775 210.284 163179 72.2829 72.2829 36.063 120
5250 45.4005 -311774 409.705 163161 72.2804 72.2804 36.0617 120
5300 45.769 -311774 361.196 163180 72.2831 72.2831 36.063 120
5350 45.5696 -311775 -86.339 163218 72.2888 72.2888 36.0659 120
5400 45.2249 -311775 -127.228 163244 72.2925 72.2925 36.0678 120
5450 44.9085 -311775 -454.67 163249 72.2933 72.2933 36.0681 120
5500 44.7983 -311777 -401.29 163219 72.2889 72.2889 36.066 120
5550 44.3132 -311776 135.502 163169 72.2815 72.2815 36.0622 120
5600 44.3367 -311777 305.242 163132 72.276 72.276 36.0595 120
5650 44.329 -311777 689.574 163127 72.2753 72.2753 36.0591 120
5700 44.7776 -311776 367.604 163167 72.2812 72.2812 36.0621 120
5750 45.1048 -311775 -265.486 163230 72.2905 72.2905 36.0667 120
5800 45.4874 -311775 -651.063 163272 72.2968 72.2968 36.0699 120
5850 45.1263 -311773 -504.435 163263 72.2954 72.2954 36.0692 120
5900 45.1428 -311773 104.473 163206 72.287 72.287 36.065 120
5950 45.5701 -311774 426.265 163160 72.2802 72.2802 36.0616 120
6000 45.5025 -311775 678.851 163157 72.2797 72.2797 36.0614 120
6050 45.4836 -311776 -292.228 163198 72.2858 72.2858 36.0644 120
6100 44.8858 -311776 -104.347 163223 72.2894 72.2894 36.0662 120
6150 44.6533 -311776 -125.209 163226 72.2899 72.2899 36.0665 120
6200 44.4503 -311776 -203.322 163216 72.2884 72.2884 36.0657 120
6250 44.2254 -311776 105.498 163187 72.2842 72.2842 36.0636 120
6300 44.735 -311777 229.619 163169 72.2815 72.2815 36.0622 120
6350 44.6126 -311775 90.8491 163173 72.2821 72.2821 36.0626 120
6400 45.0073 -311775 159.845 163192 72.2848 72.2848 36.0639 120
6450 45.8166 -311775 -389.906 163210 72.2876 72.2876 36.0653 120
6500 45.4843 -311774 323.316 163203 72.2865 72.2865 36.0648 120
6550 46.0821 -311775 94.8353 163201 72.2861 72.2861 36.0646 120
6600 45.4986 -311774 -50.3553 163203 72.2865 72.2865 36.0648 120
6650 45.3691 -311775 10.7505 163213 72.288 72.288 36.0655 120
6700 44.7644 -311775 -44.8513 163220 72.289 72.289 36.066 120
6750 44.786 -311776 -51.9979 163216 72.2884 72.2884 36.0657 120
6800 44.4298 -311776 174.427 163206 72.2869 72.2869 36.065 120
6850 43.9389 -311776 128.608 163208 72.2873 72.2873 36.0651 120
6900 44.4489 -311777 -160.653 163218 72.2888 72.2888 36.0659 120
6950 44.2308 -311776 -657.029 163210 72.2876 72.2876 36.0653 120
7000 45.1301 -311776 -31.1238 163163 72.2805 72.2806 36.0618 120
7050 44.8981 -311775 799.426 163118 72.274 72.274 36.0585 120
7100 45.4459 -311774 324.42 163139 72.277 72.277 36.06 120
7150 45.3903 -311773 -304.478 163200 72.2861 72.2861 36.0646 120
7200 45.5462 -311774 -219.316 163249 72.2933 72.2933 36.0682 120
7250 45.2239 -311774 -682.335 163265 72.2956 72.2956 36.0693 120
7300 45.1838 -311774 -139.276 163226 72.2899 72.2899 36.0664 120
7350 45.0055 -311776 607.626 163179 72.283 72.283 36.063 120
7400 44.7926 -311776 190.81 163167 72.2813 72.2813 36.0621 120
7450 44.2358 -311776 278.796 163176 72.2825 72.2825 36.0627 120
7500 44.4055 -311777 142.536 163201 72.2862 72.2862 36.0646 120
7550 44.0956 -311776 -519.133 163230 72.2905 72.2905 36.0667 120
7600 44.4908 -311776 -203.28 163219 72.2889 72.2889 36.066 120
7650 44.9084 -311775 82.7096 163187 72.2842 72.2842 36.0636 120
7700 45.2264 -311775 372.055 163166 72.281 72.281 36.062 120
7750 45.1297 -311773 291.845 163182 72.2834 72.2834 36.0632 120
7800 45.499 -311773 -238.77 163223 72.2895 72.2895 36.0663 120
7850 45.6169 -311774 -137.807 163246 72.2928 72.2928 36.0679 120
7900 45.0687 -311774 -330.302 163237 72.2916 72.2916 36.0673 120
7950 44.9317 -311775 -109.346 163200 72.286 72.286 36.0645 120
8000 44.5841 -311775 424.175 163163 72.2806 72.2806 36.0618 120
8050 44.7024 -311777 105.514 163163 72.2807 72.2807 36.0618 120
8100 44.4383 -311777 342.705 163185 72.2839 72.2839 36.0635 120
8150 44.1617 -311776 -64.1905 163223 72.2894 72.2894 36.0662 120
8200 44.6959 -311776 -687.878 163246 72.2929 72.2929 36.0679 120
8250 45.1215 -311776 -42.7959 163231 72.2906 72.2906 36.0668 120
8300 45.0138 -311775 -101.978 163195 72.2853 72.2853 36.0641 120
8350 45.524 -311775 490.636 163166 72.281 72.281 36.062 120
8400 45.5625 -311774 347.342 163171 72.2817 72.2817 36.0624 120
8450 45.8444 -311775 -300.372 163199 72.2859 72.2859 36.0644 120
8500 45.3051 -311774 -170.674 163215 72.2883 72.2883 36.0657 120
8550 45.1124 -311775 234.721 163214 72.2881 72.2881 36.0655 120
8600 45.0819 -311776 4.8784 163213 72.288 72.288 36.0655 120
8650 44.9339 -311777 -9.22821 163209 72.2873 72.2873 36.0652 120
8700 44.4848 -311776 164.49 163202 72.2864 72.2864 36.0647 120
8750 44.515 -311777 152.534 163204 72.2866 72.2866 36.0648 120
8800 44.5447 -311776 -339.773 163215 72.2883 72.2883 36.0656 120
8850 44.8032 -311776 198.416 163208 72.2873 72.2873 36.0651 120
8900 45.1268 -311776 106.4 163198 72.2858 72.2858 36.0644 120
8950 45.1208 -311774 -97.3282 163190 72.2845 72.2845 36.0638 120
9000 45.4912 -311774 141.978 163182 72.2834 72.2834 36.0632 120
9050 45.1506 -311773 -70.4044 163183 72.2835 72.2835 36.0633 120
9100 45.4242 -311774 61.1018 163185 72.2839 72.2839 36.0635 120
9150 45.5563 -311775 93.7953 163195 72.2853 72.2853 36.0642 120
9200 45.3319 -311775 288.999 163206 72.2869 72.2869 36.065 120
9250 44.9064 -311776 -266.098 163211 72.2876 72.2876 36.0653 120
9300 44.5232 -311776 -83.826 163198 72.2857 72.2857 36.0644 120
9350 44.3033 -311776 356.002 163184 72.2837 72.2837 36.0634 120
9400 44.3172 -311776 81.913 163195 72.2853 72.2853 36.0641 120
9450 44.0486 -311775 -354.781 163214 72.2881 72.2881 36.0656 120
9500 44.9151 -311776 -56.5397 163222 72.2894 72.2894 36.0662 120
9550 45.4271 -311776 -49.8702 163226 72.2899 72.2899 36.0664 120
9600 45.7325 -311775 12.7853 163224 72.2897 72.2897 36.0663 120
9650 45.3191 -311774 -219.019 163223 72.2895 72.2895 36.0663 120
9700 45.3708 -311774 -350.93 163204 72.2866 72.2866 36.0648 120
9750 45.7495 -311775 186.187 163168 72.2814 72.2814 36.0622 120
9800 45.3877 -311775 671.494 163154 72.2792 72.2792 36.0611 120
9850 44.6838 -311775 -37.8615 163182 72.2833 72.2833 36.0632 120
9900 44.9145 -311776 -273.273 163216 72.2885 72.2885 36.0657 120
9950 44.6089 -311776 -39.1218 163236 72.2913 72.2913 36.0672 120
10000 44.7543 -311776 -402.963 163240 72.292 72.292 36.0675 120
10050 43.985 -311775 -277.511 163218 72.2887 72.2887 36.0659 120
10100 44.6577 -311776 136.317 163183 72.2835 72.2835 36.0632 120
10150 45.0842 -311776 556.097 163158 72.2798 72.2798 36.0614 120
10200 44.9803 -311775 545.912 163158 72.2799 72.2799 36.0615 120
10250 45.3736 -311774 0.0894887 163186 72.284 72.284 36.0635 120
10300 45.6027 -311775 55.3488 163223 72.2894 72.2894 36.0662 120
10350 45.41 -311773 -600.462 163261 72.295 72.295 36.069 120
10400 45.6964 -311774 -85.3061 163262 72.2952 72.2952 36.0691 120
10450 44.7971 -311774 -522.562 163244 72.2926 72.2926 36.0678 120
10500 44.7696 -311775 -16.8422 163198 72.2858 72.2858 36.0644 120
10550 44.7893 -311777 505.817 163159 72.2801 72.2801 36.0615 120
10600 44.4089 -311776 217.652 163156 72.2796 72.2796 36.0613 120
10650 44.7375 -311777 281.52 163175 72.2823 72.2823 36.0627 120
10700 44.8194 -311777 -202.822 163213 72.288 72.288 36.0655 120
10750 45.1182 -311776 -397.242 163230 72.2905 72.2905 36.0668 120
10800 45.0269 -311775 149.52 163212 72.2878 72.2878 36.0654 120
10850 45.5483 -311775 -9.57563 163193 72.2851 72.2851 36.064 120
10900 45.7553 -311775 -11.4969 163181 72.2832 72.2832 36.0631 120
10950 45.1251 -311774 197.33 163165 72.2809 72.2809 36.062 120
11000 45.4691 -311774 368.414 163164 72.2808 72.2808 36.0619 120
11050 45.53 -311775 93.3882 163196 72.2855 72.2855 36.0643 120
11100 45.1944 -311775 -222.374 163233 72.291 72.291 36.067 120
11150 44.9578 -311775 -350.782 163250 72.2934 72.2934 36.0682 120
11200 44.4702 -311776 -698.485 163234 72.291 72.291 36.067 120
11250 44.7288 -311777 559.886 163186 72.284 72.284 36.0635 120
11300 44.593 -311777 -15.6685 163177 72.2827 72.2827 36.0628 120
11350 44.8401 -311777 -279.143 163192 72.285 72.285 36.064 120
11400 44.9657 -311776 116.449 163203 72.2865 72.2865 36.0647 120
11450 44.8366 -311774 -475.425 163213 72.288 72.288 36.0655 120
11500 45.3375 -311775 0.266969 163193 72.285 72.285 36.064 120
11550 45.7983 -311775 303.462 163165 72.281 72.281 36.062 120
11600 45.8023 -311775 498.655 163164 72.2808 72.2808 36.0619 120
11650 45.6802 -311775 85.7081 163195 72.2853 72.2853 36.0641 120
11700 45.3928 -311775 38.7133 163228 72.2902 72.2902 36.0666 120
11750 45.4926 -311776 -346.619 163250 72.2934 72.2934 36.0682 120
11800 44.8644 -311776 -549.447 163243 72.2924 72.2924 36.0677 120
11850 44.968 -311777 84.7327 163205 72.2869 72.2869 36.0649 120
11900 44.4058 -311776 433.08 163173 72.2821 72.2821 36.0625 120
11950 44.8772 -311777 182.253 163169 72.2815 72.2815 36.0622 120
12000 44.7595 -311776 65.2361 163182 72.2834 72.2834 36.0632 120
12050 45.1256 -311776 -171.479 163202 72.2863 72.2863 36.0647 120
12100 45.3107 -311775 94.9291 163220 72.289 72.289 36.066 120
12150 45.3663 -311774 -404.625 163243 72.2925 72.2925 36.0677 120
12200 46.0194 -311775 -508.317 163242 72.2922 72.2922 36.0676 120
12250 45.5514 -311775 14.3432 163203 72.2865 72.2865 36.0648 120
12300 45.6729 -311775 314.125 163165 72.281 72.281 36.062 120
12350 45.6292 -311776 468.371 163152 72.2789 72.2789 36.061 120
12400 44.9459 -311775 116.489 163178 72.2829 72.2829 36.0629 120
12450 44.5189 -311776 -108.312 163219 72.2889 72.2889 36.066 120
12500 44.2765 -311776 -127.779 163233 72.291 72.291 36.067 120
12550 44.6539 -311777 -224.174 163233 72.2909 72.2909 36.0669 120
12600 44.4392 -311776 -92.6157 163215 72.2882 72.2882 36.0656 120
12650 44.8552 -311776 90.8285 163191 72.2847 72.2847 36.0639 120
12700 44.8968 -311776 106.472 163180 72.2832 72.2832 36.0631 120
12750 45.4393 -311775 351.386 163179 72.283 72.283 36.063 120
12800 45.2835 -311774 390.323 163197 72.2856 72.2856 36.0643 120
12850 45.7101 -311775 -645.563 163230 72.2906 72.2906 36.0668 120
12900 45.5388 -311774 -248.674 163236 72.2914 72.2914 36.0672 120
12950 45.529 -311775 330.59 163221 72.2892 72.2892 36.0661 120
13000 45.3639 -311776 -22.256 163214 72.2882 72.2882 36.0656 120
13050 44.9624 -311776 23.8225 163211 72.2877 72.2877 36.0653 120
13100 44.8989 -311777 -67.9732 163205 72.2868 72.2868 36.0649 120
13150 44.35 -311776 148.988 163183 72.2836 72.2836 36.0633 120
13200 44.5169 -311777 114.404 163163 72.2806 72.2806 36.0618 120
13250 44.699 -311776 219.183 163166 72.2811 72.2811 36.062 120
13300 44.9152 -311775 68.076 163198 72.2858 72.2858 36.0644 120
13350 45.4201 -311776 -233.874 163229 72.2903 72.2903 36.0667 120
13400 45.2818 -311774 91.4054 163231 72.2907 72.2907 36.0668 120
13450 45.4692 -311774 -210.776 163224 72.2896 72.2896 36.0663 120
13500 45.0519 -311773 -174.791 163216 72.2885 72.2885 36.0657 120
13550 45.822 -311775 125.69 163205 72.2869 72.2869 36.0649 120
13600 44.8958 -311774 -155.608 163203 72.2865 72.2865 36.0647 120
13650 45.2218 -311776 -108.024 163200 72.2861 72.2861 36.0645 120
13700 44.7992 -311776 -83.0961 163191 72.2847 72.2847 36.0638 120
13750 44.7201 -311776 49.2568 163181 72.2832 72.2832 36.0631 120
13800 44.4638 -311776 366.504 163179 72.2829 72.2829 36.063 120
13850 44.8258 -311777 205.781 163199 72.2859 72.2859 36.0644 120
13900 44.6798 -311775 -488.427 163225 72.2898 72.2898 36.0664 120
13950 44.9393 -311776 -422.327 163225 72.2898 72.2898 36.0664 120
14000 45.1939 -311775 530.527 163194 72.2852 72.2852 36.0641 120
14050 45.1961 -311774 176.9 163180 72.2831 72.2831 36.0631 120
14100 45.8245 -311775 147.711 163186 72.284 72.284 36.0635 120
14150 45.7406 -311775 -248.64 163197 72.2856 72.2856 36.0643 120
14200 45.37 -311774 -58.7965 163192 72.2849 72.2849 36.0639 120
14250 44.8522 -311774 275.649 163181 72.2832 72.2832 36.0631 120
14300 45.3424 -311776 251.899 163188 72.2843 72.2843 36.0637 120
14350 44.5826 -311775 -228.641 163214 72.2881 72.2881 36.0656 120
14400 44.4825 -311776 -520.739 163228 72.2901 72.2901 36.0666 120
14450 44.5349 -311776 -225.336 163212 72.2878 72.2878 36.0654 120
14500 44.2936 -311776 8.26738 163184 72.2838 72.2838 36.0634 120
14550 44.9632 -311776 325.178 163167 72.2812 72.2812 36.0621 120
14600 45.3375 -311775 362.856 163179 72.283 72.283 36.063 120
14650 45.4918 -311775 -252.397 163216 72.2884 72.2884 36.0657 120
14700 45.2525 -311774 -297.094 163241 72.2921 72.2921 36.0676 120
14750 45.3464 -311774 -710.895 163241 72.2921 72.2921 36.0676 120
14800 45.4233 -311774 150.692 163208 72.2872 72.2872 36.0651 120
14850 44.9111 -311774 112.363 163181 72.2832 72.2832 36.0631 120
14900 45.1331 -311775 442.692 163165 72.281 72.281 36.062 120
14950 44.8269 -311776 40.323 163190 72.2846 72.2846 36.0638 120
15000 44.6384 -311776 -368.702 163216 72.2884 72.2884 36.0657 120
15050 44.6786 -311777 167.721 163213 72.2879 72.2879 36.0655 120
15100 44.1432 -311775 -320.134 163214 72.2881 72.2881 36.0656 120
15150 44.7469 -311776 -34.9111 163209 72.2874 72.2874 36.0652 120
15200 44.6051 -311775 95.7628 163207 72.2871 72.2871 36.065 120
15250 45.3845 -311775 -121.731 163206 72.287 72.287 36.065 120
15300 45.2879 -311775 -93.7076 163186 72.2839 72.2839 36.0635 120
15350 45.5126 -311775 168.081 163153 72.2792 72.2792 36.0611 120
15400 45.2403 -311774 813.658 163151 72.2789 72.2789 36.061 120
15450 45.1841 -311774 -165.506 163197 72.2857 72.2857 36.0643 120
15500 44.7981 -311774 -122.423 163238 72.2916 72.2916 36.0673 120
15550 44.5895 -311774 -229.192 163255 72.2942 72.2942 36.0686 120
15600 44.6619 -311775 -96.7855 163245 72.2926 72.2927 36.0678 120
15650 44.6639 -311776 -38.8572 163227 72.2901 72.2901 36.0665 120
15700 44.5516 -311776 -155.681 163209 72.2875 72.2875 36.0652 120
15750 44.3218 -311776 373.902 163181 72.2833 72.2833 36.0631 120
15800 44.8429 -311776 328.825 163176 72.2825 72.2825 36.0627 120
15850 44.9806 -311775 -160.948 163193 72.285 72.285 36.064 120
15900 44.9046 -311774 -131.038 163201 72.2863 72.2863 36.0646 120
15950 45.6261 -311775 148.339 163201 72.2862 72.2862 36.0646 120
16000 45.6728 -311775 17.2193 163201 72.2863 72.2863 36.0646 120
16050 45.305 -311774 -384.126 163206 72.2869 72.2869 36.065 120
16100 45.2186 -311774 156.12 163202 72.2864 72.2864 36.0647 120
16150 45.0935 -311775 -64.9826 163204 72.2867 72.2867 36.0649 120
16200 44.4703 -311775 66.9967 163209 72.2873 72.2873 36.0652 120
16250 44.9026 -311776 -88.2119 163210 72.2876 72.2876 36.0653 120
16300 44.1656 -311775 56.8763 163199 72.2859 72.2859 36.0645 120
16350 44.3017 -311776 313.882 163196 72.2854 72.2854 36.0642 120
16400 44.1953 -311775 -213.242 163216 72.2884 72.2884 36.0657 120
16450 44.7913 -311775 -57.4592 163222 72.2894 72.2894 36.0662 120
16500 44.8427 -311775 94.6139 163216 72.2884 72.2884 36.0657 120
16550 45.5975 -311775 68.673 163203 72.2865 72.2865 36.0647 120
16600 45.4322 -311774 -69.5941 163187 72.2842 72.2842 36.0636 120
16650 45.1625 -311774 411.172 163173 72.2821 72.2821 36.0626 120
16700 45.3629 -311775 10.099 163184 72.2837 72.2837 36.0633 120
16750 44.7672 -311774 -170.739 163204 72.2866 72.2866 36.0648 120
16800 44.8122 -311775 -115.699 163215 72.2883 72.2883 36.0656 120
16850 45.1444 -311776 -70.2867 163212 72.2879 72.2879 36.0654 120
16900 44.5407 -311776 90.0104 163196 72.2855 72.2855 36.0643 120
16950 44.8817 -311777 188.273 163187 72.2841 72.2841 36.0636 120
17000 44.6148 -311776 -12.5265 163194 72.2851 72.2851 36.0641 120
17050 44.3273 -311775 286.462 163202 72.2864 72.2864 36.0647 120
17100 44.9273 -311775 -132.948 163226 72.2899 72.2899 36.0664 120
17150 45.1519 -311775 -319.188 163244 72.2925 72.2925 36.0678 120
17200 45.4202 -311775 80.3878 163237 72.2916 72.2916 36.0673 120
17250 45.5177 -311774 -293.584 163216 72.2884 72.2884 36.0657 120
17300 45.5773 -311775 -28.3179 163191 72.2847 72.2847 36.0638 120
17350 44.9791 -311774 467.77 163179 72.283 72.283 36.063 120
17400 45.0971 -311775 212.335 163192 72.2849 72.2849 36.064 120
17450 44.4999 -311775 -214.487 163208 72.2872 72.2872 36.0651 120
17500 44.5737 -311775 24.1687 163201 72.2863 72.2863 36.0646 120
17550 44.8806 -311777 193.863 163190 72.2845 72.2845 36.0638 120
17600 44.3856 -311776 96.8427 163187 72.2841 72.2841 36.0636 120
17650 44.8294 -311776 203.916 163196 72.2855 72.2855 36.0643 120
17700 44.7592 -311775 -154.129 163211 72.2876 72.2876 36.0653 120
17750 45.0561 -311775 188.823 163212 72.2878 72.2878 36.0654 120
17800 45.289 -311775 -128.773 163213 72.2879 72.2879 36.0655 120
17850 45.3995 -311775 -288.873 163204 72.2867 72.2867 36.0649 120
17900 45.5505 -311775 11.6582 163187 72.2841 72.2841 36.0636 120
17950 45.3227 -311775 438.574 163174 72.2822 72.2822 36.0626 120
18000 45.0111 -311774 216.257 163190 72.2846 72.2846 36.0638 120
18050 45.1371 -311775 68.5762 163229 72.2904 72.2904 36.0667 120
18100 45.0945 -311776 -835.116 163267 72.2959 72.2959 36.0694 120
18150 44.4889 -311775 -223.923 163245 72.2928 72.2928 36.0679 120
18200 44.8623 -311777 161.437 163184 72.2836 72.2836 36.0633 120
18250 44.7268 -311776 324.945 163133 72.2762 72.2762 36.0596 120
18300 45.2045 -311777 677.677 163130 72.2757 72.2757 36.0594 120
18350 44.9418 -311776 333.034 163173 72.282 72.282 36.0625 120
18400 45.106 -311775 -323.701 163243 72.2925 72.2925 36.0677 120
18450 45.1553 -311774 -785.892 163288 72.299 72.299 36.071 120
18500 45.3209 -311774 -350.284 163261 72.2951 72.2951 36.069 120
18550 45.0012 -311773 342.407 163209 72.2874 72.2874 36.0652 120
18600 45.4301 -311775 287.069 163183 72.2835 72.2835 36.0632 120
18650 44.6444 -311774 -150.083 163173 72.2821 72.2821 36.0626 120
18700 44.9391 -311775 3.35788 163164 72.2808 72.2808 36.0619 120
18750 44.6177 -311776 298.684 163168 72.2813 72.2813 36.0622 120
18800 44.6151 -311776 132.01 163189 72.2845 72.2845 36.0637 120
18850 44.3608 -311776 -58.4408 163215 72.2883 72.2883 36.0656 120
18900 44.7266 -311776 -202.203 163230 72.2905 72.2905 36.0667 120
18950 44.7673 -311775 26.4785 163230 72.2906 72.2906 36.0668 120
19000 44.9862 -311775 -270.221 163226 72.2899 72.2899 36.0665 120
19050 45.2667 -311775 11.2718 163214 72.2881 72.2881 36.0655 120
