# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2350 377.184 -311230 -699.669 164560 72.4863 72.4863 36.1644 120
2400 377.884 -311228 -443.872 164566 72.4872 72.4872 36.1649 120
2450 381.525 -311230 -465.863 164566 72.4872 72.4872 36.1649 120
2500 380.846 -311224 -749.215 164557 72.4859 72.4859 36.1642 120
2550 379.963 -311218 -370.653 164541 72.4836 72.4836 36.1631 120
2600 386.32 -311226 -677.802 164520 72.4805 72.4805 36.1615 120
2650 382.678 -311218 -542.315 164494 72.4766 72.4766 36.1596 120
2700 384.274 -311222 -169.286 164463 72.4721 72.4721 36.1573 120
2750 380.527 -311218 480.421 164432 72.4675 72.4675 36.1551 120
2800 382.846 -311227 305.792 164406 72.4636 72.4636 36.1531 120
2850 379.707 -311227 948.873 164384 72.4605 72.4605 36.1516 120
2900 377.538 -311227 1921.22 164373 72.4589 72.4589 36.1508 120
2950 378.977 -311234 871.446 164377 72.4595 72.4595 36.151 120
3000 379.022 -311234 -125.953 164391 72.4615 72.4615 36.1521 120
3050 378.443 -311231 806.101 164409 72.4641 72.4641 36.1534 120
3100 380.605 -311231 -338.6 164433 72.4676 72.4676 36.1551 120
3150 381.456 -311227 481.222 164462 72.472 72.472 36.1573 120
3200 380.337 -311221 663.608 164499 72.4773 72.4773 36.16 120
3250 382.369 -311220 -77.349 164537 72.483 72.483 36.1628 120
3300 382.222 -311219 -898.915 164575 72.4886 72.4886 36.1656 120
3350 380.159 -311215 -1491.72 164608 72.4933 72.4933 36.1679 120
3400 385.806 -311228 -1821.15 164631 72.4967 72.4967 36.1696 120
3450 379.229 -311221 -1163.84 164640 72.4981 72.4981 36.1703 120
3500 377.925 -311224 -1051.03 164636 72.4974 72.4974 36.17 120
3550 378.454 -311228 -736.73 164615 72.4943 72.4943 36.1684 120
3600 375.864 -311226 401.026 164588 72.4904 72.4904 36.1665 120
3650 376.496 -311228 377.865 164564 72.4868 72.4868 36.1647 120
3700 379.368 -311232 -56.4484 164537 72.4829 72.4829 36.1627 120
3750 381.272 -311233 391.315 164506 72.4785 72.4785 36.1605 120
3800 381.034 -311228 65.8128 164477 72.4742 72.4742 36.1584 120
3850 384.51 -311231 -112.991 164452 72.4704 72.4704 36.1565 120
3900 382.442 -311223 150.977 164428 72.467 72.467 36.1548 120
3950 382.073 -311221 1059.83 164410 72.4642 72.4642 36.1534 120
4000 384.542 -311227 1025.15 164404 72.4634 72.4634 36.153 120
4050 384.768 -311230 -201.417 164409 72.4641 72.4641 36.1534 120
4100 380.537 -311226 622.478 164414 72.4649 72.4649 36.1537 120
4150 379.92 -311229 766.579 164426 72.4666 72.4666 36.1546 120
4200 377.727 -311229 1204.48 164448 72.4698 72.4698 36.1562 120
4250 380.333 -311236 -286.485 164475 72.4738 72.4738 36.1582 120
4300 378.587 -311232 60.1315 164502 72.4777 72.4777 36.1602 120
4350 379.697 -311231 -461.508 164531 72.4821 72.4821 36.1623 120
4400 378.234 -311224 -410.081 164560 72.4864 72.4864 36.1645 120
4450 383.148 -311229 -397.729 164587 72.4902 72.4902 36.1664 120
4500 383.795 -311226 -735.242 164606 72.4931 72.4931 36.1678 120
4550 384.426 -311226 -986.713 164614 72.4942 72.4942 36.1684 120
4600 385.193 -311226 -845.352 164610 72.4936 72.4937 36.1681 120
4650 383.135 -311224 -45.5177 164598 72.4918 72.4918 36.1672 120
4700 383.603 -311229 -185.988 164579 72.489 72.489 36.1658 120
4750 381.654 -311230 -1041.17 164555 72.4856 72.4856 36.1641 120
4800 378.831 -311230 396.776 164527 72.4815 72.4815 36.162 120
4850 378.163 -311232 463.672 164502 72.4778 72.4778 36.1602 120
4900 379.684 -311235 1042.12 164482 72.4748 72.4748 36.1587 120
4950 383.003 -311241 832.795 164470 72.4731 72.4731 36.1579 120
5000 377.598 -311227 1148.82 164468 72.4728 72.4728 36.1577 120
5050 379.824 -311228 284.534 164475 72.4738 72.4738 36.1582 120
5100 380.178 -311225 -214.601 164488 72.4757 72.4757 36.1591 120
5150 382.571 -311228 170.993 164499 72.4774 72.4774 36.16 120
5200 382.809 -311227 291.157 164513 72.4794 72.4794 36.161 120
5250 383.395 -311228 -13.9694 164530 72.4818 72.4818 36.1622 120
5300 382.716 -311228 -133.791 164546 72.4842 72.4842 36.1634 120
5350 382.22 -311231 -788.136 164558 72.4861 72.4861 36.1643 120
5400 376.996 -311224 -1339.25 164562 72.4865 72.4865 36.1645 120
5450 380.302 -311233 1074.81 164556 72.4857 72.4857 36.1642 120
5500 378.839 -311232 -350.832 164558 72.4861 72.4861 36.1643 120
5550 380.099 -311235 175.056 164564 72.4868 72.4868 36.1647 120
5600 378.008 -311230 204.574 164570 72.4878 72.4878 36.1652 120
5650 385.86 -311242 -1048.74 164574 72.4883 72.4883 36.1654 120
5700 381.33 -311229 27.3995 164572 72.488 72.488 36.1653 120
5750 380.778 -311225 -254.248 164568 72.4875 72.4875 36.165 120
5800 382.645 -311226 -316.711 164560 72.4863 72.4863 36.1644 120
5850 383.665 -311228 -1221.72 164547 72.4844 72.4844 36.1635 120
5900 386.196 -311233 232.212 164526 72.4813 72.4813 36.1619 120
5950 380.848 -311226 1479.91 164509 72.4788 72.4788 36.1607 120
6000 384.036 -311235 338.877 164505 72.4782 72.4782 36.1604 120
6050 378.516 -311228 -116.358 164510 72.4789 72.4789 36.1608 120
6100 381.156 -311237 545.765 164518 72.4801 72.4801 36.1613 120
6150 379.215 -311235 248.809 164531 72.482 72.482 36.1623 120
6200 379.342 -311235 -401.596 164546 72.4842 72.4842 36.1634 120
6250 376.892 -311227 -375.693 164557 72.4859 72.4859 36.1642 120
6300 380.393 -311229 222.46 164567 72.4873 72.4873 36.1649 120
6350 383.125 -311230 -864.279 164580 72.4892 72.4892 36.1659 120
6400 386.809 -311233 755.921 164590 72.4907 72.4907 36.1666 120
6450 383.392 -311225 -821.276 164603 72.4926 72.4926 36.1676 120
6500 385.643 -311229 -178.598 164614 72.4943 72.4943 36.1684 120
6550 384.145 -311229 -262.618 164621 72.4952 72.4952 36.1689 120
6600 379.064 -311224 -511.81 164623 72.4956 72.4956 36.1691 120
6650 379.563 -311229 -439.887 164624 72.4957 72.4957 36.1691 120
6700 381.916 -311236 -1297.78 164617 72.4947 72.4947 36.1686 120
6750 378.369 -311231 -586.261 164602 72.4925 72.4925 36.1675 120
6800 377.697 -311231 822.038 164581 72.4894 72.4894 36.166 120
6850 379.649 -311233 608.533 164559 72.4862 72.4862 36.1644 120
6900 379.726 -311229 197.428 164539 72.4832 72.4832 36.1629 120
6950 385.774 -311234 -85.6025 164521 72.4806 72.4806 36.1616 120
7000 382.645 -311224 1476.25 164505 72.4783 72.4783 36.1604 120
7050 382.452 -311223 -328.853 164498 72.4772 72.4772 36.1599 120
7100 379.611 -311220 1368.35 164495 72.4767 72.4767 36.1596 120
7150 378.989 -311223 754.697 164504 72.478 72.478 36.1603 120
7200 385.668 -311238 -516.25 164516 72.4798 72.4798 36.1612 120
7250 382.909 -311236 -819.705 164524 72.4811 72.4811 36.1618 120
7300 378.304 -311227 -276.77 164531 72.482 72.482 36.1623 120
7350 384.124 -311237 1291.58 164533 72.4824 72.4824 36.1625 120
7400 382.858 -311236 748.526 164543 72.4838 72.4838 36.1632 120
7450 380.609 -311231 -294.507 164560 72.4863 72.4863 36.1644 120
7500 380.218 -311229 267.818 164575 72.4885 72.4885 36.1655 120
7550 381.01 -311231 164.802 164590 72.4907 72.4907 36.1666 120
7600 383.875 -311236 -752.044 164603 72.4926 72.4926 36.1676 120
7650 380.269 -311228 -1331.41 164611 72.4938 72.4938 36.1682 120
7700 378.645 -311224 -479.85 164612 72.4939 72.4939 36.1682 120
7750 384.434 -311235 121.151 164606 72.4931 72.4931 36.1678 120
7800 382.308 -311231 99.7432 164599 72.492 72.492 36.1673 120
7850 382.843 -311233 -46.8017 164594 72.4913 72.4913 36.1669 120
7900 381.215 -311231 333.82 164587 72.4903 72.4903 36.1664 120
7950 378.649 -311225 -641.171 164578 72.4889 72.4889 36.1657 120
8000 379.672 -311228 -625.126 164563 72.4867 72.4867 36.1647 120
8050 379.725 -311227 799.05 164542 72.4837 72.4837 36.1631 120
8100 384.197 -311235 769.52 164525 72.4812 72.4812 36.1619 120
8150 383.226 -311233 1136.93 164515 72.4797 72.4797 36.1611 120
8200 383.334 -311234 134.768 164513 72.4794 72.4794 36.161 120
8250 383.651 -311235 599.155 164517 72.4799 72.4799 36.1613 120
8300 383.237 -311235 896.299 164528 72.4816 72.4816 36.1621 120
8350 379.281 -311230 690.265 164548 72.4846 72.4846 36.1636 120
8400 381.587 -311237 -264.971 164575 72.4885 72.4885 36.1655 120
8450 380.835 -311237 -196.243 164602 72.4925 72.4925 36.1675 120
8500 377.96 -311231 -1164.66 164629 72.4965 72.4965 36.1695 120
8550 378.117 -311228 -1317.66 164650 72.4995 72.4995 36.171 120
8600 380.899 -311227 294.701 164664 72.5016 72.5016 36.1721 120
8650 383.745 -311228 -918.866 164676 72.5034 72.5034 36.1729 120
8700 383.11 -311224 -1918.85 164677 72.5034 72.5034 36.173 120
8750 381.235 -311220 -1208.6 164662 72.5012 72.5012 36.1719 120
8800 380.118 -311220 -319.868 164635 72.4973 72.4973 36.1699 120
8850 385.15 -311234 -101.466 164600 72.4921 72.4921 36.1673 120
8900 379.567 -311229 939.819 164561 72.4865 72.4865 36.1645 120
8950 382.224 -311238 -393.685 164525 72.4812 72.4812 36.1619 120
9000 378.877 -311232 883.453 164490 72.4761 72.4761 36.1593 120
9050 379.523 -311233 626.05 164463 72.4721 72.4721 36.1573 120
9100 380.741 -311234 1638.08 164444 72.4693 72.4693 36.156 120
9150 380.56 -311232 223.164 164440 72.4687 72.4687 36.1557 120
9200 383.019 -311236 527.131 164445 72.4694 72.4694 36.156 120
9250 383.13 -311233 297.313 164459 72.4715 72.4715 36.157 120
9300 383.821 -311230 543.085 164481 72.4747 72.4747 36.1586 120
9350 382.663 -311225 542.323 164509 72.4788 72.4788 36.1607 120
9400 384.688 -311226 1105.11 164543 72.4838 72.4838 36.1632 120
9450 383.878 -311223 -475.371 164587 72.4903 72.4903 36.1664 120
9500 383.9 -311226 -632.256 164631 72.4967 72.4967 36.1696 120
9550 378.434 -311223 -568.929 164668 72.5022 72.5022 36.1723 120
9600 381.723 -311234 -1182.56 164701 72.507 72.507 36.1748 120
9650 378.871 -311231 -653.825 164726 72.5107 72.5107 36.1766 120
9700 379.764 -311234 -1245.55 164743 72.5131 72.5131 36.1778 120
9750 377.858 -311229 -1961.48 164745 72.5135 72.5135 36.178 120
9800 379.245 -311230 -1834.39 164728 72.5109 72.5109 36.1767 120
9850 380.973 -311228 -562.04 164691 72.5055 72.5055 36.174 120
9900 385.4 -311232 -1059.73 164639 72.4978 72.4978 36.1702 120
9950 383.03 -311224 -454.183 164575 72.4885 72.4885 36.1655 120
10000 384.83 -311227 1529.57 164506 72.4784 72.4784 36.1605 120
10050 384.847 -311230 1248.41 164446 72.4695 72.4695 36.1561 120
10100 382.889 -311230 1324.27 164394 72.4619 72.4619 36.1523 120
10150 381.374 -311230 1261.08 164352 72.4558 72.4558 36.1492 120
10200 383.213 -311236 2610.02 164323 72.4514 72.4514 36.147 120
10250 380.98 -311233 2594.97 164315 72.4502 72.4502 36.1464 120
10300 382.381 -311237 2097.33 164333 72.453 72.453 36.1478 120
10350 378.809 -311231 806.359 164375 72.4591 72.4591 36.1509 120
10400 383.956 -311244 640.998 164429 72.467 72.467 36.1548 120
10450 381.057 -311239 563.643 164490 72.476 72.476 36.1593 120
10500 376.036 -311228 633.329 164560 72.4862 72.4862 36.1644 120
10550 380.493 -311234 -895.029 164633 72.497 72.497 36.1698 120
10600 380.093 -311227 -1257.81 164698 72.5065 72.5065 36.1745 120
10650 383.897 -311229 -1613.14 164751 72.5143 72.5143 36.1784 120
10700 380.879 -311220 -2486.08 164790 72.52 72.52 36.1813 120
10750 382.682 -311223 -1187.35 164807 72.5225 72.5225 36.1825 120
10800 381.233 -311223 -2240.97 164803 72.5219 72.5219 36.1822 120
10850 381.264 -311226 -505.5 164775 72.5179 72.5179 36.1802 120
10900 381.721 -311233 -1870.34 164731 72.5114 72.5114 36.177 120
10950 380.277 -311233 -1257.47 164670 72.5025 72.5025 36.1725 120
11000 379.036 -311231 54.2075 164601 72.4924 72.4924 36.1675 120
11050 379.205 -311232 -251.777 164529 72.4817 72.4817 36.1622 120
11100 379.879 -311233 369.108 164454 72.4707 72.4707 36.1567 120
11150 381.574 -311235 2431.71 164385 72.4606 72.4606 36.1516 120
11200 380.806 -311233 2407.91 164334 72.4532 72.4532 36.1479 120
11250 383.267 -311236 2104.47 164303 72.4486 72.4486 36.1456 120
11300 382.25 -311231 2560.55 164288 72.4464 72.4464 36.1445 120
11350 382.311 -311229 2580.84 164294 72.4472 72.4472 36.1449 120
11400 385.95 -311233 2900.38 164323 72.4515 72.4515 36.147 120
11450 383.937 -311228 1954.63 164381 72.46 72.46 36.1513 120
11500 383.546 -311230 219.62 164459 72.4715 72.4715 36.157 120
11550 383.129 -311234 1226.96 164544 72.4839 72.4839 36.1632 120
11600 381.235 -311235 -1123.48 164637 72.4976 72.4976 36.1701 120
11650 380.668 -311237 -1432.77 164725 72.5106 72.5106 36.1766 120
11700 378.213 -311232 -1745.73 164803 72.5219 72.5219 36.1822 120
11750 377.02 -311229 -2835.6 164862 72.5307 72.5307 36.1866 120
11800 378.761 -311229 -2494 164896 72.5357 72.5357 36.1891 120
11850 381.657 -311229 -3094.93 164899 72.536 72.536 36.1892 120
11900 383.626 -311228 -2952.3 164867 72.5313 72.5313 36.1869 120
11950 381.255 -311223 -1030.66 164805 72.5222 72.5222 36.1824 120
12000 383.515 -311228 -1888.76 164725 72.5105 72.5105 36.1765 120
12050 382.083 -311227 546.625 164628 72.4963 72.4963 36.1694 120
12100 382.822 -311231 -1092.39 164529 72.4817 72.4817 36.1621 120
12150 381.13 -311231 2164.16 164427 72.4668 72.4668 36.1547 120
12200 382.341 -311237 1755.12 164342 72.4543 72.4543 36.1485 120
12250 379.386 -311236 1944.37 164277 72.4447 72.4447 36.1437 120
12300 378.175 -311235 3562.92 164232 72.4382 72.4382 36.1404 120
12350 381.909 -311243 2746.62 164217 72.4359 72.4359 36.1393 120
12400 381.616 -311242 3103.35 164228 72.4376 72.4376 36.1401 120
12450 382.371 -311239 2085.7 164268 72.4435 72.4435 36.1431 120
12500 384.684 -311234 2448.61 164332 72.4528 72.4528 36.1477 120
12550 385.063 -311229 1137.79 164418 72.4655 72.4655 36.1541 120
12600 384.976 -311229 1701.98 164522 72.4808 72.4808 36.1617 120
12650 382.53 -311226 -570.191 164638 72.4978 72.4978 36.1702 120
12700 380.856 -311227 -2675.87 164747 72.5137 72.5137 36.1781 120
12750 377.788 -311225 -2737.96 164837 72.527 72.527 36.1847 120
12800 377.194 -311226 -2998.79 164903 72.5367 72.5367 36.1896 120
12850 378.608 -311230 -1736.48 164939 72.542 72.542 36.1922 120
12900 376.749 -311225 -2673.41 164947 72.5431 72.5431 36.1928 120
12950 381.279 -311234 -3790.36 164926 72.54 72.54 36.1912 120
13000 380.453 -311231 -3101.93 164874 72.5323 72.5323 36.1874 120
13050 379.402 -311227 -2679.03 164791 72.5202 72.5202 36.1813 120
13100 381.982 -311230 -587.277 164686 72.5048 72.5048 36.1737 120
13150 384.62 -311228 56.4475 164572 72.4881 72.4881 36.1653 120
13200 390.686 -311232 372.363 164460 72.4716 72.4716 36.1571 120
13250 385.593 -311221 3236.39 164356 72.4564 72.4564 36.1495 120
13300 384.755 -311223 2949.59 164281 72.4453 72.4453 36.144 120
13350 386.733 -311233 2973.92 164236 72.4387 72.4387 36.1407 120
13400 382.088 -311229 2441.36 164224 72.4369 72.4369 36.1398 120
13450 382.092 -311232 2914.39 164241 72.4395 72.4395 36.1411 120
13500 379.547 -311232 1364.71 164290 72.4467 72.4467 36.1447 120
13550 378.254 -311232 2612.28 164364 72.4576 72.4576 36.1501 120
13600 377.126 -311232 1046.57 164460 72.4716 72.4716 36.1571 120
13650 378.138 -311234 435.043 164568 72.4874 72.4874 36.165 120
13700 381.899 -311239 -1059.36 164677 72.5035 72.5035 36.173 120
13750 383.881 -311240 -2117.09 164772 72.5174 72.5174 36.1799 120
13800 381.583 -311228 -1440.06 164842 72.5278 72.5278 36.1851 120
13850 385.183 -311228 -2023.2 164894 72.5353 72.5353 36.1889 120
13900 385.265 -311226 -1302.55 164924 72.5396 72.5396 36.191 120
13950 380.142 -311218 -3927.46 164932 72.5409 72.5409 36.1916 120
14000 382.996 -311226 -2437.08 164903 72.5367 72.5367 36.1896 120
14050 380.394 -311226 -2833.92 164845 72.5282 72.5282 36.1853 120
14100 378.766 -311226 -2063.86 164761 72.5158 72.5158 36.1791 120
14150 380.327 -311230 -21.8572 164659 72.5009 72.5009 36.1717 120
14200 381.382 -311235 345.171 164556 72.4858 72.4858 36.1642 120
14250 380.621 -311234 1092.38 164458 72.4713 72.4713 36.157 120
14300 380.043 -311233 1669.57 164373 72.4588 72.4588 36.1507 120
14350 379.041 -311233 2495.19 164305 72.4488 72.4488 36.1457 120
14400 382.045 -311240 2646.35 164261 72.4423 72.4423 36.1425 120
14450 378.986 -311235 2758.53 164247 72.4403 72.4403 36.1415 120
14500 384.417 -311248 2598.07 164264 72.4429 72.4429 36.1428 120
14550 378.526 -311240 3076.38 164314 72.4502 72.4502 36.1464 120
14600 377.863 -311240 2247.91 164393 72.4617 72.4617 36.1522 120
14650 380.105 -311244 103.961 164490 72.476 72.476 36.1593 120
14700 376.35 -311232 -966.854 164590 72.4908 72.4908 36.1667 120
14750 379.315 -311231 78.2249 164685 72.5047 72.5047 36.1736 120
14800 379.557 -311226 -2040.85 164774 72.5177 72.5177 36.1801 120
14850 379.412 -311224 -2653.4 164842 72.5277 72.5277 36.1851 120
14900 382.694 -311229 -1868.36 164886 72.5342 72.5342 36.1883 120
14950 385.719 -311235 -2811.54 164907 72.5372 72.5372 36.1898 120
15000 380.831 -311228 -2886.32 164899 72.5361 72.5361 36.1893 120
15050 382.906 -311237 -1318.4 164865 72.5311 72.5311 36.1868 120
15100 381.704 -311240 -2550.3 164810 72.523 72.5231 36.1828 120
15150 378.328 -311240 -1918.54 164735 72.5119 72.5119 36.1772 120
15200 379.279 -311243 1321.68 164649 72.4993 72.4993 36.1709 120
15250 376.876 -311238 -414.406 164566 72.4872 72.4872 36.1649 120
15300 378.915 -311240 961.857 164483 72.475 72.475 36.1588 120
15350 377.497 -311236 1472.08 164409 72.4642 72.4642 36.1534 120
15400 379.619 -311237 2108.16 164352 72.4558 72.4558 36.1492 120
15450 380.83 -311237 2312.18 164321 72.4511 72.4511 36.1469 120
15500 380.289 -311234 2449.81 164314 72.4502 72.4502 36.1464 120
15550 382.622 -311236 2321.01 164336 72.4534 72.4534 36.148 120
15600 385.437 -311240 2083.14 164383 72.4603 72.4603 36.1515 120
15650 382.39 -311234 810.983 164451 72.4704 72.4704 36.1565 120
15700 384.22 -311240 787.606 164533 72.4824 72.4824 36.1625 120
15750 378.892 -311234 -337.571 164624 72.4957 72.4957 36.1691 120
15800 377.615 -311236 -116.37 164711 72.5085 72.5085 36.1755 120
15850 377.005 -311236 -1690.49 164788 72.5198 72.5198 36.1812 120
15900 378.774 -311239 -1840.44 164845 72.5281 72.5281 36.1853 120
15950 377.212 -311233 -1823.92 164881 72.5334 72.5334 36.1879 120
16000 381.837 -311236 -2420.72 164895 72.5355 72.5355 36.189 120
16050 383.835 -311235 -1829.39 164882 72.5336 72.5336 36.188 120
16100 384.383 -311234 -1707.22 164845 72.5282 72.5282 36.1853 120
16150 381.402 -311228 -1298.65 164788 72.5198 72.5198 36.1811 120
16200 382.849 -311233 -955.848 164716 72.5092 72.5092 36.1758 120
16250 382.484 -311235 -547.558 164640 72.498 72.498 36.1703 120
16300 380.616 -311234 1152.28 164566 72.4872 72.4872 36.1649 120
16350 378.582 -311233 1044.35 164502 72.4777 72.4777 36.1602 120
16400 377.85 -311235 2426.31 164451 72.4703 72.4703 36.1564 120
16450 380.985 -311246 1300.59 164420 72.4657 72.4657 36.1542 120
16500 378.493 -311246 1295.87 164402 72.4632 72.4632 36.1529 120
16550 377.597 -311250 2434.58 164400 72.4627 72.4627 36.1527 120
16600 375.967 -311250 2024.39 164418 72.4655 72.4655 36.1541 120
16650 375.789 -311247 610.958 164458 72.4713 72.4713 36.157 120
16700 376.157 -311239 395.254 164506 72.4784 72.4784 36.1605 120
16750 379.05 -311239 1025.36 164559 72.4861 72.4861 36.1643 120
16800 381.665 -311240 -178.053 164617 72.4947 72.4947 36.1686 120
16850 379.568 -311233 -593.354 164672 72.5028 72.5028 36.1727 120
16900 382.17 -311235 -776.443 164720 72.5098 72.5098 36.1762 120
16950 380.365 -311228 -1100.62 164758 72.5154 72.5154 36.179 120
17000 383.238 -311232 -1205.8 164782 72.5189 72.5189 36.1807 120
17050 382.759 -311229 -1780.73 164793 72.5205 72.5205 36.1815 120
17100 380.279 -311225 -1844.22 164790 72.5201 72.5201 36.1813 120
17150 383.123 -311234 -1436.28 164771 72.5173 72.5173 36.1799 120
17200 381.855 -311239 -1084.13 164736 72.5122 72.5122 36.1773 120
17250 378.751 -311239 -742.242 164691 72.5056 72.5056 36.174 120
17300 381.319 -311246 -1056.35 164642 72.4983 72.4983 36.1704 120
17350 379.823 -311242 -100.019 164588 72.4904 72.4904 36.1665 120
17400 381.138 -311242 120.023 164534 72.4825 72.4825 36.1626 120
17450 379.122 -311235 1424.65 164486 72.4754 72.4754 36.159 120
17500 380.749 -311236 1882.31 164452 72.4704 72.4704 36.1565 120
17550 379.295 -311233 1052.49 164436 72.4681 72.4681 36.1553 120
17600 382.199 -311237 1564.19 164432 72.4675 72.4675 36.1551 120
17650 382.51 -311237 2145.11 164444 72.4693 72.4693 36.156 120
17700 383.963 -311240 1052.09 164476 72.474 72.474 36.1583 120
17750 380.378 -311234 925.443 164519 72.4803 72.4803 36.1614 120
17800 380.295 -311234 30.7934 164572 72.4881 72.4881 36.1653 120
17850 382.638 -311240 59.4427 164629 72.4965 72.4965 36.1695 120
17900 377.523 -311232 -492.317 164685 72.5046 72.5046 36.1736 120
17950 381.588 -311243 -385.553 164732 72.5115 72.5115 36.177 120
18000 376.395 -311237 -1418.34 164770 72.5171 72.5171 36.1798 120
18050 375.837 -311238 -2599.68 164792 72.5203 72.5203 36.1814 120
18100 377.986 -311239 -1186.53 164791 72.5203 72.5203 36.1814 120
18150 377.519 -311233 -1744.24 164775 72.5178 72.5178 36.1802 120
18200 380.284 -311232 -657.595 164743 72.5132 72.5132 36.1779 120
18250 376.606 -311223 -1960.82 164703 72.5073 72.5073 36.1749 120
18300 383.982 -311235 873.724 164649 72.4993 72.4993 36.1709 120
18350 380.36 -311229 -227.355 164595 72.4915 72.4915 36.167 120
18400 383.233 -311236 955.471 164543 72.4838 72.4838 36.1632 120
18450 378.433 -311230 -37.1304 164499 72.4774 72.4774 36.16 120
18500 380.864 -311238 1206.87 164464 72.4722 72.4722 36.1574 120
18550 378.707 -311240 2473.38 164443 72.4692 72.4692 36.1559 120
18600 376.801 -311242 1442.53 164441 72.4689 72.4689 36.1557 120
18650 378.066 -311246 1173.37 164455 72.4709 72.4709 36.1567 120
18700 374.971 -311238 1502.47 164480 72.4745 72.4745 36.1585 120
18750 378.962 -311241 855.17 164513 72.4794 72.4794 36.161 120
18800 378.439 -311237 223.491 164552 72.4851 72.4851 36.1638 120
18850 378.686 -311234 -269.431 164592 72.491 72.491 36.1668 120
18900 380.917 -311237 -1304.57 164626 72.496 72.496 36.1693 120
18950 380.026 -311233 -942.16 164650 72.4996 72.4996 36.171 120
19000 377.11 -311225 -138.57 164667 72.5021 72.5021 36.1723 120
19050 380.485 -311230 -825.906 164679 72.5038 72.5038 36.1731 120
19100 380.855 -311229 95.8501 164682 72.5043 72.5043 36.1734 120
19150 384.487 -311235 -138.427 164681 72.5041 72.5041 36.1733 120
19200 379.106 -311225 -102.468 164677 72.5035 72.5035 36.173 120
19250 382.319 -311234 -33.8747 164668 72.5022 72.5022 36.1724 120
19300 380.825 -311236 -412.063 164657 72.5006 72.5006 36.1716 120
19350 377.568 -311235 -858.617 164643 72.4984 72.4984 36.1705 120
