# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2650 51.301 -311767 -489.764 163269 72.2963 72.2963 36.0696 120
2700 51.2023 -311767 -352.027 163267 72.2959 72.2959 36.0695 120
2750 51.6492 -311769 -164.731 163245 72.2927 72.2927 36.0678 120
2800 51.1053 -311769 237.559 163219 72.2889 72.2889 36.0659 120
2850 50.5049 -311768 235.682 163219 72.2888 72.2888 36.0659 120
2900 50.4038 -311769 -235.212 163239 72.2919 72.2919 36.0674 120
2950 50.5725 -311770 -243.123 163245 72.2927 72.2927 36.0678 120
3000 50.4859 -311770 -44.0072 163230 72.2905 72.2905 36.0667 120
3050 50.4662 -311769 79.3413 163216 72.2884 72.2884 36.0657 120
3100 50.8516 -311769 245.661 163213 72.288 72.288 36.0655 120
3150 51.1378 -311768 -79.4899 163228 72.2903 72.2903 36.0666 120
3200 51.1244 -311767 -237.148 163245 72.2926 72.2926 36.0678 120
3250 51.3324 -311767 -284.531 163248 72.2931 72.2931 36.068 120
3300 51.4886 -311767 -88.6849 163232 72.2908 72.2908 36.0669 120
3350 51.4084 -311768 -104.128 163212 72.2879 72.2879 36.0654 120
3400 50.8953 -311768 241.524 163194 72.2852 72.2852 36.0641 120
3450 50.8761 -311769 445.022 163185 72.2838 72.2838 36.0634 120
3500 50.9866 -311770 556.902 163202 72.2863 72.2863 36.0647 120
3550 50.3919 -311769 -251.314 163244 72.2925 72.2925 36.0677 120
3600 50.5876 -311769 -197.241 163268 72.2962 72.2962 36.0696 120
3650 50.4168 -311769 -319.359 163267 72.296 72.296 36.0695 120
3700 50.3903 -311769 -41.2729 163241 72.2921 72.2921 36.0675 120
3750 51.2907 -311770 250.262 163213 72.288 72.288 36.0655 120
3800 51.6608 -311769 -4.85385 163198 72.2858 72.2858 36.0644 120
3850 51.2337 -311768 428.235 163190 72.2846 72.2846 36.0638 120
3900 51.7063 -311768 396.687 163209 72.2873 72.2873 36.0652 120
3950 51.2375 -311767 -185.341 163245 72.2927 72.2927 36.0678 120
4000 50.6989 -311766 -356.266 163265 72.2957 72.2957 36.0693 120
4050 51.2873 -311769 -322.983 163254 72.2941 72.2941 36.0685 120
4100 50.9662 -311769 -74.0725 163221 72.2891 72.2891 36.0661 120
4150 51.1965 -311770 431.291 163197 72.2856 72.2856 36.0643 120
4200 50.6429 -311770 175.435 163204 72.2867 72.2867 36.0648 120
4250 50.6937 -311770 -282.389 163223 72.2895 72.2895 36.0662 120
4300 50.8574 -311770 -168.872 163240 72.2919 72.2919 36.0675 120
4350 50.9529 -311769 -320.463 163247 72.293 72.293 36.068 120
4400 50.4992 -311768 -11.6301 163236 72.2913 72.2913 36.0672 120
4450 51.0244 -311768 171.306 163222 72.2893 72.2893 36.0661 120
4500 51.584 -311768 180.47 163210 72.2876 72.2876 36.0653 120
4550 51.8525 -311769 279.437 163206 72.287 72.287 36.065 120
4600 51.637 -311768 -28.4802 163225 72.2898 72.2898 36.0664 120
4650 51.4295 -311768 -478.66 163247 72.2931 72.2931 36.068 120
4700 51.3686 -311768 -48.3825 163243 72.2924 72.2924 36.0677 120
4750 50.7518 -311769 152.137 163232 72.2909 72.2909 36.0669 120
4800 50.6694 -311769 -67.9089 163227 72.29 72.29 36.0665 120
4850 50.5333 -311769 -74.123 163211 72.2876 72.2876 36.0653 120
4900 50.3446 -311769 302.505 163197 72.2857 72.2857 36.0643 120
4950 50.3766 -311769 251.305 163207 72.287 72.287 36.065 120
5000 50.9819 -311769 186.293 163223 72.2894 72.2894 36.0662 120
5050 50.9657 -311768 -207.639 163241 72.2921 72.2921 36.0676 120
5100 51.2967 -311768 -54.1067 163247 72.293 72.293 36.068 120
5150 50.9527 -311767 -43.3675 163243 72.2924 72.2924 36.0677 120
5200 50.9209 -311767 -44.6876 163239 72.2918 72.2918 36.0674 120
5250 51.4349 -311768 29.4929 163228 72.2901 72.2901 36.0666 120
5300 50.9823 -311768 139.819 163211 72.2877 72.2877 36.0653 120
5350 50.8259 -311768 0.643022 163205 72.2868 72.2868 36.0649 120
5400 50.6819 -311768 -142.615 163210 72.2875 72.2875 36.0653 120
5450 50.4679 -311769 -235.872 163215 72.2883 72.2883 36.0657 120
5500 50.5007 -311770 379.861 163216 72.2885 72.2885 36.0657 120
5550 51.0836 -311770 367.154 163235 72.2912 72.2912 36.0671 120
5600 50.7778 -311769 -385.811 163266 72.2959 72.2959 36.0694 120
5650 51.07 -311769 -611.312 163267 72.296 72.296 36.0695 120
5700 51.4277 -311769 -402.645 163226 72.29 72.29 36.0665 120
5750 51.499 -311768 679.2 163171 72.2817 72.2817 36.0624 120
5800 51.7866 -311769 677.617 163163 72.2806 72.2806 36.0618 120
5850 50.7779 -311767 631.408 163211 72.2877 72.2877 36.0653 120
5900 51.2533 -311768 -667.488 163278 72.2976 72.2976 36.0703 120
5950 51.3481 -311769 -359.969 163293 72.2998 72.2998 36.0714 120
6000 50.7675 -311769 -356.31 163268 72.2961 72.2961 36.0695 120
6050 50.3937 -311768 -24.8636 163221 72.2892 72.2892 36.0661 120
6100 50.6823 -311770 404.85 163178 72.2828 72.2828 36.0629 120
6150 50.984 -311770 502.663 163172 72.282 72.282 36.0625 120
6200 50.7994 -311770 148.508 163215 72.2883 72.2883 36.0656 120
6250 50.767 -311769 -420.799 163261 72.2951 72.2951 36.069 120
6300 50.8725 -311769 -625.212 163273 72.2969 72.2969 36.0699 120
6350 51.1923 -311768 -70.6756 163254 72.294 72.294 36.0685 120
6400 51.7364 -311769 36.7132 163232 72.2907 72.2907 36.0669 120
6450 51.7045 -311769 -147.03 163210 72.2876 72.2876 36.0653 120
6500 50.8658 -311767 490.093 163194 72.2851 72.2851 36.0641 120
6550 50.7345 -311767 488.613 163200 72.286 72.286 36.0645 120
6600 51.1094 -311768 112.004 163222 72.2893 72.2893 36.0661 120
6650 51.1095 -311769 -48.9335 163246 72.2929 72.2929 36.068 120
6700 50.7915 -311769 -226.755 163263 72.2953 72.2953 36.0691 120
6750 50.6558 -311769 -367.975 163255 72.2942 72.2942 36.0686 120
6800 50.7089 -311770 0.991088 163223 72.2894 72.2894 36.0662 120
6850 50.5342 -311770 682.816 163194 72.2852 72.2852 36.0641 120
6900 50.9729 -311770 353.65 163199 72.286 72.286 36.0645 120
6950 50.6406 -311768 -455.652 163233 72.2909 72.2909 36.0669 120
7000 51.7341 -311769 -94.2134 163248 72.2932 72.2932 36.0681 120
7050 51.466 -311768 -383.579 163244 72.2926 72.2926 36.0678 120
7100 51.317 -311767 31.19 163220 72.2891 72.2891 36.066 120
7150 51.4338 -311768 317.119 163204 72.2867 72.2867 36.0648 120
7200 51.2378 -311768 101.484 163209 72.2874 72.2874 36.0652 120
7250 51.6908 -311769 170.954 163227 72.29 72.29 36.0665 120
7300 50.9904 -311770 -178.461 163238 72.2917 72.2917 36.0673 120
7350 50.8784 -311770 -181.057 163234 72.2912 72.2912 36.0671 120
7400 50.8967 -311770 248.261 163228 72.2902 72.2902 36.0666 120
7450 50.8657 -311770 1.51165 163230 72.2905 72.2905 36.0668 120
7500 50.6066 -311769 304.407 163236 72.2914 72.2914 36.0672 120
7550 51.1613 -311769 -262.117 163243 72.2924 72.2924 36.0677 120
7600 51.301 -311769 149.017 163236 72.2915 72.2915 36.0672 120
7650 51.0515 -311768 107.878 163237 72.2916 72.2916 36.0673 120
7700 51.8217 -311769 -98.6817 163237 72.2915 72.2915 36.0673 120
7750 51.1934 -311768 23.2083 163227 72.29 72.29 36.0665 120
7800 51.2905 -311768 7.89803 163214 72.2881 72.2881 36.0655 120
7850 51.4271 -311769 153.74 163198 72.2858 72.2858 36.0644 120
7900 51.3946 -311769 -168.184 163196 72.2854 72.2854 36.0642 120
7950 51.0934 -311770 289.653 163202 72.2864 72.2864 36.0647 120
8000 50.5442 -311769 191.737 163233 72.291 72.291 36.067 120
8050 50.6242 -311769 -302.828 163273 72.2968 72.2968 36.0699 120
8100 50.6314 -311768 -498.626 163291 72.2995 72.2995 36.0712 120
8150 50.3508 -311768 -370.632 163275 72.2972 72.2972 36.0701 120
8200 51.3782 -311770 90.5022 163228 72.2902 72.2902 36.0666 120
8250 50.9353 -311768 284.159 163185 72.2838 72.2838 36.0634 120
8300 51.2014 -311768 762.622 163175 72.2824 72.2824 36.0627 120
8350 51.6884 -311769 -336.225 163198 72.2858 72.2858 36.0644 120
8400 51.5666 -311768 78.7337 163221 72.2892 72.2892 36.0661 120
8450 51.0306 -311768 -8.44413 163249 72.2934 72.2934 36.0682 120
8500 51.4859 -311769 -304.521 163272 72.2967 72.2967 36.0699 120
8550 50.8418 -311768 -161.6 163273 72.2968 72.2968 36.0699 120
8600 50.5369 -311769 -32.0978 163250 72.2934 72.2934 36.0682 120
8650 50.405 -311769 -22.2325 163224 72.2895 72.2895 36.0663 120
8700 50.3089 -311769 219.926 163197 72.2857 72.2857 36.0643 120
8750 50.694 -311769 -247.837 163183 72.2836 72.2836 36.0633 120
8800 51.2575 -311770 499.641 163172 72.282 72.282 36.0625 120
8850 51.406 -311770 395.805 163194 72.2852 72.2852 36.0641 120
8900 51.5449 -311769 -224.468 163243 72.2924 72.2924 36.0677 120
8950 51.3289 -311768 -364.462 163280 72.2979 72.2979 36.0704 120
9000 51.2717 -311767 -442.782 163296 72.3002 72.3002 36.0716 120
9050 51.3047 -311768 -314.955 163283 72.2983 72.2983 36.0706 120
9100 51.081 -311768 237.236 163246 72.2929 72.2929 36.0679 120
9150 51.1708 -311769 -54.0563 163219 72.2889 72.2889 36.066 120
9200 50.9532 -311770 161.865 163197 72.2857 72.2857 36.0643 120
9250 50.3849 -311769 130.387 163192 72.285 72.285 36.064 120
9300 50.502 -311769 137.389 163211 72.2877 72.2877 36.0653 120
9350 50.5796 -311769 -494.354 163240 72.292 72.292 36.0675 120
9400 50.6592 -311769 -235.103 163253 72.2939 72.2939 36.0684 120
9450 50.7154 -311768 81.3558 163249 72.2933 72.2933 36.0682 120
9500 51.4461 -311769 -317.004 163245 72.2927 72.2927 36.0678 120
9550 51.1562 -311768 95.8842 163229 72.2903 72.2903 36.0667 120
9600 51.2799 -311768 77.9198 163213 72.288 72.288 36.0655 120
9650 51.3534 -311768 317.154 163199 72.2859 72.2859 36.0645 120
9700 51.5027 -311769 497.432 163202 72.2864 72.2864 36.0647 120
9750 50.9793 -311768 -327.675 163232 72.2909 72.2909 36.0669 120
9800 50.4368 -311767 -241.408 163247 72.2931 72.2931 36.068 120
9850 51.0407 -311770 369.153 163251 72.2936 72.2936 36.0683 120
9900 51.057 -311770 -370.064 163259 72.2948 72.2948 36.0689 120
9950 49.9749 -311768 -159.302 163243 72.2924 72.2924 36.0677 120
10000 50.9332 -311770 216.391 163223 72.2894 72.2894 36.0662 120
10050 50.8323 -311769 406.033 163216 72.2885 72.2885 36.0657 120
10100 51.5392 -311769 -78.7057 163219 72.2888 72.2888 36.0659 120
10150 50.9587 -311768 607.214 163223 72.2894 72.2894 36.0662 120
10200 51.5761 -311768 -278.601 163250 72.2935 72.2935 36.0682 120
10250 51.0767 -311767 -384.862 163268 72.2961 72.2961 36.0695 120
10300 51.2787 -311768 -72.5464 163256 72.2944 72.2944 36.0687 120
10350 51.0657 -311768 -77.9965 163229 72.2903 72.2903 36.0667 120
10400 50.6827 -311768 394.406 163211 72.2876 72.2876 36.0653 120
10450 50.7553 -311769 302.395 163214 72.2882 72.2882 36.0656 120
10500 50.5738 -311769 -34.1525 163227 72.2901 72.2901 36.0665 120
10550 50.7906 -311770 145.518 163230 72.2905 72.2905 36.0667 120
10600 50.7613 -311769 -118.897 163234 72.2911 72.2911 36.067 120
10650 50.9143 -311769 143.736 163235 72.2913 72.2913 36.0671 120
10700 50.766 -311768 -126.871 163233 72.291 72.291 36.067 120
10750 51.1067 -311769 50.4561 163230 72.2905 72.2905 36.0668 120
10800 51.4802 -311768 247.061 163235 72.2912 72.2912 36.0671 120
10850 51.1416 -311768 13.986 163255 72.2942 72.2942 36.0686 120
10900 50.8317 -311767 -583.441 163281 72.298 72.298 36.0705 120
10950 51.6582 -311769 -791.377 163276 72.2973 72.2973 36.0701 120
11000 51.4354 -311769 247.176 163237 72.2916 72.2916 36.0673 120
11050 50.6953 -311769 144.927 163205 72.2868 72.2868 36.0649 120
11100 50.9463 -311770 34.1925 163183 72.2836 72.2836 36.0633 120
11150 50.5616 -311769 204.372 163170 72.2816 72.2816 36.0623 120
11200 50.4308 -311769 655.504 163180 72.2832 72.2832 36.0631 120
11250 50.5016 -311769 -10.1112 163231 72.2907 72.2907 36.0668 120
11300 50.6729 -311768 -586.037 163283 72.2983 72.2983 36.0706 120
11350 51.1681 -311769 -277.121 163293 72.2998 72.2998 36.0714 120
11400 51.18 -311768 -350.791 163266 72.2958 72.2958 36.0694 120
11450 51.6185 -311769 250.733 163219 72.2889 72.2889 36.066 120
11500 51.4106 -311768 356.667 163191 72.2847 72.2847 36.0639 120
11550 51.3469 -311768 213.127 163187 72.2842 72.2842 36.0636 120
11600 51.3972 -311769 298.947 163200 72.2861 72.2861 36.0646 120
11650 51.1245 -311769 232.046 163228 72.2902 72.2902 36.0666 120
11700 50.9946 -311769 -52.6484 163262 72.2952 72.2952 36.0691 120
11750 50.3933 -311768 -550.443 163282 72.2982 72.2982 36.0706 120
11800 50.8785 -311769 -491.616 163271 72.2965 72.2965 36.0698 120
11850 50.698 -311769 152.567 163235 72.2913 72.2913 36.0671 120
11900 50.6421 -311769 480.639 163198 72.2857 72.2857 36.0644 120
11950 50.8535 -311769 470.411 163188 72.2844 72.2844 36.0637 120
12000 51.4113 -311769 440.439 163215 72.2882 72.2882 36.0656 120
12050 51.1725 -311768 -223.27 163259 72.2947 72.2947 36.0688 120
12100 50.8205 -311767 -295.281 163286 72.2987 72.2987 36.0708 120
12150 51.0051 -311767 -374.408 163288 72.299 72.299 36.071 120
12200 51.1728 -311768 -318.361 163256 72.2944 72.2944 36.0687 120
12250 51.492 -311770 91.816 163206 72.287 72.287 36.065 120
12300 50.4568 -311768 850.375 163171 72.2817 72.2817 36.0624 120
12350 50.9555 -311770 766.782 163184 72.2837 72.2837 36.0633 120
12400 50.8861 -311769 -192.078 163242 72.2923 72.2923 36.0676 120
12450 51.0628 -311770 -318.383 163289 72.2992 72.2992 36.0711 120
12500 50.3912 -311768 -581.256 163296 72.3003 72.3003 36.0716 120
12550 50.8377 -311769 -228.358 163267 72.2959 72.2959 36.0694 120
12600 51.021 -311768 15.282 163222 72.2893 72.2893 36.0662 120
12650 51.2149 -311769 695.499 163184 72.2837 72.2837 36.0634 120
12700 51.6143 -311769 470.547 163180 72.2831 72.2831 36.063 120
12750 51.1468 -311768 1.11443 163205 72.2868 72.2868 36.0649 120
12800 50.988 -311768 -61.9474 163243 72.2925 72.2925 36.0677 120
12850 51.2418 -311768 -754.47 163278 72.2976 72.2976 36.0703 120
12900 51.2141 -311768 -484.596 163275 72.2972 72.2972 36.0701 120
12950 50.5053 -311768 -206.16 163243 72.2924 72.2924 36.0677 120
13000 50.7173 -311769 255.457 163206 72.287 72.287 36.065 120
13050 50.5965 -311770 94.5242 163192 72.2849 72.2849 36.0639 120
13100 50.7967 -311770 720.446 163197 72.2856 72.2856 36.0643 120
13150 50.6461 -311769 83.5329 163239 72.2918 72.2918 36.0674 120
13200 51.2118 -311769 -404.109 163284 72.2985 72.2985 36.0707 120
13250 50.751 -311768 -447.597 163296 72.3003 72.3003 36.0716 120
13300 51.0017 -311768 -159.384 163278 72.2976 72.2976 36.0703 120
13350 51.8221 -311769 -100.724 163250 72.2934 72.2934 36.0682 120
13400 51.4034 -311769 424.987 163212 72.2878 72.2878 36.0654 120
13450 51.2444 -311769 387.873 163189 72.2845 72.2845 36.0637 120
13500 51.7688 -311770 510.012 163198 72.2857 72.2857 36.0644 120
13550 50.8095 -311769 237.515 163243 72.2924 72.2924 36.0677 120
13600 50.5251 -311768 -871.831 163288 72.2991 72.2991 36.071 120
13650 50.4176 -311768 -515.286 163284 72.2985 72.2985 36.0707 120
13700 50.6943 -311769 60.0899 163246 72.2929 72.2929 36.0679 120
13750 50.7656 -311769 291.081 163209 72.2873 72.2873 36.0652 120
13800 50.7475 -311769 330.469 163193 72.2851 72.2851 36.064 120
13850 50.7762 -311768 250.821 163205 72.2868 72.2868 36.0649 120
13900 50.5595 -311768 -152.078 163240 72.292 72.292 36.0675 120
13950 51.3081 -311769 -81.9379 163273 72.2968 72.2968 36.0699 120
14000 50.5782 -311767 -85.6816 163284 72.2984 72.2984 36.0707 120
14050 51.1319 -311768 -155.324 163275 72.2972 72.2972 36.0701 120
14100 51.0848 -311768 -149.18 163253 72.2939 72.2939 36.0684 120
14150 50.9428 -311769 160.355 163224 72.2896 72.2896 36.0663 120
14200 51.1575 -311770 322.612 163206 72.287 72.287 36.065 120
14250 50.9215 -311770 371.845 163208 72.2873 72.2873 36.0652 120
14300 50.9432 -311770 8.14598 163227 72.2901 72.2901 36.0665 120
14350 50.9865 -311769 -350.266 163253 72.2939 72.2939 36.0684 120
14400 50.4583 -311768 280.547 163267 72.2959 72.2959 36.0694 120
14450 51.1506 -311769 -350.097 163284 72.2985 72.2985 36.0707 120
14500 51.3065 -311769 -688.233 163280 72.2979 72.2979 36.0704 120
14550 50.8567 -311768 79.7826 163233 72.291 72.291 36.067 120
14600 51.1085 -311769 808.61 163189 72.2845 72.2845 36.0637 120
14650 51.0663 -311768 447.632 163196 72.2855 72.2855 36.0643 120
14700 51.2648 -311769 -58.0078 163237 72.2915 72.2915 36.0673 120
14750 51.0306 -311769 -566.779 163277 72.2974 72.2974 36.0702 120
14800 50.6741 -311769 -731.102 163282 72.2982 72.2982 36.0706 120
14850 50.7571 -311770 72.0976 163248 72.2931 72.2931 36.068 120
14900 50.7029 -311770 394.787 163215 72.2882 72.2882 36.0656 120
14950 50.3707 -311769 185.005 163204 72.2867 72.2867 36.0649 120
15000 51.1354 -311770 282.404 163213 72.288 72.288 36.0655 120
15050 51.1958 -311769 -5.14455 163237 72.2915 72.2915 36.0673 120
15100 51.1708 -311769 -38.9851 163260 72.295 72.295 36.069 120
15150 51.2157 -311768 -499.172 163283 72.2983 72.2983 36.0707 120
15200 51.5508 -311769 -303.532 163279 72.2977 72.2977 36.0703 120
15250 51.6696 -311769 43.3445 163254 72.2941 72.2941 36.0685 120
15300 50.9211 -311768 48.6989 163242 72.2922 72.2922 36.0676 120
15350 50.5008 -311768 203.883 163241 72.2921 72.2921 36.0675 120
15400 50.8124 -311769 -142.602 163248 72.2932 72.2932 36.0681 120
15450 50.8526 -311770 -209.506 163245 72.2927 72.2927 36.0678 120
15500 50.6407 -311770 203.496 163227 72.2901 72.2901 36.0666 120
15550 50.5394 -311770 485.534 163222 72.2894 72.2894 36.0662 120
15600 50.5437 -311769 -321.363 163236 72.2914 72.2914 36.0672 120
15650 51.2042 -311769 -199.122 163232 72.2909 72.2909 36.0669 120
15700 50.8825 -311768 348.624 163217 72.2886 72.2886 36.0658 120
15750 50.4247 -311767 587.058 163223 72.2894 72.2894 36.0662 120
15800 51.1639 -311768 40.261 163257 72.2946 72.2946 36.0688 120
15850 51.7614 -311769 -504.422 163285 72.2986 72.2986 36.0708 120
15900 51.5157 -311769 -228.682 163276 72.2972 72.2972 36.0701 120
15950 51.2654 -311769 -414.315 163242 72.2923 72.2923 36.0676 120
16000 50.7745 -311769 400.899 163204 72.2866 72.2866 36.0648 120
16050 51.1205 -311770 480.383 163199 72.2859 72.2859 36.0645 120
16100 50.418 -311769 136.956 163227 72.29 72.29 36.0665 120
16150 50.9912 -311770 -110.77 163251 72.2937 72.2937 36.0683 120
16200 51.2433 -311771 -398.651 163266 72.2958 72.2958 36.0694 120
16250 50.8785 -311770 83.4207 163263 72.2954 72.2954 36.0692 120
16300 50.3425 -311769 -154.784 163249 72.2933 72.2933 36.0681 120
16350 50.847 -311770 89.8235 163218 72.2887 72.2887 36.0658 120
16400 51.3757 -311770 247.15 163198 72.2857 72.2857 36.0644 120
16450 51.0358 -311769 148.91 163204 72.2867 72.2867 36.0648 120
16500 50.8618 -311769 454.975 163229 72.2903 72.2903 36.0666 120
16550 51.0823 -311769 -176.34 163278 72.2975 72.2975 36.0702 120
16600 51.1513 -311770 -482.106 163313 72.3027 72.3027 36.0728 120
16650 50.974 -311770 -619.432 163310 72.3022 72.3022 36.0726 120
16700 50.5851 -311770 -307.89 163259 72.2948 72.2948 36.0689 120
16750 50.9502 -311771 349.898 163184 72.2837 72.2837 36.0634 120
16800 50.5172 -311771 901.179 163141 72.2774 72.2774 36.0602 120
16850 51.5393 -311773 560.171 163167 72.2812 72.2812 36.0621 120
16900 51.0985 -311771 -264.707 163232 72.2907 72.2907 36.0669 120
16950 50.9556 -311770 -247.648 163289 72.2993 72.2993 36.0711 120
17000 51.287 -311770 -718.026 163322 72.3041 72.3041 36.0735 120
17050 51.1884 -311770 -620.694 163304 72.3014 72.3014 36.0722 120
17100 51.27 -311770 33.6929 163243 72.2924 72.2924 36.0677 120
17150 51.3977 -311771 398.937 163186 72.2839 72.2839 36.0635 120
17200 51.0772 -311771 784.68 163163 72.2807 72.2807 36.0618 120
17250 50.7085 -311770 644.721 163183 72.2836 72.2836 36.0633 120
17300 50.5742 -311770 246.7 163238 72.2917 72.2917 36.0673 120
17350 51.2829 -311771 -593.733 163297 72.3003 72.3003 36.0716 120
17400 50.443 -311770 -618.428 163312 72.3026 72.3026 36.0728 120
17450 50.868 -311770 112.686 163283 72.2983 72.2983 36.0706 120
17500 50.9575 -311770 112.013 163245 72.2927 72.2927 36.0678 120
17550 51.0348 -311770 149.687 163220 72.2891 72.2891 36.066 120
17600 50.9058 -311770 -47.2829 163214 72.2882 72.2882 36.0656 120
17650 51.1983 -311770 366.7 163213 72.288 72.288 36.0655 120
17700 51.1648 -311770 314.686 163221 72.2892 72.2892 36.0661 120
17750 51.1486 -311771 -266.158 163237 72.2915 72.2915 36.0673 120
17800 51.5573 -311771 311.844 163244 72.2926 72.2926 36.0678 120
17850 51.1524 -311771 4.54428 163252 72.2937 72.2937 36.0683 120
17900 51.1114 -311770 -152.996 163252 72.2938 72.2938 36.0684 120
17950 50.2913 -311770 23.8753 163251 72.2936 72.2936 36.0683 120
18000 50.8717 -311770 212.752 163250 72.2935 72.2935 36.0682 120
18050 50.544 -311770 97.1586 163252 72.2938 72.2938 36.0684 120
18100 50.9071 -311770 -132.95 163261 72.295 72.295 36.069 120
18150 50.7445 -311770 -318.629 163257 72.2945 72.2945 36.0687 120
18200 51.3842 -311771 284.472 163231 72.2906 72.2906 36.0668 120
18250 51.0218 -311770 506.289 163216 72.2885 72.2885 36.0657 120
18300 51.5431 -311770 312.558 163231 72.2907 72.2907 36.0668 120
18350 51.2782 -311770 -273.504 163263 72.2954 72.2954 36.0692 120
18400 51.1254 -311770 -585.551 163274 72.297 72.297 36.07 120
18450 51.1707 -311770 95.8355 163245 72.2927 72.2927 36.0679 120
18500 51.3109 -311771 296.946 163207 72.2872 72.2872 36.0651 120
18550 50.6167 -311770 556.419 163195 72.2853 72.2853 36.0642 120
18600 50.9661 -311772 -213.188 163222 72.2894 72.2894 36.0662 120
18650 50.9259 -311772 37.8213 163247 72.2929 72.2929 36.068 120
18700 50.5283 -311770 -291.335 163270 72.2963 72.2963 36.0697 120
18750 50.8701 -311770 -112.95 163274 72.297 72.297 36.07 120
18800 50.9658 -311770 -8.84051 163260 72.295 72.295 36.069 120
18850 51.2121 -311770 77.0974 163242 72.2922 72.2922 36.0676 120
18900 51.1331 -311770 187.935 163228 72.2903 72.2903 36.0666 120
18950 51.1799 -311770 254.135 163225 72.2898 72.2898 36.0664 120
19000 50.9011 -311769 -204.447 163235 72.2913 72.2913 36.0671 120
19050 51.3069 -311770 148.711 163240 72.292 72.292 36.0675 120
