# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3450 261.361 -311439 636.045 163939 72.395 72.395 36.1189 120
3500 260.604 -311440 560.962 163936 72.3946 72.3946 36.1187 120
3550 259.777 -311441 533.314 163947 72.3962 72.3962 36.1195 120
3600 259.673 -311442 991.706 163968 72.3993 72.3993 36.121 120
3650 259.289 -311441 133.481 163996 72.4035 72.4035 36.1231 120
3700 260.387 -311440 -290.034 164025 72.4077 72.4077 36.1252 120
3750 259.903 -311436 -679.018 164049 72.4112 72.4112 36.1269 120
3800 262.852 -311437 -1234.24 164062 72.4131 72.4131 36.1279 120
3850 263.516 -311436 -165.201 164062 72.4132 72.4132 36.128 120
3900 263 -311433 604.072 164064 72.4133 72.4134 36.128 120
3950 263.571 -311434 -206.466 164069 72.4142 72.4142 36.1285 120
4000 264.395 -311438 -269.826 164069 72.4141 72.4141 36.1284 120
4050 260.774 -311436 -632.253 164066 72.4137 72.4137 36.1282 120
4100 261.705 -311441 -1276.56 164058 72.4125 72.4125 36.1276 120
4150 258.418 -311438 178.439 164036 72.4093 72.4093 36.126 120
4200 260.542 -311445 502.255 164009 72.4053 72.4053 36.124 120
4250 259.669 -311443 281.137 163985 72.4018 72.4018 36.1223 120
4300 258.236 -311439 1138.4 163969 72.3994 72.3994 36.1211 120
4350 260.083 -311440 171.338 163964 72.3986 72.3986 36.1207 120
4400 261.877 -311439 259.185 163959 72.3979 72.3979 36.1203 120
4450 260.648 -311433 938.531 163959 72.398 72.398 36.1204 120
4500 260.335 -311431 201.207 163971 72.3998 72.3998 36.1213 120
4550 261.668 -311432 -633.823 163986 72.4019 72.4019 36.1223 120
4600 263.801 -311437 421.789 163997 72.4036 72.4036 36.1232 120
4650 261.604 -311435 13.3908 164015 72.4061 72.4061 36.1244 120
4700 260.019 -311435 -199.541 164034 72.409 72.409 36.1259 120
4750 260.781 -311440 -636.638 164054 72.412 72.412 36.1274 120
4800 258.013 -311438 -174.894 164070 72.4142 72.4142 36.1285 120
4850 260.346 -311443 -314.284 164076 72.4152 72.4152 36.129 120
4900 260.441 -311443 113.79 164077 72.4153 72.4153 36.129 120
4950 260.902 -311443 -558.955 164077 72.4153 72.4153 36.129 120
5000 260.493 -311439 195.069 164072 72.4146 72.4146 36.1287 120
5050 259.863 -311434 -104.976 164066 72.4136 72.4136 36.1282 120
5100 262.306 -311436 -785.615 164057 72.4123 72.4123 36.1275 120
5150 263.319 -311436 -85.5186 164040 72.4099 72.4099 36.1263 120
5200 263.112 -311436 -214.598 164019 72.4068 72.4068 36.1247 120
5250 261.971 -311434 -102.007 163995 72.4032 72.4032 36.123 120
5300 257.546 -311429 878.544 163973 72.4001 72.4001 36.1214 120
5350 262.538 -311442 734.127 163962 72.3984 72.3984 36.1206 120
5400 259.001 -311437 139.693 163962 72.3985 72.3985 36.1206 120
5450 259.539 -311441 770.862 163968 72.3993 72.3993 36.121 120
5500 259.311 -311443 122.224 163980 72.4011 72.4011 36.1219 120
5550 257.73 -311440 926.449 163995 72.4033 72.4033 36.123 120
5600 260.877 -311444 1031.34 164017 72.4065 72.4065 36.1246 120
5650 258.632 -311436 410.226 164051 72.4115 72.4115 36.1271 120
5700 260.384 -311435 -467.391 164092 72.4175 72.4175 36.1301 120
5750 260.706 -311432 -1948.01 164126 72.4225 72.4225 36.1326 120
5800 263.026 -311435 -875.237 164140 72.4245 72.4245 36.1336 120
5850 264.282 -311437 -1431.12 164137 72.4241 72.4241 36.1334 120
5900 262.128 -311433 -242.055 164111 72.4204 72.4204 36.1315 120
5950 262.505 -311437 539.195 164074 72.4149 72.4149 36.1288 120
6000 261.434 -311439 -804.258 164040 72.4099 72.4099 36.1263 120
6050 259.922 -311439 286.338 164005 72.4047 72.4047 36.1237 120
6100 259.49 -311441 459.709 163975 72.4003 72.4003 36.1215 120
6150 258.681 -311442 1268.56 163952 72.3969 72.3969 36.1198 120
6200 257.374 -311438 1376 163943 72.3957 72.3957 36.1192 120
6250 260.83 -311444 -292.232 163949 72.3964 72.3964 36.1196 120
6300 259.247 -311438 596.115 163958 72.3978 72.3978 36.1203 120
6350 261.692 -311439 782.618 163975 72.4003 72.4003 36.1215 120
6400 262.299 -311438 54.8042 164001 72.4042 72.4042 36.1235 120
6450 263.298 -311437 -357.805 164030 72.4084 72.4084 36.1256 120
6500 264.416 -311439 -829.068 164060 72.4129 72.4129 36.1278 120
6550 262.119 -311435 -430.447 164088 72.4169 72.4169 36.1298 120
6600 261.786 -311437 -787.663 164105 72.4194 72.4194 36.1311 120
6650 262.325 -311440 -932.546 164110 72.4202 72.4202 36.1315 120
6700 260.148 -311439 -1178.73 164106 72.4195 72.4195 36.1311 120
6750 260.055 -311442 57.863 164090 72.4172 72.4172 36.13 120
6800 259.615 -311443 72.0317 164073 72.4147 72.4147 36.1287 120
6850 257.988 -311439 -1012.88 164052 72.4117 72.4117 36.1272 120
6900 260.376 -311443 -76.5172 164021 72.4071 72.4071 36.1249 120
6950 262.158 -311442 204.886 163987 72.402 72.402 36.1224 120
7000 260.98 -311439 573.963 163959 72.398 72.398 36.1204 120
7050 263.25 -311440 1134.34 163944 72.3958 72.3958 36.1193 120
7100 262.609 -311438 123.868 163942 72.3954 72.3954 36.1191 120
7150 262.239 -311437 609.435 163946 72.3961 72.3961 36.1194 120
7200 263.575 -311440 1161.12 163961 72.3983 72.3983 36.1205 120
7250 262.576 -311440 787.996 163990 72.4025 72.4025 36.1226 120
7300 262.15 -311442 34.7521 164028 72.4081 72.4081 36.1254 120
7350 259.871 -311439 -628.838 164066 72.4138 72.4138 36.1282 120
7400 256.758 -311435 -757.139 164097 72.4183 72.4183 36.1305 120
7450 259.811 -311442 -353.056 164119 72.4215 72.4215 36.1321 120
7500 261.356 -311443 -708.435 164134 72.4237 72.4237 36.1332 120
7550 260.447 -311440 -695.887 164142 72.4248 72.4248 36.1338 120
7600 261.513 -311440 -1167.82 164137 72.4241 72.4241 36.1334 120
7650 262.149 -311439 -555.633 164118 72.4213 72.4213 36.132 120
7700 262.087 -311436 -675.626 164090 72.4173 72.4173 36.13 120
7750 260.703 -311433 962.311 164053 72.4118 72.4118 36.1273 120
7800 263.94 -311439 -42.0179 164020 72.4069 72.4069 36.1248 120
7850 263.602 -311440 1070.27 163986 72.402 72.402 36.1224 120
7900 261.848 -311439 1234.29 163961 72.3983 72.3983 36.1205 120
7950 259.196 -311437 1349.93 163947 72.3962 72.3962 36.1195 120
8000 259.517 -311440 1285.17 163946 72.396 72.396 36.1194 120
8050 259.076 -311440 458.878 163960 72.3981 72.3981 36.1204 120
8100 260.125 -311443 267.171 163988 72.4022 72.4022 36.1225 120
8150 260.77 -311443 44.4045 164022 72.4072 72.4072 36.125 120
8200 259.921 -311440 -917.925 164055 72.4121 72.4121 36.1274 120
8250 261.168 -311440 -840.803 164080 72.4158 72.4158 36.1292 120
8300 259.344 -311434 -564.453 164092 72.4175 72.4175 36.1301 120
8350 263.697 -311438 188.747 164094 72.4178 72.4178 36.1303 120
8400 262.539 -311435 -685.046 164096 72.4181 72.4181 36.1304 120
8450 260.194 -311431 -627.596 164093 72.4177 72.4177 36.1302 120
8500 260.655 -311434 -602.622 164084 72.4163 72.4163 36.1295 120
8550 261.819 -311439 264.962 164070 72.4143 72.4143 36.1285 120
8600 260.337 -311439 -536.112 164058 72.4126 72.4126 36.1276 120
8650 260.84 -311443 -547.133 164042 72.4102 72.4102 36.1265 120
8700 259.35 -311442 919.145 164022 72.4072 72.4072 36.125 120
8750 257.63 -311440 833.427 164007 72.405 72.405 36.1239 120
8800 259.719 -311443 -435.275 164001 72.4041 72.4041 36.1234 120
8850 260.087 -311441 180.58 163996 72.4034 72.4034 36.1231 120
8900 263.101 -311443 24.3244 163996 72.4034 72.4034 36.1231 120
8950 261.108 -311437 97.5321 164000 72.404 72.404 36.1234 120
9000 257.565 -311429 1014.21 164010 72.4055 72.4055 36.1241 120
9050 261.551 -311434 362.416 164029 72.4083 72.4083 36.1255 120
9100 263.571 -311439 -371.385 164050 72.4114 72.4114 36.1271 120
9150 262.718 -311439 -611.122 164068 72.414 72.4141 36.1284 120
9200 259.652 -311436 -592.836 164080 72.4157 72.4157 36.1292 120
9250 260.686 -311441 -577.631 164080 72.4158 72.4158 36.1292 120
9300 257.832 -311437 -136.44 164072 72.4146 72.4146 36.1287 120
9350 258.87 -311441 402.044 164064 72.4135 72.4135 36.1281 120
9400 259.342 -311443 102.952 164058 72.4125 72.4125 36.1276 120
9450 260.362 -311444 -275.218 164050 72.4113 72.4113 36.127 120
9500 260.677 -311441 218.304 164041 72.41 72.41 36.1264 120
9550 260.881 -311438 581.551 164031 72.4086 72.4086 36.1256 120
9600 262.483 -311439 685.308 164022 72.4072 72.4072 36.125 120
9650 262.214 -311436 438.839 164017 72.4065 72.4065 36.1246 120
9700 260.191 -311433 339.283 164016 72.4064 72.4064 36.1246 120
9750 260.163 -311433 -201.411 164018 72.4066 72.4066 36.1247 120
9800 263.593 -311442 -606.498 164019 72.4067 72.4067 36.1247 120
9850 263.727 -311445 -438.473 164018 72.4066 72.4066 36.1247 120
9900 260.615 -311442 500.656 164015 72.4062 72.4062 36.1245 120
9950 260.784 -311444 -7.96113 164014 72.4061 72.4061 36.1244 120
10000 260.479 -311445 343.218 164018 72.4067 72.4067 36.1247 120
10050 262.968 -311450 -428.94 164028 72.4082 72.4082 36.1254 120
10100 258.933 -311440 -675.847 164036 72.4093 72.4093 36.126 120
10150 260.478 -311441 -15.1086 164037 72.4094 72.4094 36.126 120
10200 261.238 -311439 315.986 164035 72.4091 72.4091 36.1259 120
10250 261.547 -311438 230.336 164036 72.4093 72.4093 36.126 120
10300 263.164 -311440 -220.776 164040 72.4098 72.4098 36.1263 120
10350 263.383 -311439 -220.321 164043 72.4103 72.4103 36.1265 120
10400 264.291 -311443 96.6824 164051 72.4114 72.4114 36.1271 120
10450 261.542 -311440 440.305 164068 72.414 72.414 36.1284 120
10500 261.052 -311442 -693.03 164090 72.4172 72.4172 36.13 120
10550 260.842 -311444 -114.045 164104 72.4192 72.4192 36.131 120
10600 258.929 -311443 -609.948 164112 72.4205 72.4205 36.1316 120
10650 259.367 -311444 -326.329 164114 72.4208 72.4208 36.1317 120
10700 261.718 -311447 -617.996 164115 72.4209 72.4209 36.1318 120
10750 261.758 -311446 295.602 164111 72.4203 72.4203 36.1315 120
10800 261.096 -311441 -371.477 164106 72.4196 72.4196 36.1312 120
10850 262.161 -311441 742.242 164093 72.4177 72.4177 36.1302 120
10900 263.495 -311442 -49.4275 164080 72.4158 72.4158 36.1292 120
10950 260.407 -311434 -298.615 164072 72.4146 72.4146 36.1286 120
11000 262.1 -311440 -777.559 164063 72.4133 72.4133 36.128 120
11050 260.497 -311438 -331.887 164049 72.4112 72.4112 36.127 120
11100 260.71 -311441 487.305 164035 72.4092 72.4092 36.1259 120
11150 263.789 -311449 711.414 164023 72.4073 72.4073 36.125 120
11200 259.758 -311443 616.469 164014 72.406 72.406 36.1244 120
11250 258.74 -311442 -133.522 164014 72.406 72.406 36.1244 120
11300 258.374 -311441 317.543 164018 72.4067 72.4067 36.1247 120
11350 258.587 -311441 932.252 164026 72.4079 72.4079 36.1253 120
11400 260.877 -311443 -385.653 164042 72.4101 72.4102 36.1264 120
11450 260.668 -311440 86.1238 164058 72.4125 72.4125 36.1276 120
11500 265.004 -311446 93.3272 164079 72.4157 72.4157 36.1292 120
11550 262.455 -311440 -233.018 164104 72.4194 72.4194 36.131 120
11600 263.392 -311441 -1056.16 164127 72.4227 72.4227 36.1327 120
11650 260.05 -311436 -702.773 164141 72.4248 72.4248 36.1337 120
11700 261.651 -311440 -535.529 164143 72.425 72.425 36.1339 120
11750 261.432 -311443 -270.91 164129 72.4229 72.4229 36.1328 120
11800 263.154 -311448 -703.953 164109 72.42 72.42 36.1313 120
11850 261.7 -311447 35.1182 164083 72.4163 72.4163 36.1295 120
11900 261.337 -311447 282.336 164059 72.4126 72.4126 36.1277 120
11950 257.79 -311441 117.638 164038 72.4096 72.4096 36.1261 120
12000 260.895 -311445 579.874 164019 72.4068 72.4068 36.1248 120
12050 261.995 -311446 188.282 164006 72.4049 72.4049 36.1238 120
12100 262.03 -311444 540.919 164003 72.4044 72.4044 36.1236 120
12150 260.589 -311439 271.961 164008 72.4052 72.4052 36.1239 120
12200 263.246 -311443 1095.75 164016 72.4063 72.4063 36.1245 120
12250 262.131 -311441 336.975 164035 72.4091 72.4091 36.1259 120
12300 260.787 -311439 -214.824 164060 72.4128 72.4128 36.1278 120
12350 260.707 -311440 -781.31 164085 72.4165 72.4165 36.1296 120
12400 260.469 -311441 -485.855 164103 72.4192 72.4192 36.131 120
12450 261.369 -311445 75.1206 164119 72.4215 72.4215 36.1321 120
12500 259.403 -311443 -520.141 164132 72.4235 72.4235 36.1331 120
12550 261.074 -311445 -955.948 164141 72.4248 72.4248 36.1337 120
12600 259.959 -311443 62.0566 164144 72.4252 72.4252 36.134 120
12650 261.379 -311445 -686.286 164140 72.4246 72.4246 36.1337 120
12700 261.131 -311443 -291.307 164126 72.4225 72.4225 36.1326 120
12750 259.53 -311438 -515.875 164107 72.4197 72.4197 36.1312 120
12800 262.36 -311442 -631.162 164077 72.4153 72.4153 36.129 120
12850 261.445 -311439 82.6458 164034 72.409 72.409 36.1259 120
12900 258.19 -311434 584.256 163991 72.4027 72.4027 36.1227 120
12950 261.305 -311441 1390.33 163963 72.3985 72.3985 36.1206 120
13000 261.665 -311444 798.222 163955 72.3973 72.3973 36.12 120
13050 261.475 -311446 894.652 163962 72.3984 72.3984 36.1206 120
13100 258.709 -311442 841.135 163985 72.4018 72.4018 36.1222 120
13150 259.052 -311444 46.9344 164019 72.4069 72.4069 36.1248 120
13200 259.7 -311445 495.086 164060 72.4128 72.4128 36.1277 120
13250 262.276 -311449 -907.447 164100 72.4188 72.4188 36.1307 120
13300 259.852 -311442 276.852 164130 72.4231 72.4231 36.1329 120
13350 262.84 -311445 -981.836 164156 72.427 72.427 36.1348 120
13400 262.779 -311442 -668.959 164174 72.4296 72.4296 36.1362 120
13450 259.384 -311435 -685.946 164187 72.4315 72.4315 36.1371 120
13500 260.683 -311438 -1617.69 164191 72.432 72.432 36.1374 120
13550 261.18 -311439 -719.234 164175 72.4297 72.4297 36.1362 120
13600 263.076 -311446 -1139.33 164145 72.4254 72.4254 36.134 120
13650 261.125 -311444 52.6596 164100 72.4187 72.4187 36.1307 120
13700 257.338 -311440 -3.52985 164051 72.4115 72.4115 36.1271 120
13750 260.337 -311448 630.552 164002 72.4044 72.4044 36.1235 120
13800 259.568 -311448 979.307 163960 72.398 72.398 36.1204 120
13850 263.145 -311454 1142.3 163927 72.3933 72.3933 36.118 120
13900 258.748 -311445 1121.5 163912 72.391 72.391 36.1169 120
13950 259.502 -311444 1743.75 163915 72.3915 72.3915 36.1171 120
14000 261.227 -311444 1453.05 163943 72.3955 72.3955 36.1192 120
14050 259.251 -311438 1021.89 163991 72.4026 72.4026 36.1227 120
14100 263.48 -311445 947.383 164054 72.4119 72.4119 36.1273 120
14150 262.228 -311441 -447.626 164130 72.4232 72.4232 36.1329 120
14200 263.007 -311444 -1501.21 164204 72.4339 72.4339 36.1383 120
14250 261.149 -311441 -1108.06 164258 72.442 72.442 36.1423 120
14300 260.19 -311441 -1869.59 164291 72.4468 72.4468 36.1447 120
14350 259.32 -311442 -2253.69 164293 72.4471 72.4471 36.1449 120
14400 261.016 -311447 -1074.46 164265 72.4429 72.4429 36.1428 120
14450 259.725 -311445 -1139.15 164215 72.4356 72.4356 36.1391 120
14500 260.589 -311447 66.6973 164150 72.4261 72.4261 36.1344 120
14550 260.083 -311445 -369.734 164080 72.4158 72.4158 36.1293 120
14600 259.637 -311443 215.945 164005 72.4047 72.4047 36.1237 120
14650 260.014 -311442 2028.02 163930 72.3937 72.3937 36.1182 120
14700 260.495 -311441 2067.23 163875 72.3856 72.3856 36.1142 120
14750 262.034 -311443 1830.82 163853 72.3823 72.3823 36.1126 120
14800 262.648 -311445 1688.74 163860 72.3834 72.3834 36.1131 120
14850 263.429 -311448 1396.01 163892 72.3881 72.3881 36.1154 120
14900 261.252 -311446 1239.05 163948 72.3963 72.3963 36.1195 120
14950 262.542 -311450 552.632 164027 72.408 72.408 36.1253 120
15000 260.385 -311447 -571.587 164118 72.4214 72.4214 36.132 120
15050 259.728 -311447 -877.815 164208 72.4345 72.4345 36.1386 120
15100 259.362 -311445 -1840.91 164287 72.4463 72.4463 36.1444 120
15150 259.511 -311443 -2167.81 164343 72.4544 72.4544 36.1485 120
15200 258.782 -311439 -2737.92 164368 72.4582 72.4582 36.1504 120
15250 263.35 -311446 -2388.45 164358 72.4566 72.4566 36.1496 120
15300 261.82 -311440 -2147.84 164308 72.4494 72.4494 36.146 120
15350 260.288 -311437 -1204.67 164223 72.4369 72.4369 36.1398 120
15400 262.701 -311442 -729.266 164118 72.4214 72.4214 36.132 120
15450 261.633 -311442 688.166 164005 72.4048 72.4048 36.1238 120
15500 262.506 -311447 1873.44 163900 72.3893 72.3893 36.116 120
15550 260.969 -311448 2803.15 163818 72.3772 72.3772 36.11 120
15600 261.319 -311452 3773.2 163777 72.3712 72.3712 36.107 120
15650 261.867 -311455 2496.19 163784 72.3721 72.3721 36.1075 120
15700 258.987 -311450 2142.54 163829 72.3789 72.3789 36.1108 120
15750 257.779 -311447 602.282 163909 72.3906 72.3906 36.1167 120
15800 262.159 -311452 86.7104 164003 72.4044 72.4044 36.1236 120
15850 257.34 -311438 -430.488 164099 72.4186 72.4186 36.1307 120
15900 261.332 -311442 -996.938 164193 72.4324 72.4324 36.1375 120
15950 263.369 -311444 -1701.12 164275 72.4445 72.4445 36.1436 120
16000 260.184 -311439 -1937.14 164337 72.4535 72.4535 36.1481 120
16050 264.073 -311447 -1704.04 164366 72.4578 72.4578 36.1502 120
16100 262.109 -311444 -3019.4 164363 72.4573 72.4573 36.15 120
16150 260.246 -311443 -1814.77 164318 72.4508 72.4508 36.1467 120
16200 261.243 -311447 -1125.86 164238 72.439 72.439 36.1408 120
16250 260.588 -311447 -713.164 164138 72.4243 72.4243 36.1335 120
16300 259.14 -311445 782.234 164034 72.409 72.409 36.1258 120
16350 260.472 -311449 1315.09 163941 72.3953 72.3953 36.119 120
16400 260.516 -311450 2106.9 163873 72.3853 72.3853 36.114 120
16450 259.314 -311448 1939.21 163836 72.3799 72.3799 36.1113 120
16500 262.447 -311454 2337.57 163829 72.3788 72.3788 36.1108 120
16550 256.752 -311444 1596.27 163854 72.3825 72.3825 36.1127 120
16600 260.553 -311452 1194.28 163905 72.39 72.39 36.1164 120
16650 260.434 -311451 1142.76 163972 72.3999 72.3999 36.1213 120
16700 260.342 -311450 691.606 164054 72.4119 72.4119 36.1273 120
16750 259.681 -311446 -38.9931 164143 72.4251 72.4251 36.1339 120
16800 262.135 -311448 -1397.05 164225 72.4371 72.4371 36.1399 120
16850 261.078 -311445 -2485.35 164286 72.4461 72.4461 36.1444 120
16900 261.718 -311443 -2288.84 164317 72.4505 72.4505 36.1466 120
16950 262.371 -311445 -1517.67 164317 72.4506 72.4506 36.1466 120
17000 266.758 -311454 -826.817 164293 72.4471 72.4471 36.1449 120
17050 261.698 -311448 -938.484 164252 72.441 72.441 36.1418 120
17100 259.995 -311449 -449.639 164191 72.4321 72.4321 36.1374 120
17150 258.571 -311449 72.7433 164120 72.4217 72.4217 36.1322 120
17200 258.808 -311452 -214.38 164052 72.4116 72.4116 36.1272 120
17250 258.368 -311450 737.898 163987 72.402 72.402 36.1224 120
17300 260.39 -311453 1261.28 163932 72.394 72.394 36.1184 120
17350 258.191 -311445 958.281 163890 72.3878 72.3878 36.1153 120
17400 265.218 -311453 2558.09 163864 72.384 72.384 36.1134 120
17450 262.097 -311445 2095.14 163871 72.385 72.385 36.1139 120
17500 263.495 -311448 1078.91 163908 72.3905 72.3905 36.1166 120
17550 261.247 -311445 437.45 163965 72.3988 72.3988 36.1208 120
17600 259.399 -311444 878.695 164034 72.4089 72.4089 36.1258 120
17650 261.546 -311450 24.6401 164115 72.421 72.421 36.1318 120
17700 260.247 -311450 -769.437 164195 72.4326 72.4326 36.1377 120
17750 258.857 -311448 -1328.59 164262 72.4426 72.4426 36.1426 120
17800 259.419 -311449 -2391.74 164311 72.4497 72.4497 36.1462 120
17850 258.289 -311446 -1459.56 164325 72.4519 72.4519 36.1472 120
17900 259.132 -311443 -1308.68 164314 72.4501 72.4501 36.1464 120
17950 262.638 -311445 -829.009 164282 72.4454 72.4454 36.144 120
18000 263.485 -311445 -759.656 164231 72.438 72.438 36.1403 120
18050 261.597 -311441 -657.089 164168 72.4287 72.4287 36.1357 120
18100 265.625 -311451 -78.5593 164099 72.4185 72.4185 36.1306 120
18150 262.795 -311449 988.071 164030 72.4084 72.4084 36.1256 120
18200 259.564 -311445 1036.97 163972 72.3999 72.3999 36.1213 120
18250 259.829 -311448 1105.05 163934 72.3943 72.3943 36.1185 120
18300 259.826 -311448 2133.89 163918 72.3919 72.3919 36.1173 120
18350 261.187 -311452 960.249 163926 72.3931 72.3931 36.1179 120
18400 261.872 -311454 970.641 163954 72.3972 72.3972 36.12 120
18450 261.45 -311452 371.465 164001 72.4041 72.4041 36.1234 120
18500 261.086 -311450 -479.565 164059 72.4126 72.4126 36.1277 120
18550 263.822 -311453 165.913 164120 72.4217 72.4217 36.1322 120
18600 260.263 -311441 -468.029 164181 72.4306 72.4306 36.1366 120
18650 261.684 -311440 -743.677 164229 72.4377 72.4377 36.1402 120
18700 262.647 -311441 -1277.82 164265 72.443 72.443 36.1428 120
18750 262.375 -311442 -1179.02 164285 72.446 72.446 36.1443 120
18800 262.82 -311447 -1480.58 164287 72.4462 72.4462 36.1444 120
18850 261.889 -311449 -1780.14 164268 72.4434 72.4434 36.143 120
18900 260.756 -311448 -604.931 164230 72.4379 72.4379 36.1403 120
18950 261.325 -311450 -1369.12 164187 72.4314 72.4314 36.1371 120
19000 260.776 -311450 310.211 164132 72.4234 72.4234 36.133 120
19050 261.098 -311451 1000.13 164077 72.4153 72.4153 36.129 120
19100 263.523 -311455 328.316 164028 72.4082 72.4082 36.1254 120
19150 262.386 -311453 1684.04 163987 72.402 72.402 36.1224 120
19200 260.111 -311449 1474.54 163969 72.3994 72.3994 36.1211 120
19250 259.86 -311447 1193.91 163971 72.3998 72.3998 36.1213 120
19300 261.178 -311447 903.662 163990 72.4025 72.4025 36.1226 120
19350 260.331 -311445 168.102 164021 72.4071 72.4071 36.1249 120
19400 262.593 -311448 -316.332 164056 72.4122 72.4122 36.1275 120
19450 262.363 -311447 -952.751 164095 72.418 72.418 36.1303 120
19500 262.818 -311448 -203.993 164131 72.4233 72.4233 36.133 120
