# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1350 183.574 -311566 143.793 163883 72.3868 72.3868 36.1148 120
1400 185.012 -311569 -228.47 163893 72.3883 72.3883 36.1155 120
1450 183.801 -311568 -511.209 163896 72.3887 72.3887 36.1157 120
1500 183.483 -311570 -25.8319 163892 72.388 72.388 36.1154 120
1550 182.302 -311571 249.767 163887 72.3873 72.3873 36.1151 120
1600 181.458 -311572 370.396 163883 72.3868 72.3868 36.1148 120
1650 181.105 -311574 -28.404 163882 72.3866 72.3866 36.1147 120
1700 182.381 -311577 -460.609 163878 72.3861 72.3861 36.1144 120
1750 182.186 -311576 74.0931 163874 72.3854 72.3854 36.1141 120
1800 182.751 -311574 -44.6474 163875 72.3856 72.3856 36.1142 120
1850 182.013 -311570 84.9029 163877 72.3859 72.3859 36.1143 120
1900 183.898 -311570 189.915 163882 72.3866 72.3866 36.1147 120
1950 184.987 -311570 -426.578 163895 72.3885 72.3885 36.1156 120
2000 184.612 -311568 337.231 163905 72.39 72.39 36.1164 120
2050 185.314 -311570 -675.938 163915 72.3915 72.3915 36.1171 120
2100 183.361 -311568 -396.341 163922 72.3925 72.3925 36.1176 120
2150 184.006 -311572 -522.117 163929 72.3935 72.3935 36.1182 120
2200 184.124 -311576 -340.965 163933 72.3941 72.3941 36.1185 120
2250 180.012 -311570 -148.775 163930 72.3938 72.3938 36.1183 120
2300 180.081 -311573 -313.735 163921 72.3923 72.3924 36.1176 120
2350 182.175 -311577 119.036 163905 72.39 72.39 36.1164 120
2400 180.694 -311573 409.221 163886 72.3872 72.3872 36.115 120
2450 180.953 -311570 326.009 163872 72.3852 72.3852 36.114 120
2500 184.111 -311573 197.238 163862 72.3837 72.3837 36.1133 120
2550 184.946 -311571 1018.71 163857 72.383 72.383 36.1129 120
2600 184.218 -311568 247.629 163864 72.384 72.384 36.1134 120
2650 185.569 -311571 -220.225 163875 72.3855 72.3855 36.1142 120
2700 184.077 -311569 -209.327 163885 72.387 72.387 36.1149 120
2750 184.588 -311572 197.362 163895 72.3886 72.3886 36.1157 120
2800 182.705 -311571 59.7913 163914 72.3913 72.3913 36.117 120
2850 182.283 -311573 21.3333 163928 72.3934 72.3934 36.1181 120
2900 180.876 -311573 161.521 163935 72.3944 72.3944 36.1186 120
2950 181.115 -311574 -397.842 163944 72.3958 72.3958 36.1193 120
3000 182.153 -311575 -438.108 163946 72.396 72.396 36.1194 120
3050 182.078 -311573 -170.616 163935 72.3945 72.3945 36.1186 120
3100 181.727 -311571 -188.445 163919 72.392 72.392 36.1174 120
3150 183.302 -311570 276.307 163899 72.3891 72.3891 36.1159 120
3200 184.865 -311571 389.891 163882 72.3867 72.3867 36.1147 120
3250 185.863 -311572 171.117 163872 72.3851 72.3851 36.1139 120
3300 183.33 -311566 -128.92 163868 72.3845 72.3845 36.1136 120
3350 183.969 -311569 -89.586 163870 72.3849 72.3849 36.1138 120
3400 183.821 -311571 484.039 163876 72.3858 72.3858 36.1143 120
3450 182.721 -311572 386.412 163890 72.3878 72.3878 36.1153 120
3500 181.269 -311572 -547.808 163908 72.3904 72.3904 36.1166 120
3550 182.712 -311577 605.855 163917 72.3918 72.3918 36.1173 120
3600 182.183 -311577 1069.55 163930 72.3937 72.3937 36.1182 120
3650 181.567 -311575 -820.43 163951 72.3968 72.3968 36.1198 120
3700 182.592 -311576 -659.123 163960 72.3982 72.3982 36.1205 120
3750 184.606 -311576 -787.377 163956 72.3976 72.3976 36.1202 120
3800 183.735 -311572 -460.028 163934 72.3943 72.3943 36.1185 120
3850 184.388 -311570 583.347 163903 72.3897 72.3897 36.1162 120
3900 184.906 -311570 617.571 163880 72.3863 72.3863 36.1145 120
3950 184.184 -311569 895.301 163863 72.3839 72.3839 36.1133 120
4000 183.068 -311569 522.919 163855 72.3826 72.3826 36.1127 120
4050 184.071 -311573 1054.84 163855 72.3827 72.3827 36.1127 120
4100 181.969 -311572 237.093 163872 72.3851 72.3851 36.1139 120
4150 181.394 -311574 97.0856 163897 72.3889 72.3889 36.1158 120
4200 180.488 -311574 -238.869 163926 72.3931 72.3931 36.1179 120
4250 181.321 -311575 -442.534 163951 72.3968 72.3968 36.1198 120
4300 182.565 -311576 -645.798 163970 72.3996 72.3996 36.1212 120
4350 181.268 -311572 -438.897 163974 72.4002 72.4002 36.1215 120
4400 182.779 -311572 -460.198 163968 72.3992 72.3992 36.121 120
4450 183.709 -311571 -893.321 163956 72.3975 72.3975 36.1201 120
4500 185.665 -311573 -108.575 163934 72.3943 72.3943 36.1185 120
4550 184.698 -311571 -65.6762 163910 72.3907 72.3907 36.1167 120
4600 185.352 -311573 782.382 163890 72.3878 72.3878 36.1153 120
4650 185.571 -311576 119.02 163881 72.3865 72.3865 36.1147 120
4700 182.424 -311573 -37.112 163875 72.3856 72.3856 36.1142 120
4750 181.842 -311575 854.179 163872 72.3851 72.3851 36.114 120
4800 181.121 -311576 132.623 163881 72.3864 72.3864 36.1146 120
4850 180.871 -311577 137.808 163895 72.3885 72.3885 36.1156 120
4900 181.361 -311576 98.4117 163908 72.3904 72.3904 36.1166 120
4950 180.442 -311572 346.894 163918 72.3919 72.3919 36.1173 120
5000 180.668 -311570 167.306 163937 72.3947 72.3947 36.1188 120
5050 185.299 -311575 -176.996 163962 72.3985 72.3985 36.1206 120
5100 184.634 -311572 -1146.82 163983 72.4014 72.4014 36.1221 120
5150 186.094 -311573 -962.662 163989 72.4024 72.4024 36.1226 120
5200 183.609 -311570 -374.119 163979 72.4009 72.4009 36.1218 120
5250 184.955 -311573 -430.967 163959 72.3979 72.3979 36.1203 120
5300 183.542 -311574 203.706 163930 72.3937 72.3937 36.1182 120
5350 182.922 -311575 -162.885 163898 72.389 72.389 36.1159 120
5400 183.335 -311579 718.125 163867 72.3845 72.3845 36.1136 120
5450 182.756 -311580 930.084 163851 72.3821 72.3821 36.1125 120
5500 180.852 -311576 -155.852 163852 72.3822 72.3822 36.1125 120
5550 180.99 -311575 1650.45 163859 72.3832 72.3832 36.113 120
5600 181.865 -311575 -214.251 163891 72.3879 72.3879 36.1153 120
5650 183.998 -311575 -86.1638 163925 72.393 72.393 36.1179 120
5700 184.53 -311573 124.638 163957 72.3976 72.3976 36.1202 120
5750 184.808 -311572 -450.37 163986 72.402 72.402 36.1224 120
5800 184.248 -311570 -1095.71 164006 72.4049 72.4049 36.1238 120
5850 183.14 -311569 -1092.29 164010 72.4054 72.4054 36.1241 120
5900 183.099 -311570 -1061.87 163995 72.4033 72.4033 36.123 120
5950 183.454 -311573 -526.623 163963 72.3985 72.3985 36.1206 120
6000 183.12 -311575 1053.53 163926 72.3931 72.3931 36.1179 120
6050 181.047 -311574 -146.673 163902 72.3896 72.3896 36.1162 120
6100 182.164 -311577 484.329 163875 72.3856 72.3856 36.1142 120
6150 180.362 -311575 292.206 163855 72.3827 72.3827 36.1127 120
6200 183.65 -311581 314.136 163845 72.3812 72.3812 36.112 120
6250 182.354 -311575 867.125 163846 72.3813 72.3813 36.112 120
6300 182.987 -311573 1155.7 163862 72.3837 72.3837 36.1133 120
6350 183.118 -311571 29.6399 163897 72.3889 72.3889 36.1158 120
6400 185.247 -311573 267.73 163936 72.3945 72.3945 36.1186 120
6450 184.211 -311570 -312.265 163972 72.3999 72.3999 36.1213 120
6500 185.324 -311573 -616.442 164000 72.4039 72.4039 36.1233 120
6550 183.77 -311572 -605.49 164016 72.4063 72.4063 36.1245 120
6600 183.606 -311574 -998.482 164017 72.4065 72.4065 36.1246 120
6650 180.972 -311571 -912.357 164000 72.404 72.404 36.1234 120
6700 181.552 -311575 180.101 163965 72.3989 72.3989 36.1208 120
6750 181.795 -311577 163.011 163928 72.3934 72.3934 36.1181 120
6800 181.606 -311577 741.078 163896 72.3887 72.3887 36.1157 120
6850 181.891 -311576 111.222 163876 72.3857 72.3857 36.1142 120
6900 183.834 -311577 825.283 163865 72.3841 72.3841 36.1135 120
6950 182.708 -311573 117.411 163867 72.3845 72.3845 36.1136 120
7000 184.422 -311574 -178.837 163874 72.3855 72.3855 36.1141 120
7050 183.345 -311571 255.523 163884 72.3868 72.3868 36.1148 120
7100 184.37 -311572 325.699 163895 72.3885 72.3885 36.1156 120
7150 183.333 -311571 425.557 163912 72.391 72.391 36.1169 120
7200 183.643 -311573 -312.887 163937 72.3948 72.3948 36.1188 120
7250 184.102 -311576 224.005 163961 72.3982 72.3982 36.1205 120
7300 182.601 -311576 -59.7084 163982 72.4014 72.4014 36.1221 120
7350 183.19 -311578 -787.214 163995 72.4032 72.4032 36.123 120
7400 180.152 -311573 -358.766 163990 72.4025 72.4025 36.1226 120
7450 182.533 -311577 -715.74 163973 72.4001 72.4001 36.1214 120
7500 182.808 -311576 -443.863 163948 72.3963 72.3963 36.1195 120
7550 182.891 -311574 142.208 163913 72.3912 72.3912 36.117 120
7600 183.228 -311573 229.793 163882 72.3866 72.3866 36.1147 120
7650 184.112 -311573 489.066 163861 72.3836 72.3836 36.1132 120
7700 183.378 -311571 985.083 163854 72.3825 72.3825 36.1127 120
7750 183.083 -311570 122.485 163863 72.3838 72.3838 36.1133 120
7800 184.121 -311573 453.068 163878 72.3861 72.3861 36.1144 120
7850 183.463 -311574 522.963 163903 72.3897 72.3897 36.1162 120
7900 182.875 -311575 311.796 163936 72.3945 72.3945 36.1186 120
7950 182.836 -311577 -1092.63 163968 72.3993 72.3993 36.121 120
8000 182.35 -311577 236.284 163984 72.4017 72.4017 36.1222 120
8050 182.077 -311577 -316.329 163996 72.4033 72.4033 36.123 120
8100 181.146 -311574 -670.141 163999 72.4038 72.4038 36.1233 120
8150 183.884 -311577 -930.813 163992 72.4028 72.4028 36.1228 120
8200 185.227 -311577 -472.662 163970 72.3996 72.3996 36.1212 120
8250 184.199 -311573 -515.041 163945 72.3959 72.3959 36.1193 120
8300 185.203 -311574 338.728 163918 72.3919 72.3919 36.1173 120
8350 184.536 -311573 553.651 163894 72.3885 72.3885 36.1156 120
8400 184.577 -311573 175.49 163882 72.3867 72.3867 36.1147 120
8450 183.696 -311574 254.402 163876 72.3857 72.3857 36.1142 120
8500 182.281 -311573 474.967 163877 72.3859 72.3859 36.1143 120
8550 182.588 -311576 1131.65 163888 72.3875 72.3875 36.1151 120
8600 181.87 -311576 -554.336 163910 72.3908 72.3908 36.1168 120
8650 181.496 -311576 230.01 163935 72.3944 72.3944 36.1186 120
8700 181.53 -311576 -783.469 163963 72.3986 72.3986 36.1207 120
8750 182.665 -311576 -364.452 163979 72.401 72.401 36.1218 120
8800 182.77 -311574 -717.133 163983 72.4015 72.4015 36.1221 120
8850 183.369 -311573 -227.021 163974 72.4001 72.4001 36.1214 120
8900 184.044 -311572 -207.842 163961 72.3982 72.3982 36.1205 120
8950 184.64 -311572 -151.84 163944 72.3957 72.3957 36.1192 120
9000 182.967 -311569 712.474 163921 72.3923 72.3923 36.1175 120
9050 183.778 -311572 583.873 163901 72.3894 72.3894 36.1161 120
9100 183.479 -311574 1270.39 163891 72.388 72.388 36.1154 120
9150 182.527 -311575 508.438 163895 72.3885 72.3885 36.1156 120
9200 180.853 -311575 526.514 163906 72.3901 72.3901 36.1164 120
9250 182.259 -311579 343.489 163926 72.3931 72.3931 36.1179 120
9300 180.408 -311576 421.776 163950 72.3966 72.3966 36.1197 120
9350 182.332 -311579 -279.52 163971 72.3998 72.3998 36.1213 120
9400 182.653 -311577 -534.631 163987 72.4021 72.4021 36.1224 120
9450 180.715 -311571 -1206.06 163988 72.4022 72.4022 36.1225 120
9500 183.874 -311574 -57.1192 163973 72.4001 72.4001 36.1214 120
9550 184.17 -311572 474.164 163958 72.3979 72.3979 36.1203 120
9600 184.717 -311571 -522.692 163949 72.3964 72.3964 36.1196 120
9650 183.141 -311569 479.456 163940 72.3952 72.3952 36.119 120
9700 183.02 -311571 260.032 163939 72.3951 72.3951 36.1189 120
9750 182.839 -311574 -225.977 163942 72.3955 72.3955 36.1191 120
9800 181.131 -311573 -171.195 163939 72.395 72.395 36.1189 120
9850 181.611 -311577 128.403 163930 72.3936 72.3936 36.1182 120
9900 180.032 -311576 458.042 163923 72.3926 72.3926 36.1177 120
9950 180.871 -311577 -795.641 163924 72.3928 72.3928 36.1178 120
10000 183.702 -311581 410.377 163923 72.3927 72.3927 36.1177 120
10050 180.421 -311572 -359.166 163926 72.3931 72.3931 36.1179 120
10100 182.453 -311573 435.238 163925 72.393 72.393 36.1179 120
10150 183.632 -311573 343.885 163928 72.3933 72.3933 36.118 120
10200 183.915 -311571 208.064 163934 72.3942 72.3942 36.1185 120
10250 184.919 -311572 288.28 163944 72.3958 72.3958 36.1193 120
10300 184.056 -311572 -466.103 163958 72.3978 72.3978 36.1203 120
10350 182.688 -311571 -473.063 163963 72.3986 72.3986 36.1207 120
10400 182.958 -311574 -452.901 163957 72.3976 72.3976 36.1202 120
10450 183.35 -311578 467.712 163942 72.3955 72.3955 36.1191 120
10500 183.415 -311581 -306.82 163930 72.3937 72.3937 36.1182 120
10550 180.957 -311577 198.935 163915 72.3915 72.3915 36.1171 120
10600 180.122 -311576 648.276 163907 72.3902 72.3902 36.1165 120
10650 182.425 -311579 587.118 163908 72.3905 72.3905 36.1166 120
10700 182.265 -311576 718.644 163919 72.3921 72.3921 36.1174 120
10750 183.278 -311576 91.9296 163941 72.3953 72.3953 36.119 120
10800 185.003 -311576 337.403 163965 72.3989 72.3989 36.1208 120
10850 183.966 -311572 -257.757 163989 72.4024 72.4024 36.1226 120
10900 182.38 -311569 -770.627 164004 72.4046 72.4046 36.1236 120
10950 184.29 -311573 -104.697 164007 72.405 72.405 36.1238 120
11000 184.094 -311574 -1074.99 163997 72.4035 72.4035 36.1231 120
11050 182.88 -311575 -510.023 163965 72.3988 72.3988 36.1208 120
11100 181.771 -311575 476.792 163931 72.3938 72.3938 36.1183 120
11150 181.791 -311577 159.764 163913 72.3911 72.3911 36.1169 120
11200 180.657 -311577 639.672 163909 72.3905 72.3905 36.1167 120
11250 181.86 -311580 125.719 163917 72.3917 72.3917 36.1173 120
11300 182.311 -311579 557.392 163929 72.3935 72.3935 36.1181 120
11350 182.939 -311577 -804.474 163941 72.3953 72.3953 36.119 120
11400 182.845 -311574 -431.949 163945 72.3959 72.3959 36.1193 120
11450 184.833 -311575 -33.0763 163945 72.396 72.396 36.1194 120
11500 184.748 -311573 44.5419 163941 72.3953 72.3953 36.119 120
11550 186.137 -311575 -218.187 163932 72.3939 72.3939 36.1183 120
11600 184.291 -311573 428.133 163918 72.3919 72.3919 36.1173 120
11650 183.304 -311573 29.3764 163909 72.3905 72.3905 36.1167 120
11700 184.145 -311578 21.34 163904 72.3898 72.3898 36.1163 120
11750 183.128 -311579 651.636 163908 72.3904 72.3904 36.1166 120
11800 180.611 -311576 -47.9816 163923 72.3926 72.3926 36.1177 120
11850 181.568 -311579 307.746 163939 72.3951 72.3951 36.1189 120
11900 180.254 -311576 -13.7219 163965 72.3988 72.3988 36.1208 120
11950 183.371 -311580 -647.527 163995 72.4033 72.4033 36.123 120
12000 184.093 -311579 -656.256 164014 72.406 72.406 36.1244 120
12050 182.178 -311571 -580.688 164014 72.406 72.406 36.1244 120
12100 184.213 -311573 -251.215 163999 72.4039 72.4039 36.1233 120
12150 184.513 -311572 -284.839 163976 72.4005 72.4005 36.1216 120
12200 184.846 -311573 -263.087 163943 72.3956 72.3956 36.1192 120
12250 184.381 -311573 232.948 163906 72.3902 72.3902 36.1165 120
12300 184.782 -311577 815.595 163875 72.3855 72.3855 36.1142 120
12350 181.883 -311574 740.411 163853 72.3823 72.3823 36.1126 120
12400 183.027 -311580 1116 163843 72.3809 72.3809 36.1119 120
12450 180.616 -311577 764.881 163852 72.3823 72.3823 36.1125 120
12500 181.255 -311579 479.51 163879 72.3861 72.3861 36.1144 120
12550 181.329 -311578 44.1059 163920 72.3922 72.3922 36.1175 120
12600 183.537 -311580 -21.4175 163969 72.3994 72.3994 36.1211 120
12650 184.426 -311578 -403.694 164021 72.407 72.407 36.1249 120
12700 183.486 -311573 -732.911 164066 72.4136 72.4136 36.1282 120
12750 183.701 -311571 -1970.01 164096 72.4181 72.4181 36.1304 120
12800 184.589 -311571 -926.57 164091 72.4173 72.4173 36.13 120
12850 183.064 -311568 -1133.85 164055 72.4121 72.4121 36.1274 120
12900 185.716 -311576 -1029.76 163992 72.4028 72.4028 36.1228 120
12950 182.491 -311573 150.75 163908 72.3905 72.3905 36.1166 120
13000 182.381 -311576 804.422 163825 72.3782 72.3782 36.1105 120
13050 181.299 -311578 1837.99 163764 72.3692 72.3692 36.106 120
13100 181.362 -311579 1878.34 163740 72.3657 72.3657 36.1043 120
13150 181.605 -311580 724.223 163761 72.3688 72.3688 36.1058 120
13200 181.518 -311579 1094.81 163813 72.3765 72.3765 36.1096 120
13250 181.97 -311577 -119.587 163887 72.3873 72.3873 36.1151 120
13300 182.699 -311576 173.576 163965 72.3989 72.3989 36.1208 120
13350 183.757 -311574 -1385.92 164043 72.4103 72.4103 36.1265 120
13400 184.535 -311573 -1517.65 164094 72.4178 72.4178 36.1302 120
13450 186.543 -311575 -1241.82 164111 72.4204 72.4204 36.1315 120
13500 183.923 -311569 -1455.04 164098 72.4184 72.4184 36.1306 120
13550 185.871 -311575 -433.124 164058 72.4125 72.4125 36.1276 120
13600 183.653 -311575 -589.557 164003 72.4044 72.4044 36.1236 120
13650 183.137 -311578 295.779 163943 72.3956 72.3956 36.1192 120
13700 181.65 -311578 602.887 163884 72.3869 72.3869 36.1148 120
13750 180.439 -311578 890.726 163834 72.3796 72.3796 36.1112 120
13800 180.715 -311579 1301.62 163806 72.3754 72.3754 36.1091 120
13850 181.08 -311578 539.277 163805 72.3752 72.3752 36.109 120
13900 181.988 -311578 849.361 163821 72.3776 72.3776 36.1102 120
13950 182.69 -311576 141.714 163854 72.3825 72.3825 36.1126 120
14000 180.458 -311568 1109.36 163898 72.389 72.389 36.1159 120
14050 184.028 -311572 -630.402 163959 72.3979 72.3979 36.1203 120
14100 184.645 -311572 -566.367 164011 72.4056 72.4056 36.1242 120
14150 184 -311571 -1005.09 164049 72.4112 72.4112 36.127 120
14200 184.399 -311574 -1041.59 164066 72.4138 72.4138 36.1282 120
14250 182.025 -311572 -616.524 164062 72.4131 72.4131 36.1279 120
14300 182.374 -311576 -180.601 164038 72.4096 72.4096 36.1262 120
14350 181.642 -311577 -649.982 164005 72.4047 72.4047 36.1237 120
14400 181.205 -311578 -232.163 163963 72.3985 72.3985 36.1206 120
14450 180.69 -311577 -111.243 163910 72.3908 72.3908 36.1168 120
14500 180.818 -311577 935.451 163856 72.3829 72.3829 36.1128 120
14550 182.727 -311578 1034.01 163822 72.3778 72.3778 36.1103 120
14600 183.262 -311576 970.051 163812 72.3763 72.3763 36.1095 120
14650 184.397 -311576 1443.84 163822 72.3778 72.3778 36.1103 120
14700 184.111 -311574 431.798 163856 72.3829 72.3829 36.1128 120
14750 185.541 -311575 405.062 163904 72.3898 72.3898 36.1163 120
14800 184.523 -311574 -216.227 163958 72.3978 72.3978 36.1203 120
14850 183.899 -311574 -301.033 164009 72.4054 72.4054 36.1241 120
14900 184.187 -311577 -1328.95 164058 72.4125 72.4125 36.1276 120
14950 183.575 -311578 -897.548 164088 72.417 72.417 36.1298 120
15000 182.257 -311578 -1785.54 164092 72.4176 72.4176 36.1302 120
15050 181.351 -311577 -1381.92 164060 72.4129 72.4129 36.1278 120
15100 181.904 -311578 -240.686 164003 72.4045 72.4045 36.1236 120
15150 181.616 -311577 138.858 163937 72.3947 72.3947 36.1187 120
15200 184.333 -311580 1379.48 163874 72.3854 72.3854 36.1141 120
15250 184.348 -311578 1123.77 163826 72.3783 72.3783 36.1105 120
15300 184.064 -311575 1275.59 163797 72.3741 72.3741 36.1084 120
15350 186.33 -311578 1524.31 163797 72.3741 72.3741 36.1085 120
15400 182.805 -311571 800.98 163826 72.3784 72.3784 36.1106 120
15450 184.331 -311575 435.177 163875 72.3856 72.3856 36.1142 120
15500 182.737 -311573 67.7549 163939 72.3951 72.3951 36.1189 120
15550 184.641 -311579 -967.826 164009 72.4053 72.4053 36.124 120
15600 182.043 -311576 -579.363 164063 72.4133 72.4133 36.128 120
15650 181.064 -311576 -1334.26 164094 72.4178 72.4178 36.1303 120
15700 180.254 -311575 -1786.87 164095 72.4179 72.4179 36.1303 120
15750 182.482 -311578 -1845.25 164065 72.4135 72.4135 36.1281 120
15800 181.967 -311576 232.258 164006 72.4049 72.4049 36.1238 120
15850 185.172 -311580 548.451 163942 72.3954 72.3954 36.1191 120
15900 182.384 -311572 82.9117 163880 72.3864 72.3864 36.1146 120
15950 184.051 -311575 704.144 163826 72.3784 72.3784 36.1106 120
16000 185.254 -311576 1507.8 163795 72.3738 72.3738 36.1083 120
16050 185.016 -311576 1803.77 163795 72.3738 72.3738 36.1083 120
16100 183.859 -311576 290.068 163825 72.3783 72.3783 36.1105 120
16150 183.899 -311578 280.869 163873 72.3853 72.3853 36.114 120
16200 182.146 -311577 745.356 163934 72.3942 72.3942 36.1185 120
16250 181.177 -311576 -140.867 164001 72.4042 72.4042 36.1235 120
16300 182.959 -311580 -1340.01 164060 72.4128 72.4128 36.1278 120
16350 183.152 -311579 -1046.1 164091 72.4174 72.4175 36.1301 120
16400 181.546 -311574 -1161.97 164097 72.4183 72.4183 36.1305 120
16450 182.833 -311575 -1180.54 164077 72.4154 72.4154 36.129 120
16500 184.477 -311576 -486.369 164028 72.4081 72.4081 36.1254 120
16550 184.185 -311574 445.703 163963 72.3986 72.3986 36.1207 120
16600 184.509 -311574 452.841 163902 72.3895 72.3895 36.1161 120
16650 184.621 -311575 352.807 163847 72.3815 72.3815 36.1121 120
16700 183.818 -311576 673.351 163799 72.3744 72.3744 36.1086 120
16750 183.393 -311577 1341.26 163768 72.3699 72.3699 36.1063 120
16800 183.147 -311579 1702.34 163768 72.3698 72.3698 36.1063 120
16850 181.069 -311577 1138.24 163800 72.3746 72.3746 36.1087 120
16900 181.182 -311578 842.416 163856 72.3828 72.3828 36.1128 120
16950 181.93 -311579 -423.742 163929 72.3936 72.3936 36.1182 120
17000 181.724 -311578 -1254.9 164003 72.4044 72.4044 36.1236 120
17050 182.486 -311577 -786.457 164057 72.4124 72.4124 36.1276 120
17100 182.429 -311574 -1548.86 164089 72.417 72.417 36.1299 120
17150 183.5 -311573 -1099.01 164090 72.4172 72.4172 36.1299 120
17200 183.876 -311573 -977.505 164066 72.4137 72.4137 36.1282 120
17250 184.526 -311574 -550.902 164019 72.4068 72.4068 36.1247 120
17300 184.126 -311574 366.544 163954 72.3973 72.3973 36.12 120
17350 183.53 -311575 1028.09 163892 72.388 72.388 36.1154 120
17400 182.164 -311575 1080.56 163843 72.3808 72.3808 36.1118 120
17450 183.006 -311579 930.039 163813 72.3764 72.3764 36.1096 120
17500 181.036 -311578 565.356 163802 72.3749 72.3749 36.1089 120
17550 180.423 -311578 1277.41 163812 72.3764 72.3764 36.1096 120
17600 182.743 -311581 470.22 163846 72.3813 72.3813 36.112 120
17650 182.693 -311580 106.973 163894 72.3884 72.3884 36.1156 120
17700 181.368 -311575 -337.888 163947 72.3961 72.3961 36.1194 120
17750 182.488 -311574 -797.177 163995 72.4033 72.4033 36.123 120
17800 184.842 -311577 -334.594 164033 72.4089 72.4089 36.1258 120
17850 184.917 -311575 -775.87 164057 72.4124 72.4124 36.1276 120
17900 185.262 -311575 -1223.86 164061 72.413 72.413 36.1278 120
17950 183.952 -311574 -660.557 164044 72.4105 72.4105 36.1266 120
18000 183.354 -311575 -735.888 164013 72.4059 72.4059 36.1243 120
18050 183.548 -311577 40.1305 163967 72.3992 72.3992 36.121 120
18100 183.679 -311580 -592.654 163917 72.3918 72.3918 36.1173 120
18150 180.883 -311577 484.761 163864 72.3839 72.3839 36.1133 120
18200 182.839 -311582 1838.77 163821 72.3776 72.3776 36.1102 120
18250 181.319 -311578 914.669 163809 72.3759 72.3759 36.1094 120
18300 183.276 -311581 870.217 163821 72.3776 72.3776 36.1102 120
18350 182.494 -311578 282.307 163852 72.3822 72.3822 36.1125 120
18400 183.397 -311576 31.8316 163895 72.3886 72.3886 36.1157 120
18450 184.132 -311575 -249.361 163940 72.3952 72.3952 36.119 120
18500 183.921 -311574 612.217 163983 72.4015 72.4015 36.1221 120
18550 185.482 -311576 -878.047 164026 72.4078 72.4078 36.1253 120
18600 183.956 -311575 -1156.43 164054 72.4119 72.4119 36.1273 120
18650 182.96 -311574 -1087.51 164059 72.4127 72.4127 36.1277 120
18700 182.547 -311576 -743.136 164045 72.4106 72.4106 36.1267 120
18750 183.389 -311579 -932.176 164019 72.4067 72.4067 36.1247 120
18800 181.008 -311577 -864.459 163975 72.4004 72.4004 36.1215 120
18850 180.477 -311576 -101.973 163919 72.3921 72.3921 36.1174 120
18900 181.899 -311579 764.641 163863 72.3838 72.3838 36.1133 120
18950 181.45 -311577 1051.68 163822 72.3777 72.3777 36.1103 120
19000 183.395 -311578 1197.67 163803 72.375 72.375 36.1089 120
19050 184.265 -311578 919.691 163809 72.3758 72.3758 36.1093 120
19100 183.965 -311576 1209.39 163836 72.3798 72.3798 36.1113 120
19150 183.871 -311575 616.648 163889 72.3877 72.3877 36.1152 120
19200 182.772 -311573 -559.755 163952 72.3969 72.3969 36.1198 120
19250 182.692 -311574 -730.107 164002 72.4043 72.4043 36.1235 120
19300 182.788 -311576 -1407.43 164036 72.4092 72.4092 36.126 120
19350 182.887 -311578 -866.571 164047 72.4109 72.4109 36.1268 120
19400 180.809 -311575 -1472.77 164037 72.4094 72.4094 36.126 120
19450 182.478 -311579 -371.566 164001 72.4041 72.4041 36.1234 120
19500 181.257 -311576 995.885 163956 72.3976 72.3976 36.1202 120
