# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4600 21.6079 -311822 110.951 162935 72.247 72.247 36.045 120
4650 21.8856 -311822 125.306 162945 72.2483 72.2483 36.0457 120
4700 21.8192 -311822 -65.7614 162974 72.2526 72.2526 36.0478 120
4750 21.9597 -311821 -294.857 162985 72.2544 72.2544 36.0487 120
4800 22.1147 -311821 75.7228 162969 72.252 72.252 36.0475 120
4850 22.2613 -311821 -190.819 162953 72.2495 72.2495 36.0463 120
4900 22.5364 -311822 293.21 162919 72.2445 72.2445 36.0438 120
4950 22.3154 -311821 293.615 162937 72.2471 72.2471 36.0451 120
5000 22.2284 -311821 -120.743 163000 72.2566 72.2566 36.0498 120
5050 21.9537 -311821 -374.539 163026 72.2604 72.2604 36.0517 120
5100 21.9633 -311822 22.6352 162992 72.2554 72.2554 36.0492 120
5150 21.7453 -311822 -31.813 162964 72.2512 72.2512 36.0472 120
5200 21.6546 -311822 284.279 162947 72.2487 72.2487 36.0459 120
5250 21.6893 -311823 -87.1106 162941 72.2478 72.2478 36.0455 120
5300 21.9196 -311822 414.513 162935 72.2469 72.2469 36.045 120
5350 21.9235 -311822 -123.031 162970 72.2521 72.2521 36.0476 120
5400 22.1192 -311821 -110.912 162986 72.2545 72.2545 36.0488 120
5450 22.2293 -311821 -146.11 162985 72.2543 72.2543 36.0487 120
5500 22.4325 -311821 -54.2657 162975 72.2529 72.2529 36.048 120
5550 22.1809 -311821 -103.926 162957 72.2502 72.2502 36.0466 120
5600 22.31 -311821 241.029 162927 72.2457 72.2457 36.0444 120
5650 22.0868 -311821 412.461 162937 72.2472 72.2472 36.0451 120
5700 21.8314 -311821 -153.166 162984 72.2541 72.2541 36.0486 120
5750 22.086 -311822 -89.0245 162998 72.2562 72.2562 36.0496 120
5800 21.8257 -311822 -220.993 162986 72.2545 72.2545 36.0488 120
5850 21.6238 -311823 173.127 162950 72.2492 72.2492 36.0461 120
5900 21.805 -311822 135.148 162945 72.2483 72.2483 36.0457 120
5950 21.8659 -311822 -111.845 162964 72.2512 72.2512 36.0472 120
6000 21.9661 -311822 223.3 162965 72.2514 72.2514 36.0472 120
6050 22.0427 -311821 -323.808 162968 72.2518 72.2518 36.0475 120
6100 22.3992 -311821 -10.2211 162954 72.2497 72.2497 36.0464 120
6150 22.5185 -311821 239.283 162950 72.2492 72.2492 36.0461 120
6200 22.3427 -311821 88.7798 162965 72.2514 72.2514 36.0472 120
6250 22.254 -311821 -199.781 162986 72.2544 72.2544 36.0487 120
6300 22.0365 -311821 -215.298 162978 72.2532 72.2532 36.0482 120
6350 22.1976 -311822 196.585 162950 72.2492 72.2492 36.0461 120
6400 21.793 -311822 130.656 162943 72.2481 72.2481 36.0456 120
6450 21.6686 -311822 219.979 162949 72.249 72.249 36.046 120
6500 21.7068 -311822 -229.517 162981 72.2538 72.2538 36.0484 120
6550 21.8387 -311822 -152.947 162992 72.2554 72.2554 36.0492 120
6600 21.7171 -311821 -234.224 162974 72.2527 72.2527 36.0479 120
6650 21.7027 -311821 334.232 162934 72.2468 72.2468 36.045 120
6700 22.1767 -311822 267.003 162943 72.2482 72.2482 36.0456 120
6750 22.3191 -311821 -287.691 162989 72.2549 72.2549 36.049 120
6800 22.2138 -311821 -534.145 162993 72.2555 72.2555 36.0493 120
6850 22.3808 -311821 522.408 162935 72.247 72.247 36.045 120
6900 22.0101 -311821 544.681 162926 72.2455 72.2455 36.0443 120
6950 21.9636 -311821 -361.625 162972 72.2524 72.2524 36.0477 120
7000 21.9426 -311822 -242.617 162983 72.254 72.254 36.0485 120
7050 21.7758 -311822 156.2 162957 72.2502 72.2502 36.0467 120
7100 21.7372 -311822 365.799 162957 72.2502 72.2502 36.0466 120
7150 21.9618 -311822 -579.682 162992 72.2554 72.2554 36.0492 120
7200 21.6781 -311822 -63.4167 162968 72.2518 72.2518 36.0474 120
7250 21.8762 -311822 375.729 162934 72.2468 72.2468 36.0449 120
7300 21.8936 -311821 155.052 162955 72.2499 72.2499 36.0465 120
7350 22.2813 -311821 -81.6548 162993 72.2555 72.2555 36.0493 120
7400 22.4008 -311821 -481.15 162990 72.2551 72.2551 36.0491 120
7450 22.2385 -311821 307.265 162948 72.2489 72.2489 36.046 120
7500 22.2244 -311821 140.757 162949 72.249 72.249 36.046 120
7550 22.0515 -311821 -28.8206 162970 72.2521 72.2521 36.0476 120
7600 21.7979 -311821 -464.284 162984 72.2541 72.2541 36.0486 120
7650 21.8955 -311822 169.306 162940 72.2477 72.2477 36.0454 120
7700 21.7384 -311822 125.697 162930 72.2463 72.2463 36.0447 120
7750 21.5603 -311822 -70.0013 162972 72.2524 72.2524 36.0477 120
7800 21.8173 -311822 -531.655 163000 72.2565 72.2565 36.0498 120
7850 21.8571 -311822 -46.7805 162969 72.2519 72.2519 36.0475 120
7900 22.0684 -311822 370.792 162941 72.2478 72.2478 36.0454 120
7950 22.0689 -311821 216.288 162959 72.2505 72.2505 36.0468 120
8000 22.3682 -311821 -331.795 162984 72.2542 72.2542 36.0486 120
8050 22.3004 -311821 -183.578 162972 72.2524 72.2524 36.0477 120
8100 22.2704 -311821 325.411 162955 72.2498 72.2498 36.0464 120
8150 22.3936 -311821 16.4572 162965 72.2514 72.2514 36.0472 120
8200 21.8726 -311821 -33.8057 162964 72.2512 72.2512 36.0472 120
8250 21.7845 -311822 77.0265 162945 72.2484 72.2484 36.0458 120
8300 21.7732 -311822 217.204 162940 72.2477 72.2477 36.0454 120
8350 21.5647 -311822 -70.1167 162970 72.2521 72.2521 36.0476 120
8400 21.6903 -311822 9.57152 162987 72.2546 72.2546 36.0488 120
8450 21.664 -311821 14.8255 162982 72.2538 72.2538 36.0484 120
8500 21.852 -311822 9.10539 162965 72.2514 72.2514 36.0472 120
8550 22.1698 -311822 -112.958 162966 72.2515 72.2515 36.0473 120
8600 22.281 -311822 -169.185 162962 72.2509 72.2509 36.047 120
8650 22.1886 -311821 490.231 162931 72.2464 72.2464 36.0447 120
8700 22.208 -311821 -98.2858 162949 72.249 72.249 36.046 120
8750 22.2289 -311821 -231.899 162987 72.2546 72.2547 36.0489 120
8800 22.216 -311821 -160.312 163008 72.2577 72.2577 36.0504 120
8850 21.8669 -311821 -13.4141 162991 72.2552 72.2552 36.0491 120
8900 21.9457 -311822 84.1697 162968 72.2518 72.2519 36.0475 120
8950 21.7891 -311822 -48.7623 162970 72.2521 72.2521 36.0476 120
9000 21.6753 -311822 -182.445 162969 72.2519 72.2519 36.0475 120
9050 21.727 -311822 23.5184 162938 72.2473 72.2473 36.0452 120
9100 21.6753 -311822 433.448 162930 72.2462 72.2462 36.0446 120
9150 22.0558 -311822 -4.31201 162988 72.2547 72.2547 36.0489 120
9200 22.066 -311821 -504.928 163027 72.2605 72.2605 36.0518 120
9250 22.1579 -311821 -116.82 162981 72.2537 72.2537 36.0484 120
9300 22.4039 -311821 515.525 162935 72.2469 72.2469 36.045 120
9350 22.3804 -311821 -80.6498 162965 72.2513 72.2513 36.0472 120
9400 22.1454 -311820 -554.249 162982 72.2539 72.2539 36.0485 120
9450 22.1416 -311822 496.593 162947 72.2488 72.2488 36.0459 120
9500 22.033 -311822 42.0162 162959 72.2504 72.2504 36.0467 120
9550 21.8123 -311822 -233.936 162984 72.2542 72.2542 36.0486 120
9600 21.6944 -311822 113.762 162978 72.2533 72.2533 36.0482 120
9650 21.648 -311822 18.4807 162965 72.2513 72.2513 36.0472 120
9700 21.8063 -311822 148.583 162964 72.2512 72.2512 36.0471 120
9750 21.9146 -311822 -85.532 162974 72.2527 72.2527 36.0479 120
9800 21.9835 -311822 -124.563 162963 72.251 72.251 36.0471 120
9850 22.082 -311821 280.893 162941 72.2478 72.2478 36.0454 120
9900 22.2574 -311821 -34.7006 162951 72.2493 72.2493 36.0462 120
9950 22.2313 -311821 -23.2564 162972 72.2524 72.2524 36.0477 120
10000 22.1625 -311821 -25.2661 162979 72.2534 72.2534 36.0483 120
10050 22.1746 -311821 -183.176 162983 72.2541 72.2541 36.0486 120
10100 21.9833 -311821 159.858 162966 72.2515 72.2515 36.0473 120
10150 21.9785 -311822 133.07 162949 72.249 72.249 36.0461 120
10200 21.7678 -311822 94.3386 162960 72.2506 72.2506 36.0468 120
10250 21.5898 -311822 -128.731 162973 72.2526 72.2526 36.0478 120
10300 21.6037 -311822 38.6313 162968 72.2518 72.2518 36.0474 120
10350 21.9459 -311822 56.89 162961 72.2508 72.2508 36.0469 120
10400 22.0319 -311822 122.557 162960 72.2506 72.2506 36.0468 120
10450 22.355 -311822 -120.314 162972 72.2523 72.2523 36.0477 120
10500 22.1781 -311821 240.794 162974 72.2527 72.2527 36.0479 120
10550 22.2773 -311821 74.3554 162989 72.2549 72.2549 36.049 120
10600 22.4152 -311821 -362.802 162995 72.2558 72.2558 36.0494 120
10650 22.2034 -311822 -62.1556 162967 72.2516 72.2516 36.0474 120
10700 22.2376 -311822 6.52757 162943 72.248 72.248 36.0456 120
10750 21.8327 -311821 201.949 162942 72.248 72.248 36.0455 120
10800 21.896 -311822 95.6064 162972 72.2525 72.2525 36.0478 120
10850 21.7146 -311822 -442.971 163005 72.2572 72.2572 36.0501 120
10900 21.8005 -311822 63.95 162968 72.2518 72.2518 36.0475 120
10950 21.7467 -311822 634.572 162931 72.2463 72.2463 36.0447 120
11000 22.0152 -311822 39.3996 162963 72.251 72.251 36.047 120
11050 21.9224 -311821 -406.381 162992 72.2554 72.2554 36.0492 120
11100 22.14 -311822 103.228 162973 72.2525 72.2525 36.0478 120
11150 22.3423 -311821 -77.9681 162958 72.2504 72.2504 36.0467 120
11200 21.9599 -311821 109.005 162947 72.2487 72.2487 36.0459 120
11250 22.1347 -311821 -78.3227 162964 72.2513 72.2513 36.0472 120
11300 22.1659 -311822 -14.0051 162967 72.2516 72.2516 36.0474 120
11350 22.0611 -311822 81.7362 162958 72.2503 72.2503 36.0467 120
11400 21.8887 -311822 0.301261 162982 72.2538 72.2538 36.0484 120
11450 21.7191 -311822 -77.7339 162988 72.2547 72.2547 36.0489 120
11500 21.7415 -311822 4.30728 162968 72.2518 72.2518 36.0474 120
11550 21.6798 -311822 32.79 162956 72.25 72.25 36.0466 120
11600 21.8601 -311822 -114.399 162954 72.2498 72.2498 36.0464 120
11650 21.7636 -311821 -39.3666 162961 72.2508 72.2508 36.0469 120
11700 22.0645 -311821 -67.3357 162971 72.2522 72.2522 36.0476 120
11750 22.2143 -311822 -103.331 162965 72.2514 72.2514 36.0472 120
11800 22.1347 -311821 53.2939 162949 72.249 72.249 36.0461 120
11850 22.2493 -311821 172.633 162954 72.2497 72.2497 36.0464 120
11900 22.1827 -311821 -144.773 162986 72.2544 72.2544 36.0487 120
11950 21.9342 -311821 -271.102 163002 72.2568 72.2568 36.0499 120
12000 21.9016 -311821 240.267 162981 72.2537 72.2537 36.0484 120
12050 21.8801 -311822 163.314 162970 72.2522 72.2522 36.0476 120
12100 22.0178 -311822 -65.7546 162985 72.2543 72.2543 36.0487 120
12150 21.843 -311822 -224.099 162994 72.2557 72.2557 36.0494 120
12200 21.8114 -311822 114.287 162964 72.2511 72.2511 36.0471 120
12250 21.7208 -311821 360.58 162939 72.2475 72.2475 36.0453 120
12300 22.1024 -311822 -58.3405 162953 72.2496 72.2496 36.0464 120
12350 22.2634 -311822 -9.34345 162967 72.2516 72.2516 36.0473 120
12400 22.0369 -311821 -100.844 162966 72.2516 72.2516 36.0473 120
12450 21.9616 -311821 317.141 162952 72.2495 72.2495 36.0463 120
12500 22.0303 -311821 -156.093 162982 72.2538 72.2538 36.0485 120
12550 21.9177 -311821 -62.4755 163000 72.2565 72.2565 36.0498 120
12600 22.0368 -311821 56.3872 162987 72.2545 72.2545 36.0488 120
12650 22.0213 -311822 -117.178 162967 72.2517 72.2517 36.0474 120
12700 21.9548 -311822 141.049 162943 72.2481 72.2481 36.0456 120
12750 21.8743 -311822 355.651 162945 72.2485 72.2485 36.0458 120
12800 21.9014 -311822 -267.674 162982 72.2538 72.2538 36.0484 120
12850 21.855 -311822 -118.143 162987 72.2546 72.2546 36.0488 120
12900 21.8652 -311821 -96.1866 162963 72.2511 72.2511 36.0471 120
12950 22.1024 -311821 398.311 162926 72.2456 72.2456 36.0444 120
13000 21.8867 -311821 369.853 162935 72.247 72.247 36.045 120
13050 22.0122 -311821 -284.22 162993 72.2555 72.2555 36.0493 120
13100 22.1026 -311821 -213.058 163017 72.259 72.259 36.051 120
13150 22.0477 -311821 -63.2266 162983 72.254 72.254 36.0485 120
13200 22.0068 -311821 271.843 162948 72.2488 72.2488 36.046 120
13250 22.1665 -311822 -265.174 162950 72.2491 72.2491 36.0461 120
13300 21.9687 -311822 206.66 162939 72.2476 72.2476 36.0453 120
13350 21.9878 -311822 208.79 162963 72.251 72.251 36.0471 120
13400 21.862 -311821 -314.198 163004 72.2571 72.2571 36.0501 120
13450 22.1316 -311822 -180.631 162996 72.256 72.256 36.0495 120
13500 22.0904 -311822 -45.9352 162960 72.2506 72.2506 36.0469 120
13550 22.0496 -311822 433.942 162922 72.2451 72.2451 36.0441 120
13600 21.8798 -311821 -3.2089 162940 72.2476 72.2476 36.0453 120
13650 21.8878 -311821 -78.5948 162971 72.2522 72.2522 36.0476 120
13700 21.9397 -311821 78.4796 162982 72.2539 72.2539 36.0485 120
13750 22.1097 -311821 -234.047 162991 72.2552 72.2552 36.0491 120
13800 22.1596 -311822 100.924 162986 72.2544 72.2544 36.0487 120
13850 22.1026 -311822 198.342 162989 72.255 72.255 36.049 120
13900 22.0761 -311821 -199.038 162991 72.2553 72.2553 36.0492 120
13950 22.0687 -311821 45.3642 162956 72.2501 72.2501 36.0466 120
14000 21.8958 -311821 380.646 162932 72.2464 72.2464 36.0448 120
14050 21.9147 -311821 219.47 162959 72.2505 72.2505 36.0468 120
14100 22.0256 -311821 -681.019 163012 72.2583 72.2583 36.0507 120
14150 21.9491 -311821 -121.446 162994 72.2556 72.2556 36.0493 120
14200 21.9625 -311821 531.497 162940 72.2477 72.2477 36.0454 120
14250 21.931 -311822 144.687 162941 72.2478 72.2478 36.0454 120
14300 21.951 -311822 17.2899 162973 72.2526 72.2526 36.0478 120
14350 21.8534 -311821 -241.66 162985 72.2543 72.2543 36.0487 120
14400 21.94 -311821 158.893 162958 72.2504 72.2504 36.0467 120
14450 21.9108 -311821 191.601 162954 72.2497 72.2497 36.0464 120
14500 22.1608 -311822 -206.652 162975 72.2528 72.2528 36.0479 120
14550 22.0937 -311822 -108.095 162984 72.2542 72.2542 36.0486 120
14600 21.932 -311821 -27.1214 162975 72.2528 72.2528 36.0479 120
14650 22.018 -311822 134.133 162953 72.2496 72.2496 36.0463 120
14700 22.0951 -311821 -135.741 162957 72.2502 72.2502 36.0466 120
14750 21.7954 -311821 -127.796 162967 72.2516 72.2516 36.0473 120
14800 21.9493 -311821 9.37203 162968 72.2518 72.2518 36.0474 120
14850 21.9754 -311822 -253.52 162974 72.2526 72.2526 36.0478 120
14900 21.9946 -311822 81.338 162968 72.2518 72.2518 36.0474 120
14950 22.2294 -311822 -3.76644 162969 72.2519 72.2519 36.0475 120
15000 21.7072 -311821 116.669 162962 72.2508 72.2508 36.047 120
15050 22.0223 -311822 -181.594 162971 72.2523 72.2523 36.0477 120
15100 22.0622 -311821 8.99754 162981 72.2537 72.2537 36.0484 120
15150 22.2086 -311822 -287.963 162989 72.2549 72.2549 36.049 120
15200 21.981 -311822 56.6286 162964 72.2512 72.2512 36.0471 120
15250 22.0317 -311822 410.493 162937 72.2472 72.2472 36.0451 120
15300 21.7927 -311821 229.089 162959 72.2504 72.2504 36.0467 120
15350 22.1057 -311822 -376.799 163008 72.2577 72.2577 36.0504 120
15400 22.0775 -311822 -174.505 162996 72.2559 72.2559 36.0495 120
15450 21.9709 -311822 208.833 162951 72.2493 72.2493 36.0462 120
15500 21.7598 -311821 257.226 162946 72.2485 72.2485 36.0458 120
15550 21.8972 -311822 44.1508 162975 72.2529 72.2529 36.048 120
15600 22.0029 -311822 -389.975 162988 72.2548 72.2548 36.0489 120
15650 21.8584 -311822 251.301 162953 72.2496 72.2496 36.0463 120
15700 21.9802 -311821 335.122 162953 72.2496 72.2496 36.0464 120
15750 22.1191 -311821 -130.654 162997 72.2561 72.2561 36.0496 120
15800 22.1285 -311821 -590.877 163023 72.2599 72.2599 36.0515 120
15850 22.1271 -311821 -251.623 162978 72.2533 72.2533 36.0482 120
15900 22.2573 -311822 640.038 162908 72.243 72.243 36.043 120
15950 22.0679 -311821 292.272 162924 72.2453 72.2453 36.0442 120
16000 22.0049 -311821 -210.623 162986 72.2545 72.2545 36.0488 120
16050 22.0624 -311821 -232.513 163009 72.2579 72.2579 36.0505 120
16100 22.061 -311822 139.032 162978 72.2533 72.2533 36.0482 120
16150 22.0087 -311822 200.394 162949 72.249 72.249 36.046 120
16200 21.8745 -311822 311.119 162954 72.2498 72.2498 36.0464 120
16250 21.9957 -311822 -341.977 162990 72.2551 72.2551 36.0491 120
16300 22.031 -311822 -55.6461 162990 72.255 72.255 36.049 120
16350 21.8276 -311821 171.353 162972 72.2523 72.2523 36.0477 120
16400 22.1734 -311822 5.4166 162961 72.2507 72.2507 36.0469 120
16450 22.0454 -311821 51.036 162961 72.2508 72.2508 36.0469 120
16500 22.0384 -311821 -135.188 162966 72.2514 72.2514 36.0473 120
16550 22.1244 -311821 146.259 162956 72.25 72.25 36.0466 120
16600 22.1146 -311821 -11.3125 162967 72.2516 72.2516 36.0474 120
16650 22.0987 -311822 -181.024 162982 72.2539 72.2539 36.0485 120
16700 21.941 -311822 -39.6147 162977 72.2531 72.2531 36.0481 120
16750 21.9867 -311822 255.73 162956 72.2501 72.2501 36.0466 120
16800 21.9943 -311822 15.6913 162962 72.2509 72.2509 36.047 120
16850 21.8615 -311822 276.147 162978 72.2533 72.2533 36.0482 120
16900 21.7854 -311822 -304.985 163009 72.2579 72.2579 36.0505 120
16950 22.0353 -311822 -274.014 163000 72.2566 72.2566 36.0498 120
17000 21.9906 -311821 248.753 162954 72.2497 72.2497 36.0464 120
17050 22.0277 -311821 101.999 162936 72.247 72.247 36.0451 120
17100 22.014 -311821 -54.0326 162950 72.2491 72.2491 36.0461 120
17150 22.3794 -311821 -49.9347 162979 72.2535 72.2535 36.0483 120
17200 22.2546 -311821 -303.556 162995 72.2559 72.2559 36.0495 120
17250 22.2561 -311821 9.08907 162977 72.2531 72.2531 36.0481 120
17300 21.8755 -311821 200.479 162960 72.2506 72.2506 36.0468 120
17350 21.7292 -311821 122.952 162964 72.2512 72.2512 36.0471 120
17400 21.9711 -311822 -227.391 162988 72.2548 72.2548 36.0489 120
17450 21.7484 -311822 -189.72 162987 72.2546 72.2546 36.0488 120
17500 21.6386 -311822 -77.3941 162970 72.2521 72.2521 36.0476 120
17550 21.9108 -311822 19.6922 162947 72.2488 72.2488 36.0459 120
17600 21.8749 -311822 325.029 162926 72.2455 72.2455 36.0443 120
17650 22.0232 -311821 205.788 162951 72.2493 72.2493 36.0462 120
17700 22.2129 -311822 -346.343 162996 72.256 72.256 36.0495 120
17750 22.3447 -311821 -213.047 163002 72.2568 72.2568 36.0499 120
17800 22.3291 -311821 142.171 162977 72.2531 72.2531 36.0481 120
17850 22.206 -311821 328.265 162954 72.2497 72.2497 36.0464 120
17900 21.981 -311821 11.8328 162974 72.2526 72.2526 36.0479 120
17950 22.13 -311821 -260.469 162993 72.2555 72.2555 36.0493 120
18000 21.8008 -311821 -308.553 162975 72.2529 72.2529 36.048 120
18050 21.8501 -311822 390.887 162934 72.2468 72.2468 36.0449 120
18100 21.8035 -311822 131.684 162946 72.2486 72.2486 36.0458 120
18150 21.7044 -311822 -484.483 162975 72.2529 72.2529 36.048 120
18200 21.9609 -311822 66.265 162958 72.2503 72.2503 36.0467 120
18250 22.0346 -311822 247.46 162949 72.249 72.249 36.046 120
18300 22.1814 -311821 53.8007 162977 72.2531 72.2531 36.0481 120
18350 22.2689 -311821 -302.732 163009 72.2578 72.2578 36.0505 120
18400 22.3266 -311821 -185.833 163004 72.2572 72.2572 36.0501 120
18450 22.413 -311821 133.098 162975 72.2528 72.2528 36.048 120
18500 22.2006 -311821 -135.131 162958 72.2503 72.2503 36.0467 120
18550 22.1857 -311821 350.48 162953 72.2495 72.2495 36.0463 120
18600 21.9145 -311822 -186.177 162971 72.2523 72.2523 36.0477 120
18650 21.7636 -311822 342.682 162959 72.2504 72.2504 36.0467 120
18700 21.8543 -311822 -78.6646 162957 72.2502 72.2502 36.0466 120
18750 21.5234 -311822 -176.884 162966 72.2516 72.2516 36.0473 120
18800 21.7497 -311822 -94.9546 162974 72.2528 72.2528 36.0479 120
18850 21.915 -311822 61.6532 162978 72.2533 72.2533 36.0482 120
18900 22.0614 -311822 -118.575 162977 72.2531 72.2531 36.0481 120
18950 22.1954 -311821 30.5248 162956 72.25 72.25 36.0466 120
