# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4500 252.423 -311452 -291.631 164109 72.4201 72.4201 36.1314 120
4550 255.034 -311457 -210.028 164124 72.4223 72.4223 36.1325 120
4600 251.612 -311455 41.6165 164135 72.4239 72.4239 36.1333 120
4650 249.189 -311454 -90.0343 164144 72.4251 72.4251 36.1339 120
4700 250.608 -311462 -863.498 164152 72.4264 72.4264 36.1346 120
4750 250.271 -311464 -1343.23 164157 72.4271 72.4271 36.1349 120
4800 247.866 -311461 -218.521 164148 72.4258 72.4258 36.1342 120
4850 248.868 -311461 1002.18 164132 72.4234 72.4234 36.1331 120
4900 249.024 -311458 -531.532 164121 72.4217 72.4217 36.1322 120
4950 251.644 -311458 267.387 164106 72.4196 72.4196 36.1311 120
5000 253.221 -311459 -490.896 164094 72.4179 72.4179 36.1303 120
5050 254.789 -311458 547.724 164084 72.4163 72.4163 36.1295 120
5100 252.575 -311453 -249.124 164077 72.4154 72.4154 36.129 120
5150 252.651 -311453 200.715 164066 72.4137 72.4137 36.1282 120
5200 251.839 -311454 517.649 164053 72.4118 72.4118 36.1273 120
5250 251.747 -311457 934.655 164047 72.4109 72.4109 36.1268 120
5300 248.959 -311456 319.833 164052 72.4117 72.4117 36.1272 120
5350 250.359 -311462 628.641 164061 72.4129 72.4129 36.1278 120
5400 249.756 -311463 939.814 164072 72.4146 72.4146 36.1286 120
5450 249.242 -311462 487.359 164090 72.4172 72.4172 36.13 120
5500 251.447 -311465 69.6445 164112 72.4204 72.4204 36.1316 120
5550 249.572 -311459 -820.896 164130 72.4231 72.4231 36.1329 120
5600 250.83 -311457 184.638 164138 72.4243 72.4243 36.1335 120
5650 252.424 -311456 -677.299 164146 72.4254 72.4254 36.134 120
5700 255.162 -311458 183.78 164148 72.4258 72.4258 36.1342 120
5750 255.706 -311458 -727.087 164149 72.4259 72.4259 36.1343 120
5800 252.277 -311453 -251.535 164140 72.4247 72.4247 36.1337 120
5850 251.027 -311453 -139.281 164129 72.4229 72.4229 36.1328 120
5900 251.7 -311459 -70.5975 164116 72.4211 72.4211 36.1319 120
5950 250.262 -311461 -74.0462 164102 72.419 72.419 36.1309 120
6000 245.472 -311455 443.923 164088 72.417 72.417 36.1299 120
6050 249.199 -311464 70.2839 164078 72.4154 72.4154 36.1291 120
6100 247.775 -311461 -109.827 164064 72.4134 72.4134 36.1281 120
6150 248.437 -311459 911.179 164050 72.4113 72.4113 36.127 120
6200 252.02 -311463 392.431 164048 72.4111 72.4111 36.1269 120
6250 252.419 -311459 434.483 164059 72.4127 72.4127 36.1277 120
6300 252.189 -311455 1.39681 164078 72.4155 72.4155 36.1291 120
6350 252.399 -311453 127.081 164100 72.4187 72.4187 36.1307 120
6400 252.739 -311455 -350.223 164124 72.4222 72.4222 36.1324 120
6450 251.794 -311455 423.644 164144 72.4252 72.4252 36.1339 120
6500 250.998 -311457 -975.996 164165 72.4283 72.4283 36.1355 120
6550 250.135 -311459 -820.936 164173 72.4294 72.4294 36.136 120
6600 249.029 -311460 -23.2256 164167 72.4286 72.4286 36.1357 120
6650 248.002 -311460 -751.286 164153 72.4264 72.4264 36.1346 120
6700 248.881 -311463 -344.193 164129 72.423 72.423 36.1329 120
6750 248.528 -311461 53.5985 164106 72.4196 72.4196 36.1312 120
6800 250.289 -311461 123.731 164085 72.4164 72.4164 36.1296 120
6850 253.649 -311464 267.97 164060 72.4127 72.4127 36.1277 120
6900 250.098 -311454 1290.45 164034 72.409 72.409 36.1259 120
6950 253.638 -311458 1151.35 164024 72.4075 72.4075 36.1251 120
7000 254.605 -311459 674.878 164031 72.4086 72.4086 36.1257 120
7050 253.505 -311459 276.86 164045 72.4106 72.4106 36.1266 120
7100 251.921 -311459 -663.427 164064 72.4134 72.4134 36.128 120
7150 252.175 -311462 524.942 164083 72.4161 72.4161 36.1294 120
7200 250.949 -311463 -9.62672 164108 72.4198 72.4198 36.1313 120
7250 249.203 -311462 18.4631 164135 72.4238 72.4238 36.1333 120
7300 249.497 -311465 -670.873 164163 72.428 72.428 36.1353 120
7350 250.199 -311465 -397.013 164183 72.431 72.431 36.1368 120
7400 250.184 -311463 -1335.04 164195 72.4326 72.4326 36.1376 120
7450 252.745 -311464 162.537 164191 72.4321 72.4321 36.1374 120
7500 252.782 -311461 -501.873 164182 72.4308 72.4308 36.1367 120
7550 250.147 -311453 -1412.04 164164 72.4281 72.4281 36.1354 120
7600 253.378 -311457 101.879 164132 72.4234 72.4234 36.133 120
7650 252.564 -311455 145.121 164095 72.4179 72.4179 36.1303 120
7700 249.944 -311452 1172.38 164058 72.4125 72.4125 36.1276 120
7750 251.017 -311458 2291.53 164030 72.4083 72.4083 36.1255 120
7800 252.347 -311464 538.997 164022 72.4073 72.4073 36.125 120
7850 250.8 -311464 48.0283 164026 72.4079 72.4079 36.1253 120
7900 249.222 -311464 831.487 164038 72.4096 72.4096 36.1262 120
7950 250.663 -311467 748.31 164063 72.4132 72.4132 36.128 120
8000 247.131 -311460 242.204 164094 72.4178 72.4178 36.1303 120
8050 249.058 -311461 37.9537 164126 72.4225 72.4225 36.1326 120
8100 249.782 -311458 -598.425 164157 72.4271 72.4271 36.1349 120
8150 251.324 -311457 59.8182 164189 72.4318 72.4318 36.1372 120
8200 251.395 -311455 -848.151 164221 72.4364 72.4364 36.1396 120
8250 253.802 -311458 -1280.48 164238 72.4391 72.4391 36.1409 120
8300 252.354 -311455 -1681.65 164235 72.4386 72.4386 36.1406 120
8350 254.126 -311460 -953.601 164213 72.4354 72.4354 36.139 120
8400 250.747 -311457 -1592.34 164179 72.4303 72.4303 36.1365 120
8450 250.412 -311460 466.547 164128 72.4228 72.4228 36.1328 120
8500 250.229 -311463 145.488 164076 72.4152 72.4152 36.129 120
8550 247.999 -311461 1214.11 164026 72.4078 72.4078 36.1253 120
8600 249.381 -311465 860.844 163989 72.4024 72.4024 36.1226 120
8650 251.073 -311467 1449.42 163966 72.3989 72.3989 36.1208 120
8700 249.692 -311463 1707.04 163961 72.3983 72.3983 36.1205 120
8750 252.166 -311465 1565.93 163979 72.4009 72.4009 36.1218 120
8800 253.78 -311464 1152.9 164021 72.4071 72.4071 36.1249 120
8850 254.411 -311462 -142.268 164082 72.416 72.416 36.1294 120
8900 253.429 -311459 896.441 164148 72.4257 72.4257 36.1342 120
8950 252.161 -311457 -1636.86 164218 72.436 72.436 36.1393 120
9000 252.7 -311459 -1735.19 164273 72.4441 72.4441 36.1434 120
9050 252.005 -311460 -1681.31 164304 72.4487 72.4487 36.1457 120
9100 250.167 -311459 -1638.67 164307 72.4492 72.4492 36.1459 120
9150 251.35 -311464 -868.444 164285 72.446 72.446 36.1443 120
9200 250.229 -311464 -1412.07 164244 72.4398 72.4398 36.1412 120
9250 251.953 -311468 103.957 164180 72.4305 72.4305 36.1366 120
9300 250.041 -311463 886.456 164110 72.4201 72.4201 36.1314 120
9350 249.382 -311460 610.471 164046 72.4107 72.4107 36.1267 120
9400 249.033 -311458 384.943 163991 72.4027 72.4027 36.1227 120
9450 253.401 -311464 1295.99 163943 72.3957 72.3957 36.1192 120
9500 252.798 -311461 1881.23 163914 72.3914 72.3914 36.1171 120
9550 251.84 -311459 1447.93 163912 72.391 72.391 36.1169 120
9600 251.092 -311458 1546.62 163936 72.3946 72.3946 36.1187 120
9650 249.992 -311457 1134.28 163986 72.402 72.402 36.1224 120
9700 252.281 -311464 110.751 164054 72.412 72.412 36.1274 120
9750 249.879 -311461 -153.179 164126 72.4225 72.4225 36.1326 120
9800 250.231 -311463 -530.934 164194 72.4326 72.4326 36.1376 120
9850 248.961 -311462 -1857.17 164250 72.4408 72.4408 36.1417 120
9900 251.982 -311467 -1725.7 164279 72.445 72.445 36.1438 120
9950 248.107 -311458 -1554.05 164282 72.4454 72.4454 36.144 120
10000 250.719 -311460 -993.553 164264 72.4428 72.4428 36.1427 120
10050 251.57 -311459 -754.627 164224 72.437 72.437 36.1398 120
10100 253.883 -311461 184.257 164171 72.4291 72.4291 36.1359 120
10150 254.041 -311461 794.136 164115 72.4209 72.4209 36.1318 120
10200 251.317 -311457 469.232 164069 72.4142 72.4142 36.1284 120
10250 252.112 -311460 428.438 164033 72.4089 72.4089 36.1258 120
10300 251.355 -311462 1228.17 164006 72.4049 72.4049 36.1238 120
10350 251.032 -311464 1659.27 163998 72.4037 72.4037 36.1232 120
10400 249.151 -311463 1053.59 164010 72.4054 72.4054 36.1241 120
10450 249.153 -311465 262.789 164036 72.4093 72.4093 36.126 120
10500 248.588 -311464 327.587 164072 72.4146 72.4146 36.1287 120
10550 252.121 -311469 -515.942 164113 72.4206 72.4206 36.1316 120
10600 249.617 -311462 62.3189 164150 72.426 72.426 36.1344 120
10650 252.588 -311464 -582.421 164184 72.4311 72.4311 36.1369 120
10700 252.328 -311460 -912.515 164211 72.435 72.435 36.1388 120
10750 253.184 -311459 -701.599 164224 72.4369 72.4369 36.1398 120
10800 254.248 -311460 -972.634 164227 72.4374 72.4374 36.14 120
10850 251.711 -311457 -1035.81 164220 72.4364 72.4364 36.1395 120
10900 252.19 -311460 -1277.97 164198 72.4331 72.4331 36.1379 120
10950 248.244 -311455 -441.822 164162 72.4278 72.4278 36.1353 120
11000 250.039 -311462 -128.109 164115 72.4209 72.4209 36.1318 120
11050 248.403 -311462 396.369 164066 72.4137 72.4137 36.1282 120
11100 248.689 -311464 1116.3 164028 72.408 72.408 36.1254 120
11150 248.348 -311464 879.583 164007 72.405 72.405 36.1239 120
11200 250.917 -311468 1655.69 164002 72.4043 72.4043 36.1235 120
11250 250.244 -311463 1216.21 164017 72.4064 72.4064 36.1246 120
11300 250.507 -311461 65.7015 164047 72.4109 72.4109 36.1268 120
11350 251.471 -311460 747.096 164082 72.416 72.416 36.1294 120
11400 251.245 -311457 -333.309 164121 72.4218 72.4218 36.1323 120
11450 254.7 -311462 830.02 164161 72.4277 72.4277 36.1352 120
11500 253.244 -311460 -1228.69 164205 72.4341 72.4342 36.1384 120
11550 252.042 -311459 -1164.72 164233 72.4383 72.4383 36.1405 120
11600 251.681 -311462 -1072.11 164245 72.4401 72.4401 36.1414 120
11650 251.492 -311465 -843.666 164240 72.4393 72.4393 36.141 120
11700 248.64 -311462 -467.77 164216 72.4358 72.4358 36.1392 120
11750 252.14 -311470 414.432 164181 72.4306 72.4306 36.1366 120
11800 248.391 -311462 501.361 164146 72.4254 72.4254 36.1341 120
11850 249.584 -311463 -99.6201 164114 72.4207 72.4207 36.1317 120
11900 250.238 -311464 -371.143 164080 72.4157 72.4157 36.1292 120
11950 253.949 -311467 20.5598 164043 72.4104 72.4104 36.1265 120
12000 253.805 -311464 1405.14 164008 72.4052 72.4052 36.124 120
12050 253.628 -311462 1769.87 163993 72.403 72.403 36.1229 120
12100 252.127 -311458 643.264 164003 72.4044 72.4044 36.1236 120
12150 252.456 -311461 593.937 164027 72.4079 72.4079 36.1253 120
12200 249.402 -311458 734.085 164060 72.4129 72.4129 36.1278 120
12250 248.812 -311459 427.859 164101 72.4188 72.4188 36.1307 120
12300 249.611 -311463 79.9484 164144 72.4252 72.4252 36.1339 120
12350 248.73 -311462 -396.782 164184 72.431 72.431 36.1368 120
12400 249.035 -311463 -923.891 164218 72.436 72.436 36.1393 120
12450 247.277 -311459 -806.86 164238 72.439 72.439 36.1408 120
12500 252.384 -311466 -1027.57 164239 72.4391 72.4391 36.1409 120
12550 250.948 -311461 -436.598 164222 72.4366 72.4366 36.1396 120
12600 253.211 -311463 148.016 164195 72.4327 72.4327 36.1377 120
12650 252.406 -311459 -806.619 164163 72.428 72.428 36.1354 120
12700 253.065 -311461 36.5202 164125 72.4223 72.4223 36.1325 120
12750 251.124 -311459 159.781 164082 72.4161 72.4161 36.1294 120
12800 250.959 -311460 1187.91 164041 72.41 72.41 36.1263 120
12850 250.166 -311462 664.793 164011 72.4055 72.4055 36.1241 120
12900 251.358 -311467 1475.22 163995 72.4032 72.4032 36.123 120
12950 249.534 -311465 1125.19 164002 72.4043 72.4043 36.1235 120
13000 249.394 -311466 563.24 164028 72.4081 72.4081 36.1254 120
13050 248.884 -311465 757.625 164066 72.4136 72.4136 36.1282 120
13100 250.442 -311465 290.377 164114 72.4208 72.4208 36.1317 120
13150 250.211 -311462 136.478 164171 72.4292 72.4292 36.1359 120
13200 250.352 -311459 -775.408 164229 72.4377 72.4377 36.1402 120
13250 252.256 -311460 -1954.43 164273 72.4441 72.4441 36.1434 120
13300 253.407 -311460 -1798.39 164291 72.4468 72.4468 36.1447 120
13350 252.431 -311458 -1211.19 164281 72.4454 72.4454 36.144 120
13400 254 -311462 -633.203 164251 72.4409 72.4409 36.1418 120
13450 251.43 -311460 -77.5197 164205 72.4342 72.4342 36.1384 120
13500 250.931 -311462 -136.212 164149 72.426 72.426 36.1343 120
13550 250.42 -311465 153.452 164087 72.4168 72.4168 36.1297 120
13600 248.295 -311463 1239.92 164028 72.408 72.408 36.1254 120
13650 247.477 -311462 1037.39 163986 72.402 72.402 36.1224 120
13700 250.686 -311469 1411.75 163962 72.3984 72.3984 36.1206 120
13750 248.618 -311463 1176.9 163957 72.3976 72.3976 36.1202 120
13800 251.615 -311466 1611.75 163970 72.3996 72.3996 36.1212 120
13850 250.587 -311461 805.249 164007 72.4051 72.4051 36.1239 120
13900 253.422 -311463 252.165 164062 72.413 72.413 36.1279 120
13950 252.145 -311459 -236.358 164123 72.422 72.422 36.1324 120
14000 251.911 -311458 586.316 164182 72.4308 72.4308 36.1367 120
14050 251.198 -311457 -1574.89 164241 72.4394 72.4394 36.141 120
14100 250.899 -311458 -1703.15 164280 72.4451 72.4451 36.1439 120
14150 251.511 -311462 -1497.99 164295 72.4473 72.4473 36.145 120
14200 250.053 -311461 -693.785 164290 72.4466 72.4466 36.1446 120
14250 253.337 -311471 -1352.12 164267 72.4433 72.4433 36.143 120
14300 249.874 -311465 -1311.11 164220 72.4364 72.4364 36.1395 120
14350 250.746 -311466 -214.177 164154 72.4266 72.4266 36.1347 120
14400 248.749 -311461 654.947 164080 72.4158 72.4158 36.1293 120
14450 251.638 -311466 391.956 164010 72.4055 72.4055 36.1241 120
14500 251.162 -311463 1663.43 163951 72.3968 72.3968 36.1198 120
14550 252.532 -311463 1456.93 163913 72.3912 72.3912 36.117 120
14600 251.644 -311461 1691.82 163898 72.389 72.389 36.1159 120
14650 252.561 -311463 2649.87 163915 72.3915 72.3915 36.1171 120
14700 250.107 -311461 1434.39 163969 72.3994 72.3994 36.1211 120
14750 250.803 -311464 401.649 164044 72.4105 72.4105 36.1266 120
14800 252.341 -311468 -160.661 164128 72.4228 72.4228 36.1327 120
14850 248.258 -311462 -755.586 164211 72.4351 72.4351 36.1389 120
14900 247.846 -311461 -1406.85 164285 72.446 72.446 36.1443 120
14950 249.043 -311463 -2327.42 164337 72.4536 72.4536 36.1481 120
15000 249.597 -311462 -2545.57 164357 72.4565 72.4565 36.1496 120
15050 249.039 -311459 -2114.59 164342 72.4543 72.4543 36.1485 120
15100 250.323 -311459 -1160.33 164298 72.4478 72.4478 36.1452 120
15150 253.518 -311463 -728.711 164232 72.4382 72.4382 36.1404 120
15200 253.841 -311465 -954.286 164151 72.4263 72.4263 36.1345 120
15250 252.352 -311463 999.867 164063 72.4133 72.4133 36.128 120
15300 252.011 -311464 1459.08 163985 72.4018 72.4018 36.1223 120
15350 249.774 -311463 1110.33 163927 72.3932 72.3932 36.118 120
15400 248.47 -311463 2519.16 163889 72.3876 72.3876 36.1152 120
15450 249.788 -311468 2489.29 163886 72.3872 72.3872 36.115 120
15500 250.825 -311471 1905.24 163922 72.3925 72.3925 36.1176 120
15550 249.764 -311469 1085.59 163991 72.4027 72.4027 36.1227 120
15600 250.777 -311469 -153.056 164080 72.4158 72.4158 36.1293 120
15650 250.944 -311466 -798.948 164172 72.4293 72.4293 36.136 120
15700 252.394 -311465 -278.756 164257 72.4418 72.4418 36.1422 120
15750 249.678 -311457 -1279.68 164333 72.4529 72.4529 36.1478 120
15800 253.856 -311463 -2155.91 164385 72.4607 72.4607 36.1516 120
15850 254.556 -311463 -2272.98 164403 72.4632 72.4632 36.1529 120
15900 254.236 -311465 -2042.68 164386 72.4608 72.4608 36.1517 120
15950 249.807 -311458 -2756.83 164341 72.4541 72.4541 36.1484 120
16000 252.147 -311465 -1324.54 164261 72.4424 72.4424 36.1425 120
16050 250.481 -311465 96.3059 164161 72.4276 72.4276 36.1352 120
16100 249.406 -311467 1000.9 164058 72.4126 72.4126 36.1277 120
16150 250.317 -311469 1286.65 163972 72.3999 72.3999 36.1213 120
16200 249.48 -311468 2934.98 163910 72.3907 72.3907 36.1167 120
16250 250.084 -311468 1085.33 163884 72.3869 72.387 36.1149 120
16300 251.933 -311469 1607.06 163884 72.387 72.387 36.1149 120
16350 250.576 -311465 2156.95 163914 72.3913 72.3914 36.1171 120
16400 250.554 -311462 1743.21 163973 72.4 72.4 36.1214 120
16450 256.649 -311472 261.191 164054 72.4119 72.4119 36.1273 120
16500 254.04 -311466 232.093 164145 72.4253 72.4253 36.134 120
16550 252.274 -311463 -956.752 164238 72.439 72.439 36.1408 120
16600 249.845 -311461 -1296.5 164316 72.4505 72.4505 36.1466 120
16650 252.881 -311469 -2307.38 164372 72.4587 72.4587 36.1506 120
16700 249.347 -311464 -2295.32 164393 72.4618 72.4618 36.1522 120
16750 248.773 -311465 -2088.44 164375 72.4591 72.4591 36.1509 120
16800 248.745 -311465 -1831.61 164322 72.4514 72.4514 36.147 120
16850 251.138 -311467 -530.123 164244 72.4399 72.4399 36.1413 120
16900 249.611 -311460 4.76112 164157 72.4271 72.4271 36.1349 120
16950 253.212 -311463 511.117 164072 72.4145 72.4145 36.1286 120
17000 251.841 -311460 1021.86 163997 72.4035 72.4035 36.1231 120
17050 252.911 -311463 1239.69 163942 72.3954 72.3954 36.1191 120
17100 251.364 -311463 2228.82 163911 72.3909 72.3909 36.1168 120
17150 251.801 -311466 2174.12 163910 72.3908 72.3908 36.1168 120
17200 250.215 -311464 1462.13 163942 72.3954 72.3954 36.1191 120
17250 251.672 -311469 1065.63 163998 72.4038 72.4038 36.1233 120
17300 250.91 -311468 456.831 164075 72.415 72.415 36.1288 120
17350 251.003 -311468 -640.811 164157 72.4271 72.4271 36.1349 120
17400 250.02 -311465 -786.779 164231 72.4379 72.4379 36.1403 120
17450 250.48 -311464 -1609.32 164290 72.4466 72.4466 36.1446 120
17500 249.553 -311460 -1613.8 164323 72.4515 72.4515 36.1471 120
17550 253.319 -311465 -2109.12 164331 72.4526 72.4526 36.1476 120
17600 253.177 -311458 -1275.65 164312 72.4499 72.4499 36.1463 120
17650 253.873 -311456 -1410.47 164276 72.4446 72.4446 36.1436 120
17700 256.233 -311462 -664.478 164224 72.437 72.437 36.1398 120
17750 252.014 -311457 120.436 164165 72.4282 72.4282 36.1354 120
17800 250.586 -311457 236.78 164105 72.4194 72.4194 36.131 120
17850 252.836 -311464 1585.48 164053 72.4118 72.4118 36.1272 120
17900 254.168 -311470 1330.4 164019 72.4068 72.4068 36.1248 120
17950 250.039 -311466 735.448 164002 72.4044 72.4044 36.1235 120
18000 251.77 -311470 910.391 163999 72.4038 72.4038 36.1233 120
18050 249.349 -311466 1224.16 164008 72.4051 72.4051 36.1239 120
18100 247.901 -311464 831.908 164034 72.409 72.409 36.1259 120
18150 251.511 -311470 413.845 164079 72.4156 72.4156 36.1292 120
18200 251.667 -311468 81.0283 164131 72.4233 72.4233 36.133 120
18250 250.911 -311462 -207.529 164180 72.4305 72.4305 36.1366 120
18300 252.604 -311461 -565.493 164221 72.4365 72.4365 36.1396 120
18350 255.192 -311464 -817.134 164248 72.4404 72.4404 36.1415 120
18400 254.072 -311463 108.282 164263 72.4427 72.4427 36.1427 120
18450 249.439 -311457 -845.787 164274 72.4443 72.4443 36.1435 120
18500 252.525 -311465 -870.884 164272 72.4439 72.4439 36.1433 120
18550 249.36 -311462 -723.938 164252 72.4411 72.4411 36.1419 120
18600 250.236 -311465 -1824.94 164218 72.4361 72.4361 36.1394 120
18650 252.12 -311468 215.325 164164 72.4281 72.4281 36.1354 120
18700 251.151 -311466 189.638 164107 72.4198 72.4198 36.1312 120
18750 250.731 -311466 1277.98 164056 72.4123 72.4123 36.1275 120
18800 251.838 -311468 580.251 164023 72.4073 72.4073 36.125 120
18850 249.897 -311464 621.643 164002 72.4042 72.4042 36.1235 120
18900 254.055 -311470 1807.42 163995 72.4033 72.4033 36.123 120
18950 250.973 -311463 1153.69 164013 72.4059 72.4059 36.1243 120
19000 252.99 -311464 1405.38 164052 72.4117 72.4117 36.1272 120
19050 254.812 -311467 389.89 164109 72.4201 72.4201 36.1314 120
19100 252.358 -311462 -84.1713 164168 72.4286 72.4286 36.1357 120
19150 251.275 -311462 -1553.1 164221 72.4365 72.4365 36.1396 120
19200 251.396 -311466 -1262.55 164260 72.4422 72.4422 36.1424 120
19250 249.412 -311464 -1708.19 164280 72.4452 72.4452 36.1439 120
19300 250.396 -311468 -1818.67 164276 72.4445 72.4445 36.1436 120
19350 249.726 -311467 -52.0139 164251 72.441 72.441 36.1418 120
19400 251.021 -311468 -35.9582 164223 72.4368 72.4368 36.1397 120
19450 251.409 -311468 -831.83 164189 72.4318 72.4318 36.1372 120
