# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
12700 72.0195 -311738 117.003 163261 72.2951 72.2951 36.069 120
12750 72.732 -311739 207.066 163258 72.2947 72.2947 36.0688 120
12800 72.765 -311738 -118.52 163270 72.2964 72.2964 36.0697 120
12850 72.8766 -311739 -111.971 163288 72.299 72.299 36.071 120
12900 72.6419 -311739 -202.759 163297 72.3004 72.3004 36.0717 120
12950 71.722 -311739 -264.23 163299 72.3008 72.3008 36.0719 120
13000 71.5971 -311740 -315.856 163297 72.3004 72.3004 36.0717 120
13050 70.9724 -311740 34.5627 163290 72.2993 72.2993 36.0711 120
13100 71.493 -311742 -204.62 163280 72.2979 72.2979 36.0704 120
13150 71.1315 -311741 454.457 163259 72.2948 72.2948 36.0689 120
13200 71.6823 -311741 198.349 163252 72.2938 72.2938 36.0684 120
13250 71.5453 -311740 470.64 163257 72.2945 72.2945 36.0687 120
13300 72.2037 -311739 505.193 163279 72.2977 72.2977 36.0704 120
13350 72.8101 -311739 -159.164 163311 72.3025 72.3025 36.0727 120
13400 72.7004 -311738 -309.782 163330 72.3052 72.3052 36.0741 120
13450 72.3355 -311738 -389.804 163325 72.3046 72.3046 36.0738 120
13500 72.3033 -311738 122.092 163300 72.3009 72.3009 36.0719 120
13550 71.9804 -311739 -62.4288 163273 72.2968 72.2968 36.0699 120
13600 72.0318 -311741 178.172 163241 72.2921 72.2921 36.0676 120
13650 71.3055 -311741 555.937 163215 72.2883 72.2883 36.0656 120
13700 71.2462 -311741 701.99 163221 72.2892 72.2892 36.0661 120
13750 71.5928 -311742 -17.987 163261 72.295 72.295 36.069 120
13800 71.3448 -311741 -244.044 163300 72.3008 72.3008 36.0719 120
13850 71.551 -311740 -351.824 163316 72.3032 72.3032 36.0731 120
13900 71.839 -311739 -257.818 163302 72.3011 72.3011 36.072 120
13950 72.8746 -311739 27.1775 163277 72.2974 72.2974 36.0702 120
14000 72.6565 -311738 313.275 163261 72.2951 72.2951 36.069 120
14050 72.0798 -311737 213.346 163256 72.2944 72.2944 36.0687 120
14100 72.4114 -311738 276.955 163266 72.2958 72.2958 36.0694 120
14150 72.282 -311739 -277.53 163290 72.2994 72.2994 36.0712 120
14200 71.6618 -311739 -113.263 163306 72.3017 72.3017 36.0723 120
14250 71.1719 -311740 -336.508 163308 72.3021 72.3021 36.0725 120
14300 71.0985 -311741 6.89443 163293 72.2998 72.2998 36.0714 120
14350 71.1138 -311741 -64.9538 163271 72.2966 72.2966 36.0698 120
14400 71.3429 -311741 220.441 163246 72.2929 72.2929 36.0679 120
14450 72.2796 -311743 418.602 163231 72.2906 72.2906 36.0668 120
14500 71.3852 -311740 627.025 163239 72.2918 72.2918 36.0674 120
14550 71.5172 -311738 217.301 163275 72.2971 72.2971 36.07 120
14600 71.7885 -311737 -379.892 163316 72.3032 72.3032 36.0731 120
14650 72.9305 -311739 73.6751 163338 72.3065 72.3065 36.0747 120
14700 72.6608 -311738 -551.477 163353 72.3086 72.3086 36.0758 120
14750 72.5616 -311738 -167.67 163348 72.3078 72.3078 36.0754 120
14800 72.1807 -311738 -149.643 163325 72.3045 72.3045 36.0737 120
14850 72.2271 -311741 119.556 163293 72.2998 72.2998 36.0714 120
14900 71.614 -311741 704.018 163261 72.295 72.295 36.069 120
14950 70.6677 -311740 520.548 163245 72.2928 72.2928 36.0679 120
15000 71.3917 -311742 -25.5948 163250 72.2934 72.2934 36.0682 120
15050 71.0128 -311741 177.988 163261 72.295 72.295 36.069 120
15100 71.5931 -311741 571.032 163278 72.2975 72.2975 36.0702 120
15150 71.9124 -311740 -442.795 163305 72.3016 72.3016 36.0723 120
15200 73.1291 -311740 -74.0517 163320 72.3038 72.3038 36.0734 120
15250 72.1914 -311737 -142.629 163325 72.3046 72.3046 36.0738 120
15300 72.7116 -311738 -377.988 163317 72.3034 72.3034 36.0732 120
15350 73.0302 -311739 392.348 163296 72.3002 72.3002 36.0716 120
15400 73.1427 -311740 279.169 163281 72.2981 72.2981 36.0705 120
15450 71.7735 -311739 -46.9809 163278 72.2975 72.2975 36.0703 120
15500 72.1848 -311742 14.989 163281 72.298 72.298 36.0705 120
15550 71.1239 -311740 27.2976 163286 72.2987 72.2987 36.0708 120
15600 71.2187 -311741 272.196 163296 72.3003 72.3003 36.0716 120
15650 71.6387 -311742 -81.1612 163315 72.3031 72.3031 36.073 120
15700 71.3533 -311741 -544.579 163323 72.3042 72.3042 36.0736 120
15750 71.4622 -311740 -97.9195 163303 72.3012 72.3012 36.0721 120
15800 71.7854 -311739 294.085 163272 72.2967 72.2967 36.0698 120
15850 71.5506 -311737 394.478 163258 72.2946 72.2946 36.0688 120
15900 72.5763 -311738 -10.8566 163262 72.2953 72.2953 36.0691 120
15950 72.5502 -311738 384.975 163274 72.2969 72.2969 36.07 120
16000 72.6613 -311738 -80.7949 163305 72.3016 72.3016 36.0723 120
16050 72.6091 -311739 -459.086 163332 72.3056 72.3056 36.0743 120
16100 71.4593 -311738 -134.599 163335 72.3059 72.3059 36.0744 120
16150 72.0481 -311741 -254.016 163319 72.3037 72.3037 36.0733 120
16200 71.0182 -311740 -333.956 163293 72.2998 72.2998 36.0714 120
16250 71.7189 -311742 415.506 163260 72.2949 72.2949 36.0689 120
16300 71.1834 -311741 1191.27 163244 72.2925 72.2925 36.0678 120
16350 71.3067 -311740 103.666 163268 72.2961 72.2961 36.0695 120
16400 72.3206 -311741 -155.015 163303 72.3013 72.3013 36.0721 120
16450 71.9606 -311739 -189.709 163336 72.3061 72.3061 36.0745 120
16500 72.7636 -311739 -646.808 163354 72.3088 72.3088 36.0759 120
16550 72.1731 -311737 -226.988 163345 72.3075 72.3075 36.0752 120
16600 72.7956 -311738 -262.849 163323 72.3042 72.3042 36.0736 120
16650 73.3679 -311740 246.035 163286 72.2987 72.2987 36.0709 120
16700 72.1562 -311739 666.354 163251 72.2936 72.2936 36.0683 120
16750 71.3965 -311739 173.408 163240 72.292 72.292 36.0675 120
16800 71.69 -311741 551.65 163241 72.2921 72.2921 36.0675 120
16850 71.5416 -311742 77.2809 163259 72.2948 72.2948 36.0689 120
16900 71.1742 -311741 -73.6389 163287 72.2989 72.2989 36.0709 120
16950 71.727 -311741 -583.199 163313 72.3027 72.3027 36.0728 120
17000 72.246 -311742 -94.275 163315 72.3031 72.3031 36.073 120
17050 71.9436 -311740 -106.412 163304 72.3014 72.3014 36.0722 120
17100 72.2966 -311739 403.023 163290 72.2994 72.2994 36.0712 120
17150 72.8139 -311739 -0.440319 163292 72.2996 72.2996 36.0713 120
17200 72.9317 -311739 -253.255 163294 72.2999 72.2999 36.0714 120
17250 72.942 -311739 517.577 163287 72.2989 72.2989 36.0709 120
17300 72.9414 -311740 -199.482 163291 72.2995 72.2995 36.0712 120
17350 72.127 -311740 184.923 163295 72.3001 72.3001 36.0715 120
17400 72.3018 -311741 46.5549 163304 72.3015 72.3015 36.0722 120
17450 70.849 -311740 -537.51 163312 72.3026 72.3026 36.0728 120
17500 71.7312 -311742 -107.625 163299 72.3007 72.3007 36.0718 120
17550 71.7441 -311742 442.109 163282 72.2982 72.2982 36.0706 120
17600 72.3611 -311743 -38.6628 163276 72.2973 72.2973 36.0701 120
17650 71.6283 -311740 35.7216 163274 72.2969 72.2969 36.0699 120
17700 71.5699 -311738 -23.7416 163283 72.2983 72.2983 36.0706 120
17750 72.3501 -311739 -438.626 163292 72.2997 72.2997 36.0713 120
17800 72.7166 -311738 -13.1251 163290 72.2994 72.2994 36.0712 120
17850 72.496 -311738 104.74 163284 72.2985 72.2985 36.0707 120
17900 72.2051 -311738 110.362 163282 72.2982 72.2982 36.0706 120
17950 72.3677 -311739 91.4717 163296 72.3003 72.3003 36.0716 120
18000 72.0473 -311740 -305.227 163321 72.304 72.304 36.0735 120
18050 71.5322 -311740 -237.596 163336 72.3062 72.3062 36.0746 120
18100 70.9423 -311740 -64.0601 163334 72.3058 72.3058 36.0744 120
18150 71.0286 -311740 -102.402 163316 72.3031 72.3031 36.073 120
18200 71.5714 -311741 327.262 163282 72.2982 72.2982 36.0706 120
18250 71.9412 -311742 397.753 163265 72.2957 72.2957 36.0693 120
18300 71.7007 -311740 -83.2906 163272 72.2967 72.2967 36.0698 120
18350 72.438 -311740 129.873 163283 72.2984 72.2984 36.0707 120
18400 72.79 -311739 137.215 163300 72.3009 72.3009 36.0719 120
18450 72.526 -311738 -323.258 163315 72.303 72.303 36.073 120
18500 72.6383 -311739 -290.831 163316 72.3032 72.3032 36.0731 120
18550 72.5638 -311740 -127.23 163310 72.3023 72.3023 36.0726 120
18600 71.2503 -311738 316.828 163299 72.3006 72.3006 36.0718 120
18650 71.987 -311741 -216.111 163292 72.2996 72.2996 36.0713 120
18700 71.7241 -311741 -130.804 163278 72.2976 72.2976 36.0703 120
18750 71.5337 -311741 202.204 163264 72.2955 72.2955 36.0692 120
18800 71.1259 -311741 343.258 163263 72.2953 72.2953 36.0692 120
18850 71.3675 -311741 217.949 163279 72.2977 72.2977 36.0703 120
18900 72.0867 -311741 -392.781 163311 72.3024 72.3024 36.0727 120
18950 72.0748 -311739 -617.994 163337 72.3063 72.3063 36.0746 120
19000 73.1397 -311740 -472.104 163346 72.3076 72.3076 36.0753 120
19050 72.5679 -311738 -305.464 163336 72.3061 72.3061 36.0745 120
