# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1500 272.451 -311409 -527.038 164290 72.4466 72.4466 36.1446 120
1550 271.783 -311412 -244.251 164292 72.447 72.447 36.1448 120
1600 270.845 -311416 -549.314 164290 72.4467 72.4467 36.1447 120
1650 272.245 -311423 -952.132 164278 72.4449 72.4449 36.1438 120
1700 269.623 -311419 535.477 164252 72.4411 72.4411 36.1419 120
1750 271.217 -311423 -177.992 164228 72.4375 72.4375 36.1401 120
1800 272.344 -311422 -643.37 164204 72.434 72.434 36.1383 120
1850 273.726 -311420 -27.7729 164179 72.4303 72.4303 36.1365 120
1900 273.261 -311415 162.485 164151 72.4262 72.4262 36.1345 120
1950 273.895 -311411 275.839 164125 72.4223 72.4223 36.1325 120
2000 275.388 -311413 625.911 164105 72.4194 72.4194 36.1311 120
2050 278.761 -311418 1068.08 164098 72.4183 72.4183 36.1305 120
2100 274.241 -311412 632.015 164107 72.4197 72.4197 36.1312 120
2150 275.512 -311417 848.85 164128 72.4228 72.4228 36.1327 120
2200 272.538 -311416 1244.48 164158 72.4273 72.4273 36.135 120
2250 270.049 -311417 97.1147 164205 72.4341 72.4341 36.1384 120
2300 271.242 -311422 -218.276 164254 72.4413 72.4413 36.142 120
2350 269.302 -311420 -1394.95 164296 72.4475 72.4475 36.1451 120
2400 268.91 -311418 -1519.81 164322 72.4513 72.4513 36.147 120
2450 270.818 -311418 -1093.23 164323 72.4515 72.4515 36.1471 120
2500 274.273 -311419 -323.486 164308 72.4493 72.4493 36.146 120
2550 274.05 -311413 -601.972 164285 72.4459 72.4459 36.1443 120
2600 274.871 -311410 -485.891 164253 72.4412 72.4412 36.1419 120
2650 275.02 -311409 -236.861 164219 72.4361 72.4361 36.1394 120
2700 273.041 -311406 359.1 164183 72.4309 72.4309 36.1368 120
2750 275.779 -311415 561.228 164151 72.4262 72.4262 36.1344 120
2800 272.69 -311415 401.812 164128 72.4229 72.4229 36.1328 120
2850 270.5 -311416 426.135 164115 72.4209 72.4209 36.1318 120
2900 267.971 -311415 793.766 164111 72.4203 72.4203 36.1315 120
2950 270.29 -311422 541.38 164117 72.4211 72.4211 36.1319 120
3000 270.25 -311422 -124.244 164131 72.4233 72.4233 36.133 120
3050 272.404 -311424 -267.796 164150 72.426 72.426 36.1343 120
3100 270.793 -311417 152.147 164168 72.4287 72.4287 36.1357 120
3150 274.822 -311418 30.6379 164188 72.4316 72.4316 36.1372 120
3200 274.266 -311413 -28.2201 164207 72.4344 72.4344 36.1386 120
3250 274.487 -311409 65.6146 164223 72.4368 72.4368 36.1398 120
3300 276.352 -311412 157.308 164240 72.4393 72.4393 36.141 120
3350 276.892 -311414 -373.03 164257 72.4418 72.4418 36.1422 120
3400 273.259 -311411 43.9804 164273 72.4441 72.4441 36.1434 120
3450 273.017 -311415 -457.44 164290 72.4466 72.4466 36.1446 120
3500 272.142 -311420 -260.593 164298 72.4478 72.4478 36.1452 120
3550 269.953 -311418 -582.028 164298 72.4478 72.4478 36.1452 120
3600 270.166 -311421 -961.853 164285 72.4459 72.4459 36.1443 120
3650 269.483 -311419 -1227.75 164258 72.4419 72.4419 36.1423 120
3700 272.3 -311421 -596.126 164217 72.4359 72.4359 36.1393 120
3750 273.367 -311419 421.089 164172 72.4293 72.4293 36.136 120
3800 272.341 -311412 1346.87 164134 72.4237 72.4237 36.1332 120
3850 275.362 -311414 763.291 164109 72.42 72.42 36.1314 120
3900 276.302 -311414 1044.42 164096 72.4181 72.4181 36.1304 120
3950 274.349 -311410 905.985 164098 72.4185 72.4185 36.1306 120
4000 272.132 -311409 1916.07 164114 72.4207 72.4207 36.1317 120
4050 275.491 -311419 874.155 164147 72.4257 72.4257 36.1342 120
4100 273.796 -311421 1015.6 164192 72.4323 72.4323 36.1375 120
4150 270.636 -311418 536.57 164242 72.4396 72.4396 36.1411 120
4200 271.088 -311421 -1392.68 164288 72.4463 72.4463 36.1445 120
4250 270.446 -311420 -1000.83 164318 72.4507 72.4507 36.1467 120
4300 273.143 -311423 -1621.29 164332 72.4528 72.4528 36.1477 120
4350 271.358 -311416 -620.671 164327 72.4521 72.4521 36.1474 120
4400 274.264 -311416 -1235.3 164310 72.4496 72.4496 36.1461 120
4450 275.262 -311415 -901.64 164279 72.445 72.445 36.1438 120
4500 275.408 -311411 353.638 164241 72.4395 72.4395 36.1411 120
4550 274.394 -311409 -449.577 164208 72.4346 72.4346 36.1386 120
4600 274.271 -311411 -123.462 164173 72.4295 72.4295 36.1361 120
4650 274.659 -311416 523.809 164136 72.424 72.424 36.1333 120
4700 271.69 -311415 943.295 164106 72.4195 72.4195 36.1311 120
4750 273.941 -311423 1101.93 164090 72.4173 72.4173 36.13 120
4800 269.764 -311419 279.994 164090 72.4172 72.4172 36.13 120
4850 270.795 -311423 963.407 164097 72.4182 72.4182 36.1304 120
4900 272.186 -311424 715.256 164116 72.421 72.421 36.1319 120
4950 271.241 -311420 -560.546 164145 72.4253 72.4253 36.134 120
5000 273.805 -311420 -367.234 164171 72.4292 72.4292 36.1359 120
5050 273.025 -311414 1143.44 164197 72.4329 72.4329 36.1378 120
5100 273.808 -311411 -612.592 164231 72.438 72.438 36.1403 120
5150 274.754 -311411 -732.997 164260 72.4423 72.4423 36.1425 120
5200 275.277 -311412 -542.082 164277 72.4448 72.4448 36.1437 120
5250 273.266 -311411 -627.676 164285 72.4459 72.4459 36.1443 120
5300 275.339 -311418 -1495.18 164283 72.4456 72.4456 36.1441 120
5350 272.821 -311417 -293.935 164263 72.4427 72.4427 36.1427 120
5400 274.227 -311424 -312.64 164238 72.439 72.439 36.1408 120
5450 268.676 -311416 -256.339 164211 72.435 72.435 36.1388 120
5500 271.79 -311423 307.579 164181 72.4306 72.4306 36.1366 120
5550 268.209 -311415 419.61 164153 72.4265 72.4265 36.1346 120
5600 272.698 -311421 534.485 164130 72.4232 72.4232 36.1329 120
5650 272.401 -311416 1357.81 164116 72.4211 72.4211 36.1319 120
5700 273.528 -311415 1022.61 164117 72.4211 72.4211 36.1319 120
5750 275.541 -311417 -8.96808 164124 72.4223 72.4223 36.1325 120
5800 276.03 -311416 127.531 164135 72.4238 72.4238 36.1333 120
5850 275.074 -311414 1084.98 164148 72.4258 72.4258 36.1342 120
5900 274.241 -311414 695.985 164172 72.4293 72.4293 36.136 120
5950 275.131 -311421 -154.738 164204 72.4341 72.4341 36.1384 120
6000 272.137 -311418 -285.243 164234 72.4384 72.4384 36.1405 120
6050 272.598 -311423 -402.177 164260 72.4422 72.4422 36.1424 120
6100 269.904 -311419 -980.569 164280 72.4452 72.4452 36.1439 120
6150 269.028 -311417 -75.3723 164289 72.4466 72.4466 36.1446 120
6200 271.251 -311419 -542.976 164292 72.4469 72.4469 36.1448 120
6250 273.409 -311421 -520.113 164283 72.4456 72.4456 36.1441 120
6300 273.537 -311418 -1048.88 164262 72.4425 72.4425 36.1426 120
6350 275.147 -311416 -627.793 164228 72.4376 72.4376 36.1401 120
6400 275.215 -311415 971.2 164194 72.4326 72.4326 36.1376 120
6450 278.055 -311419 758.049 164174 72.4295 72.4295 36.1361 120
6500 273.395 -311411 152.673 164161 72.4276 72.4276 36.1351 120
6550 270.566 -311410 889.217 164148 72.4258 72.4258 36.1343 120
6600 273.011 -311419 362.787 164144 72.4251 72.4251 36.1339 120
6650 273.925 -311424 708.895 164145 72.4253 72.4253 36.134 120
6700 270.909 -311421 943.147 164153 72.4265 72.4265 36.1346 120
6750 271.182 -311423 189.06 164171 72.4291 72.4291 36.1359 120
6800 272.694 -311425 223.003 164190 72.432 72.432 36.1373 120
6850 273.387 -311424 254.33 164214 72.4354 72.4354 36.1391 120
6900 272.704 -311419 -173.157 164240 72.4393 72.4393 36.141 120
6950 272.897 -311415 -88.0835 164260 72.4422 72.4422 36.1424 120
7000 276.041 -311418 -874.765 164276 72.4445 72.4445 36.1436 120
7050 275.233 -311415 -1200.96 164280 72.4452 72.4452 36.1439 120
7100 276.48 -311417 -181.918 164273 72.4441 72.4441 36.1434 120
7150 274.689 -311415 -819.017 164265 72.4429 72.4429 36.1428 120
7200 275.251 -311419 -457.355 164249 72.4406 72.4406 36.1416 120
7250 273.475 -311419 150.335 164226 72.4373 72.4373 36.14 120
7300 268.912 -311414 299.13 164204 72.434 72.434 36.1383 120
7350 271.89 -311423 26.3656 164183 72.4309 72.4309 36.1368 120
7400 272.163 -311424 382.105 164161 72.4277 72.4277 36.1352 120
7450 271.977 -311423 588.698 164143 72.4251 72.4251 36.1339 120
7500 273.303 -311424 1148.06 164131 72.4233 72.4233 36.133 120
7550 273.371 -311420 1014.34 164132 72.4234 72.4234 36.1331 120
7600 273.284 -311416 -659.31 164141 72.4248 72.4248 36.1337 120
7650 275.535 -311417 1474.15 164150 72.4261 72.4261 36.1344 120
7700 274.214 -311413 419.596 164175 72.4297 72.4297 36.1362 120
7750 276.301 -311418 -656.448 164208 72.4346 72.4346 36.1386 120
7800 274.521 -311417 -766.516 164237 72.4388 72.4388 36.1407 120
7850 274.664 -311419 -37.647 164257 72.4418 72.4418 36.1422 120
7900 271.87 -311418 -189.189 164274 72.4443 72.4443 36.1435 120
7950 271.83 -311420 -1031.06 164289 72.4465 72.4466 36.1446 120
8000 269.787 -311418 -954.2 164295 72.4474 72.4474 36.145 120
8050 273.47 -311425 -1186.89 164288 72.4464 72.4464 36.1445 120
8100 273.55 -311424 -329.663 164266 72.4431 72.4431 36.1429 120
8150 272.897 -311421 -272.104 164235 72.4386 72.4386 36.1406 120
8200 271.621 -311414 40.5761 164202 72.4337 72.4337 36.1382 120
8250 275.847 -311420 86.451 164169 72.4288 72.4288 36.1357 120
8300 273.499 -311414 657.88 164141 72.4247 72.4247 36.1337 120
8350 272.384 -311411 950.762 164123 72.422 72.422 36.1324 120
8400 276.158 -311420 538.662 164114 72.4208 72.4208 36.1317 120
8450 273.356 -311417 234.192 164120 72.4216 72.4216 36.1321 120
8500 272.777 -311419 375.898 164141 72.4247 72.4247 36.1337 120
8550 274.972 -311426 410.494 164171 72.4291 72.4291 36.1359 120
8600 273.167 -311425 127.55 164203 72.4339 72.4339 36.1383 120
8650 271.437 -311422 -65.1113 164236 72.4386 72.4386 36.1406 120
8700 272.781 -311424 342.881 164266 72.4431 72.4431 36.1429 120
8750 272.458 -311422 -718.056 164293 72.4471 72.4471 36.1449 120
8800 272.272 -311417 -1232.22 164310 72.4496 72.4496 36.1461 120
8850 272.862 -311415 -711.546 164313 72.45 72.45 36.1463 120
8900 274.914 -311416 -1177.15 164300 72.4482 72.4482 36.1454 120
8950 273.613 -311412 -1081.64 164274 72.4442 72.4442 36.1434 120
9000 274.59 -311414 -1169.1 164236 72.4387 72.4387 36.1407 120
9050 274.946 -311417 443.728 164190 72.4319 72.4319 36.1373 120
9100 275.282 -311420 147.934 164148 72.4258 72.4258 36.1342 120
9150 273.54 -311422 72.3706 164111 72.4203 72.4203 36.1315 120
9200 270.248 -311419 1994.51 164081 72.416 72.416 36.1293 120
9250 270.567 -311422 501.021 164071 72.4144 72.4144 36.1286 120
9300 272.252 -311426 1650.71 164069 72.4141 72.4141 36.1284 120
9350 270.807 -311423 784.041 164082 72.4161 72.4161 36.1294 120
9400 272.789 -311423 -57.0197 164106 72.4196 72.4196 36.1311 120
9450 273.747 -311420 867.053 164135 72.4239 72.4239 36.1333 120
9500 274.909 -311419 53.0808 164174 72.4295 72.4295 36.1361 120
9550 273.326 -311413 218.088 164217 72.4359 72.4359 36.1393 120
9600 273.508 -311412 -146.476 164260 72.4422 72.4422 36.1424 120
9650 275.268 -311415 -515.185 164297 72.4477 72.4477 36.1452 120
9700 273.826 -311415 -1408.83 164322 72.4513 72.4513 36.147 120
9750 275.715 -311421 -40.6324 164328 72.4522 72.4522 36.1474 120
9800 272.633 -311419 -1321.99 164324 72.4516 72.4516 36.1471 120
9850 270.632 -311420 -429.62 164303 72.4485 72.4485 36.1456 120
9900 271.9 -311423 174.71 164270 72.4437 72.4437 36.1432 120
9950 271.532 -311423 -647.172 164233 72.4382 72.4382 36.1404 120
10000 270.827 -311421 427.097 164187 72.4315 72.4315 36.1371 120
10050 271.64 -311420 351.287 164143 72.425 72.425 36.1339 120
10100 272.992 -311418 865.347 164103 72.4191 72.4191 36.1309 120
10150 272.478 -311414 730.083 164071 72.4144 72.4144 36.1286 120
10200 272.643 -311412 2617.88 164052 72.4116 72.4116 36.1272 120
10250 273.723 -311414 780.449 164058 72.4125 72.4125 36.1276 120
10300 276.137 -311419 1253.22 164080 72.4157 72.4157 36.1292 120
10350 272.457 -311415 96.7085 164117 72.4211 72.4211 36.1319 120
10400 273.951 -311420 482.971 164158 72.4272 72.4272 36.1349 120
10450 271.82 -311421 -181.679 164204 72.4341 72.4341 36.1384 120
10500 272.686 -311425 -789.448 164254 72.4413 72.4413 36.142 120
10550 272.714 -311426 89.5892 164300 72.4481 72.4481 36.1454 120
10600 270.808 -311422 -480.685 164341 72.4542 72.4542 36.1484 120
10650 271.999 -311422 -1481.31 164374 72.4591 72.4591 36.1508 120
10700 270.522 -311416 -1516.36 164389 72.4611 72.4611 36.1519 120
10750 275.377 -311421 -2399.2 164381 72.46 72.46 36.1513 120
10800 274.856 -311417 -967.842 164346 72.4549 72.4549 36.1487 120
10850 276.564 -311418 -273.224 164291 72.4467 72.4467 36.1447 120
10900 274.753 -311414 -82.3236 164230 72.4378 72.4378 36.1403 120
10950 274.593 -311415 387.226 164172 72.4293 72.4293 36.136 120
11000 274.105 -311417 495.65 164118 72.4213 72.4213 36.132 120
11050 274.642 -311423 1746.71 164072 72.4146 72.4146 36.1287 120
11100 272.305 -311422 1075.79 164050 72.4114 72.4114 36.1271 120
11150 270.498 -311421 1218.44 164046 72.4108 72.4108 36.1267 120
11200 269.686 -311421 1417.47 164058 72.4125 72.4125 36.1276 120
11250 272.724 -311427 1266.24 164090 72.4172 72.4172 36.1299 120
11300 271.062 -311422 233.925 164140 72.4246 72.4246 36.1336 120
11350 273.734 -311423 1009.73 164198 72.4331 72.4331 36.1379 120
11400 273.127 -311417 -395.884 164264 72.4428 72.4428 36.1427 120
11450 275.812 -311419 -750.287 164326 72.452 72.452 36.1473 120
11500 272.416 -311411 -1259.74 164379 72.4598 72.4598 36.1512 120
11550 274.032 -311414 -1130.66 164415 72.465 72.465 36.1538 120
11600 272.579 -311412 -1446.36 164431 72.4673 72.4673 36.155 120
11650 274.06 -311417 -2208.31 164423 72.4662 72.4662 36.1544 120
11700 274.37 -311421 -2176.63 164386 72.4607 72.4607 36.1517 120
11750 272.189 -311420 -1020.39 164318 72.4508 72.4508 36.1467 120
11800 273.27 -311424 -557.999 164236 72.4387 72.4387 36.1407 120
11850 272.378 -311424 1315.58 164150 72.4261 72.4261 36.1344 120
11900 270.81 -311422 1598.23 164080 72.4158 72.4158 36.1292 120
11950 271.4 -311423 2160.8 164031 72.4086 72.4086 36.1256 120
12000 271.098 -311420 1977.07 164010 72.4055 72.4055 36.1241 120
12050 272.641 -311420 1753.61 164017 72.4065 72.4065 36.1246 120
12100 273.425 -311419 674.42 164044 72.4104 72.4104 36.1266 120
12150 273.361 -311417 893.954 164083 72.4162 72.4162 36.1295 120
12200 276.236 -311422 799.198 164137 72.4241 72.4241 36.1334 120
12250 273.497 -311418 550.401 164201 72.4336 72.4336 36.1381 120
12300 273.119 -311419 -436.815 164274 72.4442 72.4442 36.1434 120
12350 272.312 -311420 -1181.97 164342 72.4543 72.4543 36.1485 120
12400 271.793 -311420 -773.324 164396 72.4622 72.4622 36.1524 120
12450 273.519 -311426 -1706.96 164434 72.4679 72.4679 36.1552 120
12500 269.86 -311418 -1751.92 164447 72.4697 72.4697 36.1561 120
12550 272.222 -311422 -1751.69 164431 72.4673 72.4673 36.155 120
12600 273.087 -311422 -1869.61 164386 72.4608 72.4608 36.1517 120
12650 271.146 -311417 -822.071 164316 72.4505 72.4505 36.1466 120
12700 272.188 -311417 122.12 164233 72.4383 72.4383 36.1405 120
12750 274.796 -311420 582.574 164151 72.4262 72.4262 36.1344 120
12800 273.971 -311419 615.049 164075 72.415 72.415 36.1289 120
12850 274.181 -311420 2091.54 164014 72.4061 72.4061 36.1244 120
12900 273.52 -311421 2219.81 163983 72.4014 72.4014 36.1221 120
12950 273.688 -311424 1728.73 163983 72.4015 72.4015 36.1221 120
13000 271.476 -311423 2365.68 164011 72.4056 72.4056 36.1241 120
13050 270.94 -311424 1334.85 164066 72.4137 72.4137 36.1282 120
13100 270.486 -311423 496.187 164140 72.4246 72.4246 36.1337 120
13150 271.603 -311425 -274.66 164225 72.4371 72.4371 36.1399 120
13200 272.177 -311424 -962.305 164309 72.4495 72.4495 36.1461 120
13250 271.509 -311419 -1975.83 164379 72.4598 72.4598 36.1512 120
13300 275.082 -311422 -1374.46 164424 72.4664 72.4664 36.1545 120
13350 276.074 -311421 -1399.16 164447 72.4698 72.4698 36.1562 120
13400 274.7 -311417 -2042.55 164449 72.47 72.47 36.1563 120
13450 276.763 -311421 -2594.01 164426 72.4666 72.4666 36.1546 120
13500 274.788 -311420 -1002.54 164375 72.4591 72.4591 36.1508 120
13550 273.61 -311421 -156.278 164308 72.4493 72.4493 36.146 120
13600 274.985 -311426 -817.642 164232 72.4381 72.4381 36.1404 120
13650 273.332 -311427 980.5 164147 72.4257 72.4257 36.1342 120
13700 270.065 -311424 922.321 164072 72.4146 72.4146 36.1287 120
13750 271.853 -311428 1976.75 164010 72.4055 72.4055 36.1241 120
13800 270.96 -311426 2805.91 163972 72.3999 72.3999 36.1213 120
13850 270.122 -311423 1985.24 163966 72.399 72.399 36.1209 120
13900 271.469 -311422 1362.23 163992 72.4028 72.4028 36.1228 120
13950 271.017 -311418 830.425 164044 72.4104 72.4104 36.1266 120
14000 276.467 -311426 1124.89 164112 72.4205 72.4205 36.1316 120
14050 274.789 -311420 62.9572 164192 72.4323 72.4323 36.1375 120
14100 273.636 -311417 -55.6541 164278 72.4448 72.4448 36.1437 120
14150 274.729 -311421 -866.237 164357 72.4565 72.4565 36.1495 120
14200 274.25 -311422 -1990.15 164418 72.4655 72.4655 36.154 120
14250 271.694 -311419 -2091.66 164456 72.4711 72.4711 36.1568 120
14300 270.522 -311419 -1995.36 164466 72.4725 72.4725 36.1576 120
14350 272.539 -311425 -2720.6 164447 72.4697 72.4697 36.1561 120
14400 270.659 -311422 -1375.71 164396 72.4623 72.4623 36.1525 120
14450 270.679 -311421 -1084.44 164321 72.4512 72.4512 36.1469 120
14500 271.253 -311421 774.256 164227 72.4373 72.4373 36.14 120
14550 275.219 -311425 1287.91 164140 72.4246 72.4246 36.1337 120
14600 275.199 -311423 1028.14 164072 72.4146 72.4146 36.1286 120
14650 273.502 -311418 2351.54 164021 72.407 72.407 36.1249 120
14700 273.344 -311419 2429.85 163998 72.4037 72.4037 36.1232 120
14750 273.989 -311423 2086.5 164010 72.4055 72.4055 36.1241 120
14800 272.409 -311425 1159.68 164049 72.4112 72.4112 36.127 120
14850 271.629 -311428 447.174 164102 72.419 72.419 36.1308 120
14900 271.875 -311428 676.208 164165 72.4282 72.4282 36.1354 120
14950 270.354 -311424 224.941 164236 72.4387 72.4387 36.1407 120
15000 269.573 -311420 -863.188 164306 72.449 72.449 36.1458 120
15050 273.332 -311423 -1143.03 164362 72.4573 72.4573 36.15 120
15100 272.728 -311418 -1577.77 164398 72.4626 72.4626 36.1526 120
15150 271.358 -311414 -1126.87 164411 72.4644 72.4644 36.1535 120
15200 275.051 -311421 -1590.78 164404 72.4634 72.4634 36.153 120
15250 273.785 -311420 -737.848 164378 72.4596 72.4596 36.1511 120
15300 270.5 -311415 -1404.35 164339 72.4539 72.4539 36.1483 120
15350 274.766 -311425 -939.874 164283 72.4456 72.4456 36.1441 120
15400 272.72 -311423 -138.614 164215 72.4357 72.4357 36.1392 120
15450 273.949 -311430 898.183 164146 72.4255 72.4255 36.1341 120
15500 269.893 -311428 1274.08 164089 72.4171 72.4171 36.1299 120
15550 270.46 -311433 1872.42 164049 72.4111 72.4111 36.1269 120
15600 268.343 -311428 1874.8 164033 72.4089 72.4089 36.1258 120
15650 270.521 -311429 751.941 164044 72.4105 72.4105 36.1266 120
15700 270.549 -311426 1268.57 164067 72.4138 72.4138 36.1283 120
15750 275.134 -311431 1389.96 164104 72.4193 72.4193 36.131 120
15800 273.881 -311426 1209.99 164160 72.4275 72.4275 36.1351 120
15850 272.947 -311422 91.9471 164228 72.4376 72.4376 36.1401 120
15900 271.368 -311417 -644.523 164296 72.4475 72.4475 36.1451 120
15950 273.783 -311419 -1120.48 164351 72.4557 72.4557 36.1491 120
16000 273.722 -311419 -306.963 164388 72.4611 72.4611 36.1519 120
16050 274.84 -311420 -2137.19 164413 72.4647 72.4647 36.1537 120
16100 274.632 -311421 -2522.29 164413 72.4648 72.4648 36.1537 120
16150 273.629 -311424 -1949.4 164390 72.4613 72.4613 36.152 120
16200 270.914 -311422 -334.535 164347 72.455 72.455 36.1488 120
16250 273.691 -311430 -927.514 164291 72.4468 72.4468 36.1447 120
16300 272.554 -311429 58.426 164223 72.4368 72.4368 36.1397 120
16350 271.449 -311426 958.858 164155 72.4267 72.4267 36.1347 120
16400 273.835 -311427 1868.15 164099 72.4185 72.4185 36.1306 120
16450 273.667 -311424 1331.4 164066 72.4137 72.4137 36.1282 120
16500 272.739 -311420 1277.23 164054 72.412 72.412 36.1273 120
16550 276.61 -311426 1792.21 164061 72.413 72.413 36.1279 120
16600 272.696 -311419 1249.57 164087 72.4168 72.4168 36.1298 120
16650 273.344 -311421 1135.56 164130 72.4232 72.4232 36.1329 120
16700 273.454 -311422 28.225 164187 72.4315 72.4315 36.1371 120
16750 271.197 -311418 342.866 164247 72.4403 72.4403 36.1415 120
16800 273.359 -311424 -310.457 164310 72.4496 72.4496 36.1461 120
16850 271.862 -311422 -2189.62 164367 72.458 72.458 36.1503 120
16900 273.94 -311427 -1589.23 164398 72.4625 72.4625 36.1526 120
16950 269.559 -311420 -1591.07 164408 72.464 72.464 36.1533 120
17000 271.102 -311424 -1574.77 164398 72.4626 72.4626 36.1526 120
17050 271.146 -311423 -1454.64 164367 72.458 72.458 36.1503 120
17100 271.795 -311421 -1575.5 164316 72.4504 72.4504 36.1465 120
17150 273.083 -311421 -247.277 164251 72.4409 72.4409 36.1418 120
17200 275.427 -311423 1008.32 164184 72.4311 72.4311 36.1369 120
17250 272.407 -311417 734.685 164130 72.4232 72.4232 36.1329 120
17300 276.65 -311425 379.26 164094 72.4178 72.4178 36.1303 120
17350 275.544 -311425 1681.34 164072 72.4146 72.4146 36.1287 120
17400 273.754 -311425 2074.59 164071 72.4145 72.4145 36.1286 120
17450 269.894 -311423 1009.17 164093 72.4176 72.4176 36.1302 120
17500 270.824 -311426 908.206 164131 72.4232 72.4232 36.133 120
17550 273.291 -311430 -274.903 164183 72.431 72.431 36.1368 120
17600 271.172 -311425 -1005.64 164237 72.4388 72.4388 36.1407 120
17650 272.891 -311427 -264.205 164285 72.4459 72.4459 36.1443 120
17700 272.862 -311423 -143.795 164330 72.4525 72.4525 36.1476 120
17750 273.618 -311423 -1992.55 164369 72.4583 72.4583 36.1505 120
17800 276.805 -311427 -1017.57 164388 72.461 72.461 36.1518 120
17850 274.5 -311423 -1040.44 164381 72.46 72.46 36.1513 120
17900 271.533 -311417 -1174.72 164354 72.4561 72.4561 36.1494 120
17950 274.717 -311424 -128.415 164312 72.4498 72.4498 36.1462 120
18000 272.912 -311422 -760.832 164263 72.4426 72.4426 36.1426 120
18050 273.367 -311423 1115.46 164206 72.4343 72.4343 36.1385 120
18100 275.793 -311428 792.823 164156 72.4269 72.4269 36.1348 120
18150 272.566 -311423 1176.41 164115 72.4209 72.4209 36.1318 120
18200 272.374 -311423 1231.12 164092 72.4175 72.4175 36.1301 120
18250 274.63 -311429 1017.6 164090 72.4172 72.4172 36.1299 120
18300 271.799 -311424 587.776 164107 72.4197 72.4197 36.1312 120
18350 272.152 -311427 710.941 164137 72.4242 72.4242 36.1334 120
18400 269.864 -311426 276.598 164178 72.4301 72.4301 36.1364 120
18450 271.716 -311431 400.029 164222 72.4366 72.4366 36.1397 120
18500 268.564 -311426 -1418.33 164267 72.4432 72.4432 36.1429 120
18550 270.384 -311427 -527.534 164299 72.4479 72.4479 36.1453 120
18600 271.451 -311425 214.736 164322 72.4514 72.4514 36.147 120
18650 273.172 -311424 -1341.31 164343 72.4544 72.4544 36.1485 120
18700 274.419 -311424 -1027.14 164351 72.4556 72.4556 36.1491 120
18750 274.237 -311423 -914.378 164343 72.4544 72.4544 36.1485 120
18800 273.827 -311422 -617.896 164319 72.4509 72.4509 36.1468 120
18850 273.556 -311422 -977.592 164286 72.4461 72.4461 36.1443 120
18900 273.083 -311422 292.061 164245 72.44 72.44 36.1413 120
18950 272.174 -311424 -278.063 164204 72.4339 72.4339 36.1383 120
19000 269.612 -311424 1070.82 164164 72.4281 72.4281 36.1354 120
19050 272.197 -311433 341.507 164141 72.4247 72.4247 36.1337 120
19100 269.824 -311429 152.449 164129 72.423 72.423 36.1329 120
19150 271.459 -311431 1357.18 164128 72.4228 72.4228 36.1328 120
19200 272.968 -311431 453.816 164141 72.4247 72.4247 36.1337 120
19250 273.24 -311429 412.661 164157 72.4271 72.4271 36.1349 120
19300 271.78 -311424 1166.72 164176 72.4298 72.4298 36.1363 120
19350 272.161 -311424 495.291 164205 72.4342 72.4342 36.1384 120
19400 273.512 -311425 38.5473 164240 72.4393 72.4393 36.141 120
