# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5000 148.716 -311615 606.953 163682 72.3571 72.3571 36.1 120
5050 150.06 -311617 172.275 163694 72.359 72.359 36.1009 120
5100 149.986 -311616 -920.281 163706 72.3607 72.3607 36.1018 120
5150 148.968 -311615 -170.591 163700 72.3599 72.3599 36.1014 120
5200 149.025 -311616 -50.6589 163687 72.358 72.358 36.1004 120
5250 149.79 -311618 718.072 163677 72.3564 72.3564 36.0996 120
5300 148.135 -311616 11.8194 163679 72.3567 72.3567 36.0998 120
5350 149.97 -311620 -144.841 163682 72.3572 72.3572 36.1 120
5400 149.712 -311620 -169.918 163683 72.3573 72.3573 36.1001 120
5450 148.444 -311617 364.664 163686 72.3577 72.3577 36.1003 120
5500 148.998 -311618 -6.35888 163696 72.3592 72.3592 36.101 120
5550 149.235 -311617 -456.18 163709 72.3611 72.3611 36.102 120
5600 148.094 -311614 -500.753 163719 72.3626 72.3626 36.1027 120
5650 149.913 -311616 -396.282 163720 72.3628 72.3628 36.1028 120
5700 149.154 -311615 410.659 163713 72.3618 72.3618 36.1023 120
5750 150.127 -311616 -325.047 163705 72.3606 72.3606 36.1017 120
5800 149.091 -311616 37.0258 163698 72.3595 72.3595 36.1011 120
5850 149.561 -311617 -204.65 163693 72.3588 72.3588 36.1008 120
5900 148.065 -311615 -292.45 163685 72.3576 72.3576 36.1002 120
5950 147.814 -311616 204.259 163672 72.3557 72.3557 36.0993 120
6000 147.687 -311616 591.924 163664 72.3545 72.3545 36.0987 120
6050 148.677 -311618 334.609 163665 72.3546 72.3546 36.0987 120
6100 148.766 -311618 558.945 163669 72.3553 72.3553 36.0991 120
6150 149.496 -311618 425.94 163688 72.3581 72.3581 36.1004 120
6200 149.564 -311618 -399.802 163714 72.3619 72.3619 36.1023 120
6250 149.37 -311616 -96.9574 163728 72.3639 72.3639 36.1034 120
6300 150.18 -311617 -1080.91 163731 72.3644 72.3644 36.1036 120
6350 149.985 -311616 -426.218 163720 72.3628 72.3628 36.1028 120
6400 150.508 -311617 507.72 163700 72.3598 72.3598 36.1013 120
6450 149.286 -311615 -117.05 163684 72.3574 72.3574 36.1001 120
6500 149.646 -311617 -72.733 163671 72.3555 72.3555 36.0992 120
6550 148.268 -311616 573.64 163661 72.354 72.354 36.0984 120
6600 148.729 -311618 658.493 163662 72.3542 72.3542 36.0985 120
6650 148.233 -311617 -195.334 163675 72.3562 72.3562 36.0995 120
6700 148.747 -311619 -179.434 163691 72.3584 72.3584 36.1006 120
6750 149.502 -311619 99.4451 163706 72.3608 72.3608 36.1018 120
6800 148.178 -311616 -358.514 163720 72.3627 72.3627 36.1028 120
6850 149.881 -311618 -42.3895 163721 72.363 72.363 36.1029 120
6900 149.279 -311616 61.3729 163719 72.3626 72.3626 36.1027 120
6950 148.726 -311613 194.365 163718 72.3624 72.3624 36.1026 120
7000 148.977 -311614 -326.842 163716 72.3622 72.3622 36.1025 120
7050 149.502 -311616 -307.154 163706 72.3606 72.3606 36.1017 120
7100 150.234 -311618 541.994 163688 72.358 72.358 36.1004 120
7150 149.23 -311617 148.059 163670 72.3554 72.3554 36.0991 120
7200 150.185 -311620 565.411 163653 72.3529 72.3529 36.0979 120
7250 149.676 -311620 397.374 163647 72.3521 72.3521 36.0975 120
7300 148.557 -311618 140.35 163653 72.3529 72.3529 36.0979 120
7350 148.183 -311617 466.895 163666 72.3548 72.3548 36.0988 120
7400 149.423 -311619 392.293 163685 72.3576 72.3576 36.1002 120
7450 148.527 -311617 -50.4521 163709 72.3612 72.3612 36.102 120
7500 149.435 -311618 -498.303 163730 72.3642 72.3642 36.1035 120
7550 148.997 -311615 -363.04 163739 72.3656 72.3656 36.1042 120
7600 150.196 -311617 -162.831 163735 72.365 72.365 36.1039 120
7650 148.605 -311614 -303.377 163722 72.363 72.363 36.1029 120
7700 149.956 -311616 206.555 163707 72.3608 72.3608 36.1018 120
7750 149.753 -311616 49.7208 163698 72.3596 72.3596 36.1012 120
7800 150.393 -311619 -431.837 163694 72.3589 72.3589 36.1009 120
7850 148.845 -311617 358.87 163685 72.3576 72.3576 36.1002 120
7900 147.512 -311615 308.315 163677 72.3565 72.3565 36.0996 120
7950 149.81 -311620 -65.2594 163671 72.3556 72.3556 36.0992 120
8000 148.023 -311616 864.219 163666 72.3547 72.3547 36.0988 120
8050 147.88 -311616 476.92 163672 72.3557 72.3557 36.0993 120
8100 149.032 -311617 79.7636 163688 72.358 72.358 36.1004 120
8150 149.28 -311617 -263.504 163701 72.36 72.36 36.1014 120
8200 149.026 -311617 32.3376 163709 72.3611 72.3611 36.102 120
8250 150.276 -311617 274.787 163716 72.3621 72.3621 36.1025 120
8300 149.345 -311615 53.4467 163723 72.3631 72.3631 36.103 120
8350 149.041 -311615 241.389 163725 72.3636 72.3636 36.1032 120
8400 148.815 -311615 -189.904 163728 72.364 72.364 36.1034 120
8450 149.534 -311617 -466.409 163725 72.3636 72.3636 36.1032 120
8500 149.336 -311618 -301.145 163718 72.3625 72.3625 36.1026 120
8550 148.528 -311618 469.217 163709 72.3612 72.3612 36.102 120
8600 149.914 -311621 -292.708 163705 72.3605 72.3605 36.1017 120
8650 148.738 -311619 20.4627 163696 72.3592 72.3592 36.101 120
8700 149.187 -311620 112.481 163683 72.3573 72.3573 36.1001 120
8750 148.342 -311617 269.245 163669 72.3552 72.3552 36.099 120
8800 148.969 -311618 105.075 163660 72.3539 72.3539 36.0984 120
8850 148.814 -311616 243.32 163657 72.3535 72.3535 36.0982 120
8900 149.249 -311615 506.07 163665 72.3546 72.3546 36.0987 120
8950 149.448 -311616 -148.361 163685 72.3577 72.3577 36.1003 120
9000 150.364 -311618 -398.468 163707 72.3608 72.3608 36.1018 120
9050 150.097 -311618 -486.35 163719 72.3627 72.3627 36.1027 120
9100 149.886 -311618 65.2276 163720 72.3627 72.3627 36.1028 120
9150 149.346 -311618 271.691 163713 72.3618 72.3618 36.1023 120
9200 149.391 -311619 306.811 163705 72.3605 72.3605 36.1017 120
9250 148.245 -311617 -275.509 163698 72.3595 72.3595 36.1012 120
9300 147.606 -311617 438.537 163689 72.3582 72.3582 36.1005 120
9350 148.209 -311618 -59.5749 163681 72.357 72.357 36.0999 120
9400 147.558 -311616 -40.9756 163671 72.3556 72.3556 36.0992 120
9450 150.865 -311621 103.287 163661 72.3541 72.3541 36.0985 120
9500 149.212 -311616 458.313 163657 72.3535 72.3535 36.0982 120
9550 149.979 -311617 834.647 163660 72.3539 72.3539 36.0984 120
9600 149.572 -311616 -715.881 163675 72.3561 72.3561 36.0995 120
9650 149.82 -311616 216.724 163684 72.3574 72.3574 36.1001 120
9700 150.465 -311618 -491.034 163692 72.3586 72.3586 36.1007 120
9750 148.74 -311616 609.284 163695 72.3592 72.3592 36.101 120
9800 149.633 -311619 464.169 163709 72.3611 72.3611 36.102 120
9850 147.708 -311617 -123.234 163730 72.3642 72.3642 36.1035 120
9900 148.865 -311619 -880.692 163744 72.3663 72.3663 36.1045 120
9950 148.058 -311618 -768.552 163739 72.3656 72.3656 36.1042 120
10000 147.374 -311616 -487.754 163721 72.3629 72.3629 36.1029 120
10050 149.318 -311619 229.023 163695 72.3591 72.3591 36.101 120
10100 148.808 -311617 -162.027 163671 72.3556 72.3556 36.0992 120
10150 150.191 -311619 547.017 163647 72.3521 72.3521 36.0975 120
10200 150.112 -311617 354.916 163639 72.3508 72.3508 36.0968 120
10250 148.897 -311615 426.897 163643 72.3514 72.3514 36.0971 120
10300 151.055 -311619 -142.998 163654 72.3531 72.3531 36.098 120
10350 148.387 -311615 76.4946 163667 72.3549 72.3549 36.0989 120
10400 149.51 -311617 875.268 163685 72.3576 72.3576 36.1002 120
10450 147.842 -311616 115.112 163720 72.3627 72.3627 36.1028 120
10500 147.949 -311617 -632.68 163756 72.3681 72.3681 36.1055 120
10550 147.883 -311617 -1064.07 163770 72.3701 72.3701 36.1064 120
10600 148.664 -311619 -322.617 163756 72.368 72.368 36.1054 120
10650 148.646 -311618 -469.053 163727 72.3638 72.3638 36.1033 120
10700 149.293 -311619 287.547 163690 72.3584 72.3584 36.1006 120
10750 149.789 -311619 -214.901 163658 72.3536 72.3536 36.0982 120
10800 149.163 -311616 518.865 163622 72.3484 72.3484 36.0956 120
10850 149.045 -311616 1233.6 163599 72.3449 72.3449 36.0939 120
10900 150.435 -311618 794.799 163603 72.3455 72.3455 36.0942 120
10950 149.768 -311617 898.712 163629 72.3493 72.3493 36.0961 120
11000 147.671 -311614 99.1287 163674 72.3559 72.3559 36.0994 120
11050 149.629 -311618 -91.9942 163717 72.3623 72.3623 36.1026 120
11100 149.358 -311618 -613.338 163749 72.367 72.367 36.1049 120
11150 148.089 -311616 -1473.09 163770 72.3701 72.3701 36.1064 120
11200 147.496 -311616 -638.793 163764 72.3692 72.3692 36.106 120
11250 147.931 -311616 37.1692 163739 72.3656 72.3656 36.1042 120
11300 148.763 -311617 -518.161 163709 72.3612 72.3612 36.102 120
11350 150.516 -311620 -45.8543 163671 72.3556 72.3556 36.0992 120
11400 147.729 -311614 1120.68 163637 72.3505 72.3505 36.0967 120
11450 149.006 -311616 884.089 163625 72.3487 72.3487 36.0958 120
11500 149.076 -311615 203.325 163627 72.3491 72.3491 36.096 120
11550 149.164 -311616 -3.93465 163641 72.3511 72.3511 36.097 120
11600 149.705 -311618 -168.886 163662 72.3542 72.3542 36.0985 120
11650 148.723 -311617 217.916 163685 72.3575 72.3575 36.1002 120
11700 149.222 -311619 -534.941 163707 72.3609 72.3609 36.1018 120
11750 147.334 -311615 -455.36 163721 72.3629 72.3629 36.1029 120
11800 148.128 -311618 -419.227 163730 72.3643 72.3643 36.1036 120
11850 148.229 -311617 -139.574 163731 72.3644 72.3644 36.1036 120
11900 147.64 -311616 -982.512 163724 72.3633 72.3633 36.1031 120
11950 148.537 -311616 -400.782 163705 72.3605 72.3605 36.1017 120
12000 148.572 -311616 -110.29 163680 72.3568 72.3568 36.0998 120
12050 149.67 -311616 1133.81 163659 72.3538 72.3538 36.0983 120
12100 148.856 -311615 318.505 163655 72.3531 72.3531 36.098 120
12150 148.264 -311614 -34.2295 163655 72.3532 72.3532 36.098 120
12200 148.98 -311616 575.177 163655 72.3532 72.3532 36.098 120
12250 149.21 -311617 272.85 163666 72.3548 72.3548 36.0988 120
12300 149.46 -311619 -153.501 163683 72.3574 72.3574 36.1001 120
12350 149.755 -311620 -649.371 163698 72.3595 72.3595 36.1012 120
12400 148.083 -311617 -162.365 163704 72.3604 72.3604 36.1016 120
12450 148.748 -311619 -150.936 163707 72.3608 72.3608 36.1018 120
12500 146.822 -311615 -323.208 163707 72.3609 72.3609 36.1019 120
12550 148.874 -311618 50.697 163701 72.36 72.36 36.1014 120
12600 149.939 -311619 -39.1852 163692 72.3587 72.3587 36.1008 120
12650 148.972 -311616 -156.88 163681 72.357 72.357 36.0999 120
12700 149.989 -311618 249.336 163666 72.3549 72.3549 36.0989 120
12750 148.884 -311615 98.1557 163660 72.3539 72.3539 36.0984 120
12800 149.604 -311616 599.265 163660 72.354 72.354 36.0984 120
12850 149.16 -311616 1357.64 163672 72.3557 72.3557 36.0993 120
12900 149.804 -311618 -515.992 163704 72.3604 72.3604 36.1016 120
12950 148.216 -311616 -339.178 163735 72.365 72.365 36.1039 120
13000 149.778 -311620 -937.9 163759 72.3684 72.3684 36.1056 120
13050 147.695 -311617 -414.087 163758 72.3684 72.3684 36.1056 120
13100 147.875 -311618 -433.854 163740 72.3658 72.3658 36.1043 120
13150 147.825 -311617 -34.6044 163708 72.361 72.361 36.1019 120
13200 149.306 -311618 562.985 163672 72.3557 72.3557 36.0993 120
13250 148.442 -311616 726.616 163647 72.352 72.352 36.0974 120
13300 149.035 -311615 406.377 163637 72.3506 72.3506 36.0967 120
13350 149.871 -311617 462.301 163643 72.3514 72.3514 36.0971 120
13400 149.745 -311617 43.8795 163658 72.3536 72.3536 36.0982 120
13450 150.127 -311618 136.526 163676 72.3563 72.3563 36.0996 120
13500 149.461 -311617 -694.75 163698 72.3595 72.3595 36.1012 120
13550 149.802 -311619 129.074 163712 72.3616 72.3616 36.1022 120
13600 148.557 -311618 -436.411 163726 72.3636 72.3636 36.1032 120
13650 148.773 -311618 -132.387 163731 72.3645 72.3645 36.1036 120
13700 147.833 -311617 417.207 163730 72.3643 72.3643 36.1035 120
13750 148.502 -311618 -407.386 163732 72.3646 72.3646 36.1037 120
13800 147.866 -311616 -225.943 163731 72.3644 72.3644 36.1036 120
13850 150.202 -311620 -957.741 163722 72.3631 72.3631 36.103 120
13900 150.665 -311620 332.565 163699 72.3597 72.3597 36.1013 120
13950 150.409 -311619 41.9107 163677 72.3564 72.3564 36.0996 120
14000 148.621 -311615 653.945 163655 72.3532 72.3532 36.098 120
14050 148.533 -311614 -502.172 163644 72.3516 72.3516 36.0972 120
14100 149.287 -311616 198.783 163636 72.3503 72.3503 36.0966 120
14150 149.236 -311617 669.969 163637 72.3505 72.3505 36.0967 120
14200 148.604 -311617 107.766 163653 72.3529 72.3529 36.0979 120
14250 149.428 -311620 -160.105 163679 72.3567 72.3567 36.0998 120
14300 148.258 -311618 -4.00006 163706 72.3607 72.3607 36.1018 120
14350 148.773 -311619 -699.525 163734 72.3648 72.3648 36.1038 120
14400 148.472 -311618 -816.542 163750 72.3671 72.3671 36.105 120
14450 147.089 -311614 86.1934 163751 72.3673 72.3673 36.1051 120
14500 150.088 -311619 -511.506 163746 72.3667 72.3667 36.1047 120
14550 149.872 -311617 -867.237 163730 72.3642 72.3642 36.1035 120
14600 148.553 -311614 322.895 163703 72.3602 72.3602 36.1015 120
14650 150.341 -311617 119.976 163681 72.357 72.357 36.0999 120
14700 150.66 -311618 183.314 163661 72.354 72.3541 36.0984 120
14750 148.519 -311615 622.441 163648 72.3521 72.3521 36.0975 120
14800 148.561 -311616 221.516 163647 72.352 72.352 36.0974 120
14850 149.134 -311618 149.566 163655 72.3531 72.3531 36.098 120
14900 147.876 -311618 111.5 163674 72.356 72.356 36.0994 120
14950 148.515 -311619 -117.116 163698 72.3595 72.3595 36.1012 120
15000 149.249 -311621 -535.019 163718 72.3625 72.3625 36.1027 120
15050 148.442 -311618 455 163729 72.3642 72.3642 36.1035 120
15100 149.648 -311619 -454.896 163741 72.3658 72.3658 36.1043 120
15150 149.209 -311617 -138.785 163740 72.3657 72.3657 36.1043 120
15200 149.578 -311616 -644.803 163731 72.3643 72.3643 36.1036 120
15250 150.12 -311616 -25.2704 163714 72.3618 72.3618 36.1023 120
15300 149.662 -311616 -547.165 163692 72.3586 72.3586 36.1007 120
15350 149.189 -311615 801.972 163666 72.3548 72.3548 36.0988 120
15400 148.197 -311614 239.139 163648 72.3522 72.3522 36.0975 120
15450 148.804 -311618 365.22 163637 72.3505 72.3505 36.0967 120
15500 149.104 -311619 444.723 163639 72.3508 72.3508 36.0968 120
15550 150.102 -311622 218.227 163653 72.3529 72.3529 36.0979 120
15600 147.401 -311617 65.1505 163680 72.3568 72.3568 36.0998 120
15650 147.145 -311616 -830.747 163709 72.3611 72.3611 36.102 120
15700 148.32 -311617 -253.094 163730 72.3642 72.3642 36.1035 120
15750 149.524 -311619 -470.231 163740 72.3658 72.3658 36.1043 120
15800 150.049 -311618 -83.0612 163735 72.365 72.365 36.1039 120
15850 149.199 -311614 258.753 163725 72.3635 72.3635 36.1032 120
15900 150.735 -311617 -98.8957 163716 72.3622 72.3622 36.1025 120
15950 149.471 -311615 184.731 163706 72.3608 72.3608 36.1018 120
16000 148.102 -311613 510.719 163695 72.3591 72.3591 36.1009 120
16050 149.03 -311617 -156.125 163683 72.3573 72.3573 36.1001 120
16100 149.791 -311620 -397.251 163667 72.3549 72.3549 36.0989 120
16150 148.492 -311619 169.093 163649 72.3523 72.3523 36.0976 120
16200 148.741 -311620 300.405 163637 72.3505 72.3505 36.0967 120
16250 149.146 -311621 716.051 163639 72.3508 72.3508 36.0968 120
16300 148.989 -311620 7.08874 163658 72.3536 72.3536 36.0982 120
16350 148.207 -311617 -363.811 163684 72.3575 72.3575 36.1002 120
16400 149.537 -311618 172.385 163713 72.3618 72.3618 36.1023 120
16450 149.132 -311616 -593.333 163743 72.3661 72.3661 36.1045 120
16500 149.939 -311615 -415.023 163757 72.3683 72.3683 36.1055 120
16550 149.193 -311614 -836.483 163760 72.3687 72.3687 36.1058 120
16600 148.799 -311614 -1025.21 163751 72.3673 72.3673 36.105 120
16650 149.477 -311616 -700.467 163722 72.3631 72.3631 36.103 120
16700 150.051 -311620 -357.939 163680 72.3569 72.3569 36.0999 120
16750 147.713 -311616 663.979 163637 72.3505 72.3505 36.0967 120
16800 147.56 -311617 907.488 163614 72.3471 72.3471 36.095 120
16850 148.928 -311621 377.075 163614 72.3472 72.3472 36.095 120
16900 148.008 -311619 246.46 163629 72.3494 72.3494 36.0961 120
16950 148.178 -311619 734.922 163654 72.353 72.353 36.0979 120
17000 147.98 -311616 647.081 163691 72.3585 72.3585 36.1007 120
17050 150.562 -311620 -540.139 163737 72.3652 72.3652 36.104 120
17100 150.231 -311618 -767.101 163775 72.3709 72.3709 36.1068 120
17150 149.009 -311615 -1287.29 163796 72.374 72.374 36.1084 120
17200 150.047 -311617 -1105.3 163788 72.3728 72.3728 36.1078 120
17250 148.948 -311615 -907.965 163749 72.3671 72.3671 36.105 120
17300 149.117 -311618 111.72 163687 72.3579 72.3579 36.1004 120
17350 147.456 -311616 1109.15 163624 72.3486 72.3486 36.0957 120
17400 148.174 -311619 1451.75 163583 72.3425 72.3425 36.0927 120
17450 148.667 -311621 1383.92 163574 72.3412 72.3412 36.092 120
17500 148.52 -311621 943.83 163598 72.3448 72.3448 36.0938 120
17550 148.488 -311620 -31.186 163649 72.3523 72.3523 36.0976 120
17600 148.457 -311619 -628.561 163707 72.3608 72.3608 36.1018 120
17650 148.929 -311618 -379.302 163758 72.3683 72.3683 36.1056 120
17700 148.434 -311615 -1316.59 163798 72.3742 72.3742 36.1085 120
17750 150.769 -311617 -684.756 163813 72.3765 72.3765 36.1096 120
17800 151.489 -311619 -450.065 163808 72.3758 72.3758 36.1093 120
17850 149.918 -311616 -1053.02 163786 72.3725 72.3725 36.1076 120
17900 149.246 -311616 -748.728 163740 72.3657 72.3657 36.1042 120
17950 148.958 -311617 311.823 163671 72.3556 72.3556 36.0992 120
18000 149.035 -311619 1012.81 163601 72.3453 72.3453 36.0941 120
18050 148.815 -311621 455.09 163556 72.3386 72.3386 36.0908 120
18100 147.08 -311619 1574.66 163540 72.3363 72.3363 36.0896 120
18150 146.691 -311618 1313.9 163568 72.3404 72.3404 36.0916 120
18200 147.73 -311619 436.289 163628 72.3492 72.3492 36.096 120
18250 149.347 -311620 75.2775 163705 72.3605 72.3605 36.1017 120
18300 148.482 -311616 -1072.39 163782 72.372 72.372 36.1074 120
18350 149.915 -311617 -1108.71 163840 72.3805 72.3805 36.1116 120
18400 149.303 -311614 -1536.68 163871 72.385 72.385 36.1139 120
18450 150.082 -311615 -1152.96 163865 72.3841 72.3841 36.1134 120
18500 149.05 -311614 -706.603 163820 72.3775 72.3775 36.1101 120
18550 149.656 -311617 -557.558 163752 72.3674 72.3674 36.1051 120
18600 148.696 -311617 703.861 163670 72.3553 72.3553 36.0991 120
18650 146.655 -311615 465.336 163594 72.3443 72.3443 36.0936 120
18700 148.907 -311621 1267.77 163537 72.3358 72.3358 36.0893 120
18750 147.983 -311622 1783.14 163515 72.3325 72.3325 36.0877 120
18800 147.486 -311621 1938.7 163533 72.3353 72.3353 36.0891 120
18850 148.297 -311621 319.962 163594 72.3442 72.3442 36.0935 120
18900 148.697 -311620 515.249 163672 72.3558 72.3558 36.0993 120
18950 149.171 -311618 -997.124 163762 72.369 72.369 36.1059 120
19000 149.056 -311616 -1216.75 163838 72.3802 72.3802 36.1115 120
19050 150.074 -311616 -1183.46 163886 72.3872 72.3872 36.115 120
19100 151.152 -311617 -1834.81 163900 72.3893 72.3893 36.116 120
19150 150.068 -311615 -1258.92 163874 72.3855 72.3855 36.1141 120
19200 149.166 -311615 -1003.01 163812 72.3763 72.3763 36.1096 120
19250 149.159 -311618 336.305 163724 72.3634 72.3634 36.1031 120
19300 148.265 -311619 231.378 163634 72.35 72.35 36.0964 120
19350 146.911 -311618 1066.98 163551 72.3379 72.3379 36.0904 120
19400 147.682 -311620 1491.45 163500 72.3303 72.3303 36.0866 120
19450 147.602 -311621 2071.21 163491 72.3291 72.3291 36.086 120
19500 147.792 -311620 457.159 163534 72.3353 72.3353 36.0891 120
19550 148.702 -311620 251.093 163604 72.3456 72.3456 36.0942 120
