# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
0 86.8773 -311714 49.8276 163251 72.2936 72.2936 36.0683 120
50 85.7189 -311712 170.067 163256 72.2944 72.2944 36.0687 120
100 85.6597 -311711 16.0151 163268 72.2961 72.2961 36.0695 120
150 85.99 -311712 58.4434 163285 72.2986 72.2986 36.0708 120
200 85.8241 -311712 -328.113 163308 72.3019 72.3019 36.0725 120
250 86.5759 -311714 -116.453 163325 72.3045 72.3045 36.0737 120
300 85.9109 -311712 -694.808 163332 72.3056 72.3056 36.0743 120
350 85.948 -311712 -327.903 163312 72.3027 72.3027 36.0728 120
400 85.8233 -311712 -71.4936 163276 72.2973 72.2973 36.0702 120
450 85.7383 -311712 7.69979 163237 72.2916 72.2916 36.0673 120
500 87.6063 -311716 564.799 163209 72.2874 72.2874 36.0652 120
550 86.3199 -311714 433.537 163206 72.287 72.287 36.065 120
600 85.1379 -311712 -104.616 163227 72.29 72.29 36.0665 120
650 85.6097 -311713 -98.1278 163258 72.2946 72.2946 36.0688 120
700 85.8883 -311713 -0.223362 163289 72.2992 72.2992 36.0711 120
750 85.7132 -311713 -462.069 163320 72.3038 72.3038 36.0734 120
800 86.135 -311713 -509.031 163328 72.305 72.305 36.074 120
850 85.7803 -311712 -499.859 163317 72.3033 72.3033 36.0731 120
900 86.2252 -311714 -453.403 163297 72.3004 72.3004 36.0717 120
950 86.2685 -311713 190.647 163273 72.2968 72.2968 36.0699 120
1000 86.3409 -311713 242.111 163251 72.2935 72.2935 36.0683 120
1050 85.261 -311711 529.061 163236 72.2914 72.2914 36.0672 120
1100 85.4985 -311712 197.638 163240 72.292 72.292 36.0675 120
1150 86.1807 -311713 562.784 163260 72.2949 72.2949 36.069 120
1200 85.3885 -311711 -510.458 163299 72.3007 72.3007 36.0718 120
1250 85.0727 -311711 -487.083 163325 72.3045 72.3045 36.0737 120
1300 85.5029 -311712 -689.244 163326 72.3046 72.3046 36.0738 120
1350 85.8463 -311713 -297.012 163305 72.3016 72.3016 36.0723 120
1400 85.474 -311712 210.978 163275 72.2971 72.2971 36.0701 120
1450 85.6472 -311713 650.506 163250 72.2934 72.2934 36.0682 120
1500 85.9764 -311714 622.04 163244 72.2926 72.2926 36.0678 120
1550 86.6231 -311714 87.6919 163262 72.2952 72.2952 36.0691 120
1600 86.1298 -311712 -402.322 163289 72.2992 72.2992 36.0711 120
1650 85.7905 -311712 -117.58 163302 72.3012 72.3012 36.0721 120
1700 86.0927 -311712 -440.656 163307 72.3018 72.3018 36.0724 120
1750 86.2267 -311712 -389.376 163299 72.3006 72.3006 36.0718 120
1800 86.4865 -311714 -47.5951 163276 72.2973 72.2973 36.0701 120
1850 86.1637 -311714 6.29035 163248 72.2931 72.2931 36.068 120
1900 86.0422 -311713 310.333 163227 72.29 72.29 36.0665 120
1950 85.9072 -311714 680.87 163219 72.2889 72.2889 36.0659 120
2000 86.7776 -311715 584.594 163235 72.2913 72.2913 36.0671 120
2050 86.216 -311714 55.5331 163273 72.2969 72.2969 36.0699 120
2100 85.9924 -311713 -437.828 163308 72.3021 72.3021 36.0725 120
2150 86.359 -311713 113.548 163324 72.3043 72.3043 36.0736 120
2200 86.7603 -311714 -445.874 163337 72.3063 72.3063 36.0746 120
2250 86.6373 -311713 -304.714 163330 72.3052 72.3052 36.0741 120
2300 86.4535 -311712 -82.357 163305 72.3015 72.3015 36.0723 120
2350 86.2442 -311713 -549.589 163275 72.2972 72.2972 36.0701 120
2400 86.2805 -311713 343.749 163236 72.2914 72.2914 36.0672 120
2450 85.1925 -311712 868.807 163208 72.2873 72.2873 36.0651 120
2500 86.3234 -311714 414.419 163216 72.2884 72.2884 36.0657 120
2550 85.6433 -311713 146.954 163249 72.2933 72.2933 36.0681 120
2600 86.2001 -311714 -473.441 163287 72.299 72.299 36.071 120
2650 85.4899 -311713 287.361 163317 72.3033 72.3033 36.0731 120
2700 86.144 -311713 -193.607 163345 72.3074 72.3074 36.0752 120
2750 86.2191 -311713 -719.993 163357 72.3093 72.3093 36.0761 120
2800 86.1471 -311712 -804.586 163340 72.3067 72.3067 36.0748 120
2850 87.1639 -311714 -65.6997 163293 72.2998 72.2998 36.0714 120
2900 86.7144 -311713 712.042 163245 72.2927 72.2927 36.0679 120
2950 86.016 -311712 582.904 163219 72.2889 72.2889 36.066 120
3000 85.5534 -311712 499.088 163216 72.2885 72.2885 36.0657 120
3050 86.4342 -311714 340.062 163231 72.2906 72.2906 36.0668 120
3100 85.5988 -311712 201.735 163255 72.2942 72.2942 36.0686 120
3150 86.3352 -311714 -35.6848 163287 72.299 72.299 36.071 120
3200 85.6162 -311713 -100.04 163315 72.3031 72.3031 36.073 120
3250 86.0295 -311714 -907.406 163335 72.306 72.306 36.0745 120
3300 85.276 -311712 -321.308 163323 72.3042 72.3042 36.0736 120
3350 86.5644 -311714 -96.0704 163297 72.3003 72.3003 36.0716 120
3400 85.6619 -311712 230.459 163273 72.2969 72.2969 36.0699 120
3450 86.2515 -311712 381.204 163261 72.2951 72.2951 36.069 120
3500 86.0768 -311712 381.445 163261 72.2951 72.2951 36.069 120
3550 86.48 -311712 -45.0064 163268 72.2961 72.2961 36.0695 120
3600 85.729 -311711 10.7529 163273 72.2968 72.2968 36.0699 120
3650 86.009 -311712 -114.916 163280 72.2978 72.2978 36.0704 120
3700 85.692 -311712 -145.601 163281 72.2981 72.2981 36.0705 120
3750 86.1368 -311713 178.36 163278 72.2976 72.2976 36.0703 120
3800 85.3886 -311713 -449.628 163280 72.2979 72.2979 36.0704 120
3850 85.4961 -311713 539.875 163277 72.2975 72.2975 36.0702 120
3900 85.9368 -311714 178.248 163282 72.2982 72.2982 36.0706 120
3950 85.8762 -311714 -55.1645 163287 72.2989 72.2989 36.0709 120
4000 85.6511 -311713 -309.594 163287 72.2989 72.2989 36.0709 120
4050 86.4912 -311714 44.6223 163276 72.2973 72.2973 36.0701 120
4100 86.4227 -311713 219.802 163263 72.2954 72.2954 36.0692 120
4150 85.8616 -311711 378.147 163256 72.2944 72.2944 36.0687 120
4200 86.5919 -311712 55.9713 163261 72.2951 72.2951 36.069 120
4250 86.237 -311712 308.695 163274 72.2969 72.2969 36.07 120
4300 86.6664 -311713 176.887 163291 72.2995 72.2995 36.0712 120
4350 86.4324 -311713 -419.266 163308 72.302 72.302 36.0725 120
4400 85.9481 -311714 -85.1768 163314 72.3029 72.3029 36.0729 120
4450 85.6791 -311713 -177.03 163311 72.3024 72.3024 36.0727 120
4500 85.4433 -311713 -97.2778 163297 72.3004 72.3004 36.0717 120
4550 85.6706 -311714 -155.431 163274 72.297 72.297 36.07 120
4600 85.8174 -311714 825.267 163250 72.2935 72.2935 36.0682 120
4650 85.2995 -311712 783.857 163257 72.2945 72.2945 36.0687 120
4700 85.5804 -311712 102.136 163290 72.2993 72.2993 36.0711 120
4750 86.6622 -311713 -578.125 163315 72.303 72.303 36.073 120
4800 85.7111 -311711 -818.106 163312 72.3026 72.3026 36.0728 120
4850 86.1759 -311712 581.009 163285 72.2985 72.2985 36.0708 120
4900 86.5909 -311712 520.273 163272 72.2966 72.2966 36.0698 120
4950 85.8073 -311711 -620.129 163273 72.2968 72.2968 36.0699 120
5000 85.5314 -311712 -231.474 163264 72.2955 72.2955 36.0692 120
5050 85.7023 -311713 69.7538 163259 72.2947 72.2947 36.0688 120
5100 85.405 -311713 518.003 163261 72.295 72.295 36.069 120
5150 85.6628 -311714 21.4973 163278 72.2976 72.2976 36.0703 120
5200 85.9341 -311714 -205.182 163297 72.3004 72.3004 36.0717 120
5250 86.0884 -311714 -336.266 163304 72.3014 72.3014 36.0722 120
5300 86.5908 -311714 -294.705 163296 72.3003 72.3003 36.0716 120
5350 85.9914 -311712 320.343 163275 72.2972 72.2972 36.0701 120
5400 86.951 -311714 464.675 163261 72.2951 72.2951 36.0691 120
5450 86.3044 -311712 -312.328 163264 72.2955 72.2955 36.0692 120
5500 86.4904 -311712 -52.9911 163262 72.2953 72.2953 36.0691 120
5550 86.1627 -311712 267.161 163263 72.2954 72.2954 36.0692 120
5600 86.6092 -311714 212.375 163271 72.2966 72.2966 36.0698 120
5650 85.9447 -311713 -13.1583 163287 72.2989 72.2989 36.0709 120
5700 85.3508 -311713 -17.1932 163301 72.3009 72.3009 36.072 120
5750 86.3006 -311715 -265.73 163307 72.3019 72.3019 36.0724 120
5800 86.4163 -311715 -365.722 163303 72.3013 72.3013 36.0721 120
5850 85.3826 -311713 282.873 163286 72.2987 72.2987 36.0708 120
5900 85.3481 -311712 -35.3796 163273 72.2969 72.2969 36.0699 120
5950 85.9932 -311713 -161.867 163259 72.2948 72.2948 36.0689 120
6000 87.0461 -311714 674.872 163245 72.2927 72.2927 36.0678 120
6050 85.8045 -311711 278.782 163254 72.2941 72.2941 36.0685 120
6100 86.5706 -311712 101.501 163276 72.2973 72.2973 36.0702 120
6150 86.8896 -311713 34.2406 163300 72.3008 72.3008 36.0719 120
6200 85.9986 -311712 -395.546 163323 72.3042 72.3042 36.0736 120
6250 86.5875 -311714 -220.016 163330 72.3053 72.3053 36.0741 120
6300 85.5966 -311713 -924.546 163320 72.3038 72.3038 36.0734 120
6350 85.5629 -311714 153.083 163284 72.2985 72.2985 36.0708 120
6400 85.2044 -311713 580.946 163251 72.2935 72.2935 36.0683 120
6450 84.8327 -311713 247.508 163238 72.2917 72.2917 36.0674 120
6500 86.1741 -311714 703.192 163243 72.2925 72.2925 36.0677 120
6550 85.5614 -311712 -340.461 163266 72.2958 72.2958 36.0694 120
