# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1500 43.4424 -311777 290.125 163082 72.2687 72.2687 36.0558 120
1550 43.2602 -311777 -152.867 163104 72.2719 72.2719 36.0575 120
1600 42.6665 -311777 -196.072 163123 72.2747 72.2747 36.0589 120
1650 42.6126 -311778 11.4587 163133 72.2762 72.2762 36.0596 120
1700 42.3216 -311778 -408.3 163135 72.2765 72.2765 36.0597 120
1750 42.0606 -311777 -22.6713 163103 72.2717 72.2717 36.0574 120
1800 42.53 -311778 211.287 163068 72.2666 72.2666 36.0548 120
1850 42.8109 -311778 -64.8005 163058 72.2652 72.2652 36.0541 120
1900 43.0477 -311777 588.12 163061 72.2655 72.2655 36.0543 120
1950 43.4379 -311777 -105.643 163094 72.2705 72.2705 36.0567 120
2000 43.1701 -311776 -84.4996 163122 72.2746 72.2746 36.0588 120
2050 43.4288 -311776 20.5079 163137 72.2767 72.2767 36.0599 120
2100 43.4901 -311776 -419.611 163141 72.2773 72.2773 36.0602 120
2150 43.2256 -311776 100.373 163118 72.2739 72.2739 36.0585 120
2200 42.7592 -311777 -64.0811 163096 72.2707 72.2707 36.0569 120
2250 43.1372 -311779 103.117 163084 72.2689 72.2689 36.056 120
2300 42.4541 -311777 551.813 163083 72.2688 72.2688 36.0559 120
2350 42.6005 -311778 -254.507 163101 72.2714 72.2714 36.0572 120
2400 42.4936 -311777 72.552 163110 72.2727 72.2727 36.0579 120
2450 42.6734 -311778 227.126 163116 72.2737 72.2737 36.0584 120
2500 43.1472 -311778 -95.6955 163126 72.2751 72.2751 36.0591 120
2550 43.0941 -311777 -174.794 163116 72.2736 72.2736 36.0583 120
2600 43.3396 -311776 -167.788 163092 72.2701 72.2701 36.0565 120
2650 43.5518 -311776 179.441 163073 72.2673 72.2673 36.0552 120
2700 43.4333 -311776 172.085 163077 72.2679 72.2679 36.0555 120
2750 43.1646 -311776 -224.568 163097 72.2709 72.2709 36.0569 120
2800 43.2859 -311777 -221.786 163107 72.2724 72.2724 36.0577 120
2850 42.5976 -311776 -178.481 163105 72.272 72.272 36.0575 120
2900 42.7422 -311778 -124.382 163090 72.2699 72.2699 36.0565 120
2950 42.4893 -311778 230.953 163077 72.2679 72.2679 36.0555 120
3000 42.4576 -311778 215.944 163075 72.2676 72.2676 36.0553 120
3050 42.6269 -311778 -63.5519 163086 72.2692 72.2692 36.0561 120
3100 42.5773 -311777 192.351 163101 72.2715 72.2715 36.0573 120
3150 42.8326 -311777 -380.28 163119 72.2741 72.2741 36.0585 120
3200 43.1998 -311776 33.4616 163114 72.2734 72.2734 36.0582 120
3250 43.1799 -311776 82.3076 163109 72.2726 72.2726 36.0578 120
3300 43.6459 -311777 -155.498 163114 72.2734 72.2734 36.0582 120
3350 42.8865 -311775 191.729 163116 72.2737 72.2737 36.0584 120
3400 43.287 -311776 -226.786 163114 72.2734 72.2734 36.0582 120
3450 43.5015 -311778 -28.6522 163104 72.2719 72.2719 36.0575 120
3500 42.8693 -311778 23.8493 163097 72.2709 72.2709 36.0569 120
3550 42.7002 -311778 94.4599 163086 72.2693 72.2693 36.0562 120
3600 42.3141 -311778 303.671 163075 72.2677 72.2677 36.0554 120
3650 42.7353 -311779 415.55 163084 72.2689 72.2689 36.056 120
3700 42.9013 -311778 -97.732 163120 72.2743 72.2743 36.0586 120
3750 42.6217 -311777 -519.024 163147 72.2783 72.2783 36.0607 120
3800 43.3337 -311777 -417.941 163147 72.2782 72.2782 36.0606 120
3850 43.4082 -311776 -250.058 163119 72.2741 72.2741 36.0585 120
3900 43.7952 -311777 123.359 163083 72.2688 72.2688 36.0559 120
3950 43.7566 -311777 386.322 163070 72.2669 72.2669 36.055 120
4000 43.6157 -311777 -92.8021 163086 72.2693 72.2693 36.0561 120
4050 43.3673 -311777 65.2286 163093 72.2702 72.2702 36.0566 120
4100 42.5769 -311776 -256.338 163104 72.2719 72.2719 36.0575 120
4150 42.7424 -311777 -65.4425 163121 72.2744 72.2744 36.0587 120
4200 42.3991 -311777 -190.704 163130 72.2758 72.2758 36.0594 120
4250 42.6776 -311779 -87.1923 163119 72.2742 72.2742 36.0586 120
4300 42.465 -311778 144.461 163105 72.272 72.272 36.0575 120
4350 42.5433 -311777 -146.675 163091 72.27 72.27 36.0565 120
4400 42.7967 -311777 73.7507 163072 72.2672 72.2672 36.0551 120
4450 43.0285 -311777 310.137 163072 72.2671 72.2671 36.0551 120
4500 43.0239 -311776 -41.7103 163093 72.2702 72.2702 36.0566 120
4550 43.2768 -311776 -203.372 163101 72.2715 72.2715 36.0573 120
4600 43.6604 -311777 -189.416 163101 72.2715 72.2715 36.0572 120
4650 43.6298 -311777 -150.135 163097 72.2708 72.2708 36.0569 120
4700 43.2438 -311777 243.53 163091 72.2699 72.2699 36.0565 120
4750 42.4067 -311776 -507.146 163093 72.2702 72.2702 36.0566 120
4800 42.8906 -311778 674.645 163066 72.2663 72.2663 36.0547 120
4850 42.7021 -311778 351.66 163073 72.2674 72.2674 36.0552 120
4900 42.6714 -311778 -210.295 163102 72.2716 72.2716 36.0573 120
4950 42.5797 -311778 51.3971 163116 72.2737 72.2737 36.0584 120
5000 42.3643 -311777 -270.365 163127 72.2753 72.2753 36.0591 120
5050 43.3177 -311778 195.852 163121 72.2744 72.2744 36.0587 120
5100 42.8063 -311776 -289.589 163119 72.2741 72.2741 36.0586 120
5150 43.5543 -311777 72.8465 163098 72.271 72.271 36.057 120
5200 43.466 -311776 478.627 163081 72.2685 72.2685 36.0557 120
5250 43.4336 -311776 121.999 163105 72.272 72.272 36.0575 120
5300 43.0506 -311776 -503.644 163147 72.2782 72.2782 36.0606 120
5350 43.5521 -311777 -634.586 163154 72.2793 72.2793 36.0612 120
5400 42.5019 -311776 32.8255 163116 72.2737 72.2737 36.0583 120
5450 42.5183 -311777 458.356 163080 72.2683 72.2683 36.0557 120
5500 42.4695 -311778 50.8599 163079 72.2682 72.2682 36.0556 120
5550 42.4102 -311778 46.8752 163086 72.2692 72.2692 36.0561 120
5600 42.4227 -311778 -42.6573 163095 72.2706 72.2706 36.0568 120
5650 42.7005 -311777 -88.7634 163105 72.272 72.272 36.0575 120
5700 42.8707 -311777 27.0178 163109 72.2727 72.2727 36.0579 120
5750 43.6143 -311777 -269.509 163112 72.273 72.273 36.058 120
5800 43.0921 -311776 -371.165 163103 72.2718 72.2718 36.0574 120
5850 43.7726 -311777 160.747 163082 72.2686 72.2686 36.0558 120
5900 43.1127 -311776 315.393 163081 72.2684 72.2684 36.0557 120
5950 43.3957 -311777 186.737 163102 72.2716 72.2716 36.0573 120
6000 43.0079 -311777 -159.148 163124 72.2749 72.2749 36.0589 120
6050 42.5854 -311777 -154.126 163132 72.2761 72.2761 36.0596 120
6100 42.7424 -311777 -205.331 163122 72.2746 72.2746 36.0588 120
6150 42.698 -311778 90.7917 163093 72.2703 72.2703 36.0567 120
6200 42.1197 -311777 247.804 163064 72.266 72.266 36.0545 120
6250 42.7216 -311778 434.074 163064 72.2659 72.2659 36.0545 120
6300 42.8829 -311777 -41.9141 163099 72.2712 72.2712 36.0571 120
6350 43.3673 -311777 -371.444 163132 72.276 72.276 36.0595 120
6400 43.5701 -311777 -176.351 163136 72.2766 72.2766 36.0598 120
6450 43.5668 -311777 -269.446 163117 72.2738 72.2738 36.0584 120
6500 43.2406 -311776 396.062 163087 72.2693 72.2693 36.0562 120
6550 43.2375 -311777 320.371 163084 72.2689 72.2689 36.056 120
6600 43.1393 -311777 4.81757 163103 72.2717 72.2718 36.0574 120
6650 42.8376 -311777 -215.078 163108 72.2724 72.2724 36.0577 120
6700 42.4431 -311777 -67.9913 163087 72.2693 72.2693 36.0562 120
6750 42.8409 -311779 586.16 163064 72.2659 72.2659 36.0545 120
6800 42.4638 -311777 -14.5279 163082 72.2687 72.2687 36.0559 120
6850 42.8377 -311778 -273.175 163120 72.2743 72.2743 36.0587 120
6900 42.5401 -311777 -143.331 163142 72.2776 72.2776 36.0603 120
6950 42.6337 -311776 -380.824 163143 72.2776 72.2776 36.0603 120
7000 43.1884 -311776 -72.9405 163119 72.2741 72.2741 36.0586 120
7050 43.2711 -311776 352.77 163097 72.2708 72.2708 36.0569 120
7100 43.2007 -311776 364.006 163085 72.2692 72.2692 36.0561 120
7150 43.6349 -311776 134.972 163089 72.2696 72.2696 36.0563 120
7200 43.1785 -311776 -204.757 163112 72.273 72.273 36.058 120
7250 43.1122 -311777 -49.3203 163120 72.2742 72.2742 36.0586 120
7300 42.6437 -311777 -159.502 163111 72.2729 72.2729 36.058 120
7350 42.0743 -311777 90.3936 163089 72.2697 72.2697 36.0564 120
7400 42.716 -311778 519.542 163075 72.2676 72.2676 36.0553 120
7450 42.68 -311778 211.815 163083 72.2688 72.2688 36.0559 120
7500 42.3252 -311777 143.526 163100 72.2713 72.2713 36.0572 120
7550 42.4782 -311777 -101.654 163128 72.2755 72.2755 36.0592 120
7600 43.1913 -311777 -260.021 163143 72.2777 72.2777 36.0604 120
7650 43.4384 -311777 -134.924 163137 72.2767 72.2767 36.0599 120
7700 43.5917 -311777 -190.769 163119 72.2741 72.2741 36.0586 120
7750 43.7074 -311777 83.8621 163089 72.2697 72.2697 36.0563 120
7800 43.6968 -311777 259.562 163072 72.2672 72.2672 36.0551 120
7850 43.0555 -311777 397.019 163086 72.2692 72.2692 36.0561 120
7900 43.334 -311778 -151.502 163118 72.274 72.274 36.0585 120
7950 42.7066 -311777 -209.454 163138 72.277 72.277 36.06 120
8000 42.9712 -311778 -158.935 163135 72.2765 72.2765 36.0597 120
8050 42.5006 -311777 -170.775 163105 72.272 72.272 36.0575 120
8100 42.6055 -311778 236.696 163056 72.2648 72.2648 36.0539 120
8150 42.6524 -311778 521.66 163030 72.261 72.261 36.052 120
8200 42.9412 -311778 243.485 163049 72.2637 72.2637 36.0534 120
8250 43.1931 -311777 -72.7428 163102 72.2715 72.2715 36.0573 120
8300 43.2429 -311776 -683.257 163147 72.2783 72.2783 36.0606 120
8350 43.4122 -311776 -3.55911 163137 72.2768 72.2768 36.0599 120
8400 43.525 -311776 -202.311 163116 72.2737 72.2737 36.0583 120
8450 43.1818 -311776 -4.03232 163097 72.2709 72.2709 36.0569 120
8500 43.3482 -311777 229.304 163095 72.2706 72.2706 36.0568 120
8550 43.141 -311778 -417.273 163115 72.2735 72.2735 36.0582 120
8600 42.857 -311778 -265.297 163122 72.2745 72.2745 36.0588 120
8650 42.5773 -311778 -194.682 163113 72.2732 72.2732 36.0581 120
8700 42.2833 -311777 -133.059 163094 72.2704 72.2704 36.0567 120
8750 42.8672 -311778 327.952 163082 72.2687 72.2687 36.0559 120
8800 42.6667 -311777 -193.861 163094 72.2704 72.2704 36.0567 120
8850 43.0926 -311777 143.835 163102 72.2716 72.2716 36.0573 120
8900 42.8031 -311776 -184.796 163119 72.2741 72.2741 36.0585 120
8950 43.1504 -311776 124.741 163123 72.2748 72.2748 36.0589 120
9000 43.2006 -311776 -158.813 163121 72.2745 72.2745 36.0587 120
9050 43.4152 -311777 -142.426 163109 72.2727 72.2727 36.0578 120
9100 43.1694 -311777 193.243 163101 72.2715 72.2715 36.0573 120
9150 43.3703 -311778 -65.648 163111 72.273 72.273 36.058 120
9200 42.5753 -311777 -55.0207 163125 72.275 72.275 36.059 120
9250 42.6203 -311778 -326.914 163134 72.2764 72.2764 36.0597 120
9300 42.4121 -311778 -9.39862 163126 72.2752 72.2752 36.0591 120
9350 42.6576 -311779 -44.0831 163108 72.2726 72.2726 36.0578 120
9400 43.0383 -311779 112.069 163088 72.2695 72.2695 36.0563 120
9450 42.9159 -311778 181.331 163078 72.2681 72.2681 36.0556 120
9500 43.0843 -311778 -40.7944 163086 72.2693 72.2693 36.0562 120
9550 43.1436 -311776 -5.12634 163103 72.2717 72.2717 36.0574 120
9600 43.3756 -311777 -36.4456 163121 72.2744 72.2744 36.0587 120
9650 43.576 -311776 -128.712 163139 72.2771 72.2771 36.06 120
9700 43.3367 -311776 -712.198 163145 72.2779 72.2779 36.0605 120
9750 43.1625 -311777 35.5724 163115 72.2735 72.2735 36.0583 120
9800 43.102 -311778 285.641 163090 72.2698 72.2698 36.0564 120
9850 42.8187 -311779 -40.5153 163083 72.2689 72.2689 36.0559 120
9900 42.9315 -311779 148.744 163094 72.2704 72.2704 36.0567 120
9950 42.5767 -311779 -98.8392 163118 72.274 72.274 36.0585 120
10000 42.6083 -311779 -294.078 163127 72.2753 72.2753 36.0592 120
10050 42.4199 -311777 75.689 163121 72.2744 72.2744 36.0587 120
10100 42.7536 -311778 328.754 163125 72.275 72.275 36.059 120
10150 42.9491 -311777 -469.25 163144 72.2777 72.2777 36.0604 120
10200 43.2 -311776 42.1213 163127 72.2753 72.2753 36.0592 120
10250 43.7557 -311777 37.3199 163096 72.2707 72.2707 36.0569 120
10300 43.4656 -311777 135.458 163080 72.2684 72.2684 36.0557 120
10350 43.1168 -311777 360.913 163080 72.2683 72.2683 36.0557 120
10400 43.1909 -311778 74.5582 163091 72.2699 72.2699 36.0565 120
10450 43.2776 -311778 398.611 163107 72.2723 72.2723 36.0576 120
10500 42.7981 -311778 -398.277 163143 72.2777 72.2777 36.0604 120
10550 42.5187 -311778 -634.61 163162 72.2805 72.2805 36.0618 120
10600 42.7604 -311779 249.755 163135 72.2765 72.2765 36.0597 120
10650 42.4857 -311778 324.585 163105 72.2721 72.2721 36.0576 120
10700 42.6785 -311778 92.2978 163096 72.2707 72.2707 36.0569 120
10750 43.2106 -311778 168.206 163095 72.2706 72.2706 36.0568 120
10800 42.9215 -311777 -92.3205 163099 72.2712 72.2712 36.0571 120
10850 43.7804 -311778 176.139 163104 72.2719 72.2719 36.0575 120
10900 43.6161 -311777 -70.9371 163119 72.2741 72.2741 36.0586 120
10950 43.7122 -311777 -326.858 163130 72.2758 72.2758 36.0594 120
11000 43.3288 -311777 -31.1698 163130 72.2758 72.2758 36.0594 120
11050 43.2879 -311778 -280.399 163125 72.275 72.275 36.059 120
11100 43.1439 -311778 48.823 163095 72.2706 72.2706 36.0568 120
11150 42.4433 -311778 495.844 163070 72.2669 72.2669 36.055 120
11200 42.5701 -311779 591.276 163078 72.268 72.268 36.0555 120
11250 42.3946 -311778 -309.68 163111 72.2729 72.2729 36.0579 120
11300 42.9346 -311778 38.7837 163133 72.2762 72.2762 36.0596 120
11350 42.9604 -311778 -8.71533 163153 72.2791 72.2791 36.0611 120
11400 43.0718 -311777 -436.587 163170 72.2816 72.2816 36.0623 120
11450 43.3194 -311777 -233.327 163159 72.2801 72.2801 36.0615 120
11500 43.3003 -311777 -67.1129 163129 72.2756 72.2756 36.0593 120
11550 43.2131 -311777 406.616 163096 72.2707 72.2707 36.0569 120
11600 43.5063 -311777 -178.425 163083 72.2689 72.2689 36.0559 120
11650 42.8906 -311777 163.717 163071 72.267 72.267 36.055 120
11700 42.8601 -311778 492.847 163073 72.2674 72.2674 36.0552 120
11750 42.7024 -311778 -200.523 163103 72.2717 72.2717 36.0574 120
11800 42.6066 -311778 -237.329 163127 72.2753 72.2753 36.0592 120
11850 43.0442 -311779 -120.377 163146 72.2781 72.2781 36.0605 120
11900 42.2243 -311777 -229.201 163153 72.2791 72.2791 36.0611 120
11950 42.8024 -311778 -397.523 163129 72.2755 72.2755 36.0593 120
12000 43.1959 -311779 433.507 163082 72.2687 72.2687 36.0559 120
12050 43.293 -311778 491.617 163070 72.2669 72.2669 36.055 120
12100 43.1628 -311776 88.7695 163103 72.2717 72.2717 36.0574 120
12150 43.2256 -311776 -438.734 163145 72.2779 72.2779 36.0605 120
12200 43.3024 -311776 -517.318 163154 72.2793 72.2793 36.0612 120
12250 42.9702 -311776 158.139 163133 72.2762 72.2762 36.0596 120
12300 42.9427 -311777 207.672 163121 72.2744 72.2744 36.0587 120
12350 42.8981 -311778 -107.571 163122 72.2745 72.2745 36.0588 120
12400 42.7277 -311778 77.2304 163122 72.2745 72.2745 36.0588 120
12450 42.5629 -311779 -236.346 163115 72.2736 72.2736 36.0583 120
12500 42.4734 -311778 195.286 163089 72.2696 72.2696 36.0563 120
12550 42.9471 -311779 360.265 163074 72.2675 72.2675 36.0553 120
12600 42.996 -311778 37.1286 163087 72.2693 72.2693 36.0562 120
12650 43.1575 -311777 199.085 163113 72.2732 72.2732 36.0581 120
12700 43.07 -311776 -309.239 163154 72.2793 72.2793 36.0611 120
12750 43.4011 -311777 -710.925 163166 72.2811 72.2811 36.062 120
12800 43.2044 -311776 62.0909 163128 72.2755 72.2755 36.0593 120
12850 43.3392 -311777 338.985 163092 72.2701 72.2701 36.0566 120
12900 43.3346 -311778 662.052 163078 72.2681 72.2681 36.0556 120
12950 43.0227 -311778 -2.16735 163101 72.2714 72.2714 36.0572 120
13000 42.6772 -311778 81.429 163131 72.2758 72.2758 36.0594 120
13050 42.275 -311777 -328.173 163153 72.2792 72.2792 36.0611 120
13100 42.6753 -311778 -476.732 163152 72.279 72.279 36.061 120
13150 42.4801 -311778 221.273 163128 72.2755 72.2755 36.0592 120
13200 42.5626 -311778 -118.947 163102 72.2717 72.2717 36.0573 120
13250 42.954 -311778 555.851 163079 72.2682 72.2682 36.0556 120
13300 42.9093 -311777 150.349 163096 72.2707 72.2707 36.0568 120
13350 42.8707 -311777 -281.944 163124 72.2748 72.2748 36.0589 120
13400 43.2678 -311777 62.9444 163127 72.2753 72.2753 36.0592 120
13450 42.9506 -311776 -249.342 163122 72.2746 72.2746 36.0588 120
13500 43.4951 -311778 115.114 163108 72.2725 72.2725 36.0577 120
13550 43.2227 -311778 53.5693 163101 72.2715 72.2715 36.0572 120
13600 42.9522 -311778 94.6382 163109 72.2726 72.2726 36.0578 120
13650 42.7301 -311778 -434.386 163129 72.2756 72.2756 36.0593 120
13700 42.8607 -311778 -141.013 163139 72.277 72.277 36.06 120
13750 42.9305 -311779 -91.8093 163136 72.2767 72.2767 36.0598 120
13800 43.0706 -311779 73.2339 163117 72.2739 72.2739 36.0585 120
13850 42.7327 -311779 414.703 163103 72.2717 72.2717 36.0574 120
13900 42.5661 -311778 19.0248 163107 72.2723 72.2723 36.0577 120
13950 43.3227 -311779 -78.0782 163123 72.2748 72.2748 36.0589 120
14000 43.3539 -311778 -120.096 163143 72.2777 72.2777 36.0603 120
14050 43.1345 -311778 -292.157 163156 72.2796 72.2796 36.0613 120
14100 42.8897 -311777 27.2501 163145 72.278 72.278 36.0605 120
14150 42.8862 -311777 170.676 163120 72.2743 72.2743 36.0586 120
14200 43.0602 -311778 -72.0875 163110 72.2728 72.2728 36.0579 120
14250 42.7097 -311778 103.215 163122 72.2746 72.2746 36.0588 120
14300 42.6099 -311778 -189.953 163144 72.2778 72.2778 36.0604 120
14350 42.7485 -311778 -404.179 163148 72.2784 72.2784 36.0607 120
14400 42.5756 -311778 347.216 163127 72.2753 72.2753 36.0592 120
14450 42.8202 -311779 -127.997 163113 72.2732 72.2732 36.0581 120
14500 42.8457 -311778 -100.848 163096 72.2708 72.2708 36.0569 120
14550 43.058 -311778 404.696 163088 72.2695 72.2695 36.0563 120
14600 43.0272 -311778 149.112 163114 72.2733 72.2733 36.0582 120
14650 43.2159 -311778 -482.654 163150 72.2788 72.2788 36.0609 120
14700 43.2569 -311777 -358.003 163153 72.2791 72.2791 36.061 120
14750 42.9557 -311777 162.112 163130 72.2757 72.2757 36.0593 120
14800 43.1923 -311778 190.735 163119 72.2742 72.2742 36.0586 120
14850 43.3225 -311778 -77.0476 163131 72.2759 72.2759 36.0594 120
14900 43.2522 -311779 -68.4713 163140 72.2773 72.2773 36.0601 120
14950 42.823 -311778 217.604 163136 72.2767 72.2767 36.0598 120
15000 42.896 -311779 -180.701 163136 72.2766 72.2766 36.0598 120
15050 43.0148 -311779 -10.1021 163128 72.2755 72.2755 36.0592 120
15100 42.8362 -311778 193.01 163116 72.2737 72.2737 36.0583 120
15150 42.5909 -311778 77.6562 163111 72.2729 72.2729 36.058 120
15200 42.8564 -311778 115.196 163117 72.2738 72.2738 36.0584 120
15250 43.4297 -311778 -149.355 163135 72.2765 72.2765 36.0598 120
15300 43.1127 -311777 -384.039 163147 72.2782 72.2782 36.0606 120
15350 43.6008 -311779 24.5034 163140 72.2772 72.2772 36.0601 120
15400 43.4377 -311778 16.0283 163130 72.2757 72.2757 36.0594 120
15450 43.0673 -311778 416.925 163110 72.2728 72.2728 36.0579 120
15500 43.1261 -311779 -25.9776 163100 72.2714 72.2714 36.0572 120
15550 42.6844 -311778 -184.305 163103 72.2717 72.2717 36.0574 120
15600 43.0074 -311779 193.32 163108 72.2725 72.2725 36.0578 120
15650 43.0569 -311779 297.768 163117 72.2738 72.2738 36.0584 120
15700 43.209 -311779 -162.009 163137 72.2768 72.2768 36.0599 120
15750 42.5232 -311777 -90.6047 163147 72.2782 72.2782 36.0606 120
15800 43.1082 -311778 -198.54 163148 72.2784 72.2784 36.0607 120
15850 43.3473 -311779 -173.943 163132 72.2761 72.2761 36.0595 120
15900 42.9542 -311777 149.256 163108 72.2725 72.2725 36.0578 120
15950 43.3173 -311778 289.794 163093 72.2703 72.2703 36.0566 120
16000 43.4815 -311778 418.089 163101 72.2715 72.2715 36.0573 120
16050 43.0953 -311778 -203.328 163139 72.2771 72.2771 36.0601 120
16100 42.9454 -311777 -699.083 163165 72.2809 72.2809 36.0619 120
16150 42.8539 -311778 195.198 163147 72.2783 72.2783 36.0606 120
16200 43.0474 -311779 314.526 163135 72.2765 72.2765 36.0598 120
16250 42.9177 -311778 -67.9491 163138 72.277 72.277 36.06 120
16300 42.7488 -311778 113.465 163131 72.2759 72.2759 36.0595 120
16350 42.5412 -311778 184.622 163121 72.2744 72.2744 36.0587 120
16400 42.4673 -311778 136.937 163121 72.2743 72.2743 36.0587 120
16450 43.115 -311778 -307.4 163136 72.2767 72.2767 36.0598 120
16500 43.2159 -311778 -427.973 163140 72.2773 72.2773 36.0601 120
16550 43.2558 -311778 -117.176 163120 72.2743 72.2743 36.0586 120
16600 43.0059 -311778 183.03 163091 72.27 72.27 36.0565 120
16650 43.108 -311778 405.51 163091 72.2699 72.2699 36.0565 120
16700 43.0257 -311778 128.825 163120 72.2742 72.2742 36.0586 120
16750 42.7012 -311777 -138.163 163147 72.2782 72.2782 36.0606 120
16800 42.8354 -311778 -518.007 163160 72.2801 72.2801 36.0616 120
16850 42.8449 -311779 -174.829 163136 72.2766 72.2766 36.0598 120
16900 42.8496 -311779 514.675 163099 72.2712 72.2712 36.0571 120
16950 42.7034 -311778 547.721 163093 72.2702 72.2702 36.0566 120
17000 42.9249 -311778 -192.847 163120 72.2742 72.2742 36.0586 120
17050 42.7966 -311778 -65.2196 163140 72.2773 72.2773 36.0601 120
17100 43.1803 -311778 -251.793 163151 72.2789 72.2789 36.0609 120
17150 43.0702 -311777 116.149 163150 72.2786 72.2786 36.0608 120
17200 43.3179 -311778 11.3405 163141 72.2774 72.2774 36.0602 120
17250 43.3054 -311778 -197.683 163124 72.2749 72.2749 36.0589 120
17300 43.4458 -311779 314.521 163104 72.2719 72.2719 36.0574 120
17350 43.234 -311779 451.759 163107 72.2724 72.2724 36.0577 120
17400 43.3118 -311779 -242.375 163133 72.2762 72.2762 36.0596 120
17450 42.7635 -311778 -258.432 163141 72.2774 72.2774 36.0602 120
17500 42.5228 -311777 -67.789 163136 72.2766 72.2766 36.0598 120
17550 43.3764 -311779 -207.084 163125 72.275 72.275 36.059 120
17600 42.8848 -311778 -13.1354 163100 72.2712 72.2712 36.0571 120
17650 42.8566 -311779 455.762 163073 72.2674 72.2674 36.0552 120
17700 42.8154 -311778 444.903 163086 72.2693 72.2693 36.0561 120
17750 43.4031 -311779 247.015 163131 72.2759 72.2759 36.0595 120
17800 43.28 -311778 -605.818 163180 72.2831 72.2831 36.0631 120
17850 42.8331 -311777 -424.78 163183 72.2836 72.2836 36.0633 120
17900 43.0082 -311777 89.6663 163141 72.2773 72.2773 36.0602 120
17950 43.1008 -311777 498.491 163100 72.2714 72.2714 36.0572 120
18000 42.8945 -311778 41.4352 163100 72.2713 72.2713 36.0572 120
18050 43.0619 -311778 -3.0839 163115 72.2735 72.2735 36.0583 120
18100 42.9159 -311779 -25.1052 163129 72.2756 72.2756 36.0593 120
18150 42.9033 -311779 -298.63 163136 72.2767 72.2767 36.0598 120
18200 42.4412 -311778 14.4107 163116 72.2736 72.2736 36.0583 120
18250 42.9305 -311779 455.048 163085 72.2691 72.2691 36.0561 120
18300 42.9038 -311778 435.638 163083 72.2687 72.2687 36.0559 120
18350 43.0267 -311778 -5.32384 163113 72.2732 72.2732 36.0581 120
18400 42.7137 -311777 -137.416 163149 72.2785 72.2785 36.0608 120
18450 43.034 -311777 -472.487 163172 72.2819 72.2819 36.0625 120
18500 43.151 -311778 -227.873 163154 72.2792 72.2792 36.0611 120
18550 42.93 -311778 350.91 163111 72.2729 72.2729 36.0579 120
18600 43.206 -311778 176.68 163093 72.2703 72.2703 36.0566 120
18650 42.6357 -311778 224.865 163113 72.2732 72.2732 36.0581 120
18700 42.4135 -311777 -434.907 163156 72.2795 72.2795 36.0613 120
18750 42.9121 -311778 -796.545 163169 72.2816 72.2816 36.0623 120
18800 42.7166 -311779 -272.687 163135 72.2764 72.2764 36.0597 120
18850 43.2052 -311779 347.966 163090 72.2698 72.2698 36.0564 120
18900 42.9236 -311779 356.682 163078 72.2681 72.2681 36.0555 120
18950 42.915 -311778 101.088 163100 72.2713 72.2713 36.0572 120
