# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5550 221.811 -311499 1401 163960 72.3982 72.3982 36.1205 120
5600 225.685 -311506 -56.1179 163977 72.4006 72.4006 36.1217 120
5650 224.4 -311501 961.802 163998 72.4037 72.4037 36.1232 120
5700 227.382 -311502 -29.3627 164027 72.4079 72.4079 36.1253 120
5750 227.563 -311498 -513.11 164057 72.4124 72.4124 36.1275 120
5800 227.881 -311495 -253.8 164080 72.4157 72.4157 36.1292 120
5850 227.859 -311493 -189.498 164093 72.4177 72.4177 36.1302 120
5900 230.546 -311498 -108.928 164101 72.4189 72.4189 36.1308 120
5950 229.423 -311499 -76.9131 164105 72.4195 72.4195 36.1311 120
6000 228.46 -311501 -423.96 164104 72.4193 72.4193 36.131 120
6050 226.741 -311501 -682.935 164095 72.4179 72.4179 36.1303 120
6100 226.642 -311505 395.711 164075 72.415 72.415 36.1289 120
6150 224.627 -311504 -593.741 164055 72.412 72.412 36.1274 120
6200 225.883 -311507 -268.148 164030 72.4083 72.4083 36.1255 120
6250 224.765 -311503 461.805 164005 72.4048 72.4048 36.1238 120
6300 226.319 -311504 157.716 163991 72.4027 72.4027 36.1227 120
6350 225.654 -311499 881.236 163988 72.4023 72.4023 36.1225 120
6400 228.673 -311500 781.209 164000 72.4039 72.4039 36.1233 120
6450 227.792 -311495 164.143 164024 72.4075 72.4075 36.1251 120
6500 228.528 -311496 -336.694 164056 72.4122 72.4122 36.1274 120
6550 230.149 -311500 -130.374 164087 72.4168 72.4168 36.1297 120
6600 227.843 -311498 -324.024 164113 72.4206 72.4206 36.1317 120
6650 225.149 -311497 -857.419 164129 72.423 72.423 36.1328 120
6700 226.763 -311503 -748.356 164135 72.4238 72.4238 36.1333 120
6750 227.156 -311507 -1113.22 164126 72.4225 72.4225 36.1326 120
6800 226.087 -311507 -661.96 164097 72.4183 72.4183 36.1305 120
6850 226.68 -311508 89.5823 164057 72.4124 72.4124 36.1275 120
6900 224.887 -311502 431.85 164016 72.4063 72.4063 36.1245 120
6950 225.668 -311499 898.444 163981 72.4012 72.4012 36.122 120
7000 228.342 -311501 923.059 163962 72.3983 72.3983 36.1205 120
7050 226.927 -311496 1575.5 163962 72.3984 72.3984 36.1206 120
7100 229.873 -311500 964.242 163987 72.4021 72.4021 36.1224 120
7150 228.171 -311497 -428.873 164023 72.4074 72.4074 36.125 120
7200 227.179 -311497 577.52 164054 72.4119 72.4119 36.1273 120
7250 227.399 -311500 -686.794 164089 72.417 72.417 36.1299 120
7300 226.584 -311501 -603.745 164117 72.4212 72.4212 36.132 120
7350 225.229 -311501 -1021.35 164133 72.4235 72.4235 36.1331 120
7400 224.33 -311501 -741.452 164135 72.4239 72.4239 36.1333 120
7450 226.173 -311504 -812.94 164128 72.4228 72.4228 36.1328 120
7500 224.651 -311500 -779.469 164113 72.4207 72.4207 36.1317 120
7550 225.633 -311499 -11.6312 164093 72.4176 72.4176 36.1302 120
7600 227.749 -311501 -513.561 164070 72.4143 72.4143 36.1285 120
7650 229.874 -311502 -112.499 164042 72.4101 72.4101 36.1264 120
7700 228.821 -311498 346.375 164010 72.4055 72.4055 36.1241 120
7750 227.848 -311496 621.884 163980 72.4011 72.4011 36.1219 120
7800 229.655 -311501 521.028 163960 72.3981 72.3981 36.1204 120
7850 226.693 -311498 680.018 163954 72.3972 72.3972 36.12 120
7900 226.399 -311501 1205.91 163963 72.3986 72.3986 36.1207 120
7950 225.096 -311501 857.282 163990 72.4026 72.4026 36.1227 120
8000 226.218 -311505 777.309 164030 72.4084 72.4084 36.1256 120
8050 225.697 -311505 -42.897 164078 72.4155 72.4155 36.1291 120
8100 223.999 -311500 -773.807 164122 72.422 72.422 36.1324 120
8150 225.545 -311501 -894.391 164155 72.4268 72.4268 36.1347 120
8200 226.439 -311499 -867.82 164173 72.4294 72.4294 36.136 120
8250 226.641 -311496 -808.753 164172 72.4292 72.4292 36.136 120
8300 228.88 -311497 -904.707 164156 72.4269 72.4269 36.1348 120
8350 228.677 -311496 -1981.97 164123 72.4222 72.4222 36.1324 120
8400 227.587 -311494 -216.066 164066 72.4136 72.4136 36.1282 120
8450 227.662 -311497 254.639 164008 72.4052 72.4052 36.124 120
8500 226.156 -311498 664.559 163961 72.3982 72.3982 36.1205 120
8550 227.043 -311503 983.258 163926 72.3931 72.3931 36.1179 120
8600 225.263 -311504 831.107 163911 72.3908 72.3908 36.1168 120
8650 225.606 -311507 1030.66 163916 72.3917 72.3917 36.1172 120
8700 224.447 -311505 1216.78 163945 72.3959 72.3959 36.1194 120
8750 225.313 -311504 698.777 163993 72.403 72.403 36.1228 120
8800 226.741 -311504 -1.26208 164049 72.4112 72.4112 36.1269 120
8850 227.535 -311501 -49.4907 164106 72.4196 72.4196 36.1311 120
8900 227.754 -311498 -222.468 164161 72.4276 72.4276 36.1352 120
8950 228.342 -311495 -888.475 164206 72.4343 72.4343 36.1385 120
9000 228.87 -311495 -1140.94 164230 72.4379 72.4379 36.1403 120
9050 227.947 -311493 -1711.07 164229 72.4377 72.4377 36.1402 120
9100 228.889 -311498 -1985.23 164198 72.4331 72.4331 36.1379 120
9150 228.257 -311501 -233.887 164137 72.4242 72.4242 36.1334 120
9200 226.783 -311503 1317.97 164070 72.4143 72.4143 36.1285 120
9250 227.022 -311507 13.8122 164014 72.4061 72.4061 36.1244 120
9300 225.081 -311505 888.276 163966 72.399 72.399 36.1209 120
9350 225.292 -311506 1031.2 163935 72.3945 72.3945 36.1186 120
9400 225.888 -311506 705.088 163921 72.3924 72.3924 36.1176 120
9450 225.052 -311502 800.094 163921 72.3924 72.3924 36.1176 120
9500 226.379 -311500 1600.81 163936 72.3945 72.3945 36.1186 120
9550 227.807 -311499 765.324 163970 72.3996 72.3996 36.1211 120
9600 228.289 -311497 345.101 164014 72.4061 72.4061 36.1244 120
9650 230.895 -311501 -132.979 164063 72.4133 72.4133 36.128 120
9700 228.45 -311497 -724.514 164109 72.42 72.42 36.1314 120
9750 227.65 -311497 -965.026 164146 72.4254 72.4254 36.1341 120
9800 226.33 -311497 -897.58 164166 72.4285 72.4285 36.1356 120
9850 225.238 -311498 -857.142 164171 72.4291 72.4291 36.1359 120
9900 224.758 -311501 -172.28 164161 72.4277 72.4277 36.1352 120
9950 224.771 -311503 -648.256 164144 72.4252 72.4252 36.1339 120
10000 224.658 -311504 -1808.17 164115 72.4209 72.4209 36.1318 120
10050 227.51 -311507 175.992 164062 72.4131 72.4131 36.1279 120
10100 227.041 -311504 491.66 164005 72.4047 72.4047 36.1237 120
10150 227.182 -311501 323.649 163951 72.3968 72.3968 36.1198 120
10200 228.905 -311500 1608.05 163907 72.3903 72.3903 36.1165 120
10250 228.309 -311498 1524.75 163893 72.3882 72.3882 36.1155 120
10300 228.902 -311500 1412.94 163908 72.3905 72.3905 36.1166 120
10350 229.574 -311503 1203.83 163951 72.3968 72.3968 36.1198 120
10400 225.948 -311499 -54.3313 164017 72.4065 72.4065 36.1246 120
10450 227.462 -311505 -442.407 164088 72.4169 72.4169 36.1298 120
10500 227.382 -311507 -740.827 164149 72.4259 72.4259 36.1343 120
10550 223.925 -311502 -905.227 164194 72.4326 72.4326 36.1376 120
10600 227.404 -311509 -1452.4 164222 72.4366 72.4366 36.1396 120
10650 224.318 -311502 -2027.9 164224 72.4369 72.4369 36.1398 120
10700 226.944 -311505 -1175.38 164198 72.4331 72.4331 36.1379 120
10750 227.606 -311503 -340.454 164155 72.4268 72.4268 36.1348 120
10800 227.918 -311500 -482.497 164107 72.4197 72.4197 36.1312 120
10850 229.215 -311500 776.494 164058 72.4125 72.4125 36.1276 120
10900 229.488 -311500 -289.485 164016 72.4063 72.4063 36.1245 120
10950 229.426 -311502 269.864 163977 72.4005 72.4006 36.1216 120
11000 228.433 -311503 459.055 163944 72.3958 72.3958 36.1193 120
11050 225.648 -311501 1185.7 163923 72.3926 72.3926 36.1177 120
11100 224.781 -311502 1244.75 163922 72.3925 72.3926 36.1177 120
11150 225.438 -311506 649.967 163944 72.3957 72.3957 36.1192 120
11200 225.098 -311506 1339.55 163983 72.4014 72.4014 36.1221 120
11250 223.677 -311502 -86.3265 164039 72.4098 72.4098 36.1262 120
11300 225.998 -311505 -525.346 164097 72.4183 72.4183 36.1305 120
11350 224.215 -311498 -417.458 164146 72.4255 72.4255 36.1341 120
11400 227.099 -311500 -1434.21 164184 72.4311 72.4311 36.1369 120
11450 230.66 -311504 -1100.2 164206 72.4343 72.4343 36.1385 120
11500 227.048 -311495 -1023.97 164207 72.4345 72.4345 36.1386 120
11550 228.104 -311498 -540.593 164187 72.4315 72.4315 36.1371 120
11600 230.075 -311503 -399.354 164152 72.4264 72.4264 36.1345 120
11650 228.363 -311503 -220.86 164107 72.4197 72.4197 36.1312 120
11700 228.297 -311506 134.894 164054 72.412 72.412 36.1274 120
11750 224.978 -311502 613.065 164002 72.4042 72.4042 36.1235 120
11800 226.464 -311508 701.761 163961 72.3983 72.3983 36.1205 120
11850 225.544 -311507 1545.07 163936 72.3946 72.3946 36.1187 120
11900 224.991 -311506 1764.19 163935 72.3945 72.3945 36.1186 120
11950 225.8 -311506 930.104 163962 72.3984 72.3984 36.1206 120
12000 227.306 -311506 531.755 164004 72.4046 72.4046 36.1237 120
12050 228.261 -311504 -253.652 164052 72.4116 72.4116 36.1272 120
12100 226.964 -311498 -687.968 164095 72.4179 72.4179 36.1303 120
12150 229.627 -311502 -693.738 164130 72.4231 72.4231 36.1329 120
12200 228.7 -311499 -772.404 164158 72.4273 72.4273 36.135 120
12250 228.97 -311502 -858.033 164175 72.4298 72.4298 36.1362 120
12300 227.801 -311502 -766.308 164179 72.4303 72.4303 36.1365 120
12350 226.219 -311502 -1034.12 164168 72.4286 72.4286 36.1357 120
12400 224.321 -311501 -679.236 164141 72.4248 72.4248 36.1337 120
12450 225.398 -311506 -374.689 164105 72.4194 72.4194 36.1311 120
12500 223.687 -311504 -283.216 164063 72.4132 72.4132 36.128 120
12550 225.604 -311506 982.746 164015 72.4063 72.4063 36.1245 120
12600 227.816 -311509 321.723 163976 72.4004 72.4004 36.1216 120
12650 228.022 -311506 1380.91 163947 72.3962 72.3962 36.1195 120
12700 227.983 -311503 1089.36 163938 72.3949 72.3949 36.1188 120
12750 227.821 -311501 1148.97 163945 72.396 72.396 36.1194 120
12800 227.846 -311500 84.9975 163969 72.3995 72.3995 36.1211 120
12850 227.291 -311499 631.389 164001 72.4042 72.4042 36.1235 120
12900 227.986 -311502 186.702 164040 72.4099 72.4099 36.1263 120
12950 226.931 -311502 -13.8915 164079 72.4156 72.4156 36.1292 120
13000 225.729 -311502 -462.572 164116 72.4211 72.4211 36.1319 120
13050 227.166 -311507 -1009.17 164146 72.4254 72.4254 36.1341 120
13100 225.709 -311506 -383.841 164162 72.4279 72.4279 36.1353 120
13150 224.74 -311504 -1193.89 164165 72.4282 72.4282 36.1354 120
13200 225.057 -311503 -909.725 164147 72.4256 72.4257 36.1342 120
13250 224.397 -311500 -224.207 164116 72.4211 72.4211 36.1319 120
13300 227.881 -311504 151.053 164077 72.4153 72.4153 36.129 120
13350 226.825 -311500 235.232 164038 72.4096 72.4096 36.1262 120
13400 229.469 -311505 -332.077 164005 72.4047 72.4047 36.1237 120
13450 227.942 -311501 1013.95 163975 72.4003 72.4003 36.1215 120
13500 227.505 -311501 807.242 163955 72.3974 72.3974 36.1201 120
13550 226.183 -311500 1275.62 163946 72.396 72.396 36.1194 120
13600 227.177 -311504 1215.86 163958 72.3978 72.3978 36.1203 120
13650 227.287 -311508 399.749 163991 72.4027 72.4027 36.1227 120
13700 226.678 -311507 74.1721 164038 72.4095 72.4095 36.1261 120
13750 224.591 -311504 -937.148 164088 72.417 72.417 36.1298 120
13800 227.01 -311508 -1029.09 164127 72.4227 72.4227 36.1327 120
13850 227.241 -311507 -286.419 164151 72.4262 72.4262 36.1345 120
13900 225.103 -311500 -621.461 164166 72.4284 72.4284 36.1355 120
13950 227.622 -311502 -906.43 164169 72.4289 72.4289 36.1358 120
14000 229.233 -311504 -205.999 164158 72.4272 72.4272 36.135 120
14050 229.607 -311503 -238.509 164136 72.4239 72.4239 36.1333 120
14100 229.011 -311502 23.3562 164106 72.4196 72.4196 36.1312 120
14150 225.838 -311498 -1067.27 164073 72.4148 72.4148 36.1287 120
14200 228.24 -311505 813.477 164030 72.4084 72.4084 36.1255 120
14250 225.688 -311503 714.734 163994 72.403 72.403 36.1229 120
14300 225.573 -311505 468.635 163971 72.3998 72.3998 36.1213 120
14350 226.141 -311508 662.197 163961 72.3983 72.3983 36.1205 120
14400 225.373 -311507 662.266 163965 72.3988 72.3988 36.1208 120
14450 225.925 -311507 1300.63 163982 72.4014 72.4014 36.1221 120
14500 226.175 -311505 732.14 164017 72.4065 72.4065 36.1246 120
14550 226.835 -311504 189.984 164063 72.4132 72.4132 36.128 120
14600 227.99 -311503 821.77 164112 72.4204 72.4204 36.1316 120
14650 228.781 -311503 -467.713 164161 72.4276 72.4276 36.1352 120
14700 229.004 -311502 -1913.63 164198 72.433 72.433 36.1379 120
14750 228.781 -311501 -998.909 164206 72.4343 72.4343 36.1385 120
14800 227.924 -311501 -1396.17 164192 72.4323 72.4323 36.1375 120
14850 226.149 -311500 523.614 164161 72.4277 72.4277 36.1352 120
14900 226.228 -311504 -847.168 164126 72.4225 72.4225 36.1326 120
14950 224.981 -311504 -530.644 164082 72.4161 72.4161 36.1294 120
15000 225.653 -311507 -65.5758 164036 72.4093 72.4093 36.126 120
15050 226.012 -311508 810.336 163987 72.4021 72.4021 36.1224 120
15100 225.779 -311507 1631.93 163951 72.3967 72.3967 36.1197 120
15150 227.532 -311508 1804.7 163937 72.3948 72.3948 36.1188 120
15200 226.718 -311504 42.7069 163945 72.3959 72.3959 36.1193 120
15250 227.785 -311504 918.769 163960 72.3981 72.3981 36.1204 120
15300 228.334 -311504 1670.27 163989 72.4023 72.4023 36.1225 120
15350 229.005 -311504 436.759 164034 72.4091 72.4091 36.1259 120
15400 226.183 -311498 -304.359 164085 72.4165 72.4165 36.1296 120
15450 228.129 -311503 -511.48 164131 72.4233 72.4233 36.133 120
15500 226.915 -311503 -826.384 164164 72.4281 72.4281 36.1354 120
15550 226.242 -311504 -996.231 164186 72.4313 72.4313 36.137 120
15600 224.988 -311503 -1657.94 164191 72.432 72.432 36.1374 120
15650 225.129 -311504 -463.84 164171 72.4291 72.4291 36.1359 120
15700 227.255 -311509 -924.068 164138 72.4243 72.4243 36.1335 120
15750 226.179 -311506 299.84 164093 72.4176 72.4176 36.1302 120
15800 227.301 -311506 135.007 164043 72.4104 72.4104 36.1265 120
15850 227.803 -311505 583.934 163993 72.403 72.403 36.1229 120
15900 227.284 -311503 2025.33 163947 72.3962 72.3962 36.1195 120
15950 227.714 -311504 1435.12 163924 72.3928 72.3928 36.1178 120
16000 228.465 -311505 1456.31 163926 72.3931 72.3931 36.1179 120
16050 227.272 -311503 836.236 163950 72.3967 72.3967 36.1197 120
16100 227.463 -311504 2008.16 163992 72.4028 72.4028 36.1228 120
16150 229.149 -311509 430.96 164058 72.4125 72.4125 36.1276 120
16200 225.192 -311504 -1615.99 164128 72.4228 72.4228 36.1328 120
16250 226.556 -311507 -848.335 164181 72.4306 72.4306 36.1367 120
16300 225.754 -311505 -992.683 164216 72.4357 72.4357 36.1392 120
16350 227.404 -311507 -963.899 164228 72.4376 72.4376 36.1401 120
16400 227.365 -311507 -1376.8 164218 72.436 72.436 36.1393 120
16450 226.855 -311504 -804.738 164184 72.4311 72.4311 36.1369 120
16500 226.564 -311502 -238.018 164135 72.4238 72.4238 36.1333 120
16550 228.108 -311503 373.85 164079 72.4156 72.4156 36.1292 120
16600 228.724 -311504 515.503 164026 72.4078 72.4078 36.1253 120
16650 228.406 -311504 1187.32 163980 72.4011 72.4011 36.1219 120
16700 227.019 -311503 1186.89 163951 72.3967 72.3967 36.1197 120
16750 227.247 -311505 1147.38 163938 72.3949 72.3949 36.1188 120
16800 227.597 -311508 1056.84 163947 72.3961 72.3961 36.1194 120
16850 226.149 -311507 753.474 163974 72.4001 72.4001 36.1214 120
16900 226.34 -311508 168.937 164014 72.406 72.406 36.1244 120
16950 224.486 -311504 205.241 164059 72.4127 72.4127 36.1277 120
17000 229.325 -311513 39.2419 164108 72.4198 72.4198 36.1313 120
17050 226.094 -311505 -886.404 164155 72.4267 72.4267 36.1347 120
17100 226.982 -311505 -1181.48 164188 72.4316 72.4316 36.1372 120
17150 226.748 -311501 -945.872 164202 72.4337 72.4337 36.1382 120
17200 229.392 -311505 -1186.91 164202 72.4337 72.4337 36.1382 120
17250 226.92 -311500 -1586.96 164184 72.4311 72.4311 36.1369 120
17300 228.236 -311502 -877.434 164143 72.425 72.425 36.1339 120
17350 228.677 -311505 -25.8326 164089 72.4171 72.4171 36.1299 120
17400 229.65 -311509 257.179 164032 72.4087 72.4087 36.1257 120
17450 226.183 -311505 973.718 163978 72.4008 72.4008 36.1218 120
17500 226.407 -311508 765.551 163942 72.3954 72.3954 36.1191 120
17550 227.193 -311510 814.364 163922 72.3925 72.3925 36.1176 120
17600 226.341 -311509 772.807 163918 72.3919 72.3919 36.1173 120
17650 226.92 -311510 1513.58 163930 72.3937 72.3937 36.1182 120
17700 225.821 -311505 1599.4 163963 72.3985 72.3985 36.1206 120
17750 226.499 -311504 -151.628 164014 72.406 72.406 36.1244 120
17800 227.455 -311504 265.101 164065 72.4136 72.4136 36.1282 120
17850 227.584 -311502 -107.884 164120 72.4216 72.4216 36.1322 120
17900 228.242 -311503 -371.812 164172 72.4293 72.4293 36.136 120
17950 228.651 -311503 -1254.45 164214 72.4355 72.4355 36.1391 120
18000 227.707 -311503 -1416.7 164237 72.4389 72.4389 36.1408 120
18050 227.77 -311505 -1347.72 164232 72.4381 72.4381 36.1404 120
18100 228.331 -311508 -1865.7 164200 72.4334 72.4334 36.138 120
18150 226.015 -311505 -319.525 164141 72.4247 72.4247 36.1337 120
18200 226.154 -311507 666.189 164072 72.4146 72.4146 36.1286 120
18250 227.122 -311510 704.213 164006 72.4049 72.4049 36.1238 120
18300 225.097 -311506 961.208 163951 72.3968 72.3968 36.1198 120
18350 226.699 -311507 1452.95 163910 72.3908 72.3908 36.1168 120
18400 227.58 -311507 1123.21 163892 72.3881 72.3881 36.1154 120
18450 228.687 -311508 1221.69 163894 72.3884 72.3884 36.1156 120
18500 228.994 -311507 873.836 163919 72.3921 72.3921 36.1174 120
18550 227.688 -311504 345.609 163960 72.3981 72.3981 36.1204 120
18600 227.923 -311504 764.455 164016 72.4063 72.4063 36.1245 120
18650 230.116 -311509 -663.12 164082 72.4161 72.4161 36.1294 120
18700 227.704 -311505 -464.401 164142 72.4248 72.4248 36.1338 120
18750 224.299 -311500 -718.478 164194 72.4326 72.4326 36.1376 120
18800 227.024 -311507 -1197.03 164236 72.4387 72.4387 36.1407 120
18850 225.324 -311504 -2063.73 164254 72.4414 72.4414 36.142 120
18900 226.321 -311506 -2304.87 164235 72.4385 72.4385 36.1406 120
18950 227.741 -311508 -916.737 164177 72.43 72.43 36.1363 120
19000 228.041 -311508 -421.057 164101 72.4189 72.4189 36.1308 120
19050 227.797 -311505 1582.12 164020 72.4069 72.4069 36.1248 120
19100 225.872 -311500 737.036 163956 72.3974 72.3974 36.1201 120
19150 229.026 -311505 2607 163910 72.3908 72.3908 36.1168 120
19200 230.273 -311508 2148.81 163897 72.3889 72.3889 36.1158 120
19250 227.573 -311505 813.272 163913 72.3912 72.3912 36.117 120
19300 226.604 -311505 532.768 163946 72.396 72.396 36.1194 120
19350 226.106 -311506 607.848 163993 72.403 72.403 36.1228 120
19400 226.38 -311508 -390.808 164051 72.4114 72.4114 36.1271 120
19450 225.252 -311507 273.877 164106 72.4196 72.4196 36.1311 120
