# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4450 125.225 -311660 -91.0142 163630 72.3495 72.3495 36.0962 120
4500 126.046 -311660 -50.5623 163635 72.3502 72.3502 36.0965 120
4550 126.207 -311659 -112.216 163637 72.3505 72.3505 36.0967 120
4600 125.618 -311657 45.3762 163634 72.35 72.35 36.0964 120
4650 126.162 -311658 -605.201 163628 72.3492 72.3492 36.096 120
4700 126.073 -311658 -86.8471 163616 72.3474 72.3474 36.0951 120
4750 125.138 -311657 238.35 163602 72.3453 72.3453 36.0941 120
4800 124.796 -311657 -178.319 163589 72.3435 72.3435 36.0932 120
4850 123.986 -311657 221.595 163579 72.342 72.342 36.0924 120
4900 123.927 -311658 946.569 163579 72.342 72.342 36.0924 120
4950 125.466 -311661 666.67 163599 72.3449 72.3449 36.0939 120
5000 124.347 -311659 -673.893 163633 72.35 72.35 36.0964 120
5050 125.212 -311660 -547.416 163654 72.3531 72.3531 36.098 120
5100 125.88 -311660 -214.529 163656 72.3533 72.3533 36.0981 120
5150 125.557 -311659 217.391 163647 72.352 72.3521 36.0974 120
5200 125.279 -311657 -114.985 163641 72.3511 72.3511 36.097 120
5250 126.569 -311659 -70.3008 163631 72.3496 72.3496 36.0962 120
5300 124.736 -311656 -51.085 163619 72.3478 72.3478 36.0953 120
5350 125.882 -311658 241.832 163602 72.3454 72.3454 36.0941 120
5400 124.648 -311657 311.991 163590 72.3436 72.3436 36.0932 120
5450 124.731 -311659 173.305 163587 72.3431 72.3431 36.093 120
5500 124.854 -311660 919.106 163593 72.3441 72.3441 36.0935 120
5550 124.835 -311661 279.241 163617 72.3475 72.3475 36.0952 120
5600 124.36 -311660 -391.108 163639 72.3509 72.3509 36.0969 120
5650 124.464 -311660 237.975 163648 72.3522 72.3522 36.0975 120
5700 124.866 -311659 -314.461 163652 72.3527 72.3527 36.0978 120
5750 124.375 -311657 -199.364 163647 72.352 72.352 36.0974 120
5800 126.621 -311660 68.0027 163632 72.3498 72.3498 36.0963 120
5850 126.049 -311658 160.66 163614 72.3472 72.3472 36.095 120
5900 125.049 -311655 416.258 163595 72.3444 72.3444 36.0936 120
5950 125.619 -311658 191.738 163581 72.3423 72.3423 36.0926 120
6000 125.54 -311658 20.9199 163577 72.3416 72.3416 36.0923 120
6050 123.923 -311656 583.141 163582 72.3424 72.3424 36.0926 120
6100 124.295 -311659 428.872 163601 72.3453 72.3453 36.0941 120
6150 124.012 -311658 177.84 163630 72.3494 72.3494 36.0961 120
6200 124.448 -311660 -610.737 163659 72.3538 72.3538 36.0983 120
6250 124.227 -311659 -1133.65 163675 72.3561 72.3561 36.0995 120
6300 124.79 -311660 171.478 163671 72.3556 72.3556 36.0992 120
6350 124.791 -311659 -833.15 163663 72.3544 72.3544 36.0986 120
6400 124.625 -311657 -365.608 163641 72.3512 72.3512 36.097 120
6450 125.312 -311657 220.633 163611 72.3468 72.3468 36.0948 120
6500 126.592 -311659 68.5918 163589 72.3435 72.3435 36.0932 120
6550 125.323 -311656 666.859 163575 72.3414 72.3414 36.0921 120
6600 125.073 -311656 89.4251 163576 72.3415 72.3415 36.0922 120
6650 125.806 -311659 -206.082 163588 72.3434 72.3434 36.0931 120
6700 125.644 -311660 646.79 163608 72.3462 72.3462 36.0945 120
6750 123.784 -311658 250.443 163640 72.3509 72.3509 36.0969 120
6800 123.738 -311658 -1075.51 163671 72.3556 72.3556 36.0992 120
6850 123.99 -311659 -177.52 163681 72.357 72.357 36.0999 120
6900 124.32 -311660 -49.9318 163679 72.3567 72.3567 36.0998 120
6950 125.003 -311661 -539.055 163669 72.3552 72.3552 36.099 120
7000 124.156 -311658 135.229 163643 72.3514 72.3514 36.0971 120
7050 124.159 -311656 -100.683 163617 72.3475 72.3475 36.0952 120
7100 125.547 -311657 486.716 163597 72.3447 72.3447 36.0938 120
7150 125.869 -311657 372.793 163584 72.3428 72.3428 36.0928 120
7200 126.595 -311658 584.711 163576 72.3415 72.3415 36.0922 120
7250 125.253 -311656 268.74 163585 72.3429 72.3429 36.0929 120
7300 125.782 -311658 -91.7607 163606 72.3459 72.3459 36.0944 120
7350 124.36 -311657 148.85 163630 72.3496 72.3496 36.0962 120
7400 124.065 -311658 -516.843 163655 72.3532 72.3532 36.098 120
7450 124.564 -311660 -581.756 163661 72.354 72.354 36.0984 120
7500 124.625 -311661 185.933 163646 72.3519 72.3519 36.0974 120
7550 123.674 -311658 -26.1235 163633 72.35 72.35 36.0964 120
7600 124.881 -311660 341.911 163626 72.3489 72.3489 36.0959 120
7650 124.165 -311658 31.7978 163626 72.3489 72.3489 36.0959 120
7700 125.947 -311660 306.5 163627 72.3491 72.3491 36.096 120
7750 125.515 -311658 -1036.86 163629 72.3494 72.3494 36.0961 120
7800 124.87 -311657 624.047 163616 72.3475 72.3475 36.0952 120
7850 125.401 -311656 -313.865 163612 72.3468 72.3468 36.0948 120
7900 125.773 -311658 730.452 163605 72.3458 72.3458 36.0943 120
7950 124.642 -311657 -5.79237 163607 72.3461 72.3461 36.0945 120
8000 124.228 -311657 -38.3299 163617 72.3476 72.3476 36.0952 120
8050 125.086 -311660 501.754 163633 72.3499 72.3499 36.0964 120
8100 124.737 -311660 -492.044 163655 72.3531 72.3531 36.098 120
8150 125.324 -311662 388.264 163669 72.3552 72.3552 36.099 120
8200 124.684 -311660 -932.262 163680 72.3569 72.3569 36.0999 120
8250 123.846 -311658 -263.382 163671 72.3556 72.3556 36.0992 120
8300 124.241 -311658 394.66 163656 72.3533 72.3533 36.0981 120
8350 124.851 -311657 -102.612 163640 72.351 72.351 36.0969 120
8400 125.449 -311657 76.245 163621 72.3482 72.3482 36.0955 120
8450 125.506 -311657 -69.3815 163604 72.3457 72.3457 36.0943 120
8500 125.479 -311657 561.38 163588 72.3433 72.3433 36.0931 120
8550 126.697 -311660 297.017 163583 72.3425 72.3425 36.0927 120
8600 125.046 -311658 791.895 163590 72.3436 72.3436 36.0932 120
8650 124.98 -311659 -51.3982 163617 72.3476 72.3476 36.0952 120
8700 124.698 -311659 -354.647 163649 72.3523 72.3523 36.0976 120
8750 124.389 -311660 -875.764 163671 72.3556 72.3556 36.0992 120
8800 124.354 -311660 -43.4577 163677 72.3564 72.3564 36.0996 120
8850 123.682 -311658 36.5569 163677 72.3564 72.3564 36.0996 120
8900 124.944 -311659 -622.579 163673 72.3558 72.3558 36.0993 120
8950 124.587 -311657 -715.289 163655 72.3531 72.3531 36.098 120
9000 125.027 -311657 -285.404 163622 72.3483 72.3483 36.0956 120
9050 125.618 -311656 30.6282 163585 72.3429 72.3429 36.0929 120
9100 126.983 -311660 1205.89 163558 72.339 72.339 36.0909 120
9150 126.643 -311660 600.019 163564 72.3398 72.3398 36.0913 120
9200 126.063 -311661 28.0596 163588 72.3433 72.3433 36.0931 120
9250 125.263 -311661 160.156 163617 72.3475 72.3475 36.0952 120
9300 124.901 -311660 -99.161 163650 72.3524 72.3524 36.0976 120
9350 123.329 -311659 -373.055 163678 72.3566 72.3566 36.0997 120
9400 123.932 -311660 -899.447 163693 72.3588 72.3588 36.1008 120
9450 124.522 -311660 -1201.17 163687 72.3579 72.3579 36.1004 120
9500 123.933 -311658 -303.551 163655 72.3531 72.3531 36.098 120
9550 125.652 -311660 4.85537 163615 72.3473 72.3473 36.0951 120
9600 125.328 -311658 379.756 163584 72.3428 72.3428 36.0928 120
9650 126.192 -311658 287.743 163568 72.3404 72.3404 36.0916 120
9700 125.955 -311658 467.354 163566 72.3401 72.3401 36.0915 120
9750 125.476 -311657 1180.35 163585 72.3429 72.3429 36.0929 120
9800 125.199 -311658 -138.118 163633 72.35 72.35 36.0964 120
9850 123.533 -311657 -974.821 163681 72.357 72.357 36.0999 120
9900 124.393 -311660 -738.054 163703 72.3603 72.3603 36.1016 120
9950 124.268 -311661 -838.304 163702 72.3601 72.3601 36.1015 120
10000 124.577 -311662 -213.365 163681 72.357 72.357 36.0999 120
10050 123.659 -311660 -627.383 163654 72.353 72.353 36.0979 120
10100 123.63 -311659 371.029 163615 72.3472 72.3472 36.095 120
10150 125.568 -311661 199.288 163578 72.3418 72.3418 36.0923 120
10200 125.138 -311658 905.533 163552 72.338 72.338 36.0904 120
10250 124.555 -311656 859 163548 72.3374 72.3374 36.0901 120
10300 125.869 -311657 331.562 163563 72.3397 72.3397 36.0913 120
10350 125.779 -311657 308.682 163591 72.3437 72.3437 36.0933 120
10400 125.944 -311659 64.2154 163628 72.3492 72.3492 36.096 120
10450 123.95 -311657 -73.4462 163669 72.3552 72.3552 36.099 120
10500 124.245 -311659 -435.838 163706 72.3606 72.3606 36.1017 120
10550 124.117 -311660 -803.965 163728 72.3639 72.3639 36.1034 120
10600 124.93 -311662 -855.553 163728 72.3639 72.3639 36.1033 120
10650 122.787 -311659 -689.66 163703 72.3602 72.3602 36.1015 120
10700 123.751 -311660 -40.977 163659 72.3538 72.3538 36.0983 120
10750 124.887 -311660 64.9579 163608 72.3462 72.3462 36.0945 120
10800 125.464 -311660 1033.41 163559 72.339 72.339 36.0909 120
10850 125.838 -311659 155.194 163538 72.3359 72.3359 36.0894 120
10900 126.548 -311659 421.478 163539 72.3361 72.3361 36.0895 120
10950 126.854 -311659 708.35 163559 72.339 72.339 36.091 120
11000 126.982 -311660 39.2032 163603 72.3455 72.3455 36.0942 120
11050 125.111 -311657 -327.01 163659 72.3537 72.3537 36.0983 120
11100 123.885 -311657 -656.672 163709 72.3611 72.3611 36.102 120
11150 124.657 -311660 -667.428 163734 72.3648 72.3648 36.1038 120
11200 123.865 -311660 -957.981 163728 72.364 72.364 36.1034 120
11250 123.428 -311660 -436.171 163697 72.3594 72.3594 36.1011 120
11300 123.348 -311660 406.623 163655 72.3533 72.3533 36.098 120
11350 123.047 -311658 322.77 163613 72.347 72.347 36.0949 120
11400 125.627 -311662 729.497 163582 72.3424 72.3424 36.0926 120
11450 125.376 -311659 95.274 163574 72.3413 72.3413 36.0921 120
11500 124.896 -311657 391.236 163575 72.3413 72.3413 36.0921 120
11550 126.061 -311657 485.455 163578 72.3418 72.3418 36.0923 120
11600 126.774 -311658 844.736 163593 72.344 72.344 36.0934 120
11650 126.536 -311659 148.97 163624 72.3486 72.3486 36.0957 120
11700 124.664 -311657 -685.382 163658 72.3537 72.3537 36.0983 120
11750 125.96 -311662 -263.373 163680 72.3569 72.3569 36.0999 120
11800 124.709 -311661 -989.586 163689 72.3583 72.3583 36.1005 120
11850 124.328 -311661 -189.678 163677 72.3565 72.3565 36.0997 120
11900 124.234 -311662 116.628 163656 72.3533 72.3533 36.0981 120
11950 124.175 -311661 -205.216 163631 72.3497 72.3497 36.0963 120
12000 123.826 -311659 -101.298 163603 72.3455 72.3455 36.0942 120
12050 125.796 -311661 266.162 163574 72.3412 72.3412 36.092 120
12100 125.595 -311659 808.707 163552 72.3381 72.3381 36.0905 120
12150 125.809 -311658 462.556 163555 72.3385 72.3385 36.0907 120
12200 125.447 -311657 406.634 163581 72.3423 72.3423 36.0926 120
12250 125.778 -311658 -226.196 163618 72.3478 72.3478 36.0953 120
12300 125.368 -311659 -420.63 163654 72.3531 72.3531 36.098 120
12350 126.153 -311661 -833.153 163681 72.357 72.357 36.0999 120
12400 125.004 -311660 -845.95 163688 72.358 72.358 36.1004 120
12450 124.387 -311661 -498.672 163676 72.3562 72.3562 36.0995 120
12500 124.382 -311662 -436.697 163657 72.3534 72.3534 36.0981 120
12550 124.448 -311662 416.298 163631 72.3496 72.3496 36.0962 120
12600 124.823 -311662 149.179 163609 72.3463 72.3463 36.0946 120
12650 123.163 -311657 723.378 163594 72.3442 72.3442 36.0936 120
12700 126.207 -311661 636.766 163598 72.3447 72.3447 36.0938 120
12750 125.11 -311657 -216.711 163616 72.3474 72.3474 36.0951 120
12800 125.378 -311657 -17.6657 163630 72.3494 72.3494 36.0961 120
12850 126.482 -311659 277.157 163643 72.3514 72.3514 36.0971 120
12900 124.947 -311656 -507.48 163662 72.3542 72.3542 36.0985 120
12950 125.581 -311659 -708.857 163671 72.3556 72.3556 36.0992 120
13000 124.734 -311659 -358.15 163663 72.3543 72.3543 36.0986 120
13050 123.958 -311659 120.316 163639 72.3509 72.3509 36.0969 120
13100 124.866 -311663 259.192 163620 72.3481 72.3481 36.0955 120
13150 123.905 -311662 749.204 163615 72.3473 72.3473 36.0951 120
13200 123.802 -311661 -271.749 163629 72.3494 72.3494 36.0961 120
13250 124.201 -311660 -295.609 163642 72.3513 72.3513 36.0971 120
13300 124.013 -311658 -809.43 163648 72.3522 72.3522 36.0975 120
13350 126.139 -311660 214.323 163641 72.3512 72.3512 36.097 120
13400 125.08 -311656 -79.5373 163639 72.3508 72.3508 36.0968 120
13450 126.322 -311658 71.3176 163638 72.3507 72.3507 36.0968 120
13500 125.582 -311656 62.1252 163636 72.3504 72.3504 36.0966 120
13550 125.613 -311658 -494.161 163633 72.35 72.35 36.0964 120
13600 125.6 -311660 -103.721 163622 72.3483 72.3483 36.0956 120
13650 124.87 -311660 404.399 163611 72.3468 72.3468 36.0948 120
13700 123.826 -311660 461.157 163610 72.3466 72.3466 36.0947 120
13750 125.067 -311664 411.017 163613 72.347 72.347 36.0949 120
13800 123.318 -311660 574.429 163621 72.3481 72.3481 36.0955 120
13850 123.296 -311659 -430.38 163634 72.3501 72.3501 36.0965 120
13900 124.152 -311659 -287.048 163638 72.3506 72.3506 36.0967 120
13950 125.254 -311660 592.389 163636 72.3504 72.3504 36.0966 120
14000 123.756 -311655 114.869 163643 72.3515 72.3515 36.0972 120
14050 125.521 -311657 104.184 163653 72.3528 72.3528 36.0978 120
14100 125.744 -311657 -850.222 163664 72.3546 72.3546 36.0987 120
14150 126.141 -311658 -772.243 163662 72.3543 72.3543 36.0986 120
14200 125.474 -311658 145.449 163643 72.3515 72.3515 36.0972 120
14250 124.723 -311658 17.9538 163622 72.3483 72.3483 36.0956 120
14300 124.981 -311661 707.672 163602 72.3454 72.3454 36.0942 120
14350 124.114 -311661 364.258 163602 72.3454 72.3454 36.0941 120
14400 124.301 -311662 -412.323 163611 72.3467 72.3467 36.0948 120
14450 122.768 -311659 317.78 163615 72.3473 72.3473 36.0951 120
14500 124.661 -311662 66.4349 163629 72.3493 72.3493 36.0961 120
14550 123.524 -311658 -694.186 163649 72.3523 72.3523 36.0976 120
14600 124.667 -311658 -110.775 163659 72.3537 72.3537 36.0983 120
14650 126.52 -311660 -883.702 163660 72.3539 72.3539 36.0984 120
14700 126.346 -311658 -22.2556 163643 72.3514 72.3514 36.0971 120
14750 126.499 -311658 -139.153 163624 72.3486 72.3486 36.0957 120
14800 125.888 -311658 75.6704 163606 72.3459 72.3459 36.0944 120
14850 125.418 -311659 152.899 163590 72.3436 72.3436 36.0932 120
14900 124.648 -311659 1198.06 163590 72.3436 72.3436 36.0932 120
14950 124.74 -311661 -532.513 163619 72.3479 72.3479 36.0954 120
15000 124.01 -311661 -151.447 163644 72.3515 72.3515 36.0972 120
15050 123.853 -311662 -79.905 163660 72.3539 72.3539 36.0984 120
15100 124.188 -311661 -8.1276 163672 72.3556 72.3556 36.0992 120
15150 124.095 -311660 -812.694 163680 72.3569 72.3569 36.0999 120
15200 124.186 -311658 -612.689 163668 72.3551 72.3551 36.099 120
15250 125.88 -311660 41.3906 163635 72.3502 72.3502 36.0965 120
15300 125.694 -311658 817.854 163596 72.3445 72.3445 36.0937 120
15350 126.628 -311659 540.948 163573 72.341 72.3411 36.092 120
15400 125.813 -311658 402.87 163565 72.3399 72.3399 36.0914 120
15450 125.601 -311658 157.619 163572 72.3409 72.3409 36.0919 120
15500 125.221 -311659 783.251 163588 72.3433 72.3433 36.0931 120
15550 124.928 -311660 -113.245 163620 72.3481 72.3481 36.0955 120
15600 124.536 -311661 387.143 163659 72.3538 72.3538 36.0983 120
15650 123.774 -311661 -581.401 163700 72.3599 72.3599 36.1013 120
15700 125.07 -311664 -1014.38 163721 72.3629 72.3629 36.1029 120
15750 124.124 -311661 -967.288 163715 72.3621 72.3621 36.1025 120
15800 124.256 -311659 -337.009 163684 72.3575 72.3575 36.1001 120
15850 126.172 -311661 268.242 163640 72.3509 72.3509 36.0969 120
15900 124.726 -311657 226.437 163599 72.3449 72.3449 36.0939 120
15950 126.148 -311658 723.392 163566 72.3401 72.3401 36.0915 120
16000 125.876 -311657 721.268 163555 72.3385 72.3385 36.0907 120
16050 126.627 -311660 563.223 163566 72.34 72.34 36.0915 120
16100 125.645 -311659 337.896 163598 72.3447 72.3447 36.0938 120
16150 123.497 -311657 -417.93 163638 72.3507 72.3507 36.0968 120
16200 124.475 -311661 -540.292 163673 72.3558 72.3558 36.0993 120
16250 124.348 -311662 -839.47 163691 72.3585 72.3585 36.1007 120
16300 124.806 -311664 -505.011 163687 72.358 72.358 36.1004 120
16350 122.658 -311659 107.245 163667 72.355 72.355 36.0989 120
16400 123.035 -311658 197.698 163643 72.3514 72.3514 36.0971 120
16450 124.486 -311659 697.48 163621 72.3481 72.3481 36.0955 120
16500 125.829 -311659 292.894 163609 72.3465 72.3465 36.0947 120
16550 125.668 -311657 255.012 163607 72.346 72.346 36.0945 120
16600 125.813 -311656 134.028 163608 72.3462 72.3462 36.0945 120
16650 125.541 -311657 1032.21 163611 72.3467 72.3467 36.0948 120
16700 124.788 -311656 26.5177 163630 72.3495 72.3495 36.0962 120
16750 125.786 -311660 91.8085 163647 72.352 72.352 36.0974 120
16800 125.419 -311662 -684.454 163659 72.3537 72.3537 36.0983 120
16850 123.972 -311661 -568.684 163656 72.3534 72.3534 36.0981 120
16900 122.81 -311659 40.6875 163641 72.3512 72.3512 36.097 120
16950 123.947 -311662 -76.6908 163626 72.3489 72.3489 36.0959 120
17000 123.899 -311661 288.725 163618 72.3478 72.3478 36.0953 120
17050 124.257 -311660 27.8074 163618 72.3477 72.3477 36.0953 120
17100 125.331 -311659 202.667 163620 72.348 72.348 36.0954 120
17150 126.602 -311660 396.66 163633 72.3499 72.3499 36.0964 120
17200 126.113 -311657 46.818 163655 72.3532 72.3532 36.098 120
17250 126.945 -311658 66.1212 163672 72.3557 72.3557 36.0993 120
17300 125.604 -311657 -341.928 163681 72.357 72.357 36.0999 120
17350 125.067 -311657 -546.424 163676 72.3563 72.3563 36.0996 120
17400 126.516 -311662 -409.295 163663 72.3544 72.3544 36.0986 120
17450 124.372 -311661 111.682 163639 72.3509 72.3509 36.0969 120
17500 123.203 -311660 463.052 163607 72.3462 72.3462 36.0945 120
17550 122.962 -311660 377.08 163584 72.3427 72.3428 36.0928 120
17600 122.425 -311659 830.702 163574 72.3412 72.3412 36.092 120
17650 125.154 -311662 542.698 163579 72.342 72.342 36.0924 120
17700 124.346 -311659 263.915 163605 72.3459 72.3459 36.0944 120
17750 124.605 -311658 -517.326 163645 72.3517 72.3517 36.0973 120
17800 126.097 -311658 -262.509 163678 72.3566 72.3566 36.0997 120
17850 125.343 -311656 -29.8296 163700 72.3598 72.3598 36.1013 120
17900 126.426 -311658 -770.309 163708 72.361 72.361 36.1019 120
17950 127.215 -311660 -234.434 163691 72.3584 72.3584 36.1006 120
18000 124.851 -311657 -183.181 163659 72.3538 72.3538 36.0983 120
18050 125.274 -311660 285.915 163620 72.348 72.348 36.0954 120
18100 125.136 -311663 795.147 163579 72.342 72.342 36.0924 120
18150 124.474 -311662 602.596 163556 72.3386 72.3386 36.0907 120
18200 123.142 -311661 1430.15 163559 72.339 72.339 36.0909 120
18250 123.951 -311662 450.513 163598 72.3448 72.3448 36.0938 120
18300 123.716 -311660 -316.627 163653 72.3529 72.3529 36.0979 120
18350 125.289 -311661 -912.057 163702 72.3601 72.3601 36.1015 120
18400 124.63 -311657 -746.283 163729 72.3641 72.3641 36.1035 120
18450 125.921 -311658 -1204.24 163729 72.3641 72.3641 36.1034 120
18500 125.587 -311656 -381.555 163699 72.3597 72.3597 36.1013 120
18550 126.149 -311657 58.3404 163645 72.3518 72.3518 36.0973 120
18600 125.459 -311656 456.124 163584 72.3427 72.3427 36.0928 120
18650 125.469 -311659 1371.3 163539 72.3361 72.3361 36.0895 120
18700 124.987 -311661 1108.51 163535 72.3354 72.3354 36.0892 120
18750 124.591 -311662 518.688 163564 72.3397 72.3397 36.0913 120
18800 123.192 -311661 -57.6068 163607 72.3461 72.3461 36.0945 120
18850 123.703 -311662 -412.777 163654 72.353 72.353 36.0979 120
18900 124.075 -311662 -360.533 163691 72.3584 72.3584 36.1006 120
18950 124.071 -311660 -1160.16 163715 72.3621 72.3621 36.1024 120
19000 124.96 -311659 -512.061 163718 72.3624 72.3624 36.1026 120
19050 126.183 -311660 -408.055 163703 72.3603 72.3603 36.1016 120
19100 125.513 -311657 -827.835 163671 72.3556 72.3556 36.0992 120
19150 125.837 -311657 197.525 163621 72.3482 72.3482 36.0955 120
19200 126.12 -311658 728.025 163573 72.3411 72.3411 36.092 120
19250 126.079 -311659 1026.98 163542 72.3366 72.3366 36.0897 120
19300 125.298 -311659 780.822 163538 72.336 72.336 36.0894 120
19350 123.909 -311660 754.84 163557 72.3387 72.3387 36.0908 120
19400 124.81 -311662 731.142 163594 72.3442 72.3442 36.0935 120
19450 123.036 -311660 -0.31303 163646 72.3518 72.3518 36.0973 120
19500 124.187 -311662 -643.921 163700 72.3598 72.3599 36.1013 120
19550 124.817 -311662 -1073.61 163741 72.3658 72.3658 36.1043 120
