# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4750 55.3977 -311765 -523.859 163217 72.2886 72.2886 36.0658 120
4800 55.8067 -311766 -361.727 163234 72.2912 72.2912 36.0671 120
4850 55.4454 -311766 230.879 163235 72.2913 72.2913 36.0671 120
4900 54.9984 -311766 -11.4766 163243 72.2924 72.2924 36.0677 120
4950 54.9487 -311766 -19.5829 163252 72.2938 72.2938 36.0684 120
5000 54.5622 -311767 -477.925 163249 72.2933 72.2933 36.0682 120
5050 54.4131 -311768 285.917 163222 72.2893 72.2893 36.0661 120
5100 54.007 -311768 279.421 163201 72.2862 72.2862 36.0646 120
5150 54.4749 -311768 169.047 163201 72.2863 72.2863 36.0646 120
5200 54.362 -311767 239.419 163218 72.2887 72.2887 36.0658 120
5250 54.8717 -311767 -366.955 163232 72.2908 72.2908 36.0669 120
5300 55.2724 -311766 74.2205 163222 72.2894 72.2894 36.0662 120
5350 55.9609 -311766 8.362 163215 72.2882 72.2882 36.0656 120
5400 55.3549 -311765 -47.4822 163217 72.2886 72.2886 36.0658 120
5450 55.4861 -311765 52.9368 163223 72.2894 72.2894 36.0662 120
5500 55.5029 -311766 192.124 163228 72.2902 72.2902 36.0666 120
5550 55.7469 -311768 243.246 163242 72.2923 72.2923 36.0677 120
5600 54.9736 -311768 -130.183 163259 72.2948 72.2948 36.0689 120
5650 54.6467 -311768 -360.037 163252 72.2937 72.2937 36.0684 120
5700 53.8996 -311767 -148.845 163224 72.2896 72.2896 36.0663 120
5750 53.832 -311768 348.638 163186 72.284 72.284 36.0635 120
5800 54.4161 -311768 447.239 163163 72.2805 72.2805 36.0618 120
5850 54.7422 -311767 281.89 163169 72.2815 72.2815 36.0622 120
5900 55.2907 -311767 394.857 163202 72.2863 72.2863 36.0647 120
5950 55.4409 -311766 -136.982 163246 72.2929 72.2929 36.0679 120
6000 55.316 -311765 -796.72 163280 72.2979 72.2979 36.0704 120
6050 55.7335 -311765 -422.728 163282 72.2981 72.2981 36.0705 120
6100 55.058 -311764 -167.998 163257 72.2945 72.2945 36.0687 120
6150 55.6782 -311767 139.84 163217 72.2886 72.2886 36.0658 120
6200 54.6729 -311767 387.299 163190 72.2846 72.2846 36.0638 120
6250 54.8638 -311768 157.078 163187 72.2841 72.2841 36.0636 120
6300 54.2957 -311768 0.897002 163200 72.2861 72.2861 36.0646 120
6350 54.7356 -311769 196.343 163220 72.289 72.289 36.066 120
6400 54.6559 -311769 -363.873 163238 72.2917 72.2917 36.0674 120
6450 54.8142 -311768 46.001 163239 72.2918 72.2918 36.0674 120
6500 54.9579 -311767 -304.004 163236 72.2913 72.2913 36.0672 120
6550 54.9367 -311766 120.853 163219 72.2889 72.2889 36.0659 120
6600 55.2643 -311766 135.293 163198 72.2858 72.2858 36.0644 120
6650 55.4245 -311765 247.159 163189 72.2845 72.2845 36.0637 120
6700 55.6841 -311766 507.436 163205 72.2869 72.2869 36.0649 120
6750 55.564 -311766 -370.344 163239 72.2919 72.2919 36.0674 120
6800 55.0802 -311766 -286.911 163251 72.2937 72.2937 36.0683 120
6850 54.8148 -311767 -28.4544 163239 72.2918 72.2918 36.0674 120
6900 54.6519 -311768 177.345 163215 72.2883 72.2883 36.0656 120
6950 54.7336 -311769 478.781 163202 72.2864 72.2864 36.0647 120
7000 54.6401 -311769 0.468403 163216 72.2884 72.2884 36.0657 120
7050 54.755 -311769 -320.283 163236 72.2914 72.2914 36.0672 120
7100 54.3903 -311767 -499.894 163239 72.2919 72.2919 36.0674 120
7150 55.1205 -311768 149.737 163218 72.2887 72.2887 36.0659 120
7200 55.1967 -311765 241.674 163209 72.2874 72.2874 36.0652 120
7250 55.738 -311766 177.894 163216 72.2884 72.2884 36.0657 120
7300 55.8784 -311766 -56.0428 163228 72.2902 72.2902 36.0666 120
7350 55.2383 -311765 85.8561 163233 72.291 72.291 36.067 120
7400 54.9767 -311765 -194.185 163235 72.2912 72.2912 36.0671 120
7450 55.0834 -311767 -93.6476 163218 72.2887 72.2887 36.0658 120
7500 54.9624 -311768 355.375 163200 72.2861 72.2861 36.0646 120
7550 54.4891 -311768 99.0055 163203 72.2865 72.2865 36.0648 120
7600 54.2461 -311768 290.507 163212 72.2878 72.2878 36.0654 120
7650 54.2545 -311768 -74.4441 163229 72.2904 72.2904 36.0667 120
7700 54.5211 -311768 -213.886 163243 72.2924 72.2924 36.0677 120
7750 54.3449 -311767 -283.809 163246 72.2928 72.2928 36.0679 120
7800 55.518 -311767 -176.76 163234 72.2911 72.2911 36.067 120
7850 55.2971 -311766 -144.92 163220 72.289 72.289 36.066 120
7900 55.3937 -311765 267.259 163214 72.2881 72.2881 36.0656 120
7950 55.916 -311766 357.519 163225 72.2897 72.2897 36.0664 120
8000 55.1852 -311765 -238.939 163239 72.2918 72.2918 36.0674 120
8050 55.1557 -311766 38.0456 163233 72.2909 72.2909 36.067 120
8100 54.8699 -311767 -2.82594 163218 72.2887 72.2887 36.0659 120
8150 54.8218 -311768 215.53 163205 72.2868 72.2868 36.0649 120
8200 54.6625 -311769 304.256 163206 72.2869 72.2869 36.065 120
8250 54.482 -311769 -220.364 163223 72.2894 72.2894 36.0662 120
8300 54.2242 -311767 -58.7999 163239 72.2919 72.2919 36.0674 120
8350 54.576 -311767 -277.072 163257 72.2944 72.2944 36.0687 120
8400 54.5186 -311766 -403.59 163259 72.2948 72.2948 36.0689 120
8450 54.9449 -311765 -254.572 163243 72.2925 72.2925 36.0677 120
8500 55.1431 -311765 3.0365 163213 72.288 72.288 36.0655 120
8550 55.1863 -311765 260.934 163186 72.284 72.284 36.0635 120
8600 55.6585 -311766 813.656 163178 72.2828 72.2828 36.0629 120
8650 55.4361 -311766 -287.139 163205 72.2869 72.2869 36.0649 120
8700 54.5 -311766 -209.526 163221 72.2892 72.2892 36.0661 120
8750 54.9091 -311768 154.887 163228 72.2903 72.2903 36.0666 120
8800 54.7818 -311769 -114.512 163244 72.2925 72.2925 36.0678 120
8850 53.7486 -311767 -253.422 163253 72.2939 72.2939 36.0684 120
8900 54.2605 -311768 -522.098 163247 72.293 72.293 36.068 120
8950 54.5483 -311768 113.142 163216 72.2885 72.2885 36.0657 120
9000 54.6128 -311767 147.226 163188 72.2844 72.2844 36.0637 120
9050 55.3129 -311767 530.479 163180 72.2831 72.2831 36.0631 120
9100 55.3949 -311766 -62.1214 163200 72.2861 72.2861 36.0646 120
9150 55.7991 -311766 -257.365 163226 72.2898 72.2898 36.0664 120
9200 56.0765 -311766 -141.083 163241 72.2921 72.2921 36.0675 120
9250 55.4367 -311765 -354 163250 72.2934 72.2934 36.0682 120
9300 54.9588 -311765 -374.117 163246 72.2929 72.2929 36.068 120
9350 54.7312 -311766 64.828 163221 72.2892 72.2892 36.0661 120
9400 54.3085 -311768 328.063 163197 72.2856 72.2856 36.0643 120
9450 54.7037 -311769 231.059 163186 72.284 72.284 36.0635 120
9500 54.316 -311769 131.335 163190 72.2846 72.2846 36.0638 120
9550 54.025 -311768 -84.1141 163210 72.2875 72.2875 36.0653 120
9600 54.6478 -311768 -118.378 163231 72.2906 72.2906 36.0668 120
9650 54.8662 -311767 -220.304 163244 72.2926 72.2926 36.0678 120
9700 55.1965 -311766 -294.304 163252 72.2937 72.2937 36.0683 120
9750 55.6725 -311765 162.53 163255 72.2941 72.2941 36.0685 120
9800 55.9183 -311765 -98.3802 163256 72.2944 72.2944 36.0687 120
9850 55.1096 -311765 -335.072 163239 72.2919 72.2919 36.0674 120
9900 55.9636 -311767 177.349 163203 72.2865 72.2865 36.0648 120
9950 55.6279 -311768 420.275 163176 72.2825 72.2825 36.0627 120
10000 55.0243 -311768 627.654 163176 72.2825 72.2825 36.0628 120
10050 54.0939 -311767 -214.843 163205 72.2868 72.2868 36.0649 120
10100 54.3822 -311768 245.715 163230 72.2905 72.2905 36.0668 120
10150 54.492 -311769 -335.475 163260 72.2949 72.2949 36.0689 120
10200 53.8234 -311767 -312.343 163271 72.2965 72.2965 36.0697 120
10250 54.7173 -311768 -592.845 163257 72.2945 72.2945 36.0687 120
10300 54.9672 -311767 -270.205 163217 72.2886 72.2886 36.0658 120
10350 55.2789 -311766 474.433 163174 72.2822 72.2822 36.0626 120
10400 55.6051 -311766 321.227 163163 72.2807 72.2807 36.0618 120
10450 55.3868 -311765 502.178 163190 72.2846 72.2846 36.0638 120
10500 55.2363 -311765 -465.206 163245 72.2927 72.2927 36.0679 120
10550 55.466 -311766 -611.495 163275 72.2972 72.2972 36.0701 120
10600 55.5863 -311768 -190.084 163268 72.2961 72.2961 36.0695 120
10650 54.6688 -311767 -138.065 163249 72.2933 72.2933 36.0681 120
10700 54.5273 -311768 206.917 163221 72.2891 72.2891 36.0661 120
10750 54.3335 -311768 61.0669 163201 72.2863 72.2863 36.0646 120
10800 54.9761 -311769 111.905 163189 72.2844 72.2844 36.0637 120
10850 54.369 -311768 387.024 163179 72.2829 72.2829 36.063 120
10900 55.0099 -311768 716.155 163185 72.2838 72.2838 36.0634 120
10950 54.8327 -311766 119.718 163218 72.2888 72.2888 36.0659 120
11000 55.5551 -311766 -227.443 163251 72.2936 72.2936 36.0683 120
11050 55.6545 -311765 -237.361 163273 72.2969 72.2969 36.0699 120
11100 55.0289 -311764 -236.193 163284 72.2984 72.2984 36.0707 120
11150 55.4868 -311765 -855.6 163267 72.2959 72.2959 36.0694 120
11200 55.2266 -311767 587.55 163207 72.2871 72.2871 36.065 120
11250 54.9869 -311768 533.71 163165 72.2809 72.2809 36.062 120
11300 54.7736 -311769 378.235 163154 72.2792 72.2792 36.0611 120
11350 53.9354 -311767 677.531 163175 72.2824 72.2824 36.0627 120
11400 54.5644 -311769 100.278 163228 72.2902 72.2902 36.0666 120
11450 54.8159 -311768 -585.755 163272 72.2967 72.2967 36.0699 120
11500 54.709 -311767 -845.635 163278 72.2976 72.2976 36.0703 120
11550 55.0066 -311767 266.26 163243 72.2924 72.2924 36.0677 120
11600 55.7922 -311767 274.239 163212 72.2878 72.2878 36.0654 120
11650 55.9728 -311767 581.653 163193 72.285 72.285 36.064 120
11700 55.7705 -311766 414.35 163191 72.2848 72.2848 36.0639 120
11750 55.4664 -311766 -245.399 163210 72.2876 72.2876 36.0653 120
11800 55.6974 -311767 -13.9043 163232 72.2907 72.2907 36.0669 120
11850 54.4205 -311765 -174.78 163253 72.294 72.294 36.0685 120
11900 54.4858 -311767 -245.466 163266 72.2958 72.2958 36.0694 120
11950 54.4736 -311768 -373.124 163259 72.2948 72.2948 36.0689 120
12000 54.038 -311767 251.938 163235 72.2912 72.2912 36.0671 120
12050 54.4323 -311768 67.4251 163210 72.2875 72.2875 36.0653 120
12100 54.066 -311767 152.426 163187 72.2841 72.2841 36.0636 120
12150 54.8186 -311767 14.4948 163179 72.2829 72.2829 36.063 120
12200 55.3852 -311767 307.68 163182 72.2834 72.2834 36.0632 120
12250 55.797 -311767 -19.873 163203 72.2866 72.2866 36.0648 120
12300 55.7914 -311766 -34.2161 163222 72.2893 72.2893 36.0661 120
12350 55.5428 -311765 34.0111 163240 72.2919 72.2919 36.0675 120
12400 55.4465 -311766 -346.202 163255 72.2942 72.2942 36.0686 120
12450 55.1674 -311766 111.78 163245 72.2927 72.2927 36.0678 120
12500 54.9162 -311767 404.198 163233 72.2909 72.2909 36.0669 120
12550 55.3538 -311769 12.5524 163235 72.2913 72.2913 36.0671 120
12600 54.6757 -311768 -147.861 163235 72.2912 72.2912 36.0671 120
12650 54.0265 -311768 -61.3705 163222 72.2893 72.2893 36.0662 120
12700 54.8365 -311769 -20.4891 163199 72.286 72.286 36.0645 120
12750 54.9814 -311768 265.799 163180 72.2831 72.2831 36.063 120
12800 55.1142 -311767 337.377 163175 72.2824 72.2824 36.0627 120
12850 55.5208 -311767 320.042 163193 72.2851 72.2851 36.064 120
12900 55.787 -311766 -195.749 163229 72.2903 72.2903 36.0667 120
12950 55.537 -311765 60.0112 163250 72.2935 72.2935 36.0682 120
13000 55.1741 -311764 -66.609 163265 72.2957 72.2957 36.0694 120
13050 55.566 -311766 -669.002 163265 72.2957 72.2957 36.0694 120
13100 55.0451 -311767 14.6683 163227 72.2901 72.2901 36.0665 120
13150 54.9629 -311768 295.566 163188 72.2843 72.2843 36.0636 120
13200 54.1939 -311768 521.512 163174 72.2822 72.2822 36.0626 120
13250 54.4333 -311768 424.231 163194 72.2852 72.2852 36.0641 120
13300 54.6148 -311768 -244.078 163239 72.2918 72.2918 36.0674 120
13350 54.5255 -311768 -181.105 163278 72.2976 72.2976 36.0703 120
13400 54.635 -311767 -607.073 163289 72.2992 72.2992 36.0711 120
13450 55.1668 -311766 -764.775 163256 72.2944 72.2944 36.0687 120
13500 55.4634 -311767 128.145 163195 72.2853 72.2853 36.0642 120
13550 56.0081 -311767 811.664 163148 72.2784 72.2784 36.0607 120
13600 55.7011 -311766 685.016 163156 72.2796 72.2796 36.0613 120
13650 55.3377 -311765 -50.8532 163209 72.2875 72.2875 36.0652 120
13700 55.0731 -311766 -346.45 163262 72.2952 72.2952 36.0691 120
13750 54.853 -311766 -787.79 163293 72.2997 72.2997 36.0714 120
13800 54.7129 -311767 -399.35 163279 72.2978 72.2978 36.0704 120
13850 53.958 -311767 -169.166 163226 72.29 72.29 36.0665 120
13900 53.8691 -311767 880.553 163172 72.282 72.282 36.0625 120
13950 54.1335 -311768 412.739 163168 72.2813 72.2813 36.0621 120
14000 54.8205 -311768 386.095 163188 72.2842 72.2842 36.0636 120
14050 54.9876 -311767 -78.1607 163211 72.2878 72.2878 36.0654 120
14100 55.26 -311766 -124.968 163227 72.2901 72.2901 36.0665 120
14150 55.5527 -311766 201.632 163241 72.2921 72.2921 36.0675 120
14200 55.2614 -311765 -345.973 163263 72.2954 72.2954 36.0692 120
14250 55.3107 -311765 -568.073 163272 72.2967 72.2967 36.0699 120
14300 55.5561 -311766 73.5577 163244 72.2926 72.2926 36.0678 120
14350 55.2233 -311767 489.997 163200 72.286 72.286 36.0645 120
14400 54.6417 -311767 185.215 163180 72.2831 72.2831 36.063 120
14450 54.6339 -311768 346.515 163183 72.2836 72.2836 36.0633 120
14500 53.9248 -311767 67.3813 163210 72.2875 72.2875 36.0653 120
14550 54.2727 -311768 -274.019 163248 72.2932 72.2932 36.0681 120
14600 54.5045 -311768 -267.462 163265 72.2957 72.2957 36.0693 120
14650 54.6592 -311767 -304.904 163259 72.2948 72.2948 36.0689 120
14700 54.9838 -311766 -200.204 163244 72.2925 72.2925 36.0678 120
14750 55.5254 -311767 -71.3442 163216 72.2884 72.2884 36.0657 120
14800 56.1194 -311767 69.6024 163184 72.2837 72.2837 36.0633 120
14850 55.2303 -311765 403.683 163168 72.2813 72.2813 36.0621 120
14900 55.7115 -311767 379.046 163174 72.2822 72.2822 36.0626 120
14950 55.0203 -311766 230.489 163203 72.2865 72.2865 36.0648 120
15000 55.125 -311767 69.798 163244 72.2925 72.2925 36.0678 120
15050 54.2852 -311766 -615.533 163284 72.2985 72.2985 36.0707 120
15100 54.8912 -311768 -851.484 163288 72.2991 72.2991 36.071 120
15150 54.3824 -311768 95.5677 163247 72.2931 72.2931 36.068 120
15200 54.4405 -311768 243.148 163204 72.2866 72.2866 36.0648 120
15250 54.5477 -311767 409.099 163182 72.2835 72.2835 36.0632 120
15300 55.3346 -311768 351.377 163192 72.2848 72.2848 36.0639 120
15350 54.8738 -311766 -192.614 163220 72.2891 72.2891 36.066 120
15400 55.3253 -311766 -305.646 163248 72.2931 72.2931 36.0681 120
15450 55.8535 -311766 -396.849 163256 72.2944 72.2944 36.0687 120
15500 55.6734 -311766 -2.52935 163235 72.2912 72.2912 36.0671 120
15550 55.5678 -311766 128.562 163206 72.2869 72.2869 36.0649 120
15600 55.3731 -311767 623.509 163189 72.2844 72.2844 36.0637 120
15650 55.2409 -311768 55.1279 163203 72.2865 72.2865 36.0648 120
15700 55.0007 -311768 -341.529 163221 72.2891 72.2891 36.0661 120
15750 54.9625 -311769 -37.4124 163225 72.2898 72.2898 36.0664 120
15800 54.559 -311768 74.3848 163224 72.2896 72.2896 36.0663 120
15850 54.4871 -311768 170.828 163225 72.2898 72.2898 36.0664 120
15900 55.0792 -311768 23.9159 163233 72.2909 72.2909 36.067 120
15950 55.2262 -311767 5.9047 163236 72.2913 72.2913 36.0672 120
16000 55.1467 -311766 295.71 163235 72.2912 72.2912 36.0671 120
16050 55.6576 -311766 -435.39 163239 72.2918 72.2918 36.0674 120
16100 55.2112 -311765 68.8752 163228 72.2902 72.2902 36.0666 120
16150 55.2308 -311766 109.407 163210 72.2876 72.2876 36.0653 120
16200 54.9503 -311766 243.077 163192 72.2849 72.2849 36.0639 120
16250 55.3443 -311768 266.558 163198 72.2858 72.2858 36.0644 120
16300 55.2615 -311768 -228.857 163228 72.2902 72.2902 36.0666 120
16350 54.7766 -311768 -344.49 163247 72.2931 72.2931 36.068 120
16400 54.7033 -311768 -307.071 163248 72.2931 72.2931 36.0681 120
16450 54.662 -311768 141.208 163232 72.2908 72.2908 36.0669 120
16500 54.8862 -311768 171.665 163216 72.2884 72.2884 36.0657 120
16550 54.9498 -311767 140.112 163210 72.2876 72.2876 36.0653 120
16600 54.6934 -311766 -31.2925 163208 72.2872 72.2872 36.0651 120
16650 55.4217 -311766 40.6129 163198 72.2857 72.2857 36.0644 120
16700 55.6836 -311767 502.412 163197 72.2856 72.2856 36.0643 120
16750 55.244 -311766 64.3541 163218 72.2887 72.2887 36.0658 120
16800 54.9458 -311766 -431.246 163238 72.2917 72.2917 36.0673 120
16850 54.8634 -311767 72.1198 163240 72.292 72.292 36.0675 120
16900 54.2852 -311766 -235.182 163242 72.2923 72.2923 36.0677 120
16950 54.4769 -311767 96.1776 163238 72.2917 72.2917 36.0673 120
17000 54.4094 -311768 -239.904 163228 72.2902 72.2902 36.0666 120
17050 54.3943 -311768 262.964 163200 72.286 72.286 36.0645 120
17100 54.593 -311768 644.806 163180 72.2832 72.2832 36.0631 120
17150 54.8296 -311767 -22.7439 163195 72.2854 72.2854 36.0642 120
17200 54.9329 -311767 -219.056 163211 72.2877 72.2877 36.0654 120
17250 55.4782 -311767 117.59 163221 72.2892 72.2892 36.0661 120
17300 55.7178 -311766 81.8474 163238 72.2917 72.2917 36.0673 120
17350 55.2396 -311765 -542.992 163249 72.2933 72.2933 36.0681 120
17400 55.1247 -311766 -158.385 163231 72.2906 72.2906 36.0668 120
17450 55.1745 -311766 420.756 163206 72.287 72.287 36.065 120
17500 54.7678 -311767 61.3341 163203 72.2866 72.2866 36.0648 120
17550 54.5923 -311767 -50.0774 163212 72.2878 72.2878 36.0654 120
17600 54.9699 -311768 337.568 163216 72.2885 72.2885 36.0657 120
17650 54.6333 -311768 -221.884 163233 72.2909 72.2909 36.067 120
17700 54.5178 -311768 -515.246 163244 72.2925 72.2925 36.0678 120
17750 54.582 -311767 -160.742 163233 72.2909 72.2909 36.067 120
17800 54.8069 -311767 246.241 163211 72.2877 72.2877 36.0653 120
17850 55.1036 -311767 179.278 163194 72.2851 72.2851 36.0641 120
17900 55.4045 -311767 279.893 163190 72.2846 72.2846 36.0638 120
17950 55.6294 -311766 52.6552 163199 72.2859 72.2859 36.0645 120
18000 55.2661 -311766 -327.921 163213 72.288 72.288 36.0655 120
18050 55.3895 -311766 155.92 163228 72.2901 72.2901 36.0666 120
18100 54.8186 -311766 -416.712 163251 72.2936 72.2936 36.0683 120
18150 54.5222 -311766 -197.009 163258 72.2946 72.2946 36.0688 120
18200 54.7981 -311768 117.009 163248 72.2932 72.2932 36.0681 120
18250 54.6509 -311768 -118.079 163229 72.2903 72.2903 36.0666 120
18300 54.4147 -311768 528.091 163205 72.2869 72.2869 36.0649 120
18350 54.5321 -311768 -147.71 163203 72.2866 72.2866 36.0648 120
18400 54.5749 -311768 -28.4349 163204 72.2867 72.2867 36.0648 120
18450 54.7282 -311767 170.39 163202 72.2864 72.2864 36.0647 120
18500 54.9982 -311766 -38.9506 163201 72.2863 72.2863 36.0646 120
18550 54.939 -311766 140.682 163205 72.2868 72.2868 36.0649 120
18600 55.3053 -311766 167.901 163221 72.2892 72.2892 36.0661 120
18650 55.2415 -311766 -406.062 163247 72.293 72.293 36.068 120
18700 55.3784 -311766 -333.513 163255 72.2942 72.2942 36.0686 120
18750 55.4052 -311767 -152.217 163243 72.2925 72.2925 36.0677 120
18800 55.2736 -311768 -35.5207 163229 72.2904 72.2904 36.0667 120
18850 54.7589 -311768 334.439 163216 72.2884 72.2884 36.0657 120
18900 54.7944 -311768 -70.9091 163221 72.2891 72.2891 36.0661 120
18950 54.6558 -311769 -363.257 163229 72.2904 72.2904 36.0667 120
19000 54.5343 -311767 -148.461 163220 72.2891 72.2891 36.066 120
