# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3550 370.721 -311253 -496.919 164436 72.4681 72.4681 36.1553 120
3600 372.802 -311259 176.794 164459 72.4714 72.4714 36.157 120
3650 373.85 -311262 536.647 164482 72.4749 72.4749 36.1587 120
3700 371.037 -311256 -377.1 164511 72.4792 72.4792 36.1609 120
3750 369.772 -311251 -271.37 164540 72.4834 72.4834 36.163 120
3800 369.127 -311246 -46.8342 164561 72.4865 72.4865 36.1645 120
3850 372.173 -311248 -1079.74 164578 72.489 72.489 36.1658 120
3900 375.787 -311250 -799.182 164588 72.4904 72.4904 36.1664 120
3950 374.571 -311247 -390.224 164589 72.4906 72.4906 36.1666 120
4000 375.506 -311248 -626.134 164583 72.4897 72.4897 36.1661 120
4050 374.453 -311248 -365.957 164570 72.4878 72.4878 36.1652 120
4100 373.727 -311251 862.135 164554 72.4854 72.4854 36.164 120
4150 375.024 -311259 -861.102 164537 72.4829 72.4829 36.1627 120
4200 369.855 -311253 -338.641 164513 72.4793 72.4793 36.161 120
4250 370.352 -311256 988.526 164486 72.4754 72.4754 36.159 120
4300 367.794 -311252 -182.617 164462 72.472 72.472 36.1573 120
4350 371.896 -311258 -534.979 164437 72.4683 72.4683 36.1554 120
4400 369.423 -311251 975.163 164412 72.4645 72.4645 36.1536 120
4450 370.806 -311249 1224.53 164396 72.4622 72.4622 36.1524 120
4500 373.286 -311250 814.009 164396 72.4622 72.4622 36.1524 120
4550 375.475 -311251 688.208 164409 72.4642 72.4642 36.1534 120
4600 375.457 -311250 121.544 164431 72.4674 72.4674 36.155 120
4650 369.712 -311240 193.248 164458 72.4714 72.4714 36.157 120
4700 376.049 -311254 568.523 164490 72.476 72.476 36.1593 120
4750 373.259 -311253 607.582 164527 72.4815 72.4815 36.162 120
4800 370.227 -311251 -1016.17 164566 72.4872 72.4872 36.1649 120
4850 370.292 -311255 -1397.76 164598 72.4919 72.4919 36.1672 120
4900 370.355 -311256 -1895.6 164620 72.4952 72.4952 36.1689 120
4950 368.773 -311254 -1170.07 164629 72.4964 72.4964 36.1695 120
5000 369.206 -311253 -1001.3 164624 72.4957 72.4957 36.1691 120
5050 370.302 -311251 -921.793 164608 72.4933 72.4933 36.1679 120
5100 374.162 -311255 -498.025 164581 72.4894 72.4894 36.166 120
5150 375.307 -311252 -911.598 164544 72.4839 72.4839 36.1632 120
5200 373.863 -311247 -705.897 164498 72.4773 72.4773 36.1599 120
5250 375.216 -311250 1480.94 164454 72.4707 72.4707 36.1566 120
5300 376.833 -311255 404.14 164422 72.466 72.466 36.1543 120
5350 373.884 -311254 638.423 164396 72.4622 72.4622 36.1524 120
5400 374.104 -311259 959.065 164374 72.459 72.459 36.1508 120
5450 371.865 -311259 1836.42 164361 72.457 72.457 36.1498 120
5500 366.625 -311252 1202.72 164365 72.4576 72.4576 36.1501 120
5550 366.895 -311254 581.572 164383 72.4603 72.4603 36.1515 120
5600 369.493 -311258 74.6357 164410 72.4643 72.4643 36.1534 120
5650 370.067 -311255 426.117 164438 72.4684 72.4684 36.1555 120
5700 373.868 -311258 980.148 164469 72.473 72.473 36.1578 120
5750 374.863 -311254 127.98 164509 72.4788 72.4788 36.1607 120
5800 375.23 -311251 -1814.65 164552 72.4851 72.4851 36.1639 120
5850 374.066 -311247 -760.553 164588 72.4905 72.4905 36.1665 120
5900 376.588 -311252 -839.152 164619 72.4949 72.4949 36.1687 120
5950 375.927 -311254 -1597.16 164641 72.4982 72.4982 36.1704 120
6000 371.771 -311250 -769.365 164648 72.4992 72.4992 36.1709 120
6050 369.348 -311249 -2616.89 164642 72.4983 72.4983 36.1704 120
6100 372.535 -311259 -1004.12 164618 72.4948 72.4948 36.1687 120
6150 371.326 -311260 169.783 164584 72.4899 72.4899 36.1662 120
6200 369.667 -311256 -721.849 164545 72.4842 72.4842 36.1634 120
6250 372.256 -311260 -925.543 164500 72.4776 72.4776 36.1601 120
6300 370.138 -311253 529.139 164451 72.4703 72.4703 36.1565 120
6350 373.818 -311257 1278.43 164406 72.4638 72.4638 36.1532 120
6400 371.846 -311250 1480.82 164373 72.4589 72.4589 36.1507 120
6450 373.016 -311251 1573.98 164355 72.4561 72.4561 36.1494 120
6500 373.462 -311250 1604.18 164350 72.4554 72.4554 36.149 120
6550 373.577 -311253 895.633 164361 72.4571 72.4571 36.1499 120
6600 371.668 -311251 1058.65 164383 72.4603 72.4603 36.1515 120
6650 375.111 -311261 48.5134 164412 72.4646 72.4646 36.1536 120
6700 369.465 -311253 863.043 164445 72.4695 72.4695 36.156 120
6750 372.314 -311261 -50.2736 164489 72.4758 72.4758 36.1592 120
6800 374.089 -311264 -470.571 164537 72.483 72.483 36.1628 120
6850 371.953 -311260 -642.822 164583 72.4896 72.4896 36.1661 120
6900 371.909 -311257 -840.389 164619 72.495 72.495 36.1688 120
6950 370.781 -311251 -2476.16 164648 72.4992 72.4992 36.1709 120
7000 370.688 -311246 -627.411 164658 72.5006 72.5006 36.1716 120
7050 372.914 -311248 -1792.79 164654 72.5002 72.5002 36.1713 120
7100 372.861 -311246 -1955.32 164634 72.4972 72.4972 36.1699 120
7150 372.329 -311246 -622.646 164599 72.4921 72.4921 36.1673 120
7200 372.288 -311249 413.382 164556 72.4857 72.4857 36.1641 120
7250 369.039 -311247 -413.167 164513 72.4794 72.4794 36.161 120
7300 369.057 -311253 49.6915 164470 72.4731 72.4731 36.1578 120
7350 370.676 -311259 -99.9024 164427 72.4668 72.4668 36.1547 120
7400 369.7 -311258 1313.05 164384 72.4605 72.4605 36.1515 120
7450 368.053 -311254 1815.79 164349 72.4554 72.4554 36.149 120
7500 372.867 -311259 1336.38 164327 72.4521 72.4521 36.1474 120
7550 374.523 -311256 1692.8 164319 72.4508 72.4508 36.1467 120
7600 371.405 -311245 2010.94 164326 72.4519 72.4519 36.1473 120
7650 373.232 -311246 571.354 164349 72.4553 72.4553 36.149 120
7700 378.122 -311256 -103.384 164381 72.46 72.46 36.1513 120
7750 374.594 -311253 564.485 164418 72.4655 72.4655 36.154 120
7800 378.338 -311263 365.159 164466 72.4725 72.4725 36.1576 120
7850 372.052 -311254 -824.747 164519 72.4802 72.4802 36.1614 120
7900 370.806 -311253 -1325.47 164565 72.4871 72.4871 36.1648 120
7950 371.325 -311255 -578.586 164603 72.4926 72.4926 36.1676 120
8000 371.916 -311256 -1240.1 164632 72.4969 72.4969 36.1697 120
8050 371.179 -311253 -1139.08 164648 72.4992 72.4992 36.1709 120
8100 372.059 -311252 -1065.57 164651 72.4997 72.4997 36.1711 120
8150 375.689 -311252 -1246.66 164644 72.4987 72.4987 36.1706 120
8200 374.123 -311242 -1247.09 164626 72.496 72.496 36.1693 120
8250 376.044 -311244 -461.678 164595 72.4914 72.4914 36.167 120
8300 375.053 -311246 -743.118 164556 72.4858 72.4858 36.1642 120
8350 372.819 -311247 -131.395 164512 72.4793 72.4793 36.161 120
8400 372.452 -311251 -691.974 164464 72.4722 72.4722 36.1574 120
8450 375.698 -311261 356.067 164411 72.4644 72.4644 36.1535 120
8500 372.269 -311257 1344.65 164358 72.4566 72.4566 36.1496 120
8550 371.771 -311258 1712.12 164313 72.45 72.45 36.1463 120
8600 372.939 -311262 1853.88 164284 72.4457 72.4457 36.1442 120
8650 370.706 -311258 2025.55 164275 72.4444 72.4444 36.1435 120
8700 372.481 -311262 2529.98 164288 72.4463 72.4463 36.1445 120
8750 370.394 -311257 710.477 164322 72.4513 72.4513 36.147 120
8800 371.839 -311256 1157.44 164367 72.458 72.458 36.1503 120
8850 374.324 -311255 -96.9156 164424 72.4663 72.4663 36.1544 120
8900 378.01 -311258 518.056 164487 72.4755 72.4755 36.1591 120
8950 376.808 -311253 -1116.43 164554 72.4854 72.4854 36.164 120
9000 371.494 -311244 -1468.45 164612 72.494 72.494 36.1683 120
9050 372.916 -311251 -1757.61 164660 72.501 72.501 36.1718 120
9100 370.685 -311252 -2481.05 164691 72.5056 72.5056 36.174 120
9150 368.777 -311253 -2010.19 164700 72.5068 72.5068 36.1747 120
9200 371.355 -311258 -2295.25 164689 72.5052 72.5052 36.1739 120
9250 370.587 -311257 -1584.66 164658 72.5007 72.5007 36.1716 120
9300 373.04 -311260 -628.555 164609 72.4936 72.4936 36.168 120
9350 369.466 -311251 -1024.17 164550 72.4849 72.4849 36.1637 120
9400 373.086 -311256 495.203 164487 72.4757 72.4757 36.1591 120
9450 370.762 -311250 640.646 164428 72.4669 72.4669 36.1548 120
9500 371.541 -311252 270.332 164372 72.4587 72.4587 36.1507 120
9550 377.04 -311262 1759.75 164322 72.4514 72.4514 36.147 120
9600 370.109 -311249 1681.36 164286 72.4461 72.4461 36.1444 120
9650 371.238 -311252 2188.05 164266 72.4432 72.4432 36.1429 120
9700 368.545 -311249 1294.93 164269 72.4436 72.4436 36.1431 120
9750 375.798 -311266 1881.98 164290 72.4466 72.4466 36.1446 120
9800 368.954 -311256 1500.21 164332 72.4528 72.4528 36.1477 120
9850 368.756 -311258 1819.57 164392 72.4617 72.4617 36.1521 120
9900 371.843 -311264 208.159 164468 72.4727 72.4727 36.1577 120
9950 369.656 -311258 -754.891 164548 72.4845 72.4845 36.1635 120
10000 373.097 -311259 -1758.97 164624 72.4957 72.4957 36.1691 120
10050 376.052 -311258 -1608.66 164687 72.5049 72.5049 36.1737 120
10100 370.471 -311244 -1997.78 164732 72.5116 72.5116 36.1771 120
10150 373.86 -311249 -3286.52 164758 72.5154 72.5154 36.179 120
10200 374.888 -311252 -2812.87 164754 72.5148 72.5148 36.1786 120
10250 371.421 -311247 -1324.69 164722 72.5101 72.5101 36.1763 120
10300 371.596 -311250 -950.019 164672 72.5028 72.5028 36.1726 120
10350 371.322 -311254 -750.525 164609 72.4934 72.4934 36.168 120
10400 370.459 -311255 -905.2 164535 72.4827 72.4827 36.1626 120
10450 374.634 -311263 1139.74 164456 72.471 72.471 36.1568 120
10500 370.28 -311255 411.718 164383 72.4604 72.4604 36.1515 120
10550 368.955 -311252 1992.71 164322 72.4513 72.4513 36.147 120
10600 370.577 -311255 2242.06 164282 72.4455 72.4455 36.1441 120
10650 370.172 -311254 981.416 164263 72.4427 72.4427 36.1427 120
10700 369.026 -311250 2667.53 164258 72.442 72.442 36.1423 120
10750 373.737 -311258 1822.95 164276 72.4445 72.4445 36.1436 120
10800 373.608 -311254 1218.59 164313 72.45 72.45 36.1463 120
10850 373.988 -311251 1385.86 164363 72.4574 72.4574 36.15 120
10900 373.417 -311247 45.1321 164426 72.4667 72.4667 36.1546 120
10950 376.229 -311252 598.128 164495 72.4768 72.4768 36.1597 120
11000 375.451 -311252 -348.93 164570 72.4878 72.4878 36.1652 120
11050 373.561 -311255 -80.0832 164645 72.4988 72.4988 36.1706 120
11100 373.309 -311259 -1255.33 164714 72.5089 72.5089 36.1757 120
11150 367.174 -311249 -1725.64 164767 72.5166 72.5166 36.1796 120
11200 368.997 -311253 -2063.94 164798 72.5213 72.5213 36.1819 120
11250 372.563 -311260 -2256.7 164806 72.5225 72.5225 36.1825 120
11300 370.69 -311254 -2635.1 164792 72.5203 72.5203 36.1814 120
11350 370.719 -311251 -1764.67 164749 72.514 72.514 36.1783 120
11400 375.683 -311255 -1020.3 164683 72.5044 72.5044 36.1735 120
11450 374.024 -311247 -689.675 164606 72.493 72.493 36.1678 120
11500 374.926 -311248 224.423 164522 72.4807 72.4807 36.1616 120
11550 373.429 -311246 905.737 164438 72.4684 72.4684 36.1555 120
11600 375.469 -311258 2748.01 164363 72.4573 72.4573 36.15 120
11650 371.618 -311258 3044.5 164311 72.4497 72.4497 36.1462 120
11700 375.94 -311269 2346.19 164286 72.4461 72.4461 36.1444 120
11750 369.843 -311258 1669.32 164285 72.4459 72.4459 36.1443 120
11800 370.576 -311258 2060.54 164302 72.4485 72.4485 36.1456 120
11850 370.475 -311257 2204.23 164341 72.4541 72.4541 36.1484 120
11900 372.326 -311257 1138.44 164397 72.4624 72.4624 36.1525 120
11950 371.65 -311254 762.523 164464 72.4723 72.4723 36.1574 120
12000 373.243 -311255 -110.686 164536 72.4828 72.4828 36.1627 120
12050 373.769 -311254 -819.411 164605 72.493 72.493 36.1678 120
12100 370.02 -311245 -893.235 164667 72.5021 72.5021 36.1723 120
12150 373.045 -311249 -1193.22 164721 72.5099 72.5099 36.1762 120
12200 371.655 -311248 -2135.11 164761 72.5158 72.5158 36.1792 120
12250 369.402 -311250 -2344.5 164783 72.5191 72.5191 36.1808 120
12300 368.69 -311254 -2497.7 164782 72.5189 72.5189 36.1807 120
12350 366.692 -311253 -1333.98 164751 72.5144 72.5144 36.1784 120
12400 370.085 -311260 -1155.17 164699 72.5068 72.5068 36.1746 120
12450 367.67 -311254 -709.067 164630 72.4966 72.4966 36.1696 120
12500 375.464 -311265 -301.705 164550 72.4849 72.4849 36.1637 120
12550 373.518 -311258 143.216 164463 72.4721 72.4721 36.1573 120
12600 376.337 -311260 1038.53 164376 72.4593 72.4593 36.151 120
12650 375.507 -311258 1246.74 164299 72.448 72.448 36.1453 120
12700 372.934 -311255 2000.03 164236 72.4387 72.4387 36.1407 120
12750 371.963 -311253 3530.33 164199 72.4332 72.4332 36.1379 120
12800 373.072 -311257 2383.21 164197 72.433 72.433 36.1378 120
12850 370.567 -311256 2251.09 164228 72.4375 72.4375 36.1401 120
12900 371.763 -311261 2269.33 164283 72.4456 72.4456 36.1441 120
12950 369.416 -311258 749.626 164360 72.457 72.457 36.1498 120
13000 371.655 -311264 1030.59 164447 72.4698 72.4698 36.1562 120
13050 371.939 -311263 206.359 164541 72.4835 72.4835 36.163 120
13100 371.247 -311258 -1045.05 164634 72.4972 72.4972 36.1699 120
13150 372.374 -311252 -2125.25 164718 72.5096 72.5096 36.176 120
13200 372.702 -311248 -1984.78 164783 72.519 72.519 36.1808 120
13250 373.784 -311247 -2040.33 164826 72.5253 72.5253 36.1839 120
13300 373.727 -311248 -2499.26 164838 72.5271 72.5271 36.1848 120
13350 375.505 -311255 -3468.14 164819 72.5243 72.5243 36.1834 120
13400 369.023 -311247 -1540.99 164772 72.5175 72.5175 36.18 120
13450 370.88 -311255 -2726.02 164706 72.5078 72.5078 36.1751 120
13500 372.03 -311259 -578.99 164615 72.4944 72.4944 36.1685 120
13550 371.503 -311260 614.367 164518 72.4801 72.4801 36.1614 120
13600 369.353 -311255 1125.63 164427 72.4667 72.4667 36.1547 120
13650 370.145 -311257 1757.48 164344 72.4546 72.4546 36.1486 120
13700 372.895 -311261 2128.85 164283 72.4456 72.4456 36.1441 120
13750 371.764 -311258 1532.5 164248 72.4404 72.4404 36.1415 120
13800 368.154 -311252 1685.02 164233 72.4382 72.4382 36.1404 120
13850 372.073 -311258 2539.41 164237 72.4388 72.4388 36.1408 120
13900 372.474 -311259 1803.31 164265 72.443 72.443 36.1428 120
13950 369.874 -311254 2165.95 164313 72.45 72.45 36.1463 120
14000 372.711 -311257 1788.53 164379 72.4598 72.4598 36.1512 120
14050 371.615 -311252 -649.418 164459 72.4714 72.4714 36.157 120
14100 372.092 -311248 312.349 164541 72.4835 72.4835 36.163 120
14150 374.469 -311249 -723.662 164625 72.4959 72.4959 36.1692 120
14200 374.852 -311249 -1894.66 164702 72.5072 72.5072 36.1749 120
14250 376.224 -311254 -1264.2 164758 72.5154 72.5154 36.179 120
14300 375.79 -311259 -2480.92 164796 72.521 72.521 36.1817 120
14350 371.697 -311256 -1898.11 164807 72.5226 72.5226 36.1825 120
14400 371.826 -311259 -1432.25 164794 72.5206 72.5206 36.1815 120
14450 370.446 -311256 -1697.15 164761 72.5158 72.5158 36.1792 120
14500 373.61 -311263 -1822.48 164711 72.5084 72.5084 36.1755 120
14550 371.286 -311259 -1309.57 164643 72.4985 72.4985 36.1705 120
14600 372.69 -311259 394.37 164566 72.4871 72.4871 36.1648 120
14650 372.249 -311253 70.6 164490 72.4761 72.4761 36.1593 120
14700 373.27 -311249 813.334 164417 72.4653 72.4653 36.1539 120
14750 376.052 -311251 2293.15 164356 72.4563 72.4563 36.1495 120
14800 376.562 -311253 2298.31 164317 72.4507 72.4507 36.1467 120
14850 374.48 -311252 1236.77 164300 72.4481 72.4481 36.1454 120
14900 374.54 -311256 1930.32 164301 72.4482 72.4482 36.1454 120
14950 371.168 -311253 2586.69 164325 72.4518 72.4518 36.1472 120
15000 375.384 -311262 1338.61 164374 72.459 72.459 36.1508 120
15050 372.99 -311260 1026.45 164438 72.4683 72.4683 36.1555 120
15100 369.715 -311256 708.97 164507 72.4786 72.4786 36.1606 120
15150 371.178 -311260 -782.195 164581 72.4894 72.4894 36.166 120
15200 368.159 -311255 -959.773 164649 72.4994 72.4994 36.1709 120
15250 370.892 -311260 -1068.17 164705 72.5076 72.5076 36.175 120
15300 370.716 -311256 -2046.32 164748 72.5138 72.5138 36.1782 120
15350 373.492 -311255 -1565.39 164773 72.5175 72.5175 36.18 120
15400 373.027 -311248 -1934.59 164778 72.5183 72.5183 36.1804 120
15450 374.095 -311249 -2029.86 164759 72.5156 72.5156 36.179 120
15500 374.154 -311250 -1438.5 164722 72.51 72.51 36.1763 120
15550 375.38 -311257 -1330.42 164669 72.5023 72.5023 36.1724 120
15600 373.617 -311259 -207.278 164602 72.4925 72.4925 36.1675 120
15650 374.281 -311264 -448.701 164531 72.4821 72.4821 36.1623 120
15700 373.214 -311264 564.314 164461 72.4717 72.4717 36.1572 120
15750 369.641 -311257 1590.83 164401 72.4629 72.4629 36.1528 120
15800 374.163 -311266 1671.69 164356 72.4564 72.4564 36.1495 120
15850 372.811 -311263 2837.94 164330 72.4525 72.4525 36.1476 120
15900 369.123 -311256 1658.49 164327 72.4521 72.4521 36.1474 120
15950 371.414 -311260 1682.02 164343 72.4545 72.4545 36.1485 120
16000 370.71 -311257 1836.64 164376 72.4593 72.4593 36.151 120
16050 371.457 -311255 1457.67 164426 72.4666 72.4666 36.1546 120
16100 376.416 -311261 574.343 164486 72.4754 72.4754 36.159 120
16150 373.678 -311252 417.986 164550 72.4848 72.4848 36.1637 120
16200 373.497 -311251 -475.106 164617 72.4947 72.4947 36.1686 120
16250 373.242 -311252 -881.749 164681 72.5041 72.5041 36.1733 120
16300 373.257 -311257 -2332.77 164735 72.5119 72.5119 36.1772 120
16350 371.107 -311259 -1695.17 164764 72.5163 72.5163 36.1794 120
16400 368.703 -311257 -795.144 164770 72.5172 72.5172 36.1798 120
16450 365.587 -311251 -2107.59 164757 72.5152 72.5152 36.1789 120
16500 373.852 -311266 -988.531 164725 72.5105 72.5105 36.1765 120
16550 367.683 -311253 -1960.36 164681 72.504 72.504 36.1733 120
16600 372.535 -311260 -160.247 164622 72.4955 72.4955 36.169 120
16650 372.542 -311257 -174.739 164561 72.4865 72.4865 36.1645 120
16700 374.387 -311258 301.808 164501 72.4776 72.4776 36.1601 120
16750 376.206 -311259 894.24 164446 72.4695 72.4695 36.1561 120
16800 375.865 -311251 605.172 164402 72.4631 72.4631 36.1528 120
16850 381.257 -311256 2078.28 164369 72.4582 72.4582 36.1504 120
16900 376.419 -311246 2406.36 164353 72.4559 72.4559 36.1492 120
16950 379.12 -311257 1621.08 164362 72.4572 72.4572 36.1499 120
17000 375.474 -311257 1215.91 164395 72.462 72.462 36.1523 120
17050 377.552 -311265 374.729 164445 72.4694 72.4694 36.156 120
17100 374.804 -311262 -1155.18 164498 72.4772 72.4772 36.1599 120
17150 373.226 -311261 213.118 164545 72.4841 72.4841 36.1633 120
17200 372.209 -311263 -275.582 164590 72.4907 72.4907 36.1666 120
17250 374.765 -311270 -56.5509 164633 72.497 72.497 36.1697 120
17300 368.721 -311259 -1092.79 164668 72.5022 72.5022 36.1724 120
17350 371.222 -311262 -1720.4 164691 72.5056 72.5056 36.174 120
17400 374.14 -311263 -759.152 164700 72.5068 72.5068 36.1747 120
17450 372.918 -311254 117.312 164699 72.5067 72.5067 36.1746 120
17500 374.671 -311255 -1389.79 164691 72.5055 72.5055 36.174 120
17550 373.191 -311251 -1112.14 164671 72.5026 72.5026 36.1726 120
17600 375.467 -311257 -851.526 164641 72.4982 72.4982 36.1704 120
17650 374.211 -311258 188.261 164604 72.4928 72.4928 36.1677 120
17700 369.887 -311253 0.555935 164567 72.4873 72.4873 36.1649 120
17750 371.982 -311260 123.956 164528 72.4817 72.4817 36.1621 120
17800 374.347 -311264 1075.63 164493 72.4765 72.4765 36.1595 120
17850 371.552 -311260 413.313 164467 72.4726 72.4726 36.1576 120
17900 371.775 -311261 689.211 164446 72.4696 72.4696 36.1561 120
17950 367.872 -311254 1391.83 164433 72.4677 72.4677 36.1551 120
18000 371.106 -311261 2023.97 164433 72.4676 72.4676 36.1551 120
18050 371.879 -311263 273.332 164447 72.4698 72.4698 36.1562 120
18100 370.28 -311263 104.313 164467 72.4727 72.4727 36.1576 120
18150 368.938 -311261 211.887 164491 72.4762 72.4762 36.1594 120
18200 367.194 -311258 1049.91 164520 72.4805 72.4805 36.1615 120
18250 370.769 -311264 89.6257 164559 72.4862 72.4862 36.1644 120
18300 368.491 -311257 -586.694 164597 72.4917 72.4917 36.1671 120
18350 371.401 -311259 -767.345 164629 72.4965 72.4965 36.1695 120
18400 371.416 -311254 -1201.8 164653 72.4999 72.4999 36.1712 120
18450 372.985 -311253 -1048.11 164664 72.5015 72.5015 36.172 120
18500 374.715 -311254 -301.455 164663 72.5014 72.5014 36.172 120
18550 373.499 -311253 -374.692 164659 72.5009 72.5009 36.1717 120
18600 372.211 -311254 -824.167 164651 72.4996 72.4996 36.1711 120
18650 369.274 -311257 451.528 164635 72.4973 72.4973 36.1699 120
18700 369.126 -311262 -556.61 164615 72.4944 72.4944 36.1685 120
18750 369.652 -311264 902.006 164589 72.4906 72.4906 36.1666 120
18800 367.534 -311258 -184.649 164568 72.4874 72.4874 36.165 120
18850 371.535 -311263 -258.043 164546 72.4843 72.4843 36.1634 120
18900 370.805 -311259 78.0402 164526 72.4813 72.4813 36.1619 120
18950 372.959 -311259 759.397 164508 72.4787 72.4787 36.1607 120
19000 372.877 -311256 659.903 164498 72.4772 72.4772 36.1599 120
19050 375.993 -311262 829.979 164494 72.4767 72.4767 36.1596 120
19100 376.422 -311263 978.353 164500 72.4775 72.4775 36.16 120
19150 369.079 -311254 329.358 164515 72.4796 72.4796 36.1611 120
19200 369.702 -311263 101.961 164534 72.4825 72.4825 36.1625 120
19250 371.069 -311270 670.886 164555 72.4856 72.4856 36.1641 120
19300 369.745 -311266 1034.31 164583 72.4896 72.4896 36.1661 120
19350 365.177 -311255 -1156.4 164615 72.4943 72.4943 36.1684 120
19400 372.242 -311265 -452.768 164639 72.4978 72.4978 36.1702 120
