# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7200 184.741 -311565 126.601 163973 72.4 72.4 36.1214 120
7250 184.963 -311566 431.12 163962 72.3983 72.3983 36.1205 120
7300 186.197 -311569 -265.975 163955 72.3973 72.3973 36.12 120
7350 186.336 -311569 -553.629 163942 72.3955 72.3955 36.1191 120
7400 185.979 -311567 46.7941 163916 72.3917 72.3917 36.1172 120
7450 186.9 -311567 486.492 163888 72.3875 72.3875 36.1151 120
7500 187.952 -311567 1031.99 163870 72.3849 72.3849 36.1138 120
7550 186.472 -311563 258.27 163869 72.3848 72.3848 36.1138 120
7600 186.155 -311563 49.624 163874 72.3854 72.3854 36.1141 120
7650 187.033 -311565 573.474 163880 72.3864 72.3864 36.1146 120
7700 185.852 -311563 483.018 163894 72.3884 72.3884 36.1156 120
7750 188.467 -311571 251.987 163919 72.392 72.392 36.1174 120
7800 186.684 -311569 52.7963 163945 72.3959 72.3959 36.1193 120
7850 184.783 -311566 -739.175 163967 72.3991 72.3991 36.1209 120
7900 187.19 -311572 -458.578 163979 72.4009 72.4009 36.1218 120
7950 184.685 -311566 -84.5058 163984 72.4017 72.4017 36.1222 120
8000 185.547 -311567 -668.183 163980 72.4011 72.4011 36.1219 120
8050 185.046 -311565 129.842 163960 72.3981 72.3981 36.1204 120
8100 186.138 -311565 -197.565 163935 72.3944 72.3944 36.1186 120
8150 185.797 -311563 422.265 163909 72.3906 72.3906 36.1167 120
8200 186.224 -311563 43.2849 163891 72.3879 72.3879 36.1154 120
8250 186.908 -311565 964.862 163882 72.3866 72.3866 36.1147 120
8300 188.379 -311569 314.355 163890 72.3878 72.3878 36.1153 120
8350 185.547 -311565 -544.201 163906 72.3902 72.3902 36.1165 120
8400 184.27 -311564 330.225 163917 72.3918 72.3918 36.1173 120
8450 184.972 -311567 -56.9714 163931 72.3938 72.3938 36.1183 120
8500 184.359 -311568 433.059 163949 72.3964 72.3964 36.1196 120
8550 185.306 -311570 -264.77 163969 72.3994 72.3994 36.1211 120
8600 184.658 -311568 -971.873 163983 72.4015 72.4015 36.1221 120
8650 184.951 -311567 -254.954 163988 72.4022 72.4022 36.1225 120
8700 185.865 -311567 -341.933 163983 72.4015 72.4015 36.1221 120
8750 185.974 -311565 -252.202 163970 72.3996 72.3996 36.1212 120
8800 187.023 -311566 -190.501 163952 72.397 72.397 36.1199 120
8850 186.55 -311565 52.2983 163933 72.3942 72.3942 36.1185 120
8900 187.219 -311566 9.59453 163914 72.3913 72.3913 36.117 120
8950 188.824 -311571 520.682 163896 72.3887 72.3887 36.1157 120
9000 185.599 -311566 356.506 163891 72.3879 72.3879 36.1153 120
9050 184.65 -311567 -353.934 163894 72.3884 72.3884 36.1156 120
9100 185.694 -311570 615.793 163900 72.3893 72.3893 36.116 120
9150 184.308 -311569 355.358 163918 72.3919 72.3919 36.1173 120
9200 185.469 -311571 -23.8499 163945 72.3959 72.3959 36.1193 120
9250 186.131 -311571 -201.015 163975 72.4003 72.4003 36.1215 120
9300 184.656 -311568 -285.897 163997 72.4036 72.4036 36.1232 120
9350 184.522 -311565 -56.2618 164015 72.4062 72.4062 36.1245 120
9400 186.784 -311567 -752.509 164027 72.408 72.408 36.1254 120
9450 184.989 -311563 -1312.12 164022 72.4072 72.4072 36.1249 120
9500 185.404 -311563 -710.196 163996 72.4034 72.4034 36.1231 120
9550 187.484 -311567 157.263 163956 72.3975 72.3975 36.1201 120
9600 189.413 -311573 719.8 163917 72.3918 72.3918 36.1173 120
9650 185.665 -311567 331.908 163888 72.3876 72.3876 36.1152 120
9700 185.907 -311569 1334.79 163867 72.3845 72.3845 36.1136 120
9750 185.324 -311571 682.846 163866 72.3842 72.3842 36.1135 120
9800 185.637 -311573 376.969 163879 72.3862 72.3862 36.1145 120
9850 185.523 -311572 -259.6 163903 72.3898 72.3898 36.1163 120
9900 184.421 -311568 202.448 163932 72.394 72.394 36.1184 120
9950 183.459 -311566 -545.261 163964 72.3987 72.3987 36.1207 120
10000 185.7 -311568 -300.865 163992 72.4028 72.4028 36.1228 120
10050 188.077 -311570 -956.414 164013 72.4059 72.4059 36.1243 120
10100 185.571 -311563 -376.636 164018 72.4066 72.4066 36.1247 120
10150 188.835 -311569 -220.303 164009 72.4053 72.4053 36.124 120
10200 186.093 -311565 -616.134 163991 72.4027 72.4027 36.1227 120
10250 186.389 -311568 -20.4176 163964 72.3987 72.3987 36.1207 120
10300 188.537 -311575 121.065 163938 72.3949 72.3949 36.1188 120
10350 184.918 -311571 -132.535 163912 72.391 72.391 36.1169 120
10400 186.17 -311575 373.019 163886 72.3872 72.3872 36.115 120
10450 184.511 -311573 1033.42 163869 72.3847 72.3847 36.1137 120
10500 184.942 -311573 405.593 163870 72.3849 72.3849 36.1138 120
10550 185.994 -311574 924.756 163883 72.3868 72.3868 36.1148 120
10600 186.44 -311572 -193.609 163907 72.3902 72.3902 36.1165 120
10650 187.361 -311571 177.589 163930 72.3937 72.3937 36.1182 120
10700 187.07 -311568 -156.858 163960 72.3981 72.3981 36.1204 120
10750 188.181 -311570 13.7099 163990 72.4025 72.4025 36.1226 120
10800 187.132 -311566 -862.198 164017 72.4064 72.4064 36.1246 120
10850 187.065 -311567 -831.108 164030 72.4083 72.4083 36.1255 120
10900 187.188 -311570 -369.391 164032 72.4087 72.4087 36.1257 120
10950 186.427 -311571 -904.451 164025 72.4076 72.4076 36.1252 120
11000 184.612 -311570 -869.495 164004 72.4046 72.4046 36.1237 120
11050 184.584 -311571 -29.7735 163968 72.3993 72.3993 36.121 120
11100 184.99 -311573 -363.612 163926 72.3931 72.3931 36.1179 120
11150 184.487 -311572 714.13 163882 72.3866 72.3866 36.1147 120
11200 186.272 -311574 1515.36 163845 72.3812 72.3812 36.112 120
11250 186.76 -311572 1114.5 163834 72.3795 72.3795 36.1111 120
11300 187.03 -311571 854.192 163847 72.3815 72.3815 36.1122 120
11350 187.365 -311569 506.703 163882 72.3866 72.3866 36.1147 120
11400 187.158 -311568 906.89 163926 72.3931 72.3931 36.1179 120
11450 185.194 -311564 -507.899 163978 72.4007 72.4007 36.1217 120
11500 186.258 -311567 -215.455 164024 72.4076 72.4076 36.1252 120
11550 187.076 -311570 -1126.71 164064 72.4134 72.4134 36.1281 120
11600 184.742 -311568 -1099.18 164083 72.4162 72.4162 36.1295 120
11650 184.835 -311570 -1280 164074 72.4148 72.4148 36.1288 120
11700 184.962 -311571 -1162.42 164038 72.4096 72.4096 36.1261 120
11750 184.457 -311570 451.109 163981 72.4013 72.4013 36.122 120
11800 185.646 -311572 -48.8876 163921 72.3924 72.3924 36.1176 120
11850 185.944 -311571 616.307 163862 72.3837 72.3837 36.1132 120
11900 187.162 -311572 1079.22 163815 72.3768 72.3768 36.1098 120
11950 187.436 -311571 1174.11 163794 72.3736 72.3736 36.1082 120
12000 189.694 -311575 1573.1 163801 72.3747 72.3747 36.1087 120
12050 188 -311571 1336.71 163837 72.38 72.38 36.1114 120
12100 187.43 -311570 719.772 163894 72.3884 72.3884 36.1156 120
12150 186.636 -311570 -60.2945 163965 72.3989 72.3989 36.1208 120
12200 187.25 -311573 -922.011 164035 72.4092 72.4092 36.126 120
12250 184.016 -311568 -1644.32 164085 72.4165 72.4165 36.1296 120
12300 182.966 -311568 -1003.64 164104 72.4193 72.4193 36.131 120
12350 184.375 -311571 -1166.29 164098 72.4184 72.4184 36.1305 120
12400 185.693 -311573 -1073.95 164065 72.4135 72.4135 36.1281 120
12450 184.822 -311569 -372.755 164009 72.4053 72.4053 36.124 120
12500 187.481 -311573 825.163 163943 72.3956 72.3956 36.1192 120
12550 186.024 -311568 437.597 163888 72.3875 72.3875 36.1151 120
12600 186.21 -311568 1284.11 163845 72.3811 72.3811 36.112 120
12650 186.646 -311569 1296.36 163824 72.378 72.378 36.1104 120
12700 186.454 -311569 991.136 163825 72.3783 72.3783 36.1105 120
12750 186.165 -311570 635.293 163846 72.3813 72.3813 36.112 120
12800 187.292 -311573 1665.43 163882 72.3867 72.3867 36.1147 120
12850 186.089 -311573 53.7769 163944 72.3957 72.3957 36.1192 120
12900 185.67 -311574 130.265 164010 72.4054 72.4054 36.1241 120
12950 185.149 -311573 -965.905 164071 72.4145 72.4145 36.1286 120
13000 186.454 -311575 -1579.83 164110 72.4202 72.4202 36.1314 120
13050 185.395 -311572 -1400.44 164118 72.4214 72.4214 36.132 120
13100 185.104 -311570 -765.978 164092 72.4175 72.4175 36.1301 120
13150 186.015 -311569 -824.546 164043 72.4103 72.4103 36.1265 120
13200 188.286 -311572 -448.623 163979 72.4009 72.4009 36.1218 120
13250 187.407 -311569 762.829 163909 72.3907 72.3907 36.1167 120
13300 186.657 -311569 631.256 163850 72.382 72.382 36.1124 120
13350 188.275 -311573 281.943 163801 72.3747 72.3747 36.1088 120
13400 184.962 -311568 2035.17 163767 72.3697 72.3697 36.1063 120
13450 185.245 -311571 1622.41 163774 72.3707 72.3707 36.1067 120
13500 184.75 -311572 649.615 163817 72.377 72.377 36.1099 120
13550 185.657 -311575 332.894 163878 72.386 72.386 36.1144 120
13600 185.094 -311574 367.264 163953 72.3971 72.3971 36.1199 120
13650 183.627 -311570 -625.547 164034 72.409 72.409 36.1258 120
13700 185.503 -311571 -1282.04 164097 72.4183 72.4183 36.1305 120
13750 184.899 -311568 -1697.19 164132 72.4234 72.4234 36.133 120
13800 187.752 -311571 -1795.43 164132 72.4233 72.4233 36.133 120
13850 186.752 -311567 -474.455 164092 72.4176 72.4176 36.1301 120
13900 186.652 -311567 -575.3 164031 72.4085 72.4085 36.1256 120
13950 187.699 -311570 7.94893 163956 72.3975 72.3975 36.1201 120
14000 186.709 -311570 586.563 163884 72.3868 72.3868 36.1148 120
14050 186.298 -311571 504.261 163824 72.378 72.378 36.1104 120
14100 184.854 -311572 1315.94 163781 72.3717 72.3717 36.1073 120
14150 185.313 -311575 1766.06 163771 72.3702 72.3702 36.1065 120
14200 183.896 -311574 1408.37 163800 72.3745 72.3745 36.1087 120
14250 185.23 -311576 325.59 163858 72.3831 72.3831 36.1129 120
14300 184.868 -311574 -163.14 163928 72.3935 72.3935 36.1181 120
14350 187.764 -311577 -436.041 163998 72.4037 72.4037 36.1232 120
14400 187.3 -311573 -1319.32 164058 72.4126 72.4126 36.1277 120
14450 184.151 -311564 -547.253 164097 72.4182 72.4182 36.1305 120
14500 185.533 -311564 -1496.44 164111 72.4203 72.4203 36.1315 120
14550 186.836 -311565 -1061.22 164097 72.4183 72.4183 36.1305 120
14600 185.681 -311565 -1040.39 164060 72.4128 72.4128 36.1278 120
14650 186.77 -311568 -370.32 164004 72.4045 72.4046 36.1236 120
14700 186.66 -311571 -275.855 163939 72.3951 72.3951 36.1189 120
14750 185.046 -311572 690.441 163870 72.3849 72.3849 36.1138 120
14800 184.457 -311574 1241.09 163815 72.3767 72.3767 36.1098 120
14850 184.376 -311576 1081.63 163788 72.3728 72.3728 36.1078 120
14900 184.53 -311576 963.544 163790 72.373 72.373 36.1079 120
14950 184.83 -311575 1148.42 163812 72.3763 72.3763 36.1096 120
15000 185.386 -311573 597.17 163853 72.3824 72.3824 36.1126 120
15050 186.038 -311570 319.228 163908 72.3904 72.3904 36.1166 120
15100 185.944 -311567 171.347 163969 72.3994 72.3994 36.1211 120
15150 186.886 -311567 -1120.87 164030 72.4084 72.4084 36.1256 120
15200 188.371 -311569 -1082.83 164074 72.4149 72.4149 36.1288 120
15250 186.086 -311565 -882.238 164092 72.4175 72.4175 36.1301 120
15300 187.638 -311570 -1246.81 164087 72.4167 72.4167 36.1297 120
15350 183.706 -311566 -1793.15 164058 72.4125 72.4125 36.1276 120
15400 186.431 -311574 176.432 164003 72.4045 72.4045 36.1236 120
15450 185.546 -311575 534.953 163947 72.3962 72.3962 36.1195 120
15500 185.021 -311576 253.233 163902 72.3896 72.3896 36.1162 120
15550 185.061 -311576 31.0077 163869 72.3847 72.3847 36.1137 120
15600 184.297 -311574 469.605 163845 72.3811 72.3811 36.112 120
15650 185.538 -311574 1228.56 163832 72.3793 72.3793 36.111 120
15700 186.623 -311573 954.943 163836 72.3798 72.3798 36.1113 120
15750 184.317 -311565 1079.46 163857 72.3829 72.3829 36.1129 120
15800 188.811 -311572 286.893 163897 72.3888 72.3888 36.1158 120
15850 186.424 -311566 90.0995 163947 72.3962 72.3962 36.1195 120
15900 185.486 -311564 146.507 164003 72.4044 72.4044 36.1236 120
15950 187.795 -311571 -1174.05 164054 72.4119 72.4119 36.1273 120
16000 186.961 -311572 -851.889 164081 72.4158 72.4158 36.1293 120
16050 183.814 -311569 -1656.21 164082 72.4161 72.4161 36.1294 120
16100 186.275 -311575 -798.757 164056 72.4122 72.4122 36.1275 120
16150 185.29 -311574 -121.718 164014 72.406 72.406 36.1244 120
16200 186.151 -311576 101.41 163961 72.3982 72.3982 36.1205 120
16250 185.351 -311574 282.005 163906 72.3902 72.3902 36.1165 120
16300 185.242 -311573 401.41 163862 72.3836 72.3836 36.1132 120
16350 187.074 -311573 1139.78 163833 72.3794 72.3794 36.1111 120
16400 186.637 -311570 958.569 163829 72.3788 72.3788 36.1108 120
16450 185.76 -311567 963.408 163847 72.3815 72.3815 36.1121 120
16500 188.663 -311573 916.216 163881 72.3865 72.3865 36.1146 120
16550 185.91 -311568 690.733 163925 72.3929 72.3929 36.1178 120
16600 187.177 -311572 -729.906 163975 72.4003 72.4003 36.1215 120
16650 185.195 -311570 -193.109 164018 72.4066 72.4066 36.1247 120
16700 183.21 -311568 -234.763 164051 72.4115 72.4115 36.1271 120
16750 184.7 -311572 -1312.64 164076 72.4151 72.4151 36.1289 120
16800 184.939 -311573 -1281.37 164076 72.4152 72.4152 36.129 120
16850 184.281 -311571 -192.967 164052 72.4116 72.4116 36.1272 120
16900 184.979 -311572 -1039.52 164017 72.4065 72.4065 36.1246 120
16950 185.737 -311571 202.271 163965 72.3989 72.3989 36.1208 120
17000 186.707 -311571 574.37 163910 72.3908 72.3908 36.1168 120
17050 187.463 -311571 371.746 163867 72.3844 72.3844 36.1136 120
17100 187.388 -311570 1407.51 163836 72.3799 72.3799 36.1113 120
17150 187.76 -311571 1524.73 163829 72.3789 72.3789 36.1108 120
17200 185.534 -311568 754.113 163851 72.382 72.382 36.1124 120
17250 188.292 -311576 354.244 163887 72.3874 72.3874 36.1151 120
17300 185.226 -311571 -349.984 163932 72.3939 72.3939 36.1184 120
17350 185.159 -311572 -154.549 163975 72.4004 72.4004 36.1216 120
17400 184.406 -311572 -388.113 164011 72.4056 72.4056 36.1242 120
17450 184.629 -311573 -558.225 164033 72.4089 72.4089 36.1258 120
17500 185.256 -311573 -1772.04 164038 72.4096 72.4096 36.1262 120
17550 185.743 -311572 -789.079 164017 72.4065 72.4065 36.1246 120
17600 186.716 -311572 822.501 163979 72.4008 72.4008 36.1218 120
17650 186.476 -311570 31.5263 163942 72.3954 72.3954 36.1191 120
17700 188.008 -311572 157.957 163907 72.3903 72.3903 36.1165 120
17750 186.01 -311567 303.195 163880 72.3863 72.3863 36.1146 120
17800 187.723 -311571 392.184 163868 72.3845 72.3845 36.1137 120
17850 185.465 -311569 723.862 163868 72.3845 72.3845 36.1136 120
17900 185.005 -311570 779.274 163878 72.3861 72.3861 36.1144 120
17950 183.813 -311570 959.217 163902 72.3895 72.3895 36.1162 120
18000 183.633 -311570 -74.8296 163940 72.3952 72.3952 36.119 120
18050 184.607 -311573 -458.667 163983 72.4015 72.4015 36.1221 120
18100 183.933 -311571 -775.69 164015 72.4063 72.4063 36.1245 120
18150 184.822 -311572 -880.967 164027 72.4079 72.4079 36.1253 120
18200 185.119 -311571 -1100.7 164020 72.4069 72.4069 36.1248 120
18250 185.792 -311570 138.224 163996 72.4034 72.4034 36.123 120
18300 187.484 -311571 -73.4302 163968 72.3993 72.3993 36.121 120
18350 187.418 -311570 156.017 163943 72.3956 72.3956 36.1192 120
18400 186.928 -311569 -680.884 163926 72.393 72.393 36.1179 120
18450 187.931 -311572 578.875 163909 72.3906 72.3906 36.1167 120
18500 187.976 -311574 901.766 163905 72.39 72.39 36.1164 120
18550 186.316 -311573 -207.022 163915 72.3914 72.3914 36.1171 120
18600 185.349 -311573 186.872 163922 72.3926 72.3926 36.1177 120
18650 182.977 -311571 -268.046 163932 72.3939 72.3939 36.1183 120
18700 185.401 -311575 735.092 163941 72.3953 72.3953 36.119 120
18750 185.535 -311574 114.382 163958 72.3978 72.3978 36.1203 120
18800 184.249 -311570 -211.987 163979 72.4009 72.4009 36.1218 120
18850 185.958 -311571 -486.937 163997 72.4036 72.4036 36.1232 120
18900 186.453 -311570 -285.94 164007 72.4051 72.4051 36.1239 120
18950 187.471 -311571 365.152 164005 72.4048 72.4048 36.1238 120
19000 187.479 -311570 -553.344 164000 72.404 72.404 36.1234 120
19050 186.415 -311569 -192.434 163987 72.4021 72.4021 36.1224 120
19100 186.731 -311571 -572.491 163969 72.3994 72.3994 36.1211 120
19150 187.186 -311574 -365.244 163944 72.3958 72.3958 36.1193 120
19200 185.431 -311573 572.991 163914 72.3913 72.3913 36.117 120
19250 185.263 -311574 934.758 163891 72.388 72.388 36.1154 120
19300 184.911 -311574 -76.3136 163884 72.3869 72.3869 36.1148 120
19350 184.583 -311573 782.422 163881 72.3865 72.3865 36.1146 120
19400 184.588 -311572 369.284 163890 72.3878 72.3878 36.1153 120
19450 185.111 -311571 806.486 163911 72.391 72.391 36.1169 120
19500 186.203 -311571 -415.431 163948 72.3963 72.3963 36.1195 120
