# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3700 64.6955 -311736 212.975 163122 72.2745 72.2745 36.0588 120
3750 65.2703 -311736 34.4683 163142 72.2775 72.2775 36.0603 120
3800 66.1761 -311736 315.094 163159 72.28 72.28 36.0615 120
3850 66.0313 -311734 -778.343 163170 72.2816 72.2817 36.0623 120
3900 66.5564 -311733 -334.929 163157 72.2797 72.2797 36.0613 120
3950 66.7511 -311732 20.2837 163130 72.2758 72.2758 36.0594 120
4000 67.0167 -311733 118.901 163106 72.2721 72.2721 36.0576 120
4050 66.5726 -311733 561.13 163093 72.2702 72.2702 36.0566 120
4100 66.4531 -311733 563.499 163106 72.2721 72.2721 36.0576 120
4150 66.201 -311735 244.346 163149 72.2785 72.2785 36.0608 120
4200 65.5873 -311735 -429.24 163204 72.2867 72.2867 36.0648 120
4250 64.7502 -311734 -971.417 163231 72.2906 72.2906 36.0668 120
4300 65.1338 -311736 -1030.39 163210 72.2875 72.2875 36.0652 120
4350 65.3168 -311737 49.6444 163146 72.2781 72.2781 36.0605 120
4400 65.166 -311735 586.339 163089 72.2696 72.2696 36.0563 120
4450 66.0489 -311736 401.85 163069 72.2668 72.2668 36.0549 120
4500 66.1945 -311734 332.746 163085 72.2691 72.2691 36.0561 120
4550 67.1293 -311734 -81.7044 163124 72.2748 72.2748 36.0589 120
4600 66.8772 -311733 -453.968 163153 72.2791 72.2791 36.061 120
4650 67.159 -311733 29.1379 163163 72.2805 72.2805 36.0618 120
4700 66.4979 -311732 -288.715 163171 72.2818 72.2818 36.0624 120
4750 66.5307 -311734 -118.731 163172 72.2819 72.2819 36.0625 120
4800 65.9493 -311735 -117.473 163167 72.2812 72.2812 36.0621 120
4850 65.6686 -311736 -383.381 163154 72.2792 72.2792 36.0611 120
4900 65.4371 -311737 441.774 163128 72.2754 72.2754 36.0592 120
4950 65.3323 -311737 78.302 163113 72.2732 72.2732 36.0581 120
5000 65.5835 -311737 -180.629 163106 72.2721 72.2721 36.0576 120
5050 65.1012 -311735 587.396 163107 72.2724 72.2724 36.0577 120
5100 65.6995 -311734 166.529 163133 72.2762 72.2762 36.0596 120
5150 66.4322 -311734 -530.315 163167 72.2811 72.2811 36.0621 120
5200 66.5663 -311732 -334.784 163184 72.2837 72.2837 36.0633 120
5250 66.6166 -311732 -280.937 163182 72.2833 72.2833 36.0632 120
5300 66.7006 -311732 -154.928 163155 72.2794 72.2794 36.0612 120
5350 66.6603 -311734 281.614 163126 72.2751 72.2751 36.0591 120
5400 66.7776 -311735 353.281 163114 72.2734 72.2734 36.0582 120
5450 65.6573 -311735 -66.5176 163116 72.2737 72.2737 36.0584 120
5500 65.3642 -311736 -12.8643 163125 72.2749 72.2749 36.059 120
5550 64.5789 -311735 83.8684 163136 72.2766 72.2766 36.0598 120
5600 64.8297 -311736 225.479 163147 72.2782 72.2782 36.0606 120
5650 65.0924 -311735 -496.73 163160 72.2802 72.2802 36.0616 120
5700 65.0991 -311734 -393.523 163161 72.2803 72.2803 36.0617 120
5750 66.3754 -311735 -58.3206 163155 72.2795 72.2795 36.0612 120
5800 66.2165 -311733 -21.9288 163149 72.2785 72.2785 36.0607 120
5850 66.9635 -311733 200.259 163130 72.2758 72.2758 36.0594 120
5900 66.986 -311733 350.426 163120 72.2742 72.2742 36.0586 120
5950 66.5193 -311733 127.446 163127 72.2754 72.2754 36.0592 120
6000 66.0392 -311733 80.7353 163139 72.277 72.277 36.06 120
6050 66.2033 -311735 -186.136 163153 72.2792 72.2792 36.0611 120
6100 65.6084 -311735 -52.8429 163153 72.2791 72.2791 36.0611 120
6150 65.2928 -311735 26.0653 163144 72.2778 72.2778 36.0604 120
6200 65.3697 -311736 435.313 163143 72.2776 72.2776 36.0603 120
6250 65.6346 -311737 33.8983 163155 72.2795 72.2795 36.0613 120
6300 65.4664 -311735 -277.205 163166 72.281 72.281 36.062 120
6350 65.7986 -311735 -75.7333 163163 72.2806 72.2806 36.0618 120
6400 65.9553 -311733 227.191 163151 72.2788 72.2788 36.0609 120
6450 66.1211 -311733 -606.121 163134 72.2764 72.2764 36.0597 120
6500 66.8954 -311733 463.822 163105 72.272 72.272 36.0575 120
6550 67.0355 -311733 704.548 163097 72.2708 72.2708 36.0569 120
6600 66.6934 -311733 348.287 163120 72.2743 72.2743 36.0587 120
6650 66.4681 -311734 -78.3905 163161 72.2803 72.2803 36.0617 120
6700 65.9614 -311735 -631.211 163195 72.2853 72.2853 36.0641 120
6750 65.2228 -311734 -335.001 163196 72.2855 72.2855 36.0643 120
6800 65.1099 -311735 -354.459 163174 72.2823 72.2823 36.0627 120
6850 64.7797 -311735 76.8075 163138 72.2769 72.2769 36.0599 120
6900 65.4412 -311736 3.51389 163101 72.2715 72.2715 36.0573 120
6950 65.5082 -311735 678.072 163080 72.2683 72.2683 36.0557 120
7000 65.4833 -311734 567.823 163095 72.2705 72.2705 36.0568 120
7050 67.0359 -311735 -41.3182 163139 72.277 72.277 36.06 120
7100 66.892 -311733 -50.5882 163181 72.2833 72.2833 36.0631 120
7150 66.6673 -311732 -366.652 163206 72.287 72.287 36.065 120
7200 66.791 -311733 -445.127 163204 72.2867 72.2867 36.0648 120
7250 66.0244 -311733 -285.23 163175 72.2823 72.2823 36.0627 120
7300 66.3313 -311735 128.742 163137 72.2768 72.2768 36.0599 120
7350 65.7161 -311735 -143.617 163104 72.2719 72.2719 36.0575 120
7400 66.051 -311737 675.655 163071 72.267 72.267 36.055 120
7450 65.0524 -311736 648.068 163071 72.267 72.267 36.055 120
7500 65.3321 -311736 78.4321 163113 72.2733 72.2733 36.0582 120
7550 65.6686 -311736 -393.236 163157 72.2798 72.2798 36.0614 120
7600 65.9781 -311735 -396.693 163185 72.2839 72.2839 36.0635 120
7650 66.5026 -311735 -20.0959 163195 72.2853 72.2853 36.0641 120
7700 65.9782 -311733 -414.478 163191 72.2848 72.2848 36.0639 120
7750 66.9207 -311733 140.545 163174 72.2822 72.2822 36.0626 120
7800 66.9505 -311733 -203.859 163151 72.2788 72.2788 36.0609 120
7850 67.1227 -311734 417.152 163116 72.2737 72.2737 36.0584 120
7900 66.7414 -311735 191.201 163096 72.2708 72.2708 36.0569 120
7950 65.696 -311734 232.907 163092 72.2702 72.2702 36.0566 120
8000 65.1714 -311734 670.925 163107 72.2723 72.2723 36.0577 120
8050 66.0149 -311737 -420.125 163145 72.278 72.278 36.0605 120
8100 65.3491 -311736 -39.4936 163175 72.2823 72.2823 36.0627 120
8150 65.3971 -311736 -641.12 163195 72.2853 72.2853 36.0642 120
8200 65.1778 -311734 -686.295 163188 72.2843 72.2843 36.0637 120
8250 65.8209 -311735 557.68 163144 72.2778 72.2778 36.0604 120
8300 66.4029 -311734 599.464 163109 72.2727 72.2727 36.0578 120
8350 66.3996 -311733 -187.011 163104 72.2719 72.2719 36.0575 120
8400 66.8534 -311733 261.797 163106 72.2722 72.2722 36.0576 120
8450 66.6918 -311733 -321.274 163125 72.2749 72.2749 36.059 120
8500 66.4465 -311733 40.1826 163137 72.2767 72.2767 36.0599 120
8550 66.1961 -311733 -316.403 163149 72.2786 72.2786 36.0608 120
8600 65.7182 -311734 114.875 163152 72.2789 72.2789 36.061 120
8650 65.2923 -311735 -219.866 163158 72.2799 72.2799 36.0615 120
8700 64.9232 -311735 230.149 163167 72.2811 72.2811 36.0621 120
8750 65.9025 -311737 -598.192 163180 72.2832 72.2832 36.0631 120
8800 65.3003 -311736 -607.739 163167 72.2812 72.2812 36.0621 120
8850 65.9177 -311736 -37.1862 163125 72.2749 72.2749 36.059 120
8900 65.8006 -311735 262.533 163086 72.2692 72.2692 36.0561 120
8950 65.9245 -311734 540.475 163071 72.2671 72.2671 36.055 120
9000 66.7599 -311734 393.555 163090 72.2698 72.2698 36.0564 120
9050 66.4306 -311733 143.127 163133 72.2762 72.2762 36.0596 120
9100 66.6476 -311733 -470.946 163175 72.2824 72.2824 36.0627 120
9150 66.4529 -311733 -308.74 163193 72.2851 72.2851 36.064 120
9200 66.4003 -311734 -500.541 163188 72.2844 72.2844 36.0637 120
9250 65.9213 -311735 125.726 163160 72.2801 72.2801 36.0616 120
9300 65.4856 -311735 31.4255 163136 72.2767 72.2767 36.0598 120
9350 65.2263 -311735 -36.9869 163127 72.2754 72.2754 36.0592 120
9400 65.65 -311737 59.2146 163121 72.2745 72.2745 36.0587 120
9450 64.9168 -311735 -159.425 163115 72.2736 72.2736 36.0583 120
9500 65.5446 -311735 677.576 163113 72.2732 72.2732 36.0581 120
9550 65.6737 -311734 -155.222 163136 72.2766 72.2766 36.0598 120
9600 66.2933 -311734 -281.292 163151 72.2788 72.2788 36.0609 120
9650 66.7788 -311734 114.068 163149 72.2785 72.2785 36.0608 120
9700 66.5167 -311733 137.156 163151 72.2788 72.2788 36.0609 120
9750 66.6277 -311733 -113.338 163154 72.2793 72.2793 36.0612 120
9800 65.7566 -311733 -115.624 163148 72.2785 72.2785 36.0607 120
9850 66.0572 -311734 172.864 163140 72.2772 72.2772 36.0601 120
9900 65.779 -311735 -66.837 163143 72.2776 72.2776 36.0603 120
9950 65.7664 -311736 -320.409 163136 72.2766 72.2766 36.0598 120
10000 65.0602 -311735 294.904 163120 72.2742 72.2742 36.0586 120
10050 65.5349 -311736 303.694 163120 72.2742 72.2742 36.0586 120
10100 65.4432 -311735 231.952 163134 72.2763 72.2763 36.0597 120
10150 65.7028 -311735 124.697 163159 72.28 72.28 36.0615 120
10200 66.3595 -311735 -185.014 163188 72.2843 72.2843 36.0636 120
10250 66.7532 -311734 -841.772 163205 72.2868 72.2868 36.0649 120
10300 66.7049 -311734 -551.888 163190 72.2846 72.2846 36.0638 120
10350 66.7083 -311734 -17.4153 163143 72.2776 72.2776 36.0603 120
10400 66.9556 -311735 250.717 163097 72.2708 72.2708 36.0569 120
10450 65.8559 -311733 817.441 163081 72.2685 72.2685 36.0558 120
10500 66.2454 -311735 155.776 163104 72.2719 72.2719 36.0574 120
10550 65.9278 -311735 -189.04 163135 72.2765 72.2765 36.0597 120
10600 65.3327 -311736 -269.467 163156 72.2796 72.2796 36.0613 120
10650 65.895 -311736 200.384 163169 72.2815 72.2815 36.0623 120
10700 65.0969 -311735 -138.722 163185 72.2839 72.2839 36.0635 120
10750 66.388 -311736 -158.472 163192 72.2849 72.2849 36.0639 120
10800 65.9468 -311735 -482.458 163185 72.2838 72.2838 36.0634 120
10850 66.7013 -311735 26.4557 163151 72.2788 72.2788 36.0609 120
10900 66.2612 -311733 434.289 163109 72.2727 72.2727 36.0578 120
10950 66.368 -311733 542.183 163095 72.2705 72.2705 36.0568 120
11000 66.7656 -311734 -97.0359 163111 72.273 72.273 36.058 120
11050 66.3601 -311733 38.6054 163126 72.2751 72.2751 36.0591 120
11100 66.7465 -311735 117.746 163133 72.2762 72.2762 36.0596 120
11150 65.8603 -311735 141.439 163144 72.2778 72.2778 36.0604 120
11200 65.7373 -311736 -212.418 163156 72.2795 72.2795 36.0613 120
11250 65.0549 -311735 206.264 163157 72.2797 72.2797 36.0614 120
11300 64.6881 -311734 -54.5685 163161 72.2803 72.2803 36.0617 120
11350 65.8313 -311736 -66.587 163160 72.2802 72.2802 36.0616 120
11400 65.4349 -311734 -308.777 163157 72.2798 72.2798 36.0614 120
11450 65.9998 -311734 176.101 163146 72.2781 72.2781 36.0606 120
11500 66.6329 -311734 5.6608 163138 72.2769 72.2769 36.06 120
11550 66.7497 -311733 45.229 163137 72.2767 72.2767 36.0599 120
11600 66.7354 -311733 238.616 163147 72.2783 72.2783 36.0606 120
11650 66.7337 -311734 -29.155 163162 72.2804 72.2804 36.0617 120
11700 66.6992 -311734 -190.6 163172 72.2819 72.2819 36.0624 120
11750 66.1868 -311734 -183.134 163176 72.2825 72.2825 36.0628 120
11800 66.2473 -311736 -209.331 163162 72.2805 72.2805 36.0617 120
11850 65.4615 -311735 -57.9728 163136 72.2766 72.2766 36.0598 120
11900 65.4638 -311736 60.2754 163108 72.2725 72.2725 36.0578 120
11950 65.5309 -311737 838.12 163093 72.2702 72.2702 36.0566 120
12000 65.1679 -311735 132.276 163108 72.2725 72.2725 36.0578 120
12050 65.8768 -311735 197.686 163142 72.2775 72.2775 36.0603 120
12100 66.186 -311734 -324.412 163183 72.2836 72.2836 36.0633 120
12150 66.0506 -311732 -497.644 163205 72.2868 72.2868 36.0649 120
12200 66.5232 -311733 -144.201 163196 72.2855 72.2855 36.0642 120
12250 66.5707 -311733 -275.83 163168 72.2813 72.2813 36.0621 120
12300 66.6611 -311733 248.712 163131 72.2759 72.2759 36.0595 120
12350 65.8339 -311733 242.316 163102 72.2717 72.2717 36.0573 120
12400 65.9483 -311735 361.963 163087 72.2694 72.2694 36.0562 120
12450 65.504 -311735 332.089 163094 72.2705 72.2705 36.0567 120
12500 65.5189 -311736 492.821 163131 72.2759 72.2759 36.0595 120
12550 65.3393 -311736 -393.349 163185 72.2838 72.2838 36.0634 120
12600 65.4715 -311736 -839.973 163212 72.2879 72.2879 36.0654 120
12650 65.304 -311734 -263.545 163198 72.2858 72.2858 36.0644 120
12700 65.7806 -311735 -225.115 163157 72.2798 72.2798 36.0614 120
12750 66.1141 -311734 716.85 163105 72.2721 72.2721 36.0575 120
12800 66.0616 -311733 732.523 163087 72.2694 72.2694 36.0562 120
12850 67.1107 -311734 164.021 163100 72.2713 72.2713 36.0572 120
12900 66.4343 -311733 245.533 163128 72.2754 72.2754 36.0592 120
12950 66.5093 -311733 -262.558 163168 72.2813 72.2813 36.0622 120
13000 66.6385 -311735 -282.865 163195 72.2854 72.2854 36.0642 120
13050 65.8712 -311735 -626.414 163202 72.2863 72.2863 36.0647 120
13100 65.6567 -311735 -235.229 163184 72.2838 72.2838 36.0634 120
13150 65.505 -311735 357.488 163157 72.2798 72.2798 36.0614 120
13200 65.2431 -311735 -34.2983 163138 72.2769 72.2769 36.06 120
13250 65.348 -311735 204.633 163124 72.2748 72.2748 36.0589 120
13300 65.7966 -311735 164.643 163108 72.2724 72.2724 36.0577 120
13350 66.5272 -311735 915.583 163097 72.2709 72.2709 36.057 120
13400 65.8794 -311733 403.142 163126 72.2751 72.2751 36.0591 120
13450 66.2745 -311733 -239.331 163168 72.2813 72.2813 36.0621 120
13500 66.2399 -311733 -642.43 163190 72.2846 72.2846 36.0638 120
13550 67.0292 -311734 65.2116 163189 72.2844 72.2844 36.0637 120
13600 65.6393 -311732 -305.151 163184 72.2837 72.2837 36.0633 120
13650 65.7114 -311733 -371.496 163158 72.2798 72.2798 36.0614 120
13700 66.6918 -311737 370.598 163115 72.2735 72.2735 36.0582 120
13750 64.9538 -311734 370.883 163085 72.2691 72.2691 36.056 120
13800 65.2193 -311736 822.923 163084 72.269 72.269 36.056 120
13850 65.1572 -311736 231.948 163118 72.2739 72.2739 36.0585 120
13900 65.6 -311736 11.7732 163163 72.2806 72.2806 36.0618 120
13950 65.7361 -311735 -440.711 163201 72.2862 72.2862 36.0646 120
14000 66.053 -311735 -592.971 163211 72.2877 72.2877 36.0654 120
14050 66.3644 -311735 -97.0981 163193 72.285 72.285 36.064 120
14100 66.0896 -311734 252.105 163162 72.2805 72.2805 36.0618 120
14150 66.2159 -311733 757.033 163135 72.2765 72.2765 36.0597 120
14200 66.9064 -311735 390.166 163131 72.2759 72.2759 36.0595 120
14250 66.8391 -311735 -135.207 163142 72.2774 72.2774 36.0602 120
14300 65.7202 -311735 -35.8125 163146 72.2781 72.2781 36.0605 120
14350 65.7163 -311736 174.745 163150 72.2787 72.2787 36.0608 120
14400 65.4367 -311736 -330.205 163161 72.2803 72.2803 36.0617 120
14450 66.0792 -311737 -22.1187 163160 72.2801 72.2801 36.0616 120
14500 65.0868 -311735 -45.6777 163152 72.279 72.279 36.061 120
14550 65.1715 -311735 681.788 163143 72.2776 72.2776 36.0603 120
14600 66.006 -311736 227.806 163150 72.2787 72.2787 36.0609 120
14650 65.9919 -311734 -202.724 163160 72.2802 72.2802 36.0616 120
14700 65.8763 -311733 -131.49 163169 72.2815 72.2815 36.0623 120
14750 66.5749 -311734 -227.795 163173 72.2821 72.2821 36.0625 120
14800 66.7714 -311734 33.7657 163157 72.2798 72.2798 36.0614 120
14850 66.2552 -311733 241.646 163143 72.2777 72.2777 36.0603 120
14900 66.3215 -311735 311.293 163139 72.277 72.277 36.06 120
14950 65.7432 -311735 246.017 163138 72.277 72.277 36.06 120
15000 65.6589 -311736 223.688 163149 72.2785 72.2785 36.0608 120
15050 66.288 -311738 -539.115 163179 72.2829 72.2829 36.063 120
15100 65.5523 -311736 -88.7425 163194 72.2852 72.2852 36.0641 120
15150 65.9672 -311737 -163.822 163192 72.2849 72.2849 36.064 120
15200 65.1907 -311735 -670.495 163180 72.2832 72.2832 36.0631 120
15250 65.8726 -311735 177.092 163145 72.278 72.278 36.0605 120
15300 66.41 -311735 89.8328 163120 72.2742 72.2742 36.0586 120
15350 66.0718 -311734 256.56 163105 72.272 72.272 36.0575 120
15400 66.4997 -311734 129.124 163109 72.2727 72.2727 36.0579 120
15450 66.3677 -311734 342.336 163136 72.2767 72.2767 36.0599 120
15500 66.5497 -311734 182.728 163171 72.2818 72.2818 36.0624 120
15550 65.9259 -311734 -413.983 163200 72.2861 72.2861 36.0645 120
15600 65.9249 -311735 -775.805 163211 72.2877 72.2877 36.0654 120
15650 65.4059 -311735 -289.659 163193 72.285 72.285 36.064 120
15700 65.4495 -311736 -418.177 163163 72.2806 72.2806 36.0618 120
15750 65.4263 -311736 -56.7359 163120 72.2743 72.2743 36.0587 120
15800 65.6395 -311737 764.873 163076 72.2677 72.2677 36.0554 120
15850 66.3191 -311737 961.181 163060 72.2654 72.2654 36.0542 120
15900 66.4414 -311736 452.946 163098 72.2709 72.2709 36.057 120
15950 65.7439 -311734 -672.245 163171 72.2818 72.2818 36.0624 120
16000 66.2045 -311733 -402.473 163224 72.2896 72.2896 36.0663 120
16050 66.8196 -311734 -794.286 163241 72.2921 72.2921 36.0676 120
16100 66.6118 -311734 -493.167 163215 72.2883 72.2883 36.0656 120
16150 66.2989 -311734 -360.575 163161 72.2804 72.2804 36.0617 120
16200 66.1021 -311735 484.137 163098 72.2711 72.2711 36.057 120
16250 66.4405 -311737 1258.94 163065 72.2661 72.2661 36.0546 120
16300 65.0578 -311736 384.22 163094 72.2704 72.2704 36.0567 120
16350 65.3735 -311736 -176.764 163156 72.2796 72.2796 36.0613 120
16400 65.0734 -311735 -337.072 163207 72.287 72.287 36.065 120
16450 65.2546 -311735 -118.67 163225 72.2898 72.2898 36.0664 120
16500 66.4019 -311736 -439.653 163217 72.2886 72.2886 36.0658 120
16550 66.2137 -311735 -433.999 163181 72.2832 72.2832 36.0631 120
16600 66.6992 -311735 391.149 163124 72.2748 72.2748 36.0589 120
16650 66.825 -311735 752.118 163085 72.2691 72.2691 36.0561 120
16700 66.968 -311735 615.351 163085 72.2691 72.2691 36.056 120
16750 66.5743 -311734 616.636 163119 72.2742 72.2742 36.0586 120
16800 66.3233 -311734 -382.725 163177 72.2826 72.2826 36.0628 120
16850 66.435 -311736 -378.273 163220 72.2891 72.2891 36.066 120
16900 64.9004 -311733 -635.065 163239 72.2919 72.2919 36.0674 120
16950 65.496 -311736 -793.107 163215 72.2882 72.2882 36.0656 120
17000 64.7274 -311735 196.014 163147 72.2783 72.2783 36.0607 120
17050 65.4152 -311736 1085.08 163087 72.2693 72.2693 36.0562 120
17100 65.9539 -311736 966.722 163080 72.2684 72.2684 36.0557 120
17150 66.098 -311736 -347.209 163127 72.2753 72.2753 36.0591 120
17200 66.0059 -311734 -675.08 163168 72.2813 72.2813 36.0622 120
17250 66.5969 -311734 -299.821 163181 72.2832 72.2832 36.0631 120
17300 66.1547 -311734 103.019 163179 72.2829 72.2829 36.063 120
17350 65.9468 -311732 -70.9923 163179 72.283 72.283 36.063 120
17400 66.0534 -311733 -448.926 163175 72.2824 72.2824 36.0627 120
17450 66.1951 -311735 -179 163154 72.2793 72.2793 36.0611 120
17500 65.9968 -311736 453.126 163130 72.2758 72.2758 36.0594 120
17550 66.3851 -311737 -266.129 163127 72.2753 72.2753 36.0592 120
17600 65.6602 -311736 169.342 163124 72.2748 72.2748 36.0589 120
17650 65.3752 -311736 505.685 163129 72.2756 72.2756 36.0593 120
17700 65.4405 -311735 128.149 163152 72.279 72.279 36.061 120
17750 66.0574 -311736 -119.716 163181 72.2833 72.2833 36.0632 120
17800 65.8321 -311734 -128.154 163200 72.2861 72.2861 36.0645 120
17850 66.3259 -311734 -648.294 163204 72.2866 72.2866 36.0648 120
17900 66.2471 -311734 -39.8028 163179 72.2829 72.2829 36.063 120
17950 66.2626 -311734 272.023 163147 72.2782 72.2782 36.0606 120
18000 66.4033 -311734 -127.968 163122 72.2745 72.2745 36.0588 120
18050 66.3388 -311735 643.211 163098 72.271 72.271 36.057 120
18100 65.6431 -311734 507.638 163100 72.2714 72.2714 36.0572 120
18150 66.0038 -311736 155.504 163138 72.2768 72.2768 36.0599 120
18200 65.181 -311735 -473.353 163190 72.2845 72.2845 36.0638 120
18250 65.2485 -311735 -937.119 163216 72.2885 72.2885 36.0657 120
18300 65.4777 -311736 -528.388 163194 72.2851 72.2851 36.0641 120
18350 65.6806 -311736 130.861 163138 72.2769 72.2769 36.06 120
18400 65.9601 -311735 1187.41 163089 72.2697 72.2697 36.0564 120
18450 66.1019 -311735 496.361 163095 72.2706 72.2706 36.0568 120
18500 66.5427 -311734 -24.305 163135 72.2765 72.2765 36.0598 120
18550 66.7374 -311734 -186.236 163184 72.2837 72.2837 36.0634 120
18600 66.2508 -311733 -660.232 163221 72.2892 72.2892 36.0661 120
18650 66.2835 -311733 -651.461 163227 72.29 72.29 36.0665 120
18700 66.0787 -311734 -278.374 163199 72.2859 72.2859 36.0644 120
18750 65.5356 -311735 237.099 163152 72.2789 72.2789 36.061 120
18800 65.4661 -311735 340.339 163117 72.2738 72.2738 36.0584 120
18850 65.2815 -311736 134.822 163101 72.2715 72.2715 36.0573 120
18900 65.4771 -311736 314.161 163097 72.2709 72.2709 36.057 120
18950 65.9179 -311736 300.901 163110 72.2727 72.2727 36.0579 120
19000 65.938 -311736 3.91902 163142 72.2775 72.2775 36.0602 120
19050 66.3332 -311736 -78.3084 163183 72.2835 72.2835 36.0633 120
