# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1450 88.576 -311717 -107.199 163398 72.3153 72.3153 36.0791 120
1500 88.5023 -311717 1.41373 163389 72.3139 72.3139 36.0784 120
1550 88.1189 -311717 65.4947 163376 72.3121 72.3121 36.0775 120
1600 87.5373 -311719 -82.8451 163359 72.3096 72.3096 36.0763 120
1650 86.651 -311719 606.294 163340 72.3067 72.3067 36.0748 120
1700 86.7712 -311721 384.009 163337 72.3063 72.3063 36.0746 120
1750 86.6689 -311722 105.837 163349 72.3081 72.3081 36.0755 120
1800 85.7472 -311720 155.685 163371 72.3114 72.3114 36.0772 120
1850 85.6757 -311719 -502.313 163395 72.3148 72.3148 36.0789 120
1900 87.254 -311720 -340.633 163402 72.3159 72.3159 36.0794 120
1950 86.563 -311717 219.426 163402 72.3159 72.3159 36.0794 120
2000 87.9792 -311717 -3.52354 163411 72.3172 72.3172 36.08 120
2050 87.9558 -311716 -413.776 163422 72.3188 72.3188 36.0809 120
2100 88.0553 -311715 -524.373 163411 72.3172 72.3172 36.0801 120
2150 88.2098 -311716 211.883 163380 72.3127 72.3127 36.0778 120
2200 87.508 -311717 188.79 163357 72.3092 72.3092 36.0761 120
2250 87.2022 -311718 617.569 163345 72.3075 72.3075 36.0752 120
2300 86.1355 -311719 -68.448 163355 72.3089 72.3089 36.0759 120
2350 86.3662 -311721 -311.004 163370 72.3112 72.3112 36.0771 120
2400 85.5324 -311720 -496.24 163381 72.3128 72.3128 36.0779 120
2450 85.893 -311720 221.767 163379 72.3125 72.3125 36.0777 120
2500 86.2299 -311720 -84.9421 163380 72.3127 72.3127 36.0778 120
2550 86.6436 -311718 208.501 163383 72.3131 72.3131 36.078 120
2600 87.8932 -311719 -370.158 163389 72.3139 72.3139 36.0784 120
2650 87.6059 -311716 -327.683 163382 72.3129 72.3129 36.0779 120
2700 88.643 -311717 470.95 163365 72.3104 72.3104 36.0767 120
2750 88.3502 -311716 272.664 163358 72.3093 72.3093 36.0761 120
2800 87.4057 -311715 374.041 163368 72.3108 72.3108 36.0769 120
2850 88.0783 -311718 -421.99 163392 72.3144 72.3144 36.0787 120
2900 86.7437 -311718 125.295 163398 72.3153 72.3153 36.0791 120
2950 86.649 -311719 54.7243 163399 72.3155 72.3155 36.0792 120
3000 86.3918 -311721 -226.839 163400 72.3156 72.3156 36.0793 120
3050 86.2655 -311721 -229.422 163387 72.3137 72.3137 36.0783 120
3100 86.2433 -311721 -241.1 163365 72.3104 72.3104 36.0767 120
3150 86.3046 -311719 683.248 163343 72.3071 72.3071 36.075 120
3200 87.2589 -311719 32.7203 163341 72.3069 72.3069 36.0749 120
3250 87.7076 -311718 297.528 163347 72.3078 72.3078 36.0754 120
3300 87.6285 -311716 10.5697 163366 72.3106 72.3106 36.0768 120
3350 87.5136 -311715 249.939 163391 72.3142 72.3142 36.0786 120
3400 88.5607 -311717 -520.422 163420 72.3186 72.3186 36.0808 120
3450 87.7674 -311717 -762.868 163433 72.3204 72.3204 36.0817 120
3500 86.9696 -311717 -271.171 163419 72.3185 72.3185 36.0807 120
3550 86.744 -311719 -190.383 163395 72.3148 72.3148 36.0789 120
3600 85.9993 -311719 246.739 163364 72.3102 72.3102 36.0766 120
3650 86.0093 -311720 568.56 163337 72.3062 72.3062 36.0746 120
3700 85.5907 -311720 565.349 163328 72.305 72.305 36.074 120
3750 87.3361 -311722 557.9 163339 72.3066 72.3066 36.0748 120
3800 87.2626 -311720 165.902 163367 72.3107 72.3107 36.0768 120
3850 86.4245 -311717 -50.8284 163406 72.3164 72.3164 36.0797 120
3900 87.2936 -311717 -774.205 163442 72.3218 72.3218 36.0823 120
3950 87.7267 -311716 -743.185 163447 72.3225 72.3225 36.0827 120
4000 88.5923 -311717 -690.802 163425 72.3193 72.3193 36.0811 120
4050 88.3033 -311717 -82.2651 163389 72.3139 72.3139 36.0784 120
4100 88.2305 -311718 630.67 163351 72.3084 72.3084 36.0757 120
4150 86.5304 -311717 264.122 163331 72.3054 72.3054 36.0742 120
4200 86.6315 -311719 424.656 163324 72.3044 72.3044 36.0737 120
4250 86.7517 -311721 127.561 163340 72.3067 72.3067 36.0748 120
4300 86.5524 -311721 582.824 163369 72.3111 72.3111 36.077 120
4350 85.7067 -311720 -449.601 163405 72.3163 72.3163 36.0796 120
4400 86.5144 -311720 29.5679 163419 72.3184 72.3184 36.0806 120
4450 86.94 -311719 -661.814 163421 72.3187 72.3187 36.0808 120
4500 86.9986 -311717 -265.924 163400 72.3155 72.3155 36.0792 120
4550 87.5054 -311717 -329.817 163369 72.311 72.311 36.077 120
4600 88.1246 -311717 243.383 163336 72.3062 72.3062 36.0746 120
4650 87.6038 -311715 1141.64 163318 72.3035 72.3035 36.0732 120
4700 87.2036 -311716 -265.065 163338 72.3064 72.3064 36.0747 120
4750 87.4424 -311717 156.604 163370 72.3111 72.3111 36.077 120
4800 86.8348 -311718 -223.305 163405 72.3164 72.3164 36.0796 120
4850 87.1058 -311720 -321.347 163432 72.3203 72.3203 36.0816 120
4900 85.5972 -311718 -755.163 163449 72.3229 72.3229 36.0829 120
4950 86.0777 -311720 -412.855 163441 72.3216 72.3216 36.0823 120
5000 85.4715 -311719 -261.782 163410 72.317 72.317 36.08 120
5050 86.0515 -311719 -283.473 163365 72.3104 72.3104 36.0767 120
5100 86.7585 -311719 293.809 163317 72.3034 72.3034 36.0732 120
5150 87.1468 -311718 1156.51 163286 72.2987 72.2987 36.0708 120
5200 88.4819 -311718 837.701 163297 72.3003 72.3003 36.0717 120
5250 87.7604 -311716 242.437 163339 72.3065 72.3065 36.0747 120
5300 88.3033 -311717 -501.627 163393 72.3146 72.3146 36.0788 120
5350 87.4608 -311716 -375.859 163437 72.321 72.321 36.082 120
5400 87.217 -311717 -588.643 163460 72.3244 72.3244 36.0837 120
5450 86.6469 -311718 -789.76 163460 72.3244 72.3244 36.0837 120
5500 86.2503 -311719 -996.6 163429 72.3198 72.3198 36.0814 120
5550 86.124 -311720 -210.048 163371 72.3113 72.3113 36.0771 120
5600 85.7161 -311720 769.778 163311 72.3025 72.3025 36.0727 120
5650 87.7337 -311723 865.626 163281 72.298 72.298 36.0705 120
5700 86.7573 -311720 523.291 163289 72.2992 72.2992 36.0711 120
5750 87.2793 -311719 750.5 163324 72.3043 72.3043 36.0736 120
5800 87.699 -311717 -554.339 163384 72.3132 72.3132 36.0781 120
5850 87.7822 -311716 -440.037 163438 72.3212 72.3212 36.0821 120
5900 87.5728 -311715 -944.261 163474 72.3266 72.3266 36.0847 120
5950 87.6325 -311716 -870.677 163470 72.3259 72.3259 36.0844 120
6000 87.1077 -311716 -426.577 163432 72.3204 72.3204 36.0816 120
6050 87.4565 -311719 184.004 163376 72.3121 72.3121 36.0775 120
6100 86.6213 -311719 447.869 163321 72.304 72.304 36.0735 120
6150 87.1043 -311722 856.549 163289 72.2993 72.2993 36.0711 120
6200 86.0802 -311721 580.761 163294 72.2999 72.2999 36.0714 120
6250 86.5493 -311721 442.477 163324 72.3044 72.3044 36.0737 120
6300 86.1777 -311719 -51.7457 163377 72.3122 72.3122 36.0776 120
6350 87.4318 -311720 -519.614 163436 72.3209 72.3209 36.0819 120
6400 86.9488 -311717 -467.005 163470 72.3259 72.3259 36.0844 120
6450 87.3139 -311716 -869.256 163472 72.3262 72.3262 36.0845 120
6500 88.8957 -311718 -1186.84 163435 72.3208 72.3208 36.0818 120
6550 88.0773 -311717 512.155 163365 72.3105 72.3105 36.0767 120
6600 87.5469 -311718 974.355 163308 72.302 72.302 36.0725 120
6650 88.069 -311719 937.67 163291 72.2995 72.2995 36.0712 120
6700 87.1651 -311720 451.329 163312 72.3027 72.3027 36.0728 120
6750 86.6814 -311720 -223.792 163356 72.3092 72.3092 36.076 120
6800 86.2237 -311720 -35.4202 163395 72.3149 72.3149 36.0789 120
6850 85.9562 -311719 -218.13 163424 72.3192 72.3192 36.0811 120
6900 86.6053 -311719 -121.378 163443 72.322 72.322 36.0825 120
6950 86.1613 -311718 -833.732 163451 72.3231 72.3231 36.083 120
7000 86.1121 -311716 -126.769 163430 72.3201 72.3201 36.0815 120
7050 87.611 -311718 -199.629 163395 72.3149 72.3149 36.0789 120
7100 88.5239 -311719 31.3348 163357 72.3092 72.3092 36.0761 120
7150 89.023 -311719 317.776 163326 72.3047 72.3047 36.0738 120
7200 88.3679 -311717 692.18 163318 72.3034 72.3034 36.0732 120
7250 87.347 -311717 550.52 163337 72.3063 72.3063 36.0746 120
7300 87.1861 -311718 -89.6955 163375 72.3119 72.3119 36.0774 120
7350 86.1496 -311717 -319.001 163406 72.3165 72.3165 36.0797 120
7400 85.6352 -311718 -926.431 163424 72.3191 72.3191 36.081 120
7450 86.0243 -311719 442.388 163418 72.3183 72.3183 36.0806 120
7500 86.1501 -311720 -266.504 163414 72.3177 72.3177 36.0803 120
7550 86.5934 -311720 -164.39 163400 72.3157 72.3157 36.0793 120
7600 86.1601 -311718 185.241 163380 72.3126 72.3126 36.0778 120
7650 87.1154 -311718 -168.241 163366 72.3106 72.3106 36.0768 120
7700 87.5876 -311718 239.423 163358 72.3094 72.3094 36.0762 120
7750 87.6804 -311716 -170.478 163357 72.3093 72.3093 36.0761 120
7800 87.5005 -311716 143.104 163363 72.3101 72.3101 36.0765 120
7850 87.3154 -311716 -153.386 163383 72.3131 72.3131 36.078 120
7900 87.7034 -311718 -30.7589 163397 72.3152 72.3152 36.079 120
7950 87.0139 -311717 -250.242 163400 72.3156 72.3156 36.0793 120
8000 86.644 -311719 174.913 163395 72.3149 72.3149 36.0789 120
8050 86.6732 -311720 238.883 163398 72.3152 72.3152 36.0791 120
8100 86.1712 -311720 35.0803 163398 72.3153 72.3153 36.0791 120
8150 85.9139 -311719 -142.62 163394 72.3147 72.3147 36.0788 120
8200 86.4301 -311719 86.094 163383 72.3131 72.3131 36.078 120
8250 86.5913 -311718 542.487 163375 72.312 72.312 36.0774 120
8300 87.455 -311718 98.1524 163385 72.3134 72.3134 36.0782 120
8350 87.2376 -311717 31.6846 163401 72.3158 72.3158 36.0794 120
8400 87.9897 -311717 -657.364 163413 72.3175 72.3175 36.0802 120
8450 88.2163 -311717 -215.779 163399 72.3154 72.3154 36.0791 120
8500 86.892 -311716 259.804 163378 72.3124 72.3124 36.0777 120
8550 87.1551 -311717 78.1516 163369 72.3111 72.3111 36.077 120
8600 86.7606 -311718 183.114 163362 72.3101 72.3101 36.0765 120
8650 86.2376 -311718 -131.891 163361 72.3099 72.3099 36.0764 120
8700 86.0528 -311719 77.4124 163366 72.3105 72.3105 36.0767 120
8750 86.9977 -311721 88.1198 163379 72.3125 72.3125 36.0777 120
8800 86.2827 -311719 -0.446706 163393 72.3145 72.3145 36.0787 120
8850 86.7574 -311719 129.309 163398 72.3152 72.3152 36.0791 120
8900 87.6632 -311720 -279.156 163399 72.3155 72.3155 36.0792 120
8950 87.0727 -311717 -125.423 163394 72.3148 72.3148 36.0788 120
9000 87.9661 -311718 -112.239 163381 72.3128 72.3128 36.0779 120
9050 87.8429 -311717 255.97 163364 72.3103 72.3103 36.0766 120
9100 87.1236 -311716 47.298 163355 72.3089 72.3089 36.0759 120
9150 87.155 -311716 761.11 163355 72.3089 72.3089 36.0759 120
9200 87.2852 -311718 292.221 163373 72.3116 72.3116 36.0773 120
9250 86.4183 -311718 131.109 163392 72.3144 72.3144 36.0787 120
9300 86.399 -311719 -199.357 163404 72.3162 72.3162 36.0796 120
9350 86.8947 -311721 -309.894 163410 72.317 72.317 36.08 120
9400 85.8891 -311719 -295.048 163406 72.3165 72.3165 36.0797 120
9450 85.907 -311718 -189.186 163392 72.3143 72.3143 36.0786 120
9500 87.1439 -311719 607.817 163373 72.3116 72.3116 36.0773 120
9550 87.8443 -311719 176.063 163368 72.3109 72.3109 36.0769 120
9600 87.3904 -311717 -50.1808 163371 72.3113 72.3113 36.0771 120
9650 88.2822 -311718 -259.974 163381 72.3128 72.3128 36.0779 120
9700 88.1635 -311717 84.2371 163383 72.3131 72.3131 36.078 120
9750 87.7911 -311717 200.295 163381 72.3128 72.3128 36.0779 120
9800 86.9153 -311717 -7.40836 163384 72.3133 72.3133 36.0781 120
9850 86.5711 -311717 -271.666 163383 72.3131 72.3131 36.078 120
9900 86.7244 -311719 285.032 163375 72.3119 72.3119 36.0774 120
9950 86.3929 -311720 182.41 163368 72.3108 72.3108 36.0769 120
10000 86.8297 -311721 191.429 163363 72.3101 72.3101 36.0765 120
10050 86.4178 -311720 11.6724 163365 72.3104 72.3104 36.0766 120
10100 86.3086 -311719 414.672 163370 72.3112 72.3112 36.0771 120
10150 86.312 -311717 39.1189 163389 72.314 72.314 36.0785 120
10200 87.5057 -311719 -749.197 163404 72.3162 72.3162 36.0795 120
10250 87.2588 -311716 -13.807 163389 72.314 72.314 36.0785 120
10300 87.9335 -311717 268.927 163369 72.3109 72.3109 36.0769 120
10350 87.9531 -311717 366.354 163357 72.3092 72.3092 36.0761 120
10400 87.2384 -311717 494.4 163358 72.3094 72.3094 36.0761 120
10450 87.6856 -311718 165.377 163377 72.3123 72.3123 36.0776 120
10500 87.1561 -311719 -522.494 163410 72.317 72.317 36.08 120
10550 87.9703 -311722 -505.038 163428 72.3197 72.3197 36.0813 120
10600 86.0508 -311719 -365.949 163418 72.3182 72.3182 36.0806 120
10650 86.4678 -311720 -167.48 163383 72.3131 72.3131 36.078 120
10700 87.1931 -311721 78.2289 163351 72.3083 72.3083 36.0756 120
10750 85.7841 -311717 278.421 163334 72.3058 72.3058 36.0744 120
10800 86.3662 -311718 546.727 163337 72.3063 72.3063 36.0746 120
10850 87.9206 -311719 -289.789 163358 72.3094 72.3094 36.0762 120
10900 87.4306 -311717 19.7078 163375 72.3119 72.3119 36.0774 120
10950 87.6144 -311716 257.741 163394 72.3147 72.3147 36.0788 120
11000 88.1905 -311717 -357.18 163422 72.3188 72.3188 36.0809 120
11050 87.4848 -311717 -609.375 163438 72.3211 72.3211 36.082 120
11100 86.9653 -311717 -199.675 163426 72.3194 72.3194 36.0812 120
11150 86.0676 -311717 26.022 163398 72.3153 72.3153 36.0791 120
11200 86.9336 -311720 -16.7932 163364 72.3103 72.3103 36.0766 120
11250 85.5633 -311719 470.161 163332 72.3055 72.3055 36.0742 120
11300 86.8702 -311721 352.109 163324 72.3044 72.3044 36.0737 120
11350 86.6305 -311720 247.344 163340 72.3067 72.3067 36.0748 120
11400 87.397 -311720 21.9912 163371 72.3113 72.3113 36.0771 120
11450 87.148 -311718 71.9456 163404 72.3161 72.3161 36.0795 120
11500 87.5108 -311717 -253.212 163430 72.3201 72.3201 36.0815 120
11550 87.8753 -311716 -105.955 163442 72.3218 72.3218 36.0824 120
11600 87.6799 -311716 -661.943 163438 72.3212 72.3212 36.082 120
11650 88.6346 -311718 -225.04 163407 72.3166 72.3166 36.0798 120
11700 87.1585 -311717 67.3997 163361 72.3099 72.3099 36.0764 120
11750 87.6981 -311720 305.935 163314 72.3029 72.3029 36.073 120
11800 86.2349 -311718 933.983 163285 72.2986 72.2986 36.0708 120
11850 86.619 -311721 1086.39 163292 72.2996 72.2996 36.0713 120
11900 86.1529 -311720 15.3627 163342 72.307 72.307 36.075 120
11950 86.3665 -311720 -207.711 163397 72.3151 72.3151 36.079 120
12000 86.4188 -311719 -363.174 163431 72.3202 72.3202 36.0816 120
12050 86.1646 -311717 -303.302 163447 72.3226 72.3226 36.0827 120
12100 86.6567 -311717 -815.359 163450 72.3229 72.3229 36.0829 120
12150 87.1374 -311716 -222.31 163421 72.3187 72.3187 36.0808 120
12200 88.1591 -311717 415.435 163377 72.3121 72.3121 36.0775 120
12250 87.5794 -311716 789.863 163340 72.3067 72.3067 36.0748 120
12300 87.2879 -311716 680.025 163329 72.3051 72.3051 36.074 120
12350 87.601 -311718 402.723 163341 72.3069 72.3069 36.0749 120
12400 86.9114 -311719 -441.672 163361 72.3099 72.3099 36.0764 120
12450 87.0906 -311721 376.955 163365 72.3104 72.3104 36.0767 120
12500 85.3689 -311719 -73.6036 163374 72.3118 72.3118 36.0774 120
12550 86.0646 -311720 -160.493 163388 72.3138 72.3138 36.0784 120
12600 86.4477 -311720 -373.261 163403 72.316 72.316 36.0795 120
12650 87.0928 -311720 -645.735 163409 72.317 72.317 36.0799 120
12700 86.9324 -311718 338.728 163398 72.3152 72.3152 36.0791 120
12750 87.7666 -311718 187.263 163387 72.3136 72.3136 36.0783 120
12800 88.2712 -311717 122.393 163387 72.3137 72.3137 36.0783 120
12850 86.7689 -311714 -15.5422 163392 72.3143 72.3143 36.0786 120
12900 87.5686 -311716 87.7391 163392 72.3145 72.3145 36.0787 120
12950 87.5987 -311717 -510.228 163396 72.315 72.315 36.079 120
13000 87.3239 -311719 55.7912 163390 72.3142 72.3142 36.0785 120
13050 86.8767 -311719 -494.017 163380 72.3127 72.3127 36.0778 120
13100 86.0609 -311719 -211.724 163357 72.3093 72.3093 36.0761 120
13150 87.0489 -311721 587.509 163334 72.3059 72.3059 36.0744 120
13200 86.0374 -311720 520.877 163335 72.306 72.306 36.0745 120
13250 86.6346 -311720 160.808 163360 72.3097 72.3097 36.0763 120
13300 86.5509 -311719 -94.6737 163387 72.3136 72.3136 36.0783 120
13350 86.8094 -311717 -406.663 163406 72.3164 72.3164 36.0797 120
13400 87.3453 -311716 -34.7284 163415 72.3178 72.3178 36.0804 120
13450 87.8135 -311717 -380.525 163416 72.3179 72.3179 36.0804 120
13500 87.7484 -311716 -23.1711 163403 72.3161 72.3161 36.0795 120
13550 87.8978 -311717 139.932 163385 72.3134 72.3134 36.0781 120
13600 87.1577 -311717 210.356 163371 72.3114 72.3114 36.0772 120
13650 86.5217 -311718 573.82 163373 72.3117 72.3117 36.0773 120
13700 86.4462 -311719 -510.134 163389 72.3139 72.3139 36.0784 120
13750 86.0934 -311720 -146.484 163390 72.3141 72.3141 36.0785 120
13800 85.7734 -311720 -2.5361 163378 72.3124 72.3124 36.0777 120
13850 86.5182 -311721 -194.784 163366 72.3106 72.3106 36.0767 120
13900 87.4283 -311721 185.299 163353 72.3086 72.3086 36.0758 120
13950 86.2307 -311717 367.952 163349 72.3081 72.3081 36.0755 120
14000 88.2309 -311719 167.717 163359 72.3096 72.3096 36.0763 120
14050 88.4287 -311718 156.539 163379 72.3125 72.3125 36.0777 120
14100 87.4659 -311716 -85.786 163403 72.316 72.316 36.0795 120
14150 87.9111 -311717 -598.226 163416 72.3179 72.3179 36.0804 120
14200 88.2904 -311719 -208.323 163407 72.3166 72.3166 36.0798 120
14250 86.897 -311717 317.549 163389 72.3139 72.3139 36.0784 120
14300 86.4771 -311718 -200.517 163377 72.3122 72.3122 36.0776 120
14350 86.0275 -311719 193.867 163368 72.3108 72.3108 36.0769 120
14400 86.6894 -311721 -154.704 163368 72.3109 72.3109 36.0769 120
14450 86.7715 -311722 -47.6957 163366 72.3105 72.3105 36.0767 120
14500 86.8124 -311721 296.781 163357 72.3092 72.3092 36.0761 120
14550 87.0026 -311720 429.672 163358 72.3093 72.3093 36.0761 120
14600 86.9186 -311718 -225.975 163376 72.312 72.312 36.0775 120
14650 87.7682 -311717 284.437 163391 72.3143 72.3143 36.0786 120
14700 87.9168 -311716 -87.7715 163405 72.3164 72.3164 36.0796 120
14750 87.7793 -311716 36.2819 163411 72.3172 72.3172 36.08 120
14800 87.7396 -311716 -56.3744 163412 72.3173 72.3173 36.0801 120
14850 87.6615 -311718 -229.577 163400 72.3156 72.3156 36.0793 120
14900 87.3931 -311719 149.709 163381 72.3128 72.3128 36.0779 120
14950 86.9738 -311720 89.4124 163363 72.3102 72.3102 36.0765 120
15000 86.4106 -311720 658.557 163349 72.308 72.308 36.0755 120
15050 86.5876 -311721 68.4056 163356 72.3091 72.3091 36.076 120
15100 86.3265 -311720 257.499 163369 72.311 72.311 36.0769 120
15150 86.6622 -311720 -553.042 163385 72.3134 72.3134 36.0782 120
15200 86.6792 -311718 -329.592 163390 72.3141 72.3141 36.0785 120
15250 86.9941 -311717 -63.4282 163385 72.3133 72.3133 36.0781 120
15300 87.9706 -311717 191.422 163379 72.3125 72.3125 36.0777 120
15350 88.1076 -311716 377.673 163380 72.3127 72.3127 36.0778 120
15400 88.0105 -311717 -286.574 163386 72.3135 72.3135 36.0782 120
15450 87.2508 -311716 -392.372 163385 72.3134 72.3134 36.0782 120
15500 87.0868 -311718 -370.811 163375 72.3119 72.3119 36.0774 120
15550 86.4451 -311718 325.535 163353 72.3086 72.3086 36.0758 120
15600 86.4392 -311720 859.874 163344 72.3074 72.3074 36.0752 120
15650 86.3337 -311720 83.3056 163357 72.3092 72.3092 36.0761 120
15700 86.3688 -311720 503.064 163372 72.3115 72.3115 36.0772 120
15750 86.4947 -311720 -265.207 163396 72.315 72.315 36.079 120
15800 86.3948 -311719 -439.604 163417 72.3181 72.3181 36.0805 120
15850 86.9014 -311718 -167.111 163420 72.3185 72.3185 36.0807 120
15900 87.1159 -311717 76.8874 163405 72.3163 72.3163 36.0796 120
15950 87.6893 -311717 -182.774 163386 72.3136 72.3136 36.0783 120
16000 87.6311 -311716 532.84 163365 72.3104 72.3104 36.0767 120
16050 87.333 -311716 363.178 163355 72.3089 72.3089 36.0759 120
16100 87.0915 -311716 103.994 163352 72.3085 72.3085 36.0757 120
16150 87.3253 -311718 172.919 163352 72.3085 72.3085 36.0757 120
16200 86.4934 -311718 -71.5905 163356 72.3091 72.3091 36.076 120
16250 86.5153 -311720 -126.261 163361 72.3098 72.3098 36.0764 120
16300 86.5874 -311721 141.799 163368 72.3109 72.3109 36.0769 120
16350 86.1138 -311720 -186.362 163383 72.3131 72.3131 36.078 120
16400 86.8368 -311720 144.227 163401 72.3157 72.3157 36.0793 120
16450 87.0515 -311719 24.3001 163422 72.3188 72.3188 36.0809 120
16500 86.7123 -311716 -484.987 163436 72.3208 72.3208 36.0819 120
16550 87.6343 -311717 -401.453 163430 72.3199 72.3199 36.0814 120
16600 88.1749 -311717 -213.458 163402 72.3158 72.3158 36.0794 120
16650 88.22 -311717 234.137 163364 72.3103 72.3103 36.0766 120
16700 87.9006 -311717 510.421 163335 72.306 72.306 36.0745 120
16750 86.5545 -311716 -129.839 163324 72.3044 72.3044 36.0737 120
16800 87.6075 -311720 242.727 163321 72.304 72.304 36.0735 120
16850 86.7201 -311720 858.022 163329 72.3052 72.3052 36.0741 120
16900 85.7537 -311719 280.369 163363 72.3101 72.3101 36.0765 120
16950 85.7141 -311719 59.5513 163406 72.3164 72.3164 36.0797 120
17000 85.8071 -311718 -762.297 163440 72.3215 72.3215 36.0822 120
17050 86.3517 -311718 -203.867 163448 72.3227 72.3227 36.0828 120
17100 86.4293 -311717 -562.443 163437 72.321 72.321 36.082 120
17150 87.3286 -311718 -443.619 163402 72.3159 72.3159 36.0794 120
17200 87.9251 -311717 653.704 163359 72.3096 72.3096 36.0763 120
17250 87.9315 -311717 575.683 163343 72.3071 72.3071 36.075 120
17300 87.7675 -311717 275.612 163355 72.3089 72.3089 36.0759 120
17350 87.5603 -311718 -302.738 163386 72.3135 72.3135 36.0782 120
17400 86.984 -311719 -470.412 163413 72.3175 72.3175 36.0802 120
17450 87.1553 -311720 -363.246 163419 72.3184 72.3184 36.0807 120
17500 85.8502 -311719 -254.208 163404 72.3162 72.3162 36.0796 120
17550 86.6726 -311722 288.364 163379 72.3125 72.3125 36.0777 120
17600 86.9323 -311722 184.54 163363 72.3101 72.3101 36.0765 120
17650 86.3876 -311720 333.91 163355 72.3089 72.3089 36.0759 120
17700 86.2267 -311719 -233.355 163359 72.3096 72.3096 36.0763 120
17750 87.2794 -311718 78.8131 163366 72.3106 72.3106 36.0768 120
17800 87.4074 -311717 685.364 163380 72.3126 72.3126 36.0778 120
17850 87.3229 -311716 -499.041 163402 72.3159 72.3159 36.0794 120
17900 87.5777 -311716 -523.681 163410 72.317 72.317 36.08 120
17950 88.0187 -311718 -94.8934 163402 72.3159 72.3159 36.0794 120
18000 87.5441 -311718 164.128 163390 72.3141 72.3141 36.0785 120
18050 86.1806 -311718 300.669 163382 72.3129 72.3129 36.0779 120
18100 86.4077 -311720 35.402 163375 72.312 72.312 36.0774 120
18150 85.7212 -311720 -105.917 163366 72.3105 72.3105 36.0767 120
18200 86.2187 -311721 249.939 163357 72.3092 72.3092 36.0761 120
18250 86.1593 -311721 115.965 163360 72.3097 72.3097 36.0763 120
18300 85.5985 -311718 -207.125 163374 72.3118 72.3118 36.0773 120
18350 86.6167 -311718 115.397 163384 72.3132 72.3132 36.0781 120
18400 87.1242 -311717 361.537 163392 72.3145 72.3145 36.0787 120
18450 87.5042 -311716 -93.6048 163405 72.3163 72.3163 36.0796 120
18500 87.8834 -311717 -776.09 163404 72.3162 72.3162 36.0796 120
18550 88.4328 -311718 45.348 163383 72.3131 72.3131 36.078 120
18600 87.5803 -311718 101.351 163371 72.3113 72.3113 36.0771 120
18650 87.6403 -311720 -218.315 163366 72.3106 72.3106 36.0768 120
18700 86.7028 -311720 -447.434 163359 72.3096 72.3096 36.0763 120
18750 86.4588 -311721 155.431 163348 72.3079 72.3079 36.0754 120
18800 86.2986 -311722 563.411 163346 72.3076 72.3076 36.0753 120
18850 85.7439 -311721 83.1314 163358 72.3094 72.3094 36.0761 120
18900 86.3563 -311721 278.933 163376 72.312 72.312 36.0775 120
18950 86.9099 -311720 -191.04 163396 72.3151 72.3151 36.079 120
19000 86.5597 -311717 -45.8239 163410 72.3171 72.3171 36.08 120
19050 87.844 -311718 -22.7436 163414 72.3176 72.3176 36.0803 120
