# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6800 162.059 -311605 751.526 163654 72.3531 72.3531 36.098 120
6850 161.059 -311605 976.768 163657 72.3534 72.3534 36.0981 120
6900 160.677 -311605 161.262 163679 72.3567 72.3567 36.0998 120
6950 160.953 -311608 346.675 163712 72.3615 72.3615 36.1022 120
7000 159.969 -311607 396.575 163751 72.3673 72.3673 36.105 120
7050 160.569 -311608 -874.633 163795 72.3739 72.3739 36.1083 120
7100 160.469 -311607 -791.109 163825 72.3783 72.3783 36.1105 120
7150 160.722 -311605 -866.991 163835 72.3797 72.3797 36.1113 120
7200 159.773 -311601 -747.203 163822 72.3778 72.3778 36.1103 120
7250 160.64 -311601 -100.267 163793 72.3736 72.3736 36.1082 120
7300 161.273 -311602 -88.0981 163763 72.369 72.369 36.1059 120
7350 161.265 -311601 -716.651 163735 72.365 72.365 36.1039 120
7400 161.877 -311603 424.364 163703 72.3603 72.3603 36.1016 120
7450 161.708 -311605 1192.98 163681 72.357 72.357 36.0999 120
7500 160.558 -311604 309.881 163681 72.3571 72.3571 36.0999 120
7550 159.895 -311605 396.33 163695 72.359 72.359 36.1009 120
7600 159.521 -311607 -135.027 163720 72.3627 72.3627 36.1028 120
7650 161.895 -311612 -278.862 163746 72.3665 72.3665 36.1047 120
7700 159.174 -311606 -230.908 163764 72.3692 72.3692 36.106 120
7750 160.429 -311607 107.648 163778 72.3713 72.3713 36.107 120
7800 160.457 -311604 -140.446 163794 72.3737 72.3737 36.1083 120
7850 159.953 -311601 -805.757 163807 72.3756 72.3756 36.1092 120
7900 162.064 -311603 85.7787 163806 72.3755 72.3755 36.1091 120
7950 161.796 -311601 -81.4711 163804 72.3751 72.3751 36.109 120
8000 162.603 -311603 -185.008 163800 72.3745 72.3745 36.1087 120
8050 163.134 -311606 -305.905 163790 72.3731 72.3731 36.1079 120
8100 160.606 -311603 -357.337 163768 72.3698 72.3698 36.1063 120
8150 160.55 -311605 -345.522 163738 72.3654 72.3654 36.1041 120
8200 161.25 -311608 376.422 163711 72.3615 72.3615 36.1022 120
8250 160.365 -311608 550.895 163698 72.3595 72.3595 36.1012 120
8300 159.307 -311607 -421.598 163702 72.3601 72.3601 36.1015 120
8350 159.263 -311606 1046.73 163706 72.3607 72.3607 36.1018 120
8400 161.429 -311608 454.609 163719 72.3626 72.3626 36.1027 120
8450 160.001 -311603 429.846 163744 72.3663 72.3663 36.1045 120
8500 161.698 -311604 -347.015 163780 72.3717 72.3717 36.1072 120
8550 161.503 -311602 78.7035 163812 72.3764 72.3764 36.1096 120
8600 163.09 -311604 -447.689 163841 72.3806 72.3806 36.1117 120
8650 161.564 -311601 -755.281 163863 72.3838 72.3838 36.1133 120
8700 161.244 -311602 -1097.74 163866 72.3843 72.3843 36.1135 120
8750 160.869 -311603 -467.147 163844 72.381 72.381 36.1119 120
8800 159.648 -311604 -550.931 163806 72.3755 72.3755 36.1091 120
8850 161.155 -311609 -98.1575 163757 72.3682 72.3682 36.1055 120
8900 158.818 -311605 1298.36 163703 72.3603 72.3603 36.1016 120
8950 158.952 -311606 593.834 163667 72.3549 72.3549 36.0989 120
9000 159.948 -311606 931.251 163650 72.3524 72.3524 36.0976 120
9050 160.761 -311606 1326.89 163657 72.3534 72.3534 36.0981 120
9100 160.941 -311604 905.144 163688 72.3581 72.3581 36.1005 120
9150 161.923 -311604 347.359 163736 72.3651 72.3651 36.104 120
9200 161.524 -311602 -928.932 163788 72.3727 72.3728 36.1078 120
9250 162.856 -311604 -685.684 163827 72.3785 72.3785 36.1106 120
9300 163.204 -311606 -1635.65 163848 72.3816 72.3816 36.1122 120
9350 161.225 -311603 -275.463 163842 72.3808 72.3808 36.1118 120
9400 161.323 -311606 -275.474 163822 72.3779 72.3779 36.1103 120
9450 160.793 -311607 -729.405 163792 72.3733 72.3733 36.1081 120
9500 158.888 -311604 320.947 163748 72.3669 72.3669 36.1048 120
9550 160.202 -311608 487.459 163701 72.36 72.36 36.1014 120
9600 158.379 -311604 839.343 163664 72.3545 72.3545 36.0987 120
9650 161.599 -311609 1165.92 163647 72.3521 72.3521 36.0975 120
9700 159.186 -311603 797.572 163657 72.3534 72.3534 36.0981 120
9750 160.971 -311604 192.528 163683 72.3573 72.3573 36.1001 120
9800 161.116 -311602 1027.08 163715 72.362 72.362 36.1024 120
9850 163.003 -311605 -285.818 163755 72.368 72.368 36.1054 120
9900 161.805 -311603 -315.671 163795 72.3739 72.3739 36.1083 120
9950 161.494 -311603 -838.194 163829 72.3788 72.3788 36.1108 120
10000 161.656 -311605 -952.709 163842 72.3807 72.3807 36.1117 120
10050 160.192 -311604 -849.184 163834 72.3796 72.3796 36.1112 120
10100 159.808 -311605 119.903 163812 72.3764 72.3764 36.1096 120
10150 159.385 -311605 -178.789 163789 72.3729 72.3729 36.1078 120
10200 159.952 -311607 -130.255 163762 72.369 72.369 36.1059 120
10250 159.801 -311606 139.115 163735 72.365 72.365 36.1039 120
10300 160.224 -311606 -325.276 163709 72.3611 72.3611 36.102 120
10350 160.586 -311605 581.763 163681 72.357 72.357 36.0999 120
10400 162.83 -311607 965.495 163664 72.3546 72.3546 36.0987 120
10450 161.959 -311605 358.933 163667 72.3549 72.3549 36.0989 120
10500 161.112 -311603 125.202 163681 72.3569 72.3569 36.0999 120
10550 162.406 -311605 754.988 163700 72.3598 72.3598 36.1013 120
10600 159.882 -311601 -692.303 163732 72.3645 72.3645 36.1037 120
10650 161.503 -311606 543.796 163764 72.3693 72.3693 36.106 120
10700 161.581 -311608 253.145 163807 72.3756 72.3756 36.1092 120
10750 160.677 -311607 -562.712 163856 72.3828 72.3828 36.1128 120
10800 160.01 -311607 -1693.16 163887 72.3874 72.3874 36.1151 120
10850 159.101 -311605 -990.419 163881 72.3864 72.3864 36.1146 120
10900 161.184 -311608 -1016.97 163848 72.3816 72.3816 36.1122 120
10950 160.544 -311605 -310.35 163795 72.3738 72.3738 36.1083 120
11000 163.543 -311609 354.136 163735 72.3649 72.3649 36.1039 120
11050 162.232 -311605 317.672 163673 72.3559 72.3559 36.0994 120
11100 162.14 -311605 1521.22 163622 72.3484 72.3484 36.0956 120
11150 161.785 -311604 1309.81 163600 72.345 72.345 36.094 120
11200 162.04 -311606 893.069 163610 72.3466 72.3466 36.0947 120
11250 161.699 -311607 357.775 163648 72.3522 72.3522 36.0975 120
11300 160.746 -311606 1051.59 163705 72.3605 72.3605 36.1017 120
11350 161.587 -311610 -143.78 163780 72.3716 72.3716 36.1072 120
11400 159.877 -311607 -1414.15 163850 72.3819 72.3819 36.1123 120
11450 161.195 -311609 -1538.03 163892 72.3881 72.3881 36.1154 120
11500 160.019 -311606 -718.485 163900 72.3893 72.3893 36.1161 120
11550 158.456 -311601 -920.667 163885 72.3871 72.3871 36.115 120
11600 160.977 -311603 -684.656 163847 72.3815 72.3815 36.1121 120
11650 162.108 -311605 -453.13 163794 72.3737 72.3737 36.1082 120
11700 161.403 -311603 161.797 163734 72.3649 72.3649 36.1038 120
11750 161.176 -311602 205.073 163680 72.3569 72.3569 36.0999 120
11800 161.209 -311603 482.585 163636 72.3504 72.3504 36.0966 120
11850 159.965 -311603 1361.38 163609 72.3463 72.3463 36.0946 120
11900 160.451 -311605 1637.47 163615 72.3472 72.3472 36.095 120
11950 161.259 -311609 775.889 163655 72.3532 72.3532 36.098 120
12000 160.068 -311607 630.192 163713 72.3617 72.3617 36.1023 120
12050 159.763 -311608 -234.203 163783 72.3721 72.3721 36.1074 120
12100 159.55 -311606 -1752.13 163849 72.3817 72.3817 36.1123 120
12150 160.646 -311607 -1709.09 163883 72.3868 72.3868 36.1148 120
12200 160.894 -311606 -1072.39 163874 72.3854 72.3854 36.1141 120
12250 161.566 -311605 -171.38 163836 72.3799 72.3799 36.1113 120
12300 162.163 -311604 275.752 163796 72.374 72.374 36.1084 120
12350 161.372 -311601 420.23 163762 72.3689 72.3689 36.1059 120
12400 161.933 -311602 577.265 163737 72.3652 72.3652 36.104 120
12450 160.923 -311602 311.27 163724 72.3633 72.3633 36.1031 120
12500 161.263 -311605 775.926 163721 72.3629 72.3629 36.1029 120
12550 160.811 -311606 -130.409 163731 72.3644 72.3644 36.1036 120
12600 159.821 -311607 -219.506 163741 72.3658 72.3658 36.1043 120
12650 160.817 -311610 -528.388 163743 72.3661 72.3661 36.1045 120
12700 159.903 -311609 78.2718 163741 72.3659 72.3659 36.1044 120
12750 159.771 -311607 464.072 163748 72.3669 72.3669 36.1048 120
12800 161.335 -311609 -353.351 163762 72.3689 72.3689 36.1059 120
12850 161.223 -311606 -298.619 163773 72.3706 72.3706 36.1067 120
12900 160.255 -311602 -230.721 163778 72.3714 72.3714 36.1071 120
12950 162.119 -311603 233.142 163781 72.3718 72.3718 36.1073 120
13000 161.835 -311602 -221.714 163788 72.3728 72.3728 36.1078 120
13050 163.195 -311605 201.768 163790 72.3731 72.3731 36.108 120
13100 162.601 -311606 -354.439 163791 72.3733 72.3733 36.108 120
13150 161.436 -311606 -923.596 163787 72.3726 72.3726 36.1077 120
13200 159.99 -311606 37.445 163771 72.3703 72.3703 36.1066 120
13250 160.279 -311608 271.998 163760 72.3686 72.3687 36.1057 120
13300 158.83 -311606 -56.4048 163756 72.368 72.368 36.1054 120
13350 159.871 -311609 -731.471 163751 72.3673 72.3673 36.1051 120
13400 158.087 -311604 804.939 163739 72.3655 72.3655 36.1042 120
13450 159.836 -311605 -404.851 163738 72.3654 72.3654 36.1041 120
13500 162.02 -311608 73.425 163735 72.3649 72.3649 36.1039 120
13550 161.739 -311604 419.871 163733 72.3647 72.3647 36.1037 120
13600 161.889 -311603 335.991 163738 72.3654 72.3654 36.1041 120
13650 161.872 -311603 251.058 163746 72.3666 72.3666 36.1047 120
13700 161.526 -311603 404.857 163754 72.3678 72.3678 36.1053 120
13750 161.218 -311604 -151.28 163767 72.3697 72.3697 36.1063 120
13800 161.016 -311607 244.016 163779 72.3715 72.3715 36.1072 120
13850 159.125 -311605 -656.316 163791 72.3732 72.3732 36.108 120
13900 159.811 -311608 -353.958 163789 72.373 72.373 36.1079 120
13950 160.095 -311608 964.107 163780 72.3717 72.3717 36.1072 120
14000 160.315 -311609 -435.943 163783 72.372 72.372 36.1074 120
14050 158.123 -311604 -211.087 163776 72.3711 72.3711 36.1069 120
14100 161.573 -311608 400.739 163761 72.3688 72.3688 36.1058 120
14150 160.891 -311606 -324.395 163749 72.3671 72.3671 36.105 120
14200 161.873 -311606 338.937 163740 72.3657 72.3657 36.1043 120
14250 161.088 -311603 152.77 163737 72.3653 72.3653 36.1041 120
14300 160.808 -311603 507.517 163744 72.3663 72.3663 36.1045 120
14350 162.486 -311607 -1.6407 163752 72.3674 72.3674 36.1051 120
14400 160.965 -311605 198.903 163757 72.3683 72.3683 36.1055 120
14450 161.793 -311609 -744.436 163762 72.369 72.369 36.1059 120
14500 160.881 -311609 286.905 163758 72.3683 72.3683 36.1056 120
14550 160.09 -311609 -137.254 163754 72.3677 72.3677 36.1053 120
14600 159.774 -311609 235.363 163755 72.3679 72.3679 36.1054 120
14650 159.331 -311606 41.4611 163761 72.3688 72.3688 36.1058 120
14700 160.758 -311609 -308.273 163767 72.3697 72.3697 36.1063 120
14750 160.745 -311606 -701.625 163773 72.3705 72.3705 36.1067 120
14800 162.555 -311608 -498.158 163771 72.3703 72.3703 36.1066 120
14850 163.851 -311608 -133.982 163763 72.3692 72.3692 36.106 120
14900 161.82 -311604 328.509 163755 72.3679 72.3679 36.1054 120
14950 161.945 -311605 222.912 163755 72.368 72.368 36.1054 120
15000 161.417 -311605 -371.609 163763 72.369 72.369 36.1059 120
15050 161.821 -311608 254.361 163765 72.3693 72.3693 36.1061 120
15100 159.6 -311605 -677.035 163762 72.369 72.369 36.1059 120
15150 160.798 -311610 -265.022 163749 72.367 72.367 36.1049 120
15200 160.812 -311611 -210.888 163731 72.3644 72.3644 36.1036 120
15250 159.599 -311608 576.535 163709 72.3612 72.3612 36.102 120
15300 159.284 -311607 1082.59 163696 72.3593 72.3593 36.1011 120
15350 161.684 -311610 434.186 163708 72.3609 72.3609 36.1019 120
15400 161.645 -311607 -6.09481 163731 72.3644 72.3644 36.1036 120
15450 161.878 -311606 -396.496 163753 72.3677 72.3677 36.1052 120
15500 162.02 -311605 -166.465 163771 72.3702 72.3702 36.1065 120
15550 161.208 -311603 -318.068 163789 72.3729 72.3729 36.1079 120
15600 161.027 -311604 -383.258 163802 72.3748 72.3748 36.1088 120
15650 159.946 -311603 -436.17 163802 72.3748 72.3748 36.1088 120
15700 159.464 -311605 -228.892 163794 72.3737 72.3737 36.1082 120
15750 160.154 -311608 -251.398 163782 72.3718 72.3718 36.1073 120
15800 160.019 -311609 120.512 163766 72.3696 72.3696 36.1062 120
15850 160.845 -311611 90.2346 163752 72.3675 72.3675 36.1051 120
15900 159.349 -311608 313.468 163737 72.3653 72.3653 36.1041 120
15950 161.979 -311612 985.751 163728 72.364 72.364 36.1034 120
16000 159.457 -311606 642.823 163737 72.3652 72.3652 36.104 120
16050 160.995 -311607 468.825 163758 72.3684 72.3684 36.1056 120
16100 161.6 -311607 -218.916 163786 72.3725 72.3725 36.1077 120
16150 161.209 -311605 -623.771 163811 72.3761 72.3761 36.1095 120
16200 161.341 -311606 -464.926 163826 72.3783 72.3783 36.1106 120
16250 162.824 -311610 -596.272 163829 72.3788 72.3788 36.1108 120
16300 161.127 -311607 -542.773 163819 72.3773 72.3773 36.11 120
16350 159.964 -311607 -18.0562 163796 72.374 72.374 36.1084 120
16400 160.575 -311609 -321.42 163769 72.37 72.37 36.1064 120
16450 160.316 -311610 -82.3628 163741 72.3658 72.3658 36.1043 120
16500 160.191 -311610 393.344 163716 72.3622 72.3622 36.1025 120
16550 161.004 -311611 543.99 163700 72.3599 72.3599 36.1013 120
16600 160.478 -311609 581.222 163700 72.3598 72.3598 36.1013 120
16650 161.466 -311610 284.748 163715 72.3621 72.3621 36.1025 120
16700 160.977 -311607 -95.2577 163742 72.366 72.366 36.1044 120
16750 161.363 -311607 64.9708 163768 72.3698 72.3698 36.1063 120
16800 161.317 -311605 404.17 163786 72.3725 72.3725 36.1076 120
16850 161.388 -311606 43.4243 163803 72.375 72.375 36.1089 120
16900 161.89 -311608 -670.65 163817 72.3771 72.3771 36.1099 120
16950 161.778 -311609 77.7292 163819 72.3773 72.3773 36.1101 120
17000 160.378 -311608 -863.057 163813 72.3764 72.3764 36.1096 120
17050 160.124 -311610 446.018 163792 72.3734 72.3734 36.1081 120
17100 159.544 -311609 -730.83 163772 72.3704 72.3704 36.1066 120
17150 160.177 -311610 46.135 163744 72.3663 72.3663 36.1046 120
17200 160.792 -311610 914.047 163713 72.3617 72.3618 36.1023 120
17250 160.474 -311608 676.855 163692 72.3586 72.3586 36.1007 120
17300 161.914 -311609 1155.77 163686 72.3578 72.3578 36.1003 120
17350 160.972 -311606 621.721 163701 72.3599 72.3599 36.1014 120
17400 161.236 -311607 338.283 163733 72.3647 72.3647 36.1038 120
17450 160.985 -311606 303.039 163776 72.371 72.371 36.1069 120
17500 161.837 -311608 -488.638 163818 72.3772 72.3772 36.11 120
17550 160.744 -311607 -511.723 163849 72.3818 72.3818 36.1123 120
17600 160.698 -311608 -1396.87 163863 72.3838 72.3838 36.1133 120
17650 160.096 -311608 -160.865 163854 72.3825 72.3825 36.1126 120
17700 160.15 -311609 -1130.06 163830 72.379 72.379 36.1109 120
17750 158.752 -311607 -81.4658 163789 72.373 72.373 36.1079 120
17800 161.645 -311612 318.399 163750 72.3671 72.3671 36.105 120
17850 159.781 -311608 330.281 163716 72.3622 72.3622 36.1025 120
17900 161.534 -311610 735.534 163690 72.3584 72.3584 36.1006 120
17950 160.483 -311607 370.228 163678 72.3566 72.3566 36.0997 120
18000 162.601 -311610 975.625 163680 72.3569 72.3569 36.0999 120
18050 160.448 -311606 615.615 163703 72.3603 72.3603 36.1016 120
18100 160.534 -311606 92.2126 163741 72.3659 72.3659 36.1044 120
18150 162.233 -311610 410.537 163788 72.3728 72.3728 36.1078 120
18200 161.715 -311610 -1095.22 163840 72.3804 72.3804 36.1116 120
18250 159.557 -311606 -228.622 163873 72.3853 72.3853 36.1141 120
18300 160.053 -311608 -1476.31 163889 72.3877 72.3877 36.1152 120
18350 160.152 -311609 -620.174 163873 72.3853 72.3853 36.114 120
18400 160.713 -311610 -599.744 163837 72.38 72.38 36.1114 120
18450 160.868 -311609 -68.5275 163789 72.3729 72.3729 36.1079 120
18500 161.415 -311610 719.939 163741 72.3658 72.3658 36.1043 120
18550 160.615 -311607 292.245 163706 72.3607 72.3607 36.1018 120
18600 161.547 -311609 1031.87 163681 72.357 72.357 36.0999 120
18650 160.977 -311607 120.196 163671 72.3556 72.3556 36.0992 120
18700 161.917 -311609 1170.93 163671 72.3556 72.3556 36.0992 120
18750 161.446 -311609 553.71 163694 72.3589 72.3589 36.1009 120
18800 160.393 -311608 436.738 163731 72.3643 72.3643 36.1036 120
18850 160.942 -311610 -42.4939 163778 72.3714 72.3714 36.1071 120
18900 160.965 -311611 -538.983 163824 72.378 72.378 36.1104 120
18950 158.759 -311606 -595.491 163855 72.3827 72.3827 36.1127 120
19000 160.09 -311608 -982.009 163876 72.3857 72.3857 36.1142 120
19050 160.937 -311610 -693.931 163880 72.3863 72.3864 36.1146 120
19100 160.969 -311608 -1341.83 163865 72.384 72.384 36.1134 120
19150 162.451 -311610 328.818 163826 72.3784 72.3784 36.1106 120
19200 162.355 -311609 -251.044 163785 72.3723 72.3723 36.1076 120
19250 160.734 -311607 120.205 163741 72.3659 72.3659 36.1043 120
19300 162.666 -311611 809.102 163705 72.3605 72.3605 36.1017 120
19350 160.214 -311607 543.421 163685 72.3576 72.3576 36.1002 120
19400 160.78 -311609 820.155 163683 72.3573 72.3573 36.1001 120
19450 161.138 -311611 -100.184 163700 72.3599 72.3599 36.1014 120
19500 161.339 -311612 -466.987 163722 72.363 72.363 36.1029 120
19550 160.999 -311612 331.614 163742 72.3661 72.3661 36.1044 120
