# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7850 289.989 -311385 80.7237 164251 72.4409 72.4409 36.1418 120
7900 290.729 -311387 234.459 164227 72.4374 72.4374 36.1401 120
7950 292.619 -311390 224.219 164206 72.4344 72.4344 36.1385 120
8000 290.054 -311384 1446.49 164193 72.4324 72.4324 36.1375 120
8050 294.527 -311390 -48.8659 164189 72.4318 72.4318 36.1372 120
8100 289.794 -311378 718.053 164189 72.4318 72.4318 36.1372 120
8150 294.367 -311384 1500.2 164198 72.4331 72.4331 36.1379 120
8200 295.062 -311385 831.033 164219 72.4362 72.4362 36.1394 120
8250 294.708 -311383 521.142 164249 72.4406 72.4406 36.1416 120
8300 294.466 -311385 -290.835 164284 72.4458 72.4458 36.1442 120
8350 290.658 -311381 -907.199 164320 72.451 72.451 36.1468 120
8400 293.474 -311388 -699.501 164348 72.4552 72.4552 36.1489 120
8450 292.251 -311387 -1341.28 164362 72.4573 72.4573 36.1499 120
8500 289.594 -311384 -319.29 164359 72.4568 72.4568 36.1497 120
8550 291.273 -311387 -574.676 164347 72.455 72.455 36.1488 120
8600 293.876 -311390 40.2618 164329 72.4523 72.4523 36.1475 120
8650 294.556 -311390 -331.66 164311 72.4497 72.4497 36.1462 120
8700 290.734 -311379 164.762 164288 72.4464 72.4464 36.1445 120
8750 293.495 -311383 478.17 164262 72.4425 72.4425 36.1426 120
8800 294.697 -311384 -82.0469 164240 72.4392 72.4392 36.1409 120
8850 294.224 -311383 219.827 164217 72.4359 72.4359 36.1393 120
8900 295.544 -311387 1390.95 164197 72.4329 72.4329 36.1378 120
8950 293.556 -311385 1377.03 164189 72.4317 72.4317 36.1372 120
9000 292.905 -311387 1104.67 164197 72.4329 72.4329 36.1378 120
9050 292.298 -311389 349.897 164215 72.4356 72.4356 36.1391 120
9100 289.69 -311385 490.872 164235 72.4386 72.4386 36.1406 120
9150 290.848 -311388 -122.997 164267 72.4433 72.4433 36.143 120
9200 289.223 -311384 -77.1975 164306 72.4489 72.4489 36.1458 120
9250 294.905 -311392 -1066.17 164339 72.4539 72.4539 36.1483 120
9300 293.293 -311386 -1166.37 164360 72.4569 72.4569 36.1498 120
9350 294.456 -311385 -1026.41 164366 72.4579 72.4579 36.1502 120
9400 294.947 -311383 -1182.11 164360 72.4569 72.4569 36.1498 120
9450 290.719 -311375 -472.292 164344 72.4546 72.4546 36.1486 120
9500 295.988 -311385 -1075.32 164324 72.4517 72.4517 36.1472 120
9550 296.153 -311388 50.9466 164301 72.4482 72.4482 36.1454 120
9600 292.602 -311384 -36.4947 164279 72.4451 72.4451 36.1439 120
9650 293.019 -311388 434.411 164259 72.4422 72.4422 36.1424 120
9700 288.917 -311383 46.3414 164246 72.4402 72.4402 36.1414 120
9750 289.67 -311388 -308.284 164236 72.4387 72.4387 36.1407 120
9800 290.54 -311390 1031.95 164227 72.4374 72.4374 36.1401 120
9850 289.468 -311387 157.148 164227 72.4374 72.4374 36.14 120
9900 293.571 -311392 -132.089 164233 72.4383 72.4383 36.1405 120
9950 293.003 -311387 413.564 164243 72.4397 72.4397 36.1412 120
10000 293.345 -311383 257.309 164258 72.442 72.442 36.1423 120
10050 293.893 -311382 -311.335 164276 72.4446 72.4446 36.1436 120
10100 292.024 -311377 287.901 164296 72.4475 72.4475 36.1451 120
10150 292.574 -311378 -381.861 164316 72.4505 72.4505 36.1466 120
10200 294.502 -311385 -280.106 164330 72.4525 72.4525 36.1476 120
10250 293.272 -311386 -450.005 164338 72.4536 72.4536 36.1481 120
10300 291.634 -311386 -907.062 164341 72.4541 72.4541 36.1484 120
10350 290.341 -311387 -597.043 164338 72.4537 72.4537 36.1482 120
10400 292.553 -311392 -356.271 164329 72.4524 72.4524 36.1475 120
10450 291.215 -311389 -129.495 164318 72.4507 72.4507 36.1467 120
10500 290.764 -311386 1138.89 164304 72.4487 72.4487 36.1457 120
10550 293.704 -311390 -180.093 164291 72.4468 72.4468 36.1447 120
10600 291.913 -311383 -832.679 164271 72.4439 72.4439 36.1433 120
10650 295.624 -311388 106.769 164244 72.4398 72.4398 36.1412 120
10700 296.172 -311387 -159.869 164218 72.4361 72.4361 36.1394 120
10750 295.811 -311387 1626.15 164196 72.4329 72.4329 36.1378 120
10800 295.754 -311389 439.138 164189 72.4318 72.4318 36.1373 120
10850 291.62 -311384 670.688 164191 72.4321 72.4321 36.1374 120
10900 292.303 -311389 603.042 164203 72.4338 72.4338 36.1382 120
10950 291.975 -311391 1421.83 164222 72.4366 72.4366 36.1396 120
11000 292.546 -311393 1604.93 164252 72.441 72.441 36.1418 120
11050 290.309 -311390 469.554 164296 72.4475 72.4475 36.1451 120
11100 291.358 -311390 -620.185 164345 72.4548 72.4548 36.1487 120
11150 293.356 -311390 -707.855 164390 72.4613 72.4613 36.152 120
11200 293.101 -311386 -1270.23 164426 72.4666 72.4666 36.1546 120
11250 292.084 -311381 -1209.03 164445 72.4694 72.4694 36.156 120
11300 296.566 -311386 -1531.46 164445 72.4694 72.4694 36.156 120
11350 295.036 -311383 -1792.22 164427 72.4667 72.4667 36.1547 120
11400 295.425 -311385 -334.185 164390 72.4613 72.4613 36.152 120
11450 292.376 -311382 -1955.74 164343 72.4545 72.4545 36.1485 120
11500 294.839 -311391 -145.368 164280 72.4452 72.4452 36.1439 120
11550 293.171 -311392 804.095 164215 72.4357 72.4357 36.1392 120
11600 292.014 -311393 1934.16 164163 72.4279 72.4279 36.1353 120
11650 293.032 -311397 1719.09 164131 72.4232 72.4232 36.133 120
11700 290.705 -311393 1255.79 164120 72.4216 72.4216 36.1322 120
11750 289.84 -311390 1364.58 164128 72.4228 72.4228 36.1327 120
11800 290.394 -311387 608.022 164154 72.4267 72.4267 36.1347 120
11850 291.044 -311384 1242.03 164190 72.4319 72.4319 36.1373 120
11900 293.618 -311385 928.859 164238 72.439 72.439 36.1408 120
11950 295.267 -311386 814.542 164298 72.4479 72.4479 36.1453 120
12000 296.842 -311387 -163.831 164362 72.4572 72.4572 36.1499 120
12050 293.065 -311382 -1151.41 164421 72.4659 72.4659 36.1542 120
12100 294.198 -311387 -601.351 164465 72.4724 72.4724 36.1575 120
12150 293.09 -311387 -2600.1 164494 72.4766 72.4766 36.1596 120
12200 289.703 -311384 -2204.16 164498 72.4772 72.4772 36.1599 120
12250 292.342 -311391 -820.501 164473 72.4736 72.4736 36.1581 120
12300 293.498 -311394 -671.264 164428 72.4669 72.4669 36.1548 120
12350 291.01 -311388 -865.443 164373 72.4588 72.4588 36.1507 120
12400 291.522 -311388 -84.6435 164306 72.449 72.449 36.1458 120
12450 294.72 -311391 717.422 164234 72.4384 72.4384 36.1405 120
12500 295.35 -311390 1273.89 164171 72.4291 72.4291 36.1359 120
12550 294.018 -311385 1960.73 164122 72.422 72.422 36.1323 120
12600 298.056 -311393 2284.52 164097 72.4183 72.4183 36.1305 120
12650 293.014 -311384 2003.73 164100 72.4187 72.4187 36.1307 120
12700 290.937 -311384 1780.75 164131 72.4233 72.4233 36.133 120
12750 289.822 -311385 465.01 164186 72.4314 72.4314 36.137 120
12800 292.209 -311391 829.251 164256 72.4416 72.4416 36.1421 120
12850 290.782 -311390 -374.007 164336 72.4534 72.4534 36.148 120
12900 291.696 -311391 -1180.99 164415 72.4649 72.465 36.1538 120
12950 291.957 -311389 -1822.64 164485 72.4752 72.4752 36.1589 120
13000 292.755 -311385 -1511.4 164534 72.4825 72.4825 36.1626 120
13050 294.905 -311384 -1759.24 164559 72.4861 72.4861 36.1643 120
13100 296.697 -311386 -2769.37 164557 72.4858 72.4858 36.1642 120
13150 293.899 -311381 -950.369 164527 72.4815 72.4815 36.162 120
13200 291.344 -311379 -1697.36 164478 72.4742 72.4742 36.1584 120
13250 296.414 -311393 -287.265 164403 72.4633 72.4633 36.153 120
13300 294.35 -311392 -796.551 164318 72.4507 72.4507 36.1467 120
13350 292.072 -311390 1927.71 164229 72.4376 72.4376 36.1401 120
13400 293.806 -311394 1811.21 164154 72.4266 72.4266 36.1346 120
13450 292.568 -311392 2774.04 164099 72.4186 72.4186 36.1307 120
13500 294.165 -311395 2038.5 164075 72.415 72.415 36.1289 120
13550 294.917 -311395 1450.49 164078 72.4154 72.4154 36.1291 120
13600 297.08 -311395 1942.52 164108 72.4199 72.4199 36.1313 120
13650 296.844 -311387 1210.34 164167 72.4285 72.4285 36.1356 120
13700 296.441 -311383 2069.11 164245 72.44 72.44 36.1413 120
13750 293.416 -311379 -573.486 164337 72.4536 72.4536 36.1481 120
13800 293.611 -311383 -688.65 164426 72.4667 72.4667 36.1546 120
13850 294.935 -311388 -1568.38 164507 72.4785 72.4785 36.1606 120
13900 293.598 -311388 -1780.31 164569 72.4876 72.4876 36.1651 120
13950 290.325 -311384 -2563.67 164602 72.4925 72.4925 36.1675 120
14000 293.835 -311391 -2634.45 164599 72.4921 72.4921 36.1673 120
14050 292.543 -311389 -2396.49 164562 72.4866 72.4866 36.1646 120
14100 294.017 -311390 -1502.01 164490 72.476 72.476 36.1593 120
14150 293.694 -311389 -120.026 164397 72.4624 72.4624 36.1525 120
14200 293.339 -311385 61.8152 164301 72.4482 72.4482 36.1454 120
14250 297.846 -311389 1541.45 164208 72.4347 72.4347 36.1387 120
14300 297.508 -311386 1546.2 164133 72.4236 72.4236 36.1331 120
14350 295.528 -311384 1508.27 164077 72.4153 72.4153 36.129 120
14400 294.046 -311385 2208.92 164044 72.4105 72.4105 36.1266 120
14450 295.402 -311392 2134.84 164043 72.4104 72.4104 36.1265 120
14500 290.985 -311385 1867.13 164075 72.415 72.415 36.1288 120
14550 292.371 -311389 1198.87 164133 72.4236 72.4236 36.1332 120
14600 293.177 -311392 611.428 164212 72.4352 72.4352 36.139 120
14650 292.94 -311390 10.2593 164300 72.4481 72.4481 36.1454 120
14700 291.068 -311387 255.177 164387 72.4609 72.4609 36.1517 120
14750 291.898 -311388 -1783.31 164468 72.4729 72.4729 36.1577 120
14800 293.226 -311389 -1528.13 164531 72.482 72.482 36.1623 120
14850 295.287 -311389 -1747.67 164567 72.4874 72.4874 36.165 120
14900 294.849 -311385 -1652.09 164573 72.4883 72.4883 36.1654 120
14950 294.979 -311382 -1890.59 164551 72.4849 72.4849 36.1637 120
15000 296.158 -311384 -1492.25 164497 72.4771 72.4771 36.1598 120
15050 294.236 -311382 -358.876 164421 72.4658 72.4658 36.1542 120
15100 296.592 -311393 -164.413 164333 72.4529 72.4529 36.1478 120
15150 290.112 -311386 915.357 164242 72.4396 72.4396 36.1411 120
15200 293.221 -311395 1488.91 164163 72.428 72.428 36.1353 120
15250 291.83 -311392 1983.74 164105 72.4194 72.4194 36.1311 120
15300 290.724 -311389 2166.7 164070 72.4143 72.4143 36.1285 120
15350 293.521 -311393 2178.87 164065 72.4136 72.4136 36.1281 120
15400 294.059 -311391 1003.57 164084 72.4164 72.4164 36.1295 120
15450 294.25 -311389 792.629 164118 72.4214 72.4214 36.132 120
15500 294.233 -311387 1370.04 164171 72.4292 72.4292 36.1359 120
15550 295.356 -311386 604.118 164244 72.4399 72.4399 36.1413 120
15600 297.337 -311387 -409.993 164328 72.4522 72.4522 36.1474 120
15650 295.884 -311383 -1183.19 164406 72.4637 72.4637 36.1532 120
15700 296.143 -311385 -1683.34 164468 72.4729 72.4729 36.1577 120
15750 295.959 -311390 -2009.79 164512 72.4792 72.4792 36.1609 120
15800 293.204 -311389 -1239.43 164530 72.4818 72.4818 36.1622 120
15850 292.682 -311391 -1748.5 164526 72.4813 72.4813 36.1619 120
15900 289.965 -311386 -1837.81 164501 72.4776 72.4776 36.1601 120
15950 289.569 -311385 -1562.13 164452 72.4704 72.4704 36.1565 120
16000 291.758 -311388 -955.914 164380 72.4598 72.4598 36.1512 120
16050 294.974 -311391 413.004 164296 72.4476 72.4476 36.1451 120
16100 294.992 -311389 586.308 164216 72.4358 72.4358 36.1392 120
16150 296.115 -311388 1277.44 164148 72.4257 72.4257 36.1342 120
16200 296.197 -311388 1475.5 164098 72.4184 72.4184 36.1306 120
16250 294.878 -311386 1749.1 164070 72.4143 72.4143 36.1285 120
16300 292.122 -311386 2208.11 164069 72.4141 72.4141 36.1284 120
16350 289.582 -311387 1966.22 164099 72.4186 72.4186 36.1307 120
16400 292.679 -311395 466.901 164155 72.4268 72.4268 36.1347 120
16450 292.739 -311396 847.239 164221 72.4366 72.4366 36.1396 120
16500 291.683 -311394 2.58118 164301 72.4482 72.4482 36.1454 120
16550 290.108 -311388 -1122.01 164382 72.4601 72.4601 36.1514 120
16600 292.939 -311389 -2336.55 164445 72.4694 72.4694 36.156 120
16650 292.438 -311384 -1826.05 164481 72.4747 72.4747 36.1587 120
16700 292.386 -311381 -1263.35 164496 72.4769 72.4769 36.1598 120
16750 293.202 -311383 -1684.33 164490 72.4761 72.4761 36.1593 120
16800 291.859 -311382 -1576.84 164461 72.4718 72.4718 36.1572 120
16850 293.725 -311387 -593.578 164414 72.4649 72.4649 36.1538 120
16900 291.979 -311387 -322.07 164358 72.4567 72.4567 36.1496 120
16950 293.203 -311391 490.535 164298 72.4478 72.4478 36.1452 120
17000 293.746 -311393 227.299 164244 72.4399 72.4399 36.1413 120
17050 295.893 -311398 869.41 164195 72.4326 72.4326 36.1376 120
17100 292.407 -311391 1104.74 164155 72.4268 72.4268 36.1347 120
17150 291.991 -311390 1334.61 164132 72.4234 72.4234 36.1331 120
17200 292.497 -311391 2447.53 164128 72.4228 72.4228 36.1328 120
17250 291.829 -311389 1220.17 164151 72.4262 72.4262 36.1344 120
17300 293.668 -311392 1395.43 164192 72.4322 72.4322 36.1374 120
17350 293.635 -311390 535.441 164246 72.4402 72.4402 36.1414 120
17400 292.275 -311386 -802.47 164307 72.4492 72.4492 36.1459 120
17450 294.807 -311389 -64.1038 164363 72.4574 72.4574 36.15 120
17500 294.282 -311388 -322.717 164415 72.4649 72.4649 36.1538 120
17550 294.312 -311389 -1746.45 164456 72.471 72.471 36.1568 120
17600 294.708 -311391 -1403.16 164476 72.474 72.474 36.1583 120
17650 293.449 -311392 -1220.94 164478 72.4743 72.4743 36.1584 120
17700 288.932 -311387 -1528.65 164461 72.4718 72.4718 36.1572 120
17750 288.126 -311387 -1297.13 164426 72.4667 72.4667 36.1546 120
17800 294.134 -311400 -275.378 164379 72.4597 72.4597 36.1511 120
17850 291.499 -311392 -1053.08 164325 72.4518 72.4518 36.1472 120
17900 292.058 -311388 878.034 164266 72.4432 72.4432 36.1429 120
17950 292.316 -311384 1177.18 164218 72.4361 72.4361 36.1394 120
18000 295.363 -311388 1124.89 164185 72.4311 72.4311 36.1369 120
18050 293.353 -311385 2171.84 164168 72.4286 72.4286 36.1357 120
18100 290.596 -311382 646.203 164175 72.4297 72.4297 36.1362 120
18150 294.059 -311391 1286.19 164197 72.433 72.433 36.1378 120
18200 293.223 -311393 1039.59 164230 72.4378 72.4378 36.1402 120
18250 293.624 -311395 868.851 164275 72.4445 72.4445 36.1436 120
18300 292.576 -311394 -1453.89 164331 72.4527 72.4527 36.1477 120
18350 294.519 -311397 -389.606 164377 72.4594 72.4594 36.151 120
18400 291.401 -311389 69.0407 164415 72.465 72.465 36.1538 120
18450 290.628 -311387 -1137.41 164451 72.4703 72.4703 36.1564 120
18500 292.029 -311389 -1846.49 164470 72.4731 72.4731 36.1578 120
18550 293.289 -311390 -1524.1 164465 72.4724 72.4724 36.1575 120
18600 292.827 -311389 -1621.5 164442 72.469 72.469 36.1558 120
18650 293.44 -311390 -646.214 164402 72.463 72.463 36.1528 120
18700 293.514 -311390 267.17 164353 72.4559 72.4559 36.1493 120
18750 294.068 -311392 -520.657 164303 72.4485 72.4485 36.1456 120
18800 294.873 -311394 -117.535 164247 72.4404 72.4404 36.1415 120
18850 291.73 -311389 1314.46 164198 72.4331 72.4331 36.1379 120
18900 291.683 -311392 1435.05 164167 72.4285 72.4285 36.1356 120
18950 290.489 -311392 692.757 164156 72.4269 72.4269 36.1348 120
19000 290.48 -311394 2040.05 164161 72.4276 72.4276 36.1352 120
19050 290.51 -311397 809.394 164185 72.4313 72.4313 36.137 120
19100 290.725 -311398 498.021 164225 72.4371 72.4371 36.1399 120
19150 290.579 -311395 633.493 164273 72.4442 72.4442 36.1434 120
19200 293.65 -311394 806.165 164326 72.4519 72.4519 36.1472 120
19250 293.759 -311390 -643.828 164379 72.4597 72.4597 36.1512 120
19300 294.072 -311389 -2081.75 164423 72.4662 72.4662 36.1544 120
19350 294.335 -311389 -789.961 164449 72.47 72.47 36.1563 120
