# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2250 167.907 -311597 1158.7 163791 72.3732 72.3732 36.108 120
2300 165.679 -311596 469.53 163817 72.3771 72.3771 36.1099 120
2350 166.761 -311599 -260.162 163853 72.3823 72.3824 36.1126 120
2400 167.568 -311600 -391.74 163883 72.3867 72.3867 36.1148 120
2450 166.41 -311597 104.207 163904 72.3898 72.3898 36.1163 120
2500 167.084 -311595 -532.888 163917 72.3917 72.3917 36.1172 120
2550 166.24 -311590 84.9688 163913 72.3912 72.3912 36.117 120
2600 169.398 -311594 -521.81 163897 72.3889 72.3889 36.1158 120
2650 169.955 -311593 226.709 163872 72.3852 72.3852 36.114 120
2700 168.625 -311590 377.107 163850 72.3819 72.3819 36.1124 120
2750 169.352 -311593 -126.91 163832 72.3792 72.3792 36.111 120
2800 167.777 -311593 103.348 163817 72.377 72.377 36.1099 120
2850 168.976 -311599 520.218 163808 72.3757 72.3757 36.1093 120
2900 167.296 -311597 -98.0788 163801 72.3747 72.3747 36.1088 120
2950 166.559 -311599 1015.47 163792 72.3733 72.3733 36.1081 120
3000 164.992 -311596 -96.0659 163795 72.3738 72.3738 36.1083 120
3050 165.314 -311596 -546.521 163801 72.3747 72.3747 36.1088 120
3100 167.254 -311598 360.35 163811 72.3762 72.3762 36.1095 120
3150 168.87 -311598 473.886 163830 72.379 72.379 36.1109 120
3200 169.27 -311595 -478.46 163853 72.3824 72.3824 36.1126 120
3250 168.62 -311593 -399.714 163874 72.3855 72.3855 36.1141 120
3300 169.875 -311594 -338.551 163898 72.3889 72.3889 36.1159 120
3350 168.816 -311592 -1244.05 163919 72.392 72.392 36.1174 120
3400 170.027 -311597 -246.877 163922 72.3925 72.3925 36.1176 120
3450 168.143 -311596 -867.846 163918 72.3919 72.3919 36.1173 120
3500 167.467 -311598 34.8813 163900 72.3892 72.3892 36.116 120
3550 167.001 -311600 -789.147 163875 72.3856 72.3856 36.1142 120
3600 165.96 -311600 -197.629 163841 72.3806 72.3806 36.1117 120
3650 166.384 -311601 318.156 163808 72.3757 72.3757 36.1093 120
3700 166.03 -311599 638.975 163781 72.3717 72.3717 36.1073 120
3750 167.123 -311599 404.909 163766 72.3696 72.3696 36.1062 120
3800 167.622 -311596 1045.98 163766 72.3695 72.3695 36.1062 120
3850 169.071 -311596 964.523 163786 72.3724 72.3724 36.1076 120
3900 169.013 -311593 371.401 163825 72.3782 72.3782 36.1105 120
3950 169.695 -311594 280.385 163869 72.3847 72.3847 36.1138 120
4000 168.562 -311593 -1037.26 163913 72.3911 72.3911 36.1169 120
4050 170.455 -311599 5.35854 163944 72.3957 72.3957 36.1192 120
4100 167.044 -311595 -1090.93 163965 72.3988 72.3988 36.1208 120
4150 167.475 -311598 -1091.73 163962 72.3984 72.3984 36.1206 120
4200 166.916 -311600 -1047.33 163935 72.3945 72.3945 36.1186 120
4250 165.892 -311599 -302.6 163888 72.3876 72.3876 36.1152 120
4300 166.259 -311599 797.298 163834 72.3795 72.3795 36.1111 120
4350 168.869 -311603 582.198 163791 72.3732 72.3732 36.108 120
4400 167.09 -311597 1072.96 163768 72.3699 72.3699 36.1063 120
4450 167.278 -311595 509.214 163773 72.3705 72.3705 36.1067 120
4500 170.424 -311598 686.392 163795 72.3738 72.3738 36.1083 120
4550 169.617 -311595 472.357 163830 72.3789 72.3789 36.1109 120
4600 168.42 -311593 -963.821 163868 72.3846 72.3846 36.1137 120
4650 169.962 -311597 -311.379 163894 72.3884 72.3884 36.1156 120
4700 169.128 -311597 -312.872 163913 72.3911 72.3911 36.117 120
4750 167.193 -311596 -975.178 163921 72.3923 72.3923 36.1175 120
4800 166.374 -311597 -267.259 163909 72.3906 72.3906 36.1167 120
4850 167.277 -311600 26.8645 163888 72.3875 72.3875 36.1151 120
4900 166.48 -311599 -103.646 163865 72.3842 72.3842 36.1135 120
4950 166.954 -311600 235.429 163840 72.3804 72.3804 36.1116 120
5000 169.302 -311602 495.645 163817 72.3771 72.3771 36.1099 120
5050 168.931 -311599 318.512 163804 72.3751 72.3751 36.109 120
5100 168.026 -311597 539.347 163802 72.3748 72.3748 36.1088 120
5150 169.448 -311597 599.713 163813 72.3765 72.3765 36.1096 120
5200 169.225 -311595 181.45 163835 72.3798 72.3798 36.1113 120
5250 168.453 -311594 -453.267 163861 72.3835 72.3835 36.1131 120
5300 168.231 -311595 -187.755 163883 72.3868 72.3868 36.1148 120
5350 168.947 -311597 -571.038 163898 72.389 72.389 36.1159 120
5400 167.771 -311598 -581.757 163900 72.3893 72.3893 36.116 120
5450 165.528 -311595 -196.872 163892 72.3881 72.3881 36.1154 120
5500 167.117 -311599 224.204 163876 72.3858 72.3858 36.1143 120
5550 166.664 -311598 -5.72742 163862 72.3838 72.3838 36.1133 120
5600 167.239 -311598 -25.2204 163848 72.3816 72.3816 36.1122 120
5650 167.996 -311599 689.978 163838 72.3801 72.3801 36.1115 120
5700 167.399 -311595 747.817 163844 72.381 72.381 36.1119 120
5750 169.592 -311598 109.214 163865 72.3842 72.3842 36.1135 120
5800 167.502 -311593 -1115.11 163890 72.3878 72.3878 36.1153 120
5850 169.773 -311598 -443.165 163899 72.3891 72.3891 36.1159 120
5900 166.897 -311593 -60.5943 163898 72.3889 72.3889 36.1159 120
5950 167.838 -311596 -535.788 163891 72.3879 72.3879 36.1153 120
6000 168.827 -311599 -13.1565 163873 72.3853 72.3853 36.114 120
6050 168.255 -311600 -36.1648 163849 72.3818 72.3818 36.1123 120
6100 168.676 -311601 872.418 163827 72.3786 72.3786 36.1107 120
6150 168.174 -311601 588.767 163821 72.3777 72.3777 36.1102 120
6200 167.743 -311600 441.138 163830 72.3789 72.3789 36.1109 120
6250 167.004 -311598 434.883 163851 72.382 72.382 36.1124 120
6300 167.428 -311597 50.2581 163877 72.3859 72.3859 36.1144 120
6350 167.586 -311596 -594.397 163905 72.39 72.39 36.1164 120
6400 169.62 -311598 -651.908 163921 72.3923 72.3923 36.1175 120
6450 169.695 -311597 -502.115 163916 72.3917 72.3917 36.1172 120
6500 167.997 -311595 -831.027 163894 72.3884 72.3884 36.1156 120
6550 168.816 -311597 415.938 163857 72.3829 72.3829 36.1128 120
6600 168.036 -311597 -93.6293 163822 72.3779 72.3779 36.1103 120
6650 167.937 -311599 829.425 163795 72.3739 72.3739 36.1083 120
6700 166.818 -311598 -37.632 163783 72.372 72.372 36.1074 120
6750 166.26 -311598 860.51 163777 72.3711 72.3711 36.107 120
6800 166.898 -311599 313.607 163790 72.373 72.373 36.1079 120
6850 167.757 -311600 121.207 163811 72.3762 72.3762 36.1095 120
6900 167.491 -311598 711.919 163843 72.3809 72.3809 36.1118 120
6950 168.537 -311599 -885.665 163886 72.3872 72.3872 36.115 120
7000 169.148 -311598 -444.748 163922 72.3925 72.3925 36.1176 120
7050 168.159 -311595 -706.583 163946 72.3961 72.3961 36.1194 120
7100 170.273 -311597 -1161.82 163954 72.3972 72.3972 36.12 120
7150 168.996 -311595 -670.23 163938 72.3948 72.3948 36.1188 120
7200 167.807 -311594 -386.051 163905 72.39 72.39 36.1164 120
7250 168.398 -311597 -188.568 163865 72.3841 72.3841 36.1134 120
7300 168.415 -311599 816.073 163827 72.3785 72.3785 36.1106 120
7350 168.54 -311601 343.339 163800 72.3745 72.3745 36.1086 120
7400 167.162 -311600 369.714 163784 72.3721 72.3721 36.1075 120
7450 167.515 -311601 1139.21 163783 72.3721 72.3721 36.1074 120
7500 167.01 -311600 56.8287 163800 72.3745 72.3745 36.1086 120
7550 167.642 -311599 732.163 163821 72.3776 72.3776 36.1102 120
7600 167.478 -311597 -170.319 163851 72.382 72.382 36.1124 120
7650 168.653 -311597 -693.947 163876 72.3858 72.3858 36.1143 120
7700 169.463 -311597 -487.956 163887 72.3874 72.3874 36.1151 120
7750 168.583 -311594 -117.169 163889 72.3877 72.3877 36.1152 120
7800 170.401 -311597 438.323 163890 72.3878 72.3878 36.1153 120
7850 168.193 -311595 -84.3554 163892 72.388 72.388 36.1154 120
7900 167.616 -311596 -624.12 163891 72.3879 72.3879 36.1153 120
7950 168.276 -311599 -82.1531 163881 72.3865 72.3865 36.1146 120
8000 167.021 -311598 398.395 163870 72.3849 72.3849 36.1139 120
8050 166.056 -311599 -544.673 163866 72.3843 72.3843 36.1135 120
8100 166.653 -311600 -173.933 163857 72.383 72.383 36.1129 120
8150 166.913 -311599 -191.879 163845 72.3811 72.3811 36.112 120
8200 168.169 -311601 318.848 163829 72.3789 72.3789 36.1108 120
8250 168.259 -311599 210.507 163816 72.377 72.377 36.1099 120
8300 168.866 -311599 219.189 163810 72.376 72.376 36.1094 120
8350 169.839 -311599 726.883 163813 72.3765 72.3765 36.1096 120
8400 169.405 -311597 -83.3306 163824 72.3781 72.3781 36.1104 120
8450 167.914 -311594 -347.324 163837 72.38 72.38 36.1114 120
8500 168.128 -311594 527.52 163853 72.3824 72.3824 36.1126 120
8550 169.935 -311600 49.5748 163881 72.3865 72.3865 36.1146 120
8600 166.54 -311595 -604.019 163910 72.3908 72.3908 36.1168 120
8650 167.816 -311599 -237.036 163928 72.3935 72.3935 36.1181 120
8700 166.65 -311598 -1160.84 163941 72.3953 72.3953 36.119 120
8750 167.456 -311601 -829.234 163938 72.3948 72.3948 36.1188 120
8800 166.981 -311599 -709.477 163912 72.391 72.391 36.1169 120
8850 168.289 -311601 1.86529 163867 72.3844 72.3844 36.1136 120
8900 168.078 -311599 937.924 163824 72.378 72.378 36.1104 120
8950 169.274 -311600 609.365 163797 72.3742 72.3742 36.1085 120
9000 168.463 -311597 478.142 163788 72.3728 72.3728 36.1078 120
9050 169.115 -311597 394.11 163792 72.3733 72.3733 36.1081 120
9100 167.591 -311595 698.495 163803 72.3749 72.3749 36.1089 120
9150 169.195 -311599 676.32 163822 72.3779 72.3779 36.1103 120
9200 167.372 -311596 -249.179 163851 72.3821 72.3821 36.1124 120
9250 167.939 -311599 -450.85 163878 72.386 72.386 36.1144 120
9300 167.522 -311600 -396.012 163896 72.3886 72.3886 36.1157 120
9350 167.469 -311600 -737.753 163908 72.3905 72.3905 36.1166 120
9400 166.256 -311599 -832.413 163910 72.3908 72.3908 36.1168 120
9450 169.064 -311603 310.121 163899 72.3891 72.3891 36.1159 120
9500 167.03 -311598 -101.84 163884 72.3869 72.3869 36.1149 120
9550 168.852 -311599 62.685 163871 72.385 72.385 36.1139 120
9600 168.234 -311597 -302.49 163860 72.3835 72.3835 36.1131 120
9650 168.516 -311596 696.66 163850 72.3819 72.3819 36.1124 120
9700 168.692 -311597 -276.054 163845 72.3812 72.3812 36.112 120
9750 167.988 -311595 152.031 163839 72.3803 72.3803 36.1115 120
9800 169.184 -311599 1035.73 163839 72.3802 72.3802 36.1115 120
9850 166.98 -311597 -161.409 163856 72.3827 72.3827 36.1128 120
9900 166.033 -311597 -476.65 163874 72.3854 72.3854 36.1141 120
9950 167.537 -311601 58.4956 163881 72.3864 72.3864 36.1146 120
10000 166.293 -311599 -299.705 163881 72.3864 72.3864 36.1146 120
10050 167.213 -311601 -718.956 163877 72.3858 72.3858 36.1143 120
10100 167.482 -311599 576.29 163862 72.3837 72.3837 36.1132 120
10150 167.522 -311598 254.81 163851 72.382 72.382 36.1124 120
10200 168.187 -311597 529.029 163847 72.3815 72.3815 36.1122 120
10250 170.275 -311600 -62.2113 163856 72.3827 72.3827 36.1128 120
10300 169.651 -311599 -79.7643 163866 72.3843 72.3843 36.1135 120
10350 168.727 -311598 -191.795 163878 72.3861 72.3861 36.1144 120
10400 169.662 -311601 -65.0143 163887 72.3874 72.3874 36.1151 120
10450 168.194 -311599 -625.772 163888 72.3876 72.3876 36.1152 120
10500 166.598 -311599 -3.31506 163882 72.3866 72.3866 36.1147 120
10550 166.973 -311601 572.02 163875 72.3855 72.3855 36.1142 120
10600 167.462 -311602 -352.052 163871 72.385 72.385 36.1139 120
10650 166.063 -311598 242.966 163863 72.3839 72.3839 36.1133 120
10700 167.363 -311600 -257.117 163861 72.3835 72.3835 36.1132 120
10750 167.734 -311600 -34.9767 163858 72.3831 72.3831 36.1129 120
10800 167.675 -311598 -247.961 163853 72.3824 72.3824 36.1126 120
10850 168.926 -311599 -517.58 163848 72.3816 72.3816 36.1122 120
10900 168.657 -311597 356.886 163837 72.38 72.38 36.1114 120
10950 168.94 -311598 200.498 163829 72.3789 72.3789 36.1108 120
11000 168.708 -311598 279.166 163827 72.3786 72.3786 36.1107 120
11050 168.766 -311600 530.693 163832 72.3792 72.3792 36.111 120
11100 167.975 -311600 34.8973 163848 72.3816 72.3816 36.1122 120
11150 166.498 -311599 267.291 163870 72.3849 72.3849 36.1138 120
11200 167.701 -311602 -332.892 163890 72.3878 72.3878 36.1153 120
11250 166.256 -311599 -95.7 163903 72.3897 72.3897 36.1162 120
11300 166.242 -311599 -879.356 163912 72.391 72.391 36.1169 120
11350 168.103 -311601 -116.347 163905 72.3901 72.3901 36.1164 120
11400 167.043 -311597 -216.098 163894 72.3884 72.3884 36.1156 120
11450 169.472 -311600 323.797 163884 72.3869 72.3869 36.1148 120
11500 169.302 -311599 246.583 163875 72.3856 72.3856 36.1142 120
11550 170.226 -311600 3.9563 163866 72.3842 72.3842 36.1135 120
11600 169.643 -311600 -494.332 163857 72.383 72.383 36.1129 120
11650 168.591 -311599 -151.253 163842 72.3808 72.3808 36.1118 120
11700 167.166 -311598 -192.727 163826 72.3784 72.3784 36.1106 120
11750 167.525 -311600 918.731 163813 72.3764 72.3764 36.1096 120
11800 166.695 -311599 121.978 163815 72.3767 72.3767 36.1098 120
11850 167.161 -311600 493.218 163825 72.3783 72.3783 36.1105 120
11900 168.22 -311603 103.624 163842 72.3808 72.3808 36.1118 120
11950 167.615 -311601 177.863 163860 72.3833 72.3833 36.1131 120
12000 168.313 -311601 -223.948 163878 72.386 72.386 36.1144 120
12050 168.861 -311600 187.1 163893 72.3882 72.3882 36.1155 120
12100 169.343 -311599 27.5249 163903 72.3897 72.3897 36.1162 120
12150 167.737 -311595 -536.218 163911 72.3909 72.3909 36.1168 120
12200 168.184 -311596 -204.957 163913 72.3911 72.3911 36.117 120
12250 168.389 -311597 -701.52 163907 72.3903 72.3903 36.1165 120
12300 168.575 -311599 -479.402 163892 72.3881 72.3881 36.1154 120
12350 168.485 -311601 -438.502 163869 72.3847 72.3847 36.1137 120
12400 167.697 -311601 -199.779 163840 72.3805 72.3805 36.1116 120
12450 166.691 -311600 600.501 163810 72.3761 72.3761 36.1094 120
12500 166.484 -311600 127.558 163791 72.3732 72.3732 36.108 120
12550 167.441 -311602 134.369 163786 72.3725 72.3725 36.1076 120
12600 167.955 -311602 140.505 163792 72.3734 72.3734 36.1081 120
12650 167.815 -311600 373.206 163803 72.3749 72.3749 36.1089 120
12700 167.912 -311598 184.496 163821 72.3776 72.3776 36.1102 120
12750 167.902 -311596 784.925 163849 72.3817 72.3817 36.1122 120
12800 170.107 -311600 -502.681 163890 72.3878 72.3878 36.1153 120
12850 168.68 -311597 -1181.51 163924 72.3928 72.3928 36.1178 120
12900 168.26 -311597 -188.163 163934 72.3943 72.3943 36.1185 120
12950 167.69 -311597 -749.979 163934 72.3942 72.3942 36.1185 120
13000 168.072 -311600 -1150.49 163917 72.3917 72.3917 36.1172 120
13050 167.123 -311600 37.9184 163882 72.3866 72.3866 36.1147 120
13100 166.796 -311600 449.598 163845 72.3812 72.3812 36.112 120
13150 167.459 -311602 661.988 163815 72.3767 72.3767 36.1098 120
13200 166.791 -311600 708.722 163798 72.3742 72.3742 36.1085 120
13250 168.278 -311602 227.803 163796 72.3739 72.3739 36.1083 120
13300 168.13 -311600 401.259 163801 72.3747 72.3747 36.1087 120
13350 168.444 -311599 83.1601 163815 72.3768 72.3768 36.1098 120
13400 169.683 -311600 9.76768 163837 72.38 72.38 36.1114 120
13450 169.397 -311599 -137.781 163863 72.3839 72.3839 36.1133 120
13500 169.753 -311600 -393.125 163890 72.3878 72.3878 36.1153 120
13550 167.934 -311597 -712.393 163911 72.3909 72.3909 36.1168 120
13600 168.354 -311599 -924.223 163918 72.3919 72.3919 36.1173 120
13650 167.595 -311599 -53.0233 163908 72.3904 72.3904 36.1166 120
13700 167.97 -311601 -233.371 163892 72.3881 72.3881 36.1154 120
13750 166.867 -311600 90.4164 163876 72.3857 72.3857 36.1142 120
13800 167.597 -311601 -534.292 163862 72.3836 72.3836 36.1132 120
13850 165.844 -311597 96.106 163836 72.3799 72.3799 36.1114 120
13900 167.822 -311600 894.871 163809 72.3759 72.3759 36.1093 120
13950 169.735 -311602 885.606 163797 72.3741 72.3741 36.1084 120
14000 167.91 -311598 749.196 163806 72.3754 72.3754 36.1091 120
14050 171.009 -311603 -545.559 163832 72.3793 72.3793 36.111 120
14100 169.487 -311600 -271.166 163858 72.3831 72.3831 36.113 120
14150 169.201 -311599 -87.5556 163884 72.387 72.387 36.1149 120
14200 167.883 -311598 -576.952 163905 72.3901 72.3901 36.1164 120
14250 167.46 -311597 -635.917 163915 72.3914 72.3914 36.1171 120
14300 167.905 -311599 267.257 163917 72.3917 72.3917 36.1172 120
14350 168.006 -311600 -444.276 163916 72.3916 72.3916 36.1172 120
14400 166.781 -311598 16.8548 163908 72.3905 72.3905 36.1166 120
14450 166.395 -311597 416.894 163897 72.3889 72.3889 36.1158 120
14500 168.663 -311602 -840.021 163884 72.3869 72.3869 36.1148 120
14550 167.303 -311599 749.456 163863 72.3838 72.3838 36.1133 120
14600 168.019 -311599 -166.029 163847 72.3815 72.3815 36.1121 120
14650 169.621 -311601 701.34 163824 72.3781 72.3781 36.1104 120
14700 169.014 -311599 326.239 163808 72.3758 72.3758 36.1093 120
14750 169.624 -311601 630.18 163807 72.3755 72.3755 36.1092 120
14800 168.843 -311599 523.073 163821 72.3776 72.3776 36.1102 120
14850 168.288 -311599 -313.108 163845 72.3812 72.3812 36.112 120
14900 166.876 -311597 485.898 163870 72.3848 72.3848 36.1138 120
14950 167.367 -311599 -370.547 163898 72.3889 72.3889 36.1158 120
15000 167.035 -311599 -452.79 163919 72.392 72.392 36.1174 120
15050 168.929 -311602 -801.383 163927 72.3932 72.3932 36.118 120
15100 166.529 -311597 175.956 163917 72.3918 72.3918 36.1173 120
15150 168.501 -311601 -403.367 163904 72.3898 72.3898 36.1163 120
15200 167.116 -311598 -133.171 163886 72.3871 72.3871 36.115 120
15250 167.099 -311597 -94.7259 163862 72.3837 72.3837 36.1132 120
15300 168.378 -311598 883.594 163836 72.3798 72.3798 36.1113 120
15350 168.553 -311598 -51.7791 163821 72.3776 72.3776 36.1102 120
15400 167.779 -311597 1121.57 163811 72.3762 72.3762 36.1095 120
15450 169.03 -311601 162.108 163816 72.3769 72.3769 36.1099 120
15500 167.792 -311599 -64.7964 163830 72.3789 72.3789 36.1109 120
15550 167.669 -311600 147.48 163850 72.3819 72.3819 36.1123 120
15600 168.172 -311601 23.4075 163874 72.3854 72.3854 36.1141 120
15650 167.506 -311601 -527.486 163895 72.3885 72.3885 36.1156 120
15700 167.126 -311599 131.009 163910 72.3908 72.3908 36.1168 120
15750 168.35 -311600 -509.304 163924 72.3928 72.3928 36.1178 120
15800 167.047 -311597 -402.961 163927 72.3933 72.3933 36.118 120
15850 168.752 -311600 389.186 163918 72.392 72.392 36.1174 120
15900 168.932 -311599 -640.822 163901 72.3894 72.3894 36.1161 120
15950 168.406 -311598 499.085 163871 72.385 72.385 36.1139 120
16000 167.91 -311597 288.104 163842 72.3807 72.3807 36.1118 120
16050 167.718 -311598 594.947 163818 72.3771 72.3771 36.11 120
16100 167.579 -311598 724.099 163806 72.3754 72.3754 36.1091 120
16150 168.314 -311601 115.885 163807 72.3755 72.3755 36.1092 120
16200 168.111 -311602 246.502 163815 72.3768 72.3768 36.1098 120
16250 167.174 -311600 -33.0338 163839 72.3802 72.3802 36.1115 120
16300 166.084 -311598 -640.261 163870 72.3849 72.3849 36.1138 120
16350 168.436 -311602 -101.646 163897 72.3888 72.3888 36.1158 120
16400 167.764 -311599 -734.041 163920 72.3923 72.3923 36.1175 120
16450 169.403 -311601 -443.224 163931 72.3938 72.3938 36.1183 120
16500 168.354 -311598 -650.904 163929 72.3936 72.3936 36.1182 120
16550 167.985 -311597 -681.159 163912 72.3911 72.3911 36.1169 120
16600 169.587 -311600 -197.44 163877 72.3859 72.3859 36.1143 120
16650 169.924 -311601 965.354 163836 72.3799 72.3799 36.1113 120
16700 169.134 -311601 592.858 163810 72.376 72.376 36.1094 120
16750 166.847 -311599 917.055 163794 72.3736 72.3736 36.1082 120
16800 168.01 -311602 330.617 163793 72.3736 72.3736 36.1082 120
16850 165.517 -311598 260.126 163811 72.3761 72.3761 36.1094 120
16900 167.597 -311603 -43.947 163837 72.38 72.38 36.1114 120
16950 167.954 -311604 25.5033 163863 72.3839 72.3839 36.1133 120
17000 169.871 -311606 -57.9026 163892 72.388 72.388 36.1154 120
17050 168.559 -311602 -1169.78 163921 72.3924 72.3924 36.1176 120
17100 169.095 -311602 -8.44964 163940 72.3952 72.3952 36.119 120
17150 168.538 -311599 -872.385 163955 72.3974 72.3974 36.1201 120
17200 169.306 -311600 -270.675 163956 72.3975 72.3975 36.1201 120
17250 167.605 -311596 -494.35 163946 72.396 72.396 36.1194 120
17300 168.516 -311598 -214.919 163926 72.3931 72.3931 36.1179 120
17350 169.437 -311601 -72.5686 163897 72.3889 72.3889 36.1158 120
17400 168.247 -311601 540.535 163864 72.384 72.384 36.1134 120
17450 168.301 -311603 147.987 163839 72.3802 72.3802 36.1115 120
17500 167.388 -311602 552.71 163816 72.3769 72.3769 36.1099 120
17550 167.609 -311603 949.08 163806 72.3754 72.3754 36.1091 120
17600 166.644 -311601 1045.4 163816 72.3769 72.3769 36.1098 120
17650 167.369 -311602 148.662 163841 72.3806 72.3806 36.1117 120
17700 168.618 -311603 -714.15 163870 72.3849 72.3849 36.1138 120
17750 169.151 -311603 -770.278 163888 72.3876 72.3876 36.1152 120
17800 168.25 -311599 -57.0063 163892 72.3881 72.3881 36.1155 120
17850 170.187 -311602 91.1791 163892 72.388 72.388 36.1154 120
17900 169.514 -311600 97.293 163889 72.3877 72.3877 36.1152 120
17950 168.084 -311598 242.351 163887 72.3873 72.3873 36.115 120
18000 169.325 -311601 -86.1431 163888 72.3875 72.3875 36.1151 120
18050 168.66 -311601 79.857 163889 72.3877 72.3877 36.1152 120
18100 167.226 -311601 146.511 163891 72.388 72.388 36.1154 120
18150 166.636 -311601 -430.752 163898 72.3889 72.3889 36.1159 120
18200 167.11 -311602 -605.958 163899 72.3891 72.3891 36.1159 120
18250 165.633 -311600 -275.877 163892 72.3881 72.3881 36.1154 120
18300 167.835 -311602 107.674 163883 72.3868 72.3868 36.1148 120
18350 169.222 -311604 -194.472 163875 72.3856 72.3856 36.1142 120
18400 168.007 -311599 -261.655 163865 72.384 72.384 36.1134 120
18450 168.439 -311599 357.291 163852 72.3822 72.3822 36.1125 120
18500 169.132 -311599 -80.4322 163841 72.3806 72.3806 36.1117 120
18550 169.249 -311600 487.208 163831 72.3792 72.3792 36.111 120
18600 167.752 -311598 436.654 163830 72.379 72.379 36.1109 120
18650 168.465 -311601 374.873 163840 72.3805 72.3805 36.1116 120
18700 168.286 -311602 602.525 163865 72.3841 72.3841 36.1135 120
18750 168.66 -311604 -741.175 163899 72.3891 72.3891 36.1159 120
18800 168.767 -311606 -528.206 163921 72.3924 72.3924 36.1176 120
18850 167.102 -311602 256.129 163931 72.3938 72.3938 36.1183 120
18900 167.112 -311602 -924.684 163933 72.3941 72.3941 36.1184 120
18950 168.969 -311604 -387.379 163918 72.3919 72.3919 36.1173 120
19000 166.952 -311598 -105.578 163892 72.3882 72.3882 36.1155 120
19050 168.633 -311599 922.398 163861 72.3835 72.3835 36.1131 120
19100 167.877 -311597 350.158 163837 72.38 72.38 36.1114 120
19150 169.598 -311599 81.0632 163826 72.3784 72.3784 36.1106 120
19200 168.429 -311598 386.949 163825 72.3783 72.3783 36.1105 120
19250 168.479 -311600 343.611 163830 72.3789 72.3789 36.1109 120
19300 168.215 -311601 -232.646 163840 72.3804 72.3804 36.1116 120
19350 167.127 -311601 294.669 163850 72.382 72.382 36.1124 120
19400 169.123 -311606 416.574 163865 72.3841 72.3841 36.1134 120
19450 166.69 -311603 83.9254 163887 72.3874 72.3874 36.1151 120
19500 166.266 -311602 -1164.74 163912 72.391 72.391 36.1169 120
19550 167.59 -311602 -445.812 163920 72.3923 72.3923 36.1175 120
