# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2900 295.053 -311371 700.505 164184 72.4311 72.4311 36.1369 120
2950 295.049 -311370 1297.41 164159 72.4274 72.4274 36.135 120
3000 295.622 -311370 904.057 164142 72.4249 72.4249 36.1338 120
3050 295.546 -311367 29.6945 164138 72.4242 72.4242 36.1335 120
3100 296.069 -311365 373.715 164138 72.4243 72.4244 36.1335 120
3150 299.111 -311368 211.924 164144 72.4252 72.4252 36.1339 120
3200 297.371 -311362 157.009 164155 72.4268 72.4268 36.1347 120
3250 300.18 -311366 229.547 164168 72.4287 72.4287 36.1357 120
3300 299.74 -311368 253.543 164184 72.431 72.431 36.1368 120
3350 293.101 -311358 30.6406 164202 72.4337 72.4337 36.1382 120
3400 297.169 -311369 -81.6055 164217 72.4359 72.4359 36.1393 120
3450 295.428 -311369 -150.944 164227 72.4374 72.4374 36.1401 120
3500 296.42 -311373 -505.46 164235 72.4385 72.4385 36.1406 120
3550 296.201 -311373 -645.238 164234 72.4384 72.4384 36.1405 120
3600 295.666 -311372 -165.277 164227 72.4374 72.4374 36.14 120
3650 297.493 -311372 -150.252 164220 72.4363 72.4363 36.1395 120
3700 298.847 -311372 293.585 164213 72.4354 72.4354 36.139 120
3750 299.486 -311370 913.292 164211 72.4351 72.4351 36.1389 120
3800 298.959 -311366 792.93 164219 72.4363 72.4363 36.1395 120
3850 300.003 -311367 -15.8565 164234 72.4384 72.4384 36.1406 120
3900 298.522 -311366 -1145.82 164246 72.4402 72.4402 36.1414 120
3950 298.75 -311368 759.997 164248 72.4404 72.4404 36.1415 120
4000 297.819 -311369 -299.344 164254 72.4414 72.4414 36.142 120
4050 297.568 -311373 -1333.6 164260 72.4422 72.4422 36.1424 120
4100 294.57 -311370 -1112.45 164252 72.441 72.441 36.1418 120
4150 295.882 -311374 -817.391 164232 72.4381 72.4381 36.1404 120
4200 295.421 -311373 184.72 164201 72.4335 72.4335 36.1381 120
4250 295.151 -311372 1538.22 164166 72.4283 72.4283 36.1355 120
4300 294.755 -311367 1049.85 164144 72.4252 72.4252 36.1339 120
4350 294.534 -311364 1159.04 164139 72.4244 72.4244 36.1335 120
4400 299.597 -311371 570.852 164147 72.4257 72.4257 36.1342 120
4450 299.14 -311369 89.5549 164161 72.4276 72.4276 36.1352 120
4500 297.396 -311365 158.388 164178 72.4302 72.4302 36.1365 120
4550 297.654 -311367 -158.046 164201 72.4335 72.4335 36.1381 120
4600 297.417 -311368 493.74 164225 72.4371 72.4371 36.1399 120
4650 295.014 -311367 -47.0815 164254 72.4413 72.4413 36.142 120
4700 297.853 -311375 -1261.57 164279 72.445 72.445 36.1438 120
4750 292.54 -311368 272.149 164293 72.4471 72.4471 36.1449 120
4800 297.031 -311378 35.2528 164302 72.4485 72.4485 36.1456 120
4850 297.321 -311377 -488.07 164308 72.4493 72.4493 36.146 120
4900 295.684 -311372 -904.444 164306 72.4491 72.4491 36.1458 120
4950 294.223 -311367 -954.575 164292 72.4469 72.4469 36.1448 120
5000 299.943 -311374 -992.437 164267 72.4433 72.4433 36.143 120
5050 296.817 -311365 571.904 164234 72.4384 72.4384 36.1405 120
5100 300.199 -311370 -212.597 164204 72.434 72.434 36.1384 120
5150 297.596 -311365 317.759 164177 72.4301 72.4301 36.1364 120
5200 296.324 -311366 1113.79 164159 72.4273 72.4273 36.135 120
5250 298.798 -311373 746.379 164156 72.4269 72.4269 36.1348 120
5300 298.86 -311377 1044.46 164164 72.4281 72.4281 36.1354 120
5350 295.005 -311373 -32.7863 164182 72.4308 72.4308 36.1368 120
5400 297.085 -311379 116.39 164206 72.4343 72.4343 36.1385 120
5450 296.196 -311377 639.794 164232 72.4381 72.4381 36.1404 120
5500 294.086 -311372 -577.884 164262 72.4425 72.4425 36.1426 120
5550 295.253 -311371 -590.858 164287 72.4462 72.4462 36.1444 120
5600 295.247 -311367 -44.7482 164303 72.4485 72.4485 36.1456 120
5650 295.824 -311364 -862.858 164317 72.4505 72.4505 36.1466 120
5700 301.727 -311372 -880.728 164324 72.4516 72.4516 36.1471 120
5750 298.251 -311365 -445.615 164321 72.4511 72.4511 36.1469 120
5800 297.914 -311365 -494.829 164309 72.4495 72.4495 36.1461 120
5850 298.968 -311370 -706.212 164288 72.4464 72.4464 36.1445 120
5900 295.015 -311366 454.697 164262 72.4425 72.4425 36.1426 120
5950 297.275 -311375 -65.4525 164236 72.4387 72.4387 36.1407 120
6000 295.49 -311375 -446.609 164208 72.4346 72.4346 36.1386 120
6050 295.068 -311376 976.52 164174 72.4296 72.4296 36.1361 120
6100 294.359 -311375 57.2033 164144 72.4252 72.4252 36.1339 120
6150 295.658 -311376 505.446 164121 72.4217 72.4217 36.1322 120
6200 296.818 -311373 1824.96 164110 72.4202 72.4202 36.1315 120
6250 298.423 -311373 1023.75 164117 72.4212 72.4212 36.132 120
6300 300.696 -311374 510.094 164136 72.424 72.424 36.1333 120
6350 300.755 -311372 1333.09 164165 72.4283 72.4283 36.1355 120
6400 300.511 -311371 -17.6966 164210 72.4349 72.4349 36.1388 120
6450 300.894 -311373 304.77 164261 72.4423 72.4423 36.1425 120
6500 296.882 -311367 -1065.47 164314 72.4502 72.4502 36.1464 120
6550 297.704 -311372 -1121.05 164363 72.4574 72.4574 36.15 120
6600 297.372 -311375 -1612.03 164399 72.4626 72.4626 36.1526 120
6650 294.273 -311372 -1387.22 164413 72.4647 72.4647 36.1537 120
6700 296.93 -311378 -1982.17 164406 72.4637 72.4637 36.1531 120
6750 293.08 -311370 -1410.68 164377 72.4594 72.4594 36.151 120
6800 297.032 -311375 -29.7114 164329 72.4524 72.4524 36.1475 120
6850 298.806 -311377 -506.963 164276 72.4446 72.4446 36.1436 120
6900 297.321 -311371 450.852 164217 72.4359 72.4359 36.1393 120
6950 295.691 -311366 882.017 164159 72.4274 72.4274 36.135 120
7000 299.514 -311372 2148.56 164113 72.4206 72.4206 36.1317 120
7050 298.745 -311371 1398.71 164093 72.4176 72.4176 36.1302 120
7100 296.977 -311369 1703 164094 72.4178 72.4178 36.1303 120
7150 294.996 -311368 852.379 164116 72.421 72.421 36.1319 120
7200 296.852 -311375 428.016 164151 72.4262 72.4262 36.1344 120
7250 295.438 -311375 857.016 164197 72.433 72.433 36.1378 120
7300 294.615 -311375 297.814 164254 72.4414 72.4414 36.142 120
7350 295.444 -311377 -691.982 164313 72.4501 72.4501 36.1464 120
7400 296.178 -311377 -1666.79 164363 72.4573 72.4573 36.15 120
7450 299.814 -311380 -471.09 164394 72.4619 72.4619 36.1523 120
7500 296.479 -311370 -1562.83 164410 72.4643 72.4643 36.1535 120
7550 297.403 -311369 -1299.3 164407 72.4638 72.4638 36.1532 120
7600 299.45 -311370 -790.57 164385 72.4606 72.4606 36.1516 120
7650 296.599 -311364 -1767.76 164352 72.4558 72.4558 36.1492 120
7700 298.062 -311369 595.625 164303 72.4486 72.4486 36.1456 120
7750 297.639 -311371 -293.713 164254 72.4414 72.4414 36.142 120
7800 297.905 -311375 1281.67 164205 72.4341 72.4341 36.1384 120
7850 296.081 -311376 526.611 164164 72.4282 72.4282 36.1354 120
7900 294.605 -311376 1628.08 164132 72.4234 72.4234 36.1331 120
7950 295.083 -311378 1334.86 164115 72.421 72.421 36.1318 120
8000 296.707 -311381 1110.64 164115 72.4209 72.4209 36.1318 120
8050 294.532 -311376 1304.69 164129 72.4229 72.4229 36.1328 120
8100 296.902 -311378 590.677 164155 72.4268 72.4268 36.1347 120
8150 298.525 -311377 712.766 164192 72.4322 72.4322 36.1374 120
8200 295.436 -311368 -469.106 164238 72.4391 72.4391 36.1409 120
8250 296.843 -311368 1027.81 164286 72.4461 72.4461 36.1444 120
8300 299.338 -311371 -949.056 164339 72.4539 72.4539 36.1483 120
8350 298.546 -311371 -755.798 164386 72.4607 72.4607 36.1517 120
8400 297.232 -311371 -879.52 164423 72.4662 72.4662 36.1544 120
8450 295.507 -311373 -1014.21 164449 72.47 72.47 36.1563 120
8500 294.058 -311375 -1959.79 164462 72.4719 72.4719 36.1572 120
8550 296.031 -311382 -1489.59 164454 72.4708 72.4708 36.1567 120
8600 296.62 -311385 -1022.56 164430 72.4672 72.4672 36.1549 120
8650 294.525 -311380 -1188.52 164394 72.462 72.462 36.1523 120
8700 296.67 -311382 -35.4235 164347 72.455 72.455 36.1488 120
8750 299.165 -311382 -551.132 164296 72.4475 72.4475 36.1451 120
8800 299.92 -311380 558.196 164241 72.4394 72.4394 36.1411 120
8850 297.662 -311372 682.414 164192 72.4323 72.4323 36.1375 120
8900 299.382 -311374 1056.96 164154 72.4266 72.4266 36.1347 120
8950 298.471 -311373 1665.65 164129 72.423 72.423 36.1328 120
9000 297.818 -311375 1102.4 164124 72.4223 72.4223 36.1325 120
9050 297.347 -311378 1339.09 164137 72.4242 72.4242 36.1334 120
9100 296.285 -311380 2199.44 164167 72.4286 72.4286 36.1356 120
9150 293.739 -311379 206.193 164217 72.4358 72.4358 36.1393 120
9200 295.654 -311386 -270.973 164272 72.4441 72.4441 36.1434 120
9250 295.264 -311385 -624.421 164329 72.4524 72.4524 36.1475 120
9300 292.401 -311377 -883.837 164381 72.46 72.46 36.1513 120
9350 295.834 -311380 -1491.36 164419 72.4656 72.4656 36.1541 120
9400 298.24 -311380 -1202.26 164438 72.4684 72.4684 36.1555 120
9450 300.472 -311380 -1578.73 164439 72.4685 72.4685 36.1556 120
9500 297.305 -311372 -1033.12 164422 72.466 72.466 36.1543 120
9550 299.693 -311375 -617.017 164392 72.4616 72.4616 36.1521 120
9600 300.262 -311377 -569.883 164353 72.456 72.456 36.1493 120
9650 297.393 -311375 374.541 164308 72.4494 72.4494 36.146 120
9700 300.151 -311385 379.796 164263 72.4427 72.4427 36.1427 120
9750 295.067 -311380 1128.71 164223 72.4368 72.4368 36.1397 120
9800 295.985 -311385 226.809 164194 72.4326 72.4326 36.1376 120
9850 295.398 -311386 2513.06 164178 72.4301 72.4301 36.1364 120
9900 296.084 -311389 1030.6 164184 72.4311 72.4311 36.1369 120
9950 295.172 -311385 1177.82 164207 72.4345 72.4345 36.1386 120
10000 294.854 -311381 410.909 164246 72.4401 72.4401 36.1414 120
10050 296.402 -311380 -173.244 164291 72.4468 72.4468 36.1447 120
10100 295.892 -311374 -789.797 164334 72.4532 72.4532 36.1479 120
10150 300.243 -311378 -677.071 164370 72.4583 72.4583 36.1505 120
10200 301.694 -311379 -287.216 164400 72.4628 72.4628 36.1527 120
10250 299.947 -311377 -548.029 164428 72.4669 72.4669 36.1547 120
10300 298.907 -311378 -1394.37 164448 72.4698 72.4698 36.1562 120
10350 293.872 -311372 -786.333 164454 72.4707 72.4707 36.1566 120
10400 295.287 -311380 -1171.93 164449 72.47 72.47 36.1563 120
10450 293.977 -311381 -1944.05 164430 72.4673 72.4673 36.1549 120
10500 296.279 -311387 -107.385 164395 72.462 72.462 36.1523 120
10550 291.993 -311378 596.435 164355 72.4562 72.4562 36.1494 120
10600 297.289 -311387 -338.466 164316 72.4505 72.4505 36.1466 120
10650 295.905 -311381 489.85 164276 72.4445 72.4445 36.1436 120
10700 297.166 -311380 490.095 164239 72.4391 72.4391 36.1409 120
10750 299.981 -311381 1844.13 164207 72.4345 72.4345 36.1386 120
10800 298.912 -311378 1390.44 164189 72.4318 72.4318 36.1372 120
10850 300.279 -311381 1552.51 164186 72.4313 72.4313 36.137 120
10900 299.889 -311382 1369.73 164202 72.4337 72.4337 36.1382 120
10950 298.757 -311383 782.68 164234 72.4385 72.4385 36.1406 120
11000 295.381 -311379 683.454 164277 72.4448 72.4448 36.1437 120
11050 295.387 -311382 75.3833 164328 72.4523 72.4523 36.1475 120
11100 295.5 -311385 -455.971 164382 72.4601 72.4601 36.1514 120
11150 295.682 -311385 -1020.55 164432 72.4676 72.4676 36.1551 120
11200 299.186 -311390 -1185.54 164473 72.4736 72.4736 36.1581 120
11250 298.307 -311386 -1495.01 164499 72.4774 72.4774 36.16 120
11300 297.059 -311379 -1721.73 164504 72.4781 72.4781 36.1603 120
11350 298.747 -311379 -1138.97 164484 72.4752 72.4752 36.1589 120
11400 299.724 -311379 -394.89 164448 72.4699 72.4699 36.1563 120
11450 299.563 -311377 -1238.89 164402 72.4631 72.4631 36.1529 120
11500 299.48 -311378 4.23934 164344 72.4546 72.4546 36.1486 120
11550 299.558 -311382 62.0556 164283 72.4457 72.4457 36.1441 120
11600 295.714 -311378 1517.07 164226 72.4373 72.4373 36.14 120
11650 294.949 -311380 2065.06 164183 72.431 72.431 36.1368 120
11700 296.066 -311385 2417.7 164161 72.4277 72.4277 36.1352 120
11750 295.868 -311387 1079.19 164164 72.4281 72.4281 36.1354 120
11800 293.847 -311383 1570.47 164187 72.4315 72.4315 36.1371 120
11850 297.246 -311388 697.128 164231 72.438 72.438 36.1403 120
11900 294.207 -311379 530.866 164287 72.4462 72.4462 36.1444 120
11950 297.862 -311381 -120.68 164350 72.4554 72.4554 36.149 120
12000 298.606 -311379 -450.507 164411 72.4644 72.4644 36.1535 120
12050 297.734 -311376 -1233.2 164464 72.4723 72.4723 36.1574 120
12100 298.265 -311375 -1336.51 164500 72.4774 72.4774 36.16 120
12150 298.759 -311377 -2465.54 164510 72.4789 72.4789 36.1607 120
12200 297.736 -311377 -730.781 164494 72.4766 72.4766 36.1596 120
12250 296.63 -311378 -1030.31 164460 72.4716 72.4716 36.1571 120
12300 298.636 -311385 -675.205 164407 72.4638 72.4638 36.1532 120
12350 295.269 -311382 192.12 164345 72.4547 72.4547 36.1487 120
12400 295.898 -311385 -743.074 164282 72.4455 72.4455 36.1441 120
12450 292.74 -311379 825.891 164214 72.4355 72.4355 36.1391 120
12500 296.358 -311385 1197.46 164154 72.4267 72.4267 36.1347 120
12550 296.85 -311383 1527.04 164113 72.4207 72.4207 36.1317 120
12600 295.744 -311376 2156.57 164098 72.4184 72.4184 36.1306 120
12650 297.485 -311376 2613.29 164112 72.4205 72.4205 36.1316 120
12700 303.641 -311388 2808.07 164157 72.427 72.427 36.1349 120
12750 297.386 -311377 292.118 164233 72.4383 72.4383 36.1405 120
12800 296.257 -311376 526.955 164319 72.4509 72.4509 36.1468 120
12850 297.443 -311380 -1123.32 164404 72.4634 72.4634 36.153 120
12900 296.07 -311378 -801.686 164476 72.4739 72.4739 36.1583 120
12950 295.601 -311378 -1617.25 164534 72.4824 72.4824 36.1625 120
13000 296.806 -311380 -896.35 164570 72.4878 72.4878 36.1652 120
13050 297.293 -311380 -2586.2 164584 72.4898 72.4898 36.1662 120
13100 298.639 -311382 -1394.94 164564 72.4869 72.4869 36.1647 120
13150 295.193 -311376 -1040.57 164523 72.4809 72.4809 36.1617 120
13200 299.676 -311383 -900.622 164466 72.4725 72.4725 36.1575 120
13250 300.673 -311382 -515.381 164396 72.4621 72.4621 36.1524 120
13300 300.816 -311378 -569.851 164322 72.4513 72.4513 36.147 120
13350 301.838 -311378 656.872 164248 72.4405 72.4405 36.1416 120
13400 303.429 -311384 728.852 164189 72.4318 72.4318 36.1372 120
13450 297.17 -311377 1656.47 164147 72.4256 72.4256 36.1342 120
13500 294.545 -311376 1759.52 164129 72.423 72.423 36.1328 120
13550 295.896 -311382 2512.83 164138 72.4243 72.4243 36.1335 120
13600 297.077 -311386 667.935 164173 72.4294 72.4294 36.1361 120
13650 295.079 -311382 367.447 164223 72.4369 72.4369 36.1398 120
13700 294.108 -311379 644.351 164286 72.446 72.446 36.1443 120
13750 295.92 -311381 -812.682 164356 72.4564 72.4564 36.1495 120
13800 296.274 -311379 -985.446 164425 72.4664 72.4664 36.1545 120
13850 299.72 -311382 -810.58 164487 72.4756 72.4756 36.1591 120
13900 299.233 -311377 -1361.75 164536 72.4828 72.4828 36.1627 120
13950 297.808 -311372 -2333.16 164566 72.4871 72.4871 36.1648 120
14000 300.444 -311375 -1779.59 164571 72.4879 72.4879 36.1652 120
14050 297.671 -311375 -2178.93 164558 72.4861 72.4861 36.1643 120
14100 296.24 -311379 -1632.88 164522 72.4808 72.4808 36.1617 120
14150 292.887 -311376 -1123.66 164463 72.4721 72.4721 36.1573 120
14200 296.898 -311385 1129.69 164387 72.461 72.461 36.1518 120
14250 295.081 -311383 504.305 164315 72.4504 72.4504 36.1465 120
14300 297.745 -311387 674.333 164248 72.4405 72.4405 36.1416 120
14350 295.97 -311382 1270.58 164193 72.4323 72.4323 36.1375 120
14400 297.085 -311382 2162.73 164153 72.4265 72.4265 36.1346 120
14450 299.085 -311383 1403.04 164137 72.4242 72.4242 36.1334 120
14500 299.344 -311382 1602.17 164145 72.4253 72.4253 36.134 120
14550 297.469 -311377 2040.09 164180 72.4304 72.4304 36.1365 120
14600 299 -311379 646.534 164239 72.4392 72.4392 36.1409 120
14650 299.223 -311382 -23.5672 164306 72.4491 72.4491 36.1459 120
14700 293.964 -311377 242 164379 72.4597 72.4597 36.1511 120
14750 297.612 -311387 -1231.02 164454 72.4708 72.4708 36.1567 120
14800 297.035 -311387 -1041.99 164519 72.4804 72.4804 36.1615 120
14850 296.232 -311386 -1462.23 164567 72.4873 72.4873 36.1649 120
14900 295.102 -311382 -2249.31 164593 72.4911 72.4911 36.1668 120
14950 296.516 -311382 -1788.23 164590 72.4907 72.4907 36.1666 120
15000 299.819 -311384 -1342.95 164563 72.4867 72.4867 36.1646 120
15050 298.096 -311378 -840.469 164515 72.4797 72.4797 36.1611 120
15100 299.224 -311380 -419.918 164450 72.4701 72.4701 36.1564 120
15150 299.253 -311380 -125.83 164377 72.4594 72.4594 36.151 120
15200 296.38 -311379 356.485 164300 72.4482 72.4482 36.1454 120
15250 296.932 -311390 55.7007 164226 72.4373 72.4373 36.14 120
15300 295.112 -311389 1361.47 164161 72.4277 72.4277 36.1352 120
15350 294.196 -311388 1983.96 164119 72.4215 72.4215 36.1321 120
15400 296.496 -311390 2553.07 164102 72.419 72.419 36.1309 120
15450 296.324 -311386 1770.71 164115 72.4209 72.4209 36.1318 120
15500 297.997 -311387 2476.05 164158 72.4272 72.4272 36.135 120
15550 297.754 -311383 1364.35 164229 72.4376 72.4376 36.1401 120
15600 299.005 -311384 505.967 164312 72.4499 72.4499 36.1462 120
15650 298.173 -311381 -626.529 164399 72.4626 72.4626 36.1526 120
15700 297.72 -311380 -714.08 164480 72.4745 72.4745 36.1585 120
15750 296.332 -311381 -1674.32 164550 72.4849 72.4849 36.1637 120
15800 297.293 -311389 -2133.2 164597 72.4918 72.4918 36.1672 120
15850 293.821 -311386 -1818.03 164616 72.4945 72.4945 36.1685 120
15900 293.083 -311384 -2279.69 164607 72.4932 72.4932 36.1679 120
15950 295.351 -311386 -1035.52 164569 72.4876 72.4876 36.1651 120
16000 295.03 -311383 -974.67 164510 72.4789 72.4789 36.1607 120
16050 297.511 -311384 -330.809 164437 72.4682 72.4682 36.1554 120
16100 296.132 -311381 722.248 164359 72.4567 72.4567 36.1497 120
16150 294.944 -311378 2180.01 164291 72.4467 72.4467 36.1447 120
16200 297.147 -311383 1431 164243 72.4397 72.4397 36.1412 120
16250 295.55 -311381 197.878 164215 72.4356 72.4356 36.1391 120
16300 297.79 -311386 1949.77 164201 72.4336 72.4336 36.1381 120
16350 294.451 -311381 1200.51 164211 72.4351 72.4351 36.1389 120
16400 297.048 -311387 491.43 164237 72.4388 72.4388 36.1407 120
16450 299.652 -311392 816.999 164275 72.4444 72.4444 36.1435 120
16500 297.41 -311388 847.432 164323 72.4515 72.4515 36.1471 120
16550 297.54 -311388 353.269 164376 72.4593 72.4593 36.1509 120
16600 299.571 -311392 783.839 164433 72.4676 72.4676 36.1551 120
16650 295.395 -311384 -1339.55 164495 72.4768 72.4768 36.1597 120
16700 300.233 -311393 -1901.8 164544 72.484 72.484 36.1633 120
16750 296.028 -311385 -1857.69 164573 72.4882 72.4882 36.1654 120
16800 296.578 -311385 -2410.99 164580 72.4893 72.4893 36.1659 120
16850 299.612 -311388 -1484 164561 72.4864 72.4864 36.1645 120
16900 296.911 -311379 -1174.27 164521 72.4806 72.4806 36.1616 120
16950 299.358 -311381 -85.5935 164467 72.4726 72.4726 36.1576 120
17000 299.857 -311383 -34.4843 164407 72.4639 72.4639 36.1532 120
17050 299.638 -311385 697.991 164350 72.4554 72.4554 36.149 120
17100 298.447 -311388 858.171 164300 72.4481 72.4481 36.1454 120
17150 298.345 -311393 1642.79 164263 72.4427 72.4427 36.1427 120
17200 295.342 -311389 1508.76 164246 72.4402 72.4402 36.1414 120
17250 295.874 -311390 830.703 164246 72.4401 72.4401 36.1414 120
17300 297.784 -311393 1099.77 164260 72.4423 72.4423 36.1425 120
17350 297.064 -311391 1416.83 164290 72.4467 72.4467 36.1447 120
17400 296.892 -311388 908.097 164335 72.4532 72.4532 36.1479 120
17450 298.919 -311388 803.802 164389 72.4612 72.4612 36.1519 120
17500 299.779 -311386 -660.201 164450 72.4701 72.4701 36.1564 120
17550 301.54 -311384 -1018.25 164509 72.4788 72.4788 36.1607 120
17600 300.373 -311379 -890.583 164557 72.4859 72.4859 36.1642 120
17650 301.62 -311382 -1966.15 164593 72.4912 72.4912 36.1669 120
17700 297.066 -311380 -641.255 164610 72.4936 72.4936 36.1681 120
17750 296.237 -311386 -1817.62 164612 72.4939 72.4939 36.1682 120
17800 295.218 -311385 -2198.82 164590 72.4908 72.4908 36.1667 120
17850 299.331 -311393 -1016.16 164545 72.4841 72.4841 36.1633 120
17900 294.956 -311386 -507.836 164483 72.475 72.475 36.1588 120
17950 296.341 -311389 581.041 164412 72.4645 72.4645 36.1536 120
18000 298.441 -311392 879.156 164344 72.4545 72.4545 36.1486 120
18050 296.968 -311387 1054.64 164289 72.4465 72.4465 36.1446 120
18100 298.319 -311387 1491.01 164249 72.4407 72.4407 36.1417 120
18150 298.298 -311385 1832.04 164226 72.4373 72.4373 36.14 120
18200 297.524 -311383 1593.89 164224 72.4369 72.4369 36.1398 120
18250 299.634 -311389 1152.78 164243 72.4397 72.4397 36.1412 120
18300 297.941 -311392 1126.72 164277 72.4447 72.4447 36.1437 120
18350 298.801 -311398 959.686 164325 72.4518 72.4518 36.1472 120
18400 298.595 -311398 466.911 164385 72.4606 72.4606 36.1516 120
18450 295.451 -311392 -569.258 164447 72.4698 72.4698 36.1562 120
18500 298.004 -311395 -561.082 164502 72.4777 72.4777 36.1602 120
18550 297.633 -311392 -546.421 164545 72.4841 72.4841 36.1633 120
18600 295.442 -311384 -1825.91 164577 72.4888 72.4888 36.1657 120
18650 297.747 -311385 -1181.36 164589 72.4905 72.4905 36.1665 120
18700 297.17 -311382 -934.901 164580 72.4892 72.4892 36.1659 120
18750 301.439 -311390 -409.2 164555 72.4856 72.4856 36.1641 120
18800 295.371 -311380 -1876.3 164520 72.4805 72.4805 36.1615 120
18850 302.541 -311395 -849.519 164468 72.4728 72.4728 36.1577 120
18900 295.295 -311383 -202.485 164409 72.4642 72.4642 36.1534 120
18950 296.883 -311388 4.80237 164351 72.4556 72.4556 36.1491 120
19000 297.697 -311392 1853.38 164297 72.4477 72.4477 36.1452 120
19050 294.237 -311388 1146.73 164259 72.442 72.442 36.1423 120
19100 294.201 -311390 1638.29 164236 72.4386 72.4386 36.1407 120
19150 294.568 -311392 1866.88 164233 72.4383 72.4383 36.1405 120
19200 299.098 -311401 1097.76 164250 72.4407 72.4407 36.1417 120
19250 294.964 -311393 924.669 164282 72.4454 72.4454 36.144 120
19300 297.687 -311394 497.697 164324 72.4516 72.4516 36.1471 120
19350 297.102 -311388 145.776 164375 72.4591 72.4591 36.1508 120
19400 299.148 -311389 621.329 164427 72.4668 72.4668 36.1547 120
