# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
0 364.439 -311244 253.349 164395 72.4621 72.4621 36.1524 120
50 362.141 -311237 763.237 164393 72.4618 72.4618 36.1522 120
100 365.844 -311245 -515.722 164396 72.4622 72.4622 36.1524 120
150 363.411 -311243 1013.7 164396 72.4622 72.4622 36.1524 120
200 361.114 -311242 407.802 164400 72.4628 72.4628 36.1527 120
250 362.384 -311249 -1192.26 164404 72.4634 72.4634 36.153 120
300 359.156 -311247 140.067 164401 72.4629 72.4629 36.1528 120
350 356.404 -311244 -269.384 164396 72.4623 72.4623 36.1524 120
400 359.324 -311250 755.702 164388 72.4611 72.4611 36.1519 120
450 358.642 -311247 -709.336 164386 72.4607 72.4607 36.1517 120
500 365.348 -311258 1211.06 164383 72.4603 72.4603 36.1514 120
550 363.113 -311249 -154.102 164381 72.46 72.46 36.1513 120
600 357.874 -311237 464.772 164379 72.4597 72.4597 36.1512 120
650 362.099 -311242 488.606 164383 72.4603 72.4603 36.1515 120
700 363.207 -311244 -1081.11 164390 72.4613 72.4613 36.1519 120
750 365.34 -311248 -389.257 164389 72.4611 72.4611 36.1519 120
800 364.193 -311248 45.3678 164384 72.4605 72.4605 36.1515 120
850 361.294 -311246 588.559 164382 72.4601 72.4601 36.1514 120
900 360.2 -311248 266.499 164385 72.4605 72.4605 36.1516 120
950 356.919 -311245 990.029 164393 72.4617 72.4617 36.1522 120
1000 361.242 -311254 259.39 164410 72.4643 72.4643 36.1534 120
1050 360.804 -311253 -1369.84 164426 72.4667 72.4667 36.1546 120
1100 359.467 -311249 34.5037 164432 72.4675 72.4675 36.1551 120
1150 364.036 -311254 -121.671 164439 72.4685 72.4685 36.1555 120
1200 364.416 -311252 352.235 164444 72.4693 72.4693 36.156 120
1250 363.862 -311248 119.058 164450 72.4701 72.4701 36.1564 120
1300 366.561 -311251 -455.006 164455 72.4709 72.4709 36.1568 120
1350 362.131 -311242 -1251.33 164456 72.471 72.471 36.1568 120
1400 362.081 -311244 -877.604 164446 72.4695 72.4695 36.1561 120
1450 363.97 -311250 -419.78 164429 72.4671 72.4671 36.1548 120
1500 363.387 -311252 980.145 164413 72.4647 72.4647 36.1536 120
1550 359.827 -311247 0.152879 164401 72.463 72.463 36.1528 120
1600 359.827 -311250 -471.483 164389 72.4613 72.4613 36.1519 120
1650 363.851 -311260 -284.393 164378 72.4595 72.4595 36.1511 120
1700 361.753 -311255 237.749 164365 72.4577 72.4577 36.1502 120
1750 358.613 -311248 682.577 164355 72.4561 72.4561 36.1494 120
1800 361.207 -311251 1583.03 164351 72.4556 72.4556 36.1491 120
1850 363.135 -311251 -16.4448 164357 72.4565 72.4565 36.1496 120
1900 358.843 -311241 928.744 164365 72.4577 72.4577 36.1502 120
1950 363.913 -311249 434.726 164380 72.4599 72.4599 36.1513 120
2000 364.899 -311250 -155.32 164400 72.4628 72.4628 36.1527 120
2050 364.665 -311250 -634.894 164418 72.4655 72.4655 36.154 120
2100 361.165 -311246 138.522 164431 72.4674 72.4674 36.155 120
2150 362.684 -311250 -290.163 164440 72.4688 72.4688 36.1557 120
2200 359.177 -311245 -598.783 164446 72.4695 72.4695 36.156 120
2250 363.877 -311256 -330.597 164446 72.4695 72.4695 36.1561 120
2300 361.419 -311253 -40.6103 164442 72.4689 72.4689 36.1558 120
2350 361.424 -311253 -362.244 164440 72.4687 72.4687 36.1556 120
2400 365.486 -311260 -107.993 164438 72.4684 72.4684 36.1555 120
2450 359.671 -311247 423.344 164434 72.4679 72.4679 36.1552 120
2500 360.729 -311247 -832.365 164428 72.467 72.467 36.1548 120
2550 365.174 -311252 -305.546 164416 72.4652 72.4652 36.1539 120
2600 365.388 -311251 -564.506 164402 72.4631 72.4631 36.1528 120
2650 363.457 -311246 302.209 164384 72.4605 72.4605 36.1516 120
2700 361.594 -311245 1239.74 164371 72.4585 72.4585 36.1506 120
2750 362.595 -311248 727.667 164368 72.4581 72.4581 36.1503 120
2800 360.553 -311247 1003.16 164372 72.4587 72.4587 36.1507 120
2850 360.783 -311251 -297.019 164383 72.4603 72.4603 36.1515 120
2900 363.794 -311258 422.35 164394 72.4619 72.4619 36.1523 120
2950 362.79 -311258 -519.786 164408 72.4639 72.4639 36.1533 120
3000 359.744 -311252 -365.871 164418 72.4655 72.4655 36.154 120
3050 360.248 -311251 -254.609 164425 72.4665 72.4665 36.1546 120
3100 361.269 -311249 -287.653 164429 72.4671 72.4671 36.1548 120
3150 362.151 -311248 195.604 164431 72.4674 72.4674 36.155 120
3200 364.112 -311249 -262.436 164435 72.4679 72.4679 36.1552 120
3250 362.955 -311246 605.824 164433 72.4677 72.4677 36.1552 120
3300 364.456 -311251 -563.525 164431 72.4673 72.4673 36.155 120
3350 361.756 -311249 -290.607 164424 72.4664 72.4664 36.1545 120
3400 361.264 -311250 -132.424 164415 72.465 72.465 36.1538 120
3450 361.596 -311254 38.7476 164404 72.4634 72.4634 36.153 120
3500 361.802 -311256 876.627 164395 72.462 72.462 36.1523 120
3550 364.086 -311261 728.596 164391 72.4615 72.4615 36.1521 120
3600 358.321 -311250 -664.68 164396 72.4623 72.4623 36.1524 120
3650 358.861 -311250 -138.125 164399 72.4626 72.4626 36.1526 120
3700 363.767 -311257 929.439 164398 72.4626 72.4626 36.1526 120
3750 361.129 -311249 -150.067 164400 72.4629 72.4629 36.1527 120
3800 364.939 -311254 630.563 164403 72.4632 72.4632 36.1529 120
3850 362.609 -311249 -794.887 164409 72.4642 72.4642 36.1534 120
3900 364.875 -311252 -351.385 164412 72.4646 72.4646 36.1536 120
3950 363.436 -311250 -28.6747 164413 72.4647 72.4647 36.1536 120
4000 360.357 -311246 1291.94 164413 72.4648 72.4648 36.1537 120
4050 364.66 -311257 98.5665 164422 72.4661 72.4661 36.1543 120
4100 361.264 -311253 -110.365 164433 72.4677 72.4677 36.1552 120
4150 359.982 -311253 143.477 164446 72.4695 72.4695 36.1561 120
4200 363.094 -311259 -905.353 164459 72.4714 72.4714 36.157 120
4250 362.847 -311258 -844.323 164468 72.4728 72.4728 36.1577 120
4300 362.76 -311256 -138.393 164472 72.4734 72.4734 36.158 120
4350 362.568 -311253 -629.852 164475 72.4738 72.4738 36.1582 120
4400 362.138 -311250 -595.193 164472 72.4734 72.4734 36.158 120
4450 362.358 -311248 534.848 164464 72.4722 72.4722 36.1574 120
