# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1400 266.501 -311419 -83.0882 164128 72.4228 72.4228 36.1328 120
1450 265.8 -311418 -53.4466 164131 72.4233 72.4233 36.133 120
1500 265.395 -311418 -400.784 164132 72.4234 72.4234 36.133 120
1550 266.087 -311421 641.744 164130 72.4232 72.4232 36.1329 120
1600 266.141 -311424 -125.869 164132 72.4234 72.4234 36.133 120
1650 264.427 -311424 2.00929 164128 72.4228 72.4228 36.1327 120
1700 264.091 -311425 -134.54 164118 72.4214 72.4214 36.132 120
1750 261.676 -311420 898.364 164108 72.4198 72.4198 36.1313 120
1800 263.869 -311424 -808.136 164103 72.4191 72.4191 36.1309 120
1850 262.747 -311420 195.294 164095 72.418 72.418 36.1304 120
1900 262.239 -311417 -21.8816 164095 72.4179 72.4179 36.1303 120
1950 265.687 -311421 -69.7277 164094 72.4178 72.4178 36.1302 120
2000 264.701 -311417 -790.243 164089 72.4171 72.4171 36.1299 120
2050 267.225 -311421 1061.75 164083 72.4163 72.4163 36.1295 120
2100 262.078 -311411 -79.6128 164089 72.4171 72.4171 36.1299 120
2150 266.462 -311421 -227.253 164094 72.4179 72.4179 36.1303 120
2200 264.127 -311419 -452.384 164095 72.418 72.418 36.1303 120
2250 263.14 -311420 401.318 164096 72.4182 72.4182 36.1304 120
2300 263.849 -311424 -202.122 164100 72.4188 72.4188 36.1307 120
2350 262.127 -311422 79.5496 164104 72.4193 72.4193 36.131 120
2400 261.127 -311421 1.17799 164111 72.4204 72.4204 36.1315 120
2450 263.84 -311426 -418.68 164114 72.4208 72.4208 36.1317 120
2500 261.535 -311419 102.236 164110 72.4202 72.4202 36.1314 120
2550 263.356 -311419 -488.995 164104 72.4193 72.4193 36.131 120
2600 266.015 -311421 84.792 164091 72.4175 72.4175 36.1301 120
2650 267.183 -311421 292.198 164079 72.4156 72.4156 36.1292 120
2700 264.348 -311414 555.436 164071 72.4144 72.4144 36.1285 120
2750 263.286 -311414 372.702 164067 72.4139 72.4139 36.1283 120
2800 266.437 -311423 1156.76 164072 72.4146 72.4146 36.1286 120
2850 260.691 -311416 922.882 164087 72.4168 72.4168 36.1298 120
2900 264.059 -311426 -624.079 164108 72.4199 72.4199 36.1313 120
2950 262.363 -311425 588.388 164124 72.4222 72.4222 36.1324 120
3000 261.421 -311425 -810.355 164141 72.4248 72.4248 36.1337 120
3050 261.965 -311425 -1330.6 164154 72.4266 72.4266 36.1346 120
3100 262.109 -311422 -571.776 164154 72.4267 72.4267 36.1347 120
3150 262.087 -311419 114.888 164144 72.4252 72.4252 36.1339 120
3200 266.229 -311423 -34.7965 164135 72.4238 72.4238 36.1333 120
3250 263.241 -311416 101.386 164126 72.4226 72.4226 36.1326 120
3300 267.57 -311422 -22.709 164115 72.4208 72.4208 36.1318 120
3350 263.509 -311414 -17.3757 164100 72.4188 72.4188 36.1307 120
3400 263.767 -311417 364.795 164086 72.4167 72.4167 36.1297 120
3450 264.87 -311423 386.135 164080 72.4158 72.4158 36.1293 120
3500 264.43 -311425 1050.89 164085 72.4164 72.4164 36.1296 120
3550 262.122 -311424 -34.2644 164098 72.4184 72.4184 36.1305 120
3600 262.872 -311428 -230.393 164108 72.4198 72.4198 36.1313 120
3650 263.334 -311429 627.635 164112 72.4205 72.4205 36.1316 120
3700 261.799 -311425 428.477 164118 72.4214 72.4214 36.132 120
3750 263.502 -311426 -200.449 164129 72.423 72.423 36.1328 120
3800 263.087 -311420 -359.664 164136 72.424 72.424 36.1333 120
3850 261.884 -311415 -1.6946 164140 72.4246 72.4246 36.1337 120
3900 266.433 -311421 83.7902 164147 72.4256 72.4256 36.1342 120
3950 267.42 -311421 -670.732 164155 72.4268 72.4268 36.1347 120
4000 264.523 -311416 -434.278 164156 72.4269 72.4269 36.1348 120
4050 265.695 -311422 -571.931 164152 72.4263 72.4263 36.1345 120
4100 264.495 -311424 -849.574 164140 72.4245 72.4245 36.1336 120
4150 262.291 -311423 109.79 164119 72.4215 72.4215 36.1321 120
4200 264.216 -311429 248.725 164100 72.4187 72.4187 36.1307 120
4250 260.707 -311425 617.259 164087 72.4168 72.4168 36.1298 120
4300 264.528 -311431 373.454 164076 72.4152 72.4152 36.129 120
4350 261.492 -311424 612.891 164066 72.4138 72.4138 36.1282 120
4400 261.998 -311422 504.872 164066 72.4137 72.4137 36.1282 120
4450 266.407 -311427 1220.06 164075 72.415 72.415 36.1289 120
4500 267.109 -311425 316.772 164094 72.4178 72.4178 36.1303 120
4550 267.106 -311422 48.5744 164119 72.4215 72.4215 36.1321 120
4600 265.56 -311418 -159.625 164150 72.4261 72.4261 36.1344 120
4650 266.409 -311421 -538.004 164183 72.4309 72.4309 36.1368 120
4700 263.17 -311419 -634.548 164209 72.4348 72.4348 36.1387 120
4750 264.121 -311424 -472.938 164223 72.4368 72.4368 36.1397 120
4800 263.05 -311425 -688.49 164225 72.437 72.437 36.1399 120
4850 261.79 -311425 -1062.96 164218 72.436 72.436 36.1393 120
4900 259.743 -311422 -505.799 164196 72.4329 72.4329 36.1378 120
4950 263.157 -311428 -461.066 164164 72.4281 72.4281 36.1354 120
5000 264.405 -311428 -405.454 164125 72.4224 72.4224 36.1326 120
5050 262.824 -311422 28.3851 164084 72.4164 72.4164 36.1295 120
5100 266.166 -311425 1304.33 164047 72.4109 72.4109 36.1268 120
5150 265.3 -311421 1134.68 164022 72.4073 72.4073 36.125 120
5200 267.118 -311423 1951.18 164010 72.4054 72.4054 36.1241 120
5250 265.349 -311421 545.615 164014 72.4061 72.4061 36.1244 120
5300 263.726 -311420 1143.91 164032 72.4087 72.4087 36.1257 120
5350 264.496 -311424 1071.21 164068 72.414 72.414 36.1284 120
5400 261.827 -311422 407.782 164119 72.4215 72.4215 36.1321 120
5450 261.744 -311424 -570.724 164174 72.4295 72.4295 36.1361 120
5500 263.962 -311430 -976.641 164219 72.4363 72.4363 36.1395 120
5550 261.385 -311424 -588.264 164249 72.4406 72.4406 36.1417 120
5600 262.173 -311423 -768.026 164264 72.4428 72.4428 36.1427 120
5650 264.579 -311426 -2072 164264 72.4428 72.4428 36.1427 120
5700 263.39 -311420 -1193.93 164239 72.4392 72.4392 36.1409 120
5750 262.862 -311417 -718.014 164201 72.4336 72.4336 36.1381 120
5800 267.797 -311424 -576.143 164156 72.427 72.427 36.1348 120
5850 265.19 -311419 187.452 164103 72.4191 72.4191 36.1309 120
5900 265.576 -311422 805.18 164051 72.4115 72.4115 36.1271 120
5950 264.516 -311423 952.663 164011 72.4056 72.4056 36.1242 120
6000 261.545 -311420 970.004 163987 72.402 72.402 36.1224 120
6050 263.044 -311427 1354.72 163981 72.4012 72.4012 36.122 120
6100 262.166 -311428 1765.18 163998 72.4037 72.4037 36.1232 120
6150 262.439 -311428 1269.04 164036 72.4093 72.4093 36.126 120
6200 261.565 -311426 -185.842 164093 72.4177 72.4177 36.1302 120
6250 264.137 -311429 -769.293 164158 72.4273 72.4273 36.135 120
6300 263.596 -311424 -741.576 164215 72.4356 72.4356 36.1391 120
6350 264.984 -311423 -1445.73 164255 72.4415 72.4415 36.1421 120
6400 266.455 -311422 -1183.21 164274 72.4443 72.4443 36.1435 120
6450 265.381 -311419 -1284.29 164275 72.4444 72.4444 36.1435 120
6500 264.678 -311418 -1449.56 164257 72.4417 72.4417 36.1422 120
6550 269.76 -311430 -728.057 164220 72.4364 72.4364 36.1395 120
6600 264.555 -311423 -442.56 164174 72.4296 72.4296 36.1361 120
6650 264.743 -311427 -384.197 164120 72.4217 72.4217 36.1322 120
6700 261.984 -311425 928.741 164065 72.4135 72.4135 36.1281 120
6750 261.993 -311427 25.9504 164018 72.4067 72.4067 36.1247 120
6800 261.872 -311428 1784.07 163980 72.4011 72.4011 36.1219 120
6850 261.364 -311427 1376.9 163963 72.3986 72.3986 36.1207 120
6900 262.36 -311426 1801.5 163971 72.3997 72.3997 36.1212 120
6950 263.764 -311427 780.968 164004 72.4046 72.4046 36.1237 120
7000 264.128 -311423 283.948 164052 72.4117 72.4117 36.1272 120
7050 267.716 -311427 450.633 164112 72.4204 72.4204 36.1316 120
7100 262.766 -311415 -466.321 164176 72.4298 72.4298 36.1363 120
7150 267.313 -311423 -803.6 164233 72.4382 72.4382 36.1405 120
7200 264.823 -311420 -1613.95 164277 72.4448 72.4448 36.1437 120
7250 264.381 -311422 -1072.37 164304 72.4488 72.4488 36.1457 120
7300 263.803 -311424 -1338.29 164314 72.4501 72.4501 36.1464 120
7350 264.028 -311427 -1622.72 164305 72.4489 72.4489 36.1458 120
7400 263.185 -311427 -844.109 164278 72.4448 72.4448 36.1437 120
7450 261.489 -311425 -1132.09 164235 72.4385 72.4385 36.1406 120
7500 263.846 -311429 -664.052 164175 72.4298 72.4298 36.1362 120
7550 262.378 -311424 396.063 164107 72.4197 72.4197 36.1312 120
7600 262.634 -311423 573.517 164046 72.4108 72.4108 36.1268 120
7650 265.206 -311425 1361.27 163999 72.4038 72.4038 36.1233 120
7700 266.928 -311427 1394.56 163971 72.3997 72.3997 36.1212 120
7750 264.796 -311422 1314.68 163970 72.3996 72.3996 36.1212 120
7800 263.599 -311420 699.146 163991 72.4026 72.4026 36.1227 120
7850 264.515 -311424 994.765 164024 72.4075 72.4075 36.1251 120
7900 264.943 -311426 334.331 164073 72.4147 72.4147 36.1287 120
7950 264.106 -311427 285.717 164128 72.4228 72.4228 36.1328 120
8000 263.041 -311427 -954.873 164184 72.431 72.431 36.1368 120
8050 263.607 -311429 -746.639 164230 72.4378 72.4378 36.1402 120
8100 261.324 -311424 -1168.35 164262 72.4425 72.4425 36.1426 120
8150 262.649 -311424 -1240.28 164278 72.4448 72.4448 36.1437 120
8200 263.632 -311424 -1588.44 164278 72.4448 72.4448 36.1437 120
8250 264.488 -311423 -1442.24 164259 72.4421 72.4421 36.1424 120
8300 263.507 -311419 -789.074 164224 72.4369 72.4369 36.1398 120
8350 266.485 -311424 32.3079 164178 72.4302 72.4302 36.1365 120
8400 262.712 -311418 273.955 164128 72.4228 72.4228 36.1328 120
8450 264.122 -311423 14.3175 164080 72.4157 72.4157 36.1292 120
8500 261.463 -311419 1158.6 164040 72.4099 72.4099 36.1263 120
8550 264.299 -311428 993.349 164014 72.4061 72.4061 36.1244 120
8600 263.17 -311428 687.471 164001 72.4041 72.4041 36.1234 120
8650 261.162 -311425 1542.25 163999 72.4038 72.4038 36.1233 120
8700 264.078 -311431 1217.64 164013 72.4059 72.4059 36.1243 120
8750 263.17 -311428 1203.9 164042 72.4101 72.4101 36.1264 120
8800 262.938 -311426 518.389 164087 72.4168 72.4168 36.1298 120
8850 266.013 -311429 470.943 164142 72.4249 72.4249 36.1338 120
8900 265.733 -311426 -742.14 164202 72.4338 72.4338 36.1382 120
8950 263.225 -311420 -1848.85 164257 72.4418 72.4418 36.1422 120
9000 264.699 -311422 -777.729 164291 72.4468 72.4468 36.1447 120
9050 265.08 -311423 -1806.32 164306 72.4491 72.4491 36.1459 120
9100 263.539 -311421 -1528.99 164300 72.4481 72.4481 36.1454 120
9150 263.769 -311424 -258.391 164272 72.444 72.444 36.1433 120
9200 263.176 -311425 -810.528 164234 72.4385 72.4385 36.1406 120
9250 262.717 -311426 -1793.55 164187 72.4316 72.4316 36.1371 120
9300 261.114 -311424 -655.159 164124 72.4222 72.4222 36.1325 120
9350 262.483 -311427 268.392 164056 72.4122 72.4122 36.1274 120
9400 264.684 -311430 1101.24 163994 72.403 72.403 36.1229 120
9450 265.821 -311431 1377.87 163945 72.3959 72.3959 36.1193 120
9500 265.492 -311428 2455.15 163919 72.392 72.392 36.1174 120
9550 264.055 -311424 2136.63 163925 72.3929 72.3929 36.1178 120
9600 266.348 -311428 1652.33 163958 72.3978 72.3978 36.1203 120
9650 262.841 -311422 252.402 164015 72.4062 72.4062 36.1245 120
9700 266.622 -311429 1377.77 164083 72.4162 72.4162 36.1295 120
9750 261.968 -311422 454.902 164164 72.4281 72.4281 36.1354 120
9800 265.965 -311431 -768.388 164249 72.4406 72.4406 36.1416 120
9850 263.71 -311427 -1912.88 164326 72.4519 72.4519 36.1473 120
9900 263.224 -311427 -2869.86 164378 72.4596 72.4596 36.1511 120
9950 262.422 -311424 -1711.76 164393 72.4618 72.4618 36.1522 120
10000 263.463 -311426 -2415.57 164375 72.4591 72.4591 36.1509 120
10050 262.828 -311423 -1279.45 164323 72.4515 72.4515 36.1471 120
10100 266.363 -311428 -1151.38 164248 72.4405 72.4405 36.1416 120
10150 263.878 -311422 -51.7635 164157 72.427 72.427 36.1349 120
10200 263.875 -311422 1037.26 164062 72.4131 72.4131 36.1279 120
10250 265.806 -311427 1411.03 163979 72.4008 72.4008 36.1218 120
10300 263.638 -311425 1704.24 163919 72.392 72.392 36.1174 120
10350 266.181 -311431 1867.8 163884 72.3869 72.3869 36.1148 120
10400 265.748 -311433 2498.41 163876 72.3858 72.3858 36.1143 120
10450 262.806 -311428 2758.4 163902 72.3896 72.3896 36.1162 120
10500 263.553 -311431 1552.74 163965 72.3989 72.3989 36.1208 120
10550 264.169 -311432 511.846 164047 72.4109 72.4109 36.1268 120
10600 264.941 -311432 14.3103 164131 72.4233 72.4233 36.133 120
10650 264.239 -311428 -408.204 164216 72.4357 72.4357 36.1392 120
10700 263.873 -311425 -1170.64 164293 72.4471 72.4471 36.1449 120
10750 263.333 -311422 -1551.83 164354 72.456 72.456 36.1493 120
10800 265.413 -311424 -1671.77 164387 72.4609 72.4609 36.1518 120
10850 263.919 -311420 -2704.03 164390 72.4614 72.4614 36.152 120
10900 264.911 -311422 -1917.09 164353 72.4559 72.4559 36.1493 120
10950 264.869 -311424 -863.916 164287 72.4462 72.4462 36.1444 120
11000 265.748 -311427 -329.467 164210 72.4349 72.4349 36.1388 120
11050 261.485 -311422 600.935 164133 72.4235 72.4235 36.1331 120
11100 262.644 -311427 485.124 164064 72.4133 72.4133 36.128 120
11150 263.97 -311432 1716.34 164009 72.4053 72.4053 36.124 120
11200 261.913 -311429 1341.54 163977 72.4007 72.4007 36.1217 120
11250 260.602 -311427 953.327 163968 72.3993 72.3993 36.121 120
11300 262.938 -311430 1671.24 163975 72.4004 72.4004 36.1216 120
11350 265.281 -311432 707.685 163999 72.4039 72.4039 36.1233 120
11400 266.035 -311431 831.659 164039 72.4098 72.4098 36.1262 120
11450 268.138 -311432 1217.02 164096 72.4181 72.4181 36.1304 120
11500 265.283 -311425 -367.504 164165 72.4282 72.4282 36.1355 120
11550 266.435 -311426 -179.837 164231 72.438 72.438 36.1403 120
11600 264.38 -311422 -1542.43 164289 72.4465 72.4465 36.1446 120
11650 265.917 -311427 -1647.74 164330 72.4525 72.4525 36.1476 120
11700 263.943 -311425 -1899.32 164351 72.4556 72.4556 36.1491 120
11750 264.247 -311428 -1213.74 164344 72.4546 72.4546 36.1486 120
11800 262.804 -311426 -2342.67 164314 72.4502 72.4502 36.1464 120
11850 261.617 -311424 -785.336 164254 72.4414 72.4414 36.142 120
11900 265.11 -311431 -286.166 164180 72.4305 72.4305 36.1366 120
11950 264.505 -311430 869.727 164103 72.4192 72.4192 36.1309 120
12000 262.968 -311426 1571.64 164037 72.4094 72.4094 36.1261 120
12050 264.653 -311428 1036.67 163990 72.4025 72.4025 36.1226 120
12100 264.325 -311427 1637.47 163962 72.3984 72.3984 36.1206 120
12150 263.743 -311425 1540.13 163957 72.3976 72.3976 36.1202 120
12200 262.912 -311423 1287.65 163973 72.4 72.4 36.1214 120
12250 263.307 -311425 366.87 164011 72.4057 72.4057 36.1242 120
12300 264.786 -311428 549.506 164062 72.4131 72.4131 36.1279 120
12350 265.452 -311431 -70.4058 164121 72.4219 72.4219 36.1323 120
12400 262.093 -311425 -480.002 164185 72.4313 72.4313 36.137 120
12450 262.598 -311426 -735.888 164245 72.44 72.44 36.1413 120
12500 262.798 -311427 -1390.9 164292 72.4469 72.4469 36.1448 120
12550 261.387 -311423 -2305.98 164318 72.4508 72.4508 36.1467 120
12600 264.526 -311428 -1314.88 164313 72.45 72.45 36.1463 120
12650 265.102 -311427 -765.776 164287 72.4462 72.4462 36.1444 120
12700 263.444 -311424 -873.183 164250 72.4407 72.4407 36.1417 120
12750 262.566 -311422 -554.482 164200 72.4335 72.4335 36.1381 120
12800 264.912 -311426 -324.676 164145 72.4254 72.4254 36.134 120
12850 264.514 -311425 168.941 164090 72.4172 72.4172 36.13 120
12900 263.718 -311425 1335.98 164040 72.4099 72.4099 36.1263 120
12950 262.8 -311426 917.022 164003 72.4045 72.4045 36.1236 120
13000 263.737 -311429 1843.27 163984 72.4017 72.4017 36.1222 120
13050 262.152 -311427 774.928 163989 72.4024 72.4024 36.1226 120
13100 263.756 -311431 955.668 164010 72.4054 72.4054 36.1241 120
13150 263.647 -311430 761.786 164046 72.4108 72.4108 36.1268 120
13200 263.637 -311429 365.556 164096 72.4181 72.4181 36.1304 120
13250 262.588 -311425 1271.73 164153 72.4265 72.4265 36.1346 120
13300 265.856 -311430 -172.091 164220 72.4363 72.4363 36.1395 120
13350 264.814 -311426 -1935.62 164279 72.4451 72.4451 36.1439 120
13400 263.899 -311423 -1527.19 164311 72.4497 72.4497 36.1462 120
13450 265.64 -311426 -1079.48 164321 72.4512 72.4512 36.1469 120
13500 265.469 -311426 -1268.18 164314 72.4502 72.4502 36.1464 120
13550 265.157 -311426 -1074.53 164290 72.4466 72.4466 36.1446 120
13600 263.907 -311426 -895.785 164251 72.4409 72.4409 36.1418 120
13650 260.797 -311421 -264.165 164200 72.4335 72.4335 36.1381 120
13700 262.768 -311427 -780.318 164148 72.4257 72.4257 36.1342 120
13750 264.305 -311431 587.526 164092 72.4175 72.4175 36.1301 120
13800 265.505 -311433 961.848 164047 72.4108 72.4108 36.1268 120
13850 263.16 -311429 783.665 164016 72.4064 72.4064 36.1246 120
13900 262.36 -311427 1091.33 164001 72.4042 72.4042 36.1235 120
13950 262.979 -311427 793.341 164005 72.4047 72.4047 36.1237 120
14000 263.272 -311425 1013 164026 72.4078 72.4078 36.1252 120
14050 262.305 -311424 759.5 164061 72.4129 72.4129 36.1278 120
14100 264.329 -311428 123.545 164108 72.42 72.42 36.1313 120
14150 263.837 -311426 447.722 164160 72.4275 72.4275 36.1351 120
14200 263.116 -311426 -403.656 164211 72.4351 72.4351 36.1389 120
14250 266.364 -311433 -1177.34 164256 72.4416 72.4416 36.1421 120
14300 263.012 -311428 -1255.55 164287 72.4462 72.4462 36.1444 120
14350 263.618 -311430 -1599.74 164299 72.4479 72.4479 36.1453 120
14400 261.318 -311426 -1514.92 164289 72.4464 72.4464 36.1445 120
14450 261.581 -311426 -984.939 164256 72.4416 72.4416 36.1421 120
14500 261.955 -311425 -478.888 164204 72.434 72.434 36.1384 120
14550 264.867 -311430 61.9601 164149 72.4259 72.4259 36.1343 120
14600 263.646 -311427 1206.51 164100 72.4187 72.4187 36.1307 120
14650 264.794 -311428 138.364 164064 72.4134 72.4134 36.1281 120
14700 265.727 -311430 1503.09 164036 72.4093 72.4093 36.126 120
14750 263.447 -311427 737.75 164027 72.408 72.408 36.1254 120
14800 262.508 -311426 873.274 164032 72.4087 72.4087 36.1257 120
14850 262.712 -311428 841.795 164047 72.411 72.411 36.1268 120
14900 262.974 -311430 378.142 164073 72.4148 72.4148 36.1287 120
14950 261.914 -311429 1015.52 164107 72.4198 72.4198 36.1313 120
15000 265.059 -311435 -69.1248 164151 72.4262 72.4262 36.1345 120
15050 262.475 -311431 -1208.08 164197 72.433 72.433 36.1378 120
15100 264.676 -311434 -643.225 164233 72.4383 72.4383 36.1405 120
15150 262.73 -311429 -1176.06 164260 72.4422 72.4422 36.1424 120
15200 261.008 -311423 -697.761 164270 72.4438 72.4438 36.1432 120
15250 263.613 -311426 -994.293 164264 72.4428 72.4428 36.1427 120
15300 265.173 -311427 -1424.42 164243 72.4397 72.4397 36.1412 120
15350 265.692 -311427 -337.53 164207 72.4345 72.4345 36.1386 120
15400 264.846 -311426 -197.729 164163 72.428 72.428 36.1354 120
15450 264.292 -311428 538.707 164118 72.4214 72.4214 36.132 120
15500 261.837 -311427 875.063 164079 72.4157 72.4157 36.1292 120
15550 261.349 -311430 850.688 164054 72.4119 72.4119 36.1273 120
15600 262.97 -311434 1133.9 164045 72.4106 72.4106 36.1267 120
15650 262.607 -311434 946.85 164054 72.4119 72.4119 36.1273 120
15700 263.3 -311434 963.128 164074 72.4149 72.4149 36.1288 120
15750 262.82 -311431 -325.307 164103 72.4192 72.4192 36.1309 120
15800 263.326 -311430 858.006 164132 72.4235 72.4235 36.1331 120
15850 264.778 -311432 -310.532 164170 72.4289 72.4289 36.1358 120
15900 265.835 -311433 -474.582 164205 72.4341 72.4341 36.1384 120
15950 265.034 -311431 -1180.41 164231 72.438 72.438 36.1403 120
16000 265.401 -311432 -787.676 164244 72.4398 72.4398 36.1413 120
16050 263.283 -311429 -1395.13 164246 72.4402 72.4402 36.1414 120
16100 262.77 -311428 -525.712 164231 72.438 72.438 36.1403 120
16150 262.064 -311427 724.492 164206 72.4344 72.4344 36.1385 120
16200 263.587 -311432 -57.0653 164185 72.4313 72.4313 36.137 120
16250 262.333 -311430 -82.4396 164167 72.4285 72.4285 36.1356 120
16300 262.361 -311432 -359.979 164152 72.4264 72.4264 36.1346 120
16350 261.718 -311432 91.5056 164142 72.4248 72.4248 36.1338 120
16400 264.798 -311437 765.783 164132 72.4235 72.4235 36.1331 120
16450 263.856 -311434 -78.0747 164130 72.4231 72.4231 36.1329 120
16500 264.054 -311431 -1128.29 164132 72.4234 72.4234 36.1331 120
16550 264.649 -311428 155.831 164130 72.4231 72.4231 36.1329 120
16600 265.577 -311428 245.647 164128 72.4228 72.4228 36.1328 120
16650 265.184 -311427 1190.71 164132 72.4234 72.4234 36.133 120
16700 264.909 -311428 -498.535 164146 72.4255 72.4255 36.1341 120
16750 266.174 -311434 -33.1178 164163 72.428 72.428 36.1353 120
16800 259.518 -311427 -723.237 164182 72.4307 72.4307 36.1367 120
16850 259.356 -311428 -332.109 164196 72.4328 72.4328 36.1377 120
16900 261.577 -311433 -22.2739 164205 72.4341 72.4341 36.1384 120
16950 261.108 -311430 -183.047 164210 72.4348 72.4348 36.1387 120
17000 261.874 -311429 -586.037 164208 72.4346 72.4346 36.1386 120
17050 264.2 -311432 -427.721 164197 72.433 72.433 36.1379 120
17100 264.671 -311430 -400.858 164184 72.431 72.431 36.1368 120
17150 265.749 -311431 -247.979 164167 72.4285 72.4285 36.1356 120
17200 264.996 -311428 1293.22 164149 72.4258 72.4258 36.1343 120
17250 264.541 -311429 -273.863 164140 72.4247 72.4247 36.1337 120
17300 262.943 -311430 -76.9268 164134 72.4237 72.4237 36.1332 120
17350 261.943 -311435 156.993 164131 72.4233 72.4233 36.133 120
17400 261.096 -311435 -395.459 164133 72.4235 72.4235 36.1331 120
17450 262.697 -311437 653.736 164136 72.424 72.424 36.1333 120
17500 263.764 -311437 662.12 164146 72.4255 72.4255 36.1341 120
17550 262.126 -311431 526.831 164162 72.4278 72.4278 36.1353 120
17600 263.633 -311430 -146.133 164183 72.4309 72.4309 36.1368 120
17650 264.358 -311430 -467.693 164200 72.4334 72.4334 36.138 120
17700 264.404 -311429 -542.158 164211 72.435 72.435 36.1388 120
17750 264.918 -311431 -998.294 164214 72.4354 72.4354 36.139 120
17800 264.902 -311431 -665.485 164207 72.4345 72.4345 36.1386 120
17850 263.49 -311430 -287.49 164193 72.4323 72.4323 36.1375 120
17900 261.913 -311431 -271.242 164173 72.4295 72.4295 36.1361 120
17950 262.377 -311438 -481.953 164154 72.4267 72.4267 36.1347 120
18000 260.309 -311436 398.403 164131 72.4232 72.4232 36.133 120
18050 262.692 -311440 983.581 164109 72.4201 72.4201 36.1314 120
18100 261.235 -311436 210.02 164102 72.4189 72.4189 36.1308 120
18150 262.65 -311434 139.838 164101 72.4189 72.4189 36.1308 120
18200 261.534 -311429 397.34 164102 72.4191 72.4191 36.1309 120
18250 264.027 -311432 800.925 164109 72.4201 72.4201 36.1314 120
18300 263.665 -311431 1041.36 164127 72.4226 72.4226 36.1327 120
18350 261.693 -311427 -509.316 164154 72.4266 72.4266 36.1347 120
18400 265.746 -311433 -27.2374 164181 72.4306 72.4306 36.1366 120
18450 262.633 -311428 -636.137 164205 72.4341 72.4341 36.1384 120
18500 264.534 -311432 -371.66 164224 72.437 72.437 36.1398 120
18550 264.969 -311435 -1037.61 164238 72.439 72.439 36.1408 120
18600 263.025 -311434 -146.039 164242 72.4396 72.4396 36.1411 120
18650 263.484 -311437 -1042.89 164240 72.4394 72.4394 36.141 120
18700 263.651 -311439 -562.039 164225 72.4371 72.4371 36.1399 120
18750 262.351 -311435 -1658.56 164201 72.4336 72.4336 36.1381 120
18800 262.88 -311433 150.905 164160 72.4276 72.4276 36.1351 120
18850 262.068 -311427 496.17 164117 72.4212 72.4212 36.1319 120
18900 264.492 -311430 629.141 164078 72.4155 72.4155 36.1291 120
18950 267.193 -311434 2025.78 164052 72.4116 72.4116 36.1271 120
19000 265.81 -311432 723.957 164047 72.4109 72.4109 36.1268 120
19050 264.754 -311431 1129.58 164057 72.4124 72.4124 36.1276 120
19100 265.429 -311434 996.29 164083 72.4162 72.4162 36.1294 120
19150 264.713 -311435 290.721 164121 72.4218 72.4218 36.1322 120
19200 265.225 -311437 28.2358 164165 72.4283 72.4283 36.1355 120
19250 261.71 -311431 -591.162 164208 72.4346 72.4346 36.1386 120
19300 261.108 -311432 -832.908 164244 72.4399 72.4399 36.1413 120
19350 261.73 -311436 -638.979 164268 72.4433 72.4433 36.143 120
19400 262.012 -311438 -1395.81 164278 72.4448 72.4448 36.1437 120
