# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4550 295.287 -311372 -909.119 164379 72.4598 72.4598 36.1512 120
4600 296.851 -311377 -889.078 164345 72.4547 72.4547 36.1487 120
4650 297.871 -311381 1081.53 164299 72.448 72.448 36.1453 120
4700 294.231 -311377 240.776 164259 72.4421 72.4421 36.1424 120
4750 293.02 -311379 375.317 164227 72.4374 72.4374 36.14 120
4800 292.249 -311379 999.381 164203 72.4338 72.4338 36.1382 120
4850 294.034 -311384 716.625 164187 72.4315 72.4315 36.1371 120
4900 292.651 -311381 997.499 164181 72.4306 72.4306 36.1366 120
4950 294.117 -311381 1417.57 164188 72.4317 72.4317 36.1372 120
5000 295.335 -311381 408.023 164215 72.4355 72.4355 36.1391 120
5050 294.385 -311377 681.813 164249 72.4407 72.4407 36.1417 120
5100 296.91 -311379 22.4805 164292 72.4469 72.4469 36.1448 120
5150 297.054 -311378 -388.614 164336 72.4534 72.4534 36.148 120
5200 296.457 -311376 -1142.98 164374 72.459 72.459 36.1508 120
5250 296.661 -311378 -1178.64 164401 72.4629 72.4629 36.1528 120
5300 295.93 -311378 -1342.72 164413 72.4648 72.4648 36.1537 120
5350 292.706 -311375 -1380.19 164407 72.4639 72.4639 36.1532 120
5400 291.923 -311376 -900.441 164386 72.4608 72.4608 36.1517 120
5450 294.712 -311382 -616.804 164354 72.4561 72.4561 36.1494 120
5500 294.674 -311382 -624.376 164315 72.4503 72.4503 36.1465 120
5550 291.551 -311376 486.299 164272 72.444 72.444 36.1433 120
5600 294.838 -311381 558.797 164230 72.4378 72.4378 36.1402 120
5650 296.229 -311382 437.967 164190 72.432 72.432 36.1373 120
5700 296.088 -311379 1448.32 164158 72.4272 72.4272 36.135 120
5750 295.592 -311377 2458.41 164144 72.4252 72.4252 36.134 120
5800 296.122 -311378 1052.46 164159 72.4273 72.4273 36.135 120
5850 295.111 -311378 -48.53 164186 72.4313 72.4313 36.137 120
5900 296.56 -311382 954.943 164216 72.4358 72.4358 36.1392 120
5950 292.9 -311377 108.283 164257 72.4418 72.4418 36.1422 120
6000 294.675 -311381 -258.168 164302 72.4483 72.4483 36.1455 120
6050 295.547 -311383 -458.132 164342 72.4543 72.4543 36.1485 120
6100 294.156 -311380 -593.872 164375 72.4591 72.4591 36.1509 120
6150 294.266 -311380 -815.583 164401 72.463 72.463 36.1528 120
6200 292.911 -311376 -252.83 164419 72.4656 72.4656 36.1541 120
6250 293.95 -311378 -1053.14 164425 72.4666 72.4666 36.1546 120
6300 295.649 -311379 -847.262 164415 72.465 72.465 36.1538 120
6350 295.403 -311378 -121.996 164388 72.4611 72.4611 36.1519 120
6400 293.708 -311376 -1323.99 164352 72.4558 72.4558 36.1492 120
6450 295.187 -311379 -618.591 164302 72.4485 72.4485 36.1456 120
6500 296.888 -311383 -673.514 164245 72.4401 72.4401 36.1414 120
6550 296.276 -311383 2354.82 164189 72.4317 72.4317 36.1372 120
6600 295.27 -311382 1527.85 164152 72.4264 72.4264 36.1345 120
6650 298.595 -311389 684.58 164135 72.4238 72.4238 36.1332 120
6700 296.5 -311385 1991.46 164130 72.4231 72.4231 36.1329 120
6750 295.323 -311383 1368.05 164146 72.4255 72.4255 36.1341 120
6800 293.663 -311380 353.061 164181 72.4306 72.4306 36.1366 120
6850 295.108 -311381 149.219 164226 72.4372 72.4372 36.1399 120
6900 294.726 -311380 -921.07 164275 72.4445 72.4445 36.1436 120
6950 293.886 -311376 -696.232 164316 72.4505 72.4505 36.1466 120
7000 295.322 -311379 32.4246 164352 72.4558 72.4558 36.1492 120
7050 296.217 -311381 -427.829 164387 72.4609 72.4609 36.1517 120
7100 296.007 -311380 -1811.2 164413 72.4647 72.4647 36.1537 120
7150 293.774 -311376 -851.972 164422 72.4661 72.4661 36.1543 120
7200 294.955 -311379 -1864.64 164418 72.4655 72.4655 36.154 120
7250 293.951 -311378 -715.611 164396 72.4622 72.4622 36.1524 120
7300 293.629 -311379 489.682 164363 72.4573 72.4573 36.15 120
7350 293.103 -311378 -1249.19 164326 72.4519 72.4519 36.1473 120
7400 293.182 -311378 632.418 164284 72.4458 72.4458 36.1442 120
7450 295.726 -311384 655.079 164248 72.4405 72.4405 36.1416 120
7500 295.428 -311382 833.825 164221 72.4364 72.4364 36.1396 120
7550 293.954 -311380 1065.7 164205 72.4341 72.4341 36.1384 120
7600 293.213 -311378 951.323 164204 72.4341 72.4341 36.1384 120
7650 293.911 -311380 753.734 164218 72.4361 72.4361 36.1394 120
7700 295.937 -311384 -57.9924 164241 72.4395 72.4395 36.1411 120
7750 296.301 -311385 -220.102 164267 72.4433 72.4433 36.143 120
7800 294.126 -311380 -11.7086 164294 72.4473 72.4473 36.145 120
7850 296.457 -311385 9.59133 164323 72.4514 72.4514 36.147 120
7900 295.88 -311383 -233.502 164350 72.4555 72.4555 36.1491 120
7950 293.221 -311378 -296.675 164371 72.4586 72.4586 36.1506 120
8000 296.305 -311383 -73.6428 164386 72.4607 72.4607 36.1517 120
8050 292.731 -311377 -653.47 164395 72.462 72.4621 36.1523 120
8100 293.828 -311379 -1059.37 164393 72.4617 72.4617 36.1522 120
8150 294.846 -311382 309.547 164380 72.4599 72.4599 36.1512 120
8200 292.623 -311378 -875.616 164368 72.4581 72.4581 36.1504 120
8250 294.492 -311383 -542.073 164350 72.4555 72.4555 36.1491 120
8300 293.188 -311380 -264.204 164325 72.4519 72.4519 36.1472 120
8350 292.66 -311379 143.77 164297 72.4477 72.4477 36.1452 120
8400 298.841 -311391 -91.5464 164271 72.4439 72.4439 36.1433 120
8450 291.566 -311378 721.572 164248 72.4405 72.4405 36.1416 120
8500 293.738 -311382 1443.57 164236 72.4387 72.4387 36.1407 120
8550 296.373 -311388 517.882 164241 72.4395 72.4395 36.1411 120
8600 295.764 -311386 1005.87 164257 72.4418 72.4418 36.1422 120
8650 294.361 -311384 302.692 164284 72.4458 72.4458 36.1442 120
8700 295.107 -311386 -858.973 164315 72.4503 72.4503 36.1465 120
8750 295.102 -311385 -988.13 164339 72.4538 72.4538 36.1482 120
8800 291.71 -311377 -317.672 164352 72.4558 72.4558 36.1492 120
8850 296.513 -311386 194.125 164361 72.4571 72.4571 36.1499 120
8900 295.714 -311383 -572.422 164369 72.4583 72.4583 36.1505 120
8950 295.619 -311382 727.877 164370 72.4584 72.4584 36.1505 120
9000 294.45 -311380 -688.939 164372 72.4586 72.4586 36.1506 120
9050 294.633 -311382 -610.332 164368 72.4581 72.4581 36.1504 120
9100 294.241 -311381 -533.918 164360 72.4569 72.4569 36.1498 120
9150 292.605 -311379 54.1223 164349 72.4553 72.4553 36.149 120
9200 293.774 -311382 284.95 164341 72.4542 72.4542 36.1484 120
9250 295.3 -311386 -286.254 164338 72.4537 72.4537 36.1482 120
9300 293.738 -311383 -360.262 164334 72.4531 72.4531 36.1479 120
9350 294.174 -311384 54.8345 164327 72.452 72.452 36.1473 120
9400 295.099 -311386 -293.001 164321 72.4511 72.4511 36.1469 120
9450 293.062 -311381 -743.918 164311 72.4497 72.4497 36.1462 120
9500 294.154 -311382 818.354 164294 72.4473 72.4473 36.145 120
9550 295.387 -311383 330.945 164285 72.4459 72.4459 36.1443 120
9600 295.548 -311382 764.801 164286 72.446 72.446 36.1443 120
9650 296.714 -311385 620.006 164298 72.4478 72.4478 36.1452 120
9700 295.841 -311383 -21.9778 164316 72.4505 72.4505 36.1466 120
9750 295.187 -311383 96.7319 164336 72.4534 72.4534 36.148 120
9800 296.459 -311387 -240.711 164353 72.456 72.456 36.1493 120
9850 293.61 -311382 -353.555 164365 72.4577 72.4577 36.1502 120
9900 295.212 -311386 358.526 164375 72.4591 72.4591 36.1509 120
9950 294.893 -311385 -248.778 164386 72.4608 72.4608 36.1517 120
10000 293.16 -311382 -1688.68 164391 72.4615 72.4615 36.1521 120
10050 294.774 -311383 9.86464 164379 72.4597 72.4597 36.1512 120
10100 296.444 -311386 -426.933 164364 72.4575 72.4575 36.15 120
10150 293.87 -311380 767.563 164347 72.4551 72.4551 36.1489 120
10200 296.635 -311385 -310.017 164338 72.4537 72.4537 36.1481 120
10250 296.568 -311383 78.2406 164329 72.4523 72.4523 36.1475 120
10300 294.642 -311381 80.0242 164323 72.4515 72.4515 36.1471 120
10350 298.237 -311390 223.699 164317 72.4506 72.4506 36.1466 120
10400 289.907 -311375 1250.79 164311 72.4498 72.4498 36.1462 120
10450 294.567 -311385 101.024 164318 72.4508 72.4508 36.1467 120
10500 293.881 -311385 -114.72 164331 72.4526 72.4526 36.1476 120
10550 294.362 -311386 413.17 164342 72.4543 72.4543 36.1485 120
10600 294.185 -311385 -159.953 164355 72.4561 72.4561 36.1494 120
10650 293.389 -311382 612.391 164367 72.4579 72.4579 36.1503 120
10700 295.661 -311386 317.042 164386 72.4607 72.4607 36.1517 120
10750 295.705 -311385 -88.714 164409 72.4641 72.4641 36.1534 120
10800 295.637 -311383 -477.291 164430 72.4671 72.4671 36.1549 120
10850 295.435 -311383 -1058.37 164441 72.4689 72.4689 36.1557 120
10900 295.394 -311382 -246.441 164441 72.4688 72.4688 36.1557 120
10950 294.536 -311380 -660.11 164432 72.4674 72.4674 36.155 120
11000 294.486 -311381 -938.326 164413 72.4647 72.4647 36.1537 120
11050 295.201 -311384 -415.379 164383 72.4604 72.4604 36.1515 120
11100 295.215 -311386 683.244 164345 72.4547 72.4547 36.1487 120
11150 293.591 -311385 277.923 164307 72.4491 72.4491 36.1459 120
11200 294.404 -311387 63.936 164273 72.4441 72.4441 36.1434 120
11250 295.143 -311390 1253.13 164242 72.4396 72.4396 36.1411 120
11300 292.401 -311384 1704.34 164223 72.4368 72.4368 36.1397 120
11350 294.809 -311387 1174.15 164221 72.4364 72.4364 36.1396 120
11400 296.044 -311388 1067.67 164232 72.4382 72.4382 36.1404 120
11450 295.452 -311385 1564.35 164262 72.4425 72.4425 36.1426 120
11500 295.748 -311385 689.147 164313 72.4501 72.4501 36.1463 120
11550 295.156 -311383 -378.025 164373 72.4588 72.4588 36.1507 120
11600 295.117 -311382 -660.675 164427 72.4667 72.4667 36.1547 120
11650 296.002 -311384 -639.147 164471 72.4733 72.4733 36.1579 120
11700 295.827 -311385 -1888.65 164505 72.4782 72.4782 36.1604 120
11750 292.445 -311380 -1085.98 164520 72.4804 72.4804 36.1615 120
11800 296.173 -311389 -1387.98 164518 72.4801 72.4801 36.1614 120
11850 294.154 -311385 -1462.02 164494 72.4767 72.4767 36.1596 120
11900 294.082 -311385 -1202.19 164448 72.4699 72.4699 36.1562 120
11950 293.128 -311384 589.739 164389 72.4612 72.4612 36.1519 120
12000 296.143 -311388 -550.142 164328 72.4522 72.4522 36.1474 120
12050 293.351 -311382 128.25 164266 72.4431 72.4431 36.1429 120
12100 296.829 -311389 1619.25 164209 72.4348 72.4348 36.1387 120
12150 296.177 -311387 1623.82 164170 72.4289 72.4289 36.1358 120
12200 293.525 -311383 1412.3 164152 72.4263 72.4263 36.1345 120
12250 297.541 -311390 1783.97 164156 72.4269 72.4269 36.1348 120
12300 294.875 -311386 1060.24 164186 72.4314 72.4314 36.137 120
12350 292.778 -311384 656.821 164236 72.4386 72.4386 36.1406 120
12400 295.468 -311390 364.877 164298 72.4478 72.4478 36.1452 120
12450 293.788 -311388 -537.017 164371 72.4586 72.4586 36.1506 120
12500 293.367 -311388 -1178.83 164446 72.4695 72.4695 36.1561 120
12550 294.334 -311388 -1440.12 164509 72.4788 72.4788 36.1607 120
12600 294.213 -311386 -2573.24 164553 72.4853 72.4853 36.1639 120
12650 297.798 -311389 -1810.54 164568 72.4874 72.4874 36.165 120
12700 296.949 -311385 -1696.17 164557 72.4859 72.4859 36.1642 120
12750 295.797 -311380 -2214.55 164521 72.4806 72.4806 36.1616 120
12800 296.172 -311381 -587.638 164456 72.471 72.471 36.1568 120
12850 293.6 -311378 81.5935 164374 72.4591 72.4591 36.1508 120
12900 293.17 -311382 315.284 164290 72.4466 72.4466 36.1446 120
12950 294.398 -311391 1326.8 164209 72.4347 72.4347 36.1387 120
13000 294.914 -311395 2784.94 164144 72.4252 72.4252 36.1339 120
13050 294.338 -311394 2094.02 164107 72.4197 72.4197 36.1312 120
13100 294.412 -311393 2604.6 164098 72.4184 72.4184 36.1305 120
13150 293.008 -311388 2227.32 164123 72.422 72.422 36.1324 120
13200 294.671 -311388 1417.15 164172 72.4293 72.4293 36.136 120
13250 294.59 -311384 258.085 164238 72.439 72.439 36.1409 120
13300 297.287 -311387 -60.0351 164312 72.4498 72.4498 36.1462 120
13350 297.691 -311387 -545.715 164390 72.4613 72.4613 36.152 120
13400 293.205 -311378 -1256.28 164466 72.4725 72.4725 36.1575 120
13450 297.315 -311390 -2017.07 164527 72.4814 72.4815 36.162 120
13500 290.984 -311384 -2405.64 164563 72.4867 72.4867 36.1646 120
13550 291.847 -311388 -1653.58 164566 72.4873 72.4873 36.1649 120
13600 295.283 -311395 -1178.81 164547 72.4843 72.4843 36.1634 120
13650 291.047 -311386 -1468.06 164509 72.4789 72.4789 36.1607 120
13700 295.641 -311391 -1250.07 164454 72.4707 72.4707 36.1566 120
13750 294.508 -311386 -636.493 164380 72.4599 72.4599 36.1513 120
13800 296.46 -311388 7.24947 164296 72.4476 72.4476 36.1451 120
13850 295.941 -311387 814.919 164213 72.4353 72.4353 36.139 120
13900 296.98 -311389 1675.68 164142 72.4248 72.4248 36.1338 120
13950 297.219 -311391 2264.17 164097 72.4182 72.4182 36.1305 120
14000 296.164 -311392 2099.45 164079 72.4156 72.4156 36.1292 120
14050 294.533 -311391 1674.47 164085 72.4165 72.4165 36.1296 120
14100 291.272 -311387 1489.12 164115 72.4209 72.4209 36.1318 120
14150 291.352 -311393 994.356 164166 72.4284 72.4284 36.1356 120
14200 290.547 -311398 723.211 164235 72.4385 72.4385 36.1406 120
14250 289.865 -311397 322.954 164318 72.4508 72.4508 36.1467 120
14300 289.732 -311394 -1167.88 164408 72.464 72.464 36.1533 120
14350 291.248 -311392 -2048.7 164485 72.4753 72.4753 36.1589 120
14400 293.339 -311391 -1778.59 164535 72.4826 72.4826 36.1626 120
14450 295.498 -311392 -1303.57 164559 72.4861 72.4861 36.1643 120
14500 296.506 -311391 -1962.84 164562 72.4866 72.4866 36.1646 120
14550 293.836 -311383 -2104.28 164542 72.4836 72.4836 36.1631 120
14600 296.425 -311386 -1033.51 164498 72.4772 72.4772 36.1599 120
14650 293.495 -311380 -851.983 164434 72.4679 72.4679 36.1552 120
14700 294.801 -311383 502.806 164360 72.4569 72.4569 36.1498 120
14750 298.672 -311393 302.55 164288 72.4464 72.4464 36.1445 120
14800 294.596 -311390 1757.25 164220 72.4364 72.4364 36.1395 120
14850 292.293 -311391 1569.78 164167 72.4286 72.4286 36.1356 120
14900 293.278 -311396 1244.99 164132 72.4234 72.4234 36.133 120
14950 292.605 -311393 2204.57 164117 72.4213 72.4213 36.132 120
15000 293.875 -311395 1907.05 164127 72.4227 72.4227 36.1327 120
15050 295.26 -311395 957.193 164164 72.4281 72.4281 36.1354 120
15100 294.956 -311392 1406.52 164220 72.4364 72.4364 36.1395 120
15150 293.754 -311388 -779.68 164291 72.4468 72.4468 36.1447 120
15200 295.031 -311389 120.965 164358 72.4566 72.4566 36.1496 120
15250 295.97 -311389 -1386.5 164422 72.466 72.466 36.1543 120
15300 293.264 -311383 -279.494 164475 72.4738 72.4738 36.1582 120
15350 295.938 -311389 -915.069 164520 72.4804 72.4804 36.1615 120
15400 293.636 -311385 -2476.49 164553 72.4853 72.4853 36.1639 120
15450 298.087 -311394 -1482.52 164565 72.487 72.487 36.1648 120
15500 295.798 -311391 -1536.95 164559 72.4861 72.4861 36.1644 120
15550 296.712 -311394 -481.314 164535 72.4826 72.4826 36.1626 120
15600 295.559 -311395 -1053.77 164496 72.4769 72.4769 36.1597 120
15650 291.952 -311395 -744.489 164443 72.4691 72.4691 36.1558 120
15700 292.89 -311400 -355.144 164384 72.4604 72.4604 36.1515 120
15750 291.313 -311397 538.753 164321 72.4512 72.4512 36.1469 120
15800 294.963 -311400 1119.6 164264 72.4429 72.4429 36.1428 120
15850 294.114 -311395 964.351 164223 72.4368 72.4368 36.1397 120
15900 293.775 -311391 1115.64 164197 72.4329 72.4329 36.1378 120
15950 295.997 -311394 1637.35 164186 72.4313 72.4313 36.137 120
16000 298.302 -311396 1671.17 164193 72.4324 72.4324 36.1376 120
16050 297.331 -311394 1366.53 164220 72.4364 72.4364 36.1395 120
16100 296.763 -311393 563.224 164266 72.443 72.443 36.1428 120
16150 295.355 -311391 -121.455 164322 72.4514 72.4514 36.147 120
16200 293.799 -311390 222.511 164383 72.4603 72.4603 36.1514 120
16250 292.199 -311392 -392.785 164442 72.469 72.469 36.1558 120
16300 289.388 -311389 -1089.16 164496 72.477 72.477 36.1598 120
16350 292.898 -311397 -1216.58 164537 72.4829 72.4829 36.1627 120
16400 288.649 -311387 -1699.38 164559 72.4861 72.4861 36.1643 120
16450 295.764 -311396 -1467.6 164560 72.4862 72.4862 36.1644 120
16500 294.879 -311389 -1332.42 164541 72.4836 72.4836 36.1631 120
16550 296.447 -311391 -1309.75 164505 72.4783 72.4783 36.1604 120
16600 296.135 -311390 -874.33 164452 72.4704 72.4704 36.1565 120
16650 295.353 -311390 -4.54225 164384 72.4605 72.4605 36.1516 120
16700 295.66 -311391 698.795 164313 72.45 72.45 36.1463 120
16750 293.184 -311389 1680.94 164249 72.4406 72.4406 36.1416 120
16800 296.028 -311396 2435.82 164205 72.4342 72.4342 36.1384 120
16850 295.411 -311398 496.023 164184 72.4311 72.4311 36.1369 120
16900 294.58 -311399 1267.85 164174 72.4295 72.4295 36.1361 120
16950 291.127 -311395 1435.22 164181 72.4307 72.4307 36.1367 120
17000 291.396 -311396 2045.16 164214 72.4355 72.4355 36.1391 120
17050 295.639 -311400 124.22 164272 72.4439 72.4439 36.1433 120
17100 295.482 -311392 69.814 164335 72.4533 72.4533 36.148 120
17150 297.274 -311392 12.526 164401 72.4629 72.4629 36.1528 120
17200 295.573 -311387 -736.14 164468 72.4728 72.4728 36.1577 120
17250 294.545 -311385 -1421.55 164526 72.4814 72.4814 36.162 120
17300 292.79 -311383 -1525.63 164568 72.4875 72.4875 36.165 120
17350 294.756 -311389 -934.874 164589 72.4906 72.4906 36.1666 120
17400 293.065 -311388 -1517.18 164590 72.4908 72.4908 36.1667 120
17450 294.401 -311395 -1549.83 164571 72.488 72.488 36.1653 120
17500 293.317 -311396 -886.146 164535 72.4827 72.4827 36.1626 120
17550 291.317 -311394 -1530.64 164483 72.475 72.475 36.1588 120
17600 294.691 -311399 -471.757 164414 72.4649 72.4649 36.1537 120
17650 295.883 -311396 914.111 164339 72.4538 72.4538 36.1482 120
17700 295.535 -311389 862.513 164274 72.4443 72.4443 36.1435 120
17750 294.919 -311386 1833.29 164221 72.4366 72.4366 36.1396 120
17800 296.793 -311391 2489.26 164191 72.4321 72.4321 36.1374 120
17850 294.391 -311389 1496.85 164187 72.4315 72.4315 36.1371 120
17900 295.085 -311394 1653.43 164209 72.4348 72.4348 36.1387 120
17950 292.4 -311391 1604.05 164257 72.4417 72.4418 36.1422 120
18000 293.226 -311394 -485.938 164318 72.4508 72.4508 36.1467 120
18050 293.423 -311395 165.757 164380 72.4599 72.4599 36.1512 120
18100 295.338 -311398 -247.316 164441 72.4689 72.4689 36.1557 120
18150 293.707 -311393 -1320 164495 72.4768 72.4768 36.1597 120
18200 295.47 -311394 -1798.43 164531 72.4821 72.4821 36.1623 120
18250 297.866 -311392 -251.123 164547 72.4844 72.4844 36.1635 120
18300 297.296 -311385 -1071.45 164553 72.4853 72.4853 36.1639 120
18350 300.558 -311390 -1163.03 164542 72.4837 72.4837 36.1631 120
18400 297.923 -311385 -1486.83 164514 72.4796 72.4796 36.1611 120
18450 296.668 -311386 -236.304 164469 72.4729 72.4729 36.1577 120
18500 296.399 -311389 -119.543 164417 72.4654 72.4654 36.154 120
18550 295.803 -311393 830.853 164363 72.4573 72.4573 36.15 120
18600 293.531 -311391 1104.84 164315 72.4503 72.4503 36.1465 120
18650 292.951 -311393 1037.33 164283 72.4455 72.4455 36.1441 120
18700 293.595 -311397 1396.91 164265 72.443 72.443 36.1428 120
18750 295.229 -311400 686.511 164265 72.443 72.443 36.1428 120
18800 292.692 -311395 627.013 164278 72.4449 72.4449 36.1438 120
18850 296.117 -311400 912.649 164300 72.4481 72.4481 36.1454 120
18900 297.176 -311396 -232.116 164331 72.4527 72.4527 36.1476 120
18950 296.648 -311390 555.782 164367 72.458 72.458 36.1503 120
19000 298.856 -311392 180.992 164413 72.4647 72.4647 36.1536 120
19050 299.027 -311393 -444.75 164460 72.4716 72.4716 36.1571 120
19100 296.243 -311390 -508.544 164504 72.4781 72.4781 36.1603 120
19150 294.563 -311389 -1364.63 164538 72.4831 72.4831 36.1628 120
19200 296.036 -311394 -2025.33 164552 72.4852 72.4852 36.1639 120
19250 295.28 -311393 -1374.51 164546 72.4842 72.4842 36.1634 120
19300 293.166 -311391 -551.89 164523 72.4808 72.4808 36.1617 120
19350 295.229 -311395 -440.195 164489 72.4759 72.4759 36.1593 120
19400 295.425 -311395 -124.193 164449 72.47 72.47 36.1563 120
