# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5800 80.1537 -311734 -102.548 163339 72.3066 72.3066 36.0748 120
5850 79.9098 -311733 -60.7519 163333 72.3057 72.3057 36.0743 120
5900 79.6869 -311733 -1.86766 163322 72.304 72.304 36.0735 120
5950 79.4539 -311733 46.8385 163308 72.302 72.302 36.0725 120
6000 79.7306 -311736 475.267 163300 72.3008 72.3008 36.0719 120
6050 79.0028 -311735 36.0586 163312 72.3026 72.3026 36.0728 120
6100 78.365 -311735 -187.795 163327 72.3049 72.3049 36.0739 120
6150 78.9695 -311737 -333.712 163338 72.3065 72.3065 36.0747 120
6200 78.1231 -311736 -309.974 163337 72.3062 72.3062 36.0746 120
6250 78.7788 -311736 292.753 163324 72.3043 72.3043 36.0736 120
6300 78.1931 -311734 212.032 163311 72.3024 72.3024 36.0727 120
6350 78.9731 -311734 471.913 163300 72.3008 72.3008 36.0719 120
6400 79.4334 -311734 71.7701 163307 72.3019 72.3019 36.0724 120
6450 79.3862 -311733 226.569 163317 72.3034 72.3034 36.0732 120
6500 80.4384 -311734 -28.3041 163326 72.3046 72.3046 36.0738 120
6550 80.0815 -311734 -131.874 163329 72.305 72.305 36.074 120
6600 79.2734 -311734 177.927 163325 72.3046 72.3046 36.0738 120
6650 78.6859 -311734 -162.191 163321 72.304 72.304 36.0735 120
6700 78.3853 -311734 650.379 163313 72.3027 72.3027 36.0728 120
6750 78.611 -311735 462.424 163325 72.3046 72.3046 36.0738 120
6800 78.4655 -311736 -619.632 163359 72.3095 72.3095 36.0762 120
6850 78.2172 -311735 -841.442 163370 72.3111 72.3111 36.077 120
6900 79.2183 -311736 -232.166 163344 72.3073 72.3073 36.0751 120
6950 79.0325 -311735 -36.0866 163309 72.3021 72.3021 36.0725 120
7000 78.9217 -311733 813.931 163276 72.2973 72.2973 36.0701 120
7050 79.6512 -311734 452.392 163273 72.2968 72.2968 36.0699 120
7100 79.1778 -311733 -18.6052 163293 72.2998 72.2998 36.0714 120
7150 79.6435 -311734 344.51 163314 72.3029 72.3029 36.0729 120
7200 79.694 -311734 137.54 163340 72.3067 72.3067 36.0748 120
7250 79.0647 -311733 -17.5853 163366 72.3106 72.3106 36.0767 120
7300 78.7769 -311734 -455.845 163380 72.3127 72.3127 36.0778 120
7350 77.8736 -311734 -465.007 163372 72.3114 72.3114 36.0772 120
7400 77.4558 -311734 -347.943 163346 72.3076 72.3076 36.0752 120
7450 78.5937 -311736 87.9699 163314 72.3029 72.3029 36.0729 120
7500 77.8919 -311734 385.296 163284 72.2984 72.2984 36.0707 120
7550 78.8051 -311736 270.975 163267 72.2959 72.2959 36.0694 120
7600 78.9509 -311734 254.115 163273 72.2969 72.2969 36.0699 120
7650 79.4328 -311734 297.379 163299 72.3007 72.3007 36.0718 120
7700 79.2018 -311733 -108.919 163328 72.305 72.305 36.074 120
7750 79.7561 -311733 -349.88 163355 72.309 72.309 36.076 120
7800 80.3091 -311734 -90.3584 163373 72.3115 72.3115 36.0772 120
7850 78.9067 -311733 -306.121 163377 72.3123 72.3123 36.0776 120
7900 79.5584 -311735 -707.809 163369 72.311 72.311 36.077 120
7950 78.6294 -311735 166.603 163339 72.3066 72.3066 36.0748 120
8000 78.4301 -311735 -10.6333 163300 72.3008 72.3008 36.0719 120
8050 78.2274 -311736 955.348 163266 72.2958 72.2958 36.0694 120
8100 78.447 -311736 629.069 163269 72.2963 72.2963 36.0696 120
8150 78.1309 -311735 599.104 163302 72.3011 72.3011 36.072 120
8200 79.3515 -311735 -558.537 163345 72.3075 72.3075 36.0752 120
8250 79.3545 -311734 -431.054 163368 72.3109 72.3109 36.0769 120
8300 79.525 -311733 -252.446 163373 72.3116 72.3116 36.0773 120
8350 79.3586 -311733 -166.372 163360 72.3097 72.3097 36.0763 120
8400 79.6173 -311733 -152.76 163334 72.3058 72.3058 36.0744 120
8450 79.3232 -311733 149.973 163304 72.3014 72.3014 36.0722 120
8500 79.7478 -311735 709.013 163283 72.2983 72.2983 36.0706 120
8550 79.074 -311735 90.5984 163294 72.3 72.3 36.0715 120
8600 78.2997 -311735 24.181 163323 72.3042 72.3042 36.0736 120
8650 77.85 -311734 67.7525 163345 72.3075 72.3075 36.0752 120
8700 78.6998 -311736 114.671 163358 72.3093 72.3093 36.0761 120
8750 78.1155 -311735 -462.09 163365 72.3105 72.3105 36.0767 120
8800 78.7071 -311735 -88.5908 163351 72.3083 72.3083 36.0756 120
8850 78.5102 -311734 -136.261 163326 72.3047 72.3047 36.0738 120
8900 79.4465 -311734 606.87 163304 72.3014 72.3014 36.0722 120
8950 79.709 -311734 232.178 163295 72.3 72.3 36.0715 120
9000 78.8969 -311732 175.415 163295 72.3001 72.3001 36.0715 120
9050 80.0321 -311734 -237.31 163303 72.3013 72.3013 36.0721 120
9100 79.4073 -311733 192.312 163316 72.3032 72.3032 36.0731 120
9150 78.0887 -311732 -168.287 163337 72.3063 72.3063 36.0746 120
9200 78.4202 -311734 -121.727 163354 72.3087 72.3087 36.0758 120
9250 77.8503 -311734 -315.735 163363 72.3101 72.3101 36.0765 120
9300 78.1374 -311735 -446.576 163355 72.309 72.309 36.076 120
9350 78.4099 -311736 -87.5265 163334 72.3058 72.3058 36.0744 120
9400 78.7273 -311736 57.8127 163318 72.3035 72.3036 36.0733 120
9450 78.8636 -311735 -39.8165 163313 72.3028 72.3028 36.0729 120
9500 78.7762 -311734 -60.3928 163310 72.3023 72.3023 36.0726 120
9550 79.8183 -311734 60.7774 163303 72.3013 72.3013 36.0722 120
9600 79.0753 -311732 410.613 163300 72.3009 72.3009 36.0719 120
9650 80.2942 -311734 136.177 163318 72.3035 72.3035 36.0732 120
9700 79.9214 -311734 -611.097 163345 72.3075 72.3075 36.0752 120
9750 79.3009 -311734 -377.085 163346 72.3077 72.3077 36.0753 120
9800 79.1812 -311735 -243.551 163325 72.3045 72.3045 36.0737 120
9850 78.9547 -311736 111.176 163296 72.3002 72.3002 36.0716 120
9900 78.4609 -311737 176.312 163276 72.2973 72.2973 36.0701 120
9950 78.8337 -311738 335.922 163272 72.2967 72.2967 36.0698 120
10000 78.1193 -311737 569.499 163288 72.299 72.299 36.071 120
10050 78.6604 -311738 136.109 163315 72.303 72.303 36.073 120
10100 78.6431 -311737 -233.065 163339 72.3065 72.3065 36.0747 120
10150 78.6385 -311736 -290.39 163350 72.3082 72.3082 36.0756 120
10200 78.7317 -311735 -274.176 163347 72.3078 72.3078 36.0754 120
10250 79.2751 -311735 -202.994 163335 72.306 72.306 36.0745 120
10300 79.8672 -311735 370.494 163315 72.303 72.303 36.073 120
10350 79.9203 -311735 -271.567 163302 72.3012 72.3012 36.0721 120
10400 79.2563 -311735 120.237 163291 72.2995 72.2995 36.0712 120
10450 79.3595 -311736 -373.424 163289 72.2991 72.2991 36.0711 120
10500 78.4979 -311735 472.302 163288 72.2991 72.2991 36.071 120
10550 77.9675 -311736 251.667 163303 72.3012 72.3012 36.0721 120
10600 78.8805 -311738 -246.448 163313 72.3027 72.3027 36.0729 120
10650 78.3235 -311737 -101.319 163310 72.3023 72.3023 36.0726 120
10700 78.3015 -311737 414.687 163302 72.3011 72.3011 36.072 120
10750 77.625 -311735 -220.031 163305 72.3016 72.3016 36.0723 120
10800 79.2125 -311737 130.883 163308 72.302 72.302 36.0725 120
10850 79.7246 -311736 119.096 163315 72.3031 72.3031 36.073 120
10900 79.7938 -311736 314.503 163325 72.3046 72.3046 36.0738 120
10950 79.9772 -311736 -405.314 163339 72.3066 72.3066 36.0748 120
11000 79.4885 -311735 -518.72 163335 72.3061 72.3061 36.0745 120
11050 80.1867 -311738 63.118 163313 72.3027 72.3027 36.0728 120
11100 78.7406 -311735 18.5157 163294 72.3 72.3 36.0715 120
11150 78.6452 -311736 -79.1978 163281 72.298 72.298 36.0705 120
11200 78.208 -311736 192.975 163274 72.297 72.297 36.07 120
11250 78.6009 -311737 249.974 163278 72.2975 72.2975 36.0703 120
11300 78.6481 -311738 125.32 163289 72.2993 72.2993 36.0711 120
11350 78.523 -311737 81.9061 163307 72.3019 72.3019 36.0724 120
11400 79.1335 -311737 161.994 163334 72.3059 72.3059 36.0744 120
11450 78.8977 -311735 -614.307 163367 72.3107 72.3108 36.0768 120
11500 78.9735 -311735 -878.926 163375 72.3118 72.3118 36.0774 120
11550 79.6977 -311736 -289.113 163348 72.3079 72.3079 36.0754 120
11600 80.2746 -311737 -53.8819 163302 72.3011 72.3011 36.072 120
11650 79.2275 -311735 560.945 163251 72.2935 72.2935 36.0683 120
11700 79.5696 -311737 1361.2 163224 72.2897 72.2897 36.0663 120
11750 79.2225 -311737 470.926 163249 72.2932 72.2932 36.0681 120
11800 79.4068 -311738 -11.6199 163302 72.3011 72.3011 36.072 120
11850 77.3255 -311734 -120.428 163359 72.3096 72.3096 36.0763 120
11900 78.0908 -311736 -1312.28 163401 72.3157 72.3157 36.0793 120
11950 79.0362 -311738 -518.66 163395 72.3148 72.3148 36.0789 120
12000 78.2219 -311735 -708.911 163361 72.3098 72.3098 36.0764 120
12050 78.5007 -311736 16.0531 163304 72.3015 72.3015 36.0722 120
12100 79.6379 -311736 1008.59 163248 72.2932 72.2932 36.0681 120
12150 79.2693 -311735 611.135 163232 72.2909 72.2909 36.0669 120
12200 79.7568 -311736 842.741 163250 72.2934 72.2934 36.0682 120
12250 79.8358 -311736 -221.49 163294 72.2999 72.2999 36.0714 120
12300 79.3321 -311736 -199.62 163337 72.3064 72.3064 36.0747 120
12350 79.0385 -311736 -198.864 163368 72.3109 72.3109 36.0769 120
12400 78.3611 -311735 -687.874 163383 72.3131 72.3131 36.078 120
12450 78.7704 -311737 -200.699 163373 72.3116 72.3116 36.0773 120
12500 78.4513 -311737 -500.811 163348 72.3079 72.3079 36.0754 120
12550 78.9418 -311739 -229.313 163309 72.3022 72.3022 36.0726 120
12600 78.5256 -311737 325.339 163265 72.2957 72.2957 36.0693 120
12650 79.1126 -311738 926.041 163240 72.292 72.292 36.0675 120
12700 79.2006 -311737 470.835 163251 72.2936 72.2936 36.0683 120
12750 79.2395 -311736 184.83 163286 72.2987 72.2987 36.0709 120
12800 79.6269 -311735 -423.576 163329 72.3051 72.3051 36.074 120
12850 79.3028 -311734 -367.598 163354 72.3088 72.3088 36.0759 120
12900 79.4862 -311735 -154.429 163363 72.3102 72.3102 36.0766 120
12950 79.5293 -311736 -476.511 163361 72.3099 72.3099 36.0764 120
13000 78.6571 -311736 -29.2875 163336 72.3061 72.3061 36.0745 120
13050 78.782 -311737 281.115 163304 72.3014 72.3014 36.0722 120
13100 78.3153 -311737 481.357 163283 72.2984 72.2984 36.0707 120
13150 77.6743 -311736 246.133 163279 72.2977 72.2977 36.0703 120
13200 78.6866 -311738 124.74 163285 72.2986 72.2986 36.0708 120
13250 78.5649 -311737 281.967 163298 72.3005 72.3005 36.0717 120
13300 78.7128 -311736 132.243 163324 72.3044 72.3044 36.0737 120
13350 78.9741 -311735 -167.276 163350 72.3082 72.3082 36.0756 120
13400 79.399 -311735 -598.044 163364 72.3103 72.3103 36.0766 120
13450 79.3494 -311735 -539.998 163356 72.3091 72.3091 36.076 120
13500 79.8245 -311736 17.6844 163322 72.304 72.304 36.0735 120
13550 79.7321 -311736 228.503 163284 72.2984 72.2984 36.0707 120
13600 79.2182 -311736 423.072 163263 72.2953 72.2953 36.0691 120
13650 79.2802 -311738 -100.151 163262 72.2953 72.2953 36.0691 120
13700 79.1307 -311738 415.377 163266 72.2959 72.2959 36.0694 120
13750 78.9681 -311738 559.518 163282 72.2982 72.2982 36.0706 120
13800 77.3869 -311735 -7.85499 163319 72.3037 72.3037 36.0733 120
13850 78.2438 -311736 -602.755 163365 72.3105 72.3105 36.0767 120
13900 79.018 -311737 -585.202 163389 72.3139 72.3139 36.0784 120
13950 79.3466 -311737 -680.063 163381 72.3128 72.3128 36.0779 120
14000 78.2529 -311734 -230.347 163350 72.3082 72.3082 36.0756 120
14050 79.5505 -311736 245.238 163307 72.3019 72.3019 36.0724 120
14100 80.0057 -311736 427.751 163273 72.2969 72.2969 36.0699 120
14150 79.6917 -311737 499.571 163260 72.295 72.295 36.069 120
14200 79.1305 -311736 51.924 163273 72.2969 72.2969 36.0699 120
14250 79.4968 -311737 -94.3837 163299 72.3007 72.3007 36.0718 120
14300 79.5278 -311738 -286.645 163323 72.3043 72.3043 36.0736 120
14350 77.6641 -311735 -94.8733 163340 72.3067 72.3067 36.0748 120
14400 78.8294 -311738 -399.295 163346 72.3077 72.3077 36.0753 120
14450 78.4711 -311737 22.2209 163334 72.3059 72.3059 36.0744 120
14500 78.7397 -311737 200.323 163318 72.3034 72.3034 36.0732 120
14550 78.4486 -311736 -21.0424 163300 72.3008 72.3008 36.0719 120
14600 78.8947 -311736 675.589 163280 72.2979 72.2979 36.0704 120
14650 79.4437 -311736 616.973 163285 72.2987 72.2987 36.0708 120
14700 78.7242 -311734 269.673 163313 72.3027 72.3027 36.0728 120
14750 78.8123 -311734 -65.1448 163347 72.3078 72.3078 36.0754 120
14800 79.9205 -311737 -789.435 163378 72.3123 72.3123 36.0776 120
14850 79.4252 -311736 -653.763 163381 72.3128 72.3128 36.0779 120
14900 78.7653 -311736 -577.185 163347 72.3078 72.3078 36.0754 120
14950 78.7892 -311736 -21.7874 163287 72.299 72.299 36.071 120
15000 79.3863 -311739 554.761 163236 72.2914 72.2914 36.0672 120
15050 78.9197 -311738 734.539 163220 72.289 72.289 36.066 120
15100 78.4615 -311737 713.063 163243 72.2924 72.2924 36.0677 120
15150 78.8422 -311737 86.3905 163296 72.3003 72.3003 36.0716 120
15200 78.5678 -311735 -234.684 163345 72.3075 72.3075 36.0752 120
15250 79.2627 -311736 -381.316 163372 72.3115 72.3115 36.0772 120
15300 79.135 -311735 -53.3639 163386 72.3135 72.3135 36.0782 120
15350 79.6358 -311735 -253.86 163395 72.3149 72.3149 36.0789 120
15400 79.7499 -311736 -669.186 163382 72.313 72.313 36.078 120
15450 79.086 -311735 -256.784 163333 72.3057 72.3057 36.0743 120
15500 78.9727 -311736 568.465 163269 72.2963 72.2963 36.0696 120
15550 78.7759 -311737 291.882 163235 72.2913 72.2913 36.0671 120
15600 78.7122 -311737 585.329 163225 72.2898 72.2898 36.0664 120
15650 78.834 -311738 953.794 163243 72.2924 72.2924 36.0677 120
15700 78.6488 -311738 93.2208 163295 72.3001 72.3001 36.0716 120
15750 77.7435 -311735 -401.72 163348 72.3079 72.3079 36.0754 120
15800 78.8001 -311736 -478.868 163379 72.3124 72.3124 36.0777 120
15850 78.7463 -311735 -228.176 163381 72.3128 72.3128 36.0778 120
15900 79.7283 -311736 -480.229 163364 72.3103 72.3103 36.0766 120
15950 79.0232 -311735 -3.22976 163327 72.3048 72.3048 36.0739 120
16000 79.0958 -311735 101.092 163289 72.2993 72.2993 36.0711 120
16050 79.8623 -311737 564.936 163264 72.2956 72.2956 36.0693 120
16100 78.6593 -311735 681.847 163260 72.2949 72.2949 36.069 120
16150 78.334 -311735 581.626 163279 72.2977 72.2977 36.0703 120
16200 79.1371 -311737 -236.87 163310 72.3024 72.3024 36.0727 120
16250 78.5071 -311737 -298.135 163330 72.3053 72.3053 36.0741 120
16300 78.3368 -311737 -34.6807 163335 72.306 72.306 36.0745 120
16350 78.5488 -311737 -41.5048 163332 72.3056 72.3056 36.0743 120
16400 78.6211 -311737 188.312 163326 72.3047 72.3047 36.0738 120
16450 78.9495 -311736 -159.708 163321 72.3039 72.3039 36.0734 120
16500 79.3192 -311737 62.7754 163307 72.3018 72.3018 36.0724 120
16550 79.5479 -311736 566.162 163296 72.3003 72.3003 36.0716 120
16600 79.4446 -311735 212.713 163300 72.3009 72.3009 36.0719 120
16650 79.5885 -311736 -106.333 163312 72.3026 72.3026 36.0728 120
16700 79.1742 -311735 -231.795 163326 72.3047 72.3047 36.0738 120
16750 79.1986 -311736 108.575 163332 72.3055 72.3055 36.0742 120
16800 78.9214 -311737 -149.627 163331 72.3054 72.3054 36.0742 120
16850 78.7927 -311737 -434.939 163321 72.3039 72.3039 36.0734 120
16900 78.9358 -311738 342.733 163303 72.3013 72.3013 36.0721 120
16950 78.7632 -311738 221.297 163299 72.3006 72.3006 36.0718 120
17000 79.2474 -311739 -0.999127 163301 72.3009 72.3009 36.0719 120
17050 78.86 -311737 -47.3501 163306 72.3018 72.3018 36.0724 120
17100 79.5898 -311738 -178.249 163317 72.3033 72.3033 36.0731 120
17150 79.0636 -311736 -191.71 163322 72.3041 72.3041 36.0735 120
17200 79.746 -311736 619.388 163325 72.3046 72.3046 36.0738 120
17250 80.2017 -311737 -428.248 163336 72.3062 72.3062 36.0746 120
17300 79.5358 -311736 -760.127 163335 72.306 72.306 36.0745 120
17350 79.2103 -311736 100.675 163318 72.3035 72.3035 36.0732 120
17400 79.0211 -311736 -82.1092 163302 72.3011 72.3011 36.072 120
17450 79.1906 -311737 809.824 163287 72.2989 72.2989 36.0709 120
17500 78.2392 -311737 -81.7319 163297 72.3004 72.3004 36.0717 120
17550 78.6399 -311737 -408.082 163316 72.3032 72.3032 36.0731 120
17600 78.2301 -311736 35.8089 163327 72.3049 72.3049 36.0739 120
17650 79.4836 -311738 -101.603 163336 72.3062 72.3062 36.0746 120
17700 78.5598 -311736 -127.2 163342 72.307 72.307 36.075 120
17750 78.5312 -311735 -219.828 163349 72.3081 72.3081 36.0755 120
17800 79.7677 -311737 -514.178 163355 72.3089 72.3089 36.0759 120
17850 78.9239 -311734 -306.43 163341 72.3069 72.3069 36.0749 120
17900 79.3933 -311735 279.353 163316 72.3031 72.3031 36.073 120
17950 80.3272 -311737 -161.32 163291 72.2995 72.2995 36.0713 120
18000 79.4621 -311737 337.897 163266 72.2958 72.2958 36.0694 120
18050 78.6583 -311736 734.82 163256 72.2944 72.2944 36.0687 120
18100 79.3035 -311738 590.627 163269 72.2963 72.2963 36.0696 120
18150 78.8975 -311738 479.169 163303 72.3013 72.3013 36.0722 120
18200 78.6729 -311737 -270.715 163359 72.3096 72.3096 36.0763 120
18250 79.0705 -311738 -450.946 163399 72.3155 72.3155 36.0792 120
18300 78.3368 -311736 -1039.15 163398 72.3153 72.3153 36.0791 120
18350 78.5534 -311735 -191.765 163355 72.309 72.309 36.076 120
18400 79.4423 -311737 213.624 163297 72.3003 72.3003 36.0717 120
18450 80.3511 -311738 773.571 163244 72.2926 72.2926 36.0678 120
18500 79.6539 -311737 1174.24 163229 72.2903 72.2903 36.0666 120
18550 79.3056 -311736 -28.6983 163266 72.2959 72.2959 36.0694 120
18600 78.7814 -311735 346.724 163323 72.3042 72.3042 36.0736 120
18650 79.0529 -311736 -717.163 163382 72.313 72.313 36.078 120
18700 78.4057 -311736 -828.904 163413 72.3176 72.3176 36.0802 120
18750 78.8823 -311738 -792.587 163404 72.3162 72.3162 36.0796 120
18800 77.9038 -311736 -285.909 163357 72.3092 72.3092 36.0761 120
18850 78.734 -311738 414.729 163293 72.2997 72.2997 36.0713 120
18900 79.2013 -311739 763.403 163244 72.2926 72.2926 36.0678 120
18950 78.3642 -311736 1085.31 163233 72.291 72.291 36.067 120
19000 79.3192 -311737 -84.3536 163259 72.2947 72.2947 36.0688 120
19050 79.3434 -311736 257.5 163293 72.2997 72.2997 36.0714 120
