# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4900 122.507 -311662 289.488 163696 72.3593 72.3593 36.1011 120
4950 124.151 -311664 -335.723 163724 72.3634 72.3634 36.1031 120
5000 123.328 -311661 -380.802 163747 72.3667 72.3667 36.1047 120
5050 123.453 -311659 -542.12 163760 72.3687 72.3687 36.1057 120
5100 124.038 -311659 -257.231 163760 72.3687 72.3687 36.1057 120
5150 125.204 -311660 -819.748 163745 72.3665 72.3665 36.1046 120
5200 124.395 -311658 287.562 163717 72.3623 72.3623 36.1025 120
5250 124.57 -311660 137.279 163692 72.3586 72.3586 36.1007 120
5300 124.773 -311662 661.652 163671 72.3555 72.3555 36.0992 120
5350 123.772 -311661 267.021 163664 72.3546 72.3546 36.0987 120
5400 122.922 -311662 -50.1149 163670 72.3554 72.3554 36.0991 120
5450 122.556 -311663 542.674 163681 72.3571 72.3571 36.1 120
5500 123.371 -311665 -255.145 163699 72.3597 72.3597 36.1012 120
5550 122.996 -311664 -59.4613 163713 72.3617 72.3617 36.1022 120
5600 122.567 -311661 -14.3005 163730 72.3643 72.3643 36.1036 120
5650 123.225 -311661 -6.5763 163752 72.3675 72.3675 36.1052 120
5700 123.827 -311659 -190.504 163764 72.3693 72.3693 36.106 120
5750 124.665 -311659 -541.2 163760 72.3686 72.3686 36.1057 120
5800 125.022 -311659 -360.3 163744 72.3662 72.3662 36.1045 120
5850 124.895 -311659 45.2209 163723 72.3632 72.3632 36.103 120
5900 126.204 -311663 376.593 163700 72.3598 72.3598 36.1013 120
5950 124.04 -311661 -336.085 163683 72.3573 72.3573 36.1001 120
6000 123.735 -311663 473.202 163666 72.3547 72.3547 36.0988 120
6050 122.155 -311662 196.861 163659 72.3538 72.3538 36.0983 120
6100 123.203 -311665 975.167 163660 72.354 72.354 36.0984 120
6150 123.5 -311664 -256.694 163680 72.3569 72.3569 36.0999 120
6200 123.124 -311664 -34.5128 163696 72.3593 72.3593 36.101 120
6250 123.611 -311663 192.638 163708 72.361 72.361 36.1019 120
6300 123.411 -311660 44.1659 163719 72.3627 72.3627 36.1028 120
6350 124.447 -311660 -757.945 163731 72.3644 72.3644 36.1036 120
6400 123.052 -311656 -74.3005 163735 72.365 72.365 36.1039 120
6450 124.929 -311659 28.6672 163729 72.3642 72.3642 36.1035 120
6500 124.585 -311659 -323.202 163716 72.3622 72.3622 36.1025 120
6550 125.404 -311662 -184.169 163699 72.3596 72.3596 36.1012 120
6600 124.927 -311663 957.116 163674 72.3561 72.3561 36.0994 120
6650 122.625 -311661 70.4442 163664 72.3545 72.3545 36.0987 120
6700 122.779 -311663 725.928 163666 72.3549 72.3549 36.0989 120
6750 122.566 -311663 71.0961 163690 72.3583 72.3583 36.1006 120
6800 122.23 -311662 -399.43 163720 72.3628 72.3628 36.1028 120
6850 122.499 -311662 -254.246 163747 72.3668 72.3668 36.1048 120
6900 124.779 -311664 -296.77 163769 72.37 72.37 36.1064 120
6950 124.382 -311660 -793.905 163776 72.371 72.371 36.1069 120
7000 124.069 -311658 -34.7767 163764 72.3692 72.3692 36.106 120
7050 125.312 -311660 -629.397 163748 72.3669 72.3669 36.1049 120
7100 125.122 -311659 -400.534 163724 72.3634 72.3634 36.1031 120
7150 124.947 -311660 344.885 163692 72.3587 72.3587 36.1008 120
7200 124.055 -311661 447.25 163668 72.3551 72.3551 36.099 120
7250 124.163 -311664 257.263 163655 72.3532 72.3532 36.098 120
7300 123.646 -311665 -104.261 163654 72.353 72.353 36.0979 120
7350 122.691 -311664 648.967 163662 72.3541 72.3541 36.0985 120
7400 122.697 -311664 863.179 163686 72.3577 72.3577 36.1003 120
7450 122.88 -311663 93.245 163725 72.3635 72.3635 36.1032 120
7500 124.686 -311665 -214.508 163764 72.3693 72.3693 36.1061 120
7550 123.964 -311661 -876.157 163790 72.373 72.373 36.1079 120
7600 124.876 -311660 -247.58 163789 72.3729 72.3729 36.1079 120
7650 125.661 -311661 -72.3466 163775 72.3708 72.3708 36.1068 120
7700 125.271 -311659 -455.46 163755 72.3679 72.3679 36.1053 120
7750 124.508 -311658 -239.362 163726 72.3636 72.3636 36.1032 120
7800 124.438 -311660 693.523 163687 72.3579 72.3579 36.1004 120
7850 124.994 -311664 533.35 163660 72.354 72.354 36.0984 120
7900 123.839 -311664 407.375 163650 72.3525 72.3525 36.0976 120
7950 122.354 -311662 755.034 163654 72.3531 72.3531 36.098 120
8000 122.176 -311663 266.202 163680 72.3569 72.3569 36.0999 120
8050 121.507 -311662 -218.976 163715 72.3621 72.3621 36.1025 120
8100 123.595 -311664 -5.79966 163748 72.3669 72.3669 36.1049 120
8150 122.849 -311660 -342.559 163778 72.3713 72.3713 36.107 120
8200 123.997 -311660 -1042.23 163791 72.3732 72.3732 36.108 120
8250 126.205 -311662 -796.579 163780 72.3716 72.3716 36.1072 120
8300 125.192 -311659 199.202 163755 72.3679 72.3679 36.1053 120
8350 126.494 -311661 -234.401 163731 72.3644 72.3644 36.1036 120
8400 125.092 -311660 -80.7597 163697 72.3593 72.3593 36.1011 120
8450 125.027 -311662 101.185 163659 72.3537 72.3537 36.0983 120
8500 123.577 -311662 625.796 163628 72.3492 72.3492 36.0961 120
8550 124.62 -311666 1309.13 163620 72.348 72.348 36.0954 120
8600 122.747 -311666 333.438 163648 72.3522 72.3522 36.0975 120
8650 122.489 -311665 -26.7573 163694 72.359 72.359 36.1009 120
8700 122.235 -311663 -232.54 163744 72.3662 72.3662 36.1045 120
8750 123.661 -311664 -126.593 163785 72.3724 72.3724 36.1076 120
8800 123.944 -311661 -782.544 163815 72.3768 72.3768 36.1098 120
8850 124.601 -311660 -1007.53 163822 72.3778 72.3778 36.1103 120
8900 125.976 -311660 -491.264 163798 72.3743 72.3743 36.1085 120
8950 125.881 -311660 199.999 163759 72.3685 72.3685 36.1057 120
9000 124.896 -311658 -383.309 163718 72.3624 72.3624 36.1026 120
9050 125.677 -311662 341.231 163674 72.356 72.356 36.0994 120
9100 123.823 -311661 571.083 163642 72.3513 72.3513 36.0971 120
9150 122.319 -311661 752.007 163630 72.3495 72.3495 36.0962 120
9200 122.378 -311664 747.326 163640 72.351 72.351 36.0969 120
9250 122.86 -311666 892.242 163673 72.3558 72.3558 36.0993 120
9300 122.558 -311665 -122.4 163723 72.3632 72.3632 36.103 120
9350 123.595 -311665 -204.36 163764 72.3692 72.3692 36.106 120
9400 122.944 -311662 136.476 163791 72.3732 72.3732 36.108 120
9450 123.645 -311660 -1176.8 163810 72.376 72.376 36.1094 120
9500 125.029 -311660 -987.933 163797 72.3741 72.3741 36.1084 120
9550 125.285 -311658 -156.75 163760 72.3686 72.3686 36.1057 120
9600 125.721 -311659 -280.288 163724 72.3634 72.3634 36.1031 120
9650 125.273 -311659 463.224 163693 72.3588 72.3588 36.1008 120
9700 125.034 -311661 88.6648 163672 72.3557 72.3557 36.0993 120
9750 124.036 -311663 887.484 163657 72.3534 72.3534 36.0981 120
9800 123.786 -311664 196.138 163659 72.3537 72.3537 36.0983 120
9850 122.794 -311665 704.2 163673 72.3558 72.3558 36.0993 120
9900 122.203 -311664 115.561 163705 72.3606 72.3606 36.1017 120
9950 123.088 -311665 -74.0858 163738 72.3654 72.3654 36.1041 120
10000 123.363 -311664 -389.897 163762 72.3689 72.3689 36.1059 120
10050 124.282 -311664 -644.116 163776 72.3711 72.3711 36.1069 120
10100 125.106 -311662 -273.25 163778 72.3714 72.3714 36.1071 120
10150 124.862 -311660 -836.77 163768 72.3698 72.3698 36.1063 120
10200 126.131 -311661 -650.514 163738 72.3654 72.3654 36.1041 120
10250 126.853 -311662 91.2866 163698 72.3596 72.3596 36.1012 120
10300 125.942 -311661 1227.69 163662 72.3543 72.3543 36.0986 120
10350 125.258 -311662 687.948 163653 72.3529 72.3529 36.0979 120
10400 123.465 -311662 603.626 163665 72.3547 72.3547 36.0988 120
10450 123.493 -311665 19.3173 163690 72.3583 72.3583 36.1006 120
10500 122.478 -311664 280.73 163717 72.3623 72.3623 36.1026 120
10550 122.699 -311665 -217.774 163748 72.3669 72.3669 36.1048 120
10600 122.484 -311664 -510.027 163771 72.3703 72.3703 36.1066 120
10650 123.411 -311664 -465.442 163774 72.3707 72.3707 36.1068 120
10700 123.665 -311661 -111.024 163758 72.3683 72.3683 36.1056 120
10750 124.823 -311660 -430.549 163735 72.365 72.365 36.1039 120
10800 125.019 -311659 129.258 163706 72.3607 72.3607 36.1018 120
10850 126.315 -311661 334.257 163675 72.3562 72.3562 36.0995 120
10900 126.152 -311661 902.395 163652 72.3527 72.3527 36.0978 120
10950 124.489 -311660 602.545 163651 72.3526 72.3526 36.0977 120
11000 124.355 -311662 847.082 163669 72.3552 72.3552 36.099 120
11050 122.385 -311661 69.0046 163706 72.3607 72.3607 36.1018 120
11100 122.32 -311663 -674.328 163743 72.3662 72.3662 36.1045 120
11150 122.947 -311665 -101.99 163764 72.3693 72.3693 36.106 120
11200 123.187 -311665 -357.235 163780 72.3717 72.3717 36.1072 120
11250 123.156 -311664 -1084.12 163785 72.3724 72.3724 36.1076 120
11300 122.452 -311660 -367.712 163771 72.3702 72.3702 36.1065 120
11350 124.456 -311662 -72.9027 163740 72.3657 72.3657 36.1043 120
11400 124.516 -311659 -582.397 163700 72.3598 72.3598 36.1013 120
11450 125.604 -311659 516.186 163654 72.353 72.353 36.0979 120
11500 126.571 -311662 972.399 163620 72.3481 72.3481 36.0955 120
11550 125.239 -311661 1568.85 163613 72.347 72.347 36.095 120
11600 124.731 -311662 661.757 163639 72.3509 72.3509 36.0969 120
11650 124.203 -311663 580.874 163687 72.3579 72.3579 36.1004 120
11700 123.464 -311665 -334.121 163755 72.3679 72.3679 36.1054 120
11750 121.879 -311662 -1195.87 163814 72.3766 72.3766 36.1097 120
11800 122.588 -311664 -538.114 163835 72.3798 72.3798 36.1113 120
11850 123.508 -311665 -782.505 163830 72.3789 72.3789 36.1108 120
11900 122.692 -311661 -956.663 163798 72.3742 72.3742 36.1085 120
11950 124.007 -311662 -374.836 163741 72.3658 72.3658 36.1043 120
12000 124.206 -311660 575.104 163678 72.3566 72.3566 36.0997 120
12050 124.813 -311659 657.612 163628 72.3492 72.3492 36.096 120
12100 125.551 -311660 1212.76 163601 72.3453 72.3453 36.0941 120
12150 125.296 -311660 1223.21 163612 72.3469 72.3469 36.0949 120
12200 125.086 -311662 -24.5204 163657 72.3534 72.3534 36.0981 120
12250 124.165 -311663 -172.035 163708 72.3611 72.3611 36.1019 120
12300 124.372 -311665 -5.29894 163751 72.3673 72.3673 36.1051 120
12350 122.618 -311663 -643.372 163786 72.3725 72.3725 36.1077 120
12400 123.954 -311667 -425.437 163806 72.3754 72.3754 36.1091 120
12450 123.378 -311665 -1049.38 163810 72.376 72.376 36.1094 120
12500 123.579 -311664 -606.151 163788 72.3728 72.3728 36.1078 120
12550 124.147 -311663 -331.859 163746 72.3666 72.3666 36.1047 120
12600 123.915 -311660 400.157 163693 72.3588 72.3588 36.1008 120
12650 125.18 -311661 1156.26 163650 72.3525 72.3525 36.0977 120
12700 125.484 -311660 801.304 163638 72.3507 72.3507 36.0968 120
12750 124.546 -311659 711.752 163652 72.3527 72.3527 36.0978 120
12800 125.134 -311661 -227.658 163684 72.3575 72.3575 36.1002 120
12850 123.7 -311660 -204.116 163715 72.3621 72.3621 36.1025 120
12900 123.483 -311662 192.474 163738 72.3655 72.3655 36.1042 120
12950 123.562 -311664 -215.321 163757 72.3682 72.3682 36.1055 120
13000 122.057 -311663 -254.603 163767 72.3697 72.3697 36.1063 120
13050 122.658 -311664 -1170.73 163769 72.3699 72.3699 36.1064 120
13100 122.918 -311663 421.547 163743 72.3662 72.3662 36.1045 120
13150 123.804 -311664 -405.402 163714 72.3618 72.3618 36.1023 120
13200 125.202 -311664 424.878 163683 72.3574 72.3574 36.1001 120
13250 125.085 -311661 488.222 163663 72.3543 72.3543 36.0986 120
13300 126.174 -311662 481.922 163657 72.3535 72.3535 36.0982 120
13350 124.928 -311659 174.427 163668 72.3551 72.3551 36.099 120
13400 124.744 -311660 875.554 163687 72.3578 72.3578 36.1003 120
13450 124.469 -311661 31.7934 163722 72.3631 72.3631 36.103 120
13500 124.608 -311663 -320.25 163759 72.3684 72.3684 36.1056 120
13550 123.352 -311662 -504.447 163786 72.3725 72.3725 36.1076 120
13600 123.458 -311664 -664.195 163797 72.3741 72.3741 36.1084 120
13650 122.171 -311663 -346.716 163785 72.3723 72.3723 36.1075 120
13700 124.099 -311666 -628.373 163755 72.368 72.368 36.1054 120
13750 123.023 -311663 104.262 163713 72.3618 72.3618 36.1023 120
13800 124.304 -311663 -35.6493 163672 72.3557 72.3557 36.0993 120
13850 124.753 -311662 485.699 163640 72.3509 72.3509 36.0969 120
13900 124.282 -311660 478.346 163628 72.3492 72.3492 36.0961 120
13950 125.294 -311661 365.696 163635 72.3503 72.3503 36.0966 120
14000 126.143 -311662 1358.3 163659 72.3538 72.3538 36.0983 120
14050 123.952 -311659 -121.496 163707 72.3609 72.3609 36.1019 120
14100 123.92 -311661 -374.476 163751 72.3674 72.3674 36.1051 120
14150 123.848 -311662 -663.12 163775 72.3708 72.3708 36.1068 120
14200 122.589 -311661 -987.858 163775 72.3708 72.3708 36.1068 120
14250 123.604 -311665 -16.0825 163757 72.3682 72.3682 36.1055 120
14300 122.059 -311661 -459.244 163738 72.3653 72.3653 36.1041 120
14350 122.276 -311662 -487.087 163715 72.362 72.362 36.1024 120
14400 123.687 -311663 514.433 163686 72.3578 72.3578 36.1003 120
14450 124.673 -311664 339.11 163669 72.3552 72.3552 36.099 120
14500 124.251 -311662 219.822 163660 72.3539 72.3539 36.0984 120
14550 124.882 -311661 356.815 163657 72.3534 72.3534 36.0981 120
14600 124.942 -311660 700.553 163668 72.3551 72.3551 36.099 120
14650 124.216 -311659 47.735 163695 72.3591 72.3591 36.101 120
14700 125.587 -311663 24.8287 163725 72.3636 72.3636 36.1032 120
14750 123.685 -311660 -739.663 163754 72.3678 72.3678 36.1053 120
14800 123.77 -311663 -757.484 163762 72.369 72.369 36.1059 120
14850 122.528 -311662 -243.324 163754 72.3678 72.3678 36.1053 120
14900 123.388 -311664 -617.847 163742 72.3659 72.3659 36.1044 120
14950 123.331 -311664 -136.314 163716 72.3622 72.3622 36.1025 120
15000 123.495 -311664 491.016 163692 72.3587 72.3587 36.1008 120
15050 123.254 -311662 740.721 163678 72.3566 72.3566 36.0997 120
15100 124.898 -311662 640.734 163678 72.3566 72.3566 36.0997 120
15150 125.067 -311662 -161.201 163698 72.3595 72.3595 36.1011 120
15200 124.99 -311661 20.026 163718 72.3625 72.3625 36.1027 120
15250 124.7 -311660 -218.996 163738 72.3654 72.3654 36.1041 120
15300 124.198 -311660 -30.1542 163751 72.3673 72.3673 36.1051 120
15350 124.265 -311662 -241.408 163759 72.3684 72.3684 36.1056 120
15400 122.904 -311661 -175.003 163754 72.3678 72.3678 36.1053 120
15450 124.144 -311665 16.5049 163739 72.3655 72.3655 36.1042 120
15500 121.174 -311660 -114.546 163712 72.3616 72.3616 36.1022 120
15550 122.73 -311663 556.782 163678 72.3565 72.3565 36.0997 120
15600 123.452 -311664 1052.42 163655 72.3532 72.3532 36.098 120
15650 124.379 -311664 200.928 163652 72.3528 72.3528 36.0978 120
15700 122.8 -311660 356.922 163661 72.3541 72.3541 36.0985 120
15750 124.367 -311661 458.662 163682 72.3572 72.3572 36.1 120
15800 125.542 -311662 -49.2525 163716 72.3622 72.3622 36.1025 120
15850 124.636 -311659 -381.02 163757 72.3682 72.3682 36.1055 120
15900 124.928 -311660 -660.528 163789 72.373 72.373 36.1079 120
15950 124.021 -311659 -532.411 163800 72.3745 72.3745 36.1087 120
16000 123.56 -311661 -779.515 163791 72.3732 72.3732 36.108 120
16050 123.726 -311663 -122.206 163757 72.3683 72.3683 36.1056 120
16100 122.788 -311663 186.503 163715 72.3621 72.3621 36.1025 120
16150 122.009 -311662 589.954 163678 72.3565 72.3565 36.0997 120
16200 123.722 -311665 686.195 163657 72.3534 72.3534 36.0981 120
16250 123.001 -311663 518.444 163656 72.3533 72.3533 36.0981 120
16300 123.213 -311662 77.2664 163670 72.3554 72.3554 36.0991 120
16350 125.188 -311664 300.774 163689 72.3583 72.3583 36.1005 120
16400 123.859 -311660 -417.746 163712 72.3616 72.3616 36.1022 120
16450 124.219 -311659 -183.279 163728 72.3639 72.3639 36.1034 120
16500 125.301 -311661 -6.55406 163740 72.3657 72.3658 36.1043 120
16550 124.864 -311660 -617.775 163752 72.3675 72.3675 36.1052 120
16600 122.657 -311658 -268.187 163754 72.3678 72.3678 36.1053 120
16650 124.319 -311662 -363.136 163741 72.3659 72.3659 36.1043 120
16700 124.884 -311665 139.157 163714 72.3618 72.3618 36.1023 120
16750 123.235 -311664 510.912 163684 72.3575 72.3575 36.1001 120
16800 122.066 -311662 657.492 163663 72.3544 72.3544 36.0986 120
16850 122.51 -311663 427.619 163661 72.354 72.354 36.0984 120
16900 123.982 -311665 -77.8523 163673 72.3558 72.3558 36.0993 120
16950 124.074 -311663 247.989 163689 72.3582 72.3582 36.1005 120
17000 123.601 -311661 175.803 163715 72.362 72.362 36.1024 120
17050 124.146 -311660 -677.009 163743 72.3661 72.3661 36.1045 120
17100 124.556 -311660 -296.837 163753 72.3677 72.3677 36.1053 120
17150 124.037 -311659 -540.872 163755 72.3679 72.3679 36.1053 120
17200 124.925 -311661 123.474 163747 72.3668 72.3668 36.1048 120
17250 124.951 -311662 -174.852 163741 72.3659 72.3659 36.1043 120
17300 123.864 -311662 -372.577 163733 72.3646 72.3646 36.1037 120
17350 124.731 -311665 -151.975 163717 72.3623 72.3623 36.1026 120
17400 123.036 -311663 204.018 163696 72.3592 72.3592 36.101 120
17450 123.095 -311664 632.894 163679 72.3567 72.3567 36.0998 120
17500 123.064 -311663 406.844 163678 72.3566 72.3566 36.0997 120
17550 123.063 -311663 338.015 163690 72.3583 72.3583 36.1006 120
17600 124.398 -311663 -313.127 163707 72.3609 72.3609 36.1018 120
17650 124.045 -311661 70.3211 163721 72.3629 72.3629 36.1029 120
17700 125.76 -311663 -82.7407 163740 72.3657 72.3657 36.1042 120
17750 124.373 -311659 -579.623 163752 72.3675 72.3675 36.1052 120
17800 124.733 -311660 165.493 163748 72.3669 72.3669 36.1048 120
17850 124.154 -311660 390.633 163739 72.3655 72.3655 36.1042 120
17900 123.54 -311660 -142.367 163728 72.3639 72.3639 36.1034 120
17950 124.577 -311664 183.288 163715 72.362 72.362 36.1024 120
18000 123.491 -311664 570.464 163705 72.3606 72.3606 36.1017 120
18050 123.765 -311664 -10.676 163706 72.3607 72.3607 36.1017 120
18100 123.275 -311664 -119.688 163709 72.3611 72.3611 36.102 120
18150 123.957 -311665 -56.5302 163707 72.3608 72.3608 36.1018 120
18200 123.309 -311662 -117.399 163700 72.3598 72.3598 36.1013 120
18250 123.901 -311662 -93.9626 163694 72.3589 72.3589 36.1009 120
18300 123.923 -311660 576.46 163689 72.3583 72.3583 36.1005 120
18350 124.847 -311661 276.86 163693 72.3588 72.3588 36.1008 120
18400 125.496 -311662 219.258 163708 72.361 72.361 36.1019 120
18450 125.031 -311661 424.052 163738 72.3654 72.3654 36.1041 120
18500 124.757 -311661 -1088.08 163777 72.3711 72.3711 36.107 120
18550 124.439 -311662 -398.851 163792 72.3733 72.3733 36.1081 120
18600 123.183 -311662 -541.11 163785 72.3724 72.3724 36.1076 120
18650 124.065 -311664 214.297 163762 72.369 72.369 36.1059 120
18700 123.787 -311664 193.018 163738 72.3654 72.3654 36.1041 120
18750 122.553 -311662 -288.138 163708 72.3611 72.3611 36.1019 120
18800 122.758 -311662 586.152 163674 72.3559 72.3559 36.0994 120
18850 124.016 -311664 596.846 163659 72.3538 72.3538 36.0983 120
18900 123.91 -311661 59.3629 163664 72.3544 72.3544 36.0986 120
18950 125.37 -311663 -12.7711 163668 72.3551 72.3551 36.0989 120
19000 124.896 -311661 409.544 163667 72.355 72.355 36.0989 120
19050 124.44 -311660 781.923 163680 72.3569 72.3569 36.0998 120
19100 124.175 -311660 202.668 163717 72.3624 72.3624 36.1026 120
19150 125.061 -311662 -360.203 163763 72.3691 72.3691 36.1059 120
19200 123.422 -311661 -653.914 163796 72.3739 72.3739 36.1084 120
19250 123.572 -311662 -536.272 163807 72.3756 72.3756 36.1092 120
19300 122.83 -311662 -802.999 163804 72.3751 72.3751 36.109 120
19350 122.714 -311662 -284.569 163782 72.3719 72.3719 36.1074 120
19400 122.191 -311661 -690.941 163747 72.3668 72.3668 36.1048 120
19450 122.639 -311661 389.085 163697 72.3593 72.3593 36.1011 120
19500 124.432 -311664 617.558 163652 72.3527 72.3527 36.0978 120
