# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2900 55.5677 -311763 -200.295 163229 72.2903 72.2903 36.0666 120
2950 55.9476 -311764 -643.093 163223 72.2894 72.2894 36.0662 120
3000 55.927 -311763 481.277 163198 72.2858 72.2858 36.0644 120
3050 56.1454 -311762 558.55 163191 72.2848 72.2848 36.0639 120
3100 56.4957 -311762 344.748 163212 72.2879 72.2879 36.0654 120
3150 56.073 -311761 -233.464 163243 72.2925 72.2925 36.0677 120
3200 57.1904 -311763 -360.153 163259 72.2947 72.2947 36.0688 120
3250 56.0695 -311761 -548.24 163247 72.293 72.293 36.068 120
3300 56.1348 -311762 145.433 163204 72.2867 72.2867 36.0649 120
3350 56.1199 -311763 717.471 163162 72.2805 72.2805 36.0617 120
3400 55.9414 -311764 685.804 163157 72.2798 72.2798 36.0614 120
3450 55.016 -311762 460.229 163199 72.2859 72.2859 36.0644 120
3500 55.381 -311763 -391.55 163262 72.2952 72.2952 36.0691 120
3550 55.4135 -311763 -670.859 163295 72.3001 72.3001 36.0715 120
3600 55.6107 -311762 -226.983 163281 72.298 72.298 36.0705 120
3650 56.2039 -311763 -133.13 163239 72.2918 72.2918 36.0674 120
3700 56.3266 -311762 500.412 163188 72.2843 72.2843 36.0637 120
3750 56.4299 -311762 429.914 163172 72.2819 72.2819 36.0624 120
3800 56.1182 -311761 282.279 163187 72.2841 72.2841 36.0636 120
3850 56.7127 -311762 -196.672 163209 72.2874 72.2874 36.0652 120
3900 56.5532 -311762 407.384 163223 72.2895 72.2895 36.0662 120
3950 55.4684 -311761 -212.969 163244 72.2926 72.2926 36.0678 120
4000 55.7899 -311762 -373.408 163241 72.2921 72.2921 36.0675 120
4050 56.2674 -311764 195.359 163219 72.2889 72.2889 36.066 120
4100 55.3727 -311763 -57.4651 163213 72.2879 72.2879 36.0655 120
4150 55.661 -311764 159.955 163212 72.2878 72.2878 36.0654 120
4200 55.2355 -311762 143.132 163227 72.2901 72.2901 36.0665 120
4250 55.6476 -311762 -379.511 163257 72.2945 72.2945 36.0687 120
4300 55.866 -311762 -588.036 163272 72.2967 72.2967 36.0698 120
4350 56.5301 -311762 -246.212 163259 72.2948 72.2948 36.0689 120
4400 55.9574 -311761 -328.895 163229 72.2904 72.2904 36.0667 120
4450 56.5278 -311762 470.141 163192 72.2848 72.2848 36.0639 120
4500 56.0156 -311761 520.094 163180 72.283 72.283 36.063 120
4550 55.8338 -311762 201.068 163199 72.2859 72.2859 36.0644 120
4600 55.2825 -311761 -285.826 163225 72.2898 72.2898 36.0664 120
4650 55.2714 -311762 112.528 163239 72.2919 72.2919 36.0674 120
4700 55.6868 -311764 75.8704 163250 72.2934 72.2934 36.0682 120
4750 55.3116 -311763 -232.1 163252 72.2937 72.2938 36.0684 120
4800 55.4316 -311763 -130.436 163246 72.2929 72.2929 36.068 120
4850 55.8656 -311763 10.5107 163228 72.2902 72.2902 36.0666 120
4900 56.0294 -311763 163.654 163206 72.2869 72.2869 36.0649 120
4950 56.4654 -311763 273.995 163204 72.2867 72.2867 36.0648 120
5000 56.5884 -311762 23.2878 163222 72.2893 72.2893 36.0661 120
5050 56.7151 -311762 28.109 163239 72.2919 72.2919 36.0674 120
5100 56.0536 -311761 -522.767 163254 72.294 72.294 36.0685 120
5150 56.8141 -311762 -130.858 163246 72.2929 72.2929 36.0679 120
5200 56.1212 -311762 404.435 163227 72.29 72.29 36.0665 120
5250 55.743 -311763 -0.599273 163214 72.2881 72.2881 36.0656 120
5300 55.6481 -311763 -216.181 163205 72.2868 72.2868 36.0649 120
5350 55.715 -311764 222.17 163198 72.2858 72.2858 36.0644 120
5400 54.9373 -311762 -120.042 163204 72.2867 72.2867 36.0648 120
5450 55.821 -311764 72.1882 163209 72.2874 72.2874 36.0652 120
5500 55.6049 -311762 431.715 163220 72.2891 72.2891 36.066 120
5550 56.4268 -311763 -52.1982 163250 72.2934 72.2934 36.0682 120
5600 56.187 -311761 -451.871 163272 72.2967 72.2967 36.0699 120
5650 56.2935 -311761 -225.385 163263 72.2953 72.2953 36.0691 120
5700 56.3371 -311761 279.247 163235 72.2913 72.2913 36.0671 120
5750 56.5789 -311761 -42.3887 163215 72.2883 72.2883 36.0656 120
5800 55.8737 -311761 -115.964 163198 72.2858 72.2858 36.0644 120
5850 55.9496 -311763 748.176 163192 72.285 72.285 36.064 120
5900 55.9547 -311763 228.729 163220 72.2891 72.2891 36.066 120
5950 55.3278 -311763 -287.145 163257 72.2945 72.2945 36.0687 120
6000 55.5305 -311763 -618.324 163271 72.2965 72.2965 36.0698 120
6050 55.5614 -311764 -267.052 163254 72.2941 72.2941 36.0685 120
6100 55.5341 -311763 -16.9897 163227 72.29 72.29 36.0665 120
6150 55.4962 -311762 165.264 163203 72.2866 72.2866 36.0648 120
6200 56.2789 -311763 546.776 163193 72.285 72.285 36.064 120
6250 56.5755 -311762 193.345 163200 72.286 72.286 36.0645 120
6300 56.7421 -311762 303.55 163213 72.2879 72.2879 36.0655 120
6350 57.1189 -311763 8.92704 163227 72.29 72.29 36.0665 120
6400 55.8846 -311761 -48.2939 163235 72.2913 72.2913 36.0671 120
6450 55.9343 -311762 -13.1181 163247 72.293 72.293 36.068 120
6500 55.8506 -311763 -170.892 163257 72.2944 72.2944 36.0687 120
6550 55.3813 -311763 -485.997 163254 72.294 72.294 36.0685 120
6600 55.2164 -311764 -241.836 163229 72.2903 72.2903 36.0666 120
6650 55.3451 -311764 283.495 163191 72.2847 72.2847 36.0639 120
6700 55.661 -311764 716.708 163174 72.2822 72.2822 36.0626 120
6750 55.8016 -311763 400.21 163201 72.2862 72.2862 36.0646 120
6800 56.1225 -311762 -305.883 163245 72.2927 72.2927 36.0678 120
6850 56.5624 -311762 -559.73 163269 72.2963 72.2963 36.0696 120
6900 56.1301 -311761 -556.726 163267 72.296 72.296 36.0695 120
6950 56.3773 -311762 68.1809 163237 72.2915 72.2915 36.0673 120
7000 56.4392 -311762 332.188 163205 72.2868 72.2868 36.0649 120
7050 56.3392 -311763 86.3688 163182 72.2834 72.2834 36.0632 120
7100 55.7285 -311762 632.664 163173 72.2821 72.2821 36.0626 120
7150 55.8229 -311763 881.074 163202 72.2864 72.2864 36.0647 120
7200 55.0525 -311763 -652.609 163268 72.2961 72.2961 36.0695 120
7250 55.5983 -311764 -761.751 163300 72.3009 72.3009 36.0719 120
7300 55.3462 -311763 -786.138 163280 72.2979 72.2979 36.0704 120
7350 55.4597 -311763 201.969 163224 72.2896 72.2896 36.0663 120
7400 56.3403 -311764 322.333 163181 72.2833 72.2833 36.0631 120
7450 55.7405 -311762 173.697 163166 72.2811 72.2811 36.0621 120
7500 56.8421 -311763 358.762 163185 72.2838 72.2838 36.0634 120
7550 56.502 -311762 -337.531 163230 72.2904 72.2904 36.0667 120
7600 56.622 -311762 -340.705 163265 72.2956 72.2956 36.0693 120
7650 56.5776 -311763 -642.569 163274 72.297 72.297 36.07 120
7700 56.2538 -311763 -196.373 163247 72.293 72.293 36.068 120
7750 55.5339 -311763 621.713 163210 72.2876 72.2876 36.0653 120
7800 56.062 -311764 161.681 163197 72.2856 72.2856 36.0643 120
7850 55.7368 -311764 479.159 163203 72.2865 72.2865 36.0647 120
7900 55.4459 -311764 -217.341 163230 72.2906 72.2906 36.0668 120
7950 55.2749 -311763 -97.4496 163245 72.2927 72.2927 36.0678 120
8000 55.602 -311763 36.6368 163242 72.2923 72.2923 36.0676 120
8050 56.163 -311763 143.876 163229 72.2904 72.2904 36.0667 120
8100 56.1952 -311762 228.851 163220 72.289 72.289 36.066 120
8150 56.3439 -311762 -384.174 163216 72.2885 72.2885 36.0657 120
8200 56.3299 -311762 275.227 163204 72.2866 72.2866 36.0648 120
8250 56.3551 -311762 -30.4252 163208 72.2872 72.2872 36.0651 120
8300 56.6471 -311763 -8.1204 163222 72.2894 72.2894 36.0662 120
8350 56.3506 -311763 291.37 163237 72.2915 72.2915 36.0672 120
8400 55.3332 -311763 -519.734 163256 72.2944 72.2944 36.0687 120
8450 55.5267 -311764 -148.956 163260 72.2949 72.2949 36.0689 120
8500 55.1733 -311763 10.0797 163251 72.2936 72.2936 36.0683 120
8550 55.8361 -311764 -334.38 163237 72.2915 72.2915 36.0672 120
8600 56.0584 -311764 291.585 163219 72.2889 72.2889 36.0659 120
8650 56.1337 -311763 299.511 163212 72.2878 72.2878 36.0654 120
8700 56.3714 -311763 330.105 163213 72.288 72.288 36.0655 120
8750 56.2778 -311762 14.2013 163226 72.2898 72.2898 36.0664 120
8800 56.6951 -311762 -382.267 163232 72.2908 72.2908 36.0669 120
8850 55.7385 -311761 -189.845 163216 72.2884 72.2884 36.0657 120
8900 56.3504 -311762 531.663 163202 72.2863 72.2863 36.0646 120
8950 56.4432 -311764 -111.879 163210 72.2876 72.2876 36.0653 120
9000 55.8889 -311763 -20.354 163219 72.2888 72.2888 36.0659 120
9050 56.1628 -311765 -308.065 163230 72.2904 72.2904 36.0667 120
9100 55.4817 -311763 -30.9448 163239 72.2918 72.2918 36.0674 120
9150 55.1356 -311764 -442.206 163232 72.2908 72.2908 36.0669 120
9200 55.43 -311764 307.455 163203 72.2865 72.2865 36.0647 120
9250 55.9725 -311763 894.547 163192 72.2849 72.2849 36.0639 120
9300 56.0674 -311763 112.005 163226 72.2899 72.2899 36.0665 120
9350 55.6432 -311761 -360.77 163269 72.2962 72.2962 36.0696 120
9400 56.6353 -311762 -841.549 163289 72.2993 72.2993 36.0711 120
9450 56.9341 -311762 -640.221 163264 72.2956 72.2956 36.0693 120
9500 56.7133 -311763 133.548 163213 72.2879 72.288 36.0655 120
9550 56.2985 -311762 863.014 163180 72.2832 72.2832 36.0631 120
9600 55.679 -311763 56.8117 163190 72.2846 72.2846 36.0638 120
9650 55.4293 -311763 -198.192 163209 72.2874 72.2874 36.0652 120
9700 55.4937 -311764 285.138 163225 72.2897 72.2897 36.0663 120
9750 55.3526 -311764 -188.426 163247 72.293 72.293 36.068 120
9800 55.5803 -311764 -633.798 163258 72.2946 72.2946 36.0688 120
9850 55.6545 -311764 6.51946 163242 72.2923 72.2923 36.0676 120
9900 56.1491 -311763 129.116 163226 72.29 72.29 36.0665 120
9950 56.1059 -311763 -85.3968 163224 72.2896 72.2896 36.0663 120
10000 56.43 -311763 -412.826 163220 72.2891 72.2891 36.066 120
10050 55.8798 -311762 -5.57151 163199 72.286 72.286 36.0645 120
10100 56.2962 -311763 649.804 163181 72.2833 72.2833 36.0631 120
10150 56.5288 -311764 377.432 163197 72.2856 72.2856 36.0643 120
10200 56.4939 -311765 -57.7937 163235 72.2912 72.2912 36.0671 120
10250 55.7953 -311763 -136.315 163267 72.2959 72.2959 36.0694 120
10300 55.361 -311763 -497.218 163279 72.2977 72.2977 36.0703 120
10350 55.7674 -311765 -280.71 163255 72.2942 72.2942 36.0686 120
10400 55.8948 -311765 -266.851 163211 72.2877 72.2877 36.0654 120
10450 55.9878 -311765 801.413 163166 72.281 72.281 36.062 120
10500 56.3094 -311765 732.142 163161 72.2803 72.2803 36.0617 120
10550 56.2296 -311763 540.193 163196 72.2855 72.2855 36.0643 120
10600 56.2276 -311763 -373.626 163257 72.2945 72.2945 36.0687 120
10650 56.3551 -311762 -948.816 163297 72.3004 72.3004 36.0717 120
10700 56.524 -311762 -276.508 163282 72.2982 72.2982 36.0706 120
10750 56.134 -311762 231.027 163242 72.2923 72.2923 36.0676 120
10800 56.1331 -311763 332.055 163202 72.2864 72.2864 36.0647 120
10850 55.7037 -311763 596.714 163175 72.2824 72.2824 36.0627 120
10900 55.4001 -311764 75.7765 163179 72.2829 72.2829 36.0629 120
10950 55.923 -311765 292.607 163189 72.2844 72.2844 36.0637 120
11000 55.3212 -311764 525.929 163210 72.2875 72.2875 36.0652 120
11050 55.5437 -311763 -500.51 163243 72.2924 72.2924 36.0677 120
11100 55.9992 -311765 -416.309 163253 72.2939 72.2939 36.0684 120
11150 55.7514 -311763 -215.771 163243 72.2924 72.2924 36.0677 120
11200 56.3521 -311763 -77.0675 163219 72.2889 72.2889 36.0659 120
11250 56.3423 -311763 468.573 163195 72.2853 72.2853 36.0641 120
11300 56.9857 -311764 -5.63389 163194 72.2852 72.2852 36.0641 120
11350 56.5291 -311763 -47.8472 163202 72.2864 72.2864 36.0647 120
11400 56.3962 -311763 -161.95 163214 72.2881 72.2881 36.0655 120
11450 56.1923 -311763 126.06 163223 72.2894 72.2894 36.0662 120
11500 55.8139 -311763 53.3041 163243 72.2923 72.2923 36.0677 120
11550 55.2155 -311762 122.55 163263 72.2953 72.2953 36.0691 120
11600 56.0844 -311765 -370.944 163272 72.2967 72.2967 36.0698 120
11650 55.6964 -311764 -191.862 163256 72.2943 72.2943 36.0687 120
11700 55.6681 -311764 -89.9352 163225 72.2898 72.2898 36.0664 120
11750 55.8931 -311764 383.529 163194 72.2852 72.2852 36.0641 120
11800 55.9096 -311764 404.694 163190 72.2846 72.2846 36.0638 120
11850 56.6839 -311764 -85.0222 163212 72.2878 72.2878 36.0654 120
11900 56.1523 -311762 -449.967 163242 72.2923 72.2923 36.0676 120
11950 56.3657 -311762 -96.9746 163251 72.2936 72.2936 36.0683 120
12000 56.7295 -311763 180.728 163238 72.2917 72.2917 36.0673 120
12050 56.6911 -311764 205.394 163228 72.2902 72.2902 36.0666 120
12100 55.9415 -311763 -326.567 163233 72.2909 72.2909 36.0669 120
12150 56.1774 -311765 41.0941 163232 72.2908 72.2908 36.0669 120
12200 56.0946 -311765 322.08 163226 72.2899 72.2899 36.0665 120
12250 55.6466 -311764 -37.0241 163220 72.289 72.289 36.066 120
12300 55.1086 -311764 -25.5062 163208 72.2873 72.2873 36.0651 120
12350 56.1192 -311765 462.626 163206 72.287 72.287 36.065 120
12400 55.6307 -311763 188.725 163220 72.2891 72.2891 36.066 120
12450 56.0942 -311763 -480.764 163233 72.2909 72.2909 36.067 120
12500 56.2004 -311763 172.048 163228 72.2903 72.2903 36.0666 120
12550 56.5078 -311762 398.313 163237 72.2915 72.2915 36.0672 120
12600 56.7874 -311763 26.2667 163254 72.294 72.294 36.0685 120
12650 55.7522 -311761 -329.861 163260 72.295 72.295 36.069 120
12700 56.4806 -311764 -433.75 163250 72.2934 72.2934 36.0682 120
12750 55.9192 -311763 47.4757 163222 72.2894 72.2894 36.0662 120
12800 55.4991 -311764 -37.237 163202 72.2863 72.2863 36.0647 120
12850 55.6601 -311765 226.293 163188 72.2843 72.2843 36.0636 120
12900 55.3115 -311765 219.581 163188 72.2843 72.2843 36.0636 120
12950 55.5124 -311764 415.16 163208 72.2872 72.2872 36.0651 120
13000 55.9644 -311764 -602.579 163244 72.2926 72.2926 36.0678 120
13050 55.4723 -311762 -38.6917 163257 72.2945 72.2945 36.0687 120
13100 56.3713 -311763 -368.247 163262 72.2952 72.2952 36.0691 120
13150 56.4483 -311763 -259.773 163254 72.2941 72.2941 36.0685 120
13200 56.3404 -311762 216.898 163231 72.2907 72.2907 36.0668 120
13250 56.276 -311762 436.846 163213 72.288 72.288 36.0655 120
13300 56.367 -311763 229.97 163217 72.2886 72.2886 36.0658 120
13350 56.1158 -311763 -462.264 163239 72.2919 72.2919 36.0674 120
13400 55.9048 -311764 -70.4908 163243 72.2924 72.2924 36.0677 120
13450 56.1874 -311766 -97.7834 163223 72.2894 72.2894 36.0662 120
13500 55.862 -311765 464.008 163200 72.286 72.286 36.0645 120
13550 55.8211 -311765 345.577 163200 72.2861 72.2861 36.0646 120
13600 55.7517 -311765 -74.675 163225 72.2898 72.2898 36.0664 120
13650 55.5964 -311763 -414.924 163250 72.2934 72.2934 36.0682 120
13700 56.405 -311764 -288.494 163250 72.2934 72.2934 36.0682 120
13750 56.3086 -311763 -207.518 163230 72.2905 72.2905 36.0667 120
13800 56.9418 -311763 251.774 163204 72.2866 72.2866 36.0648 120
13850 56.4367 -311763 516.623 163197 72.2856 72.2856 36.0643 120
13900 56.1882 -311762 39.1318 163219 72.2889 72.2889 36.066 120
13950 55.8047 -311762 -25.3426 163242 72.2923 72.2923 36.0676 120
14000 55.9221 -311763 -174.917 163257 72.2944 72.2944 36.0687 120
14050 55.4604 -311763 -449.572 163259 72.2948 72.2948 36.0689 120
14100 55.5676 -311764 194.167 163233 72.2909 72.2909 36.0669 120
14150 55.5105 -311765 5.73147 163207 72.2871 72.2871 36.065 120
14200 55.4671 -311765 224.616 163192 72.2849 72.2849 36.064 120
14250 55.7555 -311765 529.058 163194 72.2853 72.2853 36.0641 120
14300 55.6169 -311763 -172.891 163218 72.2887 72.2887 36.0658 120
14350 55.9965 -311763 -398.341 163239 72.2918 72.2918 36.0674 120
14400 56.5804 -311763 200.166 163241 72.2921 72.2921 36.0675 120
14450 56.2565 -311762 53.6581 163237 72.2916 72.2916 36.0673 120
14500 56.6794 -311763 -242.116 163233 72.291 72.291 36.067 120
14550 56.4493 -311763 -197.008 163225 72.2898 72.2898 36.0664 120
14600 56.364 -311763 480.249 163213 72.2881 72.2881 36.0655 120
14650 55.576 -311763 249.785 163216 72.2884 72.2884 36.0657 120
14700 55.8829 -311764 83.4201 163229 72.2903 72.2903 36.0666 120
14750 55.4288 -311764 -126.605 163241 72.2922 72.2922 36.0676 120
14800 55.6609 -311765 70.6662 163242 72.2923 72.2923 36.0676 120
14850 55.2841 -311764 -428.175 163234 72.2912 72.2912 36.0671 120
14900 55.574 -311764 68.9909 163215 72.2883 72.2883 36.0656 120
14950 55.8655 -311763 368.752 163204 72.2867 72.2867 36.0648 120
15000 56.1182 -311763 -144.249 163207 72.2871 72.2871 36.0651 120
15050 56.3214 -311762 334.938 163214 72.2882 72.2882 36.0656 120
15100 56.8939 -311763 -205.425 163241 72.2921 72.2921 36.0676 120
15150 56.2802 -311762 -289.263 163267 72.296 72.296 36.0695 120
15200 56.0547 -311762 -551.449 163270 72.2965 72.2965 36.0697 120
15250 56.2225 -311763 47.2116 163234 72.2911 72.2911 36.067 120
15300 56.2656 -311765 14.5233 163199 72.2859 72.2859 36.0644 120
15350 55.5987 -311765 345 163183 72.2836 72.2836 36.0633 120
15400 56.0147 -311766 67.543 163191 72.2847 72.2847 36.0638 120
15450 55.7513 -311765 -61.3212 163207 72.2871 72.2871 36.0651 120
15500 55.6196 -311764 79.2596 163226 72.2899 72.2899 36.0664 120
15550 56.2601 -311764 -465.767 163251 72.2936 72.2936 36.0683 120
15600 56.9301 -311765 15.1427 163262 72.2952 72.2952 36.0691 120
15650 56.1298 -311763 -434.078 163261 72.2951 72.2951 36.069 120
15700 56.414 -311763 -250.363 163236 72.2913 72.2913 36.0672 120
15750 57.2001 -311763 499.968 163200 72.286 72.286 36.0645 120
15800 56.5879 -311763 61.7997 163186 72.284 72.284 36.0635 120
15850 56.0931 -311763 779.739 163190 72.2845 72.2846 36.0638 120
15900 56.0765 -311764 -244.228 163229 72.2904 72.2904 36.0667 120
15950 55.9661 -311764 -77.5355 163260 72.2949 72.2949 36.069 120
16000 55.8507 -311765 -273.696 163271 72.2965 72.2965 36.0698 120
16050 55.9054 -311765 -683.664 163257 72.2945 72.2945 36.0688 120
16100 55.5458 -311764 -8.55561 163211 72.2877 72.2877 36.0653 120
16150 55.4194 -311764 784.621 163166 72.2811 72.2811 36.0621 120
16200 55.7032 -311763 635.079 163166 72.2811 72.2811 36.062 120
16250 56.0545 -311763 -149.118 163206 72.287 72.287 36.065 120
16300 56.5482 -311763 -183.828 163247 72.2931 72.2931 36.068 120
16350 56.3021 -311762 -457.655 163273 72.2969 72.2969 36.0699 120
16400 56.4706 -311762 -599.195 163276 72.2973 72.2973 36.0701 120
16450 56.1312 -311762 78.8691 163246 72.2929 72.2929 36.0679 120
16500 55.9628 -311763 159.241 163212 72.2878 72.2878 36.0654 120
16550 56.0215 -311764 153.694 163195 72.2853 72.2853 36.0642 120
16600 55.4721 -311764 224.509 163189 72.2844 72.2844 36.0637 120
16650 55.5876 -311765 291.062 163192 72.2849 72.2849 36.0639 120
16700 55.8098 -311765 -63.6565 163208 72.2873 72.2873 36.0651 120
16750 55.5538 -311764 -245.662 163223 72.2895 72.2895 36.0662 120
16800 55.7727 -311764 395.134 163230 72.2906 72.2906 36.0668 120
16850 56.2663 -311764 -143 163253 72.2939 72.2939 36.0684 120
16900 56.4063 -311763 -219.553 163267 72.296 72.296 36.0695 120
16950 56.7764 -311763 -155.185 163262 72.2953 72.2953 36.0691 120
17000 56.5974 -311762 -472.208 163239 72.2918 72.2918 36.0674 120
17050 56.8072 -311763 -88.2476 163203 72.2866 72.2866 36.0648 120
17100 55.7746 -311763 683.394 163184 72.2836 72.2836 36.0633 120
17150 55.9167 -311764 309.709 163198 72.2858 72.2858 36.0644 120
17200 56.0437 -311764 -341.831 163233 72.2909 72.2909 36.0669 120
17250 54.9518 -311763 -282.704 163259 72.2948 72.2948 36.0689 120
17300 55.5063 -311764 -608.677 163261 72.2951 72.2951 36.069 120
17350 55.6187 -311765 -122.325 163229 72.2903 72.2903 36.0666 120
17400 55.7805 -311765 146.284 163193 72.285 72.285 36.064 120
17450 55.6797 -311763 707.03 163181 72.2832 72.2832 36.0631 120
17500 56.5822 -311764 364.613 163206 72.287 72.287 36.065 120
17550 56.5581 -311763 -423.454 163248 72.2932 72.2932 36.0681 120
17600 56.223 -311761 -142.737 163270 72.2964 72.2964 36.0697 120
17650 56.7935 -311763 -442.08 163274 72.297 72.297 36.07 120
17700 56.898 -311764 -42.5463 163256 72.2943 72.2943 36.0686 120
17750 56.5145 -311764 175.928 163220 72.289 72.289 36.066 120
17800 55.6057 -311763 281.435 163192 72.2849 72.2849 36.064 120
17850 55.5099 -311764 464.633 163192 72.2849 72.2849 36.0639 120
17900 55.4009 -311765 6.37352 163214 72.2882 72.2882 36.0656 120
17950 55.796 -311765 -14.6285 163240 72.292 72.292 36.0675 120
18000 55.6671 -311764 -406.014 163255 72.2942 72.2942 36.0686 120
18050 55.8497 -311763 -211.181 163245 72.2927 72.2927 36.0678 120
18100 56.6976 -311765 -208.323 163224 72.2897 72.2897 36.0663 120
18150 56.299 -311763 96.8595 163206 72.2869 72.2869 36.0649 120
18200 56.8633 -311764 231.142 163197 72.2857 72.2857 36.0643 120
18250 56.7203 -311763 379.802 163201 72.2862 72.2862 36.0646 120
18300 56.2041 -311762 -295.333 163227 72.29 72.29 36.0665 120
18350 56.867 -311764 -277.075 163253 72.2938 72.2938 36.0684 120
18400 56.1443 -311763 -389.701 163256 72.2944 72.2944 36.0687 120
18450 55.9125 -311764 65.698 163237 72.2915 72.2915 36.0672 120
18500 54.9389 -311763 58.5768 163214 72.2881 72.2881 36.0656 120
18550 55.8936 -311765 194.404 163203 72.2865 72.2865 36.0647 120
18600 55.6675 -311765 56.4673 163207 72.2871 72.2871 36.0651 120
18650 54.9117 -311763 -119.794 163216 72.2885 72.2885 36.0657 120
18700 55.7045 -311764 487.713 163221 72.2891 72.2891 36.0661 120
18750 56.1454 -311763 -217.331 163234 72.2911 72.2911 36.067 120
18800 56.4112 -311763 -107.41 163244 72.2925 72.2925 36.0678 120
18850 56.4717 -311763 -380.565 163242 72.2922 72.2922 36.0676 120
18900 56.3731 -311762 240.555 163218 72.2887 72.2887 36.0658 120
18950 56.4734 -311763 258.749 163202 72.2864 72.2864 36.0647 120
19000 56.5031 -311764 28.6282 163206 72.2869 72.2869 36.065 120
19050 55.461 -311763 97.6201 163215 72.2883 72.2883 36.0657 120
19100 56.2563 -311765 158.319 163227 72.2901 72.2901 36.0665 120
