# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2700 383.55 -311236 273.06 164523 72.4809 72.4809 36.1618 120
2750 380.783 -311236 -228.718 164521 72.4806 72.4806 36.1616 120
2800 381.929 -311242 768.389 164520 72.4804 72.4804 36.1615 120
2850 380.183 -311242 237.726 164522 72.4807 72.4807 36.1616 120
2900 379.291 -311241 -392.268 164526 72.4813 72.4813 36.1619 120
2950 379.741 -311240 -170.428 164528 72.4817 72.4817 36.1621 120
3000 383.138 -311244 50.2158 164530 72.4819 72.4819 36.1622 120
3050 384.032 -311241 457.144 164532 72.4823 72.4823 36.1624 120
3100 381.812 -311233 106.723 164535 72.4827 72.4827 36.1626 120
3150 383.055 -311233 213.249 164538 72.483 72.483 36.1628 120
3200 383.473 -311232 733.301 164540 72.4834 72.4834 36.163 120
3250 383.892 -311234 -656.343 164545 72.4841 72.4841 36.1633 120
3300 379.902 -311230 652.141 164547 72.4844 72.4844 36.1635 120
3350 381.339 -311236 -808.589 164547 72.4843 72.4843 36.1635 120
3400 381.041 -311239 808.65 164540 72.4833 72.4833 36.163 120
3450 383.328 -311246 1146.83 164536 72.4828 72.4828 36.1627 120
3500 380.015 -311241 466.264 164539 72.4833 72.4833 36.1629 120
3550 380.376 -311241 -473.916 164544 72.4839 72.4839 36.1632 120
3600 380.975 -311241 -1742.62 164543 72.4838 72.4838 36.1632 120
3650 382.588 -311240 188.565 164534 72.4826 72.4826 36.1626 120
3700 383.81 -311238 775.96 164527 72.4815 72.4815 36.162 120
3750 386.555 -311241 684.456 164524 72.481 72.481 36.1618 120
3800 383.263 -311233 -4.85878 164521 72.4806 72.4806 36.1616 120
3850 379.267 -311226 128.63 164517 72.48 72.48 36.1613 120
3900 381.924 -311234 778.536 164515 72.4797 72.4797 36.1611 120
3950 384.34 -311242 547.543 164520 72.4804 72.4804 36.1615 120
4000 380.134 -311237 87.1527 164531 72.482 72.4821 36.1623 120
4050 381.602 -311243 -103.572 164545 72.4841 72.4841 36.1633 120
4100 379.003 -311241 -1361.13 164557 72.4859 72.4859 36.1642 120
4150 379.289 -311242 -1395.48 164564 72.4869 72.4869 36.1647 120
4200 380.773 -311244 459.539 164563 72.4867 72.4867 36.1646 120
4250 382.815 -311246 -925.045 164563 72.4867 72.4867 36.1647 120
4300 379.815 -311236 813.658 164562 72.4866 72.4866 36.1646 120
4350 384.468 -311241 367.45 164566 72.4873 72.4873 36.1649 120
4400 382.717 -311236 50.9695 164576 72.4886 72.4886 36.1656 120
4450 385.067 -311239 -461.733 164586 72.4902 72.4902 36.1664 120
4500 377.937 -311227 113.587 164594 72.4913 72.4913 36.1669 120
4550 387.83 -311246 -212.95 164601 72.4923 72.4923 36.1674 120
4600 381.354 -311238 -718.563 164604 72.4927 72.4927 36.1676 120
4650 382.538 -311243 -263.702 164602 72.4925 72.4925 36.1675 120
4700 379.307 -311240 -475.946 164600 72.4922 72.4922 36.1674 120
4750 379.662 -311243 -150.501 164594 72.4912 72.4912 36.1669 120
4800 381.715 -311248 -1209.22 164587 72.4902 72.4902 36.1664 120
4850 379.646 -311242 -117.849 164578 72.4889 72.4889 36.1657 120
4900 379.689 -311239 -989.422 164568 72.4875 72.4875 36.165 120
4950 381.337 -311239 718.229 164554 72.4855 72.4855 36.164 120
5000 383.968 -311241 1102.49 164543 72.4838 72.4838 36.1632 120
5050 381.396 -311234 353.196 164543 72.4838 72.4838 36.1632 120
5100 383.6 -311238 818.479 164550 72.4848 72.4848 36.1637 120
5150 383.162 -311238 -153.144 164562 72.4866 72.4866 36.1646 120
5200 383.563 -311242 472.23 164575 72.4885 72.4885 36.1655 120
5250 378.589 -311236 -63.2154 164587 72.4903 72.4903 36.1664 120
5300 383.365 -311247 311.658 164601 72.4923 72.4923 36.1674 120
5350 378.94 -311242 -874.415 164619 72.495 72.495 36.1688 120
5400 379.748 -311243 -299.129 164630 72.4966 72.4966 36.1696 120
5450 380.782 -311244 -112.806 164633 72.4971 72.4971 36.1698 120
5500 380.231 -311240 -553.087 164631 72.4967 72.4967 36.1696 120
5550 379.931 -311237 -331.003 164624 72.4957 72.4957 36.1691 120
5600 383.302 -311239 -335.501 164615 72.4943 72.4943 36.1684 120
5650 384.13 -311238 795.25 164604 72.4928 72.4928 36.1677 120
5700 386.937 -311243 1042.62 164597 72.4917 72.4917 36.1671 120
5750 384.089 -311239 -284.506 164591 72.4909 72.4909 36.1667 120
5800 382.441 -311239 -303.513 164585 72.49 72.49 36.1663 120
5850 381.519 -311241 285.692 164581 72.4893 72.4893 36.1659 120
5900 383.448 -311248 276.342 164576 72.4886 72.4886 36.1656 120
5950 377.105 -311239 177.062 164576 72.4886 72.4886 36.1656 120
6000 383.276 -311253 136.895 164580 72.4892 72.4892 36.1659 120
6050 377.126 -311241 -869.058 164580 72.4893 72.4893 36.1659 120
6100 381.848 -311248 880.016 164576 72.4887 72.4887 36.1656 120
6150 379.031 -311239 -243.209 164576 72.4887 72.4887 36.1656 120
6200 384.44 -311244 104.039 164574 72.4884 72.4884 36.1655 120
6250 382.11 -311237 527.437 164572 72.4881 72.4881 36.1653 120
6300 380.967 -311232 715.639 164575 72.4885 72.4885 36.1655 120
6350 384.765 -311239 -460.965 164580 72.4893 72.4893 36.1659 120
6400 380.638 -311234 887.074 164585 72.4899 72.4899 36.1662 120
6450 385.108 -311246 136.376 164595 72.4915 72.4915 36.167 120
6500 383.861 -311247 623.379 164608 72.4934 72.4934 36.1679 120
6550 375.484 -311235 -170.255 164625 72.4959 72.4959 36.1692 120
6600 380.396 -311246 -1112.7 164643 72.4984 72.4984 36.1705 120
6650 378.182 -311242 -325.114 164653 72.4999 72.4999 36.1712 120
6700 381.066 -311246 -704.382 164656 72.5005 72.5005 36.1715 120
6750 380.261 -311241 -1044.59 164656 72.5005 72.5005 36.1715 120
6800 379.544 -311234 -1330.79 164649 72.4993 72.4993 36.1709 120
6850 382.727 -311237 -1022.03 164629 72.4964 72.4964 36.1695 120
6900 385.451 -311240 179.82 164602 72.4925 72.4925 36.1675 120
6950 385.75 -311241 -786.35 164573 72.4882 72.4882 36.1654 120
7000 384.168 -311240 1159.67 164540 72.4834 72.4834 36.163 120
7050 380.527 -311237 975.264 164513 72.4793 72.4793 36.161 120
7100 380.543 -311241 316.328 164491 72.4761 72.4761 36.1593 120
7150 385.301 -311252 1725.55 164471 72.4733 72.4733 36.1579 120
7200 377.041 -311237 1104.4 164466 72.4725 72.4725 36.1575 120
7250 383.054 -311247 378.643 164474 72.4736 72.4736 36.1581 120
7300 382.314 -311245 774.152 164490 72.476 72.476 36.1593 120
7350 380.982 -311242 925.25 164516 72.4798 72.4798 36.1612 120
7400 379.927 -311238 725.404 164552 72.4852 72.4852 36.1639 120
7450 381.751 -311240 21.0573 164595 72.4914 72.4914 36.167 120
7500 381.022 -311237 -29.4623 164640 72.4981 72.4981 36.1703 120
7550 382.574 -311236 -788.613 164684 72.5046 72.5046 36.1735 120
7600 384.93 -311238 -1106.77 164721 72.51 72.51 36.1762 120
7650 383.138 -311233 -911.243 164746 72.5136 72.5136 36.1781 120
7700 382.975 -311233 -2254.72 164757 72.5152 72.5152 36.1789 120
7750 380.298 -311232 -732.879 164750 72.5142 72.5142 36.1783 120
7800 380.607 -311239 -1279.42 164731 72.5114 72.5114 36.1769 120
7850 378.076 -311239 -809.866 164697 72.5064 72.5064 36.1744 120
7900 379.09 -311243 -609.202 164655 72.5003 72.5003 36.1714 120
7950 381.658 -311248 -35.1778 164609 72.4936 72.4936 36.1681 120
8000 382.734 -311249 417.336 164560 72.4863 72.4863 36.1644 120
8050 380.824 -311243 287.595 164511 72.4791 72.4791 36.1608 120
8100 383.599 -311244 1066.02 164465 72.4724 72.4724 36.1575 120
8150 379.663 -311232 960.764 164428 72.4669 72.4669 36.1548 120
8200 385.478 -311237 1367.57 164402 72.4631 72.4631 36.1529 120
8250 386.991 -311237 1536.03 164390 72.4613 72.4613 36.152 120
8300 385.941 -311237 2554.34 164394 72.4619 72.4619 36.1522 120
8350 382.195 -311238 1061.96 164420 72.4658 72.4658 36.1542 120
8400 380.817 -311244 622.964 164463 72.4721 72.4721 36.1574 120
8450 379.08 -311242 624.668 164518 72.4801 72.4801 36.1613 120
8500 381.183 -311246 29.946 164579 72.4891 72.4891 36.1658 120
8550 377.69 -311239 -12.1237 164644 72.4987 72.4987 36.1706 120
8600 382.104 -311246 -943.896 164707 72.5079 72.5079 36.1752 120
8650 382.707 -311245 -1547.77 164763 72.5162 72.5162 36.1793 120
8700 382.562 -311241 -2227.1 164808 72.5228 72.5228 36.1826 120
8750 380.085 -311234 -1804.86 164834 72.5265 72.5265 36.1845 120
8800 383.495 -311237 -400.333 164842 72.5277 72.5277 36.1851 120
8850 382.494 -311234 -2142.41 164835 72.5266 72.5266 36.1845 120
8900 382.956 -311236 -2351.81 164803 72.522 72.522 36.1822 120
8950 384.423 -311244 -1101.16 164748 72.5139 72.5139 36.1782 120
9000 380.623 -311244 -909.641 164677 72.5034 72.5034 36.173 120
9050 382.304 -311252 198.186 164594 72.4913 72.4913 36.1669 120
9100 379.518 -311248 429.699 164509 72.4789 72.4789 36.1607 120
9150 380.554 -311250 1854.97 164427 72.4668 72.4668 36.1547 120
9200 379.912 -311246 2901.25 164359 72.4567 72.4567 36.1497 120
9250 383.463 -311250 2239.74 164315 72.4503 72.4503 36.1464 120
9300 382.4 -311245 1875.92 164296 72.4475 72.4475 36.1451 120
9350 381.489 -311240 3979.45 164301 72.4482 72.4482 36.1454 120
9400 381.062 -311238 2533.46 164337 72.4536 72.4536 36.1481 120
9450 385.471 -311248 2240.79 164399 72.4627 72.4627 36.1527 120
9500 380.779 -311240 949.633 164482 72.4749 72.4749 36.1587 120
9550 383.159 -311245 944.023 164577 72.4888 72.4888 36.1657 120
9600 385.825 -311251 -576.194 164680 72.504 72.504 36.1733 120
9650 378.053 -311236 -2848.34 164782 72.5189 72.5189 36.1807 120
9700 381.849 -311242 -2635.03 164861 72.5306 72.5306 36.1865 120
9750 381.076 -311240 -3243.98 164915 72.5384 72.5384 36.1904 120
9800 383.304 -311243 -2285.55 164940 72.5421 72.5421 36.1923 120
9850 380.052 -311235 -3706.4 164937 72.5416 72.5416 36.192 120
9900 381.442 -311237 -3012.41 164901 72.5363 72.5363 36.1894 120
9950 381.307 -311234 -2692.89 164837 72.5269 72.5269 36.1847 120
10000 384.878 -311240 -1365.47 164751 72.5144 72.5144 36.1784 120
10050 381.265 -311233 131.882 164651 72.4997 72.4997 36.1711 120
10100 382.261 -311237 1508.41 164548 72.4846 72.4846 36.1636 120
10150 382.999 -311244 676.621 164455 72.4709 72.4709 36.1568 120
10200 382.503 -311249 1611.02 164371 72.4586 72.4586 36.1506 120
10250 382.149 -311253 2279.15 164304 72.4487 72.4487 36.1457 120
10300 378.852 -311249 2446.8 164261 72.4424 72.4424 36.1425 120
10350 380.699 -311251 3236.45 164247 72.4403 72.4403 36.1415 120
10400 381.63 -311251 3285.08 164265 72.443 72.443 36.1428 120
10450 380.837 -311245 2274.59 164313 72.45 72.45 36.1463 120
10500 382.303 -311242 1732.74 164381 72.46 72.46 36.1513 120
10550 384.197 -311242 1045.9 164468 72.4728 72.4728 36.1577 120
10600 385.408 -311242 -210.012 164571 72.4879 72.4879 36.1652 120
10650 383.9 -311240 -961.861 164676 72.5033 72.5033 36.1729 120
10700 383.26 -311240 -2061.59 164771 72.5173 72.5173 36.1799 120
10750 382.367 -311238 -2411.37 164849 72.5287 72.5287 36.1856 120
10800 378.802 -311233 -2168.12 164902 72.5366 72.5366 36.1895 120
10850 384.303 -311244 -3974.91 164928 72.5403 72.5403 36.1914 120
10900 383.27 -311244 -2690.54 164920 72.5391 72.5391 36.1908 120
10950 381.048 -311242 -2619 164885 72.534 72.534 36.1882 120
11000 382.109 -311246 -1276.33 164822 72.5247 72.5247 36.1836 120
11050 379.686 -311245 -1329.09 164738 72.5125 72.5125 36.1775 120
11100 383.271 -311253 613.63 164644 72.4986 72.4986 36.1706 120
11150 380.359 -311248 150.12 164552 72.4851 72.4851 36.1638 120
11200 382.996 -311251 1462.83 164463 72.4721 72.4721 36.1573 120
11250 386.767 -311253 1878.38 164389 72.4612 72.4612 36.1519 120
11300 387.506 -311250 1393.86 164332 72.4528 72.4528 36.1477 120
11350 382.422 -311238 2906.72 164294 72.4473 72.4473 36.1449 120
11400 382.258 -311237 2470.44 164284 72.4457 72.4457 36.1442 120
11450 380.595 -311237 2381.33 164298 72.4478 72.4479 36.1452 120
11500 382.664 -311247 2711.4 164336 72.4534 72.4534 36.148 120
11550 378.667 -311247 1657.42 164397 72.4624 72.4624 36.1525 120
11600 378.409 -311248 815.901 164474 72.4737 72.4737 36.1581 120
11650 379.923 -311249 1264.65 164560 72.4863 72.4863 36.1644 120
11700 380.08 -311247 -196.445 164654 72.5001 72.5001 36.1713 120
11750 382.42 -311247 -1378.29 164742 72.513 72.513 36.1778 120
11800 379.013 -311236 -2753.08 164815 72.5238 72.5238 36.1831 120
11850 383.999 -311242 -1179.25 164865 72.5311 72.5311 36.1868 120
11900 381.301 -311235 -2096.23 164892 72.5351 72.5351 36.1888 120
11950 382.129 -311235 -3509.68 164894 72.5354 72.5354 36.1889 120
12000 383.034 -311238 -2685.86 164868 72.5315 72.5315 36.187 120
12050 379.885 -311237 -735.308 164818 72.5242 72.5242 36.1833 120
12100 380.936 -311250 -1293.13 164755 72.5149 72.5149 36.1787 120
12150 381.953 -311256 -856.137 164681 72.5041 72.5041 36.1733 120
12200 381.145 -311256 543.694 164599 72.492 72.492 36.1673 120
12250 380.739 -311252 -279.99 164516 72.4798 72.4798 36.1612 120
12300 381.677 -311249 2123.21 164436 72.4681 72.4681 36.1553 120
12350 382.094 -311247 1470.47 164375 72.4592 72.4592 36.1509 120
12400 383.857 -311246 2162.23 164338 72.4537 72.4537 36.1482 120
12450 381.382 -311241 924.042 164323 72.4515 72.4515 36.1471 120
12500 382.717 -311243 2868.7 164324 72.4516 72.4516 36.1471 120
12550 383.234 -311245 2954.82 164352 72.4557 72.4557 36.1492 120
12600 380.722 -311244 1123.62 164408 72.464 72.464 36.1533 120
12650 379.34 -311249 1566.47 164481 72.4747 72.4747 36.1587 120
12700 378.973 -311254 -1297.6 164564 72.4869 72.4869 36.1648 120
12750 375.723 -311248 -398.43 164640 72.4981 72.4981 36.1703 120
12800 381.171 -311255 -175.742 164710 72.5083 72.5083 36.1754 120
12850 377.333 -311243 -464.178 164775 72.5179 72.5179 36.1802 120
12900 379.474 -311243 -1756.61 164834 72.5265 72.5265 36.1845 120
12950 381.826 -311243 -2684.02 164875 72.5326 72.5326 36.1875 120
13000 382.515 -311242 -1470.18 164893 72.5352 72.5352 36.1888 120
13050 382.09 -311241 -3026.93 164894 72.5353 72.5353 36.1889 120
13100 382.375 -311241 -2543.69 164866 72.5312 72.5312 36.1868 120
13150 384.497 -311246 -1740.96 164808 72.5227 72.5227 36.1826 120
13200 384.173 -311247 -793.261 164731 72.5114 72.5114 36.1769 120
13250 382.119 -311249 -118.727 164645 72.4988 72.4988 36.1707 120
13300 379.236 -311251 397.759 164559 72.4861 72.4861 36.1643 120
13350 377.621 -311252 1639.4 164480 72.4746 72.4746 36.1586 120
13400 377.432 -311252 1322.5 164414 72.4649 72.4649 36.1538 120
13450 378.013 -311249 2850.98 164363 72.4574 72.4574 36.15 120
13500 383.663 -311256 2090.53 164337 72.4535 72.4535 36.1481 120
13550 380.261 -311247 2294.94 164335 72.4533 72.4533 36.1479 120
13600 380.719 -311245 2563.33 164357 72.4565 72.4565 36.1495 120
13650 380.494 -311244 1963.38 164400 72.4628 72.4628 36.1527 120
13700 379.282 -311242 1352.89 164460 72.4716 72.4716 36.1571 120
13750 382.55 -311247 308.049 164533 72.4824 72.4824 36.1625 120
13800 383.306 -311247 276.329 164613 72.4942 72.4942 36.1684 120
13850 384.746 -311249 -525.187 164691 72.5055 72.5055 36.174 120
13900 383.78 -311249 -1542.8 164759 72.5155 72.5155 36.179 120
13950 381.408 -311246 -2573.75 164812 72.5233 72.5233 36.1829 120
14000 379.702 -311244 -2105.51 164840 72.5274 72.5274 36.1849 120
14050 380.299 -311247 -1435.5 164845 72.5281 72.5281 36.1853 120
14100 381.215 -311248 -1696.68 164833 72.5263 72.5263 36.1844 120
14150 380.299 -311246 -1705.76 164803 72.5219 72.5219 36.1822 120
14200 380.067 -311242 -1658.72 164758 72.5154 72.5154 36.179 120
14250 382.907 -311243 183.354 164703 72.5073 72.5073 36.1749 120
14300 387.276 -311248 -584.495 164642 72.4983 72.4983 36.1704 120
14350 385.061 -311242 16.8165 164577 72.4888 72.4888 36.1657 120
14400 383.696 -311242 621.709 164512 72.4792 72.4792 36.1609 120
14450 381.63 -311243 1335.21 164450 72.4702 72.4702 36.1564 120
14500 380.106 -311246 2111.63 164398 72.4624 72.4624 36.1525 120
14550 380.193 -311251 2038.93 164367 72.4579 72.4579 36.1503 120
14600 382.279 -311256 3031.88 164361 72.457 72.457 36.1498 120
14650 383.913 -311257 2313.9 164381 72.46 72.46 36.1513 120
14700 378.254 -311245 924.119 164423 72.4663 72.4663 36.1544 120
14750 381.075 -311247 1657.72 164481 72.4748 72.4748 36.1587 120
14800 383.27 -311248 35.8636 164553 72.4853 72.4853 36.1639 120
14850 378.625 -311235 -717.406 164627 72.4962 72.4962 36.1693 120
14900 381.762 -311238 502.15 164698 72.5066 72.5066 36.1745 120
14950 384.098 -311241 -850.149 164762 72.516 72.516 36.1792 120
15000 384.354 -311242 -1378.68 164811 72.5232 72.5232 36.1828 120
15050 379.321 -311236 -2540.76 164844 72.528 72.528 36.1852 120
15100 383.621 -311251 -1566.11 164855 72.5296 72.5296 36.186 120
15150 378.828 -311247 -2656.59 164845 72.5281 72.5281 36.1853 120
15200 378.973 -311249 -2010.44 164807 72.5226 72.5226 36.1825 120
15250 377.733 -311245 -1104.03 164750 72.5143 72.5143 36.1784 120
15300 381.924 -311250 -1105.92 164680 72.504 72.504 36.1733 120
15350 381.24 -311244 -1147.24 164605 72.4929 72.4929 36.1677 120
15400 381.438 -311241 706.19 164527 72.4814 72.4814 36.162 120
15450 383.168 -311243 1279.17 164456 72.471 72.471 36.1568 120
15500 383.282 -311245 824.217 164400 72.4629 72.4629 36.1527 120
15550 386.715 -311253 3205.28 164358 72.4566 72.4566 36.1496 120
15600 380.649 -311243 1821.54 164338 72.4537 72.4537 36.1482 120
15650 384.158 -311252 2089.35 164340 72.454 72.454 36.1483 120
15700 383.264 -311252 2840.66 164366 72.4578 72.4578 36.1502 120
15750 380.442 -311247 2012.74 164415 72.465 72.465 36.1538 120
15800 378.444 -311244 2023.43 164481 72.4747 72.4747 36.1587 120
15850 381.643 -311250 -338.15 164563 72.4868 72.4868 36.1647 120
15900 381.677 -311248 -1153.14 164644 72.4987 72.4987 36.1706 120
15950 382.62 -311244 -2128.57 164717 72.5093 72.5093 36.1759 120
16000 387.719 -311247 -1218.41 164772 72.5175 72.5175 36.18 120
16050 386.898 -311242 -1795.67 164813 72.5234 72.5234 36.1829 120
16100 386.785 -311242 -1154.36 164832 72.5262 72.5262 36.1843 120
16150 385.111 -311242 -2124.1 164828 72.5257 72.5257 36.1841 120
16200 380.366 -311238 -2247.14 164802 72.5218 72.5218 36.1821 120
16250 384.791 -311252 28.556 164758 72.5154 72.5154 36.179 120
16300 380.169 -311246 -875.976 164710 72.5083 72.5083 36.1754 120
16350 379.112 -311245 -500.605 164655 72.5002 72.5002 36.1714 120
16400 379.399 -311246 1092.25 164600 72.4922 72.4922 36.1673 120
16450 381.667 -311249 616.621 164556 72.4857 72.4857 36.1641 120
16500 382.721 -311249 158.611 164518 72.4801 72.4801 36.1613 120
16550 384.682 -311247 1621.55 164485 72.4753 72.4753 36.159 120
16600 385.19 -311241 681.057 164468 72.4728 72.4728 36.1577 120
16650 387.916 -311242 746.098 164463 72.472 72.472 36.1573 120
16700 387.208 -311241 1052.43 164469 72.4729 72.4729 36.1578 120
16750 384.727 -311240 590.027 164487 72.4756 72.4756 36.1591 120
16800 385.662 -311245 98.69 164514 72.4796 72.4796 36.1611 120
16850 382.495 -311242 1255.15 164547 72.4845 72.4845 36.1635 120
16900 384.515 -311250 477.695 164587 72.4903 72.4903 36.1664 120
16950 381.422 -311246 -465.62 164628 72.4962 72.4963 36.1694 120
17000 379.209 -311244 -804.125 164664 72.5016 72.5016 36.1721 120
17050 377.706 -311242 -269.713 164697 72.5063 72.5063 36.1744 120
17100 379.293 -311245 -1225.96 164721 72.5099 72.5099 36.1762 120
17150 384.135 -311252 -521.139 164732 72.5116 72.5116 36.177 120
17200 385.273 -311249 -1113.72 164733 72.5117 72.5117 36.1771 120
17250 383.706 -311239 -551.303 164723 72.5102 72.5102 36.1764 120
17300 384.417 -311237 -827.922 164705 72.5076 72.5076 36.1751 120
17350 388.906 -311246 -94.1019 164678 72.5036 72.5036 36.1731 120
17400 380.748 -311234 68.3044 164652 72.4998 72.4998 36.1712 120
17450 384.835 -311247 -639.24 164628 72.4962 72.4962 36.1694 120
17500 381.091 -311244 -4.31949 164596 72.4916 72.4916 36.1671 120
17550 381.254 -311246 890.474 164562 72.4867 72.4867 36.1646 120
17600 380.339 -311245 14.1353 164534 72.4825 72.4825 36.1625 120
17650 380.843 -311246 44.133 164509 72.4788 72.4788 36.1607 120
17700 382.93 -311251 1018.21 164491 72.4762 72.4762 36.1594 120
17750 381.057 -311247 1152.14 164482 72.4748 72.4748 36.1587 120
17800 381.062 -311247 289.71 164483 72.4749 72.4749 36.1588 120
17850 381.128 -311245 1499.23 164490 72.4761 72.4761 36.1593 120
17900 378.773 -311237 1077.91 164511 72.4791 72.4791 36.1608 120
17950 385.493 -311248 404.165 164542 72.4836 72.4836 36.1631 120
18000 383.686 -311243 149.486 164578 72.4889 72.4889 36.1657 120
18050 381.954 -311240 -601.269 164613 72.4941 72.4941 36.1683 120
18100 380.537 -311240 -170.028 164644 72.4987 72.4987 36.1706 120
18150 382.348 -311247 -557.876 164669 72.5024 72.5024 36.1724 120
18200 381.798 -311252 -1431.33 164686 72.5049 72.5049 36.1737 120
18250 380.381 -311251 -1025.26 164694 72.506 72.506 36.1742 120
18300 380.289 -311253 -1372.8 164693 72.5058 72.5058 36.1742 120
18350 378.17 -311247 -725.802 164680 72.5039 72.5039 36.1732 120
18400 383.055 -311254 1094.53 164658 72.5007 72.5007 36.1716 120
18450 386.448 -311252 -79.9459 164636 72.4975 72.4975 36.17 120
18500 383.217 -311240 649.01 164614 72.4942 72.4942 36.1684 120
18550 385.591 -311243 776.868 164594 72.4914 72.4914 36.167 120
18600 384.132 -311242 -908.217 164575 72.4885 72.4885 36.1655 120
18650 383.366 -311244 464.881 164551 72.4851 72.4851 36.1638 120
18700 384.176 -311250 95.8808 164532 72.4821 72.4821 36.1623 120
18750 384.087 -311254 1297.8 164517 72.4801 72.4801 36.1613 120
18800 383.628 -311256 30.3471 164513 72.4794 72.4794 36.161 120
18850 379.595 -311250 1105.71 164514 72.4795 72.4795 36.1611 120
18900 383.726 -311258 1035.5 164523 72.4809 72.4809 36.1618 120
18950 383.579 -311256 446.445 164538 72.4831 72.4831 36.1628 120
19000 377.43 -311241 341.035 164558 72.486 72.486 36.1643 120
19050 384.853 -311246 -783.399 164581 72.4894 72.4894 36.166 120
19100 386.636 -311244 546.47 164602 72.4925 72.4925 36.1675 120
19150 383.477 -311237 -239.285 164626 72.496 72.496 36.1693 120
19200 388.822 -311250 -259.303 164650 72.4995 72.4995 36.171 120
19250 385.028 -311247 -255.535 164671 72.5026 72.5026 36.1726 120
19300 382.398 -311246 -659.47 164688 72.5052 72.5052 36.1738 120
19350 383.607 -311251 -637.465 164700 72.5069 72.5069 36.1747 120
