# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
0 153.766 -311609 851.259 163738 72.3655 72.3655 36.1042 120
50 154.289 -311611 -12.2122 163765 72.3694 72.3694 36.1061 120
100 153.24 -311608 -199.323 163792 72.3734 72.3734 36.1081 120
150 154.203 -311612 -974.903 163815 72.3767 72.3767 36.1097 120
200 153.203 -311613 -496.023 163817 72.3771 72.3771 36.1099 120
250 150.975 -311611 141.78 163803 72.3749 72.3749 36.1089 120
300 151.069 -311613 -541.964 163785 72.3723 72.3723 36.1076 120
350 151.892 -311615 562.019 163761 72.3687 72.3687 36.1058 120
400 152.822 -311617 -68.5339 163746 72.3666 72.3666 36.1047 120
450 152.898 -311616 637.99 163733 72.3646 72.3646 36.1037 120
500 153.646 -311616 412.319 163727 72.3638 72.3638 36.1033 120
550 154.071 -311614 2.9492 163725 72.3636 72.3636 36.1032 120
600 154.376 -311612 389.382 163728 72.3639 72.3639 36.1033 120
650 154.899 -311612 564.284 163740 72.3657 72.3657 36.1043 120
700 155.382 -311613 -128.923 163764 72.3693 72.3693 36.1061 120
750 153.596 -311611 -552.52 163785 72.3723 72.3723 36.1076 120
800 153.304 -311611 -162.5 163792 72.3734 72.3734 36.1081 120
850 152.242 -311612 -33.1231 163795 72.3738 72.3738 36.1083 120
900 151.894 -311613 -432.178 163798 72.3743 72.3743 36.1086 120
950 151.966 -311615 163.284 163796 72.3739 72.3739 36.1084 120
1000 151.707 -311615 2.76809 163789 72.373 72.373 36.1079 120
1050 152.379 -311615 252.604 163780 72.3716 72.3716 36.1072 120
1100 151.341 -311612 -68.0682 163772 72.3704 72.3704 36.1066 120
1150 153.478 -311614 -101.058 163756 72.3681 72.3681 36.1055 120
1200 153.139 -311611 515.99 163741 72.3658 72.3658 36.1043 120
1250 153.169 -311609 256.94 163738 72.3654 72.3654 36.1041 120
1300 153.74 -311609 350.29 163743 72.3661 72.3661 36.1045 120
1350 153.425 -311609 552.957 163757 72.3682 72.3682 36.1055 120
1400 152.064 -311608 -247.424 163783 72.372 72.372 36.1074 120
1450 153.421 -311613 -737.61 163807 72.3756 72.3756 36.1092 120
1500 152.148 -311613 -174.353 163818 72.3771 72.3771 36.11 120
1550 154.415 -311619 -271.993 163819 72.3773 72.3773 36.11 120
1600 151.523 -311615 -695.154 163808 72.3757 72.3757 36.1093 120
1650 152.189 -311616 -204.687 163783 72.372 72.372 36.1074 120
1700 151.72 -311614 1066.09 163758 72.3683 72.3683 36.1056 120
1750 153.088 -311615 343.221 163750 72.3672 72.3672 36.105 120
1800 153.964 -311615 -747.807 163749 72.367 72.367 36.1049 120
1850 153.106 -311611 514.402 163740 72.3658 72.3658 36.1043 120
1900 154.013 -311612 72.3342 163741 72.3659 72.3659 36.1044 120
1950 153.879 -311611 427.612 163752 72.3674 72.3674 36.1051 120
2000 154.614 -311613 965.59 163774 72.3707 72.3707 36.1067 120
2050 153.901 -311613 -356.076 163810 72.376 72.376 36.1094 120
2100 153.634 -311614 -517.168 163838 72.3801 72.3801 36.1114 120
2150 151.743 -311613 -859.006 163846 72.3813 72.3813 36.1121 120
2200 152.208 -311616 -497.031 163834 72.3796 72.3796 36.1112 120
2250 152.855 -311617 271.204 163811 72.3762 72.3762 36.1095 120
2300 153.234 -311617 13.0281 163790 72.373 72.373 36.1079 120
2350 153.62 -311617 52.0013 163772 72.3705 72.3705 36.1066 120
2400 152.374 -311613 660.383 163760 72.3687 72.3687 36.1058 120
2450 154.227 -311614 -433.058 163756 72.3681 72.3681 36.1055 120
2500 155.622 -311615 585.579 163746 72.3665 72.3665 36.1047 120
2550 154.534 -311612 692.475 163737 72.3653 72.3653 36.104 120
2600 153.667 -311611 738.738 163740 72.3657 72.3657 36.1042 120
2650 153.807 -311613 -172.621 163758 72.3683 72.3683 36.1056 120
2700 152.022 -311610 -296.315 163779 72.3715 72.3715 36.1072 120
2750 153.864 -311617 9.69916 163797 72.3741 72.3741 36.1085 120
2800 152.161 -311615 -256.588 163814 72.3767 72.3767 36.1097 120
2850 152.04 -311616 -76.2707 163826 72.3784 72.3784 36.1106 120
2900 152.165 -311616 -293.28 163828 72.3786 72.3786 36.1107 120
2950 153.414 -311618 14.4352 163821 72.3777 72.3777 36.1102 120
3000 153.75 -311616 -119.446 163812 72.3763 72.3763 36.1095 120
3050 153.677 -311615 -831.506 163799 72.3743 72.3743 36.1086 120
3100 154.53 -311614 -614.036 163773 72.3706 72.3706 36.1067 120
3150 153.85 -311612 229.366 163737 72.3653 72.3653 36.104 120
3200 154.636 -311613 865.358 163704 72.3603 72.3603 36.1016 120
3250 153.033 -311611 533.495 163690 72.3583 72.3583 36.1006 120
3300 152.761 -311612 -48.6568 163690 72.3583 72.3583 36.1006 120
3350 154.051 -311617 1050.91 163700 72.3599 72.3599 36.1013 120
3400 152.219 -311615 517.014 163730 72.3642 72.3642 36.1035 120
3450 152.675 -311618 -514.181 163768 72.3699 72.3699 36.1063 120
3500 151.17 -311616 -55.2465 163801 72.3748 72.3748 36.1088 120
3550 151.345 -311616 -578.227 163828 72.3786 72.3786 36.1107 120
3600 152.643 -311617 -1011.84 163838 72.3801 72.3801 36.1115 120
3650 152.166 -311614 -687.318 163829 72.3788 72.3788 36.1108 120
3700 153.521 -311614 -55.8052 163807 72.3755 72.3755 36.1092 120
3750 155.276 -311615 -188.884 163780 72.3716 72.3716 36.1072 120
3800 154.418 -311612 641.408 163757 72.3683 72.3683 36.1055 120
3850 154.315 -311612 43.9283 163746 72.3665 72.3665 36.1047 120
3900 152.966 -311611 71.6149 163733 72.3647 72.3647 36.1038 120
3950 153.743 -311614 371.289 163724 72.3634 72.3634 36.1031 120
4000 152.647 -311615 217.175 163723 72.3631 72.3631 36.103 120
4050 152.079 -311616 519.502 163726 72.3637 72.3637 36.1032 120
4100 152.219 -311618 419.303 163739 72.3656 72.3656 36.1042 120
4150 152.402 -311619 51.876 163760 72.3687 72.3687 36.1057 120
4200 151.295 -311617 -393.964 163780 72.3716 72.3716 36.1072 120
4250 151.312 -311615 -113.538 163787 72.3726 72.3726 36.1077 120
4300 152.49 -311614 -66.2963 163785 72.3724 72.3724 36.1076 120
4350 152.229 -311611 389.612 163784 72.3721 72.3721 36.1075 120
4400 155.728 -311615 -313.613 163784 72.3723 72.3723 36.1075 120
4450 153.7 -311610 -361.074 163779 72.3715 72.3715 36.1072 120
4500 154.661 -311612 -65.093 163769 72.37 72.37 36.1064 120
4550 153.275 -311611 223.297 163760 72.3687 72.3687 36.1058 120
4600 153.828 -311614 517.735 163755 72.3679 72.3679 36.1053 120
4650 152.526 -311615 -454.766 163754 72.3678 72.3678 36.1053 120
4700 151.512 -311616 -424.306 163748 72.367 72.367 36.1049 120
4750 151.517 -311618 -53.6882 163739 72.3656 72.3656 36.1042 120
4800 152.644 -311620 574.677 163735 72.3649 72.3649 36.1039 120
4850 153.173 -311620 -219.407 163738 72.3655 72.3655 36.1042 120
4900 153.161 -311618 223.397 163741 72.3659 72.3659 36.1044 120
4950 153.332 -311615 420.269 163749 72.367 72.367 36.1049 120
5000 154.265 -311615 -104.745 163765 72.3693 72.3693 36.1061 120
5050 154.376 -311613 696.958 163779 72.3714 72.3714 36.1071 120
5100 153.518 -311611 -239.541 163796 72.374 72.374 36.1084 120
5150 155.205 -311614 -349.229 163810 72.376 72.376 36.1094 120
5200 153.841 -311613 -581.076 163815 72.3768 72.3768 36.1098 120
5250 153.024 -311614 -259.465 163807 72.3756 72.3756 36.1092 120
5300 151.743 -311614 24.1759 163794 72.3736 72.3736 36.1082 120
5350 151.321 -311616 -524.586 163778 72.3714 72.3714 36.1071 120
5400 153.559 -311621 328.481 163758 72.3684 72.3684 36.1056 120
5450 152.721 -311619 460.558 163746 72.3666 72.3666 36.1047 120
